symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDRX,quarterly,2011-09-30,2011-11-03,post-market,USD,0.25,0.22,0.03,13.6364,,28300000.0,,84778000.0,84778000.0,-43054000.0,-28400000.0,-30893000.0,-1699000.0,1173000.0,-17466000.0,2535000.0,191500000.0,201800000.0,201800000.0,38464000.0,,371182000.0,33524000.0,33524000.0,0.0,0.0,34792000.0,68316000.0,1039400000.0,161936000.0,31046000.0,13100000.0,597432000.0,597432000.0,3746000.0,,2020000.0,337557000.0,1681000.0,19137000.0,20984000.0,,42178000.0,127606000.0,34367000.0,135328000.0,119150000.0,60995000.0,,7504000.0,102877000.0,26032000.0,-40513000.0,94120000.0,378215000.0,40658000.0,-19000.0,9934000.0,2426509000.0,593308000.0,463208000.0,987611000.0,1833201000.0,524403000.0,363736000.0,1438898000.0,-50664000.0
MDRX,quarterly,2011-12-31,2012-02-16,post-market,USD,0.25,0.25,0.0,0.0,,25224000.0,,157753000.0,157753000.0,-9201000.0,-25212000.0,72975000.0,-41000.0,-39000.0,5958000.0,2547000.0,189686000.0,212255000.0,212255000.0,41215000.0,,362793000.0,35164000.0,35164000.0,0.0,0.0,35867000.0,71031000.0,1039364000.0,170920000.0,39044000.0,14908000.0,588226000.0,588226000.0,2087000.0,,2059000.0,322664000.0,1675000.0,24136000.0,24136000.0,,107429000.0,128350000.0,42570000.0,135176000.0,135165000.0,68581000.0,,-1411000.0,122563000.0,31306000.0,-16377000.0,299800000.0,368141000.0,45477000.0,0.0,11597000.0,2517341000.0,657781000.0,510757000.0,1040621000.0,1836692000.0,529864000.0,383175000.0,1476720000.0,-52075000.0
MDRX,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.12,0.24,-0.12,-50.0,,32691000.0,,175700000.0,175700000.0,-25483000.0,-32676000.0,17927000.0,1492000.0,-634000.0,-12103000.0,2554000.0,192900000.0,209035000.0,209035000.0,60100000.0,,370000000.0,9300000.0,35216000.0,46000.0,46000.0,13400000.0,22700000.0,1039400000.0,155677000.0,9521000.0,3708000.0,577700000.0,577700000.0,3900000.0,,2700000.0,295205000.0,1667000.0,5813000.0,5813000.0,,74594000.0,142694000.0,12983000.0,170000000.0,128600000.0,69204000.0,,-547000.0,134364000.0,36122000.0,-10564000.0,97317000.0,343605000.0,48400000.0,-33000.0,7727000.0,2551600000.0,718400000.0,554700000.0,1062100000.0,1833200000.0,507400000.0,364712000.0,1489500000.0,-52622000.0
MDRX,quarterly,2012-06-30,2012-08-08,post-market,USD,0.16,0.18,-0.02,-11.1111,,32900000.0,,120400000.0,120400000.0,-80400000.0,-32951000.0,-55307000.0,-775000.0,1391000.0,11957000.0,2560000.0,184600000.0,212466000.0,212466000.0,59100000.0,,363000000.0,9300000.0,37669000.0,324222000.0,324222000.0,17900000.0,27200000.0,1039400000.0,157490000.0,13496000.0,5515000.0,566600000.0,566600000.0,4400000.0,,1300000.0,420921000.0,1640000.0,7981000.0,7981000.0,,58846000.0,139786000.0,17704000.0,170700000.0,127300000.0,67818000.0,,-225414000.0,139233000.0,38240000.0,-2583000.0,92291000.0,489021000.0,68100000.0,40000.0,9929000.0,2481100000.0,655400000.0,563000000.0,1200300000.0,1825700000.0,637300000.0,369956000.0,1280800000.0,-278036000.0
MDRX,quarterly,2012-09-30,2012-11-08,post-market,USD,0.23,0.22,0.01,4.5455,,29200000.0,,93672000.0,93672000.0,-29611000.0,-29110000.0,-26701000.0,912000.0,-460000.0,-7948000.0,2561000.0,172800000.0,203658000.0,203658000.0,51765000.0,,371322000.0,37697000.0,37697000.0,0.0,0.0,-7947000.0,29750000.0,1039400000.0,157036000.0,-10379000.0,-19754000.0,547900000.0,547900000.0,3700000.0,,1722000.0,386793000.0,1718000.0,9375000.0,9375000.0,,31108000.0,136700000.0,9184000.0,165100000.0,114600000.0,38294000.0,-15845000.0,180000.0,143823000.0,37802000.0,6792000.0,90412000.0,459744000.0,72951000.0,18000.0,8807000.0,2407628000.0,631816000.0,540441000.0,1108508000.0,1775812000.0,568067000.0,360694000.0,1299100000.0,-278036000.0
MDRX,quarterly,2012-12-31,2013-02-19,post-market,USD,0.16,0.2,-0.04,-20.0,,28310000.0,,103956000.0,103956000.0,-19383000.0,-28300000.0,10284000.0,-155000.0,12282000.0,34267000.0,2571000.0,171400000.0,214631000.0,214631000.0,45874000.0,,302097000.0,39600000.0,39600000.0,0.0,0.0,-25800000.0,13800000.0,1039364000.0,136332000.0,-30098000.0,-5800000.0,522565000.0,522565000.0,13735000.0,,186333478.0,362697000.0,1706000.0,-56936000.0,-24322000.0,,58122000.0,162932000.0,-26600000.0,166522000.0,102297000.0,38707000.0,1301000.0,-5940.0,155494000.0,50000000.0,-17530000.0,280020000.0,442002000.0,44329000.0,6000.0,12663000.0,2349537000.0,572575000.0,518129000.0,1065196000.0,1776962000.0,547067000.0,350963000.0,1284341000.0,-278036000.0
MDRX,quarterly,2013-03-31,2013-05-09,post-market,USD,0.09,0.14,-0.05,-35.7143,,24306000.0,,92200000.0,92200000.0,109184000.0,-160592000.0,-11728000.0,314000.0,-21041000.0,-10905000.0,2618000.0,173700000.0,212638000.0,212638000.0,73000000.0,,351800000.0,41997000.0,40827000.0,0.0,0.0,-21452000.0,20545000.0,1189800000.0,134428000.0,-24789000.0,-13200000.0,597000000.0,597000000.0,4600000.0,,175124699.0,458601000.0,1700000.0,-37986000.0,-11592000.0,,39366000.0,155210000.0,-28283000.0,175301.0,140700000.0,66080000.0,,-1648.0,162318000.0,51000000.0,-29122000.0,104232000.0,544301000.0,85700000.0,0.0,8004000.0,2622800000.0,619300000.0,627300000.0,1288500000.0,2003500000.0,661200000.0,347066000.0,1334300000.0,-278036000.0
MDRX,quarterly,2013-06-30,2013-08-08,post-market,USD,0.05,0.09,-0.04,-44.4444,,40860000.0,,71984000.0,71984000.0,11128000.0,-40605000.0,-20244000.0,-2197000.0,-17191000.0,5000000.0,2626000.0,177625000.0,208545000.0,208545000.0,64047000.0,,346417000.0,42968000.0,42968000.0,0.0,0.0,-33351000.0,9617000.0,1189585000.0,136282000.0,-37602000.0,-14726000.0,578705000.0,578705000.0,9500000.0,,1.0,533451000.0,1341000.0,-52328000.0,-22876000.0,,11430000.0,156224000.0,-28300000.0,175610000.0,136728000.0,114046000.0,,-5012.0,170950000.0,51822000.0,-51998000.0,104402000.0,544187000.0,10736000.0,41000.0,10100000.0,2675945000.0,594011000.0,538874000.0,1308365000.0,2081934000.0,769491000.0,344827000.0,1367580000.0,-278036000.0
MDRX,quarterly,2013-09-30,2013-11-07,post-market,USD,0.05,0.08,-0.03,-37.5,,22284000.0,,60800000.0,60800000.0,-1659000.0,-22273000.0,-11194000.0,223000.0,-3323000.0,16871000.0,2631000.0,178200000.0,204644000.0,204644000.0,51000000.0,,322300000.0,46800000.0,46832000.0,0.0,0.0,-44756000.0,2044000.0,1189600000.0,125547000.0,-51173000.0,-2233000.0,560900000.0,560900000.0,6900000.0,,172427441.0,530545000.0,1373000.0,48940000.0,-48940000.0,,12515000.0,161628000.0,-43452000.0,172559.0,151500000.0,135668000.0,-826000.0,-1224.0,166579000.0,49400000.0,-100938000.0,104506000.0,544145000.0,13600000.0,-27000.0,9678000.0,2638400000.0,555700000.0,520200000.0,1307400000.0,2082700000.0,787200000.0,330191000.0,1331000000.0,-278036000.0
MDRX,quarterly,2013-12-31,2014-02-20,post-market,USD,0.08,0.08,0.0,0.0,,28700000.0,,63000000.0,63000000.0,13280000.0,-28670000.0,2164000.0,-122000.0,-1143000.0,-18671000.0,2635000.0,178500000.0,212778000.0,212778000.0,73000000.0,,313500000.0,47000000.0,47018000.0,0.0,0.0,-28250000.0,18750000.0,1189600000.0,138199000.0,-34782000.0,-14164000.0,544200000.0,544200000.0,6514000.0,,1.0,545133000.0,1329000.0,-109258000.0,-20618000.0,,17676000.0,164794000.0,-27500000.0,163378.0,176700000.0,130572000.0,8136000.0,-1848.0,174013000.0,47900000.0,-121556000.0,313140000.0,561533000.0,16400000.0,29000.0,8416000.0,2619700000.0,539900000.0,517100000.0,1301600000.0,2079800000.0,784500000.0,350977000.0,1318100000.0,-278036000.0
MDRX,quarterly,2014-03-31,2014-05-08,post-market,USD,0.07,0.07,0.0,0.0,,21089000.0,,41580000.0,41580000.0,-15802000.0,-26983000.0,-21374000.0,123000.0,-16254000.0,-28178000.0,2641000.0,179033000.0,202100000.0,202100000.0,68962000.0,,341591000.0,45100000.0,45100000.0,0.0,0.0,-12426000.0,32674000.0,1190603000.0,138185000.0,-19176000.0,1566000.0,527200000.0,527200000.0,7300000.0,,158541316.0,529755000.0,1313000.0,20742000.0,-20742000.0,,21288000.0,149900000.0,-11911000.0,158684000.0,135403000.0,155762000.0,-32000.0,-3184.0,168026000.0,52305000.0,-142298000.0,89946000.0,548894000.0,19139000.0,-4100000.0,10070000.0,2634238000.0,541855000.0,529104000.0,1326618000.0,2092383000.0,797514000.0,340285000.0,1307620000.0,-278036000.0
MDRX,quarterly,2014-06-30,2014-08-07,post-market,USD,0.09,0.09,0.0,0.0,,14200000.0,,39250000.0,39250000.0,2800000.0,-22320000.0,-2330000.0,212000.0,-12731000.0,4801000.0,2648000.0,179800000.0,211308000.0,211308000.0,77363000.0,,336846000.0,43600000.0,43600000.0,0.0,0.0,-8863000.0,34737000.0,1190603000.0,139988000.0,-16093000.0,1677000.0,507544000.0,507544000.0,7230000.0,,166233588.0,536899000.0,1318000.0,17770000.0,-17770000.0,,16986000.0,147330000.0,-9093000.0,166412000.0,137011000.0,122442000.0,230000.0,-5378.0,163128000.0,53016000.0,-160068000.0,86663000.0,558848000.0,-62051000.0,18000.0,12078000.0,2592531000.0,542508000.0,517790000.0,1293410000.0,2050023000.0,775620000.0,351296000.0,1299121000.0,-278036000.0
MDRX,quarterly,2014-09-30,2014-11-06,post-market,USD,0.06,0.1,-0.04,-40.0,,13654000.0,,37300000.0,37300000.0,25911000.0,-41270000.0,-1905000.0,-275000.0,-14815000.0,1090000.0,2648000.0,180200000.0,213933000.0,213933000.0,86400000.0,,340700000.0,42819000.0,42819000.0,0.0,0.0,-18669000.0,24150000.0,1200700000.0,131456000.0,-26211000.0,-448000.0,507200000.0,507200000.0,7542000.0,,1.0,562519000.0,1321000.0,25763000.0,-25763000.0,,13729000.0,150000000.0,-18840000.0,170669.0,135400000.0,88594000.0,171000.0,-342.0,152213000.0,45962000.0,-185831000.0,97034000.0,587219000.0,24700000.0,21000.0,10000000.0,2570900000.0,548700000.0,523800000.0,1288000000.0,2022200000.0,764200000.0,345389000.0,1282900000.0,-278036000.0
MDRX,quarterly,2014-12-31,2015-02-26,post-market,USD,0.09,0.09,0.0,0.0,,18100000.0,,53173000.0,53173000.0,-17181000.0,-18115000.0,15828000.0,-369000.0,6923000.0,7643000.0,2651000.0,180300000.0,204549000.0,204549000.0,70824000.0,27233000.0,331625000.0,42700000.0,42700000.0,0.0,0.0,162000.0,42862000.0,1200746000.0,136354000.0,-6637000.0,-4459000.0,489515000.0,489515000.0,7300000.0,,137897608.0,548682000.0,1305000.0,-2178000.0,-2178000.0,,51493000.0,135442000.0,656000.0,102392000.0,130051000.0,75257000.0,-1000.0,-1692.0,145830000.0,41538000.0,-188009000.0,273643000.0,566691000.0,27504000.0,18828000.0,7051000.0,2464330000.0,487190000.0,521373000.0,1180110000.0,1985353000.0,658737000.0,340903000.0,1284220000.0,-278036000.0
MDRX,quarterly,2015-03-31,2015-05-07,post-market,USD,0.08,0.09,-0.01,-11.1111,,15430000.0,,88480000.0,88480000.0,-7858000.0,-14868000.0,35307000.0,-497000.0,-17365000.0,5244000.0,2655000.0,180600000.0,204762000.0,204762000.0,82656000.0,,325237000.0,41661000.0,41700000.0,0.0,0.0,-3809000.0,37852000.0,1200290000.0,129790000.0,-11065000.0,-1000000.0,470532000.0,470532000.0,7256000.0,,143556329.0,542399000.0,0.0,-10084000.0,-10084000.0,,58530000.0,135459000.0,-5695000.0,143671000.0,103145000.0,67024000.0,1886000.0,-2207.0,140116000.0,46727000.0,-198093000.0,82029000.0,572685000.0,30286000.0,0.0,9518000.0,2504754000.0,557388000.0,538187000.0,1226667000.0,1947366000.0,688480000.0,334552000.0,1278087000.0,-278036000.0
MDRX,quarterly,2015-06-30,2015-08-04,post-market,USD,0.12,0.1,0.02,20.0,,15869000.0,,76500000.0,76500000.0,192181000.0,-234570000.0,-11943000.0,167000.0,8621000.0,5943000.0,2661000.0,181600000.0,208094000.0,208094000.0,72000000.0,,323500000.0,41800000.0,41800000.0,0.0,0.0,5709000.0,47509000.0,1218800000.0,143624000.0,-1744000.0,1472000.0,462100000.0,462100000.0,7426000.0,,139959881.0,628933000.0,0.0,-3225000.0,-3216000.0,,30279000.0,137700000.0,5591000.0,140119.0,110900000.0,84188000.0,148000.0,-3326.0,135542000.0,44367000.0,-201318000.0,86749000.0,662633000.0,33700000.0,0.0,9197000.0,2703900000.0,540100000.0,521000000.0,1312300000.0,2163800000.0,791300000.0,351718000.0,1382700000.0,-189753000.0
MDRX,quarterly,2015-09-30,2015-11-05,post-market,USD,0.13,0.12,0.01,8.3333,,15608000.0,,91400000.0,91400000.0,-8104000.0,-15717000.0,14861000.0,-822000.0,1566000.0,-4127000.0,2662000.0,188900000.0,201128000.0,201128000.0,67400000.0,,324600000.0,40998000.0,40998000.0,0.0,0.0,6437000.0,47435000.0,1222800000.0,153348000.0,-1441000.0,3692000.0,443100000.0,443100000.0,7878000.0,,1.0,642348000.0,0.0,-5244000.0,-5133000.0,,39504000.0,144457000.0,8869000.0,134246.0,118200000.0,63491000.0,-1056000.0,-181.0,127739000.0,47702000.0,-206562000.0,91043000.0,655048000.0,12700000.0,0.0,9192000.0,2673300000.0,550200000.0,489500000.0,1277700000.0,2123100000.0,788200000.0,354476000.0,1384500000.0,-189753000.0
MDRX,quarterly,2015-12-31,2016-02-18,post-market,USD,0.13,0.13,0.0,0.0,,20679000.0,,116900000.0,116900000.0,-33954000.0,-23811000.0,25475000.0,-26000.0,1587000.0,-3845000.0,2665000.0,191500000.0,191800000.0,191800000.0,60000000.0,12178000.0,327800000.0,36500000.0,36525000.0,0.0,0.0,22248000.0,58748000.0,1222600000.0,153847000.0,14820000.0,-1557000.0,433400000.0,433400000.0,7403000.0,,93506378.0,612965000.0,223429000.0,16207000.0,16377000.0,,83266000.0,129500000.0,23100000.0,93622.0,124400000.0,95076000.0,-895000.0,-1348.0,125617000.0,46000000.0,-190235000.0,259821000.0,625005000.0,12600000.0,0.0,7899000.0,2681900000.0,538300000.0,512900000.0,1262900000.0,2143600000.0,750000000.0,345647000.0,1407800000.0,-189753000.0
MDRX,quarterly,2016-03-31,2016-05-05,post-market,USD,0.13,0.12,0.01,8.3333,,22886000.0,,100116000.0,100116000.0,-69864000.0,-23375000.0,-16757000.0,549000.0,-6926000.0,-12250000.0,2672000.0,190741000.0,193660000.0,193660000.0,71530000.0,,340091000.0,34452000.0,34452000.0,0.0,0.0,9659000.0,44111000.0,1222283000.0,151898000.0,2690000.0,563000.0,421835000.0,421835000.0,6969000.0,,99027873.0,587388000.0,,2049000.0,2127000.0,,75933000.0,135352000.0,11896000.0,99127000.0,93532000.0,61492000.0,-2237000.0,-37517000.0,117679000.0,47037000.0,-188186000.0,84153000.0,599818000.0,12430000.0,0.0,9919000.0,2624322000.0,539334000.0,542907000.0,1235055000.0,2084988000.0,692148000.0,345558000.0,1378000000.0,-227270000.0
MDRX,quarterly,2016-06-30,2016-08-04,post-market,USD,0.14,0.14,0.0,0.0,,30800000.0,9986000.0,90655000.0,90655000.0,891133000.0,-956551000.0,-9461000.0,-209000.0,2248000.0,-157000.0,2678000.0,186792000.0,219800000.0,219800000.0,84455000.0,31188000.0,395629000.0,42100000.0,42124000.0,0.0,0.0,13806000.0,55906000.0,1846944000.0,166721000.0,-2639000.0,-503000.0,813300000.0,813300000.0,16421000.0,,107692190.0,632699000.0,187500000.0,-10202000.0,-2136000.0,,56166000.0,148100000.0,18574000.0,107810000.0,110670000.0,577347000.0,-4792000.0,-14558000.0,143731000.0,47891000.0,-190235000.0,6342000.0,1204763000.0,38697000.0,0.0,10138000.0,3710097000.0,594094000.0,607322000.0,2358890000.0,3115900000.0,1751568000.0,386521000.0,1340027000.0,-241827000.0
MDRX,quarterly,2016-09-30,2016-11-03,post-market,USD,0.14,0.15,-0.01,-6.6667,,41302000.0,13096000.0,77251000.0,77251000.0,4702000.0,-71042000.0,-13404000.0,-123000.0,-809000.0,-316000.0,2679000.0,186226000.0,226225000.0,226225000.0,93236000.0,23345000.0,400101000.0,43897000.0,43897000.0,31365000.0,31365000.0,16868000.0,60765000.0,1882244000.0,166159000.0,-2499000.0,-2656000.0,870800000.0,870800000.0,19367000.0,,112287584.0,663089000.0,197250000.0,-10185000.0,157000.0,,53059000.0,143920000.0,16874000.0,112416000.0,148087000.0,586517000.0,-6000.0,-19007000.0,144804000.0,45142000.0,-190229000.0,98778000.0,1233200000.0,23366000.0,50000.0,9660000.0,3810137000.0,589768000.0,625511000.0,2439700000.0,3220369000.0,1814200000.0,392384000.0,1329684000.0,-260834000.0
MDRX,quarterly,2016-12-31,2017-02-16,post-market,USD,0.14,0.15,-0.01,-6.6667,,42900000.0,9877000.0,95607000.0,95607000.0,39300000.0,-103038000.0,19359000.0,-749000.0,19626000.0,-5103000.0,2680000.0,183200000.0,239138000.0,239138000.0,126144000.0,17609000.0,405172000.0,51900000.0,51917000.0,0.0,0.0,7841000.0,59741000.0,1924052000.0,186298000.0,-12336000.0,-15200000.0,905282000.0,905282000.0,20160000.0,,1.0,717853000.0,149100000.0,-25722000.0,2882000.0,,83846000.0,173871000.0,12500000.0,102551000.0,132174000.0,616705000.0,621000.0,-50159000.0,148810000.0,47836000.0,-187351000.0,189273000.0,1331500000.0,35861000.0,29603000.0,13318000.0,3832159000.0,604333000.0,667077000.0,2558958000.0,3227826000.0,1891881000.0,425436000.0,1232466000.0,-310993000.0
MDRX,quarterly,2017-03-31,2017-05-04,post-market,USD,0.13,0.13,0.0,0.0,,48535000.0,8696000.0,104391000.0,104391000.0,-15605000.0,-52510000.0,7781000.0,419000.0,-11028000.0,-8010000.0,2690000.0,180767000.0,234823000.0,234823000.0,131149000.0,29892000.0,414613000.0,49694000.0,49694000.0,0.0,0.0,11787000.0,61481000.0,1928358000.0,178652000.0,-8393000.0,172000.0,895788000.0,895788000.0,20180000.0,,-108156000.0,712676000.0,74400000.0,-19980000.0,-8565000.0,,75477000.0,167389000.0,11263000.0,216313000.0,106409000.0,633586000.0,524000.0,-5864.0,153197000.0,49232000.0,-194521000.0,110845000.0,1327937000.0,39051000.0,0.0,7946000.0,3799018000.0,627161000.0,698388000.0,2610042000.0,3171857000.0,1911654000.0,413475000.0,1147788000.0,-310993000.0
MDRX,quarterly,2017-06-30,2017-08-03,post-market,USD,0.15,0.15,0.0,0.0,,48082000.0,7628000.0,82714000.0,82714000.0,69000.0,-49405000.0,-15277000.0,177000.0,3293000.0,-5037000.0,2691000.0,181193000.0,238600000.0,238600000.0,114725000.0,1346529000.0,420116000.0,51603000.0,51603000.0,0.0,0.0,-123728000.0,-72125000.0,1929283000.0,187491000.0,-144018000.0,-1007000.0,891870000.0,891870000.0,20290000.0,,1.0,730028000.0,63450000.0,-153710000.0,-143011000.0,,33882000.0,158496000.0,21104000.0,119963000.0,119484000.0,642729000.0,-242000.0,-12077000.0,160470000.0,46459000.0,-337303000.0,112037000.0,1346529000.0,41019000.0,6400000.0,11151000.0,3784055000.0,622793000.0,672448000.0,2618566000.0,3161262000.0,1946118000.0,426091000.0,1124565000.0,-322735000.0
MDRX,quarterly,2017-09-30,2017-11-02,post-market,USD,0.16,0.16,0.0,0.0,,50678000.0,7708000.0,104301000.0,104301000.0,61182000.0,-104896000.0,20310000.0,200000.0,7501000.0,-18209000.0,2692000.0,180634000.0,247400000.0,247400000.0,114291000.0,27299000.0,442872000.0,53800000.0,53811000.0,0.0,0.0,4563000.0,58363000.0,1971950000.0,202042000.0,-17700000.0,-238000.0,924288000.0,924288000.0,22252000.0,,1.0,747441000.0,0.0,-28587000.0,-17462000.0,,63824000.0,176546000.0,25373000.0,120824000.0,124823000.0,711987000.0,-121000.0,-223.0,165434000.0,51057000.0,-354928000.0,117352000.0,1416478000.0,44333000.0,5123000.0,10404000.0,3883388000.0,667997000.0,684426000.0,2736885000.0,3215391000.0,2052459000.0,449442000.0,1105394000.0,-322735000.0
MDRX,quarterly,2017-12-31,2018-02-15,post-market,USD,0.18,0.18,0.0,0.0,,37976000.0,7105000.0,119470000.0,119470000.0,152939000.0,-206161000.0,53074000.0,64000.0,33241000.0,-68175000.0,2693000.0,180732000.0,303235000.0,303235000.0,85749000.0,30442000.0,492560000.0,63400000.0,63429000.0,0.0,0.0,-14721000.0,48679000.0,1292747000.0,214099000.0,-39507000.0,-49600000.0,630418000.0,630418000.0,24757000.0,,1000.0,906725000.0,30013000.0,5800000.0,10187000.0,,106232000.0,229922000.0,-15800000.0,245079000.0,265577000.0,738756000.0,1073000.0,-492.0,165603000.0,73471000.0,-338150000.0,340234000.0,937861000.0,7464000.0,6659000.0,10700000.0,4230150000.0,857110000.0,868300000.0,3070078000.0,3373040000.0,2180453000.0,517334000.0,1120882000.0,-322735000.0
MDRX,quarterly,2018-03-31,2018-05-03,post-market,USD,0.16,0.17,-0.01,-5.8824,,33676000.0,8152000.0,135003000.0,135003000.0,72713000.0,-149812000.0,-18726000.0,65000.0,11891000.0,34780000.0,2706000.0,179882000.0,249057000.0,249057000.0,101818000.0,22263000.0,540763000.0,47948000.0,65900000.0,145821000.0,145821000.0,-13168000.0,34780000.0,2051437000.0,264869000.0,-24862000.0,299000.0,1062904000.0,1062904000.0,11694000.0,,1.0,1064305000.0,29017000.0,-39874000.0,-32930000.0,,58308000.0,191366000.0,-6701000.0,105247000.0,205464000.0,711674000.0,-978000.0,-57599000.0,164878000.0,64790000.0,-319271000.0,143070000.0,1729345000.0,41769000.0,-40470983.0,11952000.0,4370212000.0,911064000.0,889340000.0,3260092000.0,3308236000.0,2370752000.0,513926000.0,1071720000.0,-380335000.0
MDRX,quarterly,2018-06-30,2018-08-02,post-market,USD,0.18,0.18,0.0,0.0,,37685000.0,6666000.0,135851000.0,135851000.0,-140166000.0,129294000.0,-2996000.0,-356000.0,-13039000.0,-23369000.0,2707000.0,179300000.0,267697000.0,267697000.0,121622000.0,22275000.0,586563000.0,47244000.0,66300000.0,6945000.0,6945000.0,103802000.0,151046000.0,2107818000.0,257880000.0,91822000.0,7256000.0,1064424000.0,1064424000.0,11980000.0,,133066750.0,983133000.0,22566000.0,64824000.0,74956000.0,,8232000.0,203786000.0,-60094000.0,133250000.0,212396000.0,709332000.0,173877000.0,-44306000.0,160585000.0,74491000.0,-228308000.0,149081000.0,1646469000.0,41967000.0,-46177434.0,8966000.0,4353676000.0,855664000.0,907174000.0,3212052000.0,3355393000.0,2304878000.0,525577000.0,1112415000.0,-424641000.0
MDRX,quarterly,2018-09-30,2018-11-01,post-market,USD,0.18,0.2,-0.02,-10.0,,33656000.0,4606000.0,111775000.0,111775000.0,176841000.0,-212803000.0,-20657000.0,,-746000.0,-3360000.0,2708000.0,174600000.0,254478000.0,254478000.0,126709000.0,23773000.0,592126000.0,47824000.0,47824000.0,0.0,0.0,-527000.0,47297000.0,2208000000.0,267801000.0,-13778000.0,-1637000.0,1113000000.0,1113000000.0,13251000.0,,139660158.0,1002026000.0,22389000.0,-35991000.0,-23846000.0,,15014000.0,177766000.0,2500000.0,139842000.0,228125000.0,908129000.0,-702000.0,-153.0,160225000.0,63032000.0,-251363000.0,133214000.0,1828084000.0,32963000.0,-52577611.0,10086000.0,4518080000.0,843743000.0,894365000.0,3401400000.0,3503575000.0,2507000000.0,522279000.0,1087475000.0,-423521000.0
MDRX,quarterly,2018-12-31,2019-02-21,post-market,USD,0.2,0.21,-0.01,-4.7619,,16675000.0,768000.0,174200000.0,174200000.0,-402400000.0,481300000.0,65300000.0,,-12963000.0,-117185000.0,2709000.0,175400000.0,115646000.0,115646000.0,73200000.0,20059000.0,531700000.0,-8483000.0,-8483000.0,253000.0,253000.0,-31096000.0,-39579000.0,1373700000.0,72534000.0,-2022000.0,3489000.0,640800000.0,640800000.0,13900000.0,,1.0,647539000.0,37040000.0,374700000.0,-5511000.0,,-13663000.0,63322000.0,-32345000.0,153006.0,236600000.0,96550000.0,394000.0,-37023000.0,121913000.0,48343000.0,132842000.0,425365000.0,669407000.0,21100000.0,,8800000.0,3181500000.0,859000000.0,797700000.0,1601100000.0,2322500000.0,803400000.0,188180000.0,1551100000.0,-460543000.0
MDRX,quarterly,2019-03-31,2019-05-02,post-market,USD,0.16,0.14,0.02,14.2857,,33447000.0,119266000.0,137167000.0,137167000.0,-9516000.0,-33410000.0,-37110000.0,,-5663000.0,32307000.0,2719000.0,169957000.0,257954000.0,257954000.0,80585000.0,20518000.0,553037000.0,55446000.0,55446000.0,54064000.0,54064000.0,4139000.0,59585000.0,1373996000.0,174095000.0,-6045000.0,1932000.0,634484000.0,634484000.0,10184000.0,10248000.0,1000.0,766240000.0,37539000.0,-7553000.0,-7977000.0,-10184000.0,5816000.0,164555000.0,2645000.0,144128000.0,170273000.0,162066000.0,449000.0,-65070000.0,115564000.0,64310000.0,125289000.0,100245000.0,906024000.0,44672000.0,-72004461.0,11658000.0,3242408000.0,834333000.0,799619000.0,1786291000.0,2258994000.0,986672000.0,432049000.0,1456117000.0,-525613000.0
MDRX,quarterly,2019-06-30,2019-08-08,post-market,USD,0.17,0.16,0.01,6.25,,31200000.0,117618000.0,138900000.0,138900000.0,52146000.0,-44109000.0,311000.0,,121242000.0,9949000.0,2724000.0,166500000.0,260338000.0,260338000.0,90670000.0,22121000.0,503436000.0,56164000.0,56200000.0,,,-140033000.0,-83869000.0,1382244000.0,184122000.0,-150457000.0,-527000.0,628429000.0,628429000.0,10424000.0,10206000.0,3000.0,822724000.0,38949000.0,-149930000.0,-149930000.0,-10424000.0,-7726000.0,168956000.0,4743000.0,161712000.0,236776000.0,159872000.0,-144776000.0,-1368.0,105923000.0,63414000.0,-24641000.0,105542000.0,962400000.0,71123000.0,-98361051.0,11179000.0,3235473000.0,804051000.0,879771000.0,1919266000.0,2431400000.0,1039495000.0,444460000.0,1316207000.0,-524767000.0
