symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UMC,quarterly,2013-03-31,2013-05-08,pre-market,TWD,0.0831,,0.0,,,7544470000.0,,53424276000.0,53424276000.0,5729067000.0,-5247828000.0,,,-395146000.0,,129532805000.0,2679321800.0,23289909000.0,23289909000.0,6634133000.0,,17436455000.0,9625005000.0,9625005000.0,,,7678328000.0,17303333000.0,50863000.0,4491507000.0,7542695000.0,1129001000.0,2927610000.0,2927610000.0,135633000.0,,14227005000.0,1393784000.0,,6592705000.0,0.0,,9855938000.0,4177410000.0,293993000.0,2844161000.0,6832670000.0,,,-519225000.0,5532823000.0,2395911000.0,31082941000.0,1018740000.0,46093234000.0,4544512000.0,3865491000.0,10803000.0,300432135000.0,91797388000.0,37300419000.0,86016028000.0,208634747000.0,48715609000.0,27781416000.0,209715410000.0,-188419000.0
UMC,quarterly,2013-06-30,2013-08-07,pre-market,TWD,0.03,0.01,0.02,200.0,,8996183000.0,,52863347000.0,52863347000.0,-2398906000.0,-7808046000.0,,,-38918000.0,,126541173000.0,2647286600.0,25727394000.0,25727394000.0,7173987000.0,,19378626000.0,9743588000.0,9743588000.0,,,1936987000.0,11680575000.0,50863000.0,6177310000.0,1780174000.0,42001000.0,4673866000.0,4673866000.0,156813000.0,,14330246000.0,952522000.0,,1812000000.0,0.0,,9566243000.0,5040683000.0,1149469000.0,2906772000.0,19455410000.0,,,-1726220000.0,5501490000.0,3250245000.0,27833631000.0,966244000.0,33128981000.0,4591402000.0,3420539000.0,18240000.0,303091873000.0,92899530000.0,57616303000.0,93187892000.0,210192343000.0,35571589000.0,31904704000.0,205238770000.0,-78947000.0
UMC,quarterly,2013-09-30,2013-10-30,pre-market,TWD,0.05,0.03,0.02,66.6667,,11187700000.0,,50336142000.0,50336142000.0,-4467146000.0,-10722470000.0,,,118964000.0,,126541173000.0,2660252400.0,26069872000.0,26069872000.0,7619852000.0,,19470180000.0,9495832000.0,9495832000.0,5061303000.0,5061303000.0,4111293000.0,13607125000.0,50863000.0,7336900000.0,3956418000.0,590857000.0,4757975000.0,4757975000.0,154875000.0,,14170525000.0,974337000.0,,3476095000.0,0.0,,13139926000.0,4942219000.0,2394778000.0,1914004000.0,18525440000.0,,,,5634613000.0,3262164000.0,31309726000.0,854542000.0,33887328000.0,5085921000.0,3011916000.0,156000.0,299748935000.0,88902767000.0,52268518000.0,88352089000.0,210846168000.0,36083571000.0,33406772000.0,206896909000.0,-80015000.0
UMC,quarterly,2013-12-31,2014-01-24,pre-market,TWD,0.01,,0.0,,,8064753000.0,,50830678000.0,50830678000.0,-2787304000.0,-7737820000.0,,,202511000.0,,126920817000.0,2491995600.0,25161486000.0,25161486000.0,7414188000.0,49604004000.0,17601854000.0,9567887000.0,9567887000.0,789583000000.0,789583000000.0,1210096000.0,10777983000.0,50863000.0,5557258000.0,1061185000.0,494975000.0,4688784000.0,4688784000.0,148911000.0,,13993259000.0,952571000.0,32143710000.0,728081000.0,0.0,,10910354000.0,5316082000.0,193880000.0,4382499000.0,35185040000.0,,,2245445000.0,5442605000.0,3584731000.0,38303776000.0,825946000.0,33058778000.0,4643573000.0,2767643000.0,-862000.0,293913927000.0,88796224000.0,48203970000.0,84269941000.0,205117703000.0,36065971000.0,30718744000.0,205323998000.0,-331649000.0
UMC,quarterly,2014-03-31,2014-04-02,post-market,TWD,0.01,0.01,0.0,0.0,,6451661000.0,,53915155000.0,53915155000.0,2394835000.0,-6099971000.0,,,-381433000.0,,126978232000.0,2631596800.0,25792207000.0,25792207000.0,7154997000.0,,18886139000.0,9850313000.0,9850313000.0,789583000000.0,789583000000.0,1438890000.0,11289203000.0,50863000.0,5901378000.0,1291583000.0,180776000.0,4504314000.0,4504314000.0,147307000.0,,14421441000.0,908350000.0,,1179698000.0,0.0,,6231640000.0,4960739000.0,940639000.0,6359992000.0,16896503000.0,,,2245445000.0,5189253000.0,3334852000.0,33617682000.0,847766000.0,35175348000.0,7516080000.0,3170975000.0,822000.0,301627419000.0,96753702000.0,49235637000.0,83852108000.0,204873717000.0,34616471000.0,31693585000.0,213446286000.0,-77676000.0
UMC,quarterly,2014-06-30,2014-07-30,pre-market,TWD,0.05,0.04,0.01,25.0,,8312966000.0,,49634263000.0,49634263000.0,-4422850000.0,-7032376000.0,,,509505000.0,,127063143000.0,2521572200.0,27662541000.0,27662541000.0,6852560000.0,,21616390000.0,9948595000.0,9948595000.0,,,4138970000.0,14087565000.0,50863000.0,8207099000.0,3854063000.0,528337000.0,4598041000.0,4598041000.0,284907000.0,,13843940000.0,1068713000.0,,3482421000.0,0.0,,7680882000.0,5279938000.0,2916757000.0,9670011000.0,7770790000.0,,,,5256172000.0,3325778000.0,36861887000.0,857004000.0,39876255000.0,7953800000.0,3609255000.0,445000.0,303798431000.0,98373859000.0,49679451000.0,88685690000.0,205424572000.0,39006239000.0,35869640000.0,210971669000.0,-79185000.0
UMC,quarterly,2014-09-30,2014-10-29,pre-market,TWD,0.04,0.05,-0.01,-20.0,,13135092000.0,,42743972000.0,42743972000.0,-6658604000.0,-12683765000.0,,,-404464000.0,,127063143000.0,2516500600.0,27655334000.0,27655334000.0,6751883000.0,,21931721000.0,10195396000.0,10195396000.0,6253150000.0,6253150000.0,3129258000.0,13324654000.0,50863000.0,7558516000.0,2992326000.0,412987000.0,4421227000.0,4421227000.0,136932000.0,,14310024000.0,1050744000.0,,2915944000.0,0.0,,12039302000.0,5872019000.0,1686497000.0,9977766000.0,7639039000.0,,,,5337505000.0,3468347000.0,39777831000.0,844422000.0,39059619000.0,7074967000.0,2838790000.0,43000.0,300822471000.0,91802273000.0,45443867000.0,84430004000.0,209020198000.0,38986137000.0,35213850000.0,212545489000.0,-77702000.0
UMC,quarterly,2014-12-31,2015-01-28,pre-market,TWD,0.06,0.03,0.03,100.0,,16490644000.0,,45701335000.0,45701335000.0,428754000.0,-16789702000.0,,,-1617540000.0,,127252078000.0,2498004000.0,27049316000.0,27049316000.0,6167339000.0,3774986000.0,23062323000.0,10663050000.0,10663050000.0,706719000000.0,706719000000.0,5552363000.0,16215413000.0,7791000.0,10185685000.0,5434331000.0,2003015000.0,4525147000.0,4525147000.0,118032000.0,,15242232000.0,1057003000.0,37478055000.0,4563278000.0,10447188000.0,,18836428000.0,5671709000.0,4532439000.0,12117130000.0,6614275000.0,,,716454735000.0,5275008000.0,3534897000.0,49172414000.0,1012837000.0,39652044000.0,6250754000.0,740129000.0,23072000.0,310647533000.0,96863149000.0,49198542000.0,90308500000.0,213784384000.0,41109958000.0,37235001000.0,216489235000.0,-317003000.0
UMC,quarterly,2015-03-31,2015-04-29,pre-market,TWD,0.05,0.05,0.0,0.0,,15236826000.0,,53632056000.0,53632056000.0,8154675000.0,-16497962000.0,,,-417462000.0,,127477628000.0,2532009200.0,28494535000.0,28494535000.0,6382973000.0,,20623073000.0,10748196000.0,10748196000.0,706719000000.0,706719000000.0,4455150000.0,15203346000.0,7791000.0,9155109000.0,4354110000.0,441638000.0,4484530000.0,4484530000.0,101040000.0,,15641351000.0,1116835000.0,,3979910000.0,0.0,,16869811000.0,5056437000.0,4098672000.0,10236197000.0,6013247000.0,,,716454735000.0,5312302000.0,2916323000.0,48315467000.0,953013000.0,42106762000.0,7216847000.0,900934000.0,120000.0,321064806000.0,101033611000.0,44442945000.0,91802574000.0,220031195000.0,47359629000.0,37649644000.0,225429658000.0,-73739000.0
UMC,quarterly,2015-06-30,2015-07-29,pre-market,TWD,0.06,0.04,0.02,50.0,,12382829000.0,,64046049000.0,64046049000.0,13824009000.0,-14757417000.0,,,-154546000.0,,127514409000.0,2644508800.0,29288072000.0,29288072000.0,6469936000.0,,21435497000.0,11194135000.0,11194135000.0,,,5315859000.0,16509994000.0,15188000.0,8723482000.0,5180396000.0,635356000.0,4433796000.0,4433796000.0,135463000.0,,16045110000.0,1643365000.0,,4600375000.0,0.0,,11458720000.0,4863745000.0,3876431000.0,6869626000.0,2609956000.0,,,,5439115000.0,3015364000.0,45976520000.0,918512000.0,52144105000.0,1397000000.0,824567000.0,1010000.0,331255618000.0,109220849000.0,43485455000.0,106873131000.0,222034769000.0,63387676000.0,38011554000.0,220674727000.0,-52680000.0
UMC,quarterly,2015-09-30,2015-10-28,post-market,TWD,0.0201,,0.0,,,20456932000.0,,52142742000.0,52142742000.0,-9822262000.0,-20415887000.0,,,-242848000.0,,127581329000.0,2738802200.0,28409238000.0,28409238000.0,6336175000.0,,19755431000.0,11591547000.0,11591547000.0,6939016000.0,6939016000.0,1519210000.0,13110757000.0,15188000.0,6910603000.0,1391191000.0,84146000.0,4534095000.0,4534095000.0,128019000.0,,16560257000.0,1448966000.0,,1708479000.0,0.0,,16285926000.0,5929841000.0,980762000.0,5730066000.0,5243645000.0,,,-2203442000.0,5575842000.0,3138555000.0,47684999000.0,942344000.0,50311485000.0,2524597000.0,843925000.0,115000.0,329212091000.0,95032421000.0,44470097000.0,105213949000.0,234179670000.0,60743852000.0,35319841000.0,222021150000.0,-116137000.0
UMC,quarterly,2015-12-31,2016-03-21,post-market,TWD,0.0352,,0.0,,,13515875000.0,,53290433000.0,53290433000.0,2892815000.0,-17064528000.0,,,-1103110000.0,,127581329000.0,2504901000.0,26870049000.0,26870049000.0,5954249000.0,6601721000.0,19989042000.0,11938231000.0,11938231000.0,692858000.0,692858000.0,2848689000.0,14786920000.0,15188000.0,6979333000.0,2742901000.0,-133640000.0,4488900000.0,4488900000.0,105788000.0,,17641385000.0,1449357000.0,38109963000.0,2965307000.0,12641098000.0,,15428422000.0,5099541000.0,1879792000.0,3230743000.0,4373246000.0,,,6225354000.0,5685678000.0,3104582000.0,55346480000.0,916390000.0,53029456000.0,5505049000.0,664918000.0,-407000.0,335354293000.0,94816521000.0,49486089000.0,110501646000.0,240537772000.0,61015557000.0,33849382000.0,222825582000.0,-348225000.0
UMC,quarterly,2016-03-31,2016-04-27,post-market,TWD,0.02,,0.0,,,20939487000.0,,59541389000.0,59541389000.0,14538291000.0,-19303184000.0,,,1739624000.0,,127581329000.0,2498454200.0,29370086000.0,29370086000.0,6318663000.0,,19651297000.0,12665403000.0,12665403000.0,692858000.0,692858000.0,186441000.0,12851844000.0,15188000.0,5033993000.0,30089000.0,-49091000.0,4226501000.0,4226501000.0,156352000.0,,15835597000.0,1514010000.0,,209632000.0,0.0,,11449475000.0,5041502000.0,-16448000.0,6124165000.0,2863138000.0,,,6225354000.0,5782494000.0,3084628000.0,50910247000.0,970435000.0,56119147000.0,7398308000.0,766382000.0,1000.0,344930698000.0,101918830000.0,41630846000.0,116486361000.0,243011868000.0,74855515000.0,34404079000.0,226469718000.0,-118881000.0
UMC,quarterly,2016-06-30,2016-07-27,post-market,TWD,0.03,0.21,-0.18,-85.7143,,29525553000.0,,49425032000.0,49425032000.0,11151587000.0,-27061206000.0,,,-1772443000.0,,126243187000.0,2692014800.0,28711575000.0,28711575000.0,7577700000.0,73960000000.0,24532575000.0,13040263000.0,13040263000.0,,,2029583000.0,15069846000.0,15188000.0,8284942000.0,1799415000.0,220563000.0,4220800000.0,4220800000.0,230168000.0,,17592707000.0,1256202000.0,38146000000.0,2583270000.0,0.0,,5566428000.0,5832397000.0,2448905000.0,11386001000.0,-1072972000.0,,,-2395793000.0,6450210000.0,3226461000.0,45980111000.0,1540514000.0,62465423000.0,33484780000.0,666361000.0,2000.0,367676873000.0,103602676000.0,80050006000.0,148150370000.0,264074197000.0,68100364000.0,36996517000.0,217653151000.0,-146463000.0
UMC,quarterly,2016-09-30,2016-10-28,pre-market,TWD,0.03,,0.0,,,20428915000.0,,55266242000.0,55266242000.0,8884813000.0,-15400432000.0,,,293804000.0,,126243187000.0,2680446600.0,29862152000.0,29862152000.0,6742383000.0,86731053000.0,23361109000.0,12901495000.0,12901495000.0,6906726000.0,6906726000.0,2327818000.0,15229313000.0,15188000.0,8301437000.0,1950642000.0,194443000.0,4230051000.0,4230051000.0,377176000.0,,17166603000.0,1269107000.0,37799425000.0,2974770000.0,0.0,,13888223000.0,6816453000.0,1484984000.0,10424921000.0,903752000.0,,,,6888843000.0,3397032000.0,47872697000.0,1769225000.0,75506065000.0,47046068000.0,750848000.0,1000.0,374959291000.0,106969723000.0,83441704000.0,155960409000.0,267989568000.0,72518705000.0,38163589000.0,217390674000.0,-150913000.0
UMC,quarterly,2016-12-31,2017-01-23,pre-market,TWD,0.03,0.26,-0.23,-88.4615,,22220935000.0,,57578981000.0,57578981000.0,4220798000.0,-18321050000.0,,,256775000.0,,126243187000.0,2441648000.0,29546881000.0,29546881000.0,6854849000.0,10500929000.0,24003074000.0,13376440000.0,13376440000.0,606193000.0,606193000.0,1426827000.0,14803267000.0,15188000.0,8759058000.0,940940000.0,186609000.0,4073115000.0,4073115000.0,485887000.0,,16997815000.0,1874342000.0,32296806000.0,2853475000.0,4168562000.0,,15546371000.0,6445504000.0,2276135000.0,11175555000.0,30887997000.0,,,-74487000.0,6943932000.0,3824235000.0,52599501000.0,1520636000.0,81279493000.0,31051730000.0,714169000.0,6000.0,384226715000.0,110469594000.0,72789721000.0,169280341000.0,273757121000.0,96490620000.0,38305939000.0,212784645000.0,-397944000.0
UMC,quarterly,2017-03-31,2017-04-13,post-market,TWD,0.19,,0.0,,,18032678000.0,,60812086000.0,60812086000.0,7845394000.0,-16292929000.0,,,454446000.0,,126243187000.0,2683603200.0,29989500000.0,29989500000.0,6439021000.0,98649882000.0,21629454000.0,13215483000.0,13292138000.0,606193000.0,606193000.0,1362101000.0,14577584000.0,15188000.0,7428450000.0,1067445000.0,-429580000.0,3674700000.0,3674700000.0,526683000.0,,16261544000.0,2051100000.0,34900042000.0,2286020000.0,1497025000.0,,13310811000.0,6031210000.0,1370823000.0,11966526000.0,1571424000.0,,,,7161111000.0,3990916000.0,49173538000.0,1050082000.0,81153877000.0,36337495000.0,867205000.0,17000.0,379379167000.0,111536815000.0,66870546000.0,162697984000.0,267842352000.0,95827438000.0,37417950000.0,215733761000.0,-155334000.0
UMC,quarterly,2017-06-30,2017-07-26,pre-market,TWD,0.03,0.21,-0.18,-85.7143,,8627238000.0,,68134406000.0,68134406000.0,706718000.0,-8105149000.0,,,11515000.0,,126243187000.0,2676665800.0,30798491000.0,30798491000.0,6646154000.0,99429512000.0,23086699000.0,13006918000.0,13093081000.0,6112036000.0,6112036000.0,1657967000.0,14664885000.0,15188000.0,6739390000.0,2116352000.0,638721000.0,3809109000.0,3809109000.0,580771000.0,,16284533000.0,1686519000.0,35907165000.0,2099007000.0,-3013444000.0,,14817293000.0,5047535000.0,1667565000.0,11771684000.0,1426142000.0,,,,7003691000.0,3245941000.0,44980087000.0,1035161000.0,73324517000.0,48193052000.0,800360000.0,18000.0,385817316000.0,120077682000.0,87696342000.0,172621415000.0,265739634000.0,84925073000.0,37537881000.0,212264699000.0,-155334000.0
UMC,quarterly,2017-09-30,2017-10-25,pre-market,TWD,0.05,0.02,0.03,150.0,,7539039000.0,,69938407000.0,69938407000.0,-4604027000.0,-4983976000.0,,,-813105000.0,,126243187000.0,2688237600.0,31105943000.0,31105943000.0,6607930000.0,26074195000.0,24238312000.0,13397932000.0,13486731000.0,6112036000.0,6112036000.0,1598177000.0,14996109000.0,15188000.0,6592258000.0,2865466000.0,401548000.0,3857399000.0,3857399000.0,630736000.0,,17102326000.0,1726208000.0,34727649000.0,3472656000.0,2522100000.0,,11447477000.0,4945879000.0,1629086000.0,12586324000.0,2210717000.0,,,,6837026000.0,3343194000.0,47175532000.0,990294000.0,75025513000.0,48743801000.0,844078000.0,17000.0,384173033000.0,124709447000.0,82356582000.0,169735846000.0,259463586000.0,87379264000.0,37698201000.0,213391594000.0,-155590000.0
UMC,quarterly,2017-12-31,2018-01-24,pre-market,TWD,0.03,0.02,0.01,50.0,,11321259000.0,,81674572000.0,81674572000.0,5213507000.0,-6033538000.0,,,-1217988000.0,,126243187000.0,2441648000.0,30333014000.0,30333014000.0,6535570000.0,27363822000.0,22656943000.0,13226896000.0,13226896000.0,8841000.0,8841000.0,2291129000.0,15518025000.0,15188000.0,6297660000.0,1622447000.0,381792000.0,3772321000.0,3772321000.0,668682000.0,,18257500000.0,1798892000.0,30893788000.0,1819015000.0,5673548000.0,,12898814000.0,4369018000.0,1900847000.0,15854553000.0,51982392000.0,,,-43907000.0,6941352000.0,3089538000.0,53058188000.0,1164176000.0,78764685000.0,25445540000.0,716918000.0,-52000.0,391132220000.0,139277958000.0,88815196000.0,181511222000.0,251854262000.0,92696026000.0,36630674000.0,208664190000.0,-435377000.0
UMC,quarterly,2018-03-31,2018-04-25,pre-market,TWD,0.05,0.02,0.03,150.0,,5963997000.0,,77142866000.0,77142866000.0,-13713768000.0,666083000.0,,,952501000.0,,126243187000.0,2691432200.0,32855138000.0,32855138000.0,6997791000.0,19829241000.0,26658056000.0,13220612000.0,13288495000.0,8841000.0,8841000.0,742867000.0,13963479000.0,15188000.0,4641999000.0,1856636000.0,-1172948000.0,3673193000.0,3673193000.0,668979000.0,,17137478000.0,1807985000.0,36062514000.0,3400398000.0,3029584000.0,,8776371000.0,3860512000.0,769392000.0,14958144000.0,39671713000.0,,,-595495000.0,6758223000.0,2924180000.0,69382202000.0,1016585000.0,72780154000.0,20167778000.0,524648000.0,16000.0,385559972000.0,136421192000.0,72568938000.0,169347576000.0,249138780000.0,96778638000.0,37497137000.0,216007079000.0,-182841000.0
UMC,quarterly,2018-06-30,2018-07-25,pre-market,TWD,0.05,0.02,0.03,150.0,,4030782000.0,,75192843000.0,75192843000.0,-10794774000.0,-6076805000.0,,,-350636000.0,,126243187000.0,2653772400.0,32176402000.0,32176402000.0,7407737000.0,183726137.28,28847587000.0,13373028000.0,13373028000.0,280158850.2,280158850.2,2796053000.0,16169081000.0,15188000.0,6675175000.0,2086011000.0,-330739000.0,3566409000.0,3566409000.0,710042000.0,,17656458000.0,2218537576.32,1221729738.58,3658779000.0,79122264.24,,14264290000.0,3507854000.0,3181131000.0,14915398000.0,29800888000.0,,,-2533687000.0,6181967391.84,3027043000.0,64013602000.0,1082458000.0,84995982000.0,17231861000.0,470383000.0,17000.0,380890297000.0,137082669000.0,59170660000.0,170107842000.0,243807628000.0,110937182000.0,38851577000.0,210172427000.0,0.0
UMC,quarterly,2018-09-30,2018-10-24,pre-market,TWD,0.02,0.02,0.0,0.0,0.0,5781167000.0,0.0,81520158000.0,81520158000.0,-3252747000.0,-5475533000.0,0.0,0.0,-23721000.0,0.0,124243187000.0,2670991200.0,32465029000.0,32465029000.0,6885729000.0,180323351.33,27253039000.0,12869956000.0,12973245000.0,8557312000.0,8557312000.0,2394394000.0,15264350000.0,15188000.0,6921627000.0,828523000.0,631665000.0,3191463000.0,3191463000.0,697242000.0,,17588556000.0,2207788839.8,1186732515.14,1720426000.0,6442742.6,,15771696000.0,4477650000.0,2435434000.0,13369502000.0,20144844000.0,0.0,0.0,0.0,5816279954.18,3328898000.0,64730655000.0,1385189000.0,87786572000.0,20327584000.0,422326000.0,575355000.0,372669229000.0,140153581000.0,51433507000.0,160111263000.0,232515648000.0,108677756000.0,39386656000.0,212064725000.0,0.0
UMC,quarterly,2018-12-31,2019-01-29,pre-market,TWD,-0.0227,0.02,-0.0427,-213.5,0.0,4652804000.0,0.0,83661739000.0,83661739000.0,-5723597000.0,-4613348000.0,0.0,0.0,-624641000.0,0.0,124243187000.0,2410778400.0,30915975000.0,30915975000.0,6801745000.0,179118.24,24696517000.0,12413951000.0,12413951000.0,372000.0,372000.0,-1563426000.0,10850525000.0,15012000.0,4601226000.0,-2653250000.0,-257855000.0,2976792000.0,2976792000.0,692410000.0,,18203119000.0,2346194.16,1087347.89,-1101868000.0,-83777.73,,12122619000.0,5451037000.0,-706240000.0,14103607000.0,27119756000.0,0.0,0.0,-3019091000.0,6045222.58,3745018000.0,66281727000.0,1456674000.0,80186809000.0,13103808000.0,528450000.0,120314000.0,362597229000.0,141193432000.0,50016852000.0,158199746000.0,221403797000.0,108182894000.0,35517201000.0,203930715000.0,-184686299.2
UMC,quarterly,2019-03-31,2019-04-24,post-market,TWD,0.02,0.02,0.0,0.0,0.0,6093136000.0,5988853000.0,88738198000.0,88738198000.0,2179614000.0,-5682769000.0,0.0,0.0,-599873000.0,0.0,121243187000.0,2647636200.0,30320879000.0,30320879000.0,6778612000.0,23350800000.0,23730613000.0,12117643000.0,12379897000.0,372000.0,372000.0,-1582845000.0,10534798000.0,15012000.0,2262080000.0,-350105000.0,-442712000.0,3336509000.0,3336509000.0,709994000.0,1024887000.0,18873745000.0,64976169000.0,37216899000.0,1201447000.0,92607000.0,-729213000.0,8183111000.0,3844925000.0,-1597464000.0,14900960000.0,26607623000.0,34492464000.0,0.0,-330855000.0,176500110000.0,2806877000.0,61386409000.0,1237275000.0,87762528000.0,17247335000.0,552492000.0,109752000.0,374137580000.0,146796008000.0,52644551000.0,164323368000.0,227341572000.0,111678817000.0,32582959000.0,209361278000.0,-2515594000.0
UMC,quarterly,2019-06-30,2019-07-24,pre-market,TWD,0.02,0.02,0.0,0.0,0.0,4150640000.0,5851516000.0,90355850000.0,90355850000.0,-6467418000.0,-4187525000.0,0.0,0.0,-763399000.0,0.0,117243187000.0,2615932400.0,30379154000.0,30379154000.0,6912347000.0,39424781000.0,25699919000.0,12184908000.0,12184908000.0,0.0,0.0,1903880000.0,14088788000.0,15012000.0,5652030000.0,1143899000.0,201515000.0,4136756000.0,4136756000.0,759981000.0,1015024000.0,19629371000.0,45394100000.0,37843748000.0,1740476000.0,942384000.0,-771391000.0,12268072000.0,3891055000.0,1760975000.0,14208376000.0,51361597000.0,33241245000.0,0.0,-2641388000.0,167389212000.0,2787490000.0,55386027000.0,1250689000.0,67565489000.0,16776359000.0,613504000.0,111204000.0,369935294000.0,150507020000.0,77054425000.0,167840654000.0,219428274000.0,90786229000.0,36031184000.0,201664195000.0,-119801000.0
UMC,quarterly,2019-09-30,2019-10-30,pre-market,TWD,0.04,0.04,0.0,0.0,0.0,4281998000.0,5725891000.0,86754723000.0,86754723000.0,4136664000.0,-3967704000.0,0.0,0.0,-468481000.0,0.0,117243187000.0,2609805000.0,31305920000.0,31305920000.0,6627522000.0,40082408000.0,24304757000.0,12050050000.0,12050050000.0,6913765000.0,6913765000.0,2725195000.0,14775245000.0,15012000.0,6432520000.0,1977385000.0,38976000.0,3627891000.0,3627891000.0,747810000.0,1331522000.0,19989749000.0,55229394000.0,40337989000.0,2928678000.0,1938409000.0,-769453000.0,-3079565000.0,3923663000.0,2508748000.0,31807360000.0,44522352000.0,31459692000.0,0.0,-2972243000.0,157324061000.0,2813050000.0,57789005000.0,1344804000.0,77438241000.0,16950566000.0,633940000.0,106600000.0,374044467000.0,163490529000.0,70324897000.0,169000173000.0,210553938000.0,98675276000.0,37738440000.0,204638895000.0,-119801000.0
UMC,quarterly,2019-12-31,2020-02-05,pre-market,TWD,0.06,0.05,0.01,20.0,0.0,4436302000.0,6031025000.0,95492477000.0,95492477000.0,-9715906000.0,-17843519000.0,0.0,0.0,461504000.0,0.0,117243187000.0,2341648000.0,34880716000.0,34880716000.0,8877065000.0,36810806000.0,26019169000.0,12774680000.0,12774680000.0,2707000.0,2707000.0,2165162000.0,14939842000.0,7614000.0,6968342000.0,2035417000.0,432567000.0,5190633000.0,5190633000.0,716030000.0,560353000.0,21714802000.0,47887890000.0,37586428000.0,2284496000.0,1602850000.0,-727586000.0,37532530000.0,4757056000.0,2211286000.0,7454833000.0,24529172000.0,30314844000.0,0.0,2972243000.0,158665613000.0,3452827000.0,60820280000.0,1603323000.0,90729721000.0,37380763000.0,2353066000.0,38630000.0,370187365000.0,153757141000.0,72714322000.0,162972943000.0,216430224000.0,90258621000.0,41849058000.0,202503850000.0,-119801000.0
UMC,quarterly,2020-03-31,2020-04-27,pre-market,TWD,0.03,0.04,-0.01,-25.0,,4084341000.0,5744906000.0,95166359000.0,95166359000.0,-5848894000.0,-9110634000.0,,,-418986000.0,,117739944000.0,2617565000.0,34145576000.0,34145576000.0,8922935000.0,25351098000.0,30099205000.0,12497059000.0,12497059000.0,2707000.0,2707000.0,1440509000.0,13937568000.0,7614000.0,8122271000.0,821876000.0,-408429000.0,4767712000.0,4767712000.0,618633000.0,2744253000.0,22125662000.0,47747204000.0,35856894000.0,2206930000.0,1230305000.0,-633899000.0,14731890000.0,4708250000.0,3414021000.0,11451542000.0,39985955000.0,29020375000.0,,2972243000.0,149149096000.0,3184868000.0,62165438000.0,1543565000.0,62924547000.0,10007836000.0,751878000.0,37617000.0,360456617000.0,159594646000.0,61104000000.0,149636711000.0,200861971000.0,88532711000.0,42267847000.0,210751263000.0,-119801000.0
UMC,quarterly,2020-06-30,2020-07-29,pre-market,TWD,0.09,0.05,0.04,80.0,,4716957000.0,5951611000.0,99871617000.0,99871617000.0,-2947484000.0,-7877674000.0,,,-1381844000.0,,122223715000.0,2452554800.0,34128791000.0,34128791000.0,8556346000.0,17323589000.0,28404694000.0,12248423000.0,12248423000.0,9765242000.0,9765242000.0,7185597000.0,19434020000.0,7614000.0,10257469000.0,6664017000.0,612999000.0,4832778000.0,4832778000.0,521580000.0,771812000.0,23342040000.0,53495878000.0,41934450000.0,6680784000.0,6051018000.0,-320070000.0,16402917000.0,4411753000.0,5845716000.0,15322335000.0,43836124000.0,27866378000.0,,-1200612000.0,139933307000.0,3202675000.0,37347592000.0,1538899000.0,69059284000.0,10181669000.0,1013842000.0,37569000.0,367543766000.0,167954528000.0,65108096000.0,158341355000.0,199589238000.0,93233259000.0,44386260000.0,209126957000.0,-1320413000.0
UMC,quarterly,2020-09-30,2020-10-29,pre-market,TWD,0.13,0.07,0.06,85.7143,,7522077000.0,5735724000.0,98839079000.0,98839079000.0,-13652456000.0,-5685920000.0,,,480087000.0,,124224015000.0,2435912200.0,35101185000.0,35101185000.0,7699086000.0,16397161000.0,28079712000.0,11627959000.0,12169553000.0,9765242000.0,9765242000.0,8449908000.0,20077867000.0,7614000.0,9769269000.0,9206556000.0,196968000.0,4944422000.0,4944422000.0,458860000.0,3359852000.0,22863410000.0,49456547000.0,46934257000.0,9106271000.0,9009588000.0,-341672000.0,18538078000.0,2636385000.0,7132884000.0,12778609000.0,40179224000.0,27468556000.0,,-472271000.0,140563321000.0,3314223000.0,46394200000.0,1614465000.0,62763916000.0,8123790000.0,916078000.0,429590000.0,368243929000.0,163476888000.0,59150624000.0,147328966000.0,204767041000.0,88178342000.0,44870454000.0,220761456000.0,-119801000.0
