symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HEI,quarterly,2012-01-31,2012-02-22,post-market,USD,0.15,0.14,0.01,7.1429,,3788000.0,,23091000.0,23091000.0,154409000.0,-146223000.0,,,-5885000.0,,421000.0,130090802.0,134407000.0,134407000.0,41046000.0,,108012000.0,6975000.0,6975000.0,2526000.0,2526000.0,37776000.0,44751000.0,516246000.0,78248000.0,37166000.0,12700000.0,145542000.0,145542000.0,610000.0,,183786000.0,190467000.0,,19185000.0,0.0,,-2250000.0,40616000.0,37632000.0,33592000.0,58361000.0,,,-8866000.0,77126000.0,6500000.0,315085000.0,40616000.0,190780000.0,313000.0,0.0,942000.0,1132499000.0,348481000.0,99720000.0,485386000.0,784018000.0,319449000.0,212655000.0,553130000.0,0.0
HEI,quarterly,2012-04-30,2012-05-31,post-market,USD,0.15,0.15,0.0,0.0,,4360000.0,,22262000.0,22262000.0,-25089000.0,-23418000.0,,,-1096000.0,,526000.0,130117187.0,141116000.0,141116000.0,43511000.0,,114427000.0,7463000.0,7463000.0,2526000.0,2526000.0,37778000.0,45241000.0,535257000.0,75198000.0,37124000.0,12900000.0,153113000.0,153113000.0,654000.0,,187395000.0,174400000.0,,19043000.0,0.0,,47596000.0,37597000.0,37601000.0,33126000.0,71628000.0,,,-127000.0,78595000.0,8400000.0,334582000.0,37597000.0,174718000.0,318000.0,0.0,941000.0,1171515000.0,357210000.0,125347000.0,440510000.0,814305000.0,315163000.0,216314000.0,574950000.0,0.0
HEI,quarterly,2012-07-31,2012-08-22,post-market,USD,0.17,0.17,0.0,0.0,,4233000.0,,13965000.0,13965000.0,-26597000.0,-14385000.0,,,-6190000.0,,527000.0,130097656.0,141717000.0,141717000.0,41746000.0,,113747000.0,7737000.0,7737000.0,3163000.0,3163000.0,42324000.0,50061000.0,531594000.0,84252000.0,41772000.0,13100000.0,147210000.0,147210000.0,552000.0,,192887000.0,152615000.0,,23128000.0,0.0,,32957000.0,41797000.0,42455000.0,34556000.0,68678000.0,,,-180000.0,78828000.0,7500000.0,355163000.0,41797000.0,152919000.0,304000.0,0.0,1005000.0,1159199000.0,355155000.0,114406000.0,409524000.0,804044000.0,295118000.0,225969000.0,590435000.0,0.0
HEI,quarterly,2012-10-31,2012-12-18,pre-market,USD,0.18,0.18,0.0,0.0,,2881000.0,,21451000.0,21451000.0,-24296000.0,-28682000.0,,,5687000.0,,528000.0,130192871.0,152671000.0,152671000.0,50083000.0,,122214000.0,8481000.0,8481000.0,102000.0,102000.0,45729000.0,54210000.0,542114000.0,89738000.0,45113000.0,15800000.0,154324000.0,154324000.0,616000.0,,189704000.0,131194000.0,,23791000.0,0.0,,60282000.0,44132000.0,45606000.0,34542000.0,69799000.0,,,9120000.0,80518000.0,8000000.0,375085000.0,44132000.0,131820000.0,626000.0,0.0,1060000.0,1192846000.0,367911000.0,131514000.0,473087000.0,824935000.0,274407000.0,242409000.0,616673000.0,0.0
HEI,quarterly,2013-01-31,2013-02-20,post-market,USD,0.14,0.16,-0.02,-12.5,,4466000.0,,19089000.0,19089000.0,-10260000.0,-5711000.0,-2362000.0,326000.0,-4960000.0,12142000.0,530000.0,130464843.0,138901000.0,138901000.0,42055000.0,,110258000.0,8425000.0,8140000.0,116645000.0,116645000.0,34939000.0,43364000.0,543932000.0,77589000.0,34584000.0,9600000.0,150786000.0,150786000.0,640000.0,,195089000.0,254224000.0,,19958000.0,24984000.0,,13283000.0,42650000.0,34939000.0,35259000.0,57774000.0,62098000.0,285000.0,-2364000.0,81800000.0,7300000.0,277593000.0,42650000.0,254881000.0,657000.0,0.0,1094000.0,1192521000.0,359695000.0,102574000.0,559977000.0,832826000.0,457403000.0,216490000.0,526602000.0,0.0
HEI,quarterly,2013-04-30,2013-05-22,post-market,USD,0.18,0.16,0.02,12.5,,4799000.0,,16878000.0,16878000.0,-28313000.0,-4802000.0,,,-4736000.0,,530000.0,130610351.0,148260000.0,148260000.0,41944000.0,,126856000.0,161000.0,8265000.0,116645000.0,116645000.0,52953000.0,53114000.0,542236000.0,89448000.0,44046000.0,15000000.0,145658000.0,145658000.0,803000.0,,199501000.0,227932000.0,,23700000.0,0.0,,31249000.0,44760000.0,44688000.0,36878000.0,68788000.0,,,0.0,82509000.0,7700000.0,301088000.0,44760000.0,228546000.0,614000.0,0.0,1060000.0,1209215000.0,380113000.0,118424000.0,550533000.0,829102000.0,432109000.0,237708000.0,549334000.0,0.0
HEI,quarterly,2013-07-31,2013-08-27,post-market,USD,0.22,0.19,0.03,15.7895,,4231000.0,,12771000.0,12771000.0,85464000.0,-137393000.0,,,-5927000.0,,531000.0,130888671.0,169593000.0,169593000.0,54089000.0,,139401000.0,9554000.0,9495000.0,3716000.0,3716000.0,48406000.0,57960000.0,619571000.0,97540000.0,47368000.0,12600000.0,207098000.0,207098000.0,1097000.0,,216256000.0,318876000.0,,28947000.0,0.0,,47760000.0,49134000.0,48406000.0,39685000.0,84362000.0,,,0.0,90863000.0,8550000.0,326000000.0,49134000.0,319539000.0,663000.0,0.0,1301000.0,1386665000.0,408113000.0,141890000.0,695813000.0,978552000.0,553923000.0,267133000.0,577676000.0,0.0
HEI,quarterly,2013-10-31,2013-12-17,pre-market,USD,0.23,0.21,0.02,9.5238,,4832000.0,,15499000.0,15499000.0,56317000.0,-93402000.0,,,746000.0,,664000.0,131332031.0,180822000.0,180822000.0,54855000.0,,157022000.0,11273000.0,10890000.0,116645000.0,116645000.0,55557000.0,66830000.0,688489000.0,106604000.0,54763000.0,19000000.0,241558000.0,241558000.0,1177000.0,,218893000.0,376818000.0,,29791000.0,0.0,,39544000.0,51047000.0,55557000.0,50058000.0,94205000.0,83976000.0,,113660000.0,97737000.0,9350000.0,349649000.0,51047000.0,377515000.0,697000.0,0.0,1662000.0,1533015000.0,441472000.0,161286000.0,809780000.0,1091543000.0,648494000.0,287426000.0,606346000.0,0.0
HEI,quarterly,2014-01-31,2014-02-25,post-market,USD,0.19,0.18,0.01,5.5556,,3990000.0,,15239000.0,15239000.0,-29046000.0,-4593000.0,,,-5536000.0,,664000.0,131546875.0,174709000.0,174709000.0,51837000.0,,150214000.0,12208000.0,12050000.0,27225000.0,27225000.0,43181000.0,55389000.0,687044000.0,92117000.0,49262000.0,16700000.0,234170000.0,234170000.0,1281000.0,,224109000.0,378137000.0,,27455000.0,0.0,,33549000.0,41732000.0,50385000.0,45035000.0,77175000.0,,,-683000.0,96802000.0,9116000.0,349741000.0,41732000.0,379285000.0,1148000.0,0.0,2600000.0,1523566000.0,434597000.0,144603000.0,795825000.0,1088969000.0,651222000.0,266826000.0,607242000.0,0.0
HEI,quarterly,2014-04-30,2014-05-20,post-market,USD,0.21,0.2,0.01,5.0,,3495000.0,,21402000.0,21402000.0,-12017000.0,-3469000.0,,,-663000.0,,665000.0,131748046.0,182310000.0,182310000.0,56370000.0,,165053000.0,12439000.0,12089000.0,27225000.0,27225000.0,46521000.0,58960000.0,688088000.0,99922000.0,48080000.0,15300000.0,227517000.0,227517000.0,1441000.0,,225021000.0,436074000.0,,28367000.0,0.0,,21452000.0,50751000.0,49171000.0,51235000.0,79982000.0,,,0.0,95502000.0,9300000.0,378875000.0,50751000.0,436593000.0,519000.0,0.0,1589000.0,1547442000.0,462711000.0,136871000.0,830225000.0,1084731000.0,693354000.0,282232000.0,642407000.0,0.0
HEI,quarterly,2014-07-31,2014-08-26,post-market,USD,0.25,0.23,0.02,8.6957,,4776000.0,,20944000.0,20944000.0,-59547000.0,-12966000.0,,,3910000.0,,665000.0,131785156.0,187703000.0,187703000.0,48680000.0,,149160000.0,12214000.0,12131000.0,3990000.0,3990000.0,49030000.0,61244000.0,689323000.0,103327000.0,48752000.0,11400000.0,214179000.0,214179000.0,1444000.0,,221129000.0,385867000.0,,33366000.0,0.0,,72232000.0,53214000.0,50113000.0,42053000.0,86067000.0,,,0.0,95130000.0,9862000.0,408148000.0,53214000.0,386333000.0,466000.0,0.0,1685000.0,1507123000.0,433286000.0,135707000.0,761829000.0,1073837000.0,626122000.0,291030000.0,672271000.0,0.0
HEI,quarterly,2014-10-31,2014-12-16,post-market,USD,0.25,0.23,0.02,8.6957,,4149000.0,,20229000.0,20229000.0,-59505000.0,-4159000.0,,,2415000.0,,665000.0,130068359.0,189277000.0,189277000.0,57157000.0,329109000.0,149669000.0,11521000.0,11487000.0,27225000.0,27225000.0,50875000.0,62396000.0,686271000.0,102946000.0,52478000.0,16400000.0,200810000.0,200810000.0,1275000.0,,218042000.0,328691000.0,,32105000.0,138772000.0,,63456000.0,49227000.0,52444000.0,43353000.0,80097000.0,82289000.0,,0.0,93865000.0,9099000.0,437757000.0,49227000.0,329109000.0,418000.0,0.0,552000.0,1489214000.0,431293000.0,152220000.0,674629000.0,1057921000.0,562375000.0,292223000.0,699484000.0,0.0
HEI,quarterly,2015-01-31,2015-02-24,post-market,USD,0.21,0.23,-0.02,-8.6957,,4254000.0,,18372000.0,18372000.0,23284000.0,-53490000.0,-1857000.0,-1106000.0,-2851000.0,2082000.0,667000.0,132166015.0,174388000.0,174388000.0,55162000.0,,152866000.0,11101000.0,10904000.0,4666000.0,4666000.0,46229000.0,57330000.0,712753000.0,93797000.0,45491000.0,13400000.0,231140000.0,231140000.0,1112000.0,,227970000.0,354552000.0,,27640000.0,32091000.0,,29455000.0,47391000.0,46406000.0,44227000.0,80858000.0,109351000.0,197000.0,1516000.0,104223000.0,9302000.0,451205000.0,47391000.0,354915000.0,363000.0,0.0,1422000.0,1575260000.0,443435000.0,145155000.0,791323000.0,1131825000.0,646168000.0,268185000.0,706945000.0,0.0
HEI,quarterly,2015-04-30,2015-05-19,post-market,USD,0.25,0.23,0.02,8.6957,,5206000.0,,20679000.0,20679000.0,-27834000.0,-5366000.0,2307000.0,157000.0,-2111000.0,-43000.0,668000.0,132423828.0,185927000.0,185927000.0,56092000.0,,152663000.0,12599000.0,12237000.0,4666000.0,4666000.0,55788000.0,68387000.0,712043000.0,105494000.0,55004000.0,16500000.0,223304000.0,223304000.0,1146000.0,,231035000.0,326471000.0,,33105000.0,38504000.0,,35350000.0,49706000.0,55788000.0,48110000.0,82090000.0,105528000.0,362000.0,1438000.0,104493000.0,10137000.0,486534000.0,49706000.0,326817000.0,346000.0,0.0,1356000.0,1580594000.0,452487000.0,140992000.0,752193000.0,1128107000.0,611201000.0,291421000.0,748596000.0,0.0
HEI,quarterly,2015-07-31,2015-08-25,post-market,USD,0.26,0.27,-0.01,-3.7037,,4307000.0,,31697000.0,31697000.0,-34144000.0,-10938000.0,,,-5691000.0,,668000.0,132619140.0,192278000.0,192278000.0,53035000.0,,150930000.0,11741000.0,11925000.0,4677000.0,4677000.0,58510000.0,70251000.0,713127000.0,108092000.0,57238000.0,18300000.0,220514000.0,220514000.0,1088000.0,,236235000.0,299126000.0,,34369000.0,0.0,,56484000.0,49582000.0,58510000.0,44000000.0,91390000.0,,,0.0,103175000.0,9421000.0,516007000.0,49582000.0,299469000.0,343000.0,0.0,1616000.0,1588414000.0,462862000.0,146830000.0,731832000.0,1125552000.0,585002000.0,300370000.0,775603000.0,0.0
HEI,quarterly,2015-10-31,2015-12-15,post-market,USD,0.29,0.27,0.02,7.4074,,4482000.0,,33603000.0,33603000.0,66030000.0,-116212000.0,,,466000.0,,669000.0,132568359.0,201876000.0,201876000.0,64682000.0,367598000.0,181593000.0,12400000.0,12841000.0,4666000.0,4666000.0,69686000.0,82086000.0,766639000.0,126796000.0,67231000.0,23200000.0,272593000.0,272593000.0,1280000.0,,243517000.0,367241000.0,,38250000.0,153564000.0,,51574000.0,57844000.0,68952000.0,44899000.0,83657000.0,105618000.0,,0.0,105670000.0,9887000.0,548054000.0,57844000.0,367598000.0,357000.0,0.0,1654000.0,1736387000.0,503612000.0,168387000.0,751834000.0,1232775000.0,674729000.0,328672000.0,809863000.0,0.0
HEI,quarterly,2016-01-31,2016-02-25,post-market,USD,0.25,0.24,0.01,4.1667,,5690000.0,,29886000.0,29886000.0,220833000.0,-269540000.0,-3717000.0,-177000.0,-2326000.0,12348000.0,669000.0,132695312.0,194031000.0,194031000.0,59861000.0,,173915000.0,13491000.0,13921000.0,5350000.0,5350000.0,56998000.0,70489000.0,863916000.0,112196000.0,50624000.0,14700000.0,391907000.0,391907000.0,1567000.0,,273494000.0,594575000.0,,31271000.0,35924000.0,,45167000.0,59575000.0,52621000.0,46134000.0,86242000.0,107652000.0,-430000.0,94000.0,112686000.0,9007000.0,574233000.0,59575000.0,594921000.0,346000.0,0.0,1680000.0,1981500000.0,523429000.0,155450000.0,1059282000.0,1458071000.0,903832000.0,306227000.0,837169000.0,0.0
HEI,quarterly,2016-04-30,2016-05-25,post-market,USD,0.29,0.29,0.0,0.0,,9856000.0,,36789000.0,36789000.0,-39129000.0,-13058000.0,6903000.0,1552000.0,-7529000.0,-4473000.0,671000.0,132867187.0,216619000.0,216619000.0,63193000.0,355000.0,179207000.0,15830000.0,15262000.0,5350000.0,5350000.0,66794000.0,82624000.0,868569000.0,134029000.0,65029000.0,21300000.0,386651000.0,386651000.0,2333000.0,,282140000.0,562575000.0,,38657000.0,43729000.0,,57538000.0,67235000.0,66794000.0,47862000.0,89759000.0,116110000.0,568000.0,-2222000.0,117663000.0,10985000.0,613072000.0,67235000.0,562930000.0,355000.0,0.0,1606000.0,2017112000.0,545998000.0,161828000.0,1038671000.0,1471114000.0,876843000.0,350648000.0,891346000.0,0.0
HEI,quarterly,2016-07-31,2016-08-24,post-market,USD,0.32,0.3,0.02,6.6667,,7567000.0,,27191000.0,27191000.0,-71704000.0,-7331000.0,-9598000.0,-274000.0,-4059000.0,-10849000.0,673000.0,133355468.0,209827000.0,209827000.0,65312000.0,335000.0,189617000.0,15436000.0,15420000.0,5374000.0,5374000.0,70794000.0,86230000.0,865533000.0,146257000.0,67576000.0,20600000.0,376828000.0,376828000.0,2294000.0,,286679000.0,509570000.0,,42002000.0,46976000.0,,69711000.0,75447000.0,70810000.0,50181000.0,115938000.0,113630000.0,16000.0,3360000.0,118935000.0,12674000.0,649131000.0,63729000.0,509905000.0,335000.0,0.0,1619000.0,2017320000.0,553668000.0,186257000.0,1005050000.0,1463652000.0,818793000.0,356084000.0,930162000.0,0.0
HEI,quarterly,2016-10-31,2016-12-13,post-market,USD,0.33,0.32,0.01,3.125,,7750000.0,,42955000.0,42955000.0,-53228000.0,-7687000.0,15764000.0,-89000.0,-507000.0,-12981000.0,673000.0,133662109.0,227615000.0,227615000.0,73335000.0,458225000.0,202227000.0,15497000.0,15674000.0,5350000.0,5350000.0,76076000.0,91573000.0,865717000.0,135684000.0,73821000.0,24300000.0,366863000.0,366863000.0,2078000.0,,286302000.0,457814000.0,,44262000.0,49521000.0,,76768000.0,56508000.0,79176000.0,11674000.0,103918000.0,114061000.0,-177000.0,1093000.0,121611000.0,12060000.0,681704000.0,59608000.0,458225000.0,411000.0,0.0,1529000.0,2039475000.0,584221000.0,214421000.0,851195000.0,1455254000.0,636774000.0,363299000.0,963379000.0,0.0
HEI,quarterly,2017-01-31,2017-02-28,post-market,USD,0.3,0.29,0.01,3.4483,,6422000.0,,45905000.0,45905000.0,-46923000.0,-6003000.0,2950000.0,-99000.0,-14989000.0,25998000.0,674000.0,135005859.0,206769000.0,206769000.0,66949000.0,397000.0,176029000.0,15732000.0,15248000.0,6059000.0,6059000.0,64550000.0,80282000.0,864658000.0,136663000.0,63065000.0,16800000.0,357123000.0,357123000.0,1969000.0,,301120000.0,416932000.0,,40927000.0,46265000.0,,55975000.0,71203000.0,65459999.0,52151000.0,117578000.0,127043000.0,484000.0,1230000.0,121881000.0,11246000.0,717764000.0,60867000.0,417329000.0,397000.0,0.0,1451000.0,2031422000.0,575205000.0,196720000.0,942830000.0,1456217000.0,746110000.0,343432000.0,1001792000.0,0.0
HEI,quarterly,2017-04-30,2017-05-23,post-market,USD,0.34,0.32,0.02,6.25,,7116000.0,,36732000.0,36732000.0,37775000.0,-89317000.0,-9173000.0,631000.0,738000.0,-24640000.0,844000.0,135370312.0,217052000.0,217052000.0,73625000.0,407000.0,213107000.0,15404000.0,15253000.0,6059000.0,6059000.0,76542000.0,91946000.0,912539000.0,151605000.0,74733000.0,23900000.0,388366000.0,388366000.0,1960000.0,,325661000.0,460465000.0,,45686000.0,50833000.0,,41738000.0,74187000.0,77418000.0,54335000.0,135376000.0,132804000.0,151000.0,-2781000.0,126402000.0,11223000.0,756408000.0,63840000.0,460872000.0,407000.0,0.0,1659000.0,2177339000.0,629835000.0,211978000.0,1038808000.0,1547504000.0,826830000.0,368657000.0,1049299000.0,0.0
HEI,quarterly,2017-07-31,2017-08-23,post-market,USD,0.34,0.34,0.0,0.0,,6907000.0,,49489000.0,49489000.0,-49810000.0,-21569000.0,12757000.0,2546000.0,-8164000.0,11985000.0,844000.0,135770312.0,231183000.0,231183000.0,78795000.0,434762000.0,206405000.0,16611000.0,16411000.0,6748000.0,6748000.0,76122000.0,92733000.0,921978000.0,160317000.0,73875000.0,22400000.0,390926000.0,390926000.0,2447000.0,,340471000.0,434312000.0,,45698000.0,51475000.0,,81590000.0,83036000.0,77281000.0,59564000.0,147857000.0,131893000.0,200000.0,1874000.0,129905000.0,11420000.0,797621000.0,72775000.0,434762000.0,450000.0,0.0,2097000.0,2223723000.0,655929000.0,227102000.0,1027054000.0,1567794000.0,799952000.0,391500000.0,1111922000.0,0.0
HEI,quarterly,2017-10-31,2017-12-18,post-market,USD,0.4,0.37,0.03,8.1081,,5553000.0,,52066000.0,52066000.0,234830000.0,-327926000.0,2577000.0,91000.0,1211000.0,-10497000.0,845000.0,136204687.0,248611000.0,248611000.0,89724000.0,673979000.0,222456000.0,18168000.0,17911000.0,6059000.0,6059000.0,88721000.0,106889000.0,1081306000.0,172613000.0,86287000.0,27200000.0,538081000.0,538081000.0,3414000.0,,343628000.0,673528000.0,,53674000.0,59087000.0,,95582000.0,83296000.0,89317000.0,13742000.0,118365000.0,151025000.0,257000.0,-203000.0,129883000.0,12584000.0,844247000.0,70585000.0,673979000.0,451000.0,0.0,2208000.0,2512431000.0,631892000.0,249437000.0,1133016000.0,1880539000.0,883579000.0,421224000.0,1161080000.0,0.0
HEI,quarterly,2018-01-31,2018-02-27,post-market,USD,0.36,0.32,0.04,12.5,,7577000.0,,65688000.0,65688000.0,-17333000.0,-16493000.0,13622000.0,2443000.0,-18301000.0,14463000.0,1057000.0,136390000.0,236912000.0,236912000.0,81129000.0,485000.0,210278000.0,19384000.0,19024000.0,7395000.0,7395000.0,79560000.0,98944000.0,1090864000.0,167498000.0,75195000.0,3500000.0,530987000.0,530987000.0,4725000.0,,367395000.0,668527000.0,,65152000.0,71695000.0,,45005000.0,90280000.0,77218000.0,19071000.0,132570000.0,167964000.0,360000.0,1425000.0,133115000.0,12707000.0,904030000.0,75231000.0,669012000.0,485000.0,0.0,2168000.0,2570442000.0,662432000.0,229056000.0,1240428000.0,1908010000.0,1011372000.0,404410000.0,1239412000.0,0.0
HEI,quarterly,2018-04-30,2018-05-29,post-market,USD,0.38,0.41,-0.03,-7.3171,,21880000.0,,48227000.0,48227000.0,-11740000.0,-55072000.0,-17461000.0,-644000.0,-11513000.0,-28800000.0,1062000.0,136588750.0,248792000.0,248792000.0,94373000.0,683842000.0,238233000.0,18815000.0,19065000.0,7395000.0,7395000.0,91565000.0,110380000.0,1104555000.0,181810000.0,86411000.0,20400000.0,532263000.0,532263000.0,4904000.0,,382669000.0,683362000.0,,59618000.0,66011000.0,,49995000.0,90748000.0,91062000.0,25597000.0,135200000.0,164050000.0,-250000.0,-24623000.0,148114000.0,13953000.0,964571000.0,76292000.0,683842000.0,480000.0,0.0,2291000.0,2627881000.0,694726000.0,230053000.0,1258374000.0,1933155000.0,1028321000.0,430602000.0,1275827000.0,0.0
HEI,quarterly,2018-07-31,2018-08-27,post-market,USD,0.49,0.45,0.04,8.8889,,6441000.0,,66981000.0,66981000.0,-82192000.0,-7668000.0,18754000.0,-1089000.0,-11151000.0,-11978000.0,1329000.0,136733000.0,270196000.0,270196000.0,99955000.0,623818000.0,249326000.0,19322000.0,19434000.0,7968000.0,7968000.0,101423000.0,120745000.0,1102352000.0,195629000.0,96099000.0,22200000.0,516454000.0,516454000.0,5212000.0,,391788000.0,622889000.0,,67086000.0,73899000.0,,109703000.0,94944000.0,100685000.0,20063000.0,152499000.0,166803000.0,-112000.0,-318000.0,154614000.0,14020000.0,1024739000.0,80186000.0,623818000.0,929000.0,,2474000.0,2654839000.0,728158000.0,254757000.0,1224517000.0,1926681000.0,969760000.0,465825000.0,1333970000.0,
HEI,quarterly,2018-10-31,2018-12-17,post-market,USD,0.49,0.48,0.01,2.0833,,5973000.0,,59599000.0,59599000.0,-96270000.0,-34278000.0,-7382000.0,-618000.0,-8490000.0,-2254000.0,1330000.0,132933000.0,273656000.0,273656000.0,107219000.0,,251469000.0,19612000.0,19668000.0,7395000.0,7395000.0,103697000.0,123309000.0,1114832000.0,203228000.0,98581000.0,24500000.0,506360000.0,506360000.0,5060000.0,,401553000.0,523113000.0,,67377000.0,74081000.0,,123784000.0,97221000.0,106007000.0,21187000.0,143252000.0,157658000.0,-56000.0,-42000.0,154739000.0,16770000.0,1091183000.0,82761000.0,532470000.0,859000.0,,2350000.0,2653396000.0,733808000.0,282429000.0,1018342000.0,1919588000.0,735913000.0,476884000.0,1398251000.0,
HEI,quarterly,2019-01-31,2019-02-26,post-market,USD,0.58,0.46,0.12,26.087,,5907000.0,,57856000.0,57856000.0,63562000.0,-115574000.0,-1743000.0,703000.0,-24284000.0,4982000.0,1330000.0,136978000.0,283909000.0,283909000.0,89545000.0,865000.0,284893000.0,20037000.0,20037000.0,9305000.0,9305000.0,88921000.0,108958000.0,1170401000.0,182237000.0,92126000.0,4100000.0,529191000.0,529191000.0,5489000.0,,406348000.0,607656000.0,,79332000.0,88026000.0,,49566000.0,84290000.0,97947000.0,30328000.0,133705000.0,165360000.0,-332000.0,-150000.0,169279000.0,15200000.0,1174811000.0,84290000.0,608521000.0,865000.0,,2439000.0,2797014000.0,779425000.0,224115000.0,1195259000.0,2017589000.0,971144000.0,466146000.0,1489467000.0,
HEI,quarterly,2019-04-30,2019-05-28,post-market,USD,0.6,0.49,0.11,22.449,,6689000.0,,64091000.0,64091000.0,-79732000.0,-42126000.0,6235000.0,-594000.0,-2440000.0,-20766000.0,1338000.0,137206000.0,306261000.0,306261000.0,101777000.0,858000.0,308438000.0,20511000.0,20511000.0,9305000.0,9305000.0,113366000.0,133877000.0,1187281000.0,209387000.0,116183000.0,26100000.0,533370000.0,533370000.0,5484000.0,5484000.0,410328000.0,555525000.0,,81782000.0,90083000.0,-5484000.0,128687000.0,90204000.0,119183000.0,19710000.0,148235000.0,178120000.0,2484000.0,-27594000.0,169792000.0,16849000.0,1251699000.0,90204000.0,556383000.0,858000.0,,2548000.0,2853640000.0,802567000.0,250870000.0,1191476000.0,2051073000.0,940606000.0,515648000.0,1546886000.0,
HEI,quarterly,2019-07-31,2019-08-27,post-market,USD,0.59,0.54,0.05,9.2593,,9075000.0,,59023000.0,59023000.0,-31010000.0,-109317000.0,-5068000.0,113000.0,-295000.0,964000.0,1341000.0,137634000.0,319493000.0,319493000.0,97891000.0,860000.0,306559000.0,21138000.0,21138000.0,9386000.0,9386000.0,111721000.0,132859000.0,1263473000.0,212831000.0,114159000.0,25100000.0,561547000.0,561547000.0,5523000.0,5523000.0,416314000.0,639304000.0,,81098000.0,89059000.0,-5523000.0,135146000.0,93417000.0,119414000.0,20688000.0,168901000.0,179494000.0,268000.0,-7856000.0,173182000.0,16648000.0,1322383000.0,93417000.0,640164000.0,860000.0,,2687000.0,2960288000.0,802584000.0,269136000.0,1317913000.0,2157704000.0,1048777000.0,532324000.0,1615999000.0,
HEI,quarterly,2019-10-31,2019-12-16,post-market,USD,0.62,0.58,0.04,6.8966,,7267000.0,,57001000.0,57001000.0,-112540000.0,-13629000.0,-2022000.0,168000.0,-3058000.0,-14156000.0,1345000.0,137579000.0,332144000.0,332144000.0,106225000.0,906000.0,317458000.0,21811000.0,21811000.0,9305000.0,9305000.0,113683000.0,135494000.0,1268703000.0,209385000.0,115373000.0,22800000.0,550693000.0,550693000.0,5199000.0,5199000.0,420319000.0,561049000.0,,85684000.0,92573000.0,-5199000.0,123979000.0,88832000.0,120553000.0,18953000.0,155148000.0,184604000.0,19000.0,-28414000.0,173345000.0,17933000.0,1397327000.0,88832000.0,561955000.0,906000.0,,2660000.0,2969211000.0,813731000.0,289138000.0,1086287000.0,2155480000.0,797149000.0,541529000.0,1666542000.0,
HEI,quarterly,2020-01-31,2020-02-25,post-market,USD,0.89,0.77,0.12,15.5844,,6850000.0,,63971000.0,63971000.0,-10215000.0,-63554000.0,6970000.0,-397000.0,-20449000.0,23734000.0,1346000.0,137421000.0,308228000.0,308228000.0,95385000.0,932000.0,296873000.0,21583000.0,21583000.0,10762000.0,10762000.0,103271000.0,124854000.0,1301316000.0,198047000.0,106902000.0,-22900000.0,556718000.0,556718000.0,4283000.0,4283000.0,441250000.0,567864000.0,,121888000.0,129802000.0,-4283000.0,81136000.0,87057000.0,110990000.0,22616000.0,144472000.0,250751000.0,195000.0,-2562000.0,172299000.0,17103000.0,1508784000.0,87057000.0,568796000.0,932000.0,,2646000.0,3097121000.0,824710000.0,243531000.0,1287874000.0,2272411000.0,1044343000.0,506275000.0,1778646000.0,
HEI,quarterly,2020-04-30,2020-05-26,post-market,USD,0.55,0.41,0.14,34.1463,,5585000.0,,346786000.0,346786000.0,165767000.0,-7351000.0,75324000.0,,-17341000.0,,1348000.0,137117000.0,289256000.0,289256000.0,108397000.0,1025000.0,286917000.0,21693000.0,21693000.0,10762000.0,10762000.0,102812000.0,124505000.0,1300187000.0,178890000.0,104509000.0,23600000.0,540623000.0,540623000.0,3759000.0,3759000.0,457819000.0,739188000.0,,75453000.0,80909000.0,-3759000.0,124746000.0,70729000.0,108161000.0,33991000.0,145345000.0,233518000.0,107000.0,-5000.0,171399000.0,16752000.0,1583646000.0,70729000.0,740213000.0,1025000.0,,2629000.0,3364835000.0,1125513000.0,256353000.0,1475315000.0,2239322000.0,1218962000.0,468146000.0,1858514000.0,
