symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HUBB,quarterly,2011-09-30,2011-10-20,pre-market,USD,1.37,1.28,0.09,7.0313,,10200000.0,,511800000.0,511800000.0,-77700000.0,-13600000.0,1400000.0,-8100000.0,-11200000.0,-53800000.0,600000.0,59900000.0,512000000.0,512000000.0,221000000.0,,455300000.0,16900000.0,16900000.0,22800000.0,22800000.0,125300000.0,142200000.0,722700000.0,252300000.0,118000000.0,34700000.0,259900000.0,259900000.0,7300000.0,,331200000.0,596200000.0,,82400000.0,83300000.0,,100800000.0,127000000.0,125300000.0,59500000.0,228500000.0,201600000.0,,-55500000.0,357300000.0,0.0,1468300000.0,127000000.0,598500000.0,2300000.0,6700000.0,2600000.0,2810100000.0,1364500000.0,529800000.0,1327600000.0,1445600000.0,797800000.0,764300000.0,1477100000.0,0.0
HUBB,quarterly,2011-12-31,2012-01-26,pre-market,USD,1.17,1.1,0.07,6.3636,,14100000.0,,569600000.0,569600000.0,-14100000.0,-44900000.0,57800000.0,-1000000.0,17100000.0,64700000.0,600000.0,59500000.0,503700000.0,503700000.0,215700000.0,,406700000.0,16500000.0,16500000.0,22400000.0,22400000.0,106700000.0,123200000.0,727300000.0,236300000.0,101900000.0,31400000.0,269500000.0,269500000.0,8600000.0,,318300000.0,596300000.0,,70000000.0,70500000.0,,117800000.0,126500000.0,109800000.0,58500000.0,232100000.0,284600000.0,700000.0,137700000.0,359600000.0,0.0,1515800000.0,126500000.0,599200000.0,2900000.0,12800000.0,7400000.0,2846500000.0,1353500000.0,492100000.0,1373000000.0,1493000000.0,880900000.0,740000000.0,1467800000.0,0.0
HUBB,quarterly,2012-03-31,2012-04-19,pre-market,USD,1.05,0.97,0.08,8.2474,,11400000.0,,562400000.0,562400000.0,-40600000.0,-16300000.0,-7200000.0,4600000.0,-15400000.0,-21200000.0,600000.0,59900000.0,489700000.0,489700000.0,234600000.0,,415800000.0,16200000.0,16200000.0,22400000.0,22400000.0,101800000.0,118000000.0,734700000.0,234100000.0,94600000.0,31000000.0,271400000.0,271400000.0,7200000.0,,337400000.0,596400000.0,,63200000.0,63600000.0,,45100000.0,132400000.0,101700000.0,55400000.0,202500000.0,285700000.0,100000.0,-42100000.0,361600000.0,0.0,1554600000.0,132400000.0,596700000.0,300000.0,13900000.0,2800000.0,2877900000.0,1384900000.0,488700000.0,1370800000.0,1493000000.0,882100000.0,723800000.0,1501400000.0,0.0
HUBB,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.29,1.23,0.06,4.878,,9600000.0,,544600000.0,544600000.0,-22500000.0,-49300000.0,-17800000.0,-5500000.0,-15200000.0,-16500000.0,600000.0,59700000.0,518600000.0,518600000.0,235000000.0,,437600000.0,16800000.0,16800000.0,24500000.0,24500000.0,123200000.0,140000000.0,746700000.0,259800000.0,116100000.0,38100000.0,283600000.0,283600000.0,7100000.0,,355300000.0,596500000.0,,77500000.0,78000000.0,,59500000.0,135300000.0,124500000.0,53200000.0,205000000.0,281100000.0,-1300000.0,1500000.0,356500000.0,0.0,1607800000.0,135300000.0,596700000.0,200000.0,15200000.0,2500000.0,2909300000.0,1405900000.0,480600000.0,1358200000.0,1503400000.0,877600000.0,778400000.0,1545200000.0,0.0
HUBB,quarterly,2012-09-30,2012-10-18,pre-market,USD,1.45,1.44,0.01,0.6944,,10300000.0,,605600000.0,605600000.0,-34400000.0,3700000.0,87600000.0,,1100000.0,,600000.0,59700000.0,521200000.0,521200000.0,220000000.0,,468600000.0,16200000.0,16200000.0,24400000.0,24400000.0,136200000.0,152400000.0,742400000.0,268500000.0,129000000.0,41400000.0,280600000.0,280600000.0,7200000.0,,356300000.0,596600000.0,38000000.0,87100000.0,87600000.0,,87400000.0,133400000.0,135100000.0,53100000.0,231700000.0,264100000.0,1100000.0,-13500000.0,356900000.0,0.0,1670600000.0,133400000.0,596800000.0,200000.0,9000000.0,2700000.0,2972300000.0,1492600000.0,493000000.0,1353700000.0,1479700000.0,860700000.0,789700000.0,1612500000.0,0.0
HUBB,quarterly,2012-12-31,2013-01-24,pre-market,USD,1.2,1.2,0.0,0.0,,17800000.0,,645000000.0,645000000.0,-64200000.0,-54200000.0,12800000.0,5000000.0,17700000.0,35900000.0,600000.0,59600000.0,502700000.0,502700000.0,213100000.0,,405200000.0,17600000.0,17600000.0,51000000.0,51000000.0,111300000.0,128900000.0,755500000.0,249800000.0,102100000.0,29200000.0,288100000.0,288100000.0,7500000.0,,341700000.0,596700000.0,36700000.0,71900000.0,72900000.0,,157100000.0,139300000.0,110500000.0,55500000.0,215000000.0,235000000.0,900000.0,-20000000.0,364700000.0,0.0,1715700000.0,139300000.0,599600000.0,2900000.0,8800000.0,7800000.0,2947000000.0,1456200000.0,447400000.0,1279100000.0,1490800000.0,831700000.0,752500000.0,1661200000.0,0.0
HUBB,quarterly,2013-03-31,2013-04-18,pre-market,USD,1.1,1.1,0.0,0.0,,13000000.0,,606200000.0,606200000.0,-21700000.0,-55800000.0,-38800000.0,-4000000.0,-7000000.0,-33500000.0,600000.0,59600000.0,503800000.0,503800000.0,235600000.0,,443600000.0,17200000.0,17200000.0,26700000.0,26700000.0,98500000.0,115700000.0,772400000.0,236300000.0,91200000.0,24400000.0,294000000.0,294000000.0,7300000.0,,350600000.0,596800000.0,41400000.0,65900000.0,66800000.0,,42700000.0,138600000.0,97700000.0,60000000.0,174400000.0,242300000.0,800000.0,800000.0,364500000.0,0.0,1754900000.0,138600000.0,614200000.0,17400000.0,10100000.0,3000000.0,2987700000.0,1470500000.0,444600000.0,1283700000.0,1517200000.0,839100000.0,740100000.0,1696800000.0,0.0
HUBB,quarterly,2013-06-30,2013-07-18,pre-market,USD,1.37,1.31,0.06,4.5802,,13000000.0,,586600000.0,586600000.0,-32000000.0,-49000000.0,83000000.0,,-23400000.0,,600000.0,59600000.0,529300000.0,529300000.0,245400000.0,,468800000.0,17200000.0,17200000.0,26600000.0,26600000.0,130100000.0,147300000.0,794500000.0,272000000.0,122800000.0,39800000.0,293000000.0,293000000.0,7300000.0,,384700000.0,596900000.0,39500000.0,82100000.0,83000000.0,,65800000.0,139900000.0,132100000.0,57700000.0,181000000.0,248200000.0,-2000000.0,-6500000.0,370000000.0,0.0,1810300000.0,139900000.0,601600000.0,4700000.0,7000000.0,2700000.0,3041000000.0,1504800000.0,452400000.0,1297500000.0,1536200000.0,845100000.0,801300000.0,1735700000.0,0.0
HUBB,quarterly,2013-09-30,2013-10-17,pre-market,USD,1.62,1.6,0.02,1.25,,14400000.0,,630400000.0,630400000.0,-50200000.0,-28500000.0,-58800000.0,700000.0,-14700000.0,-53900000.0,600000.0,59500000.0,544600000.0,544600000.0,235200000.0,,499500000.0,18100000.0,18100000.0,26600000.0,26600000.0,150700000.0,168800000.0,805200000.0,291300000.0,143300000.0,46100000.0,292800000.0,292800000.0,7400000.0,,401900000.0,597100000.0,35700000.0,96500000.0,97200000.0,,117400000.0,139700000.0,151600000.0,54000000.0,211200000.0,255600000.0,-900000.0,-24500000.0,370300000.0,0.0,1880100000.0,139700000.0,597200000.0,100000.0,10500000.0,2700000.0,3141200000.0,1596300000.0,484600000.0,1337300000.0,1544900000.0,852700000.0,835900000.0,1795800000.0,0.0
HUBB,quarterly,2013-12-31,2014-01-28,pre-market,USD,1.38,1.36,0.02,1.4706,,18400000.0,,740700000.0,740700000.0,-27000000.0,-17800000.0,110300000.0,-800000.0,19200000.0,56500000.0,600000.0,59500000.0,535700000.0,535700000.0,225900000.0,,454400000.0,18100000.0,18100000.0,29600000.0,29600000.0,125300000.0,143400000.0,800400000.0,270900000.0,116500000.0,33700000.0,286600000.0,286600000.0,8800000.0,,385700000.0,597200000.0,35800000.0,82000000.0,82800000.0,,155900000.0,144700000.0,126200000.0,55000000.0,213200000.0,208200000.0,-900000.0,31000000.0,377100000.0,0.0,1932600000.0,144700000.0,597500000.0,300000.0,10100000.0,5900000.0,3187200000.0,1632400000.0,467000000.0,1272400000.0,1554800000.0,805400000.0,806600000.0,1906400000.0,0.0
HUBB,quarterly,2014-03-31,2014-04-22,pre-market,USD,1.08,1.07,0.01,0.9346,,12700000.0,,647300000.0,647300000.0,-35600000.0,-103000000.0,-93400000.0,1800000.0,-25100000.0,-19900000.0,600000.0,59500000.0,514500000.0,514500000.0,252500000.0,,468300000.0,18900000.0,18900000.0,29600000.0,29600000.0,103600000.0,122500000.0,850400000.0,245000000.0,96100000.0,30800000.0,312600000.0,312600000.0,7500000.0,,418100000.0,597300000.0,38300000.0,64200000.0,65300000.0,,43400000.0,140200000.0,104800000.0,58800000.0,180100000.0,230300000.0,-1200000.0,-11500000.0,385800000.0,0.0,1967200000.0,140200000.0,598200000.0,900000.0,7800000.0,3400000.0,3243600000.0,1600300000.0,471600000.0,1299200000.0,1643300000.0,827600000.0,759500000.0,1935300000.0,0.0
HUBB,quarterly,2014-06-30,2014-07-22,pre-market,USD,1.51,1.51,0.0,0.0,,14400000.0,,597400000.0,597400000.0,-40400000.0,-71300000.0,-49900000.0,4000000.0,-6100000.0,-27200000.0,600000.0,59400000.0,563300000.0,563300000.0,254400000.0,,506000000.0,20000000.0,20000000.0,29500000.0,29500000.0,143400000.0,163400000.0,873200000.0,292500000.0,136400000.0,45600000.0,331200000.0,331200000.0,7000000.0,,429800000.0,597400000.0,39800000.0,90200000.0,90800000.0,,57800000.0,148800000.0,143700000.0,61800000.0,186400000.0,241500000.0,-300000.0,-11800000.0,400100000.0,0.0,2027800000.0,148800000.0,598500000.0,1100000.0,8400000.0,3300000.0,3309600000.0,1603400000.0,464500000.0,1303400000.0,1706200000.0,838900000.0,855800000.0,1997400000.0,0.0
HUBB,quarterly,2014-09-30,2014-10-23,pre-market,USD,1.51,1.52,-0.01,-0.6579,,15500000.0,,653800000.0,653800000.0,-39800000.0,-28600000.0,56400000.0,-12300000.0,-18600000.0,-41300000.0,600000.0,59400000.0,599100000.0,599100000.0,269600000.0,,542800000.0,20100000.0,20100000.0,29500000.0,29500000.0,142300000.0,162400000.0,879300000.0,296200000.0,134800000.0,44300000.0,326800000.0,326800000.0,7500000.0,,445900000.0,597500000.0,36600000.0,89600000.0,90500000.0,,137100000.0,153400000.0,142800000.0,52700000.0,224900000.0,253500000.0,-500000.0,-11700000.0,400500000.0,0.0,2088000000.0,153400000.0,598500000.0,1000000.0,8100000.0,3200000.0,3411400000.0,1703300000.0,525400000.0,1376400000.0,1708100000.0,851000000.0,895300000.0,2025700000.0,0.0
HUBB,quarterly,2014-12-31,2015-01-29,pre-market,USD,1.44,1.26,0.18,14.2857,,17700000.0,,653900000.0,653900000.0,-99800000.0,-39700000.0,100000.0,-13600000.0,2900000.0,70600000.0,600000.0,58800000.0,573500000.0,573500000.0,244000000.0,596300000.0,485700000.0,20200000.0,20200000.0,32600000.0,32600000.0,127400000.0,147600000.0,874700000.0,275300000.0,118200000.0,37600000.0,322800000.0,322800000.0,9200000.0,,441800000.0,597600000.0,44100000.0,81300000.0,80600000.0,,153200000.0,149200000.0,126100000.0,56100000.0,229800000.0,290300000.0,1300000.0,-70500000.0,401200000.0,0.0,1944100000.0,149200000.0,596300000.0,1400000.0,7800000.0,6500000.0,3322800000.0,1629400000.0,499200000.0,1387100000.0,1693400000.0,887900000.0,848800000.0,1927100000.0,0.0
HUBB,quarterly,2015-03-31,2015-04-23,pre-market,USD,1.12,1.06,0.06,5.6604,,16300000.0,,413300000.0,413300000.0,-109200000.0,-144700000.0,-240600000.0,-12500000.0,-26100000.0,-28800000.0,600000.0,58300000.0,557900000.0,557900000.0,259600000.0,,501700000.0,21700000.0,21700000.0,32500000.0,32500000.0,102400000.0,124100000.0,916500000.0,251800000.0,94700000.0,31300000.0,370700000.0,370700000.0,7700000.0,,485500000.0,597700000.0,45500000.0,62400000.0,63400000.0,,25800000.0,146800000.0,105000000.0,60400000.0,214200000.0,272700000.0,-2600000.0,-76000000.0,402400000.0,0.0,1973900000.0,146800000.0,621800000.0,24100000.0,9600000.0,3900000.0,3255700000.0,1470500000.0,514100000.0,1384500000.0,1785200000.0,870400000.0,809700000.0,1862200000.0,0.0
HUBB,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.56,1.36,0.2,14.7059,,18200000.0,,444300000.0,444300000.0,-32800000.0,-16800000.0,31000000.0,7700000.0,-25200000.0,-8600000.0,600000.0,58000000.0,590900000.0,590900000.0,279800000.0,,512500000.0,21200000.0,21200000.0,32400000.0,32400000.0,125400000.0,146600000.0,920200000.0,283100000.0,118000000.0,36700000.0,368100000.0,368100000.0,7400000.0,,511900000.0,597800000.0,43100000.0,80100000.0,81300000.0,,72900000.0,156400000.0,126700000.0,57700000.0,215000000.0,279500000.0,-1300000.0,0.0,409000000.0,0.0,2021600000.0,156400000.0,598000000.0,200000.0,10400000.0,3400000.0,3330100000.0,1536800000.0,516300000.0,1393600000.0,1793300000.0,877300000.0,874000000.0,1927400000.0,0.0
HUBB,quarterly,2015-09-30,2015-10-22,pre-market,USD,1.53,1.36,0.17,12.5,,17800000.0,,433800000.0,433800000.0,-32700000.0,-58100000.0,-10500000.0,-14100000.0,-19000000.0,-23100000.0,600000.0,57900000.0,587000000.0,587000000.0,270100000.0,,530900000.0,20700000.0,20700000.0,32300000.0,32300000.0,122700000.0,143400000.0,928500000.0,290000000.0,115100000.0,40400000.0,379600000.0,379600000.0,7600000.0,,527000000.0,597900000.0,47400000.0,73300000.0,74700000.0,,94400000.0,159000000.0,131000000.0,64500000.0,252100000.0,277500000.0,-8300000.0,400000.0,411000000.0,0.0,2062500000.0,159000000.0,598300000.0,400000.0,9900000.0,3500000.0,3382500000.0,1566100000.0,553500000.0,1428900000.0,1816400000.0,875400000.0,877000000.0,1943900000.0,0.0
HUBB,quarterly,2015-12-31,2016-01-28,pre-market,USD,1.31,1.18,0.13,11.0169,,24800000.0,,343500000.0,343500000.0,-196400000.0,-29600000.0,-90300000.0,-2300000.0,-10500000.0,62400000.0,600000.0,58000000.0,565800000.0,565800000.0,289500000.0,644100000.0,487900000.0,21600000.0,21600000.0,36500000.0,36500000.0,99000000.0,120600000.0,928500000.0,263900000.0,90700000.0,28000000.0,372200000.0,372200000.0,8300000.0,,540000000.0,595900000.0,49500000.0,61500000.0,62700000.0,,138000000.0,152000000.0,111900000.0,25500000.0,248300000.0,260700000.0,-12800000.0,-3100000.0,419700000.0,0.0,1886100000.0,152000000.0,644100000.0,48200000.0,12200000.0,6200000.0,3208700000.0,1387800000.0,603100000.0,1459700000.0,1820900000.0,856600000.0,829700000.0,1740600000.0,0.0
HUBB,quarterly,2016-03-31,2016-04-26,pre-market,USD,1.16,1.07,0.09,8.4112,,15300000.0,,320800000.0,320800000.0,104500000.0,-188000000.0,-22700000.0,-1500000.0,-6100000.0,-27100000.0,600000.0,56500000.0,574900000.0,574900000.0,292300000.0,,503700000.0,22700000.0,22700000.0,35500000.0,35500000.0,100600000.0,123300000.0,992400000.0,259900000.0,91600000.0,29600000.0,450800000.0,450800000.0,9000000.0,,559500000.0,989500000.0,54400000.0,60900000.0,62000000.0,,62300000.0,158000000.0,101900000.0,29500000.0,237800000.0,270200000.0,-1300000.0,-201800000.0,430800000.0,0.0,1789800000.0,158000000.0,1009200000.0,19700000.0,11900000.0,4600000.0,3400900000.0,1425400000.0,565500000.0,1825200000.0,1975500000.0,1259700000.0,834800000.0,1566900000.0,0.0
HUBB,quarterly,2016-06-30,2016-07-26,pre-market,USD,1.53,1.43,0.1,6.993,,14600000.0,,338500000.0,338500000.0,-22600000.0,-12500000.0,17700000.0,-11500000.0,10200000.0,-12900000.0,600000.0,55600000.0,615300000.0,615300000.0,279400000.0,58300000.0,516800000.0,23200000.0,23200000.0,34800000.0,34800000.0,128100000.0,151300000.0,989200000.0,293500000.0,116800000.0,34800000.0,442300000.0,442300000.0,11300000.0,,546800000.0,989700000.0,55600000.0,81000000.0,82000000.0,,64300000.0,161400000.0,132100000.0,40000000.0,222400000.0,270600000.0,-4000000.0,-45000000.0,431300000.0,0.0,1802000000.0,161400000.0,1048000000.0,58300000.0,9900000.0,4200000.0,3417700000.0,1452000000.0,578000000.0,1838300000.0,1965700000.0,1260300000.0,908800000.0,1570200000.0,0.0
HUBB,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.63,1.52,0.11,7.2368,,15900000.0,,364500000.0,364500000.0,-92300000.0,-18600000.0,26000000.0,-1600000.0,4500000.0,-33800000.0,600000.0,55500000.0,618700000.0,618700000.0,291500000.0,5800000.0,565900000.0,22700000.0,22700000.0,34800000.0,34800000.0,135700000.0,158400000.0,992000000.0,288700000.0,124100000.0,36000000.0,440700000.0,440700000.0,11600000.0,,545700000.0,990100000.0,52400000.0,86700000.0,88100000.0,,138500000.0,152700000.0,136000000.0,31900000.0,260500000.0,288900000.0,-300000.0,0.0,436300000.0,0.0,1853700000.0,152700000.0,995900000.0,5800000.0,13700000.0,4300000.0,3491100000.0,1521700000.0,577500000.0,1856500000.0,1969400000.0,1279000000.0,907400000.0,1625500000.0,0.0
HUBB,quarterly,2016-12-31,2017-01-31,pre-market,USD,1.35,1.22,0.13,10.6557,,21400000.0,,437600000.0,437600000.0,-40800000.0,-10900000.0,73100000.0,-12700000.0,9800000.0,31500000.0,600000.0,55600000.0,595600000.0,595600000.0,291600000.0,993700000.0,545100000.0,23700000.0,23700000.0,38900000.0,38900000.0,109400000.0,133100000.0,991000000.0,258600000.0,97900000.0,32200000.0,431500000.0,431500000.0,11500000.0,,532400000.0,990500000.0,56400000.0,64400000.0,65700000.0,,137500000.0,150800000.0,107800000.0,40100000.0,274600000.0,341700000.0,1600000.0,246800000.0,439800000.0,0.0,1879300000.0,150800000.0,993700000.0,3200000.0,11200000.0,9200000.0,3525000000.0,1551300000.0,589600000.0,1921800000.0,1973700000.0,1332200000.0,854200000.0,1592800000.0,0.0
HUBB,quarterly,2017-03-31,2017-04-25,pre-market,USD,1.13,1.1,0.03,2.7273,,13600000.0,,381000000.0,381000000.0,-94100000.0,-32900000.0,-56600000.0,7400000.0,-12200000.0,-13100000.0,500000.0,55600000.0,589700000.0,589700000.0,300100000.0,996000000.0,545000000.0,24200000.0,24200000.0,38800000.0,38800000.0,102000000.0,126200000.0,1000500000.0,262600000.0,90900000.0,27000000.0,427300000.0,427300000.0,11100000.0,,547800000.0,990900000.0,59200000.0,62800000.0,63900000.0,,63000000.0,154800000.0,107800000.0,34000000.0,236200000.0,338900000.0,-2100000.0,-52600000.0,437800000.0,0.0,1867200000.0,154800000.0,996000000.0,5100000.0,9800000.0,4200000.0,3494600000.0,1517600000.0,576000000.0,1905800000.0,1977000000.0,1329800000.0,852300000.0,1578700000.0,0.0
HUBB,quarterly,2017-06-30,2017-07-25,pre-market,USD,1.43,1.4,0.03,2.1429,,19400000.0,,367700000.0,367700000.0,19400000.0,-107000000.0,-13300000.0,5200000.0,-30600000.0,-48600000.0,500000.0,55100000.0,652800000.0,652800000.0,353000000.0,1095200000.0,600800000.0,25400000.0,26200000.0,38400000.0,38400000.0,128300000.0,153700000.0,1058700000.0,295500000.0,116700000.0,35900000.0,446800000.0,446800000.0,11600000.0,,585300000.0,691800000.0,57100000.0,79100000.0,80800000.0,,69100000.0,161100000.0,134400000.0,42000000.0,247800000.0,346400000.0,-2300000.0,-40000000.0,441600000.0,0.0,1871800000.0,161100000.0,1095200000.0,403400000.0,13800000.0,3900000.0,3666700000.0,1609600000.0,1025300000.0,2063500000.0,2057100000.0,1038200000.0,948300000.0,1592300000.0,0.0
HUBB,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.65,1.5,0.15,10.0,,20200000.0,,386400000.0,386400000.0,-65200000.0,-21700000.0,18700000.0,9100000.0,-36400000.0,-11300000.0,500000.0,54900000.0,642900000.0,642900000.0,349400000.0,1080500000.0,615100000.0,25100000.0,25600000.0,38300000.0,38300000.0,135200000.0,160300000.0,1063500000.0,307600000.0,123600000.0,40800000.0,437100000.0,437100000.0,11600000.0,,623600000.0,986700000.0,56500000.0,80800000.0,82800000.0,,96500000.0,157500000.0,150100000.0,46300000.0,271700000.0,348200000.0,-11200000.0,0.0,449100000.0,0.0,1914300000.0,157500000.0,1080500000.0,93800000.0,13600000.0,3800000.0,3743200000.0,1685000000.0,740600000.0,2075500000.0,2058200000.0,1334900000.0,950500000.0,1656000000.0,0.0
HUBB,quarterly,2017-12-31,2018-01-30,pre-market,USD,1.54,1.42,0.12,8.4507,,26500000.0,,375000000.0,375000000.0,-74400000.0,-84000000.0,-11400000.0,-3400000.0,-11100000.0,76900000.0,600000.0,55000000.0,629200000.0,629200000.0,326500000.0,1055200000.0,559400000.0,23800000.0,23800000.0,42100000.0,42100000.0,122500000.0,146300000.0,1089000000.0,288500000.0,111900000.0,89500000.0,460400000.0,460400000.0,10600000.0,,634700000.0,987100000.0,57700000.0,20400000.0,22400000.0,,150400000.0,165900000.0,122600000.0,39600000.0,273800000.0,379500000.0,-100000.0,100000.0,458300000.0,0.0,1892400000.0,165900000.0,1055200000.0,68100000.0,14500000.0,10400000.0,3720600000.0,1604100000.0,706100000.0,2072700000.0,2116500000.0,1366600000.0,917700000.0,1634200000.0,0.0
HUBB,quarterly,2018-03-31,2018-04-24,pre-market,USD,1.39,1.36,0.03,2.2059,,22000000.0,,216300000.0,216300000.0,975000000.0,-1139800000.0,-158700000.0,6500000.0,-19100000.0,-46900000.0,600000.0,55100000.0,708300000.0,708300000.0,374500000.0,25000000.0,704000000.0,39300000.0,39300000.0,42200000.0,42200000.0,93100000.0,132400000.0,1760100000.0,282900000.0,75800000.0,16000000.0,889500000.0,889500000.0,17300000.0,,714300000.0,1903200000.0,56500000.0,58300000.0,59800000.0,,-400000.0,183300000.0,99600000.0,70700000.0,299200000.0,495200000.0,-6500000.0,0.0,494900000.0,0.0,1908900000.0,183300000.0,2080700000.0,177500000.0,15500000.0,5100000.0,4975400000.0,1720800000.0,898500000.0,3296900000.0,3254600000.0,2398400000.0,991200000.0,1662000000.0,0.0
HUBB,quarterly,2018-06-30,2018-07-24,pre-market,USD,1.97,1.78,0.19,10.6742,,25500000.0,,195100000.0,195100000.0,-148700000.0,-15300000.0,-21200000.0,-9900000.0,23000000.0,-81400000.0,500000.0,54900000.0,818800000.0,818800000.0,420800000.0,25000000.0,779700000.0,37000000.0,36300000.0,42200000.0,42200000.0,152800000.0,189800000.0,1759700000.0,347900000.0,134000000.0,31600000.0,865600000.0,865600000.0,18800000.0,,686700000.0,1897600000.0,57300000.0,100300000.0,102400000.0,,152700000.0,191000000.0,156900000.0,64200000.0,314800000.0,500300000.0,-4100000.0,-10000000.0,496300000.0,0.0,1967000000.0,191000000.0,1988700000.0,91100000.0,10200000.0,4400000.0,4971100000.0,1735900000.0,871400000.0,3269300000.0,3235200000.0,2397900000.0,1166700000.0,1684900000.0,0.0
HUBB,quarterly,2018-09-30,2018-10-23,pre-market,USD,2.22,2.11,0.11,5.2133,,23200000.0,,228800000.0,228800000.0,-121600000.0,-30400000.0,33700000.0,-1200000.0,13900000.0,-5600000.0,600000.0,54900000.0,830700000.0,830700000.0,420700000.0,25000000.0,788200000.0,36500000.0,36500000.0,42100000.0,42100000.0,160900000.0,197400000.0,1766400000.0,349000000.0,142500000.0,27800000.0,847300000.0,847300000.0,18400000.0,,672500000.0,1792500000.0,61200000.0,113600000.0,114700000.0,,186900000.0,185200000.0,163800000.0,59400000.0,346000000.0,495200000.0,-2900000.0,-10000000.0,499500000.0,0.0,2034100000.0,185200000.0,1922800000.0,130300000.0,11200000.0,3900000.0,4997500000.0,1760100000.0,938000000.0,3225700000.0,3237400000.0,2287700000.0,1179700000.0,1754800000.0,0.0
HUBB,quarterly,2018-12-31,2019-02-05,pre-market,USD,1.72,1.7,0.02,1.1765,,25500000.0,,189000000.0,189000000.0,-198200000.0,-15900000.0,-39800000.0,-3600000.0,16400000.0,58500000.0,600000.0,54700000.0,823500000.0,823500000.0,393700000.0,25000000.0,751600000.0,35600000.0,35600000.0,45800000.0,45800000.0,132600000.0,168200000.0,1784400000.0,320600000.0,114700000.0,25500000.0,819500000.0,819500000.0,17900000.0,,651000000.0,1737100000.0,56300000.0,88000000.0,89200000.0,,177900000.0,184000000.0,136600000.0,69100000.0,358400000.0,496800000.0,-4000000.0,-20000000.0,502100000.0,0.0,2064400000.0,184000000.0,1793200000.0,56100000.0,9200000.0,10800000.0,4872100000.0,1643700000.0,839300000.0,3073200000.0,3228400000.0,2233900000.0,1144100000.0,1780600000.0,
HUBB,quarterly,2019-03-31,2019-04-30,pre-market,USD,1.57,1.55,0.02,1.2903,,23300000.0,,205300000.0,205300000.0,-43700000.0,-20100000.0,14300000.0,,-10700000.0,10100000.0,600000.0,54600000.0,780000000.0,780000000.0,403700000.0,77300000.0,716200000.0,36600000.0,36600000.0,45800000.0,45800000.0,115500000.0,152100000.0,1786800000.0,307300000.0,98000000.0,24200000.0,802100000.0,802100000.0,17500000.0,17500000.0,663000000.0,1731500000.0,57500000.0,72300000.0,73800000.0,-17500000.0,78100000.0,186400000.0,120900000.0,56600000.0,329200000.0,569800000.0,-5400000.0,-10000000.0,504500000.0,,2114700000.0,186400000.0,1808800000.0,77300000.0,9500000.0,4100000.0,4976100000.0,1650600000.0,847900000.0,3149200000.0,3325500000.0,2301300000.0,1087300000.0,1808100000.0,
HUBB,quarterly,2019-06-30,2019-07-30,pre-market,USD,2.31,2.16,0.15,6.9444,,24400000.0,102400000.0,209900000.0,209900000.0,-104500000.0,-21400000.0,5600000.0,,600000.0,-69400000.0,600000.0,54600000.0,839000000.0,839000000.0,428700000.0,54200000.0,785500000.0,37100000.0,37100000.0,45700000.0,45700000.0,140800000.0,177900000.0,1784900000.0,357400000.0,123600000.0,25700000.0,783800000.0,783800000.0,17200000.0,17200000.0,661900000.0,1722800000.0,56900000.0,96000000.0,97900000.0,-17200000.0,131500000.0,190500000.0,166900000.0,61200000.0,323500000.0,584100000.0,-3200000.0,-20000000.0,509300000.0,,2143800000.0,190500000.0,1879400000.0,84100000.0,10500000.0,4200000.0,5036000000.0,1729000000.0,874100000.0,3181000000.0,3307000000.0,2306900000.0,1196400000.0,1835900000.0,
