symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ZION,quarterly,2019-09-30,2019-10-21,post-market,USD,1.17,1.08,0.09,8.3333,,34000000.0,4000000.0,1945000000.0,1945000000.0,20000000.0,112000000.0,258000000.0,,,,3002000000.0,181870000.0,120000000.0,120000000.0,56139000000.0,,332000000.0,50000000.0,50000000.0,69000000.0,69000000.0,288000000.0,338000000.0,-19000000.0,703000000.0,288000000.0,66000000.0,1033000000.0,1033000000.0,110000000.0,677000000.0,4000000.0,1242000000.0,1123000000.0,222000000.0,994000000.0,567000000.0,126000000.0,415000000.0,288000000.0,36599000000.0,23770000000.0,4579000000.0,88000000.0,-275000000.0,1146000000.0,,3892000000.0,280000000.0,5821000000.0,4579000000.0,14033000000.0,5000000.0,70361000000.0,52909000000.0,4579000000.0,62852000000.0,17452000000.0,1242000000.0,823000000.0,7509000000.0,
ZION,quarterly,2019-12-31,2020-01-21,post-market,USD,1.17,1.1,0.07,6.3636,,23000000.0,4000000.0,1448000000.0,1448000000.0,-1420000000.0,978000000.0,-91000000.0,,,,2735000000.0,178718000.0,92000000.0,92000000.0,57085000000.0,1000000000.0,334000000.0,45000000.0,45000000.0,64000000.0,64000000.0,235000000.0,280000000.0,1014000000.0,707000000.0,235000000.0,52000000.0,1000000.0,1000000.0,88000000.0,647000000.0,8000000.0,1723000000.0,50015000000.0,183000000.0,1494000000.0,559000000.0,351000000.0,472000000.0,235000000.0,36586000000.0,57085000000.0,3011000000.0,83000000.0,-276000000.0,1142000000.0,,4009000000.0,297000000.0,2723000000.0,1000000000.0,13725000000.0,4000000.0,69172000000.0,52194000000.0,1000000000.0,61819000000.0,16978000000.0,1723000000.0,799000000.0,7353000000.0,
ZION,quarterly,2020-03-31,2020-04-20,post-market,USD,0.12,0.83,-0.71,-85.5422,,28000000.0,4000000.0,1955000000.0,1955000000.0,1997000000.0,-2125000000.0,25000000.0,,,,2668000000.0,172998000.0,332000000.0,332000000.0,57518000000.0,,331000000.0,45000000.0,45000000.0,66000000.0,66000000.0,16000000.0,61000000.0,1014000000.0,424000000.0,16000000.0,2000000.0,17000000.0,17000000.0,74000000.0,622000000.0,6000000.0,1795000000.0,587000000.0,14000000.0,1200000000.0,548000000.0,153000000.0,408000000.0,16000000.0,37413000000.0,24380000000.0,3765000000.0,82000000.0,-75000000.0,1144000000.0,,3979000000.0,278000000.0,5560000000.0,3765000000.0,14231000000.0,13000000.0,71467000000.0,54042000000.0,3765000000.0,63995000000.0,17425000000.0,1795000000.0,756000000.0,7472000000.0,
ZION,quarterly,2020-06-30,2020-07-20,post-market,USD,0.48,0.44,0.04,9.0909,,54000000.0,4000000.0,2149000000.0,2149000000.0,4771000000.0,-5176000000.0,-160000000.0,,,,2675000000.0,164425000.0,200000000.0,200000000.0,65684000000.0,,324000000.0,18000000.0,18000000.0,64000000.0,64000000.0,82000000.0,100000000.0,1014000000.0,512000000.0,82000000.0,16000000.0,17000000.0,17000000.0,32000000.0,595000000.0,5000000.0,1353000000.0,918000000.0,66000000.0,66000000.0,563000000.0,245000000.0,430000000.0,82000000.0,42073000000.0,65684000000.0,1835000000.0,,-1000000.0,1173000000.0,,3979000000.0,274000000.0,2213000000.0,860000000.0,14201000000.0,5000000.0,76447000000.0,58938000000.0,860000000.0,68872000000.0,17509000000.0,1353000000.0,712000000.0,7575000000.0,
ZION,quarterly,2020-09-30,2020-10-19,post-market,USD,0.98,0.9,0.08,8.8889,,41000000.0,4000000.0,1432000000.0,1432000000.0,1736000000.0,-1880000000.0,6000000.0,,,,2680000000.0,163779000.0,81000000.0,81000000.0,67094000000.0,,319000000.0,12000000.0,12000000.0,65000000.0,65000000.0,215000000.0,227000000.0,1016000000.0,657000000.0,215000000.0,40000000.0,17000000.0,17000000.0,26000000.0,581000000.0,6000000.0,1347000000.0,919000000.0,175000000.0,175000000.0,555000000.0,150000000.0,442000000.0,215000000.0,43845000000.0,67094000000.0,2248000000.0,,0.0,1187000000.0,,4090000000.0,277000000.0,2599000000.0,1252000000.0,14662000000.0,4000000.0,78357000000.0,60416000000.0,1252000000.0,70689000000.0,17941000000.0,1347000000.0,738000000.0,7668000000.0,
ZION,quarterly,2020-12-31,2021-01-19,post-market,USD,1.59,1.03,0.56,54.3689,,48000000.0,4000000.0,1617000000.0,1617000000.0,2819000000.0,-3023000000.0,-33000000.0,,,,2686000000.0,163900000.0,-47000000.0,-47000000.0,69653000000.0,0.0,320000000.0,11000000.0,11000000.0,64000000.0,64000000.0,359000000.0,370000000.0,1014000000.0,784000000.0,359000000.0,75000000.0,2000000.0,2000000.0,20000000.0,571000000.0,4000000.0,1336000000.0,17531000000.0,284000000.0,-902000000.0,550000000.0,171000000.0,425000000.0,359000000.0,44533000000.0,69653000000.0,2604000000.0,,3000000.0,1209000000.0,,4309000000.0,285000000.0,2908000000.0,1572000000.0,15731000000.0,4000000.0,81476000000.0,62347000000.0,1572000000.0,73590000000.0,19132000000.0,1336000000.0,737000000.0,7886000000.0,
ZION,quarterly,2021-03-31,2021-04-19,post-market,USD,1.81,1.18,0.63,53.3898,,53000000.0,4000000.0,9003000000.0,9003000000.0,3547000000.0,-3998000000.0,33000000.0,,,,2653000000.0,163887000.0,-115000000.0,-115000000.0,73853000000.0,,310000000.0,-3000000.0,-3000000.0,66000000.0,66000000.0,411000000.0,408000000.0,-15000000.0,846000000.0,411000000.0,89000000.0,1031000000.0,1031000000.0,17000000.0,562000000.0,3000000.0,1299000000.0,892000000.0,322000000.0,322000000.0,545000000.0,484000000.0,435000000.0,411000000.0,39109000000.0,1032000000.0,2036000000.0,,-50000000.0,1236000000.0,,4566000000.0,298000000.0,2331000000.0,1032000000.0,16644000000.0,14000000.0,85121000000.0,65183000000.0,1032000000.0,77188000000.0,19938000000.0,1299000000.0,731000000.0,7933000000.0,
ZION,quarterly,2021-06-30,2021-07-19,post-market,USD,1.89,1.24,0.65,52.4194,,31000000.0,4000000.0,10611000000.0,10611000000.0,1675000000.0,-1525000000.0,-51000000.0,,,,2565000000.0,163054000.0,-108000000.0,-108000000.0,76105000000.0,,307000000.0,-8000000.0,-8000000.0,63000000.0,63000000.0,455000000.0,447000000.0,-15000000.0,883000000.0,455000000.0,101000000.0,1030000000.0,1030000000.0,15000000.0,570000000.0,23000000.0,1308000000.0,19866000000.0,354000000.0,354000000.0,555000000.0,-201000000.0,428000000.0,455000000.0,36375000000.0,741000000.0,1762000000.0,,-227000000.0,1239000000.0,,4853000000.0,279000000.0,2049000000.0,741000000.0,18170000000.0,5000000.0,87208000000.0,65634000000.0,741000000.0,79175000000.0,21574000000.0,1308000000.0,775000000.0,8033000000.0,
ZION,quarterly,2021-09-30,2021-10-18,post-market,USD,1.45,1.35,0.1,7.4074,,69000000.0,4000000.0,10039000000.0,10039000000.0,942000000.0,-1050000000.0,72000000.0,,,,2245000000.0,160480000.0,-32000000.0,-32000000.0,77884000000.0,,293000000.0,-11000000.0,-11000000.0,70000000.0,70000000.0,311000000.0,300000000.0,-14000000.0,740000000.0,311000000.0,71000000.0,1029000000.0,1029000000.0,14000000.0,569000000.0,-42651000000.0,1020000000.0,22093000000.0,240000000.0,240000000.0,555000000.0,180000000.0,429000000.0,311000000.0,12455000000.0,77884000000.0,1628000000.0,,-324000000.0,1282000000.0,,5025000000.0,293000000.0,1599000000.0,579000000.0,20461000000.0,4000000.0,88306000000.0,597000000.0,579000000.0,80532000000.0,23844000000.0,1020000000.0,708000000.0,7774000000.0,
ZION,quarterly,2021-12-31,2022-01-24,post-market,USD,1.26,1.32,-0.06,-4.5455,,53000000.0,4000000.0,10878000000.0,10878000000.0,4838000000.0,-5006000000.0,-2000000.0,,,,1928000000.0,153635000.0,38000000.0,38000000.0,82789000000.0,,327000000.0,8000000.0,8000000.0,62000000.0,62000000.0,269000000.0,277000000.0,1014000000.0,718000000.0,269000000.0,56000000.0,1000000.0,1000000.0,13000000.0,566000000.0,-13617000000.0,1012000000.0,25712000000.0,213000000.0,213000000.0,553000000.0,166000000.0,449000000.0,269000000.0,13617000000.0,82789000000.0,1936000000.0,,-325000000.0,1319000000.0,,5175000000.0,289000000.0,1915000000.0,903000000.0,24048000000.0,5000000.0,93200000000.0,35253000000.0,903000000.0,85737000000.0,27498000000.0,1012000000.0,756000000.0,7463000000.0,
ZION,quarterly,2022-03-31,2022-04-25,post-market,USD,1.32,1.14,0.18,15.7895,,53000000.0,4000000.0,5793000000.0,5793000000.0,-1114000000.0,931000000.0,105000000.0,,,,1889000000.0,151687000.0,-22000000.0,-22000000.0,82351000000.0,,318000000.0,19000000.0,19000000.0,66000000.0,66000000.0,607000000.0,626000000.0,-12000000.0,131000000.0,255000000.0,52000000.0,1027000000.0,1027000000.0,11000000.0,555000000.0,-9070000000.0,689000000.0,27795000000.0,203000000.0,203000000.0,544000000.0,288000000.0,8000000.0,607000000.0,8752000000.0,82351000000.0,1792000000.0,,-51000000.0,1346000000.0,,5311000000.0,322000000.0,1327000000.0,638000000.0,26145000000.0,17000000.0,91126000000.0,700000000.0,638000000.0,84832000000.0,1160000000.0,84194000000.0,695000000.0,6294000000.0,
ZION,quarterly,2022-06-30,2022-07-26,post-market,USD,1.24,1.36,-0.12,-8.8235,,49000000.0,4000000.0,1808000000.0,1808000000.0,-3023000000.0,2366000000.0,-141000000.0,,,,1845000000.0,150838000.0,56000000.0,56000000.0,79061000000.0,,339000000.0,26000000.0,26000000.0,64000000.0,64000000.0,260000000.0,286000000.0,-12000000.0,724000000.0,260000000.0,57000000.0,1027000000.0,1027000000.0,15000000.0,608000000.0,,671000000.0,27055000000.0,203000000.0,203000000.0,593000000.0,516000000.0,464000000.0,260000000.0,-26885000000.0,79061000000.0,2420000000.0,,-50000000.0,1372000000.0,,5447000000.0,320000000.0,1689000000.0,1018000000.0,25297000000.0,5000000.0,87784000000.0,559000000.0,1018000000.0,82152000000.0,29442000000.0,671000000.0,780000000.0,5632000000.0,
ZION,quarterly,2022-09-30,2022-10-24,post-market,USD,1.36,1.59,-0.23,-14.4654,,52000000.0,4000000.0,1840000000.0,1840000000.0,1161000000.0,-1343000000.0,-10000000.0,,,,1799000000.0,149792000.0,115000000.0,115000000.0,75995000000.0,,347000000.0,34000000.0,34000000.0,70000000.0,70000000.0,278000000.0,312000000.0,,757000000.0,278000000.0,61000000.0,1034000000.0,1034000000.0,44000000.0,707000000.0,-5785000000.0,647000000.0,25165000000.0,217000000.0,217000000.0,663000000.0,172000000.0,479000000.0,278000000.0,5438000000.0,75995000000.0,7136000000.0,,-50000000.0,1388000000.0,,5597000000.0,325000000.0,3532000000.0,2885000000.0,23233000000.0,3000000.0,88474000000.0,4348000000.0,2885000000.0,83778000000.0,2409000000.0,38513000000.0,872000000.0,4696000000.0,
ZION,quarterly,2022-12-31,2023-01-23,post-market,USD,1.88,1.66,0.22,13.253,,36000000.0,4000000.0,1997000000.0,1997000000.0,163000000.0,-549000000.0,108000000.0,,,,1754000000.0,148829000.0,158000000.0,158000000.0,71652000000.0,7100000000.0,386000000.0,31000000.0,31000000.0,69000000.0,69000000.0,359000000.0,390000000.0,1027000000.0,830000000.0,359000000.0,75000000.0,38000000.0,38000000.0,115000000.0,835000000.0,3000000.0,651000000.0,24636000000.0,284000000.0,284000000.0,720000000.0,494000000.0,471000000.0,359000000.0,-8129000000.0,71652000000.0,12349000000.0,,-51000000.0,1581000000.0,,5811000000.0,318000000.0,11068000000.0,10417000000.0,11915000000.0,5000000.0,89545000000.0,14298000000.0,82069000000.0,84652000000.0,75247000000.0,2583000000.0,988000000.0,4893000000.0,
ZION,quarterly,2023-03-31,2023-04-19,post-market,USD,1.36,1.54,-0.18,-11.6883,,31000000.0,4000000.0,3334000000.0,3334000000.0,-862000000.0,591000000.0,-50000000.0,,,,1715000000.0,148038000.0,286000000.0,286000000.0,69208000000.0,,385000000.0,36000000.0,36000000.0,69000000.0,69000000.0,282000000.0,523000000.0,,1080000000.0,282000000.0,78000000.0,1063000000.0,1063000000.0,241000000.0,920000000.0,-4359000000.0,663000000.0,23736000000.0,204000000.0,204000000.0,679000000.0,221000000.0,12000000.0,523000000.0,4359000000.0,69208000000.0,13518000000.0,,-50000000.0,1411000000.0,,5949000000.0,357000000.0,12787000000.0,12124000000.0,11594000000.0,17000000.0,88573000000.0,15313000000.0,12124000000.0,83389000000.0,26210000000.0,71265000000.0,830000000.0,5184000000.0,
ZION,quarterly,2023-06-30,2023-07-19,post-market,USD,1.18,1.1,0.08,7.2727,,22000000.0,4000000.0,-538000000.0,-538000000.0,-1693000000.0,1189000000.0,94000000.0,,,,1722000000.0,147696000.0,432000000.0,432000000.0,74323000000.0,,388000000.0,36000000.0,36000000.0,69000000.0,69000000.0,226000000.0,262000000.0,,734000000.0,226000000.0,51000000.0,1062000000.0,1062000000.0,386000000.0,977000000.0,-3766000000.0,538000000.0,22573000000.0,175000000.0,175000000.0,591000000.0,598000000.0,508000000.0,226000000.0,3378000000.0,74323000000.0,7086000000.0,,0.0,1414000000.0,,6051000000.0,333000000.0,6051000000.0,5513000000.0,10832000000.0,7000000.0,87230000000.0,-538000000.0,5513000000.0,538000000.0,23987000000.0,538000000.0,1166000000.0,5283000000.0,
ZION,quarterly,2023-09-30,2023-10-18,post-market,USD,1.09,1.12,-0.03,-2.6786,,31000000.0,4000000.0,2404000000.0,2404000000.0,-12000000.0,-148000000.0,,,,,1726000000.0,147653000.0,466000000.0,466000000.0,75399000000.0,,373000000.0,36000000.0,36000000.0,12000000.0,12000000.0,228000000.0,264000000.0,,724000000.0,228000000.0,53000000.0,1060000000.0,1060000000.0,425000000.0,1010000000.0,-4219000000.0,540000000.0,21667000000.0,175000000.0,175000000.0,585000000.0,4000000.0,496000000.0,228000000.0,4219000000.0,75399000000.0,,,0.0,1410000000.0,,6157000000.0,331000000.0,4886000000.0,4346000000.0,10174000000.0,4000000.0,87269000000.0,12951000000.0,79745000000.0,81954000000.0,74318000000.0,2209000000.0,1190000000.0,5315000000.0,
ZION,quarterly,2023-12-31,2024-01-22,post-market,USD,1.3,1.06,0.24,22.6415,,29000000.0,4000000.0,2204000000.0,2204000000.0,-477000000.0,738000000.0,,,,,1731000000.0,147645000.0,457000000.0,457000000.0,,1525000000.0,383000000.0,32000000.0,32000000.0,71000000.0,71000000.0,150000000.0,182000000.0,1027000000.0,731000000.0,150000000.0,24000000.0,32000000.0,32000000.0,457000000.0,1040000000.0,333000000.0,538000000.0,21048000000.0,126000000.0,126000000.0,583000000.0,-245000000.0,581000000.0,150000000.0,3559000000.0,74961000000.0,,,-1000000.0,,,6212000000.0,321000000.0,4543000000.0,4001000000.0,10300000000.0,5000000.0,87203000000.0,12887000000.0,78962000000.0,81512000000.0,74316000000.0,2550000000.0,1188000000.0,5691000000.0,
ZION,quarterly,2024-03-31,2024-04-22,pre-market,USD,1.05,1.0,0.05,5.0,,30000000.0,4000000.0,2397000000.0,2397000000.0,-321000000.0,53000000.0,,,,,1705000000.0,147343000.0,481000000.0,481000000.0,,,388000000.0,32000000.0,32000000.0,71000000.0,71000000.0,203000000.0,235000000.0,,729000000.0,203000000.0,50000000.0,1057000000.0,1057000000.0,468000000.0,1054000000.0,-1991000000.0,540000000.0,20521000000.0,153000000.0,153000000.0,586000000.0,261000000.0,526000000.0,203000000.0,3714000000.0,74237000000.0,,,-35000000.0,,,6293000000.0,352000000.0,5439000000.0,4895000000.0,9961000000.0,16000000.0,87060000000.0,12746000000.0,79132000000.0,81231000000.0,74314000000.0,2099000000.0,1210000000.0,5829000000.0,
ZION,quarterly,2024-06-30,2024-07-22,post-market,USD,1.28,1.1,0.18,16.3636,,17000000.0,4000000.0,2993000000.0,2993000000.0,217000000.0,-460000000.0,,,,,1713000000.0,147120000.0,481000000.0,481000000.0,,,390000000.0,31000000.0,31000000.0,72000000.0,72000000.0,262000000.0,293000000.0,-20000000.0,762000000.0,262000000.0,61000000.0,1055000000.0,1055000000.0,476000000.0,1073000000.0,-2043000000.0,542000000.0,19897000000.0,201000000.0,201000000.0,597000000.0,251000000.0,500000000.0,262000000.0,4319000000.0,73770000000.0,,,0.0,,,6421000000.0,337000000.0,6197000000.0,5651000000.0,9516000000.0,8000000.0,87606000000.0,12899000000.0,79421000000.0,81581000000.0,74707000000.0,2160000000.0,1243000000.0,6025000000.0,
ZION,quarterly,2024-09-30,2024-10-21,post-market,USD,1.34,1.17,0.17,14.5299,,22000000.0,4000000.0,2367000000.0,2367000000.0,-855000000.0,1133000000.0,,,,,1717000000.0,147150000.0,497000000.0,497000000.0,,,377000000.0,32000000.0,32000000.0,72000000.0,72000000.0,277000000.0,309000000.0,,779000000.0,277000000.0,63000000.0,1053000000.0,1053000000.0,484000000.0,1104000000.0,,544000000.0,19750000000.0,214000000.0,214000000.0,620000000.0,119000000.0,502000000.0,277000000.0,3426000000.0,75718000000.0,,,-50000000.0,,,6564000000.0,335000000.0,3467000000.0,2919000000.0,9528000000.0,4000000.0,87032000000.0,12272000000.0,78637000000.0,80647000000.0,74760000000.0,2010000000.0,1276000000.0,6385000000.0,
ZION,quarterly,2024-12-31,2025-01-21,post-market,USD,1.3,1.25,0.05,4.0,,28000000.0,4000000.0,3501000000.0,3501000000.0,1386000000.0,-2366000000.0,,,,,1737000000.0,147329000.0,476000000.0,476000000.0,,2525000000.0,377000000.0,29000000.0,29000000.0,74000000.0,74000000.0,270000000.0,299000000.0,1027000000.0,779000000.0,270000000.0,54000000.0,25000000.0,25000000.0,435000000.0,1062000000.0,,946000000.0,19133000000.0,216000000.0,216000000.0,627000000.0,517000000.0,509000000.0,270000000.0,,76223000000.0,,,-375000000.0,,,6701000000.0,343000000.0,4367000000.0,3417000000.0,9129000000.0,5000000.0,88775000000.0,13007000000.0,79640000000.0,82651000000.0,75768000000.0,3011000000.0,1255000000.0,6124000000.0,
ZION,quarterly,2025-03-31,2025-04-21,post-market,USD,1.13,1.18,-0.05,-4.2373,,27000000.0,4000000.0,2813000000.0,2813000000.0,-1658000000.0,1661000000.0,,,,,1706000000.0,147387000.0,422000000.0,422000000.0,,,377000000.0,28000000.0,28000000.0,66000000.0,66000000.0,239000000.0,267000000.0,1104000000.0,777000000.0,239000000.0,69000000.0,1104000000.0,1104000000.0,404000000.0,1028000000.0,,960000000.0,19103000000.0,170000000.0,170000000.0,624000000.0,179000000.0,538000000.0,239000000.0,,75692000000.0,,,-41000000.0,,,6805000000.0,364000000.0,4440000000.0,3476000000.0,9254000000.0,17000000.0,87992000000.0,12444000000.0,79168000000.0,81665000000.0,75548000000.0,2497000000.0,1199000000.0,6327000000.0,
ZION,quarterly,2025-06-30,2025-07-21,post-market,USD,1.58,1.31,0.27,20.6107,,31000000.0,4000000.0,2561000000.0,2561000000.0,640000000.0,-631000000.0,,,,,1713000000.0,147053000.0,402000000.0,402000000.0,,,367000000.0,29000000.0,29000000.0,65000000.0,65000000.0,312000000.0,341000000.0,1096000000.0,839000000.0,312000000.0,68000000.0,,,403000000.0,1051000000.0,,966000000.0,18925000000.0,244000000.0,244000000.0,648000000.0,-62000000.0,527000000.0,312000000.0,,73800000000.0,,,0.0,,,6981000000.0,356000000.0,7042000000.0,6072000000.0,9148000000.0,6000000.0,88893000000.0,12076000000.0,79872000000.0,82297000000.0,76817000000.0,2425000000.0,1241000000.0,6596000000.0,
ZION,quarterly,2025-09-30,2025-10-20,post-market,USD,1.48,1.4,0.08,5.7143,,25000000.0,3000000.0,3166000000.0,3166000000.0,-806000000.0,359000000.0,,,,,1721000000.0,147125000.0,441000000.0,441000000.0,,,349000000.0,27964000.0,30000000.0,68000000.0,68000000.0,285000000.0,312964000.0,1094000000.0,812000000.0,285000000.0,63000000.0,,,392000000.0,1064000000.0,,1470000000.0,18745000000.0,222000000.0,222000000.0,672000000.0,438000000.0,527000000.0,285000000.0,,74878000000.0,,,-41000000.0,,70000000.0,7134000000.0,393000000.0,5230000000.0,3757000000.0,9197000000.0,6000000.0,88533000000.0,12712000000.0,78635000000.0,81668000000.0,75821000000.0,3033000000.0,1253000000.0,6865000000.0,
ZION,quarterly,2025-12-31,2026-01-20,post-market,USD,1.64,1.57,0.07,4.4586,,38000000.0,4000000.0,2885000000.0,2885000000.0,45000000.0,-581000000.0,,,,,1726000000.0,147120000.0,364000000.0,364000000.0,,2000000000.0,340000000.0,,29000000.0,68000000.0,68000000.0,,339000000.0,1060000000.0,887000000.0,339000000.0,76000000.0,31000000.0,31000000.0,358000000.0,1041000000.0,,1468000000.0,18541000000.0,263000000.0,263000000.0,683000000.0,448000000.0,548000000.0,339000000.0,-340000000.0,75644000000.0,,,0.0,,,7329000000.0,378000000.0,4344000000.0,2872000000.0,9295000000.0,6000000.0,88990000000.0,12180000000.0,78516000000.0,81810000000.0,76810000000.0,3294000000.0,1251000000.0,7180000000.0,
ZION,quarterly,2026-03-31,2026-04-20,post-market,USD,1.54,1.43,0.11,7.6923,,25000000.0,3000000.0,2402000000.0,2402000000.0,-873000000.0,388000000.0,,,,,1669000000.0,147038000.0,327000000.0,327000000.0,,,,,30000000.0,68000000.0,68000000.0,,294000000.0,1089000000.0,856000000.0,294000000.0,61000000.0,,,334000000.0,996000000.0,,1960000000.0,18384000000.0,233000000.0,233000000.0,662000000.0,463000000.0,562000000.0,294000000.0,140000000.0,76907000000.0,,,-77000000.0,,,7496000000.0,476000000.0,2345000000.0,382000000.0,18983000000.0,18000000.0,87957000000.0,21525000000.0,77289000000.0,80661000000.0,66432000000.0,3372000000.0,1183000000.0,7296000000.0,
