symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BBWI,quarterly,2013-01-31,2013-02-27,post-market,USD,1.76,1.74,0.02,1.1494,,97000000.0,,773000000.0,773000000.0,-989000000.0,-60000000.0,,,442000000.0,,152000000.0,295968345.0,2139000000.0,2139000000.0,541000000.0,,203000000.0,102000000.0,102000000.0,942000000.0,942000000.0,793000000.0,895000000.0,1318000000.0,1717000000.0,711000000.0,300000000.0,412000000.0,412000000.0,82000000.0,,1004000000.0,,,411000000.0,,,1276000000.0,929000000.0,788000000.0,225000000.0,521000000.0,,,-13000000.0,,,-672000000.0,835327000.0,4477000000.0,,,24000000.0,6019000000.0,2205000000.0,1538000000.0,7033000000.0,3814000000.0,5495000000.0,3856000000.0,-1015000000.0,
BBWI,quarterly,2013-04-30,2013-05-22,post-market,USD,0.48,0.46,0.02,4.3478,,149000000.0,,382000000.0,382000000.0,-112000000.0,-158000000.0,,,-112000000.0,,153000000.0,296881250.0,1327000000.0,1327000000.0,561000000.0,,175000000.0,100000000.0,100000000.0,87000000.0,87000000.0,314000000.0,414000000.0,1318000000.0,941000000.0,235000000.0,92000000.0,412000000.0,412000000.0,79000000.0,,1115000000.0,,,143000000.0,,,-120000000.0,630000000.0,311000000.0,232000000.0,653000000.0,,,-55000000.0,,,-616000000.0,630000000.0,4475000000.0,,,20000000.0,5776000000.0,1904000000.0,1270000000.0,6770000000.0,3872000000.0,5500000000.0,2268000000.0,-994000000.0,
BBWI,quarterly,2013-07-31,2013-08-21,post-market,USD,0.61,0.6,0.01,1.6667,,234000000.0,,551000000.0,551000000.0,-82000000.0,-223000000.0,,,-12000000.0,,153000000.0,295473000.0,1527000000.0,1527000000.0,681000000.0,,197000000.0,102000000.0,102000000.0,87000000.0,87000000.0,359000000.0,461000000.0,1318000000.0,989000000.0,282000000.0,104000000.0,412000000.0,412000000.0,77000000.0,,1127000000.0,,,178000000.0,,,474000000.0,631000000.0,358000000.0,223000000.0,719000000.0,,,,,,-524000000.0,631000000.0,4475000000.0,,,20000000.0,6072000000.0,2098000000.0,1485000000.0,6933000000.0,3974000000.0,5448000000.0,2516000000.0,-861000000.0,
BBWI,quarterly,2013-10-31,2013-11-20,post-market,USD,0.31,0.28,0.03,10.7143,,215000000.0,,425000000.0,425000000.0,426000000.0,-168000000.0,,,-518000000.0,,153000000.0,296722581.0,1314000000.0,1314000000.0,799000000.0,,245000000.0,97000000.0,97000000.0,87000000.0,87000000.0,218000000.0,315000000.0,1318000000.0,857000000.0,142000000.0,50000000.0,411000000.0,411000000.0,76000000.0,,1643000000.0,,,92000000.0,,,-385000000.0,646000000.0,211000000.0,267000000.0,701000000.0,,,,,,-519000000.0,646000000.0,4978000000.0,216000000.0,,21000000.0,6636000000.0,2580000000.0,1734000000.0,7456000000.0,4056000000.0,5722000000.0,2171000000.0,-820000000.0,
BBWI,quarterly,2014-01-31,2014-02-26,post-market,USD,1.65,1.62,0.03,1.8519,,93000000.0,,1519000000.0,1519000000.0,-78000000.0,-106000000.0,,,474000000.0,,154000000.0,297018000.0,2176000000.0,2176000000.0,599000000.0,,244000000.0,108000000.0,108000000.0,88000000.0,88000000.0,869000000.0,977000000.0,1318000000.0,1642000000.0,787000000.0,297000000.0,411000000.0,411000000.0,82000000.0,,1165000000.0,,,490000000.0,,,1279000000.0,779000000.0,863000000.0,222000000.0,517000000.0,,,-5000000.0,,,-118000000.0,779000000.0,4976000000.0,215000000.0,,24000000.0,7198000000.0,3150000000.0,1826000000.0,7567000000.0,4048000000.0,5741000000.0,3818000000.0,-370000000.0,
BBWI,quarterly,2014-04-30,2014-05-21,post-market,USD,0.53,0.52,0.01,1.9231,,150000000.0,,912000000.0,912000000.0,-383000000.0,-135000000.0,,,-54000000.0,,155000000.0,297300000.0,1409000000.0,1409000000.0,555000000.0,,216000000.0,110000000.0,110000000.0,392000000.0,392000000.0,339000000.0,449000000.0,1318000000.0,982000000.0,255000000.0,98000000.0,411000000.0,411000000.0,84000000.0,,1219000000.0,,,157000000.0,,,-89000000.0,646000000.0,336000000.0,238000000.0,661000000.0,,,-43000000.0,,,-351000000.0,646000000.0,4972000000.0,214000000.0,,22000000.0,6663000000.0,2585000000.0,1515000000.0,7272000000.0,4078000000.0,5757000000.0,2391000000.0,-609000000.0,
BBWI,quarterly,2014-07-31,2014-08-20,post-market,USD,0.63,0.62,0.01,1.6129,,199000000.0,,1147000000.0,1147000000.0,-102000000.0,-199000000.0,,,145000000.0,,155000000.0,298979365.0,1631000000.0,1631000000.0,622000000.0,,233000000.0,109000000.0,109000000.0,99000000.0,99000000.0,376000000.0,485000000.0,1318000000.0,1044000000.0,296000000.0,108000000.0,411000000.0,411000000.0,82000000.0,,1075000000.0,,,188000000.0,,,535000000.0,668000000.0,376000000.0,244000000.0,743000000.0,,,-5000000.0,,,-263000000.0,668000000.0,4972000000.0,214000000.0,,23000000.0,6870000000.0,2699000000.0,1580000000.0,7373000000.0,4171000000.0,5793000000.0,2675000000.0,-504000000.0,
BBWI,quarterly,2014-10-31,2014-11-19,post-market,USD,0.44,0.4,0.04,10.0,,236000000.0,,745000000.0,745000000.0,-90000000.0,-236000000.0,,,-412000000.0,,155000000.0,298134000.0,1372000000.0,1372000000.0,837000000.0,,274000000.0,108000000.0,108000000.0,100000000.0,100000000.0,284000000.0,392000000.0,1318000000.0,947000000.0,205000000.0,73000000.0,411000000.0,411000000.0,80000000.0,,1485000000.0,,,132000000.0,,,-76000000.0,663000000.0,284000000.0,345000000.0,735000000.0,,,,,,-231000000.0,663000000.0,4972000000.0,213000000.0,,22000000.0,7149000000.0,2849000000.0,1799000000.0,7582000000.0,4300000000.0,5783000000.0,2319000000.0,-434000000.0,
BBWI,quarterly,2015-01-31,2015-02-25,post-market,USD,1.89,1.79,0.1,5.5866,,130000000.0,,1681000000.0,1681000000.0,-344000000.0,-129000000.0,,,442000000.0,,155000000.0,299040000.0,2234000000.0,2234000000.0,613000000.0,,252000000.0,111000000.0,111000000.0,100000000.0,100000000.0,957000000.0,1068000000.0,1318000000.0,1835000000.0,880000000.0,315000000.0,411000000.0,411000000.0,78000000.0,,1036000000.0,,,565000000.0,,,1416000000.0,878000000.0,957000000.0,263000000.0,602000000.0,,,-39000000.0,,,233000000.0,878000000.0,4765000000.0,,,23000000.0,7544000000.0,3232000000.0,1679000000.0,7525000000.0,4312000000.0,5846000000.0,4069000000.0,18000000.0,
BBWI,quarterly,2015-04-30,2015-05-20,post-market,USD,0.61,0.6,0.01,1.6667,,132000000.0,,649000000.0,649000000.0,-781000000.0,-96000000.0,,,-100000000.0,,156000000.0,299143000.0,1456000000.0,1456000000.0,639000000.0,,239000000.0,111000000.0,111000000.0,734000000.0,734000000.0,449000000.0,560000000.0,1318000000.0,1056000000.0,369000000.0,119000000.0,411000000.0,411000000.0,80000000.0,,1139000000.0,,,250000000.0,,,-156000000.0,684000000.0,372000000.0,241000000.0,723000000.0,,,-114000000.0,,,-250000000.0,684000000.0,4760000000.0,,50000000.0,26000000.0,6638000000.0,2318000000.0,1391000000.0,7244000000.0,4320000000.0,5853000000.0,2512000000.0,-607000000.0,
BBWI,quarterly,2015-07-31,2015-08-19,post-market,USD,0.68,0.68,0.0,0.0,,226000000.0,,780000000.0,780000000.0,-310000000.0,-91000000.0,,,29000000.0,,156000000.0,296913000.0,1651000000.0,1651000000.0,725000000.0,,257000000.0,113000000.0,113000000.0,146000000.0,146000000.0,401000000.0,514000000.0,1318000000.0,1114000000.0,323000000.0,121000000.0,411000000.0,411000000.0,78000000.0,,1106000000.0,,,202000000.0,,,531000000.0,711000000.0,403000000.0,305000000.0,840000000.0,,,-181000000.0,,,-194000000.0,711000000.0,4759000000.0,,50000000.0,24000000.0,6804000000.0,2498000000.0,1570000000.0,7451000000.0,4306000000.0,5881000000.0,2765000000.0,-648000000.0,
BBWI,quarterly,2015-10-31,2015-11-18,post-market,USD,0.55,0.52,0.03,5.7692,,245000000.0,,1311000000.0,1311000000.0,789000000.0,-145000000.0,,,-515000000.0,,156000000.0,295923000.0,1451000000.0,1451000000.0,913000000.0,,283000000.0,111000000.0,111000000.0,146000000.0,146000000.0,339000000.0,450000000.0,1318000000.0,1031000000.0,260000000.0,96000000.0,411000000.0,411000000.0,79000000.0,,1620000000.0,,,164000000.0,,,-113000000.0,692000000.0,339000000.0,350000000.0,804000000.0,,,-68000000.0,,,-175000000.0,692000000.0,5766000000.0,4000000.0,10000000.0,23000000.0,7969000000.0,3564000000.0,1728000000.0,8626000000.0,4405000000.0,6898000000.0,2482000000.0,-658000000.0,
BBWI,quarterly,2016-01-31,2016-02-24,post-market,USD,2.15,2.05,0.1,4.878,,124000000.0,,2548000000.0,2548000000.0,-256000000.0,-111000000.0,,,494000000.0,,156000000.0,295174000.0,2392000000.0,2392000000.0,668000000.0,,261000000.0,122000000.0,122000000.0,145000000.0,145000000.0,1078000000.0,1200000000.0,1318000000.0,2003000000.0,982000000.0,346000000.0,411000000.0,411000000.0,97000000.0,,1122000000.0,,,636000000.0,,,1607000000.0,925000000.0,1078000000.0,225000000.0,658000000.0,,,-120000000.0,,,315000000.0,925000000.0,5721000000.0,6000000.0,22000000.0,24000000.0,8493000000.0,4156000000.0,1875000000.0,8751000000.0,4337000000.0,6876000000.0,4395000000.0,-259000000.0,
BBWI,quarterly,2016-04-30,2016-05-18,post-market,USD,0.59,0.55,0.04,7.2727,,187000000.0,,1267000000.0,1267000000.0,-964000000.0,-205000000.0,,,-135000000.0,,157000000.0,292778000.0,1571000000.0,1571000000.0,720000000.0,,249000000.0,121000000.0,121000000.0,750000000.0,750000000.0,330000000.0,451000000.0,1348000000.0,1043000000.0,233000000.0,81000000.0,411000000.0,411000000.0,97000000.0,,1266000000.0,,,152000000.0,,,-114000000.0,720000000.0,323000000.0,209000000.0,833000000.0,,,-260000000.0,,,-283000000.0,720000000.0,5726000000.0,8000000.0,,21000000.0,7426000000.0,2991000000.0,1605000000.0,8512000000.0,4435000000.0,6907000000.0,2614000000.0,-1087000000.0,
BBWI,quarterly,2016-07-31,2016-08-17,post-market,USD,0.7,0.6,0.1,16.6667,,310000000.0,,1273000000.0,1273000000.0,-335000000.0,-189000000.0,,,58000000.0,,157000000.0,290986000.0,1777000000.0,1777000000.0,793000000.0,,266000000.0,124000000.0,124000000.0,173000000.0,173000000.0,481000000.0,605000000.0,1348000000.0,1113000000.0,380000000.0,128000000.0,411000000.0,411000000.0,101000000.0,,1204000000.0,,,252000000.0,,,535000000.0,705000000.0,408000000.0,217000000.0,879000000.0,,,-125000000.0,,,-203000000.0,705000000.0,5719000000.0,13000000.0,,25000000.0,7541000000.0,2960000000.0,1819000000.0,8670000000.0,4581000000.0,6851000000.0,2890000000.0,-1130000000.0,
BBWI,quarterly,2016-10-31,2016-11-16,post-market,USD,0.42,0.41,0.01,2.439,,328000000.0,,654000000.0,654000000.0,-187000000.0,-327000000.0,,,-450000000.0,,157000000.0,290265000.0,1556000000.0,1556000000.0,962000000.0,,325000000.0,133000000.0,133000000.0,173000000.0,173000000.0,287000000.0,420000000.0,1348000000.0,1025000000.0,190000000.0,68000000.0,411000000.0,411000000.0,97000000.0,,1651000000.0,,,122000000.0,,,-105000000.0,741000000.0,284000000.0,256000000.0,909000000.0,,,-25000000.0,,,-254000000.0,741000000.0,5724000000.0,23000000.0,,24000000.0,7663000000.0,2886000000.0,2007000000.0,8851000000.0,4777000000.0,6844000000.0,2581000000.0,-1190000000.0,
BBWI,quarterly,2017-01-31,2017-02-22,post-market,USD,2.03,1.9,0.13,6.8421,,165000000.0,,1934000000.0,1934000000.0,-179000000.0,-112000000.0,,,557000000.0,,157000000.0,290231000.0,2545000000.0,2545000000.0,683000000.0,,294000000.0,140000000.0,140000000.0,172000000.0,172000000.0,988000000.0,1128000000.0,1348000000.0,1944000000.0,893000000.0,261000000.0,411000000.0,411000000.0,99000000.0,,1096000000.0,,,632000000.0,,,1574000000.0,956000000.0,988000000.0,141000000.0,656000000.0,,,-25000000.0,,,205000000.0,956000000.0,5736000000.0,36000000.0,5000000.0,26000000.0,8170000000.0,3465000000.0,2014000000.0,8897000000.0,4705000000.0,6883000000.0,4489000000.0,-729000000.0,
BBWI,quarterly,2017-04-30,2017-05-17,post-market,USD,0.33,0.3,0.03,10.0,,165000000.0,,1555000000.0,1555000000.0,-230000000.0,-155000000.0,,,-52000000.0,,159000000.0,289327000.0,1534000000.0,1534000000.0,664000000.0,,213000000.0,142000000.0,142000000.0,172000000.0,172000000.0,219000000.0,361000000.0,1348000000.0,903000000.0,118000000.0,24000000.0,411000000.0,411000000.0,101000000.0,,1147000000.0,,,94000000.0,,,7000000.0,694000000.0,209000000.0,237000000.0,813000000.0,,,-85000000.0,,,128000000.0,694000000.0,5746000000.0,44000000.0,,25000000.0,7882000000.0,3152000000.0,1831000000.0,8717000000.0,4730000000.0,6886000000.0,2437000000.0,-836000000.0,
BBWI,quarterly,2017-07-31,2017-08-16,post-market,USD,0.48,0.44,0.04,9.0909,,207000000.0,,1360000000.0,1360000000.0,-219000000.0,-195000000.0,,,34000000.0,,159000000.0,288936000.0,1727000000.0,1727000000.0,758000000.0,,245000000.0,140000000.0,140000000.0,172000000.0,172000000.0,318000000.0,458000000.0,1348000000.0,1028000000.0,217000000.0,78000000.0,411000000.0,411000000.0,101000000.0,,1118000000.0,,,139000000.0,,,214000000.0,727000000.0,301000000.0,234000000.0,860000000.0,,,-47000000.0,,,94000000.0,727000000.0,5768000000.0,64000000.0,,25000000.0,7763000000.0,2957000000.0,1758000000.0,8675000000.0,4806000000.0,6917000000.0,2755000000.0,-914000000.0,
BBWI,quarterly,2017-10-31,2017-11-15,post-market,USD,0.3,0.3,0.0,0.0,,227000000.0,,735000000.0,735000000.0,-309000000.0,-231000000.0,,,-598000000.0,,159000000.0,285437000.0,1629000000.0,1629000000.0,1037000000.0,,285000000.0,144000000.0,144000000.0,172000000.0,172000000.0,234000000.0,378000000.0,1348000000.0,989000000.0,135000000.0,49000000.0,411000000.0,411000000.0,99000000.0,,1715000000.0,,,86000000.0,,,-83000000.0,757000000.0,232000000.0,195000000.0,896000000.0,,,-151000000.0,,,8000000.0,757000000.0,5785000000.0,80000000.0,,24000000.0,7816000000.0,2930000000.0,2019000000.0,8935000000.0,4886000000.0,6916000000.0,2618000000.0,-1121000000.0,
BBWI,quarterly,2018-01-31,2018-02-28,post-market,USD,2.11,2.06,0.05,2.4272,,108000000.0,,1515000000.0,1515000000.0,-369000000.0,-117000000.0,,,479000000.0,,141000000.0,285009442.0,2783000000.0,2783000000.0,717000000.0,,310000000.0,145000000.0,145000000.0,170000000.0,170000000.0,948000000.0,1093000000.0,1348000000.0,2040000000.0,842000000.0,178000000.0,411000000.0,411000000.0,106000000.0,,1240000000.0,,,664000000.0,,,1268000000.0,1054000000.0,986000000.0,228000000.0,660000000.0,,,-163000000.0,,,-1434000000.0,1054000000.0,5794000000.0,87000000.0,17000000.0,28000000.0,8149000000.0,3293000000.0,2031000000.0,8900000000.0,4856000000.0,6869000000.0,4823000000.0,-753000000.0,
BBWI,quarterly,2018-04-30,2018-05-23,post-market,USD,0.17,0.15,0.02,13.3333,,160000000.0,,1032000000.0,1032000000.0,-243000000.0,-159000000.0,,,-114000000.0,,141000000.0,281587000.0,1682000000.0,1682000000.0,717000000.0,,274000000.0,148000000.0,148000000.0,168000000.0,168000000.0,157000000.0,305000000.0,1348000000.0,944000000.0,59000000.0,11000000.0,411000000.0,411000000.0,98000000.0,,1350000000.0,,,48000000.0,,,-79000000.0,789000000.0,155000000.0,234000000.0,848000000.0,,,-81000000.0,,,-1580000000.0,789000000.0,5808000000.0,89000000.0,,25000000.0,7749000000.0,2890000000.0,1858000000.0,8718000000.0,4859000000.0,6860000000.0,2626000000.0,-971000000.0,
BBWI,quarterly,2018-07-31,2018-08-22,post-market,USD,0.36,0.35,0.01,2.8571,,185000000.0,,843000000.0,843000000.0,-311000000.0,-171000000.0,,,33000000.0,,142000000.0,278723000.0,1925000000.0,1925000000.0,821000000.0,,310000000.0,148000000.0,148000000.0,167000000.0,167000000.0,227000000.0,375000000.0,1348000000.0,1059000000.0,129000000.0,30000000.0,411000000.0,411000000.0,98000000.0,,1315000000.0,,,99000000.0,,,291000000.0,831000000.0,228000000.0,247000000.0,963000000.0,,,-105000000.0,,,-1648000000.0,831000000.0,5777000000.0,65000000.0,,25000000.0,7620000000.0,2715000000.0,1856000000.0,8742000000.0,4905000000.0,6886000000.0,2984000000.0,-1124000000.0,
BBWI,quarterly,2018-10-31,2018-11-19,post-market,USD,0.16,0.15,0.01,6.6667,,216000000.0,,348000000.0,348000000.0,-89000000.0,-208000000.0,,,-650000000.0,,142000000.0,275103000.0,1847000000.0,1847000000.0,1060000000.0,,321000000.0,148000000.0,148000000.0,165000000.0,165000000.0,55000000.0,203000000.0,1348000000.0,928000000.0,-41000000.0,2000000.0,411000000.0,411000000.0,96000000.0,,1963000000.0,,,-43000000.0,,,-199000000.0,874000000.0,54000000.0,301000000.0,1018000000.0,,,-12000000.0,,,-1856000000.0,874000000.0,5870000000.0,56000000.0,,25000000.0,7829000000.0,2933000000.0,2142000000.0,9141000000.0,4896000000.0,6999000000.0,2775000000.0,-1314000000.0,
BBWI,quarterly,2019-01-31,2019-02-27,post-market,USD,2.14,2.07,0.07,3.3816,,68000000.0,,1413000000.0,1413000000.0,-229000000.0,-71000000.0,,,691000000.0,,141000000.0,276477000.0,2884000000.0,2884000000.0,711000000.0,,367000000.0,146000000.0,146000000.0,166000000.0,166000000.0,804000000.0,950000000.0,1348000000.0,1968000000.0,711000000.0,171000000.0,411000000.0,411000000.0,93000000.0,,1248000000.0,,,540000000.0,,,1364000000.0,1168000000.0,800000000.0,232000000.0,688000000.0,,,,,,-1482000000.0,1069000000.0,5811000000.0,80000000.0,,22000000.0,8090000000.0,3260000000.0,1986000000.0,8955000000.0,4830000000.0,6969000000.0,4852000000.0,-869000000.0,
BBWI,quarterly,2019-04-30,2019-05-22,post-market,USD,0.14,0.11,0.03,27.2727,,123000000.0,,1146000000.0,1146000000.0,-86000000.0,-106000000.0,,,-110000000.0,,142000000.0,278165000.0,1695000000.0,1695000000.0,688000000.0,,274000000.0,145000000.0,145000000.0,83000000.0,83000000.0,159000000.0,304000000.0,1348000000.0,934000000.0,60000000.0,20000000.0,411000000.0,411000000.0,99000000.0,,1357000000.0,,,40000000.0,,,-73000000.0,781000000.0,153000000.0,170000000.0,872000000.0,,,-9000000.0,,,-1527000000.0,781000000.0,9498000000.0,515000000.0,,23000000.0,10998000000.0,2947000000.0,2197000000.0,11896000000.0,8051000000.0,9699000000.0,2629000000.0,-902000000.0,
BBWI,quarterly,2019-07-31,2019-08-21,post-market,USD,0.24,0.2,0.04,20.0,,121000000.0,,853000000.0,853000000.0,-397000000.0,-131000000.0,,,27000000.0,,142000000.0,278487000.0,1919000000.0,1919000000.0,763000000.0,,283000000.0,150000000.0,150000000.0,83000000.0,83000000.0,137000000.0,287000000.0,1348000000.0,983000000.0,42000000.0,4000000.0,411000000.0,411000000.0,95000000.0,,1329000000.0,,,38000000.0,,,235000000.0,808000000.0,175000000.0,188000000.0,919000000.0,,,-2000000.0,,,-1572000000.0,808000000.0,9171000000.0,531000000.0,,21000000.0,10618000000.0,2653000000.0,2216000000.0,11547000000.0,7965000000.0,9331000000.0,2902000000.0,-933000000.0,
BBWI,quarterly,2019-10-31,2019-11-20,post-market,USD,0.02,0.04,-0.02,-50.0,,148000000.0,,340000000.0,340000000.0,-87000000.0,-171000000.0,,,-702000000.0,,142000000.0,276398000.0,1936000000.0,1936000000.0,1024000000.0,,295000000.0,148000000.0,148000000.0,83000000.0,83000000.0,-185000000.0,-37000000.0,1318000000.0,741000000.0,-277000000.0,-25000000.0,411000000.0,411000000.0,92000000.0,,2032000000.0,,,-252000000.0,,,-252000000.0,892000000.0,-151000000.0,259000000.0,980000000.0,,,-1000000.0,,,-1907000000.0,892000000.0,9120000000.0,535000000.0,,23000000.0,10630000000.0,2926000000.0,2543000000.0,11868000000.0,7704000000.0,9325000000.0,2677000000.0,-1242000000.0,
BBWI,quarterly,2020-01-31,2020-02-26,post-market,USD,1.88,1.86,0.02,1.0753,,66000000.0,,1499000000.0,1499000000.0,-96000000.0,-72000000.0,,,745000000.0,,142000000.0,284000000.0,2914000000.0,2914000000.0,647000000.0,,306000000.0,145000000.0,145000000.0,83000000.0,83000000.0,86000000.0,231000000.0,628000000.0,1793000000.0,-6000000.0,186000000.0,411000000.0,411000000.0,92000000.0,,1287000000.0,,,-192000000.0,,,1326000000.0,1712000000.0,81000000.0,153000000.0,648000000.0,,,-1000000.0,,,-2182000000.0,992000000.0,9078000000.0,539000000.0,,20000000.0,10125000000.0,3245000000.0,2372000000.0,11620000000.0,6880000000.0,9248000000.0,4707000000.0,-1499000000.0,
BBWI,quarterly,2020-04-30,2020-05-20,post-market,USD,-0.99,-0.74,-0.25,-33.7838,,55000000.0,,957000000.0,957000000.0,-138000000.0,-60000000.0,,,-208000000.0,,143000000.0,277000000.0,1366000000.0,1366000000.0,715000000.0,,229000000.0,139000000.0,139000000.0,83000000.0,83000000.0,-315000000.0,-176000000.0,628000000.0,288000000.0,-412000000.0,-115000000.0,411000000.0,411000000.0,97000000.0,,1491000000.0,,,-297000000.0,,,-342000000.0,606000000.0,-318000000.0,172000000.0,826000000.0,,,-5000000.0,,,-2562000000.0,606000000.0,9037000000.0,1058000000.0,,20000000.0,9439000000.0,2849000000.0,2683000000.0,11297000000.0,6590000000.0,8614000000.0,1654000000.0,-1861000000.0,
BBWI,quarterly,2020-07-31,2020-08-19,post-market,USD,0.25,-0.42,0.67,159.5238,,69000000.0,3322000000.0,2611000000.0,2611000000.0,1209000000.0,-56000000.0,,,17000000.0,,143000000.0,278000000.0,1608000000.0,1608000000.0,957000000.0,460000000.0,268000000.0,127000000.0,127000000.0,0.0,0.0,44000000.0,171000000.0,628000000.0,711000000.0,-60000000.0,-11000000.0,411000000.0,411000000.0,104000000.0,,1476000000.0,6269000000.0,,-49000000.0,-49000000.0,-104000000.0,628000000.0,667000000.0,44000000.0,150000000.0,1340000000.0,193000000.0,,-1000000.0,4927000000.0,,-2611000000.0,667000000.0,10051000000.0,1084000000.0,,8000000.0,10880000000.0,4505000000.0,3433000000.0,12784000000.0,6375000000.0,9351000000.0,2319000000.0,-1908000000.0,
BBWI,quarterly,2020-10-31,2020-11-18,post-market,USD,1.13,0.1,1.03,1030.0,,76000000.0,3191000000.0,2622000000.0,2622000000.0,-342000000.0,-67000000.0,,,-399000000.0,,143000000.0,283000000.0,839000000.0,839000000.0,1101000000.0,11000000.0,297000000.0,127000000.0,127000000.0,42000000.0,42000000.0,384000000.0,511000000.0,628000000.0,863000000.0,265000000.0,69000000.0,411000000.0,411000000.0,119000000.0,,1865000000.0,6451000000.0,,331000000.0,331000000.0,-121000000.0,420000000.0,427000000.0,436000000.0,143000000.0,1479000000.0,187000000.0,,-2000000.0,4789000000.0,,-2280000000.0,427000000.0,9653000000.0,636000000.0,,11000000.0,11161000000.0,4927000000.0,3330000000.0,12725000000.0,6234000000.0,9395000000.0,1702000000.0,-1568000000.0,
BBWI,quarterly,2021-01-31,2021-02-24,post-market,USD,3.03,2.98,0.05,1.6779,,28000000.0,3089000000.0,3568000000.0,3568000000.0,-119000000.0,-36000000.0,,,593000000.0,,143000000.0,283937624.0,2511000000.0,2511000000.0,345000000.0,,148000000.0,128000000.0,128000000.0,42000000.0,42000000.0,1271000000.0,1399000000.0,628000000.0,2307000000.0,1155000000.0,295000000.0,165000000.0,165000000.0,116000000.0,,572000000.0,6366000000.0,,860000000.0,860000000.0,-116000000.0,1333000000.0,1034000000.0,1273000000.0,1291000000.0,2013000000.0,311000000.0,,-4000000.0,4653000000.0,,-1421000000.0,1034000000.0,7481000000.0,173000000.0,,11000000.0,11571000000.0,5579000000.0,2826000000.0,12232000000.0,5992000000.0,9406000000.0,4818000000.0,-662000000.0,-358000000.0
BBWI,quarterly,2021-04-30,2021-05-19,post-market,USD,1.25,1.21,0.04,3.3058,,65000000.0,3008000000.0,2807000000.0,2807000000.0,-1291000000.0,-56000000.0,-1098000000.0,,-123000000.0,49000000.0,144000000.0,284000000.0,728000000.0,728000000.0,735000000.0,,221000000.0,129000000.0,129000000.0,42000000.0,42000000.0,233000000.0,362000000.0,628000000.0,742000000.0,119000000.0,28000000.0,411000000.0,411000000.0,114000000.0,,1397000000.0,5344000000.0,,277000000.0,277000000.0,-114000000.0,249000000.0,405000000.0,337000000.0,187000000.0,1292000000.0,306000000.0,-105000000.0,-155000000.0,4626000000.0,,-1144000000.0,405000000.0,8352000000.0,504000000.0,,15000000.0,10546000000.0,4612000000.0,2680000000.0,11079000000.0,5934000000.0,8399000000.0,1470000000.0,-534000000.0,-523000000.0
BBWI,quarterly,2021-07-31,2021-08-18,post-market,USD,1.34,0.77,0.57,74.026,,113000000.0,2956000000.0,1988000000.0,1988000000.0,-461000000.0,-112000000.0,-249000000.0,,-77000000.0,-10000000.0,140000000.0,280000000.0,876000000.0,876000000.0,838000000.0,,230000000.0,129000000.0,129000000.0,42000000.0,42000000.0,384000000.0,513000000.0,628000000.0,828000000.0,287000000.0,72000000.0,411000000.0,411000000.0,97000000.0,,1473000000.0,5938000000.0,,374000000.0,374193000.0,-98569000.0,324000000.0,444000000.0,384000000.0,823000000.0,1305000000.0,291000000.0,-1000000.0,-1039000000.0,4565000000.0,,-1505000000.0,444000000.0,8894000000.0,480000000.0,,15000000.0,10392000000.0,4514000000.0,2625000000.0,11580000000.0,5878000000.0,8955000000.0,1704000000.0,-1189000000.0,-822000000.0
BBWI,quarterly,2021-10-31,2021-11-17,post-market,USD,0.92,0.61,0.31,50.8197,,63000000.0,1136000000.0,1441000000.0,1441000000.0,-961000000.0,-60000000.0,-1147000000.0,,-417000000.0,-100000000.0,137000000.0,267000000.0,842000000.0,842000000.0,655000000.0,,242000000.0,52000000.0,52000000.0,39000000.0,39000000.0,318000000.0,370000000.0,628000000.0,839000000.0,227000000.0,50000000.0,165000000.0,165000000.0,91000000.0,,1149000000.0,4852000000.0,,88000000.0,177000000.0,-90761000.0,-126000000.0,430000000.0,409000000.0,153000000.0,636000000.0,280000000.0,-91000000.0,-350000000.0,1017000000.0,,-1975000000.0,430000000.0,5988000000.0,143000000.0,,8000000.0,6031000000.0,2985000000.0,1435000000.0,7706000000.0,3046000000.0,6271000000.0,1681000000.0,-1676000000.0,-822000000.0
