symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PVH,quarterly,2012-02-29,2012-05-23,pre-market,USD,1.3,1.26,0.04,3.1746,,51949000.0,,233197000.0,233197000.0,-150490000.0,-77073000.0,5415000.0,1933000.0,22110000.0,-61611000.0,68298000.0,73268000.0,758626000.0,758626000.0,366138000.0,,480965000.0,33242000.0,33242000.0,2721000.0,2721000.0,109290000.0,142532000.0,1822475000.0,774210000.0,76858000.0,-4388000.0,2558378000.0,2558378000.0,32432000.0,,809009000.0,1794862000.0,,81246000.0,93114000.0,,317381000.0,665833000.0,107521000.0,216064000.0,556366000.0,1174333000.0,2197000.0,-13000.0,479486000.0,0.0,1147079000.0,665833000.0,1915916000.0,82991000.0,0.0,9820000.0,6752361000.0,1739235000.0,1043871000.0,4036912000.0,5013126000.0,2993041000.0,1532836000.0,2715449000.0,-22201000.0
PVH,quarterly,2012-05-31,2012-08-27,pre-market,USD,1.25,1.2,0.05,4.1667,,39074000.0,,238612000.0,238612000.0,56599000.0,-52609000.0,23374000.0,-9751000.0,76145000.0,107706000.0,70679000.0,73602000.0,670577000.0,670577000.0,255507000.0,,544174000.0,33459000.0,33459000.0,5483000.0,5483000.0,156355000.0,189814000.0,1845237000.0,756829000.0,123004000.0,29890000.0,2561589000.0,2561589000.0,29517000.0,,735848000.0,1715464000.0,,93114000.0,87702000.0,,-508000.0,606505000.0,150324000.0,209319000.0,507886000.0,1125431000.0,-74000.0,-6182000.0,484443000.0,0.0,1234710000.0,606505000.0,1981732000.0,186870000.0,0.0,10516000.0,6780397000.0,1727953000.0,981893000.0,3951088000.0,5052444000.0,2969195000.0,1427406000.0,2829309000.0,-29652000.0
PVH,quarterly,2012-08-31,2012-11-27,pre-market,USD,2.34,2.3,0.04,1.7391,,55363000.0,,276630000.0,276630000.0,10008000.0,-80312000.0,14644000.0,6868000.0,66406000.0,-168372000.0,71037000.0,73985000.0,773686000.0,773686000.0,300468000.0,,607465000.0,34752000.0,34752000.0,2747000.0,2747000.0,241514000.0,276266000.0,1855195000.0,869084000.0,209139000.0,43730000.0,2528325000.0,2528325000.0,28660000.0,,855359000.0,1647596000.0,,165409000.0,165409000.0,,78080000.0,634854000.0,234230000.0,172665000.0,588511000.0,1151785000.0,3569000.0,-322000.0,519863000.0,0.0,1485067000.0,634854000.0,1874110000.0,226514000.0,0.0,7481000.0,6985971000.0,1912119000.0,1139966000.0,3939347000.0,5073852000.0,2799381000.0,1642770000.0,3046624000.0,-29974000.0
PVH,quarterly,2012-11-30,2013-01-29,,USD,,,,,,55363000.0,,277000000.0,277000000.0,10100000.0,,,,66406000.0,,,74000000.0,773700000.0,773700000.0,,,607000000.0,34700000.0,34700000.0,2700000.0,2700000.0,241100000.0,275800000.0,1855000000.0,869100000.0,212900000.0,45200000.0,2528000000.0,2528000000.0,28660000.0,,855000000.0,,,167700000.0,,,78100000.0,627900000.0,241100000.0,,,,,2500000.0,,,1368000000.0,631100000.0,1791000000.0,143000000.0,,,6986000000.0,1912000000.0,1140000000.0,3940000000.0,5074000000.0,2800000000.0,1642800000.0,,
PVH,quarterly,2013-02-28,2013-03-27,pre-market,USD,1.6,1.5,0.1,6.6667,,73506000.0,,892209000.0,892209000.0,438064000.0,-120187000.0,615579000.0,13543000.0,-6896000.0,177971000.0,73324000.0,74313000.0,755544000.0,755544000.0,377231000.0,,441324000.0,37812000.0,37812000.0,2748000.0,2748000.0,121684000.0,159496000.0,1958887000.0,880656000.0,78521000.0,-2227000.0,2581005000.0,2581005000.0,32018000.0,,878415000.0,2211642000.0,,80748000.0,87615000.0,,284159000.0,771172000.0,120629000.0,225058000.0,646130000.0,1154891000.0,1252000.0,-29000.0,561335000.0,0.0,1445673000.0,771172000.0,2310489000.0,98847000.0,0.0,7227000.0,7781549000.0,2437006000.0,1162447000.0,4528980000.0,5344543000.0,3366533000.0,1636200000.0,3252569000.0,-30003000.0
PVH,quarterly,2013-05-31,2013-06-12,pre-market,USD,1.91,1.35,0.56,41.4815,,45730000.0,,746281000.0,746281000.0,1853365000.0,-1875259000.0,-145928000.0,-7082000.0,170595000.0,-69356000.0,81201000.0,80000000.0,958299000.0,958299000.0,418459000.0,,830028000.0,95843000.0,95843000.0,6130000.0,6130000.0,49175000.0,145018000.0,3320525000.0,951861000.0,-39164000.0,-19151000.0,4180652000.0,4180652000.0,47944000.0,,1150314000.0,4362338000.0,,-20052000.0,-20013000.0,,-116952000.0,907008000.0,44853000.0,355828000.0,734118000.0,1837808000.0,4322000.0,-20130000.0,678432000.0,0.0,1419491000.0,907008000.0,4475812000.0,113474000.0,0.0,18897000.0,11607284000.0,3082451000.0,1287703000.0,7487849000.0,8524833000.0,6200146000.0,1910160000.0,4113689000.0,-19864000.0
PVH,quarterly,2013-08-31,2013-09-09,pre-market,USD,1.39,1.37,0.02,1.4599,,59841000.0,,628920000.0,628920000.0,-220839000.0,-72375000.0,-117361000.0,-3140000.0,-204605000.0,55080000.0,82053000.0,81337000.0,938759000.0,938759000.0,552221000.0,,756269000.0,109505000.0,109505000.0,3073000.0,3073000.0,75495000.0,185000000.0,3368002000.0,1026088000.0,26054000.0,41963000.0,4032318000.0,4032318000.0,49495000.0,,1348598000.0,4195151000.0,,-15996000.0,-15909000.0,,178993000.0,953468000.0,72620000.0,346858000.0,755326000.0,1841033000.0,2929000.0,-37000000.0,693857000.0,0.0,1398797000.0,953468000.0,4283598000.0,88447000.0,0.0,15581000.0,11514746000.0,3080645000.0,1425202000.0,7466986000.0,8434101000.0,6041784000.0,1964847000.0,4042160000.0,-56855000.0
PVH,quarterly,2013-11-30,2013-12-09,pre-market,USD,2.3,2.24,0.06,2.6786,,60623000.0,,542533000.0,542533000.0,-10713000.0,-74933000.0,-86387000.0,7382000.0,132659000.0,-161735000.0,82096000.0,82829000.0,1087347000.0,1087347000.0,435917000.0,,919846000.0,61668000.0,61668000.0,3094000.0,3094000.0,182740000.0,244408000.0,3460505000.0,1171778000.0,203356000.0,6721000.0,4048526000.0,4048526000.0,47852000.0,,1168188000.0,4174552000.0,,196713000.0,196635000.0,,-8123000.0,927370000.0,244408000.0,434386000.0,750211000.0,1833989000.0,6800000.0,-3400000.0,693089000.0,0.0,1592201000.0,927370000.0,4271993000.0,97441000.0,0.0,12625000.0,11651620000.0,3064953000.0,1301912000.0,7316053000.0,8586667000.0,6014141000.0,2259125000.0,4329967000.0,-60175000.0
PVH,quarterly,2014-02-28,2014-03-25,pre-market,USD,1.43,1.42,0.01,0.7042,,70948000.0,,593159000.0,593159000.0,-266920000.0,-34762000.0,50626000.0,-5633000.0,-142956000.0,144361000.0,82680000.0,81838000.0,982676000.0,982676000.0,582900000.0,,761200000.0,46578000.0,46578000.0,4000.0,4000.0,185428000.0,232006000.0,3506771000.0,1069543000.0,114604000.0,152168000.0,4052189000.0,4052189000.0,46908000.0,,1280958000.0,3878221000.0,,-37461000.0,-17231000.0,,357941000.0,909539000.0,183920000.0,394100000.0,877701000.0,1804181000.0,1508000.0,-1000000.0,712078000.0,0.0,1574768000.0,909539000.0,3970017000.0,91796000.0,9669000.0,10851000.0,11647613000.0,2998592000.0,1552397000.0,7312434000.0,8649021000.0,5760037000.0,2052219000.0,4329579000.0,-61169000.0
PVH,quarterly,2014-05-31,2014-06-04,pre-market,USD,1.47,1.49,-0.02,-1.3423,,50700000.0,,513000000.0,513000000.0,52800000.0,-86200000.0,-80200000.0,4600000.0,112100000.0,-80400000.0,82900000.0,83200000.0,930500000.0,930500000.0,428700000.0,,855200000.0,60700000.0,60700000.0,3100000.0,3100000.0,170000000.0,230700000.0,3577700000.0,1033200000.0,43900000.0,8700000.0,4085300000.0,4085300000.0,42100000.0,,1177800000.0,3862000000.0,,35300000.0,35200000.0,,-51400000.0,859100000.0,174100000.0,419100000.0,793600000.0,1821100000.0,1500000.0,-7900000.0,708500000.0,0.0,1607000000.0,859100000.0,4106100000.0,244100000.0,0.0,11700000.0,11629000000.0,2927300000.0,1466400000.0,7149500000.0,8701700000.0,5683100000.0,1963700000.0,4479500000.0,-69100000.0
PVH,quarterly,2014-08-31,2014-09-03,post-market,USD,1.51,1.43,0.08,5.5944,,52000000.0,,461100000.0,461100000.0,-206100000.0,-64400000.0,-51900000.0,-3000000.0,-200800000.0,78900000.0,83000000.0,83200000.0,920900000.0,920900000.0,576700000.0,,767300000.0,60400000.0,60400000.0,6300000.0,6300000.0,156900000.0,217300000.0,3530300000.0,1054700000.0,125500000.0,-1000000.0,4028500000.0,4028500000.0,35000000.0,,1365400000.0,3642900000.0,,126500000.0,126500000.0,,221600000.0,895800000.0,158900000.0,400700000.0,731800000.0,1808000000.0,1200000.0,-2400000.0,703600000.0,0.0,1727200000.0,895800000.0,3907400000.0,264500000.0,0.0,12700000.0,11585300000.0,2994500000.0,1604100000.0,7055000000.0,8590800000.0,5450900000.0,1975600000.0,4530300000.0,-71500000.0
PVH,quarterly,2014-11-30,2014-12-03,post-market,USD,2.56,2.48,0.08,3.2258,,70800000.0,,365100000.0,365100000.0,-151500000.0,-89600000.0,-96000000.0,-8600000.0,93100000.0,-167300000.0,83000000.0,83300000.0,1065600000.0,1065600000.0,476200000.0,,910700000.0,60300000.0,60300000.0,3100000.0,3100000.0,261100000.0,321400000.0,3435000000.0,1167500000.0,247800000.0,22100000.0,3926400000.0,3926400000.0,33600000.0,,1239900000.0,3618700000.0,,225700000.0,225700000.0,,153700000.0,892900000.0,274600000.0,351000000.0,745600000.0,1684500000.0,1500000.0,-200000.0,707600000.0,0.0,1949800000.0,892900000.0,3757900000.0,139200000.0,0.0,12900000.0,11265700000.0,2866700000.0,1378700000.0,6681900000.0,8399000000.0,5303200000.0,2233100000.0,4583800000.0,-71700000.0
PVH,quarterly,2015-02-28,2015-03-25,post-market,USD,1.76,1.73,0.03,1.7341,,82300000.0,,479300000.0,479300000.0,-209700000.0,-117500000.0,114200000.0,-23800000.0,-76100000.0,151400000.0,83100000.0,83400000.0,997500000.0,997500000.0,565300000.0,99300000.0,743200000.0,63300000.0,63300000.0,12500000.0,12500000.0,135100000.0,198400000.0,3259100000.0,1071300000.0,-25800000.0,-77300000.0,3781600000.0,3781600000.0,32800000.0,,1257300000.0,3438700000.0,108300000.0,51500000.0,51500000.0,,465200000.0,1065800000.0,5500000.0,306000000.0,723800000.0,1700200000.0,10700000.0,-600000.0,725700000.0,0.0,2001300000.0,1065800000.0,3546500000.0,107800000.0,20200000.0,11400000.0,10931800000.0,2901200000.0,1428600000.0,6567500000.0,8030600000.0,5138900000.0,2068800000.0,4364300000.0,-72300000.0
PVH,quarterly,2015-05-31,2015-06-01,post-market,USD,1.37,1.29,0.08,6.2016,,48500000.0,,419300000.0,419300000.0,-59500000.0,-62600000.0,-60000000.0,1700000.0,83400000.0,-28800000.0,83400000.0,83400000.0,893700000.0,893700000.0,411700000.0,,765400000.0,61000000.0,61000000.0,6200000.0,6200000.0,186800000.0,247800000.0,3261000000.0,985600000.0,147000000.0,32900000.0,3757600000.0,3757600000.0,30900000.0,,1173300000.0,3389700000.0,,114100000.0,114100000.0,,60400000.0,814900000.0,170700000.0,409500000.0,706000000.0,1710600000.0,1100000.0,-9100000.0,720900000.0,0.0,2109200000.0,814900000.0,3499600000.0,109900000.0,0.0,8500000.0,10772400000.0,2735700000.0,1227600000.0,6327900000.0,8036700000.0,5100300000.0,1879300000.0,4444500000.0,-81400000.0
PVH,quarterly,2015-08-31,2015-10-30,,USD,,,,,,52400000.0,,466700000.0,466700000.0,-137900000.0,-64600000.0,47400000.0,-12700000.0,-248000000.0,134800000.0,83500000.0,83500000.0,861900000.0,861900000.0,551000000.0,,617800000.0,63000000.0,63000000.0,3200000.0,3200000.0,166100000.0,229100000.0,3220200000.0,1002100000.0,126100000.0,23900000.0,3700600000.0,3700600000.0,29200000.0,,1402600000.0,3262200000.0,,102200000.0,102200000.0,,262600000.0,850500000.0,151600000.0,332700000.0,667200000.0,1704000000.0,1200000.0,-17700000.0,708900000.0,0.0,2208200000.0,850500000.0,3382000000.0,119800000.0,0.0,11900000.0,10745000000.0,2819800000.0,1369000000.0,6335200000.0,7925200000.0,4966200000.0,1864000000.0,4409800000.0,-99100000.0
PVH,quarterly,2015-11-30,2015-12-02,post-market,USD,2.66,2.47,0.19,7.6923,,68100000.0,,369900000.0,369900000.0,-78700000.0,-83200000.0,186500000.0,-11600000.0,70500000.0,165500000.0,83500000.0,83100000.0,1063500000.0,1063500000.0,495300000.0,,866200000.0,63000000.0,63000000.0,3100000.0,3100000.0,267600000.0,330600000.0,3237100000.0,1101000000.0,226200000.0,4300000.0,3684800000.0,3684800000.0,28400000.0,,1332000000.0,3215500000.0,,221900000.0,221900000.0,,65100000.0,853800000.0,247200000.0,290100000.0,703400000.0,1677900000.0,1000000.0,-60500000.0,731800000.0,0.0,2427000000.0,853800000.0,3367200000.0,151700000.0,0.0,11000000.0,10805400000.0,2858200000.0,1366400000.0,6259800000.0,7947200000.0,4893400000.0,2164500000.0,4545600000.0,-159600000.0
PVH,quarterly,2016-02-29,2016-03-23,post-market,USD,1.5,1.43,0.07,4.8951,,94800000.0,,556400000.0,556400000.0,-202300000.0,-111100000.0,,,-2100000.0,,83500000.0,82400000.0,1039600000.0,1039600000.0,636100000.0,,685900000.0,70400000.0,70400000.0,,,226100000.0,296500000.0,3219300000.0,1072900000.0,148200000.0,14000000.0,3646400000.0,3646400000.0,28500000.0,,1322300000.0,,,134200000.0,,,511500000.0,898500000.0,174400000.0,239900000.0,696300000.0,,,-51100000.0,,,2561200000.0,898500000.0,3216800000.0,162500000.0,,10600000.0,10696400000.0,2812600000.0,1527200000.0,6144100000.0,7883800000.0,4616900000.0,2112500000.0,4552300000.0,
PVH,quarterly,2016-05-31,2016-08-24,post-market,USD,1.47,1.29,0.18,13.9535,,45900000.0,,365100000.0,365100000.0,-97100000.0,-218200000.0,376600000.0,-2800000.0,90100000.0,85000000.0,83600000.0,81900000.0,910900000.0,910900000.0,497700000.0,167700000.0,684300000.0,70600000.0,70600000.0,6200000.0,6200000.0,153000000.0,223600000.0,3572300000.0,1006900000.0,265600000.0,34000000.0,3808700000.0,3808700000.0,29900000.0,,1281400000.0,3358200000.0,,231600000.0,90500000.0,,109200000.0,865200000.0,141700000.0,197400000.0,706200000.0,1629800000.0,1100000.0,-53000000.0,736000000.0,0.0,2786600000.0,865200000.0,3525900000.0,167700000.0,0.0,10300000.0,10885100000.0,2528200000.0,1394900000.0,6022800000.0,8356900000.0,4627900000.0,1917800000.0,4862300000.0,-346600000.0
PVH,quarterly,2016-08-31,2016-11-30,post-market,USD,2.6,2.4,0.2,8.3333,,56900000.0,,741700000.0,741700000.0,132200000.0,-52300000.0,-79300000.0,-6300000.0,-145700000.0,-220900000.0,83900000.0,81300000.0,896000000.0,896000000.0,631800000.0,20800000.0,594300000.0,82600000.0,82600000.0,3000000.0,3000000.0,168000000.0,250600000.0,3536100000.0,1037300000.0,114900000.0,24400000.0,3752000000.0,3752000000.0,26500000.0,,1412100000.0,3303100000.0,,90500000.0,126100000.0,,299500000.0,869300000.0,168000000.0,346900000.0,703200000.0,1613600000.0,2000000.0,-80900000.0,730200000.0,0.0,2874100000.0,813400000.0,3377600000.0,-683800000.0,0.0,9200000.0,11179800000.0,2939000000.0,1388200000.0,6376300000.0,8240800000.0,4988100000.0,1933300000.0,4803400000.0,-443500000.0
PVH,quarterly,2016-11-30,2016-12-01,pre-market,USD,1.5638,,0.0,,,60200000.0,,662400000.0,662400000.0,-145500000.0,-95200000.0,67700000.0,-2700000.0,126300000.0,145500000.0,83900000.0,80700000.0,1052700000.0,1052700000.0,496500000.0,7000000.0,788400000.0,84400000.0,84400000.0,3000000.0,3000000.0,196300000.0,280700000.0,3495400000.0,1191600000.0,168700000.0,42600000.0,3659400000.0,3659400000.0,27600000.0,,1258300000.0,3197300000.0,180000000.0,126200000.0,100500000.0,,167700000.0,913900000.0,277700000.0,239000000.0,820000000.0,1499300000.0,67300000.0,-95700000.0,759900000.0,0.0,2997300000.0,852500000.0,3323900000.0,-773200000.0,0.0,9400000.0,11068600000.0,2948100000.0,1356400000.0,6274300000.0,8120500000.0,4917900000.0,2244300000.0,4793100000.0,-532800000.0
PVH,quarterly,2017-02-28,2017-03-22,post-market,USD,1.65,1.6,0.05,3.125,,83600000.0,,730100000.0,730100000.0,-192800000.0,-115200000.0,-239200000.0,3900000.0,-68500000.0,-67700000.0,83900000.0,79700000.0,975500000.0,975500000.0,682600000.0,42500000.0,641400000.0,84200000.0,84200000.0,5900000.0,5900000.0,155600000.0,239800000.0,3469900000.0,1132200000.0,125000000.0,24500000.0,3610000000.0,3610000000.0,30600000.0,,1317900000.0,3157100000.0,,100700000.0,70100000.0,,378400000.0,971500000.0,160700000.0,190200000.0,832400000.0,1498600000.0,1700000.0,-92500000.0,751600000.0,0.0,3098000000.0,461100000.0,3216400000.0,-804300000.0,0.0,9300000.0,11067900000.0,2879600000.0,1564800000.0,6263400000.0,8188300000.0,4698600000.0,2107699999.0,4802500000.0,-597400000.0
PVH,quarterly,2017-05-31,2017-08-23,post-market,USD,1.69,1.64,0.05,3.0488,,87600000.0,,490900000.0,490900000.0,-89500000.0,-101500000.0,68500000.0,11700000.0,-193000000.0,59700000.0,84100000.0,79000000.0,926300000.0,926300000.0,546700000.0,3203700000.0,712500000.0,80600000.0,80600000.0,3000000.0,3000000.0,180000000.0,260600000.0,3545400000.0,1143600000.0,150800000.0,31400000.0,3618000000.0,3618000000.0,29200000.0,,1253800000.0,3185700000.0,,119700000.0,119400000.0,,247800000.0,968300000.0,175300000.0,198000000.0,760800000.0,1536700000.0,1200000.0,-65600000.0,805800000.0,0.0,3161700000.0,968500000.0,3228200000.0,42500000.0,0.0,12400000.0,10912300000.0,2655200000.0,1378200000.0,6037300000.0,8257100000.0,4659100000.0,2069900000.0,4871600000.0,-666100000.0
PVH,quarterly,2017-08-31,2017-11-29,post-market,USD,3.02,2.91,0.11,3.7801,,87600000.0,,559000000.0,559000000.0,-89500000.0,-106600000.0,52900000.0,-200000.0,-193000000.0,-181800000.0,84300000.0,78700000.0,922600000.0,922600000.0,1497400000.0,3390200000.0,673000000.0,80600000.0,80600000.0,3000000.0,3000000.0,180500000.0,261100000.0,3669000000.0,1147300000.0,150800000.0,31400000.0,3679000000.0,3679000000.0,30900000.0,,1499000000.0,3182700000.0,,119700000.0,238700000.0,,234700000.0,966800000.0,180500000.0,208500000.0,21400000.0,1496800000.0,1400000.0,-60700000.0,821200000.0,0.0,3278000000.0,968300000.0,3204000000.0,18000000.0,0.0,,11454000000.0,2936000000.0,1633000000.0,6359000000.0,8518000000.0,4726000000.0,2069900000.0,5249800000.0,-735000000.0
PVH,quarterly,2017-11-30,2017-12-01,pre-market,USD,3.02,2.4,0.62,25.8333,,79200000.0,,612300000.0,612300000.0,119500000.0,-106600000.0,,,20800000.0,,84300000.0,78500000.0,1052800000.0,1052800000.0,681300000.0,,857100000.0,81200000.0,81200000.0,2900000.0,2900000.0,280800000.0,362000000.0,3685800000.0,1304200000.0,249800000.0,11100000.0,3650200000.0,3650200000.0,31000000.0,,1466200000.0,,,239200000.0,,,40200000.0,1019400000.0,284800000.0,208500000.0,816100000.0,,,-70000000.0,,,3514700000.0,1020300000.0,3390200000.0,-606700000.0,,11900000.0,11658200000.0,3144100000.0,1726300000.0,6408400000.0,8514100000.0,4682100000.0,2357000000.0,5247200000.0,
PVH,quarterly,2018-02-28,2018-03-28,post-market,USD,2.36,2.25,0.11,4.8889,,122900000.0,,493900000.0,493900000.0,-443900000.0,-147100000.0,-118400000.0,15900000.0,-63900000.0,193100000.0,84900000.0,78600000.0,1115100000.0,1115100000.0,889800000.0,100000.0,696400000.0,85900000.0,85900000.0,100000.0,100000.0,103800000.0,189700000.0,3834700000.0,1383800000.0,25100000.0,-82800000.0,3726600000.0,3726600000.0,34900000.0,,1591300000.0,3061300000.0,209700000.0,108500000.0,107900000.0,,456700000.0,1280000000.0,103800000.0,249200000.0,923100000.0,1414400000.0,5800000.0,-58900000.0,899800000.0,0.0,3625200000.0,786600000.0,3080800000.0,-840200000.0,1100000.0,11900000.0,11885700000.0,3030800000.0,1871600000.0,6349300000.0,8854900000.0,4477700000.0,2498900000.0,5534400000.0,-793400000.0
PVH,quarterly,2018-05-31,2018-08-29,post-market,USD,2.18,2.1,0.08,3.8095,,76700000.0,,434500000.0,434500000.0,166000000.0,-92600000.0,-59400000.0,-7100000.0,33900000.0,-145400000.0,85300000.0,78200000.0,1000700000.0,1000700000.0,670500000.0,3267700000.0,812300000.0,83200000.0,83200000.0,5900000.0,5900000.0,264000000.0,347200000.0,3762400000.0,1313900000.0,215900000.0,37000000.0,3672500000.0,3672500000.0,29400000.0,,1524900000.0,3013200000.0,199700000.0,179400000.0,178900000.0,,-125700000.0,1049900000.0,264000000.0,269900000.0,754300000.0,1408200000.0,1000000.0,-75100000.0,873500000.0,0.0,3788800000.0,1053000000.0,3267700000.0,254500000.0,1700000.0,11600000.0,11714600000.0,3041600000.0,1727100000.0,6150000000.0,8673000000.0,4422900000.0,2314600000.0,5563100000.0,-868500000.0
PVH,quarterly,2018-08-31,2018-11-29,post-market,USD,3.21,3.14,0.07,2.2293,,88200000.0,,431100000.0,431100000.0,-338200000.0,-88200000.0,-3400000.0,-13600000.0,-242200000.0,80700000.0,85400000.0,77900000.0,1031000000.0,1031000000.0,922600000.0,100000.0,731600000.0,83000000.0,83000000.0,2900000.0,2900000.0,233300000.0,316300000.0,3678800000.0,1302700000.0,202300000.0,37600000.0,3605800000.0,3605800000.0,30700000.0,,1731000000.0,2893500000.0,202200000.0,165200000.0,164700000.0,,436600000.0,1069400000.0,233300000.0,272300000.0,766700000.0,1402100000.0,1200000.0,-87000000.0,881300000.0,0.0,3951100000.0,1071500000.0,2978900000.0,-676000000.0,1800000.0,15200000.0,11697700000.0,3166000000.0,1835700000.0,6132300000.0,8531700000.0,4296600000.0,2333700000.0,5564400000.0,-954000000.0
PVH,quarterly,2018-11-30,2018-11-30,pre-market,USD,3.153,,0.0,,,104900000.0,,398500000.0,398500000.0,78900000.0,-104900000.0,-32600000.0,-600000.0,35400000.0,-243500000.0,85400000.0,77100000.0,1165200000.0,1165200000.0,752500000.0,100000.0,965600000.0,81800000.0,81800000.0,2800000.0,2800000.0,272800000.0,354600000.0,3655200000.0,1359300000.0,252900000.0,10300000.0,3575000000.0,3575000000.0,30500000.0,,1686900000.0,2878300000.0,198900000.0,243100000.0,242600000.0,,-6000000.0,1086500000.0,272800000.0,256800000.0,830100000.0,1372300000.0,900000.0,-108300000.0,923700000.0,0.0,4191400000.0,1091300000.0,3155000000.0,-547600000.0,2000000.0,15100000.0,11830900000.0,3307800000.0,1898600000.0,6149700000.0,8523100000.0,4251100000.0,2524500000.0,5680700000.0,-1064200000.0
PVH,quarterly,2019-02-28,2019-03-27,post-market,USD,2.46,2.44,0.02,0.8197,,109700000.0,,452000000.0,452000000.0,-385200000.0,-109700000.0,53500000.0,800000.0,-39200000.0,167500000.0,85400000.0,76100000.0,1140000000.0,1140000000.0,924200000.0,,803800000.0,86800000.0,86800000.0,,,125800000.0,212600000.0,3670500000.0,1344000000.0,104500000.0,-53900000.0,3569200000.0,3569200000.0,31300000.0,,1732400000.0,2819400000.0,,158700000.0,158400000.0,,547600000.0,1218200000.0,125800000.0,250400000.0,891600000.0,1322400000.0,1600000.0,-54800000.0,984500000.0,,4350100000.0,659100000.0,2832200000.0,-872100000.0,1400000.0,14300000.0,11863700000.0,3238600000.0,1893900000.0,6035900000.0,8625100000.0,4142000000.0,2484000000.0,5827600000.0,-1117100000.0
PVH,quarterly,2019-05-31,2019-08-28,post-market,USD,2.1,1.88,0.22,11.7021,,76700000.0,1880700000.0,494300000.0,494300000.0,198300000.0,-76700000.0,42300000.0,-6100000.0,99800000.0,-85700000.0,85800000.0,75900000.0,1075400000.0,1075400000.0,696200000.0,224400000.0,876000000.0,76500000.0,76500000.0,5700000.0,5700000.0,121700000.0,198200000.0,3625700000.0,1280900000.0,105200000.0,23600000.0,3524000000.0,3524000000.0,31200000.0,1300000.0,1608400000.0,2759400000.0,208500000.0,82000000.0,81600000.0,-27000000.0,-73200000.0,1159200000.0,121700000.0,274700000.0,837000000.0,1128300000.0,1100000.0,-77500000.0,962300000.0,,4423300000.0,1161500000.0,4923800000.0,665000000.0,900000.0,13900000.0,13355000000.0,3253400000.0,2206600000.0,7593500000.0,10101600000.0,5386900000.0,2356300000.0,5761700000.0,-1196600000.0
PVH,quarterly,2019-08-31,2019-11-25,post-market,USD,3.1,3.0,0.1,3.3333,,73800000.0,1864800000.0,433500000.0,433500000.0,-242100000.0,-206700000.0,-60800000.0,-3100000.0,-166400000.0,80700000.0,85900000.0,75100000.0,1086500000.0,1086500000.0,930200000.0,428800000.0,808900000.0,78400000.0,78400000.0,2800000.0,2800000.0,124300000.0,202700000.0,3736900000.0,1277700000.0,222800000.0,29700000.0,3724200000.0,3724200000.0,28300000.0,1400000.0,1862100000.0,2743000000.0,146600000.0,193500000.0,193100000.0,-27800000.0,391100000.0,1153400000.0,124300000.0,294100000.0,513800000.0,1243600000.0,1300000.0,-67200000.0,973400000.0,,4614000000.0,1154500000.0,4848100000.0,914800000.0,300000.0,14400000.0,13820900000.0,3398600000.0,2427700000.0,7949200000.0,10422300000.0,5521500000.0,2364200000.0,5872300000.0,-1263800000.0
PVH,quarterly,2019-11-30,2019-11-30,pre-market,USD,3.1,2.99,0.11,3.6789,,82600000.0,1895500000.0,555200000.0,555200000.0,94800000.0,-85200000.0,121700000.0,-1800000.0,98900000.0,-192000000.0,85900000.0,74200000.0,1179200000.0,1179200000.0,780500000.0,63400000.0,998800000.0,81600000.0,81600000.0,2800000.0,2800000.0,268900000.0,350500000.0,3738500000.0,1408500000.0,241700000.0,32799999.0,3719600000.0,3719600000.0,28600000.0,1500000.0,1768100000.0,2738400000.0,148500000.0,209200000.0,208900000.0,-30000000.0,113900000.0,1139600000.0,268900000.0,260000000.0,604000000.0,1226400000.0,1400000.0,-95500000.0,994700000.0,,4820400000.0,1141600000.0,5032000000.0,1123400000.0,200000.0,14900000.0,14019200000.0,3582100000.0,2552700000.0,8034100000.0,10437100000.0,5481400000.0,2587700000.0,5985100000.0,-1360500000.0
