symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EOG,quarterly,2011-09-30,2011-11-01,post-market,USD,0.42,0.39,0.03,7.6923,-13453905000.0,1704940000.0,,1386728000.0,1386728000.0,-44851000.0,-1411454000.0,-190710000.0,-6688000.0,-40549000.0,36335000.0,202691000.0,538584000.0,398740000.0,398740000.0,1926455000.0,,1277662000.0,651684000.0,245067000.0,42571000.0,42571000.0,675797000.0,1327481000.0,0.0,2129340000.0,899221000.0,358343000.0,0.0,0.0,52186000.0,,580355000.0,5007746000.0,,540878000.0,540878000.0,,1272283000.0,1179310000.0,950030000.0,-28013000.0,362571000.0,768518000.0,1377000.0,-4621000.0,20736198000.0,0.0,9711207000.0,82260000.0,5227746000.0,220000000.0,0.0,41630000.0,24794678000.0,3735362000.0,2666323000.0,12300830000.0,21059316000.0,9634507000.0,2528080000.0,12493848000.0,-23098000.0
EOG,quarterly,2011-12-31,2012-02-16,post-market,USD,0.57,0.44,0.13,29.5455,,1783165000.0,,615726000.0,615726000.0,-261413000.0,-1748410000.0,-771002000.0,1934000.0,-9012000.0,-210815000.0,202693000.0,266268000.0,445614000.0,445614000.0,2033615000.0,,1477836000.0,693527000.0,693527000.0,43036000.0,43036000.0,298223000.0,991750000.0,0.0,2327401000.0,241632000.0,120934000.0,0.0,0.0,56591000.0,,590594000.0,5009166000.0,,120698000.0,120698000.0,,1236887000.0,2024826000.0,302575000.0,569782000.0,163032000.0,799189000.0,-4352000.0,21357000.0,21288824000.0,31042000.0,9789345000.0,85108000.0,5198849000.0,189683000.0,0.0,33288000.0,24838797000.0,3253938000.0,2522319000.0,12197893000.0,21584859000.0,9675574000.0,2773015000.0,12640904000.0,-24932000.0
EOG,quarterly,2012-03-31,2012-05-08,post-market,USD,0.59,0.57,0.02,3.5088,,2049517000.0,,294064000.0,294064000.0,-26885000.0,-1375320000.0,-321662000.0,2938000.0,10208000.0,-89948000.0,202700000.0,540484000.0,1035830000.0,1035830000.0,2289903000.0,,1568084000.0,748743000.0,748743000.0,43250000.0,43250000.0,570403000.0,1319146000.0,0.0,1558256000.0,520134000.0,196125000.0,0.0,0.0,50269000.0,,561512000.0,5010523000.0,,324009000.0,324009000.0,,1077605000.0,998484000.0,559772000.0,166974000.0,482444000.0,790416000.0,10631000.0,-20072000.0,22133841000.0,0.0,10067541000.0,76269000.0,5036310000.0,25787000.0,0.0,28338000.0,25555536000.0,3042033000.0,2772347000.0,12563693000.0,22513503000.0,9791346000.0,2594086000.0,12991843000.0,-36284000.0
EOG,quarterly,2012-06-30,2012-08-02,post-market,USD,0.58,0.46,0.12,26.087,,2014303000.0,,280374000.0,280374000.0,-29862000.0,-1479237000.0,-13690000.0,-204000.0,-113784000.0,205367000.0,202702000.0,539970000.0,1080109000.0,1080109000.0,2235637000.0,,1403540000.0,808765000.0,740039000.0,45642000.0,45642000.0,697014000.0,1505779000.0,0.0,1516333000.0,646239000.0,250461000.0,0.0,0.0,50775000.0,,620260000.0,5011893000.0,,395778000.0,395778000.0,,1495613000.0,823994000.0,692339000.0,-28448000.0,302080000.0,791297000.0,4675000.0,-2591000.0,22689714000.0,0.0,10417405000.0,75727000.0,5011893000.0,,0.0,27128000.0,25998577000.0,2948058000.0,2679940000.0,12643436000.0,23050519000.0,9963496000.0,2596442000.0,13355141000.0,-39174000.0
EOG,quarterly,2012-09-30,2012-11-05,post-market,USD,0.87,0.56,0.31,55.3571,,1740415000.0,,1112623000.0,1112623000.0,1217582000.0,-1823782000.0,832249000.0,2077000.0,-51190000.0,-227593000.0,202713000.0,541964000.0,1105526000.0,1105526000.0,2151093000.0,,1633890000.0,825851000.0,1040458000.0,45520000.0,45520000.0,613343000.0,1439194000.0,0.0,1768106000.0,560189000.0,204698000.0,0.0,0.0,53154000.0,,657880000.0,6305277000.0,,355491000.0,355491000.0,,1436372000.0,1162359000.0,605747000.0,595769000.0,258599000.0,842173000.0,7596000.0,-22136000.0,23686450000.0,0.0,10726811000.0,92870000.0,6305277000.0,,0.0,45871000.0,28032491000.0,4000162000.0,2578383000.0,14239021000.0,24032329000.0,11660638000.0,2873632000.0,13793470000.0,-46984000.0
EOG,quarterly,2012-12-31,2013-02-13,post-market,USD,0.81,0.69,0.12,17.3913,,1550881000.0,,876435000.0,876435000.0,-21084000.0,-1440924000.0,-236188000.0,-1367000.0,-1996000.0,-66509000.0,202720000.0,537800000.0,2984947000.0,2984947000.0,2078948000.0,,1656618000.0,786344000.0,1920817000.0,46668000.0,46668000.0,-286477000.0,499867000.0,0.0,-273374000.0,-445822000.0,59177000.0,0.0,0.0,59354000.0,,683187000.0,5905602000.0,,-504999000.0,-504999000.0,,1227187000.0,104687000.0,-378061000.0,373644000.0,276448000.0,894758000.0,-8407000.0,-13793000.0,23337681000.0,0.0,10175631000.0,86679000.0,6312181000.0,406579000.0,0.0,26441000.0,27336578000.0,3589884000.0,2924058000.0,14051814000.0,23746694000.0,11127756000.0,2711573000.0,13284764000.0,-33822000.0
EOG,quarterly,2013-03-31,2013-05-06,post-market,USD,0.9,0.59,0.31,52.5424,,1696324000.0,,1108034000.0,1108034000.0,-38722000.0,-1159739000.0,231599000.0,5125000.0,-15058000.0,-236757000.0,202724000.0,544526000.0,1119892000.0,1119892000.0,2258232000.0,,1891202000.0,846388000.0,846388000.0,46220000.0,46220000.0,822940000.0,1669328000.0,0.0,2165306000.0,761019000.0,266294000.0,0.0,0.0,61921000.0,,697478000.0,5905917000.0,,494725000.0,494753000.0,,1424935000.0,1332232000.0,833074000.0,384304000.0,254740000.0,864011000.0,-10106000.0,-11024000.0,23937970000.0,0.0,10619426000.0,77985000.0,6312496000.0,406579000.0,0.0,30436000.0,28232613000.0,4081018000.0,3074691000.0,14476304000.0,24151595000.0,11401613000.0,3285198000.0,13756309000.0,-33251000.0
EOG,quarterly,2013-06-30,2013-08-06,post-market,USD,1.05,0.87,0.18,20.6897,,1737283000.0,,1228016000.0,1228016000.0,-39321000.0,-1726891000.0,119982000.0,-4583000.0,37143000.0,71948000.0,202726000.0,545477000.0,1205316000.0,1205316000.0,2201940000.0,,1808954000.0,910531000.0,802568000.0,50786000.0,50786000.0,1096877000.0,2007408000.0,0.0,2408155000.0,1035230000.0,375538000.0,0.0,0.0,61647000.0,,657400000.0,5906210000.0,,659692000.0,659719000.0,,1890777000.0,1316111000.0,1092044000.0,546470000.0,250176000.0,795308000.0,4860000.0,-10070000.0,24580388000.0,0.0,11228011000.0,80607000.0,6312789000.0,406579000.0,0.0,27288000.0,29077152000.0,4240840000.0,3020303000.0,14692526000.0,24836312000.0,11672223000.0,3613471000.0,14384626000.0,-30809000.0
EOG,quarterly,2013-09-30,2013-11-06,post-market,USD,1.16,1.03,0.13,12.6214,,1921864000.0,,1318817000.0,1318817000.0,-49229000.0,-1876713000.0,90801000.0,4271000.0,39062000.0,-48937000.0,202731000.0,547152000.0,1259090000.0,1259090000.0,2247714000.0,,1891813000.0,928800000.0,1250924000.0,50725000.0,50725000.0,780937000.0,1709737000.0,0.0,2555664000.0,721555000.0,259057000.0,0.0,0.0,59382000.0,,566004000.0,5906494000.0,,462498000.0,462498000.0,,2012472000.0,1785895000.0,769769000.0,415333000.0,492563000.0,846780000.0,11195000.0,-34468000.0,25599191000.0,0.0,11639302000.0,98654000.0,6313073000.0,406579000.0,0.0,45447000.0,30147270000.0,4191967000.0,3347333000.0,15285690000.0,25955303000.0,11938357000.0,3814754000.0,14861580000.0,-20634000.0
EOG,quarterly,2013-12-31,2014-02-24,post-market,USD,1.0,0.97,0.03,3.0928,,1705156000.0,,1318209000.0,1318209000.0,-446654000.0,-1551435000.0,-608000.0,-3749000.0,-7745000.0,190133000.0,202732000.0,540942000.0,1230527000.0,1230527000.0,2254418000.0,,1658853000.0,915257000.0,967703000.0,51447000.0,51447000.0,971592000.0,1886849000.0,0.0,2455445000.0,919082000.0,338888000.0,0.0,0.0,52510000.0,,563268000.0,5906642000.0,,580194000.0,580139000.0,,2001230000.0,1475121000.0,980324000.0,531685000.0,281989000.0,865067000.0,-8814000.0,-8222000.0,26148836000.0,0.0,12168277000.0,91066000.0,5913221000.0,6579000.0,0.0,30884000.0,30574238000.0,4072015000.0,2861716000.0,15155779000.0,26502223000.0,12294063000.0,3685972000.0,15418459000.0,-15263000.0
EOG,quarterly,2014-03-31,2014-05-05,pre-market,USD,1.4,1.2,0.2,16.6667,,1902596000.0,,1667212000.0,1667212000.0,-90014000.0,-1823560000.0,349003000.0,-5096000.0,-68948000.0,-144317000.0,205471000.0,548071000.0,1301249000.0,1301249000.0,2647209000.0,,1801665000.0,946491000.0,946491000.0,51780000.0,51780000.0,1080941000.0,2027432000.0,0.0,2914192000.0,1030789000.0,369861000.0,0.0,0.0,50152000.0,,635419000.0,5902952000.0,,660928000.0,660928000.0,,2267673000.0,1829913000.0,1084279000.0,718180000.0,470946000.0,922586000.0,-3315000.0,-28897000.0,26998437000.0,0.0,12760895000.0,82862000.0,5909531000.0,6579000.0,0.0,35565000.0,32141288000.0,4822476000.0,3395642000.0,16107974000.0,27318812000.0,12712332000.0,4215441000.0,16033314000.0,-33662000.0
EOG,quarterly,2014-06-30,2014-08-05,post-market,USD,1.45,1.36,0.09,6.6176,,2224862000.0,,1230140000.0,1230140000.0,-84184000.0,-2289004000.0,-437072000.0,1541000.0,-40808000.0,-105019000.0,205482000.0,548676000.0,1375530000.0,1375530000.0,2661473000.0,,1902248000.0,996602000.0,1224714000.0,67904000.0,67904000.0,1152680000.0,2149282000.0,0.0,3028304000.0,1100813000.0,394460000.0,0.0,0.0,51867000.0,,667108000.0,5903099000.0,,706353000.0,706353000.0,,1934575000.0,1883574000.0,1144730000.0,925249000.0,640866000.0,991450000.0,7357000.0,-60627000.0,28195431000.0,0.0,13398901000.0,90932000.0,5909678000.0,6579000.0,0.0,29579000.0,33302434000.0,4724745000.0,3537487000.0,16594046000.0,28577689000.0,13056559000.0,4403834000.0,16708388000.0,-51065000.0
EOG,quarterly,2014-09-30,2014-11-04,post-market,USD,1.31,1.28,0.03,2.3438,,2112755000.0,,1481145000.0,1481145000.0,-69865000.0,-2018553000.0,251005000.0,2954000.0,-9410000.0,-91707000.0,205488000.0,549518000.0,1449979000.0,1449979000.0,2775342000.0,,2009091000.0,1040018000.0,542021000.0,67986000.0,67986000.0,1764824000.0,2804842000.0,0.0,3120491000.0,1715120000.0,611502000.0,0.0,0.0,49704000.0,,672899000.0,5903232000.0,,1103618000.0,1103618000.0,,2336469000.0,1334329000.0,1786162000.0,721581000.0,338877000.0,1084461000.0,-21315000.0,-25300000.0,29216833000.0,0.0,14410707000.0,96931000.0,5909811000.0,6579000.0,0.0,38492000.0,34500883000.0,4884716000.0,3378746000.0,16780985000.0,29616167000.0,13402239000.0,4570470000.0,17719898000.0,-69738000.0
EOG,quarterly,2014-12-31,2015-02-18,post-market,USD,0.79,1.0,-0.21,-21.0,,2006592000.0,,2087213000.0,2087213000.0,-83671000.0,-1382448000.0,606068000.0,-38251000.0,-42792000.0,426025000.0,205492000.0,549200000.0,1432496000.0,1432496000.0,2860548000.0,5909933000.0,1779311000.0,1013930000.0,355891000.0,92025000.0,92025000.0,1198328000.0,2212258000.0,0.0,2016992000.0,1148593000.0,704005000.0,0.0,0.0,49735000.0,,706597000.0,5903354000.0,,444588000.0,444588000.0,,2110438000.0,790340000.0,1226652000.0,842900000.0,377083000.0,939497000.0,-27777000.0,-12600000.0,29172644000.0,0.0,14763098000.0,131285000.0,5909933000.0,6579000.0,0.0,41450000.0,34762687000.0,5416021000.0,3384308000.0,17050105000.0,29346666000.0,13665797000.0,3449488000.0,17712582000.0,-70102000.0
EOG,quarterly,2015-03-31,2015-05-04,post-market,USD,0.03,,0.0,,,1545599000.0,,2127419000.0,2127419000.0,892572000.0,-1804222000.0,40206000.0,-8691000.0,-62172000.0,353100000.0,205492000.0,544998000.0,1310278000.0,1310278000.0,2182041000.0,,1327702000.0,912788000.0,912788000.0,91661000.0,91661000.0,-182986000.0,729802000.0,0.0,920008000.0,-236331000.0,-66583000.0,0.0,0.0,53345000.0,,764206000.0,6393690000.0,,-169748000.0,-169748000.0,,960547000.0,1093003000.0,-172995000.0,574041000.0,284403000.0,959068000.0,-10202000.0,-15459000.0,29721721000.0,0.0,14501816000.0,84297000.0,6900269000.0,506579000.0,0.0,33052000.0,34692454000.0,4793368000.0,3094752000.0,17221956000.0,29899086000.0,14127204000.0,2230286000.0,17470498000.0,-19391000.0
EOG,quarterly,2015-06-30,2015-08-06,post-market,USD,0.28,0.11,0.17,154.5455,,1267846000.0,,1367395000.0,1367395000.0,-585499000.0,-1062960000.0,-760024000.0,1062000.0,99781000.0,-54917000.0,205496000.0,549683000.0,1233888000.0,1233888000.0,1864483000.0,,1304848000.0,909227000.0,1024268000.0,91469000.0,91469000.0,49006000.0,958233000.0,0.0,1275192000.0,-11478000.0,-16746000.0,0.0,0.0,60484000.0,,661162000.0,6393885000.0,,5268000.0,5268000.0,,887373000.0,1235566000.0,39626000.0,404313000.0,242153000.0,986758000.0,9407000.0,-10903000.0,29975178000.0,0.0,14414926000.0,82324000.0,6400464000.0,6579000.0,0.0,28598000.0,33884096000.0,3737718000.0,2277581000.0,16456853000.0,30146378000.0,14179272000.0,2509080000.0,17427243000.0,-22764000.0
EOG,quarterly,2015-09-30,2015-11-05,post-market,USD,0.02,-0.3,0.32,106.6667,,1356915000.0,,742689000.0,742689000.0,-76370000.0,-1678216000.0,-624706000.0,-1552000.0,-10602000.0,150128000.0,205503000.0,545920000.0,1040890000.0,1040890000.0,1561574000.0,,1123111000.0,722172000.0,6993712000.0,91447000.0,91447000.0,-6214350000.0,-5492178000.0,0.0,1089473000.0,-6274921000.0,-2199182000.0,0.0,0.0,60571000.0,,660252000.0,6393931000.0,,-4075739000.0,-4075739000.0,,1131432000.0,7312430000.0,-6222957000.0,298906000.0,274211000.0,970288000.0,8635000.0,-17057000.0,24275332000.0,0.0,10247349000.0,90959000.0,6430210000.0,36279000.0,0.0,40276000.0,27277247000.0,2824958000.0,2046961000.0,13993024000.0,24452289000.0,11946063000.0,2130363000.0,13284223000.0,-31089000.0
EOG,quarterly,2015-12-31,2016-02-25,post-market,USD,-0.27,-0.31,0.04,12.9032,,842803000.0,,718506000.0,718506000.0,140218000.0,-774858000.0,-24183000.0,-5356000.0,31443000.0,193101000.0,205502000.0,546400000.0,1057026000.0,1057026000.0,1471953000.0,6579000.0,930610000.0,769457000.0,934475000.0,92428000.0,92428000.0,-335833000.0,433624000.0,0.0,729638000.0,-398826000.0,-114530000.0,0.0,0.0,62993000.0,,598935000.0,6653685000.0,,-284296000.0,-284296000.0,,615813000.0,1059391000.0,-329753000.0,344193000.0,247137000.0,971335000.0,-5924000.0,-5372000.0,24210721000.0,0.0,9870816000.0,109014000.0,6655490000.0,6579000.0,0.0,28651000.0,26975244000.0,2592244000.0,1819287000.0,14032209000.0,24383000000.0,12212922000.0,1786664000.0,12943035000.0,-23406000.0
EOG,quarterly,2016-03-31,2016-05-05,post-market,USD,-0.83,-0.84,0.01,1.1905,,573191000.0,,668481000.0,668481000.0,226064000.0,-568752000.0,-50025000.0,1072000.0,57578000.0,132398000.0,205506000.0,546715000.0,1198280000.0,1198280000.0,1182025000.0,6579000.0,780625000.0,928891000.0,928891000.0,92170000.0,92170000.0,-642578000.0,286313000.0,0.0,130206000.0,-710968000.0,-239192000.0,0.0,0.0,68390000.0,,538926000.0,6979029000.0,,-471776000.0,-471776000.0,,291591000.0,768347000.0,-638141000.0,377780000.0,266291000.0,985713000.0,-4415000.0,-12672000.0,23801433000.0,0.0,9308463000.0,100531000.0,6985608000.0,6579000.0,0.0,32380000.0,26338423000.0,2365812000.0,1547972000.0,13932935000.0,23972611000.0,12384963000.0,1328486000.0,12405488000.0,-29211000.0
EOG,quarterly,2016-06-30,2016-08-04,post-market,USD,-0.38,-0.48,0.1,20.8333,,614942000.0,,779722000.0,779722000.0,-89817000.0,-312375000.0,111241000.0,10287000.0,38235000.0,-154970000.0,205510000.0,547335000.0,1110110000.0,1110110000.0,1305651000.0,7894000.0,935592000.0,862491000.0,983317000.0,91866000.0,91866000.0,-309169000.0,553322000.0,0.0,702462000.0,-380277000.0,-87719000.0,0.0,0.0,71108000.0,,495826000.0,6979286000.0,,-292558000.0,-292558000.0,,503146000.0,990635000.0,-288173000.0,238981000.0,261636000.0,978513000.0,-20973000.0,-16083000.0,23212879000.0,0.0,8923666000.0,97705000.0,6985865000.0,6579000.0,0.0,27091000.0,25830538000.0,2450121000.0,1712261000.0,13773837000.0,23380417000.0,12061576000.0,1812572000.0,12056701000.0,-29258000.0
EOG,quarterly,2016-09-30,2016-11-03,post-market,USD,-0.4,-0.31,-0.09,-29.0323,,653757000.0,,1048727000.0,1048727000.0,-108083000.0,-382484000.0,269005000.0,-9000.0,41750000.0,10712000.0,205514000.0,547838000.0,1158494000.0,1158494000.0,1296240000.0,6579000.0,920367000.0,899511000.0,953920000.0,92690000.0,92690000.0,-201392000.0,698119000.0,0.0,829411000.0,-272250000.0,-82250000.0,0.0,0.0,70858000.0,,429667000.0,6979538000.0,,-190000000.0,-190000000.0,,759581000.0,1022891000.0,-193480000.0,339003000.0,286887000.0,975763000.0,-7889000.0,-26886000.0,22644385000.0,0.0,8641704000.0,94397000.0,6986117000.0,6579000.0,0.0,37601000.0,25554921000.0,2737764000.0,1732963000.0,13756609000.0,22817157000.0,12023646000.0,1987905000.0,11798312000.0,-16693000.0
EOG,quarterly,2016-12-31,2017-02-27,post-market,USD,-0.01,-0.14,0.13,92.8571,,740905000.0,,1599895000.0,1599895000.0,-270886000.0,10667000.0,551168000.0,6642000.0,33131000.0,-220939000.0,205770000.0,567300000.0,1136886000.0,1136886000.0,1511826000.0,6579000.0,1228625000.0,862524000.0,1114937000.0,96119000.0,96119000.0,-122685000.0,739839000.0,0.0,1197153000.0,-194010000.0,-51658000.0,0.0,0.0,71325000.0,,350017000.0,6979779000.0,,-142352000.0,-142352000.0,,804745000.0,1302640000.0,-105487000.0,376066000.0,390475000.0,1282142000.0,-17266000.0,-26484000.0,25707078000.0,0.0,8398118000.0,102182000.0,6986358000.0,6579000.0,0.0,31018000.0,29459433000.0,3554603000.0,2027291000.0,15477852000.0,25904830000.0,13450561000.0,2334039000.0,13981581000.0,-23682000.0
EOG,quarterly,2017-03-31,2017-05-08,post-market,USD,0.15,0.15,0.0,0.0,,946563000.0,,1546566000.0,1546566000.0,-114598000.0,-836427000.0,-53329000.0,-353000.0,24736000.0,28688000.0,205776000.0,578593000.0,1109957000.0,1109957000.0,1556875000.0,14215000.0,1267615000.0,816036000.0,816036000.0,96707000.0,96707000.0,110897000.0,926933000.0,0.0,1430687000.0,39382000.0,10865000.0,0.0,0.0,71515000.0,,314194000.0,6980008000.0,,28517000.0,28517000.0,,898049000.0,1322941000.0,107746000.0,265701000.0,324843000.0,1248102000.0,3188000.0,-18628000.0,25606460000.0,56894000.0,8329951000.0,97238000.0,6986587000.0,6579000.0,0.0,30460000.0,29211974000.0,3394076000.0,2032007000.0,15283743000.0,25817898000.0,13251736000.0,2540644000.0,13928231000.0,-36123000.0
EOG,quarterly,2017-06-30,2017-08-01,post-market,USD,0.08,0.11,-0.03,-27.2727,,1026930000.0,,1649443000.0,1649443000.0,-93707000.0,-882668000.0,102877000.0,876000.0,-30865000.0,75098000.0,205777000.0,578483000.0,1155316000.0,1155316000.0,1615170000.0,6986804000.0,1205710000.0,865384000.0,943788000.0,96277000.0,96277000.0,132880000.0,998264000.0,0.0,1439850000.0,62467000.0,39414000.0,0.0,0.0,70413000.0,,336198000.0,6380350000.0,,23053000.0,23053000.0,,1078376000.0,1311942000.0,127908000.0,192022000.0,345172000.0,1199778000.0,4972000.0,-3050000.0,25580160000.0,0.0,8256359000.0,108507000.0,6986804000.0,606454000.0,0.0,27601000.0,29263617000.0,3383373000.0,2722254000.0,15361902000.0,25880244000.0,12639648000.0,2595166000.0,13901715000.0,-28763000.0
EOG,quarterly,2017-09-30,2017-11-02,post-market,USD,0.19,0.11,0.08,72.7273,,1094053000.0,,846138000.0,846138000.0,-725149000.0,-1036389000.0,-803305000.0,-3130000.0,-11545000.0,-129231000.0,205786000.0,578736000.0,1130755000.0,1130755000.0,1635711000.0,6579000.0,1370416000.0,846222000.0,914707000.0,96277000.0,96277000.0,215062000.0,1061284000.0,0.0,1505463000.0,145980000.0,45439000.0,0.0,0.0,69082000.0,,344016000.0,6380427000.0,,100541000.0,100541000.0,,961363000.0,1290627000.0,214836000.0,203393000.0,177180000.0,1215113000.0,226000.0,-28696000.0,25724589000.0,0.0,8259971000.0,111717000.0,6387006000.0,6579000.0,0.0,43476000.0,28805305000.0,2763963000.0,2180024000.0,14883041000.0,26041342000.0,12703017000.0,2636218000.0,13922264000.0,-39964000.0
EOG,quarterly,2017-12-31,2018-02-27,post-market,USD,0.69,0.53,0.16,30.1887,,1056696000.0,,834228000.0,834228000.0,-102257000.0,-1231925000.0,-11910000.0,-5276000.0,-156874000.0,-366686000.0,205788000.0,579200000.0,1206981000.0,1206981000.0,1847131000.0,356235000.0,1710851000.0,881745000.0,1145439000.0,97270000.0,97270000.0,476715000.0,1358460000.0,0.0,2226969000.0,413353000.0,-2017115000.0,0.0,0.0,63362000.0,,483865000.0,6030836000.0,,2430468000.0,2430468000.0,,1327548000.0,1751057000.0,475912000.0,250164000.0,373302000.0,1275213000.0,766000.0,-13034000.0,25665037000.0,0.0,10593533000.0,117005000.0,6387071000.0,356235000.0,0.0,32312000.0,29833078000.0,3279108000.0,2725542000.0,13549805000.0,26553970000.0,10824263000.0,3433950000.0,16283273000.0,-33298000.0
EOG,quarterly,2018-03-31,2018-05-03,post-market,USD,1.19,1.01,0.18,17.8218,,1441211000.0,,816094000.0,816094000.0,-113963000.0,-1456427000.0,-18134000.0,90000.0,-106799000.0,-109654000.0,205793000.0,579726000.0,1150000000.0,1150000000.0,1915651000.0,363155000.0,1964889000.0,748591000.0,748591000.0,97026000.0,97026000.0,875315000.0,1623906000.0,0.0,2574311000.0,813359000.0,174770000.0,0.0,0.0,61956000.0,,584729000.0,6071604000.0,,638589000.0,638589000.0,,1552166000.0,1699723000.0,874588000.0,219385000.0,378306000.0,1301938000.0,727000.0,-16776000.0,26375648000.0,0.0,11125051000.0,94698000.0,6434759000.0,363155000.0,0.0,35486000.0,30740517000.0,3585097000.0,2836758000.0,13899878000.0,27155420000.0,11063120000.0,3724311000.0,16840639000.0,-45110000.0
EOG,quarterly,2018-06-30,2018-08-02,post-market,USD,1.37,1.24,0.13,10.4839,,1683933000.0,,1008215000.0,1008215000.0,-113850000.0,-1633191000.0,192121000.0,-2455000.0,-85420000.0,-200097000.0,205796000.0,580375000.0,1272447000.0,1272447000.0,2336952000.0,1262540000.0,2272109000.0,848674000.0,1092582000.0,106584000.0,106584000.0,956380000.0,1805054000.0,0.0,3128716000.0,892936000.0,196205000.0,0.0,0.0,63444000.0,,670994000.0,5172257000.0,,696731000.0,696731000.0,,1941617000.0,2163785000.0,964931000.0,280534000.0,484348000.0,1304624000.0,-8551000.0,-15247000.0,27153795000.0,0.0,11714656000.0,104083000.0,6434797000.0,1262540000.0,0.0,31803000.0,32092380000.0,4231852000.0,4297301000.0,14639986000.0,27860528000.0,10342685000.0,4401163000.0,17452394000.0,-42189000.0
EOG,quarterly,2018-09-30,2018-11-01,post-market,USD,1.75,1.53,0.22,14.3791,,1649172000.0,,1274132000.0,1274132000.0,-134717000.0,-1788650000.0,265917000.0,-313000.0,-94598000.0,-243778000.0,205803000.0,581559000.0,1353811000.0,1353811000.0,2435773000.0,1262874000.0,2472185000.0,918180000.0,898934000.0,107465000.0,107465000.0,1509995000.0,2428175000.0,0.0,3327876000.0,1446363000.0,255411000.0,0.0,0.0,63632000.0,,766964000.0,5171949000.0,,1190952000.0,1190952000.0,,2189597000.0,1821189000.0,1506687000.0,303811000.0,477266000.0,1302249000.0,3308000.0,-26535000.0,27947741000.0,0.0,12778104000.0,111284000.0,6434823000.0,1262874000.0,0.0,49001000.0,33637736000.0,4817092000.0,4425147000.0,15099266000.0,28820644000.0,10674119000.0,4681687000.0,18538470000.0,-52238000.0
EOG,quarterly,2018-12-31,2019-02-26,post-market,USD,1.24,1.34,-0.1,-7.4627,,1302159000.0,,1555634000.0,1555634000.0,-476573000.0,-1291894000.0,281502000.0,-35259000.0,-108591000.0,185349000.0,205804000.0,580300000.0,1378801000.0,1378801000.0,2239850000.0,899709000.0,2343124000.0,919963000.0,894051000.0,126970000.0,126970000.0,1144360000.0,2064323000.0,,2990880000.0,1088340000.0,195572000.0,,,56020000.0,,859359000.0,5170169000.0,,892768000.0,892768000.0,,2085228000.0,1867740000.0,1123140000.0,299273000.0,360695000.0,1258355000.0,21220000.0,-4898000.0,28075519000.0,0.0,13543130000.0,116904000.0,6083262000.0,913093000.0,,39047000.0,33934474000.0,5057390000.0,3728364000.0,14570286000.0,28877084000.0,10841922000.0,4369681000.0,19364188000.0,-42182000.0
EOG,quarterly,2019-03-31,2019-05-02,post-market,USD,1.19,1.02,0.17,16.6667,,2000436000.0,396294000.0,1135810000.0,1135810000.0,-136581000.0,-1891006000.0,-419824000.0,-6000.0,-18979000.0,-308996000.0,205807000.0,580222000.0,1327181000.0,1327181000.0,2452337000.0,914861000.0,2643655000.0,879595000.0,879595000.0,127546000.0,127546000.0,882142000.0,1761737000.0,,2712486000.0,827236000.0,191810000.0,,,54906000.0,54906000.0,860764000.0,5166050000.0,,635426000.0,635426000.0,-54906000.0,1607769000.0,1835956000.0,876530000.0,267656000.0,298252000.0,1772248000.0,5612000.0,-6248000.0,29129003000.0,,14050676000.0,106672000.0,6477205000.0,1311155000.0,,39087000.0,35663535000.0,4907885000.0,4301268000.0,15759738000.0,30755650000.0,11458470000.0,4039667000.0,19903797000.0,-45014000.0
