symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PFG,quarterly,2021-03-31,2021-04-27,post-market,USD,1.53,1.34,0.19,14.1791,,22900000.0,,2003500000.0,2003500000.0,32100000.0,-1019200000.0,-846300000.0,,,,4800000.0,276300000.0,1374700000.0,1374700000.0,26100000.0,84000000.0,1708300000.0,7100000.0,275300000.0,152200000.0,152200000.0,607600000.0,613900000.0,1701200000.0,1833800000.0,613900000.0,97600000.0,1698100000.0,1698100000.0,,,,4279400000.0,105498600000.0,517100000.0,5071600000.0,,140800000.0,1219900000.0,613900000.0,-79452700000.0,-110100000.0,273453400000.0,151400000.0,-115500000.0,1043700000.0,,12199200000.0,1201700000.0,4363400000.0,84000000.0,75740900000.0,53600000.0,295634600000.0,2003500000.0,110100000.0,279908800000.0,6508900000.0,279798700000.0,3208500000.0,15405500000.0,-8104100000.0
PFG,quarterly,2021-06-30,2021-07-27,post-market,USD,1.7,1.52,0.18,11.8421,,22900000.0,,2417400000.0,2417400000.0,-655300000.0,76400000.0,413900000.0,,,,4800000.0,275530303.0,1812800000.0,1812800000.0,2591300000.0,82700000.0,1675700000.0,9000000.0,9000000.0,165200000.0,165200000.0,413800000.0,432600000.0,1699800000.0,1726600000.0,432600000.0,61000000.0,1677300000.0,1677300000.0,,,-85259600000.0,4279500000.0,79402100000.0,361800000.0,371600000.0,,992800000.0,1294000000.0,432600000.0,-80543500000.0,-89600000.0,278849700000.0,,-266100000.0,1030700000.0,,12395000000.0,1265100000.0,4362200000.0,82700000.0,76450400000.0,,302165500000.0,2417400000.0,89600000.0,285543400000.0,6732400000.0,285453800000.0,3539400000.0,16233100000.0,-8370200000.0
PFG,quarterly,2021-09-30,2021-10-26,post-market,USD,1.69,1.59,0.1,6.2893,,63100000.0,,3145400000.0,3145400000.0,1679100000.0,-1924500000.0,728000000.0,,,,4800000.0,272651515.0,1770900000.0,1770900000.0,2626800000.0,74300000.0,1713200000.0,8000000.0,8000000.0,168200000.0,168200000.0,415700000.0,428100000.0,1648400000.0,1652800000.0,428100000.0,63800000.0,1629400000.0,1629400000.0,,,-86102200000.0,4279700000.0,107622100000.0,359900000.0,364300000.0,,973400000.0,1224700000.0,428100000.0,-81415700000.0,-82500000.0,275728100000.0,,-203500000.0,1065400000.0,,12583900000.0,1196500000.0,4354000000.0,74300000.0,76557100000.0,20500000.0,298908400000.0,3145400000.0,82500000.0,282435900000.0,6688800000.0,282353400000.0,3423700000.0,16070700000.0,-8573700000.0
PFG,quarterly,2021-12-31,2022-02-07,post-market,USD,1.85,1.65,0.2,12.1212,,21000000.0,,2332000000.0,2332000000.0,865600000.0,-2790800000.0,-813400000.0,,,,4800000.0,268399999.0,2138600000.0,2138600000.0,15500000.0,79800000.0,1842400000.0,8300000.0,8300000.0,168500000.0,168500000.0,567300000.0,609000000.0,1627600000.0,1952500000.0,609000000.0,103800000.0,1600600000.0,1600600000.0,33400000.0,,-6549700000.0,4280200000.0,109601700000.0,471800000.0,-4050100000.0,,1111800000.0,1343500000.0,609000000.0,-82328900000.0,-95300000.0,281503200000.0,,-352100000.0,1038000000.0,,12884500000.0,3663300000.0,4360000000.0,79800000.0,78154500000.0,22000000.0,304657200000.0,82328900000.0,79800000.0,288198900000.0,85190100000.0,79800000.0,4091100000.0,16069400000.0,-8925800000.0
PFG,quarterly,2022-03-31,2022-04-28,post-market,USD,1.63,1.56,0.07,4.4872,,25400000.0,,2741200000.0,2741200000.0,250900000.0,126800000.0,409200000.0,,,,4900000.0,263800000.0,1513000000.0,1513000000.0,34700000.0,279400000.0,2374400000.0,9600000.0,9600000.0,167000000.0,167000000.0,413900000.0,378400000.0,1661300000.0,1582500000.0,378400000.0,35200000.0,1601000000.0,1601000000.0,4500000.0,,-7898200000.0,4280400000.0,103921300000.0,338700000.0,380700000.0,,31500000.0,1204100000.0,378400000.0,-76529200000.0,-314100000.0,273310600000.0,,-894100000.0,1020200000.0,,13090800000.0,,4559800000.0,279400000.0,71413600000.0,28400000.0,291538500000.0,76529200000.0,279400000.0,279279000000.0,78371300000.0,279400000.0,3095500000.0,11897600000.0,-9679900000.0
PFG,quarterly,2022-06-30,2022-08-08,post-market,USD,1.65,1.39,0.26,18.705,,26300000.0,,3173100000.0,3173100000.0,-150600000.0,-224700000.0,431900000.0,,,,4900000.0,256300000.0,1333700000.0,1333700000.0,22530800000.0,66900000.0,28285000000.0,8600000.0,8600000.0,161700000.0,161700000.0,3873300000.0,3970600000.0,1588500000.0,5330800000.0,3970600000.0,836700000.0,1546000000.0,1546000000.0,,,-10884400000.0,26811500000.0,98554100000.0,3118700000.0,3074600000.0,,807200000.0,1360200000.0,3970600000.0,10884400000.0,-23952600000.0,253550600000.0,,-100000000.0,993300000.0,,15985600000.0,,26878400000.0,66900000.0,67205600000.0,21800000.0,304547100000.0,98663700000.0,66900000.0,293200000000.0,73424500000.0,66900000.0,6664500000.0,11036800000.0,-9877100000.0
PFG,quarterly,2022-09-30,2022-10-27,post-market,USD,1.69,1.45,0.24,16.5517,,34600000.0,,4239600000.0,4239600000.0,-692400000.0,587900000.0,1066500000.0,,,,4900000.0,251900000.0,1749600000.0,1749600000.0,20669700000.0,66500000.0,27229600000.0,8400000.0,8400000.0,157400000.0,157400000.0,1725800000.0,1640400000.0,1548300000.0,2875700000.0,1640400000.0,328800000.0,1524600000.0,1524600000.0,,,,24650700000.0,94605400000.0,1315700000.0,1381400000.0,,1171000000.0,1235300000.0,1640400000.0,-84028900000.0,-1060800000.0,247022200000.0,,-450500000.0,1006100000.0,,17210900000.0,,24717200000.0,66500000.0,62409100000.0,20100000.0,292343400000.0,9849400000.0,20754700000.0,282600000000.0,4079000000.0,252082500000.0,4625300000.0,9446200000.0,
PFG,quarterly,2022-12-31,2023-01-30,post-market,USD,1.7,1.54,0.16,10.3896,,30000000.0,,4848000000.0,4848000000.0,-1123300000.0,568500000.0,608400000.0,,,,4900000.0,243500000.0,1897500000.0,1897500000.0,20436100000.0,80700000.0,26312900000.0,9000000.0,295900000.0,156200000.0,156200000.0,266800000.0,4900000.0,1598200000.0,1224500000.0,4900000.0,-10600000.0,1533300000.0,1533300000.0,25000000.0,,-94640300000.0,24433100000.0,95831400000.0,-9500000.0,15500000.0,,1163200000.0,1219600000.0,4900000.0,11513400000.0,19200000.0,256195000000.0,,-250400000.0,996100000.0,,17042300000.0,,24513800000.0,80700000.0,62889900000.0,91300000.0,303004800000.0,10923900000.0,20536000000.0,292700000000.0,4127600000.0,261398800000.0,3122000000.0,10001700000.0,
PFG,quarterly,2023-03-31,2023-04-27,post-market,USD,1.48,1.49,-0.01,-0.6711,,31400000.0,,4640900000.0,4640900000.0,201700000.0,-1104100000.0,-207100000.0,,,,4900000.0,243400000.0,1765400000.0,1765400000.0,20524400000.0,24200000.0,24719100000.0,8300000.0,8300000.0,155500000.0,155500000.0,-220800000.0,-212500000.0,1636100000.0,1053600000.0,-212500000.0,-78000000.0,1535500000.0,1535500000.0,5600000.0,,-100985500000.0,25213000000.0,98828900000.0,-140100000.0,-134500000.0,,695300000.0,1266100000.0,-212500000.0,10869500000.0,24600000.0,262195800000.0,,-188500000.0,986200000.0,,16398800000.0,,25237200000.0,24200000.0,65396900000.0,28200000.0,10517300000.0,4640900000.0,20573200000.0,299400000000.0,5574900000.0,268301500000.0,2819000000.0,10260800000.0,
PFG,quarterly,2023-06-30,2023-07-27,post-market,USD,1.53,1.65,-0.12,-7.2727,,20900000.0,,4073900000.0,4073900000.0,-1691200000.0,21700000.0,-567000000.0,,,,4900000.0,245500000.0,1827900000.0,1827900000.0,19921800000.0,26300000.0,24154700000.0,9000000.0,9000000.0,154900000.0,154900000.0,444600000.0,453600000.0,1638400000.0,1729400000.0,453600000.0,59900000.0,1518300000.0,1518300000.0,,,-34279000000.0,23914700000.0,97570400000.0,388800000.0,393700000.0,,1102500000.0,1275800000.0,453600000.0,10124300000.0,7600000.0,263176100000.0,,-100400000.0,,,16629900000.0,,23941000000.0,26300000.0,64241800000.0,25100000.0,10643700000.0,4073900000.0,19955700000.0,299200000.0,5520400000.0,268575000000.0,3557300000.0,10389500000.0,
PFG,quarterly,2023-09-30,2023-10-26,post-market,USD,1.72,1.62,0.1,6.1728,,21800000.0,,4564300000.0,4564300000.0,-510700000.0,-49500000.0,,,,,4900000.0,244300000.0,1686700000.0,1686700000.0,18557700000.0,23800000.0,24116100000.0,10000000.0,10000000.0,156100000.0,156100000.0,1594900000.0,1604900000.0,1593600000.0,2912000000.0,1604900000.0,354800000.0,1480400000.0,1480400000.0,,,-34662200000.0,3930200000.0,64064400000.0,1246200000.0,1250100000.0,,1050599999.0,1307100000.0,1604900000.0,-90262400000.0,-33800000.0,,,-200800000.0,,,17717000000.0,,3954000000.0,23800000.0,61582000000.0,24100000.0,287948000000.0,4564300000.0,18591500000.0,276965600000.0,5513500000.0,258374100000.0,4598700000.0,10671600000.0,
PFG,quarterly,2023-12-31,2024-02-12,post-market,USD,1.83,1.69,0.14,8.284,,27900000.0,,4707700000.0,4707700000.0,-585600000.0,-215000000.0,,,,,4900000.0,236438294.0,2485700000.0,2485700000.0,19629500000.0,61100000.0,24610500000.0,11000000.0,272700000.0,159000000.0,159000000.0,-1107200000.0,-1107200000.0,1608500000.0,205100000.0,-1107200000.0,-268000000.0,1469800000.0,1469800000.0,5600000.0,,-57703400000.0,3930900000.0,67987400000.0,-871700000.0,-839200000.0,,944000000.0,1312300000.0,-1107200000.0,-94991300000.0,-73000000.0,,,-250700000.0,,,16683500000.0,,3992000000.0,61100000.0,65673100000.0,22000000.0,305046700000.0,4707700000.0,61100000.0,293836100000.0,7967200000.0,293836100000.0,2690800000.0,10916000000.0,
PFG,quarterly,2024-03-31,2024-04-25,post-market,USD,1.65,1.73,-0.08,-4.6243,,16800000.0,,4168400000.0,4168400000.0,219700000.0,-1343200000.0,,,,,4900000.0,239400000.0,2053500000.0,2053500000.0,19060400000.0,50700000.0,24018300000.0,9500000.0,9500000.0,162400000.0,162400000.0,627100000.0,627100000.0,1569100000.0,1999800000.0,627100000.0,95100000.0,1435500000.0,1435500000.0,,,-51543400000.0,3931500000.0,68057900000.0,532500000.0,532000000.0,,584200000.0,1372700000.0,627100000.0,-51543400000.0,-58400000.0,,,-234200000.0,,,17050600000.0,,3982200000.0,50700000.0,23356700000.0,30600000.0,308683500000.0,10207300000.0,21964500000.0,297082300000.0,278176000000.0,297082300000.0,4053300000.0,11185500000.0,
PFG,quarterly,2024-06-30,2024-07-25,post-market,USD,1.63,1.85,-0.22,-11.8919,,17900000.0,,4816600000.0,4816600000.0,-494700000.0,-288800000.0,,,,,4900000.0,236600000.0,2522300000.0,2522300000.0,18554600000.0,49900000.0,23724700000.0,10400000.0,10400000.0,165200000.0,165200000.0,-13700000.0,443900000.0,1569800000.0,1788500000.0,443900000.0,87100000.0,1419000000.0,1419000000.0,,,-52411500000.0,3932200000.0,68067700000.0,353100000.0,356800000.0,,1431700000.0,1344600000.0,443900000.0,-52411500000.0,-60300000.0,,,-250300000.0,,,17235300000.0,,3982100000.0,49900000.0,23870200000.0,26300000.0,308777300000.0,11071500000.0,22006800000.0,297440900000.0,277758700000.0,297440900000.0,4310800000.0,11013400000.0,
PFG,quarterly,2024-09-30,2024-10-24,post-market,USD,1.76,2.01,-0.25,-12.4378,,17200000.0,,6174500000.0,6174500000.0,227500000.0,2400000.0,,,,,4900000.0,230700000.0,1954600000.0,1954600000.0,19076300000.0,37300000.0,24628300000.0,-1969500000.0,9800000.0,165100000.0,165100000.0,1675700000.0,-293800000.0,1597100000.0,1057000000.0,-293800000.0,-100400000.0,5416600000.0,5416600000.0,,,,3932900000.0,71589100000.0,-220000000.0,-193400000.0,,1128000000.0,1350800000.0,-293800000.0,-54495000000.0,1760900000.0,,,-251800000.0,,,16847000000.0,,3970200000.0,37300000.0,25391300000.0,-56900000.0,322857700000.0,56194100000.0,1807600000.0,311264500000.0,266663600000.0,309456900000.0,3011600000.0,11237400000.0,
PFG,quarterly,2024-12-31,2025-02-06,post-market,USD,1.94,1.93,0.01,0.5181,,16900000.0,,4211900000.0,4211900000.0,348800000.0,-3770400000.0,,,,,4900000.0,231200000.0,2243900000.0,2243900000.0,,152700000.0,24090200000.0,,,165700000.0,165700000.0,,1112400000.0,1549700000.0,2508100000.0,1112400000.0,209900000.0,5396800000.0,5396800000.0,,,,3955300000.0,71569300000.0,905400000.0,902500000.0,,1459000000.0,1395700000.0,1112400000.0,-53198700000.0,1697400000.0,,,-306100000.0,,,17583500000.0,,4108000000.0,152700000.0,69274300000.0,,313663600000.0,97576400000.0,1858700000.0,302194600000.0,216087200000.0,300335900000.0,4752000000.0,11086400000.0,
PFG,quarterly,2025-03-31,2025-04-24,post-market,USD,1.81,1.83,-0.02,-1.0929,,16400000.0,,3875700000.0,3875700000.0,-360800000.0,-952700000.0,,,,,5000000.0,224971715.0,2256900000.0,2256900000.0,18212300000.0,28900000.0,23118600000.0,41700000.0,,169000000.0,169000000.0,71600000.0,28900000.0,1567400000.0,1439000000.0,28900000.0,-34000000.0,1290500000.0,1290500000.0,42700000.0,,,4321300000.0,73462800000.0,48100000.0,62900000.0,,977300000.0,1410100000.0,28900000.0,-23118600000.0,18212300000.0,,,-240300000.0,,,17459300000.0,,4350200000.0,28900000.0,26339500000.0,,313003300000.0,3875700000.0,18249400000.0,301408300000.0,3600600000.0,283158900000.0,3695900000.0,11216800000.0,
PFG,quarterly,2025-06-30,2025-07-28,post-market,USD,2.16,1.97,0.19,9.6447,,23200000.0,,3659000000.0,3659000000.0,-778900000.0,-249700000.0,,,,,5000000.0,226500000.0,1849900000.0,1849900000.0,,24100000.0,3789800000.0,,,169700000.0,169700000.0,,503100000.0,1583200000.0,1821400000.0,503100000.0,69600000.0,1282900000.0,1282900000.0,,,,3923000000.0,73381300000.0,406200000.0,433500000.0,,811900000.0,1318300000.0,503100000.0,-27280300000.0,-18800000.0,,,-159300000.0,,,17692600000.0,,3947100000.0,24100000.0,27280300000.0,,323103800000.0,7448800000.0,24100000.0,311245300000.0,315655000000.0,310343300000.0,3671300000.0,11415300000.0,
PFG,quarterly,2025-09-30,2025-10-27,post-market,USD,2.1,2.2,-0.1,-4.5455,,24000000.0,,5137100000.0,5137100000.0,306500000.0,167800000.0,,,,,5000000.0,226500000.0,2029000000.0,2029000000.0,,13000000.0,23029300000.0,,,172900000.0,172900000.0,,248400000.0,1577600000.0,1652600000.0,248400000.0,14500000.0,1268500000.0,1268500000.0,,,,3924600000.0,74328700000.0,213800000.0,233900000.0,,1003800000.0,1404200000.0,248400000.0,-23029300000.0,18113200000.0,,,-227700000.0,,,17730000000.0,,3937600000.0,13000000.0,26856900000.0,,334491800000.0,5137100000.0,18152600000.0,322363800000.0,3562300000.0,304211200000.0,3681600000.0,11665500000.0,
PFG,quarterly,2025-12-31,2026-02-09,pre-market,USD,2.24,2.23,0.01,0.4484,,34400000.0,,4431000000.0,4431000000.0,654700000.0,-3104500000.0,,,,,5000000.0,222400000.0,2428700000.0,2428700000.0,,3951200000.0,23765500000.0,,,172400000.0,172400000.0,,635600000.0,1600500000.0,2148000000.0,635600000.0,110400000.0,5338600000.0,5338600000.0,,,,2800000.0,76841800000.0,517000000.0,525200000.0,,1743700000.0,1512400000.0,635600000.0,-3894500000.0,1856400000.0,,,-275400000.0,,,18071300000.0,,3954000000.0,27700000.0,29060300000.0,-92600000.0,341376500000.0,57256800000.0,1884100000.0,328985200000.0,284119700000.0,327101100000.0,4576700000.0,11883900000.0,
PFG,quarterly,2026-03-31,2026-04-23,post-market,USD,2.07,2.01,0.06,2.9851,,33800000.0,,4054000000.0,4054000000.0,395700000.0,-959800000.0,,,,,5000000.0,220300000.0,1626400000.0,1626400000.0,17453100000.0,18200000.0,3643200000.0,,,173500000.0,173500000.0,,522900000.0,1588000000.0,1902700000.0,481800000.0,68900000.0,1272900000.0,1272900000.0,,,,3927700000.0,76520600000.0,412900000.0,412900000.0,,187100000.0,1379800000.0,522900000.0,-3643200000.0,,,,-235000000.0,,,18318900000.0,,3945900000.0,18200000.0,27610600000.0,,332704500000.0,4054000000.0,17517300000.0,320311700000.0,3575800000.0,302794400000.0,3529100000.0,11815300000.0,
