symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CCK,quarterly,2011-09-30,2011-10-18,post-market,USD,1.01,0.99,0.02,2.0202,,89000000.0,,479000000.0,479000000.0,-95000000.0,59000000.0,58000000.0,-19000000.0,132000000.0,-72000000.0,929000000.0,152700000.0,2027000000.0,2027000000.0,2021000000.0,,1317000000.0,47000000.0,47000000.0,22000000.0,22000000.0,303000000.0,350000000.0,1977000000.0,396000000.0,245000000.0,87000000.0,1977000000.0,1977000000.0,58000000.0,,1339000000.0,3396000000.0,,129000000.0,158000000.0,,113000000.0,94000000.0,300000000.0,170000000.0,2021000000.0,1641000000.0,4000000.0,-57000000.0,1710000000.0,0.0,504000000.0,96000000.0,3757000000.0,361000000.0,0.0,3000000.0,7599000000.0,3305000000.0,2382000000.0,7419000000.0,4294000000.0,5037000000.0,2423000000.0,-100000000.0,-174000000.0
CCK,quarterly,2011-12-31,2012-02-01,post-market,USD,0.48,0.48,0.0,0.0,,128000000.0,,342000000.0,342000000.0,-528000000.0,-124000000.0,-137000000.0,2000000.0,180000000.0,383000000.0,929000000.0,147813672.0,1769000000.0,1769000000.0,1393000000.0,,948000000.0,44000000.0,44000000.0,185000000.0,185000000.0,165000000.0,209000000.0,1952000000.0,289000000.0,49000000.0,-376000000.0,1952000000.0,1952000000.0,58000000.0,,1148000000.0,3337000000.0,,8000000.0,37000000.0,,513000000.0,127000000.0,165000000.0,165000000.0,684000000.0,1485000000.0,67000000.0,-100000000.0,1751000000.0,43000000.0,512000000.0,97000000.0,3532000000.0,195000000.0,0.0,3000000.0,6868000000.0,2603000000.0,2285000000.0,7107000000.0,4265000000.0,4822000000.0,2058000000.0,-473000000.0,-187000000.0
CCK,quarterly,2012-03-31,2012-04-18,post-market,USD,0.46,0.45,0.01,2.2222,,62000000.0,,250000000.0,250000000.0,338000000.0,-48000000.0,-92000000.0,7000000.0,-140000000.0,-114000000.0,929000000.0,150017661.0,1660000000.0,1660000000.0,1863000000.0,,1066000000.0,42000000.0,42000000.0,357000000.0,357000000.0,180000000.0,222000000.0,1998000000.0,287000000.0,122000000.0,32000000.0,1796000000.0,1796000000.0,58000000.0,,1313000000.0,3685000000.0,,69000000.0,66000000.0,,-389000000.0,106000000.0,181000000.0,195000000.0,1863000000.0,1482000000.0,-1000000.0,-7000000.0,1796000000.0,0.0,581000000.0,106000000.0,3915000000.0,230000000.0,0.0,10000000.0,7178000000.0,2824000000.0,2093000000.0,7260000000.0,4354000000.0,5167000000.0,1947000000.0,-324000000.0,-185000000.0
CCK,quarterly,2012-06-30,2012-07-18,post-market,USD,0.84,0.84,0.0,0.0,,77000000.0,,230000000.0,230000000.0,-100000000.0,-80000000.0,-20000000.0,-13000000.0,5000000.0,-182000000.0,929000000.0,150451173.0,1844000000.0,1844000000.0,1979000000.0,,1194000000.0,45000000.0,45000000.0,22000000.0,22000000.0,263000000.0,308000000.0,1944000000.0,340000000.0,208000000.0,51000000.0,1944000000.0,1944000000.0,55000000.0,,1272000000.0,3493000000.0,,134000000.0,157000000.0,,173000000.0,90000000.0,247000000.0,213000000.0,1979000000.0,1443000000.0,6000000.0,0.0,1800000000.0,0.0,-227000000.0,90000000.0,3791000000.0,298000000.0,0.0,2000000.0,7224000000.0,2909000000.0,2277000000.0,7213000000.0,4315000000.0,4936000000.0,2184000000.0,-227000000.0,-185000000.0
CCK,quarterly,2012-09-30,2012-10-17,post-market,USD,1.0,1.01,-0.01,-0.9901,,75000000.0,,240000000.0,240000000.0,-20000000.0,-77000000.0,10000000.0,8000000.0,79000000.0,-193000000.0,929000000.0,147808232.0,1933000000.0,1933000000.0,1975000000.0,,1397000000.0,46000000.0,46000000.0,200000000.0,200000000.0,288000000.0,334000000.0,1976000000.0,369000000.0,231000000.0,-111000000.0,1976000000.0,1976000000.0,57000000.0,,1207000000.0,3596000000.0,,325000000.0,120000000.0,,99000000.0,92000000.0,270000000.0,209000000.0,1975000000.0,917000000.0,4000000.0,-200000000.0,1845000000.0,0.0,-25000000.0,92000000.0,3997000000.0,401000000.0,0.0,3000000.0,7610000000.0,3053000000.0,2376000000.0,7383000000.0,4557000000.0,5007000000.0,2302000000.0,-25000000.0,-209000000.0
CCK,quarterly,2012-12-31,2013-01-30,post-market,USD,0.51,0.54,-0.03,-5.5556,,110000000.0,,350000000.0,350000000.0,-472000000.0,-157000000.0,110000000.0,1000000.0,77000000.0,376000000.0,929000000.0,145322962.0,1709000000.0,1709000000.0,1469000000.0,,1057000000.0,47000000.0,47000000.0,389000000.0,389000000.0,187000000.0,234000000.0,1998000000.0,328000000.0,84000000.0,11000000.0,1998000000.0,1998000000.0,56000000.0,,1166000000.0,3289000000.0,,31000000.0,276000000.0,,738000000.0,190000000.0,187000000.0,177000000.0,544000000.0,1098000000.0,41000000.0,-50000000.0,1995000000.0,43000000.0,1069000000.0,94000000.0,3665000000.0,376000000.0,0.0,3000000.0,7490000000.0,2750000000.0,2518000000.0,7367000000.0,4740000000.0,4849000000.0,2037000000.0,-162000000.0,-214000000.0
CCK,quarterly,2013-03-31,2013-04-17,post-market,USD,0.5,0.48,0.02,4.1667,,63000000.0,,304000000.0,304000000.0,439000000.0,-52000000.0,-46000000.0,-1000000.0,-205000000.0,-118000000.0,929000000.0,144000000.0,1640000000.0,1640000000.0,1930000000.0,,1155000000.0,34000000.0,34000000.0,8000000.0,8000000.0,195000000.0,229000000.0,1937000000.0,333000000.0,91000000.0,24000000.0,1937000000.0,1937000000.0,60000000.0,,1352000000.0,3708000000.0,,41000000.0,117000000.0,,-432000000.0,184000000.0,195000000.0,213000000.0,2079000000.0,1042000000.0,-38000000.0,-6000000.0,1988000000.0,0.0,1110000000.0,104000000.0,4104000000.0,396000000.0,0.0,10000000.0,7694000000.0,3004000000.0,2306000000.0,7530000000.0,4690000000.0,5224000000.0,1973000000.0,-128000000.0,-211000000.0
CCK,quarterly,2013-06-30,2013-07-17,post-market,USD,0.96,0.93,0.03,3.2258,,61000000.0,,227000000.0,227000000.0,-190000000.0,-64000000.0,-77000000.0,-4000000.0,-81000000.0,-163000000.0,929000000.0,142500000.0,1818000000.0,1818000000.0,2177000000.0,,1302000000.0,30000000.0,30000000.0,87000000.0,87000000.0,273000000.0,303000000.0,1944000000.0,405000000.0,210000000.0,55000000.0,1944000000.0,1944000000.0,61000000.0,,1424000000.0,3672000000.0,,133000000.0,264000000.0,,181000000.0,135000000.0,273000000.0,219000000.0,2345000000.0,990000000.0,1000000.0,-188000000.0,2018000000.0,0.0,1243000000.0,102000000.0,4126000000.0,454000000.0,0.0,2000000.0,7869000000.0,3172000000.0,2631000000.0,7744000000.0,4697000000.0,5113000000.0,2223000000.0,-161000000.0,-226000000.0
CCK,quarterly,2013-09-30,2013-10-16,post-market,USD,1.13,1.08,0.05,4.6296,,57000000.0,,236000000.0,236000000.0,-62000000.0,-62000000.0,9000000.0,6000000.0,120000000.0,-149000000.0,929000000.0,139200000.0,1961000000.0,1961000000.0,2125000000.0,,1260000000.0,34000000.0,34000000.0,81000000.0,81000000.0,281000000.0,315000000.0,2010000000.0,428000000.0,194000000.0,67000000.0,2010000000.0,2010000000.0,58000000.0,,1331000000.0,3718000000.0,,101000000.0,262000000.0,,127000000.0,113000000.0,315000000.0,407000000.0,50000000.0,984000000.0,5000000.0,-106000000.0,2087000000.0,0.0,1344000000.0,95000000.0,4253000000.0,535000000.0,0.0,5000000.0,8044000000.0,3262000000.0,2710000000.0,7857000000.0,4782000000.0,5147000000.0,2389000000.0,-94000000.0,-239000000.0
CCK,quarterly,2013-12-31,2014-02-03,pre-market,USD,0.48,0.49,-0.01,-2.0408,,94000000.0,,689000000.0,689000000.0,-493000000.0,-68000000.0,453000000.0,5000000.0,121000000.0,379000000.0,929000000.0,137688660.0,1761000000.0,1761000000.0,1768000000.0,,1064000000.0,36000000.0,36000000.0,143000000.0,143000000.0,168000000.0,204000000.0,2016000000.0,310000000.0,81000000.0,2000000.0,24000000.0,24000000.0,57000000.0,,1213000000.0,3469000000.0,,49000000.0,-215000000.0,,1009000000.0,106000000.0,204000000.0,268000000.0,642000000.0,1352000000.0,44000000.0,-311000000.0,2152000000.0,36000000.0,1395000000.0,106000000.0,3842000000.0,373000000.0,0.0,4000000.0,8047000000.0,3180000000.0,2920000000.0,7741000000.0,4867000000.0,4821000000.0,2071000000.0,21000000.0,-238000000.0
CCK,quarterly,2014-03-31,2014-04-16,post-market,USD,0.57,0.51,0.06,11.7647,,84000000.0,,267000000.0,267000000.0,147000000.0,-73000000.0,-422000000.0,-1000000.0,-154000000.0,-157000000.0,929000000.0,137900000.0,1661000000.0,1661000000.0,2114000000.0,,1199000000.0,35000000.0,35000000.0,23000000.0,23000000.0,193000000.0,228000000.0,2016000000.0,332000000.0,79000000.0,33000000.0,2016000000.0,2016000000.0,58000000.0,,1334000000.0,3765000000.0,,24000000.0,112000000.0,,-495000000.0,104000000.0,228000000.0,405000000.0,108000000.0,1301000000.0,-4000000.0,-2000000.0,2160000000.0,0.0,1419000000.0,104000000.0,4104000000.0,339000000.0,0.0,9000000.0,7885000000.0,3079000000.0,2561000000.0,7627000000.0,4806000000.0,5066000000.0,1993000000.0,3000000.0,-237000000.0
CCK,quarterly,2014-06-30,2014-07-21,post-market,USD,1.01,1.0,0.01,1.0,,65000000.0,,244000000.0,244000000.0,381000000.0,-781000000.0,-23000000.0,-1000000.0,-98000000.0,27000000.0,929000000.0,138600000.0,1945000000.0,1945000000.0,2548000000.0,,1264000000.0,47000000.0,47000000.0,11000000.0,11000000.0,288000000.0,335000000.0,3272000000.0,438000000.0,177000000.0,50000000.0,3272000000.0,3272000000.0,66000000.0,,1615000000.0,5230000000.0,,106000000.0,227000000.0,,378000000.0,103000000.0,335000000.0,567000000.0,39000000.0,1404000000.0,1000000.0,6000000.0,2496000000.0,0.0,1525000000.0,103000000.0,5492000000.0,262000000.0,0.0,5000000.0,9895000000.0,3487000000.0,2849000000.0,9483000000.0,6408000000.0,6634000000.0,2383000000.0,144000000.0,-234000000.0
CCK,quarterly,2014-09-30,2014-10-16,post-market,USD,1.36,1.21,0.15,12.3967,,63000000.0,,380000000.0,380000000.0,78000000.0,-58000000.0,136000000.0,-10000000.0,84000000.0,-230000000.0,929000000.0,138700000.0,2115000000.0,2115000000.0,2473000000.0,,1385000000.0,53000000.0,53000000.0,11000000.0,11000000.0,331000000.0,384000000.0,3067000000.0,479000000.0,225000000.0,-41000000.0,3067000000.0,3067000000.0,64000000.0,,1473000000.0,5200000000.0,,244000000.0,184000000.0,,126000000.0,95000000.0,384000000.0,559000000.0,46000000.0,1303000000.0,-30000000.0,1000000.0,2447000000.0,0.0,1769000000.0,95000000.0,5447000000.0,247000000.0,0.0,4000000.0,9817000000.0,3608000000.0,2766000000.0,9269000000.0,6209000000.0,6503000000.0,2594000000.0,270000000.0,-235000000.0
CCK,quarterly,2014-12-31,2015-02-09,post-market,USD,0.48,0.48,0.0,0.0,,116000000.0,,965000000.0,965000000.0,-161000000.0,-109000000.0,585000000.0,-48000000.0,106000000.0,405000000.0,929000000.0,138796080.0,1785000000.0,1785000000.0,1881000000.0,175000000.0,1031000000.0,55000000.0,55000000.0,32000000.0,32000000.0,191000000.0,246000000.0,2671000000.0,342000000.0,35000000.0,-1000000.0,255000000.0,255000000.0,65000000.0,,1324000000.0,5007000000.0,5000000.0,13000000.0,-48000000.0,,903000000.0,-468000000.0,810000000.0,304000000.0,661000000.0,1388000000.0,-1000000.0,3000000.0,2437000000.0,39000000.0,1782000000.0,96000000.0,5259000000.0,252000000.0,0.0,4000000.0,9708000000.0,3624000000.0,2926000000.0,9321000000.0,6084000000.0,6395000000.0,2127000000.0,119000000.0,-234000000.0
CCK,quarterly,2015-03-31,2015-04-16,post-market,USD,0.53,0.51,0.02,3.9216,,52000000.0,,280000000.0,280000000.0,886000000.0,-1246000000.0,-685000000.0,-38000000.0,-144000000.0,25000000.0,929000000.0,139000000.0,1654000000.0,1654000000.0,2292000000.0,,1039000000.0,51000000.0,51000000.0,9000000.0,9000000.0,194000000.0,245000000.0,3746000000.0,343000000.0,99000000.0,37000000.0,3746000000.0,3746000000.0,65000000.0,,1446000000.0,5746000000.0,,44000000.0,62000000.0,,-287000000.0,175000000.0,168000000.0,492000000.0,77000000.0,1537000000.0,-4000000.0,-4000000.0,2619000000.0,0.0,1826000000.0,98000000.0,5990000000.0,244000000.0,0.0,11000000.0,10144000000.0,3077000000.0,2613000000.0,9896000000.0,7067000000.0,7283000000.0,1997000000.0,-27000000.0,-233000000.0
CCK,quarterly,2015-06-30,2015-07-20,post-market,USD,1.03,1.01,0.02,1.9802,,59000000.0,,288000000.0,288000000.0,-207000000.0,-56000000.0,8000000.0,-1000000.0,12000000.0,-121000000.0,929000000.0,139300000.0,1843000000.0,1843000000.0,2464000000.0,,1098000000.0,62000000.0,62000000.0,533000000.0,533000000.0,274000000.0,336000000.0,3790000000.0,435000000.0,202000000.0,49000000.0,3790000000.0,3790000000.0,69000000.0,,1454000000.0,5677000000.0,,142000000.0,251000000.0,,272000000.0,158000000.0,277000000.0,523000000.0,61000000.0,862000000.0,-6000000.0,-5000000.0,2672000000.0,0.0,1968000000.0,99000000.0,5885000000.0,208000000.0,0.0,6000000.0,10359000000.0,3184000000.0,2733000000.0,9955000000.0,7175000000.0,7222000000.0,2278000000.0,126000000.0,-232000000.0
CCK,quarterly,2015-09-30,2015-10-19,post-market,USD,1.34,1.31,0.03,2.2901,,65000000.0,,466000000.0,466000000.0,-68000000.0,-72000000.0,178000000.0,-12000000.0,122000000.0,-105000000.0,929000000.0,139100000.0,1984000000.0,1984000000.0,2482000000.0,,1183000000.0,61000000.0,61000000.0,4000000.0,4000000.0,315000000.0,376000000.0,3664000000.0,476000000.0,208000000.0,48000000.0,3664000000.0,3664000000.0,68000000.0,,1302000000.0,5608000000.0,,141000000.0,256000000.0,,330000000.0,195000000.0,281000000.0,490000000.0,45000000.0,786000000.0,-5000000.0,3000000.0,2614000000.0,0.0,2109000000.0,94000000.0,5811000000.0,203000000.0,0.0,5000000.0,10229000000.0,3262000000.0,2730000000.0,9796000000.0,6967000000.0,7066000000.0,2460000000.0,140000000.0,-232000000.0
CCK,quarterly,2015-12-31,2016-02-03,post-market,USD,0.7,0.69,0.01,1.4493,,178000000.0,,717000000.0,717000000.0,-205000000.0,-174000000.0,251000000.0,-11000000.0,70000000.0,235000000.0,929000000.0,139269286.0,1629000000.0,1629000000.0,1838000000.0,209000000.0,912000000.0,63000000.0,63000000.0,27000000.0,27000000.0,236000000.0,299000000.0,3003000000.0,398000000.0,130000000.0,44000000.0,577000000.0,577000000.0,68000000.0,,1213000000.0,5255000000.0,5000000.0,66000000.0,248000000.0,,641000000.0,197000000.0,201000000.0,207000000.0,658000000.0,1422000000.0,6000000.0,3000000.0,2699000000.0,39000000.0,2125000000.0,99000000.0,5518000000.0,263000000.0,0.0,5000000.0,10050000000.0,3049000000.0,2908000000.0,9665000000.0,7001000000.0,6757000000.0,2027000000.0,94000000.0,-232000000.0
CCK,quarterly,2016-03-31,2016-04-20,post-market,USD,0.69,0.63,0.06,9.5238,,51000000.0,,257000000.0,257000000.0,-4000000.0,-48000000.0,-460000000.0,,-180000000.0,-93000000.0,929000000.0,139000000.0,1521000000.0,1521000000.0,2349000000.0,,980000000.0,60000000.0,60000000.0,8000000.0,8000000.0,217000000.0,277000000.0,3627000000.0,372000000.0,137000000.0,38000000.0,3627000000.0,3627000000.0,64000000.0,,1413000000.0,5293000000.0,,79000000.0,175000000.0,,-408000000.0,153000000.0,219000000.0,318000000.0,63000000.0,720000000.0,-18000000.0,-4000000.0,2727000000.0,0.0,2254000000.0,91000000.0,5599000000.0,306000000.0,0.0,6000000.0,9940000000.0,2904000000.0,2718000000.0,9387000000.0,7036000000.0,6669000000.0,1893000000.0,249000000.0,-232000000.0
CCK,quarterly,2016-06-30,2016-07-20,post-market,USD,1.19,1.11,0.08,7.2072,,92000000.0,,370000000.0,370000000.0,-277000000.0,-77000000.0,113000000.0,-4000000.0,-36000000.0,91000000.0,929000000.0,139300000.0,1691000000.0,1691000000.0,2497000000.0,273000000.0,929000000.0,65000000.0,65000000.0,18000000.0,18000000.0,292000000.0,357000000.0,3472000000.0,451000000.0,250000000.0,65000000.0,3472000000.0,3472000000.0,58000000.0,,1419000000.0,5011000000.0,,169000000.0,315000000.0,,471000000.0,156000000.0,295000000.0,303000000.0,57000000.0,672000000.0,13000000.0,-4000000.0,2700000000.0,0.0,2423000000.0,94000000.0,5284000000.0,273000000.0,0.0,4000000.0,9776000000.0,2958000000.0,2827000000.0,9153000000.0,6818000000.0,6326000000.0,2142000000.0,318000000.0,-231000000.0
CCK,quarterly,2016-09-30,2016-10-19,post-market,USD,1.33,1.31,0.02,1.5267,,101000000.0,,526000000.0,526000000.0,-47000000.0,-103000000.0,156000000.0,-7000000.0,121000000.0,-129000000.0,929000000.0,139500000.0,1838000000.0,1838000000.0,2627000000.0,170000000.0,1047000000.0,63000000.0,63000000.0,17000000.0,17000000.0,326000000.0,389000000.0,1047000000.0,488000000.0,254000000.0,48000000.0,3450000000.0,3450000000.0,59000000.0,,1300000000.0,5097000000.0,,183000000.0,302000000.0,,313000000.0,173000000.0,315000000.0,217000000.0,2748000000.0,638000000.0,-2000000.0,3000000.0,2746000000.0,0.0,2606000000.0,90000000.0,5267000000.0,170000000.0,0.0,5000000.0,9963000000.0,3090000000.0,2797000000.0,9184000000.0,6873000000.0,6387000000.0,2326000000.0,469000000.0,-230000000.0
CCK,quarterly,2016-12-31,2017-02-02,post-market,USD,0.71,0.7,0.01,1.4286,,229000000.0,,559000000.0,559000000.0,-288000000.0,-214000000.0,33000000.0,-19000000.0,10000000.0,160000000.0,929000000.0,139527141.0,1533000000.0,1533000000.0,1951000000.0,161000000.0,865000000.0,59000000.0,59000000.0,123000000.0,123000000.0,232000000.0,291000000.0,2791000000.0,390000000.0,128000000.0,35000000.0,472000000.0,472000000.0,62000000.0,,1245000000.0,4717000000.0,4000000.0,65000000.0,163000000.0,,554000000.0,198000000.0,192000000.0,172000000.0,610000000.0,1318000000.0,-2000000.0,9000000.0,2820000000.0,41000000.0,2621000000.0,93000000.0,4911000000.0,194000000.0,0.0,5000000.0,9599000000.0,2841000000.0,2896000000.0,8931000000.0,6758000000.0,6035000000.0,1923000000.0,366000000.0,-230000000.0
CCK,quarterly,2017-03-31,2017-04-19,post-market,USD,0.72,0.69,0.03,4.3478,,107000000.0,,338000000.0,338000000.0,199000000.0,-104000000.0,-221000000.0,4000000.0,-151000000.0,-36000000.0,929000000.0,139000000.0,1531000000.0,1531000000.0,2402000000.0,94000000.0,899000000.0,59000000.0,59000000.0,13000000.0,13000000.0,233000000.0,292000000.0,899000000.0,370000000.0,179000000.0,46000000.0,3357000000.0,3357000000.0,62000000.0,,1417000000.0,5206000000.0,,107000000.0,225000000.0,,-320000000.0,145000000.0,225000000.0,234000000.0,2459000000.0,596000000.0,4000000.0,-133000000.0,2898000000.0,0.0,2788000000.0,90000000.0,5300000000.0,94000000.0,0.0,4000000.0,9870000000.0,2888000000.0,2496000000.0,9011000000.0,6982000000.0,6515000000.0,1901000000.0,543000000.0,-241000000.0
CCK,quarterly,2017-06-30,2017-07-19,post-market,USD,1.12,1.1,0.02,1.8182,,93000000.0,,301000000.0,301000000.0,-292000000.0,-86000000.0,-37000000.0,7000000.0,-33000000.0,-80000000.0,929000000.0,135700000.0,1732000000.0,1732000000.0,2697000000.0,5359000000.0,1005000000.0,61000000.0,61000000.0,964000000.0,964000000.0,289000000.0,350000000.0,3512000000.0,429000000.0,201000000.0,53000000.0,3512000000.0,3512000000.0,61000000.0,,1490000000.0,5262000000.0,,128000000.0,254000000.0,,334000000.0,170000000.0,259000000.0,224000000.0,2755000000.0,572000000.0,-9000000.0,-144000000.0,3020000000.0,0.0,2916000000.0,92000000.0,5359000000.0,97000000.0,0.0,6000000.0,10266000000.0,3020000000.0,2794000000.0,9331000000.0,7246000000.0,6537000000.0,2161000000.0,622000000.0,-254000000.0
CCK,quarterly,2017-09-30,2017-10-18,post-market,USD,1.41,1.41,0.0,0.0,,82000000.0,,374000000.0,374000000.0,-307000000.0,-99000000.0,73000000.0,5000000.0,76000000.0,-102000000.0,929000000.0,134400000.0,1972000000.0,1972000000.0,2919000000.0,5232000000.0,1247000000.0,63000000.0,63000000.0,31000000.0,31000000.0,360000000.0,423000000.0,3562000000.0,496000000.0,287000000.0,79000000.0,3562000000.0,3562000000.0,64000000.0,,1430000000.0,5114000000.0,,177000000.0,208000000.0,,474000000.0,168000000.0,328000000.0,102000000.0,2987000000.0,1233000000.0,4000000.0,-62000000.0,3066000000.0,0.0,3093000000.0,90000000.0,5232000000.0,118000000.0,0.0,6000000.0,10496000000.0,3153000000.0,3037000000.0,9384000000.0,7343000000.0,6347000000.0,2468000000.0,798000000.0,-259000000.0
CCK,quarterly,2017-12-31,2018-02-07,post-market,USD,0.79,0.79,0.0,0.0,,216000000.0,,426000000.0,426000000.0,-73000000.0,785000000.0,50000000.0,-2000000.0,43000000.0,86000000.0,929000000.0,133804236.0,1771000000.0,1771000000.0,2367000000.0,64000000.0,1067000000.0,64000000.0,64000000.0,25000000.0,25000000.0,249000000.0,313000000.0,3046000000.0,397000000.0,162000000.0,223000000.0,472000000.0,472000000.0,65000000.0,,1385000000.0,5217000000.0,9000000.0,-89000000.0,543000000.0,,-739000000.0,185000000.0,212000000.0,196000000.0,614000000.0,1273000000.0,5000000.0,28000000.0,3239000000.0,39000000.0,3004000000.0,99000000.0,5343000000.0,126000000.0,0.0,7000000.0,10663000000.0,3074000000.0,3250000000.0,9740000000.0,7589000000.0,6490000000.0,2168000000.0,601000000.0,-258000000.0
CCK,quarterly,2018-03-31,2018-04-18,post-market,USD,0.88,0.79,0.09,11.3924,,92000000.0,,2202000000.0,2202000000.0,2455000000.0,58000000.0,1776000000.0,14000000.0,-169000000.0,-364000000.0,929000000.0,133800000.0,1808000000.0,1808000000.0,2009000000.0,61000000.0,1386000000.0,65000000.0,65000000.0,0.0,0.0,248000000.0,313000000.0,3134000000.0,389000000.0,152000000.0,39000000.0,487000000.0,487000000.0,74000000.0,,1431000000.0,7778000000.0,,90000000.0,191000000.0,,-751000000.0,168000000.0,221000000.0,242000000.0,759000000.0,584000000.0,6000000.0,-1000000.0,3322000000.0,0.0,3100000000.0,73000000.0,7871000000.0,93000000.0,1000000.0,6000000.0,13079000000.0,5261000000.0,2861000000.0,11967000000.0,7818000000.0,9106000000.0,2197000000.0,765000000.0,-258000000.0
CCK,quarterly,2018-06-30,2018-07-18,post-market,USD,1.55,1.55,0.0,0.0,,108000000.0,,298000000.0,298000000.0,1707000000.0,-3850000000.0,-1904000000.0,-20000000.0,-61000000.0,-295000000.0,929000000.0,133800000.0,2426000000.0,2426000000.0,2452000000.0,84000000.0,1790000000.0,113000000.0,113000000.0,6000000.0,6000000.0,371000000.0,484000000.0,4443000000.0,620000000.0,202000000.0,55000000.0,2298000000.0,2298000000.0,103000000.0,,1737000000.0,9236000000.0,,132000000.0,146000000.0,,259000000.0,328000000.0,292000000.0,330000000.0,962000000.0,1458000000.0,-4000000.0,-3000000.0,3688000000.0,0.0,3232000000.0,142000000.0,9351000000.0,115000000.0,0.0,5000000.0,15360000000.0,4155000000.0,3529000000.0,14223000000.0,11205000000.0,10694000000.0,3046000000.0,784000000.0,-253000000.0
CCK,quarterly,2018-09-30,2018-10-17,post-market,USD,1.71,1.64,0.07,4.2683,,105000000.0,,346000000.0,346000000.0,-260000000.0,73000000.0,47000000.0,-26000000.0,91000000.0,-296000000.0,929000000.0,133800000.0,2530000000.0,2530000000.0,2507000000.0,89000000.0,1968000000.0,127000000.0,127000000.0,12000000.0,12000000.0,374000000.0,501000000.0,4495000000.0,644000000.0,295000000.0,102000000.0,2258000000.0,2258000000.0,105000000.0,,1639000000.0,8928000000.0,,164000000.0,191000000.0,,260000000.0,279000000.0,365000000.0,145000000.0,952000000.0,1496000000.0,22000000.0,1000000.0,3722000000.0,0.0,3396000000.0,140000000.0,9070000000.0,142000000.0,48000000.0,6000000.0,15335000000.0,4098000000.0,3601000000.0,14025000000.0,11237000000.0,10424000000.0,3174000000.0,941000000.0,-253000000.0
CCK,quarterly,2018-12-31,2019-02-06,post-market,USD,1.0,1.0,0.0,0.0,,157000000.0,,652000000.0,652000000.0,-369000000.0,-124000000.0,342000000.0,,-62000000.0,462000000.0,929000000.0,134095904.0,2264000000.0,2264000000.0,2732000000.0,86000000.0,1618000000.0,120000000.0,120000000.0,42000000.0,42000000.0,165000000.0,285000000.0,4442000000.0,470000000.0,95000000.0,20000000.0,2193000000.0,2193000000.0,102000000.0,,1690000000.0,8517000000.0,19000000.0,53000000.0,-4000000.0,,803000000.0,252000000.0,218000000.0,119000000.0,832000000.0,1546000000.0,-17000000.0,-14000000.0,3745000000.0,51000000.0,3449000000.0,178000000.0,8692000000.0,175000000.0,,10000000.0,15262000000.0,4079000000.0,3913000000.0,13976000000.0,11183000000.0,10063000000.0,2734000000.0,937000000.0,-253000000.0
CCK,quarterly,2019-03-31,2019-04-17,post-market,USD,1.05,1.05,0.0,0.0,,75000000.0,214000000.0,301000000.0,301000000.0,417000000.0,-64000000.0,,,-171000000.0,,929000000.0,134400000.0,2210000000.0,2210000000.0,3134000000.0,208000000.0,1686000000.0,122000000.0,122000000.0,9000000.0,9000000.0,282000000.0,404000000.0,6554000000.0,545000000.0,179000000.0,48000000.0,2136000000.0,2136000000.0,98000000.0,3000000.0,1851000000.0,8814000000.0,,103000000.0,131000000.0,-95000000.0,-666000000.0,283000000.0,262000000.0,186000000.0,864000000.0,861000000.0,,-1000000.0,3947000000.0,,3552000000.0,153000000.0,9035000000.0,208000000.0,,8000000.0,15357000000.0,4024000000.0,3342000000.0,13855000000.0,11333000000.0,10513000000.0,2755000000.0,1134000000.0,-252000000.0
