symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BKR,quarterly,2019-03-31,2019-04-30,pre-market,USD,0.15,0.14,0.01,7.1429,,235000000.0,,3073000000.0,3073000000.0,-232000000.0,-256000000.0,,,-220000000.0,,,533333333.0,4639000000.0,4639000000.0,3918000000.0,906000000.0,6319000000.0,350000000.0,350000000.0,93000000.0,93000000.0,197000000.0,547000000.0,20762000000.0,976000000.0,138000000.0,67000000.0,5663000000.0,5663000000.0,59000000.0,,4871000000.0,6270000000.0,,32000000.0,71000000.0,-59000000.0,-184000000.0,800000000.0,176000000.0,649000000.0,4228000000.0,1599000000.0,,0.0,7078000000.0,,0.0,704000000.0,7176000000.0,906000000.0,,623000000.0,53129000000.0,14912000000.0,9052000000.0,18043000000.0,38217000000.0,8991000000.0,5615000000.0,17512000000.0,
BKR,quarterly,2019-06-30,2019-07-31,pre-market,USD,0.2,0.19,0.01,5.2632,,238000000.0,,3138000000.0,3138000000.0,-195000000.0,-307000000.0,,,-83000000.0,,,515000000.0,4932000000.0,4932000000.0,3966000000.0,892000000.0,6310000000.0,359000000.0,359000000.0,92000000.0,92000000.0,140000000.0,499000000.0,20705000000.0,1062000000.0,84000000.0,95000000.0,5510000000.0,5510000000.0,56000000.0,53000000.0,4807000000.0,6256000000.0,,-9000000.0,-11000000.0,-56000000.0,593000000.0,791000000.0,271000000.0,730000000.0,2269000000.0,1426000000.0,,0.0,6951000000.0,,-9000000.0,701000000.0,7148000000.0,892000000.0,,46000000.0,52876000000.0,14985000000.0,9341000000.0,18095000000.0,37891000000.0,8754000000.0,5994000000.0,17388000000.0,
BKR,quarterly,2019-09-30,2019-10-30,pre-market,USD,0.21,0.24,-0.03,-12.5,,279000000.0,,2808000000.0,2808000000.0,-569000000.0,-96000000.0,,,-21000000.0,,,541000000.0,4781000000.0,4781000000.0,3870000000.0,694000000.0,6165000000.0,356000000.0,356000000.0,93000000.0,93000000.0,283000000.0,639000000.0,20654000000.0,1101000000.0,224000000.0,107000000.0,5431000000.0,5431000000.0,59000000.0,60000000.0,4739000000.0,6313000000.0,,57000000.0,117000000.0,-59000000.0,360000000.0,804000000.0,297000000.0,1057000000.0,2332000000.0,1417000000.0,,-250000000.0,6950000000.0,,0.0,679000000.0,7007000000.0,694000000.0,,2000000.0,52549000000.0,14769000000.0,9332000000.0,18113000000.0,37780000000.0,8781000000.0,5882000000.0,21876000000.0,
BKR,quarterly,2019-12-31,2020-01-22,pre-market,USD,0.27,0.31,-0.04,-12.9032,,103000000.0,,3249000000.0,3249000000.0,-538000000.0,-386000000.0,,,124000000.0,,,653000000.0,5052000000.0,5052000000.0,4268000000.0,321000000.0,6416000000.0,353000000.0,353000000.0,117000000.0,117000000.0,371000000.0,724000000.0,20690000000.0,1295000000.0,307000000.0,212000000.0,5381000000.0,5381000000.0,63000000.0,62000000.0,4608000000.0,6301000000.0,,48000000.0,94000000.0,-63000000.0,1357000000.0,964000000.0,330000000.0,949000000.0,2555000000.0,1425000000.0,,250000000.0,7069000000.0,687000000.0,0.0,749000000.0,6622000000.0,321000000.0,254000000.0,187000000.0,53369000000.0,15222000000.0,10014000000.0,18870000000.0,38147000000.0,8856000000.0,6347000000.0,21929000000.0,
BKR,quarterly,2020-03-31,2020-04-22,pre-market,USD,0.11,0.11,0.0,0.0,,325000000.0,,3010000000.0,3010000000.0,-327000000.0,-318000000.0,,,-140000000.0,,17985000000.0,653000000.0,4670000000.0,4670000000.0,3991000000.0,210000000.0,6148000000.0,355000000.0,355000000.0,118000000.0,118000000.0,-16034000000.0,-15679000000.0,5878000000.0,755000000.0,-16093000000.0,5000000.0,4576000000.0,4576000000.0,59000000.0,51000000.0,4534000000.0,6285000000.0,,-10210000000.0,-16098000000.0,-59000000.0,478000000.0,16814000000.0,-16059000000.0,961000000.0,2744000000.0,1479000000.0,,,5997000000.0,,-10212000000.0,675000000.0,6495000000.0,210000000.0,,,37229000000.0,14653000000.0,10141000000.0,19244000000.0,22576000000.0,9103000000.0,5425000000.0,11470000000.0,
BKR,quarterly,2020-06-30,2020-07-22,pre-market,USD,-0.05,-0.01,-0.04,-400.0,,167000000.0,,4132000000.0,4132000000.0,1022000000.0,-119000000.0,,,-135000000.0,,104000.0,655000000.0,4058000000.0,4058000000.0,3628000000.0,934000000.0,5636000000.0,340000000.0,340000000.0,118000000.0,118000000.0,-296000000.0,44000000.0,5868000000.0,678000000.0,-376000000.0,-21000000.0,4416000000.0,4416000000.0,69000000.0,129000000.0,4616000000.0,6766000000.0,,-201000000.0,-355000000.0,-69000000.0,230000000.0,730000000.0,-52000000.0,1118000000.0,2498000000.0,1389000000.0,,,5710000000.0,,-10413000000.0,590000000.0,7700000000.0,934000000.0,,,37523000000.0,15502000000.0,10567000000.0,19958000000.0,22021000000.0,9391000000.0,4736000000.0,11254000000.0,
BKR,quarterly,2020-09-30,2020-10-21,pre-market,USD,0.04,0.04,0.0,0.0,,167000000.0,,4061000000.0,4061000000.0,-201000000.0,-114000000.0,,,92000000.0,,104000.0,676000000.0,4292000000.0,4292000000.0,3482000000.0,935000000.0,5647000000.0,316000000.0,315000000.0,186000000.0,186000000.0,-198000000.0,118000000.0,5923000000.0,757000000.0,-264000000.0,6000000.0,4377000000.0,4377000000.0,66000000.0,66000000.0,4469000000.0,6754000000.0,,-170000000.0,-270000000.0,-66000000.0,219000000.0,806000000.0,-49000000.0,1031000000.0,2599000000.0,1376000000.0,,0.0,5536000000.0,,-10594000000.0,565000000.0,7689000000.0,935000000.0,,239000000.0,37339000000.0,15208000000.0,10639000000.0,20090000000.0,22131000000.0,9451000000.0,5049000000.0,11582000000.0,
BKR,quarterly,2020-12-31,2021-01-21,pre-market,USD,-0.07,0.16,-0.23,-143.75,,127000000.0,,4132000000.0,4132000000.0,-269000000.0,-67000000.0,,,103000000.0,,18242000000.0,717000000.0,4486000000.0,4486000000.0,3532000000.0,889000000.0,5622000000.0,307000000.0,307000000.0,129000000.0,129000000.0,1589000000.0,1896000000.0,5977000000.0,1009000000.0,1520000000.0,568000000.0,4397000000.0,4397000000.0,69000000.0,69000000.0,4421000000.0,6744000000.0,,653000000.0,952000000.0,-69000000.0,377000000.0,827000000.0,182000000.0,2280000000.0,2352000000.0,2608000000.0,,0.0,5358000000.0,595000000.0,-9942000000.0,574000000.0,7633000000.0,889000000.0,1514000000.0,210000000.0,38030000000.0,16455000000.0,10227000000.0,19765000000.0,21552000000.0,9538000000.0,5495000000.0,12893000000.0,
BKR,quarterly,2021-03-31,2021-04-21,pre-market,USD,0.12,0.12,0.0,0.0,,180000000.0,,4382000000.0,4382000000.0,-255000000.0,-174000000.0,249000000.0,,88000000.0,341000000.0,17424000000.0,740000000.0,3924000000.0,3924000000.0,3468000000.0,887000000.0,5263000000.0,292000000.0,292000000.0,131000000.0,131000000.0,-462000000.0,-170000000.0,5969000000.0,858000000.0,-536000000.0,69000000.0,4228000000.0,4228000000.0,74000000.0,74000000.0,4181000000.0,6733000000.0,,-452000000.0,-605000000.0,-74000000.0,678000000.0,694000000.0,164000000.0,1960000000.0,2206000000.0,2555000000.0,-626000000.0,-56000000.0,5163000000.0,,-10394000000.0,587000000.0,7620000000.0,887000000.0,718000000.0,,36836000000.0,15786000000.0,9958000000.0,19412000000.0,21050000000.0,9454000000.0,4782000000.0,13043000000.0,
BKR,quarterly,2021-06-30,2021-07-21,pre-market,USD,0.1,0.16,-0.06,-37.5,,121000000.0,,3913000000.0,3913000000.0,-1030000000.0,44000000.0,-480000000.0,,31000000.0,-74000000.0,104000.0,806000000.0,4166000000.0,4166000000.0,3593000000.0,51000000.0,5407000000.0,278000000.0,278000000.0,149000000.0,149000000.0,131000000.0,409000000.0,6052000000.0,976000000.0,66000000.0,143000000.0,4202000000.0,4202000000.0,65000000.0,92000000.0,4212000000.0,6722000000.0,,-68000000.0,-77000000.0,-65000000.0,506000000.0,782000000.0,194000000.0,1980000000.0,2694000000.0,1579000000.0,-63000000.0,-39000000.0,5086000000.0,,-10462000000.0,642000000.0,6772000000.0,51000000.0,544000000.0,,36669000000.0,15512000000.0,9805000000.0,19269000000.0,21157000000.0,9464000000.0,5142000000.0,13890000000.0,
BKR,quarterly,2021-09-30,2021-10-20,pre-market,USD,0.16,0.21,-0.05,-23.8095,,111000000.0,,3926000000.0,3926000000.0,-300000000.0,-82000000.0,34000000.0,,32000000.0,41000000.0,1038000000.0,857000000.0,4083000000.0,4083000000.0,3514000000.0,56000000.0,5326000000.0,262000000.0,262000000.0,156000000.0,156000000.0,276000000.0,538000000.0,6015000000.0,1010000000.0,209000000.0,193000000.0,4151000000.0,4151000000.0,67000000.0,67000000.0,4110000000.0,6708000000.0,,8000000.0,16000000.0,-67000000.0,416000000.0,632000000.0,378000000.0,1525000000.0,2521000000.0,1542000000.0,-102000000.0,-106000000.0,4982000000.0,,-10454000000.0,607000000.0,6764000000.0,56000000.0,403000000.0,140000000.0,35772000000.0,14887000000.0,9354000000.0,18736000000.0,20885000000.0,9382000000.0,5093000000.0,14142000000.0,
BKR,quarterly,2021-12-31,2022-01-20,pre-market,USD,0.25,0.29,-0.04,-13.7931,,129000000.0,,3853000000.0,3853000000.0,-558000000.0,-251000000.0,-35000000.0,,19000000.0,-434000000.0,16746000000.0,906000000.0,4280000000.0,4280000000.0,3745000000.0,40000000.0,5651000000.0,273000000.0,273000000.0,156000000.0,156000000.0,782000000.0,1055000000.0,5959000000.0,1205000000.0,688000000.0,352000000.0,4131000000.0,4131000000.0,94000000.0,,3979000000.0,6687000000.0,,293000000.0,335000000.0,-95000000.0,774000000.0,631000000.0,574000000.0,1582000000.0,2111000000.0,1637000000.0,208000000.0,-328000000.0,4877000000.0,492000000.0,-10160000000.0,633000000.0,6727000000.0,40000000.0,1041000000.0,205000000.0,35348000000.0,15065000000.0,9128000000.0,18562000000.0,20243000000.0,9434000000.0,5485000000.0,14830000000.0,
BKR,quarterly,2022-03-31,2022-04-20,pre-market,USD,0.15,0.2,-0.05,-25.0,,177000000.0,,3191000000.0,3191000000.0,-469000000.0,-266000000.0,-663000000.0,,-205000000.0,-204000000.0,,948000000.0,3865000000.0,3865000000.0,3755000000.0,35000000.0,5738000000.0,277000000.0,277000000.0,172000000.0,172000000.0,251000000.0,528000000.0,5989000000.0,970000000.0,187000000.0,107000000.0,4118000000.0,4118000000.0,64000000.0,,4151000000.0,6650000000.0,,72000000.0,80000000.0,-64000000.0,72000000.0,691000000.0,279000000.0,1627000000.0,1871000000.0,2563000000.0,-28000000.0,-236000000.0,4804000000.0,,-10088000000.0,621000000.0,6685000000.0,35000000.0,1050000000.0,52000000.0,34994000000.0,14707000000.0,9142000000.0,18547000000.0,20287000000.0,9405000000.0,4835000000.0,15704000000.0,
BKR,quarterly,2022-06-30,2022-07-20,pre-market,USD,0.11,0.22,-0.11,-50.0,,174000000.0,,2928000000.0,2928000000.0,-399000000.0,-164000000.0,-242000000.0,,-203000000.0,-156000000.0,1019000000.0,1001000000.0,4077000000.0,4077000000.0,3764000000.0,34000000.0,5572000000.0,274000000.0,275000000.0,182000000.0,182000000.0,-595000000.0,-321000000.0,5741000000.0,970000000.0,-655000000.0,182000000.0,4049000000.0,4049000000.0,60000000.0,,4052000000.0,6625000000.0,,-837000000.0,-837000000.0,-60000000.0,321000000.0,995000000.0,-25000000.0,1647000000.0,2288000000.0,2476000000.0,-570000000.0,-226000000.0,4531000000.0,,-10927000000.0,624000000.0,6659000000.0,34000000.0,965000000.0,50000000.0,33753000000.0,14199000000.0,9375000000.0,18667000000.0,19554000000.0,9292000000.0,5047000000.0,14882000000.0,
BKR,quarterly,2022-09-30,2022-10-19,pre-market,USD,0.26,0.25,0.01,4.0,,180000000.0,,2851000000.0,2851000000.0,-429000000.0,-150000000.0,18000000.0,,-218000000.0,-55000000.0,1009000000.0,1008000000.0,4245000000.0,4245000000.0,3800000000.0,43000000.0,5583000000.0,255000000.0,254000000.0,182000000.0,182000000.0,209000000.0,464000000.0,5435000000.0,1124000000.0,144000000.0,153000000.0,3980000000.0,3980000000.0,65000000.0,,4111000000.0,6612000000.0,,-17000000.0,-9000000.0,-65000000.0,597000000.0,855000000.0,269000000.0,1790000000.0,2360000000.0,1701000000.0,-60000000.0,-265000000.0,4381000000.0,,-10943000000.0,620000000.0,6655000000.0,43000000.0,849000000.0,53000000.0,33165000000.0,14335000000.0,9465000000.0,18798000000.0,18830000000.0,9333000000.0,5369000000.0,14144000000.0,
BKR,quarterly,2022-12-31,2023-01-23,pre-market,USD,0.38,0.4,-0.02,-5.0,,241000000.0,,2488000000.0,2488000000.0,-295000000.0,-984000000.0,-381000000.0,,-259000000.0,-210000000.0,1006000000.0,1009000000.0,4568000000.0,4568000000.0,4298000000.0,677000000.0,5958000000.0,255000000.0,255000000.0,190000000.0,190000000.0,409000000.0,664000000.0,5930000000.0,1337000000.0,345000000.0,157000000.0,4179000000.0,4179000000.0,64000000.0,,4587000000.0,5980000000.0,,182000000.0,188000000.0,-64000000.0,898000000.0,674000000.0,663000000.0,1559000000.0,2278000000.0,1641000000.0,-253000000.0,-101000000.0,4538000000.0,556000000.0,-10761000000.0,645000000.0,6658000000.0,678000000.0,748000000.0,207000000.0,34181000000.0,14592000000.0,11076000000.0,19656000000.0,19588000000.0,8580000000.0,5905000000.0,14394000000.0,
BKR,quarterly,2023-03-31,2023-04-19,pre-market,USD,0.28,0.26,0.02,7.6923,,264000000.0,,2415000000.0,2415000000.0,-250000000.0,-229000000.0,-18000000.0,,-265000000.0,-332000000.0,1012000000.0,1018000000.0,4567000000.0,4567000000.0,4263000000.0,684000000.0,6291000000.0,269000000.0,269000000.0,192000000.0,192000000.0,824000000.0,1093000000.0,5916000000.0,1149000000.0,760000000.0,179000000.0,4123000000.0,4123000000.0,64000000.0,,4786000000.0,5975000000.0,,576000000.0,581000000.0,-64000000.0,461000000.0,711000000.0,438000000.0,1894000000.0,2237000000.0,1668000000.0,386000000.0,0.0,4513000000.0,,-10185000000.0,655000000.0,6659000000.0,684000000.0,1105000000.0,49000000.0,35042000000.0,15386000000.0,11618000000.0,20193000000.0,19656000000.0,8575000000.0,5716000000.0,14714000000.0,
BKR,quarterly,2023-06-30,2023-07-19,pre-market,USD,0.39,0.33,0.06,18.1818,,276000000.0,,2805000000.0,2805000000.0,-300000000.0,-185000000.0,374000000.0,,-67000000.0,9000000.0,1009000000.0,1015000000.0,5004000000.0,5004000000.0,4154000000.0,797000000.0,6418000000.0,276000000.0,276000000.0,192000000.0,192000000.0,672000000.0,948000000.0,6074000000.0,1311000000.0,614000000.0,200000000.0,4124000000.0,4124000000.0,58000000.0,,4957000000.0,5847000000.0,,410000000.0,414000000.0,-58000000.0,858000000.0,797000000.0,514000000.0,1626000000.0,2259000000.0,2390000000.0,158000000.0,-99000000.0,4723000000.0,,-9776000000.0,695000000.0,6644000000.0,797000000.0,1078000000.0,49000000.0,36093000000.0,15806000000.0,12311000000.0,20831000000.0,20287000000.0,8520000000.0,6315000000.0,15125000000.0,
BKR,quarterly,2023-09-30,2023-10-25,post-market,USD,0.42,0.4,0.02,5.0,,282000000.0,,3201000000.0,3201000000.0,-310000000.0,-90000000.0,,,-78000000.0,,1006000000.0,1017000000.0,5298000000.0,5298000000.0,4123000000.0,802000000.0,6505000000.0,268000000.0,267000000.0,202000000.0,202000000.0,808000000.0,1076000000.0,6048000000.0,1343000000.0,759000000.0,235000000.0,4102000000.0,4102000000.0,49000000.0,,4964000000.0,5857000000.0,,518000000.0,524000000.0,-49000000.0,811000000.0,629000000.0,714000000.0,1491000000.0,2569000000.0,1665000000.0,,-119000000.0,,,-9258000000.0,627000000.0,6659000000.0,802000000.0,1102000000.0,51000000.0,36550000000.0,16161000000.0,12681000000.0,21155000000.0,20387000000.0,8474000000.0,6641000000.0,15250000000.0,
BKR,quarterly,2023-12-31,2024-01-23,post-market,USD,0.51,0.48,0.03,6.25,,356000000.0,,2646000000.0,2646000000.0,-1168000000.0,-314000000.0,,,-51000000.0,,998000000.0,1010000000.0,5388000000.0,5388000000.0,4471000000.0,148000000.0,7075000000.0,274000000.0,274000000.0,201000000.0,201000000.0,567000000.0,841000000.0,6137000000.0,1447000000.0,522000000.0,71000000.0,4093000000.0,4093000000.0,45000000.0,,5094000000.0,5873000000.0,,440000000.0,451000000.0,-45000000.0,932000000.0,796000000.0,651000000.0,1486000000.0,2830000000.0,1408000000.0,,-320000000.0,,651000000.0,-8819000000.0,634000000.0,6021000000.0,148000000.0,891000000.0,49000000.0,36945000000.0,16301000000.0,12991000000.0,21426000000.0,20643000000.0,8435000000.0,6835000000.0,15368000000.0,
BKR,quarterly,2024-03-31,2024-04-23,post-market,USD,0.43,0.4,0.03,7.5,,333000000.0,,2717000000.0,2717000000.0,-427000000.0,-269000000.0,,,-265000000.0,,15550000000.0,1004000000.0,5140000000.0,5140000000.0,4595000000.0,147000000.0,6873000000.0,283000000.0,283000000.0,210000000.0,210000000.0,682000000.0,965000000.0,6114000000.0,1278000000.0,641000000.0,178000000.0,4055000000.0,4055000000.0,41000000.0,,5339000000.0,5858000000.0,,455000000.0,463000000.0,-41000000.0,784000000.0,625000000.0,653000000.0,1491000000.0,2726000000.0,1421000000.0,,-158000000.0,,164000000.0,-8364000000.0,618000000.0,6005000000.0,147000000.0,1044000000.0,51000000.0,37141000000.0,16420000000.0,13179000000.0,21591000000.0,20721000000.0,8412000000.0,6418000000.0,15391000000.0,
BKR,quarterly,2024-06-30,2024-07-25,post-market,USD,0.57,0.49,0.08,16.3265,,292000000.0,,2284000000.0,2284000000.0,-502000000.0,-261000000.0,,,141000000.0,,993000000.0,1001000000.0,5493000000.0,5493000000.0,4649000000.0,34000000.0,7051000000.0,283000000.0,283000000.0,209000000.0,209000000.0,871000000.0,1154000000.0,6105000000.0,1646000000.0,824000000.0,243000000.0,4019000000.0,4019000000.0,47000000.0,,5126000000.0,5861000000.0,,579000000.0,581000000.0,-47000000.0,348000000.0,813000000.0,833000000.0,1469000000.0,2397000000.0,1348000000.0,,-166000000.0,,158000000.0,-7785000000.0,643000000.0,5895000000.0,34000000.0,1046000000.0,50000000.0,36656000000.0,15930000000.0,12586000000.0,20935000000.0,20726000000.0,8349000000.0,7139000000.0,15574000000.0,
BKR,quarterly,2024-09-30,2024-10-22,post-market,USD,0.67,0.61,0.06,9.8361,,300000000.0,,2664000000.0,2664000000.0,-364000000.0,-269000000.0,,,-26000000.0,,989000000.0,999000000.0,5208000000.0,5208000000.0,4431000000.0,52000000.0,6920000000.0,278000000.0,278000000.0,209000000.0,209000000.0,1064000000.0,1342000000.0,6167000000.0,1700000000.0,1009000000.0,235000000.0,3995000000.0,3995000000.0,55000000.0,,5254000000.0,5984000000.0,,766000000.0,774000000.0,-55000000.0,1010000000.0,770000000.0,930000000.0,1730000000.0,2622000000.0,1268000000.0,,-152000000.0,,,-7019000000.0,612000000.0,6036000000.0,52000000.0,1157000000.0,53000000.0,37530000000.0,16568000000.0,12790000000.0,21187000000.0,20962000000.0,8397000000.0,6908000000.0,16189000000.0,
BKR,quarterly,2024-12-31,2025-01-30,post-market,USD,0.7,0.63,0.07,11.1111,,353000000.0,,3364000000.0,3364000000.0,-234000000.0,-217000000.0,,,48000000.0,,990000000.0,999000000.0,5834000000.0,5834000000.0,4542000000.0,53000000.0,7122000000.0,292000000.0,292000000.0,208000000.0,208000000.0,847000000.0,1139000000.0,6078000000.0,1530000000.0,792000000.0,-399000000.0,3951000000.0,3951000000.0,55000000.0,,4954000000.0,5970000000.0,,1179000000.0,1191000000.0,-55000000.0,1190000000.0,585000000.0,945000000.0,1771000000.0,2724000000.0,1276000000.0,,-8000000.0,,,-5840000000.0,585000000.0,6023000000.0,53000000.0,,48000000.0,38363000000.0,17211000000.0,12991000000.0,21308000000.0,21152000000.0,8317000000.0,7364000000.0,16895000000.0,
BKR,quarterly,2025-03-31,2025-04-22,post-market,USD,0.4,0.47,-0.07,-14.8936,,300000000.0,,3277000000.0,3277000000.0,-502000000.0,-310000000.0,,,-106000000.0,,990000000.0,999000000.0,4952000000.0,4952000000.0,4465000000.0,55000000.0,6710000000.0,285000000.0,285000000.0,229000000.0,229000000.0,612000000.0,897000000.0,6126000000.0,1475000000.0,561000000.0,152000000.0,3927000000.0,3927000000.0,51000000.0,,5161000000.0,5969000000.0,,402000000.0,409000000.0,-51000000.0,709000000.0,723000000.0,752000000.0,1693000000.0,2485000000.0,1263000000.0,,-188000000.0,,146000000.0,-5438000000.0,577000000.0,6024000000.0,55000000.0,,50000000.0,38110000000.0,16841000000.0,12594000000.0,20904000000.0,21269000000.0,8310000000.0,6427000000.0,17042000000.0,
BKR,quarterly,2025-06-30,2025-07-22,post-market,USD,0.63,0.55,0.08,14.5455,,300000000.0,,3087000000.0,3087000000.0,-443000000.0,-286000000.0,,,14000000.0,,985000000.0,991000000.0,5295000000.0,5295000000.0,4340000000.0,66000000.0,6511000000.0,294000000.0,294000000.0,227000000.0,227000000.0,1021000000.0,1315000000.0,5801000000.0,1615000000.0,967000000.0,256000000.0,3919000000.0,3919000000.0,54000000.0,,5105000000.0,5968000000.0,,701000000.0,711000000.0,-54000000.0,510000000.0,728000000.0,887000000.0,2915000000.0,2429000000.0,1286000000.0,,-196000000.0,,161000000.0,-4737000000.0,567000000.0,6034000000.0,66000000.0,,52000000.0,38740000000.0,17618000000.0,12515000000.0,20872000000.0,21122000000.0,8357000000.0,6910000000.0,17697000000.0,
BKR,quarterly,2025-09-30,2025-10-23,post-market,USD,0.68,0.62,0.06,9.6774,,295000000.0,,2693000000.0,2693000000.0,-279000000.0,-1055000000.0,,,129000000.0,,986000000.0,992000000.0,5309000000.0,5309000000.0,4196000000.0,68000000.0,6555000000.0,282000000.0,282000000.0,227000000.0,227000000.0,877000000.0,1159000000.0,6051000000.0,1701000000.0,821000000.0,204000000.0,4180000000.0,4180000000.0,56000000.0,,5036000000.0,5988000000.0,,609000000.0,617000000.0,-56000000.0,929000000.0,753000000.0,948000000.0,3245000000.0,2663000000.0,1339000000.0,,0.0,,146000000.0,-4128000000.0,607000000.0,6056000000.0,68000000.0,,51000000.0,39233000000.0,17529000000.0,12438000000.0,20905000000.0,21704000000.0,8467000000.0,7010000000.0,18157000000.0,
BKR,quarterly,2025-12-31,2026-01-25,post-market,USD,0.88,0.67,0.21,31.3433,,377000000.0,,3715000000.0,3715000000.0,-258000000.0,-393000000.0,,,42000000.0,,987000000.0,994000000.0,5633000000.0,5633000000.0,4579000000.0,689000000.0,6641000000.0,327000000.0,327000000.0,227000000.0,227000000.0,589000000.0,916000000.0,6068000000.0,1753000000.0,528000000.0,-359000000.0,4097000000.0,4097000000.0,61000000.0,,4954000000.0,5398000000.0,,876000000.0,887000000.0,-61000000.0,1662000000.0,783000000.0,970000000.0,2277000000.0,2532000000.0,1446000000.0,,0.0,,147000000.0,-3252000000.0,636000000.0,7144000000.0,862000000.0,1241000000.0,50000000.0,40881000000.0,18828000000.0,13877000000.0,21871000000.0,22053000000.0,7994000000.0,7386000000.0,18834000000.0,
BKR,quarterly,2026-03-31,2026-04-23,post-market,USD,0.93,0.49,0.44,89.7959,,336000000.0,,14764000000.0,14764000000.0,9523000000.0,1038000000.0,,,35000000.0,,992000000.0,996000000.0,5083000000.0,5083000000.0,4257000000.0,753000000.0,6696000000.0,354000000.0,354000000.0,228000000.0,228000000.0,809000000.0,1163000000.0,6032000000.0,1504000000.0,1274000000.0,336000000.0,4073000000.0,4073000000.0,86000000.0,,4868000000.0,15411000000.0,,930000000.0,938000000.0,-86000000.0,500000000.0,695000000.0,809000000.0,2263000000.0,2404000000.0,1447000000.0,,0.0,,133000000.0,-2322000000.0,562000000.0,16164000000.0,753000000.0,,45000000.0,50896000000.0,28591000000.0,13413000000.0,31406000000.0,22305000000.0,17993000000.0,6587000000.0,19314000000.0,
