symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNP,quarterly,2019-09-30,2019-11-07,pre-market,USD,0.53,0.42,0.11,26.1905,,653000000.0,,259000000.0,259000000.0,79000000.0,-626000000.0,-35000000.0,,-95000000.0,58000000.0,5000000.0,505000000.0,872000000.0,872000000.0,888000000.0,868000000.0,1563000000.0,341000000.0,341000000.0,186000000.0,186000000.0,440000000.0,781000000.0,5179000000.0,786000000.0,297000000.0,46000000.0,356000000.0,356000000.0,143000000.0,131000000.0,572000000.0,14014000000.0,2832000000.0,270000000.0,270000000.0,-143000000.0,512000000.0,429000000.0,357000000.0,276000000.0,1363000000.0,8848000000.0,83000000.0,,20328000000.0,,636000000.0,114000000.0,14882000000.0,868000000.0,746000000.0,6000000.0,34642000000.0,3416000000.0,3434000000.0,26296000000.0,31226000000.0,22862000000.0,1658000000.0,8346000000.0,
CNP,quarterly,2019-12-31,2020-02-27,pre-market,USD,0.45,0.37,0.08,21.6216,,684000000.0,,241000000.0,241000000.0,68000000.0,-646000000.0,-26000000.0,,33000000.0,-295000000.0,5000000.0,505348000.0,2455000000.0,2455000000.0,884000000.0,868000000.0,1277000000.0,305000000.0,305000000.0,161000000.0,161000000.0,329000000.0,634000000.0,4882000000.0,775000000.0,182000000.0,25000000.0,58000000.0,58000000.0,147000000.0,206000000.0,472000000.0,14244000000.0,2771000000.0,157000000.0,157000000.0,-147000000.0,552000000.0,473000000.0,302000000.0,1125000000.0,1863000000.0,8948000000.0,27000000.0,60000000.0,20945000000.0,,632000000.0,125000000.0,15112000000.0,868000000.0,822000000.0,37000000.0,35529000000.0,3937000000.0,3978000000.0,27170000000.0,31592000000.0,23192000000.0,3230000000.0,8359000000.0,
CNP,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.65,0.44,0.21,47.7273,,664000000.0,,220000000.0,220000000.0,-32000000.0,-654000000.0,-24000000.0,,110000000.0,236000000.0,5000000.0,502000000.0,1347000000.0,1347000000.0,739000000.0,1426000000.0,1124000000.0,282000000.0,282000000.0,187000000.0,187000000.0,-1253000000.0,-971000000.0,4697000000.0,820000000.0,-1400000000.0,-347000000.0,56000000.0,56000000.0,147000000.0,1000000.0,375000000.0,13830000000.0,1213000000.0,-1199000000.0,-1053000000.0,-146000000.0,662000000.0,603000000.0,217000000.0,1767000000.0,1576000000.0,8553000000.0,-1470000000.0,,20978000000.0,,-761000000.0,136000000.0,15256000000.0,1426000000.0,678000000.0,1956000000.0,33395000000.0,4164000000.0,4042000000.0,26425000000.0,29231000000.0,22383000000.0,2167000000.0,6970000000.0,
CNP,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.21,0.2,0.01,5.0,,614000000.0,,168000000.0,168000000.0,-1083000000.0,511000000.0,-53000000.0,,-88000000.0,76000000.0,5000000.0,531000000.0,914000000.0,914000000.0,670000000.0,1949000000.0,1010000000.0,298000000.0,298000000.0,106000000.0,106000000.0,299000000.0,597000000.0,4697000000.0,661000000.0,164000000.0,29000000.0,54000000.0,54000000.0,135000000.0,1000000.0,462000000.0,10937000000.0,1218000000.0,105000000.0,135000000.0,-134000000.0,519000000.0,426000000.0,235000000.0,108000000.0,1325000000.0,8510000000.0,64000000.0,1397000000.0,21348000000.0,,-771000000.0,129000000.0,12886000000.0,1949000000.0,753000000.0,-45000000.0,32148000000.0,2501000000.0,4309000000.0,23756000000.0,29647000000.0,19447000000.0,1575000000.0,8392000000.0,
CNP,quarterly,2020-09-30,2020-11-05,pre-market,USD,0.34,0.3,0.04,13.3333,,611000000.0,,185000000.0,185000000.0,296000000.0,-540000000.0,14000000.0,,-72000000.0,14000000.0,5000000.0,548000000.0,892000000.0,892000000.0,658000000.0,1375000000.0,1117000000.0,306000000.0,306000000.0,130000000.0,130000000.0,312000000.0,618000000.0,4697000000.0,730000000.0,184000000.0,-15000000.0,52000000.0,52000000.0,128000000.0,195000000.0,534000000.0,11946000000.0,1112000000.0,121000000.0,127000000.0,-6000000.0,258000000.0,428000000.0,302000000.0,113000000.0,1465000000.0,8541000000.0,-57000000.0,17000000.0,21735000000.0,,-796000000.0,122000000.0,13321000000.0,1375000000.0,836000000.0,71000000.0,32705000000.0,2785000000.0,3830000000.0,24317000000.0,29920000000.0,20487000000.0,1622000000.0,8388000000.0,
CNP,quarterly,2020-12-31,2021-02-25,pre-market,USD,0.29,0.2,0.09,45.0,,707000000.0,,147000000.0,147000000.0,-15000000.0,-582000000.0,-41000000.0,,59000000.0,-236000000.0,6000000.0,552204000.0,1336000000.0,1336000000.0,853000000.0,1919000000.0,1263000000.0,305000000.0,305000000.0,106000000.0,106000000.0,373000000.0,678000000.0,4697000000.0,718000000.0,254000000.0,54000000.0,50000000.0,50000000.0,119000000.0,1000000.0,500000000.0,11521000000.0,1146000000.0,200000000.0,200000000.0,-118000000.0,556000000.0,433000000.0,285000000.0,139000000.0,1669000000.0,8777000000.0,88000000.0,840000000.0,22362000000.0,,-845000000.0,129000000.0,13440000000.0,1919000000.0,871000000.0,38000000.0,33471000000.0,2920000000.0,4825000000.0,25123000000.0,30551000000.0,20298000000.0,2054000000.0,8348000000.0,
CNP,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.59,0.53,0.06,11.3208,,594000000.0,,146000000.0,146000000.0,2285000000.0,-604000000.0,,,99000000.0,29000000.0,6000000.0,631000000.0,1644000000.0,1644000000.0,797000000.0,1788000000.0,1202000000.0,307000000.0,307000000.0,136000000.0,136000000.0,475000000.0,782000000.0,4697000000.0,903000000.0,329000000.0,49000000.0,49000000.0,49000000.0,146000000.0,8000000.0,377000000.0,14048000000.0,1216000000.0,363000000.0,363000000.0,-119000000.0,-1681000000.0,450000000.0,453000000.0,646000000.0,1392000000.0,8816000000.0,103000000.0,,22739000000.0,,-482000000.0,143000000.0,15836000000.0,1788000000.0,848000000.0,,35906000000.0,3219000000.0,4326000000.0,27190000000.0,32687000000.0,22864000000.0,2547000000.0,8716000000.0,
CNP,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.36,0.25,0.11,44.0,,789000000.0,,136000000.0,136000000.0,157000000.0,-772000000.0,-10000000.0,,-46000000.0,191000000.0,6000000.0,596000000.0,993000000.0,993000000.0,797000000.0,293000000.0,999000000.0,327000000.0,327000000.0,112000000.0,112000000.0,312000000.0,639000000.0,4294000000.0,749000000.0,181000000.0,-19000000.0,47000000.0,47000000.0,131000000.0,59000000.0,440000000.0,15853000000.0,1245000000.0,251000000.0,251000000.0,-124000000.0,605000000.0,453000000.0,296000000.0,2681000000.0,1967000000.0,946000000.0,76000000.0,0.0,22096000000.0,,-343000000.0,126000000.0,16146000000.0,293000000.0,923000000.0,-99000000.0,36466000000.0,5179000000.0,3369000000.0,27596000000.0,31287000000.0,24227000000.0,1742000000.0,8870000000.0,
CNP,quarterly,2021-09-30,2021-11-04,pre-market,USD,0.33,0.28,0.05,17.8571,,765000000.0,,133000000.0,133000000.0,168000000.0,-728000000.0,-1000000.0,,-157000000.0,11000000.0,6000000.0,609000000.0,993000000.0,993000000.0,905000000.0,1098000000.0,957000000.0,353000000.0,353000000.0,136000000.0,136000000.0,302000000.0,655000000.0,4294000000.0,756000000.0,183000000.0,33000000.0,45000000.0,45000000.0,119000000.0,120000000.0,593000000.0,15394000000.0,0.0,218000000.0,150000000.0,-119000000.0,559000000.0,478000000.0,278000000.0,5114000000.0,2128000000.0,8393000000.0,24000000.0,0.0,22614000000.0,,-368000000.0,125000000.0,16492000000.0,1098000000.0,911000000.0,-51000000.0,37160000000.0,7708000000.0,4507000000.0,28295000000.0,29452000000.0,23788000000.0,1749000000.0,8865000000.0,
CNP,quarterly,2021-12-31,2022-02-22,pre-market,USD,0.36,0.28,0.08,28.5714,,1016000000.0,,230000000.0,230000000.0,-728000000.0,253000000.0,98000000.0,,-36000000.0,-329000000.0,6000000.0,609000000.0,1515000000.0,1515000000.0,1196000000.0,545000000.0,1204000000.0,328000000.0,328000000.0,108000000.0,108000000.0,253000000.0,581000000.0,4294000000.0,799000000.0,85000000.0,47000000.0,44000000.0,44000000.0,167000000.0,289000000.0,608000000.0,15558000000.0,5000000.0,654000000.0,38000000.0,-167000000.0,573000000.0,463000000.0,336000000.0,3874000000.0,2057000000.0,836000000.0,-259000000.0,0.0,23484000000.0,,154000000.0,134000000.0,16103000000.0,545000000.0,1439000000.0,88000000.0,37679000000.0,7355000000.0,4287000000.0,28264000000.0,30324000000.0,23974000000.0,2314000000.0,9415000000.0,
CNP,quarterly,2022-03-31,2022-05-03,pre-market,USD,0.47,0.48,-0.01,-2.0833,-10282000000.0,846000000.0,,125000000.0,125000000.0,-2621000000.0,1934000000.0,-107000000.0,,132000000.0,-201000000.0,6000000.0,631000000.0,1821000000.0,1821000000.0,1036000000.0,1773000000.0,1375000000.0,318000000.0,318000000.0,131000000.0,131000000.0,887000000.0,1205000000.0,4294000000.0,942000000.0,730000000.0,199000000.0,43000000.0,43000000.0,157000000.0,68000000.0,512000000.0,12106000000.0,6000000.0,531000000.0,531000000.0,-157000000.0,580000000.0,465000000.0,477000000.0,1456000000.0,1197000000.0,8539000000.0,410000000.0,,24213000000.0,,685000000.0,147000000.0,13879000000.0,1773000000.0,720000000.0,,35202000000.0,4188000000.0,4605000000.0,25251000000.0,31014000000.0,20646000000.0,2763000000.0,9951000000.0,
CNP,quarterly,2022-06-30,2022-08-02,pre-market,USD,0.31,0.27,0.04,14.8148,,1034000000.0,,555000000.0,555000000.0,1024000000.0,-992000000.0,430000000.0,,-117000000.0,265000000.0,6000000.0,632000000.0,1131000000.0,1131000000.0,1033000000.0,1779000000.0,1102000000.0,327000000.0,327000000.0,107000000.0,107000000.0,354000000.0,681000000.0,4294000000.0,813000000.0,244000000.0,54000000.0,41000000.0,41000000.0,110000000.0,106000000.0,636000000.0,13237000000.0,6000000.0,190000000.0,190000000.0,-110000000.0,398000000.0,462000000.0,351000000.0,1492000000.0,1147000000.0,8636000000.0,3000000.0,,25015000000.0,,768000000.0,135000000.0,15016000000.0,1779000000.0,658000000.0,,36216000000.0,4443000000.0,4318000000.0,26193000000.0,31773000000.0,21875000000.0,1944000000.0,10023000000.0,
CNP,quarterly,2022-09-30,2022-11-01,pre-market,USD,0.32,0.3,0.02,6.6667,,1199000000.0,,114000000.0,114000000.0,377000000.0,-1171000000.0,-447000000.0,,-239000000.0,31000000.0,6000000.0,633000000.0,1071000000.0,1071000000.0,1028000000.0,2153000000.0,1088000000.0,329000000.0,329000000.0,138000000.0,138000000.0,396000000.0,725000000.0,4294000000.0,832000000.0,277000000.0,75000000.0,40000000.0,40000000.0,119000000.0,115000000.0,882000000.0,13435000000.0,6000000.0,202000000.0,202000000.0,-119000000.0,347000000.0,448000000.0,384000000.0,1547000000.0,1048000000.0,835000000.0,12000000.0,,25910000000.0,,719000000.0,119000000.0,15588000000.0,2153000000.0,452000000.0,,36719000000.0,4083000000.0,4611000000.0,26730000000.0,32636000000.0,22119000000.0,1903000000.0,9989000000.0,
CNP,quarterly,2022-12-31,2023-02-17,pre-market,USD,0.28,0.29,-0.01,-3.4483,,1340000000.0,,74000000.0,74000000.0,875000000.0,-1399000000.0,-39000000.0,,-35000000.0,-556000000.0,9000000.0,629535631.0,1901000000.0,1901000000.0,1352000000.0,2020000000.0,1673000000.0,314000000.0,314000000.0,113000000.0,113000000.0,304000000.0,618000000.0,4294000000.0,810000000.0,166000000.0,32000000.0,38000000.0,38000000.0,138000000.0,137000000.0,876000000.0,14836000000.0,2000000.0,134000000.0,134000000.0,-138000000.0,485000000.0,456000000.0,354000000.0,1566000000.0,1333000000.0,8552000000.0,-50000000.0,0.0,27143000000.0,,709000000.0,142000000.0,16856000000.0,2020000000.0,510000000.0,51000000.0,38546000000.0,4699000000.0,5113000000.0,28501000000.0,33847000000.0,23388000000.0,2711000000.0,10045000000.0,
CNP,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.5,0.46,0.04,8.6957,-10253000000.0,1123000000.0,,114000000.0,114000000.0,-519000000.0,-1155000000.0,39000000.0,,95000000.0,351000000.0,6000000.0,633051000.0,1781000000.0,1781000000.0,934000000.0,719000000.0,1279000000.0,319000000.0,319000000.0,144000000.0,144000000.0,553000000.0,872000000.0,4294000000.0,998000000.0,403000000.0,78000000.0,37000000.0,37000000.0,150000000.0,151000000.0,781000000.0,15783000000.0,,325000000.0,325000000.0,-150000000.0,1713000000.0,457000000.0,541000000.0,417000000.0,1113000000.0,8463000000.0,12000000.0,,27598000000.0,,1034000000.0,138000000.0,16502000000.0,719000000.0,548000000.0,,37752000000.0,3139000000.0,3150000000.0,27396000000.0,34613000000.0,24246000000.0,2779000000.0,10356000000.0,
CNP,quarterly,2023-06-30,2023-07-27,pre-market,USD,0.28,0.27,0.01,3.7037,-10320000000.0,1136000000.0,,214000000.0,214000000.0,332000000.0,-999000000.0,102000000.0,,47000000.0,296000000.0,6000000.0,633005000.0,1016000000.0,1016000000.0,832000000.0,934000000.0,945000000.0,349000000.0,349000000.0,120000000.0,120000000.0,384000000.0,733000000.0,4160000000.0,859000000.0,217000000.0,99000000.0,1000000.0,1000000.0,167000000.0,164000000.0,729000000.0,16032000000.0,,118000000.0,118000000.0,-167000000.0,769000000.0,479000000.0,380000000.0,397000000.0,1133000000.0,833000000.0,4000000.0,,28454000000.0,,1032000000.0,130000000.0,16966000000.0,934000000.0,517000000.0,,38097000000.0,2802000000.0,3184000000.0,27731000000.0,35295000000.0,24547000000.0,1875000000.0,10366000000.0,
CNP,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.4,0.36,0.04,11.1111,,1064000000.0,,120000000.0,120000000.0,355000000.0,-3190000000.0,,,-79000000.0,,6000000.0,633043000.0,841000000.0,841000000.0,763000000.0,1434000000.0,1174000000.0,374000000.0,374000000.0,144000000.0,144000000.0,533000000.0,907000000.0,4160000000.0,1019000000.0,350000000.0,68000000.0,1000000.0,1000000.0,183000000.0,181000000.0,810000000.0,16838000000.0,,282000000.0,282000000.0,-183000000.0,587000000.0,501000000.0,518000000.0,352000000.0,1342000000.0,829000000.0,,-800000000.0,29186000000.0,,1027000000.0,,18272000000.0,1434000000.0,566000000.0,-2000000.0,39001000000.0,3022000000.0,3893000000.0,29416000000.0,35979000000.0,25523000000.0,1860000000.0,9585000000.0,
CNP,quarterly,2023-12-31,2024-02-20,pre-market,USD,0.32,0.32,0.0,0.0,,1078000000.0,,90000000.0,90000000.0,206000000.0,-1043000000.0,,,104000000.0,,6000000.0,631225829.0,1372000000.0,1372000000.0,917000000.0,1059000000.0,1320000000.0,359000000.0,359000000.0,127000000.0,127000000.0,318000000.0,677000000.0,4160000000.0,810000000.0,117000000.0,-75000000.0,,,201000000.0,,770000000.0,17559000000.0,,192000000.0,192000000.0,-201000000.0,808000000.0,489000000.0,321000000.0,306000000.0,1486000000.0,763000000.0,,800000000.0,,,1092000000.0,,18618000000.0,1059000000.0,541000000.0,65000000.0,39715000000.0,3027000000.0,3864000000.0,30048000000.0,36688000000.0,26184000000.0,2182000000.0,9667000000.0,
CNP,quarterly,2024-03-31,2024-04-30,pre-market,USD,0.55,0.52,0.03,5.7692,,845000000.0,,161000000.0,161000000.0,376000000.0,-844000000.0,,,93000000.0,,6000000.0,633970000.0,1497000000.0,1497000000.0,753000000.0,1032000000.0,1251000000.0,363000000.0,363000000.0,126000000.0,126000000.0,632000000.0,995000000.0,3943000000.0,1123000000.0,428000000.0,78000000.0,,,204000000.0,,663000000.0,18117000000.0,,350000000.0,350000000.0,-204000000.0,538000000.0,507000000.0,616000000.0,1753000000.0,1355000000.0,725000000.0,,,,,1442000000.0,,19149000000.0,1032000000.0,458000000.0,,40199000000.0,4286000000.0,3430000000.0,30201000000.0,35913000000.0,26771000000.0,2620000000.0,9998000000.0,
CNP,quarterly,2024-06-30,2024-07-30,pre-market,USD,0.36,0.32,0.04,12.5,,812000000.0,,66000000.0,66000000.0,83000000.0,-756000000.0,,,-41000000.0,,6000000.0,642000000.0,911000000.0,911000000.0,1057000000.0,610000000.0,1155000000.0,386000000.0,386000000.0,128000000.0,128000000.0,478000000.0,864000000.0,3943000000.0,994000000.0,261000000.0,33000000.0,,,217000000.0,,702000000.0,18514000000.0,,228000000.0,228000000.0,-217000000.0,576000000.0,527000000.0,467000000.0,1680000000.0,1437000000.0,744000000.0,,,,,1542000000.0,,19124000000.0,610000000.0,477000000.0,,40976000000.0,4080000000.0,3410000000.0,30622000000.0,36896000000.0,27212000000.0,1905000000.0,10354000000.0,
CNP,quarterly,2024-09-30,2024-10-28,pre-market,USD,0.31,0.32,-0.01,-3.125,,844000000.0,,112000000.0,112000000.0,870000000.0,-959000000.0,,,-33000000.0,,6000000.0,648000000.0,973000000.0,973000000.0,1684000000.0,148000000.0,1208000000.0,334000000.0,334000000.0,130000000.0,130000000.0,440000000.0,774000000.0,3943000000.0,883000000.0,245000000.0,52000000.0,,,195000000.0,194000000.0,733000000.0,19729000000.0,,193000000.0,193000000.0,-195000000.0,136000000.0,459000000.0,424000000.0,1686000000.0,1643000000.0,786000000.0,,494000000.0,31454000000.0,,1468000000.0,,19877000000.0,148000000.0,531000000.0,,42893000000.0,4270000000.0,3836000000.0,32358000000.0,38623000000.0,28522000000.0,1856000000.0,10535000000.0,
CNP,quarterly,2024-12-31,2025-02-20,pre-market,USD,0.4,0.4013,-0.0013,-0.3239,,2012000000.0,,24000000.0,24000000.0,942000000.0,-1930000000.0,,,23000000.0,,6000000.0,652465000.0,1286000000.0,1286000000.0,1320000000.0,566000000.0,1359000000.0,356000000.0,356000000.0,138000000.0,138000000.0,502000000.0,858000000.0,3943000000.0,976000000.0,280000000.0,32000000.0,,,222000000.0,220000000.0,714000000.0,20397000000.0,,248000000.0,248000000.0,-222000000.0,889000000.0,493000000.0,483000000.0,1723000000.0,1737000000.0,722000000.0,,494000000.0,32116000000.0,,1572000000.0,,20963000000.0,566000000.0,561000000.0,,43768000000.0,4381000000.0,4045000000.0,33102000000.0,39387000000.0,29057000000.0,2262000000.0,10666000000.0,
CNP,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.45,0.52,-0.07,-13.4615,,1038000000.0,,1254000000.0,1254000000.0,1053000000.0,-234000000.0,,,110000000.0,,6000000.0,653000000.0,2117000000.0,2117000000.0,1042000000.0,1825000000.0,1353000000.0,363000000.0,363000000.0,143000000.0,143000000.0,616000000.0,979000000.0,3943000000.0,803000000.0,378000000.0,81000000.0,,,238000000.0,238000000.0,608000000.0,20362000000.0,,297000000.0,297000000.0,-238000000.0,410000000.0,154000000.0,649000000.0,281000000.0,1278000000.0,759000000.0,,0.0,33100000000.0,,1869000000.0,,22187000000.0,1825000000.0,640000000.0,,44486000000.0,4136000000.0,4441000000.0,33531000000.0,40350000000.0,29090000000.0,2920000000.0,10955000000.0,
CNP,quarterly,2025-06-30,2025-07-24,pre-market,USD,0.3,0.31,-0.01,-3.2258,,1129000000.0,,93000000.0,93000000.0,-613000000.0,-1107000000.0,,,-86000000.0,,6000000.0,654000000.0,1387000000.0,1387000000.0,903000000.0,1054000000.0,1191000000.0,370000000.0,370000000.0,144000000.0,144000000.0,448000000.0,818000000.0,3943000000.0,557000000.0,253000000.0,55000000.0,,,195000000.0,194000000.0,694000000.0,20564000000.0,,198000000.0,198000000.0,-195000000.0,560000000.0,140000000.0,417000000.0,269000000.0,1426000000.0,843000000.0,,,33901000000.0,,1923000000.0,,21618000000.0,1054000000.0,683000000.0,,44099000000.0,2930000000.0,3695000000.0,33080000000.0,41169000000.0,29385000000.0,1944000000.0,11019000000.0,
CNP,quarterly,2025-09-30,2025-10-23,pre-market,USD,0.45,0.43,0.02,4.6512,,1222000000.0,,67000000.0,67000000.0,465000000.0,-1261000000.0,,,-88000000.0,,6000000.0,656000000.0,1353000000.0,1353000000.0,968000000.0,2903000000.0,1294000000.0,392000000.0,392000000.0,144000000.0,144000000.0,502000000.0,894000000.0,3943000000.0,635000000.0,286000000.0,-7000000.0,,,238000000.0,242000000.0,782000000.0,19400000000.0,,293000000.0,293000000.0,-243000000.0,742000000.0,133000000.0,502000000.0,227000000.0,1142000000.0,780000000.0,,,34547000000.0,,1929000000.0,,22938000000.0,3538000000.0,579000000.0,,45049000000.0,2949000000.0,5743000000.0,34014000000.0,42100000000.0,28271000000.0,1988000000.0,11035000000.0,
CNP,quarterly,2025-12-31,2026-02-19,pre-market,USD,0.45,0.4645,-0.0145,-3.1216,,1481000000.0,,49000000.0,49000000.0,644000000.0,-1414000000.0,,,47000000.0,,6000000.0,656000000.0,1814000000.0,1814000000.0,1300000000.0,2414000000.0,1442000000.0,405000000.0,405000000.0,143000000.0,143000000.0,562000000.0,967000000.0,3550000000.0,691000000.0,330000000.0,66000000.0,,,232000000.0,225000000.0,732000000.0,20566000000.0,,264000000.0,264000000.0,-227000000.0,774000000.0,149000000.0,542000000.0,3700000000.0,1888000000.0,770000000.0,,,34117000000.0,,2043000000.0,,23663000000.0,2983000000.0,510000000.0,,48247000000.0,5701000000.0,6260000000.0,37094000000.0,42546000000.0,30834000000.0,2505000000.0,11153000000.0,
CNP,quarterly,2026-03-31,2026-04-23,pre-market,USD,0.56,0.55,0.01,1.8182,,1198000000.0,,639000000.0,639000000.0,2491000000.0,-1188000000.0,,,65000000.0,,6000000.0,659000000.0,971000000.0,971000000.0,1023000000.0,2207000000.0,1280000000.0,423000000.0,423000000.0,150000000.0,150000000.0,705000000.0,1128000000.0,3550000000.0,2004000000.0,409000000.0,93000000.0,,,279000000.0,,667000000.0,22476000000.0,,316000000.0,316000000.0,-279000000.0,282000000.0,1346000000.0,658000000.0,3046000000.0,1874000000.0,781000000.0,,,,,2359000000.0,,24683000000.0,2207000000.0,555000000.0,,47837000000.0,6187000000.0,5312000000.0,36388000000.0,41650000000.0,31076000000.0,2975000000.0,11449000000.0,
