symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OIS,quarterly,2021-06-30,2021-07-28,post-market,USD,-0.17,-0.18,0.01,5.5556,,3191000.0,35355000.0,62650000.0,62650000.0,-12506000.0,-1851000.0,7993000.0,,-568000.0,3739000.0,739000.0,60317000.0,138541000.0,138541000.0,55574000.0,18231000.0,170424000.0,20909000.0,20909000.0,,,-15798000.0,5111000.0,76579000.0,7182999.0,-18497000.0,-3226000.0,195612000.0,195612000.0,2699000.0,2699000.0,175049000.0,160354000.0,,-15271000.0,-15271000.0,-2699000.0,22350000.0,19492000.0,-12309000.0,17164000.0,34359000.0,26049000.0,1820000.0,-1500000.0,384498000.0,,314479000.0,22092000.0,213940000.0,25400000.0,,1883000.0,1115724000.0,425287000.0,174341000.0,393790000.0,690437000.0,219449000.0,145724000.0,721934000.0,-625489000.0
OIS,quarterly,2021-09-30,2021-11-01,pre-market,USD,-0.18,-0.15,-0.03,-20.0,,3666000.0,33602000.0,67561000.0,67561000.0,-275000.0,-1113000.0,5251000.0,,-6309000.0,8074000.0,739000.0,60377000.0,136864000.0,136864000.0,49128000.0,18234000.0,161440000.0,19657000.0,19657000.0,,,-14002000.0,5655000.0,76372000.0,3664000.0,-16571000.0,-3529000.0,190845000.0,190845000.0,2569000.0,2569000.0,178078000.0,160434000.0,,-13042000.0,-13042000.0,-2569000.0,6639000.0,19378000.0,-15714000.0,15919000.0,53431000.0,26553000.0,2137000.0,-95000.0,367819000.0,,301437000.0,20078000.0,212270000.0,25238000.0,,1548000.0,1091899000.0,422998000.0,172254000.0,387392000.0,668901000.0,215138000.0,140528000.0,704507000.0,-625584000.0
OIS,quarterly,2021-12-31,2022-02-16,post-market,USD,-0.14,-0.13,-0.01,-7.6923,,6540000.0,29933000.0,52852000.0,52852000.0,-181000.0,-1298000.0,-14857000.0,,433000.0,-25519000.0,739000.0,60380000.0,151902000.0,151902000.0,63343000.0,18262000.0,186080000.0,18655000.0,18655000.0,,,-17562000.0,1093000.0,76412000.0,9417999.0,-20139000.0,-269000.0,185749000.0,185749000.0,2577000.0,2577000.0,168573000.0,160488000.0,,-19870000.0,-19870000.0,-2577000.0,-13378000.0,19497000.0,-10079000.0,19222000.0,43401000.0,25058000.0,-6131000.0,1595000.0,363971000.0,4400000.0,281567000.0,20297000.0,208683000.0,24743000.0,,1628000.0,1085748000.0,426727000.0,177287000.0,389922000.0,659021000.0,212635000.0,161320000.0,695826000.0,-625584000.0
OIS,quarterly,2022-03-31,2022-04-28,post-market,USD,-0.16,-0.14,-0.02,-14.2857,,2858000.0,30312000.0,39158000.0,39158000.0,-1223000.0,-2056000.0,-14014000.0,,-13090000.0,-9086000.0,746000.0,60498000.0,144421000.0,144421000.0,60650000.0,44047000.0,194257000.0,17817000.0,17817000.0,,,-3311000.0,14506000.0,76179000.0,19623000.0,-5983000.0,3441000.0,180639000.0,180639000.0,2672000.0,2672000.0,180886000.0,134790000.0,,-9424000.0,-9424000.0,-2672000.0,-10735000.0,20415000.0,-792000.0,20238000.0,34783000.0,47372000.0,1025000.0,-990000.0,330118000.0,,272143000.0,23833000.0,209149000.0,50190000.0,,1835000.0,1077965000.0,434539000.0,204798000.0,389857000.0,643426000.0,185059000.0,164044000.0,688108000.0,-626574000.0
OIS,quarterly,2022-06-30,2022-07-27,post-market,USD,-0.08,-0.06,-0.02,-33.3333,,3595000.0,28749000.0,22246000.0,22246000.0,-6484000.0,-10955000.0,-16739000.0,,-1574000.0,-11383000.0,747000.0,60704000.0,159395000.0,159395000.0,54738000.0,37595000.0,204387000.0,17239000.0,17239000.0,,,-714000.0,16525000.0,79485000.0,22439000.0,-3352000.0,1792000.0,179591000.0,179591000.0,2638000.0,2638000.0,179819000.0,134871000.0,,-5144000.0,-5144000.0,-2638000.0,700000.0,23757000.0,-1318000.0,19682000.0,46344000.0,43212000.0,376000.0,-12000.0,339741000.0,,266999000.0,23757000.0,201215000.0,43641000.0,,1669000.0,1052303000.0,426134000.0,195769000.0,380362000.0,626169000.0,184593000.0,181834000.0,671941000.0,-626586000.0
OIS,quarterly,2022-09-30,2022-10-27,post-market,USD,-0.04,0.01,-0.05,-500.0,,6810000.0,27860000.0,33103000.0,33103000.0,-10189000.0,-6334000.0,12505000.0,,-4016000.0,-7276000.0,766000.0,62676000.0,167712000.0,167712000.0,60684000.0,20026000.0,209278000.0,16413000.0,16413000.0,,,5549000.0,21962000.0,78579000.0,21682000.0,2912000.0,769000.0,174182000.0,174182000.0,2637000.0,2637000.0,181628000.0,134972000.0,,2143000.0,2143000.0,-2637000.0,29028000.0,23374000.0,-1692000.0,18164000.0,51691000.0,41131000.0,491000.0,-1002000.0,329139000.0,,269142000.0,23374000.0,182858000.0,26302000.0,,1663000.0,1050370000.0,442173000.0,194204000.0,376230000.0,608197000.0,182026000.0,189394000.0,674140000.0,-626586000.0
OIS,quarterly,2022-12-31,2023-02-16,post-market,USD,0.05,0.04,0.01,25.0,,7003000.0,26800000.0,42018000.0,42018000.0,-2393000.0,-3380000.0,8096000.0,,1316000.0,-7698000.0,766000.0,62768000.0,174362000.0,174362000.0,73251000.0,17831000.0,218769000.0,15865000.0,15865000.0,,,4696000.0,20561000.0,79282000.0,28072000.0,2363000.0,-522000.0,169798000.0,169798000.0,2333000.0,2333000.0,182658000.0,135066000.0,,2885000.0,2885000.0,-2333000.0,13869000.0,25074000.0,2998000.0,19317000.0,49057000.0,18782000.0,1714000.0,1002000.0,303835000.0,3500000.0,272027000.0,25074000.0,179697000.0,23973000.0,,1685000.0,1064392000.0,462762000.0,193676000.0,374834000.0,601630000.0,181158000.0,202434000.0,689558000.0,
OIS,quarterly,2023-03-31,2023-04-27,post-market,USD,0.03,0.01,0.02,200.0,,6568000.0,27440000.0,15807000.0,15807000.0,-14378000.0,-6393000.0,-26689000.0,,-12802000.0,-745000.0,771000.0,63072000.0,165991000.0,165991000.0,73478000.0,527000.0,220202000.0,15256000.0,15256000.0,,,6151000.0,21407000.0,79579000.0,30208000.0,3760000.0,1602000.0,165673000.0,165673000.0,2391000.0,2391000.0,196278000.0,138484000.0,,2158000.0,2158000.0,-2391000.0,-5918000.0,24016000.0,6192000.0,18130000.0,35414000.0,40357000.0,276000.0,-1936000.0,306134000.0,,274185000.0,24016000.0,166451000.0,7055000.0,,1589000.0,1050137000.0,450417000.0,168635000.0,354619000.0,599720000.0,185984000.0,196199000.0,695518000.0,
OIS,quarterly,2023-06-30,2023-07-27,pre-market,USD,0.01,0.06,-0.05,-83.3333,,10770000.0,26777000.0,42420000.0,42420000.0,-8207000.0,-10321000.0,26132000.0,,-8395000.0,39787000.0,772000.0,63174000.0,157567000.0,157567000.0,56726000.0,513000.0,180917000.0,15537000.0,15537000.0,,,3479000.0,19016000.0,79778000.0,25962000.0,1420000.0,862000.0,161476000.0,161476000.0,2059000.0,2059000.0,205132000.0,135273000.0,,558000.0,558000.0,-2059000.0,44660000.0,23528000.0,2434000.0,28217000.0,42987000.0,20271000.0,210000.0,-3013000.0,319281000.0,,274743000.0,23528000.0,162563000.0,7263000.0,,1772000.0,1045020000.0,456686000.0,162743000.0,346915000.0,588334000.0,184172000.0,183529000.0,698105000.0,
OIS,quarterly,2023-09-30,2023-10-27,pre-market,USD,0.07,0.04,0.03,75.0,,6032000.0,25229000.0,52904000.0,52904000.0,-120000.0,-2402000.0,,,-2557000.0,,772000.0,63060000.0,165843000.0,165843000.0,58489000.0,589000.0,189249000.0,15416000.0,15416000.0,,,6376000.0,21792000.0,79399000.0,28446000.0,4448000.0,236000.0,157077000.0,157077000.0,1928000.0,1928000.0,206541000.0,135437000.0,,4212000.0,4212000.0,-1928000.0,13635000.0,24241000.0,4205000.0,36015000.0,49138000.0,20425000.0,,-4949000.0,301148000.0,,278955000.0,24241000.0,161255000.0,7050000.0,,1796000.0,1048020000.0,484709000.0,167640000.0,349656000.0,563311000.0,182016000.0,194289000.0,698364000.0,
OIS,quarterly,2023-12-31,2024-02-20,pre-market,USD,0.09,0.09,0.0,0.0,,7283000.0,25226000.0,47111000.0,47111000.0,-4010000.0,-6470000.0,,,3961000.0,,772000.0,63004000.0,178265000.0,178265000.0,67546000.0,627000.0,203211000.0,14569000.0,14569000.0,,,8007000.0,22576000.0,79867000.0,30001000.0,6196000.0,233000.0,153010000.0,153010000.0,1811000.0,,202027000.0,135502000.0,,5963000.0,5963000.0,-1811000.0,4198000.0,22400000.0,7601000.0,35648000.0,42151000.0,18106000.0,,-3866000.0,,4500000.0,284918000.0,22400000.0,161355000.0,7507000.0,,1797000.0,1046486000.0,487997000.0,157270000.0,336941000.0,558489000.0,179671000.0,208266000.0,709545000.0,
OIS,quarterly,2024-03-31,2024-04-26,pre-market,USD,-0.03,-0.01,-0.02,-200.0,,10092000.0,27801000.0,24059000.0,24059000.0,-3686000.0,-7828000.0,,,-8909000.0,,785000.0,62503000.0,146146000.0,146146000.0,57062000.0,620000.0,200765000.0,14195000.0,14195000.0,,,-11249000.0,2946000.0,69774000.0,21116000.0,-13350000.0,24000.0,148734000.0,148734000.0,2101000.0,,210189000.0,135572000.0,,-13374000.0,-13374000.0,-2101000.0,-11360000.0,22496000.0,-1380000.0,35169000.0,34820999.0,18396000.0,,-2578000.0,,,271544000.0,22496000.0,163993000.0,7274000.0,,1752000.0,1015815000.0,470182000.0,141864000.0,323497000.0,545633000.0,181633000.0,167262000.0,692318000.0,
OIS,quarterly,2024-06-30,2024-07-29,pre-market,USD,0.07,0.04,0.03,75.0,,5789000.0,25575000.0,25188000.0,25188000.0,-13550000.0,4630000.0,,,-7527000.0,,786000.0,62704000.0,156731000.0,156731000.0,62322000.0,616000.0,203694000.0,14698000.0,14698000.0,,,2697000.0,17395000.0,69789000.0,29652000.0,636000.0,-665000.0,144505000.0,144505000.0,2061000.0,,217347000.0,124339000.0,,1301000.0,1301000.0,-2061000.0,10242000.0,26373000.0,3279000.0,22587000.0,38493000.0,18199000.0,,-2383000.0,,,272845000.0,26373000.0,150530000.0,7327000.0,,2304000.0,1001178000.0,468816000.0,143730000.0,310789000.0,532362000.0,167059000.0,186383000.0,690389000.0,
OIS,quarterly,2024-09-30,2024-10-30,pre-market,USD,0.04,0.06,-0.02,-33.3333,,7428000.0,26687000.0,45984000.0,45984000.0,-2955000.0,-5131000.0,,,-1970000.0,,786000.0,62084000.0,150224000.0,150224000.0,55506000.0,634000.0,182536000.0,13635000.0,13635000.0,,,-10310000.0,3325000.0,70439000.0,24124000.0,-12134000.0,2215000.0,129866000.0,129866000.0,1824000.0,1824000.0,221134000.0,124643000.0,,-14349000.0,-14349000.0,-1824000.0,28802000.0,22754000.0,1370000.0,29257000.0,39978000.0,19238000.0,,-2784000.0,288989000.0,,258496000.0,22754000.0,151964000.0,7929000.0,,2352000.0,994141000.0,478911000.0,140771000.0,309335000.0,515230000.0,168564000.0,174348000.0,684806000.0,
OIS,quarterly,2024-12-31,2025-02-21,pre-market,USD,0.09,0.055,0.035,63.6364,,14199000.0,25273000.0,65363000.0,65363000.0,-9293000.0,11031000.0,,,3702000.0,,786000.0,62004000.0,137808000.0,137808000.0,57708000.0,633000.0,194336000.0,12180000.0,12180000.0,,,18740999.0,30920999.0,69709000.0,26787000.0,16996000.0,1832000.0,125862000.0,125862000.0,1745000.0,1745000.0,214836000.0,124654000.0,,15164000.0,15164000.0,-1745000.0,18210000.0,23386000.0,3401000.0,23691000.0,36861000.0,18758000.0,,-9063000.0,286408000.0,,273660000.0,23386000.0,150560000.0,7917000.0,,2315000.0,1005108000.0,498226000.0,157703000.0,324454000.0,506882000.0,166751000.0,164595000.0,680654000.0,
OIS,quarterly,2025-03-31,2025-05-01,pre-market,USD,0.06,0.04,0.02,50.0,,9158000.0,23589000.0,66828000.0,66828000.0,-7955000.0,-7000.0,,,237000.0,,805000.0,60167000.0,134702000.0,134702000.0,49909000.0,620000.0,183539000.0,12025000.0,12025000.0,,,5777000.0,17802000.0,70058000.0,25236000.0,4199000.0,1041000.0,122238000.0,122238000.0,1578000.0,1578000.0,215702000.0,124728000.0,,3158000.0,3158000.0,-1578000.0,9295000.0,22530000.0,2706000.0,21584000.0,31858000.0,18063000.0,,-7778000.0,286427000.0,,276818000.0,22530000.0,148937000.0,7731000.0,,1838000.0,990735000.0,487653000.0,142477000.0,307324000.0,503082000.0,164847000.0,159938000.0,683411000.0,
OIS,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.09,0.08,0.01,12.5,,10322000.0,23461000.0,53858000.0,53858000.0,-21155000.0,-6909000.0,,,1111000.0,,806000.0,59154000.0,137238000.0,137238000.0,57579000.0,108813000.0,196706000.0,11898000.0,11898000.0,,,5913000.0,17811000.0,70751000.0,28168000.0,4221000.0,1410000.0,118714000.0,118714000.0,1692000.0,1692000.0,216430000.0,1916000.0,,2811000.0,2811000.0,-1692000.0,14995000.0,22981000.0,5187000.0,20660000.0,35351000.0,18434000.0,,-6697000.0,291473000.0,,279629000.0,22981000.0,134190000.0,116502000.0,,2021000.0,993745000.0,487654000.0,260451000.0,303107000.0,506091000.0,42656000.0,165406000.0,690638000.0,
OIS,quarterly,2025-09-30,2025-10-31,pre-market,USD,0.08,0.09,-0.01,-11.1111,,8706000.0,21232000.0,67052000.0,67052000.0,-10274000.0,-7544000.0,,,-6635000.0,,806000.0,58016000.0,137238000.0,137238000.0,58600000.0,103097000.0,201617000.0,11898000.0,12128000.0,,,5913000.0,17811000.0,70490000.0,28168000.0,4221000.0,1410000.0,114664000.0,114664000.0,1692000.0,1773000.0,222869000.0,1890000.0,,2811000.0,1900000.0,-1773000.0,30685000.0,22981000.0,5187000.0,19655999.0,37852000.0,19581000.0,,-4168999.0,289641000.0,,281529000.0,20756000.0,126219000.0,110441000.0,,1897000.0,1012319000.0,511194000.0,281159000.0,323353000.0,501125000.0,42194000.0,165406000.0,688966000.0,
OIS,quarterly,2025-12-31,2026-02-20,pre-market,USD,0.13,0.0988,0.0312,31.5789,,3005000.0,19940000.0,69914000.0,69914000.0,-50771000.0,3406000.0,,,8471000.0,,805000.0,57520000.0,170459000.0,170459000.0,68090000.0,53370000.0,202445000.0,11388000.0,11388000.0,,,-16152999.0,-4764999.0,70524000.0,8005000.0,-114289000.0,2957000.0,31455000.0,31455000.0,890000.0,809000.0,183409000.0,1670000.0,,-117246000.0,-117246000.0,-809000.0,50148000.0,24158000.0,-16152999.0,39523000.0,38480000.0,23971000.0,,2035999.0,257113000.0,,164283000.0,24158000.0,87634000.0,60656000.0,,1956000.0,883431000.0,495291000.0,266180000.0,310240000.0,388140000.0,44060000.0,178238000.0,573191000.0,
OIS,quarterly,2026-03-31,2026-05-05,pre-market,USD,0.09,0.09,0.0,0.0,,4227000.0,18631000.0,58989000.0,58989000.0,-6049000.0,-3368000.0,,,-12852000.0,,815000.0,58439000.0,119778000.0,119778000.0,64322000.0,53416000.0,187215000.0,8189000.0,8189000.0,,,4426000.0,12615000.0,70268000.0,25585000.0,3251000.0,2143000.0,29994000.0,29994000.0,1175000.0,,195670000.0,1529000.0,,1108000.0,1108000.0,-1175000.0,-1885000.0,20024000.0,5662000.0,38399000.0,30102000.0,23365000.0,,-3952000.0,,,165391000.0,20024000.0,73576000.0,59330000.0,,1827000.0,862156000.0,480273000.0,248091000.0,291200000.0,381883000.0,43109000.0,145363000.0,570956000.0,
