symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EGY,quarterly,2013-03-31,2013-05-09,pre-market,USD,0.12,0.25,-0.13,-52.0,,18372000.0,,102641000.0,102641000.0,-26234000.0,-19190000.0,-28159000.0,,299000.0,-30821000.0,6317000.0,59070000.0,12010000.0,12010000.0,40125000.0,,33307000.0,3626000.0,3626000.0,0.0,0.0,22382000.0,26008000.0,0.0,32127000.0,21434000.0,14246000.0,0.0,0.0,25000.0,,584000.0,0.0,,7188000.0,7188000.0,,-8969000.0,9745000.0,21503000.0,4752000.0,10750000.0,,-69000.0,0.0,118622000.0,0.0,188558000.0,3639000.0,,,2075000.0,1406000.0,272129000.0,141284000.0,40125000.0,50875000.0,130845000.0,10750000.0,44137000.0,221254000.0,-23975000.0
EGY,quarterly,2013-06-30,2013-08-08,pre-market,USD,0.12,0.19,-0.07,-36.8421,-163411000.0,22461000.0,,78708000.0,78708000.0,-1204000.0,-22153000.0,-23933000.0,,-2548000.0,-10761000.0,6317000.0,58560000.0,10446000.0,10446000.0,33219000.0,,38736000.0,3431000.0,3431000.0,0.0,0.0,11928000.0,15359000.0,0.0,18672000.0,11680000.0,4559000.0,0.0,0.0,16000.0,,3970000.0,0.0,10871000.0,7121000.0,7121000.0,,-576000.0,6744000.0,11666000.0,5869000.0,,11135000.0,14000.0,-1339000.0,132720000.0,0.0,195680000.0,2464000.0,,,1770000.0,832000.0,272223000.0,127283000.0,33219000.0,44354000.0,144940000.0,11135000.0,29118000.0,227869000.0,-25314000.0
EGY,quarterly,2013-09-30,2013-11-07,pre-market,USD,0.04,0.27,-0.23,-85.1852,-167528000.0,15305000.0,,100465000.0,100465000.0,-8919000.0,-15674000.0,21757000.0,,569000.0,27844000.0,6331000.0,57116000.0,16530000.0,16530000.0,35563000.0,,15812000.0,3954000.0,3954000.0,0.0,0.0,8104000.0,12058000.0,0.0,21210000.0,8048000.0,5662000.0,0.0,0.0,16000.0,,3727000.0,0.0,10830000.0,2386000.0,2386000.0,,46350000.0,12963000.0,8104000.0,22195000.0,4885000.0,11298000.0,-56000.0,-9341000.0,134569000.0,0.0,198066000.0,1893000.0,,,2180000.0,362000.0,273621000.0,126873000.0,40448000.0,51746000.0,146748000.0,11298000.0,37740000.0,221875000.0,-34655000.0
EGY,quarterly,2013-12-31,2014-03-13,pre-market,USD,0.46,0.34,0.12,35.2941,,10741000.0,,130529000.0,130529000.0,2396000.0,-10927000.0,30065000.0,,2132000.0,-7975000.0,6408000.0,56860000.0,14558000.0,14558000.0,42561000.0,,21714000.0,5918000.0,5918000.0,0.0,0.0,35951000.0,41869000.0,0.0,43724000.0,36024000.0,9648000.0,0.0,0.0,16000.0,,516000.0,0.0,830000.0,26376000.0,26377000.0,,38596000.0,5731000.0,35951000.0,19447000.0,3268000.0,11464000.0,73000.0,-776000.0,138524000.0,0.0,224442000.0,3259000.0,,,12366000.0,405000.0,308167000.0,167464000.0,45829000.0,57293000.0,140703000.0,11464000.0,58282000.0,250874000.0,-35431000.0
EGY,quarterly,2014-03-31,2014-05-07,pre-market,USD,-0.12,0.15,-0.27,-180.0,-176000000.0,24751000.0,,80721000.0,80721000.0,-1722000.0,-24544000.0,-49808000.0,,-1300000.0,-25415000.0,6408000.0,56860000.0,13810000.0,13810000.0,38446000.0,,87000.0,4160000.0,4160000.0,0.0,0.0,150000.0,4310000.0,0.0,14261000.0,-912000.0,6126000.0,0.0,0.0,29000.0,,1620000.0,0.0,830000.0,-7038000.0,-7038000.0,,-23542000.0,14911000.0,-650000.0,63896000.0,1732000.0,11630000.0,-262000.0,-776000.0,146836000.0,0.0,217404000.0,3588000.0,,,12159000.0,1417000.0,297061000.0,146324000.0,40178000.0,51808000.0,150737000.0,11630000.0,28071000.0,245253000.0,-35061000.0
EGY,quarterly,2014-06-30,2014-08-06,pre-market,USD,0.43,0.3,0.13,43.3333,-182825000.0,26541000.0,,118567000.0,118567000.0,427000.0,-26683000.0,37846000.0,,745000.0,16828000.0,6415000.0,57537000.0,11843000.0,11843000.0,49739000.0,,28569000.0,6995000.0,6995000.0,0.0,0.0,33828000.0,40823000.0,0.0,40255000.0,33720000.0,9009000.0,0.0,0.0,17000.0,,808000.0,0.0,830000.0,24712000.0,24711000.0,,64102000.0,6427000.0,33828000.0,21813000.0,1618000.0,11732000.0,-108000.0,620000.0,167452000.0,0.0,242118000.0,3134000.0,,,12301000.0,640000.0,334317000.0,162773000.0,51357000.0,63090000.0,171544000.0,11733000.0,52098000.0,271227000.0,-35061000.0
EGY,quarterly,2014-09-30,2014-11-10,post-market,USD,0.05,0.1,-0.05,-50.0,-187037000.0,16812000.0,,133498000.0,133498000.0,17549000.0,-16812000.0,14931000.0,,-2254000.0,16717000.0,6515000.0,57868000.0,11434000.0,11434000.0,50666000.0,,14399000.0,4289000.0,4289000.0,0.0,0.0,6870000.0,11159000.0,0.0,13052000.0,6870000.0,3761000.0,0.0,0.0,19000.0,,3129000.0,15000000.0,830000.0,3109000.0,3109000.0,,14194000.0,4565000.0,6687000.0,18185000.0,5429000.0,13659000.0,183000.0,-1868000.0,189610000.0,0.0,245230000.0,3967000.0,15000000.0,,12301000.0,641000.0,362856000.0,169211000.0,56095000.0,84754000.0,193645000.0,28659000.0,24486000.0,278102000.0,-37299000.0
EGY,quarterly,2014-12-31,2015-03-16,post-market,USD,-1.7015,0.09,-1.7915,-1990.5556,-289714000.0,24075000.0,,69051000.0,69051000.0,276000.0,-33359000.0,-64447000.0,,939000.0,-25799000.0,6519000.0,57791000.0,14717000.0,14717000.0,38540000.0,15000000.0,33715000.0,4642000.0,4642000.0,0.0,0.0,4665000.0,9307000.0,0.0,8320000.0,-94742000.0,3590000.0,0.0,0.0,10000.0,,2191000.0,15000000.0,,-98332000.0,-98332000.0,,-31364000.0,3649000.0,-94270000.0,6509000.0,26869000.0,14846000.0,-471000.0,1868000.0,108124000.0,0.0,146892000.0,3504000.0,15000000.0,15000000.0,1584000.0,624000.0,248849000.0,113050000.0,38540000.0,68386000.0,135799000.0,29846000.0,23037000.0,180463000.0,-37299000.0
EGY,quarterly,2015-03-31,2015-05-07,post-market,USD,-0.11,-0.04,-0.07,-175.0,-300014000.0,28070000.0,,46552000.0,46552000.0,445000.0,-22343000.0,-22499000.0,,266000.0,-17024000.0,6554000.0,57981000.0,15846000.0,15846000.0,61942000.0,,19209000.0,5935000.0,5935000.0,0.0,0.0,-35950000.0,-30015000.0,0.0,2393000.0,-35640000.0,3365000.0,0.0,0.0,310000.0,,1925000.0,15000000.0,,-39005000.0,-39005000.0,,-601000.0,32272000.0,-35278000.0,43423000.0,4812000.0,15290000.0,-52000.0,-572000.0,107006000.0,0.0,107887000.0,4873000.0,15000000.0,,1197000.0,1654000.0,240630000.0,111109000.0,66754000.0,97044000.0,129521000.0,30290000.0,18239000.0,143586000.0,-37871000.0
EGY,quarterly,2015-06-30,2015-08-06,post-market,USD,0.01,0.01,0.0,0.0,-314337000.0,13126000.0,,61048000.0,61048000.0,7000.0,-13065000.0,14496000.0,,1224000.0,25830000.0,6578000.0,58302000.0,18462000.0,18462000.0,60939000.0,,33497000.0,9299000.0,9299000.0,0.0,0.0,-1275000.0,8024000.0,0.0,8675000.0,-931000.0,4273000.0,0.0,0.0,344000.0,,701000.0,15000000.0,,-5204000.0,-5204000.0,,27554000.0,3884000.0,-1030000.0,31595000.0,3330000.0,15951000.0,443000.0,7000.0,110414000.0,0.0,102683000.0,2829000.0,15000000.0,,1194000.0,678000.0,234287000.0,101509000.0,64269000.0,95220000.0,132778000.0,30951000.0,27137000.0,139067000.0,-37871000.0
EGY,quarterly,2015-09-30,2015-11-09,post-market,USD,-0.11,-0.02,-0.09,-450.0,-340321000.0,31035000.0,,40701000.0,40701000.0,452000.0,-30913000.0,-20347000.0,,-488000.0,495000.0,6592000.0,58392000.0,18868000.0,18868000.0,57790000.0,,6984000.0,8259000.0,8259000.0,0.0,0.0,-31426000.0,-23167000.0,0.0,-1322000.0,-30961000.0,2707000.0,0.0,0.0,465000.0,,1189000.0,15000000.0,3818000.0,-33668000.0,-33668000.0,,10566000.0,12811000.0,-32121000.0,24856000.0,,16198000.0,1625000.0,452000.0,95329000.0,0.0,69015000.0,3804000.0,15000000.0,,1072000.0,692000.0,195079000.0,73730000.0,57790000.0,88988000.0,121349000.0,31198000.0,17546000.0,106091000.0,-37871000.0
EGY,quarterly,2015-12-31,2016-03-16,post-market,USD,-0.23,-0.1,-0.13,-130.0,-400168000.0,16713000.0,,25357000.0,25357000.0,-11000.0,-16689000.0,-15344000.0,,356000.0,4289000.0,6604000.0,58473000.0,22618000.0,22618000.0,46848000.0,15000000.0,33251000.0,9517000.0,9517000.0,0.0,0.0,-69789000.0,-60272000.0,0.0,-5095000.0,-76537000.0,4242000.0,0.0,0.0,218000.0,,833000.0,15000000.0,4221000.0,-80779000.0,-80779000.0,,1356000.0,17915000.0,-75124000.0,3253000.0,19868000.0,16166000.0,-2532000.0,-11000.0,33373000.0,0.0,-11764000.0,5695000.0,15000000.0,15000000.0,1048000.0,786000.0,123958000.0,63742000.0,66716000.0,97882000.0,60216000.0,31166000.0,17523000.0,26076000.0,-37882000.0
EGY,quarterly,2016-03-31,2016-05-05,post-market,USD,-0.13,-0.09,-0.04,-44.4444,-402157000.0,1291000.0,,24156000.0,24156000.0,-11000.0,-1021000.0,-1201000.0,,-261000.0,-161000.0,6604000.0,58513000.0,13494000.0,13494000.0,43671000.0,,5423000.0,2241000.0,2241000.0,0.0,0.0,-13971000.0,-11730000.0,0.0,-2518000.0,-3411000.0,4652000.0,0.0,0.0,489000.0,,1094000.0,15000000.0,4690000.0,-8063000.0,-8063000.0,,-180000.0,11416000.0,-6648000.0,27646000.0,19803000.0,16418000.0,3237000.0,-11000.0,31162000.0,0.0,-19827000.0,2531000.0,15000000.0,,796000.0,859000.0,116690000.0,58319000.0,66441000.0,97859000.0,58371000.0,31418000.0,10976000.0,18831000.0,-37923000.0
EGY,quarterly,2016-06-30,2016-08-08,post-market,USD,0.02,-0.01,0.03,300.0,-403888000.0,11378000.0,,13681000.0,13681000.0,-77000.0,-12207000.0,-10475000.0,,229000.0,-1901000.0,6594000.0,58464000.0,9286000.0,9286000.0,23579000.0,,7363000.0,1945000.0,1945000.0,0.0,0.0,3971000.0,5916000.0,0.0,9561000.0,2740000.0,3001000.0,0.0,0.0,601000.0,,865000.0,9344000.0,4968000.0,-261000.0,-261000.0,,1809000.0,4817000.0,4573000.0,16733000.0,14701000.0,16632000.0,-1833000.0,0.0,27080000.0,0.0,-20088000.0,4061000.0,14344000.0,5000000.0,783000.0,757000.0,91657000.0,38642000.0,46354000.0,72330000.0,53015000.0,25976000.0,18847000.0,19327000.0,-37923000.0
EGY,quarterly,2016-09-30,2016-11-08,post-market,USD,0.01,0.02,-0.01,-50.0,-405080000.0,112000.0,,26883000.0,26883000.0,-16000.0,14883000.0,13202000.0,,-50000.0,1487000.0,6619000.0,58708000.0,8769000.0,8769000.0,11553000.0,,7615000.0,1601000.0,1601000.0,0.0,0.0,2805000.0,4406000.0,0.0,5866000.0,2382000.0,2198000.0,0.0,0.0,328000.0,,915000.0,8134000.0,5107000.0,-15599000.0,184000.0,,-1665000.0,2857000.0,2858000.0,6137000.0,32207000.0,16849000.0,-476000.0,0.0,25578000.0,0.0,-35687000.0,2505000.0,14384000.0,6250000.0,788000.0,-509000.0,78202000.0,41550000.0,50010000.0,74993000.0,36652000.0,24983000.0,14635000.0,3209000.0,-37933000.0
EGY,quarterly,2016-12-31,2017-03-13,post-market,USD,-0.06,0.01,-0.07,-700.0,-380991000.0,4076000.0,,20474000.0,20474000.0,-51000.0,-2942000.0,-6409000.0,,15000.0,-493000.0,6611000.0,58554000.0,12969000.0,12969000.0,19096000.0,7500000.0,10168000.0,2563000.0,2563000.0,0.0,0.0,295000.0,2858000.0,0.0,2357000.0,-991000.0,2364000.0,0.0,0.0,329000.0,,997000.0,6940000.0,5110000.0,-3641000.0,-10127000.0,,-3416000.0,893000.0,819000.0,6920000.0,28958000.0,18896000.0,-5556000.0,-51000.0,28019000.0,0.0,-39304000.0,1740000.0,14440000.0,7500000.0,741000.0,-915000.0,81032000.0,38475000.0,55554000.0,81390000.0,42557000.0,25836000.0,15326000.0,-358000.0,-37933000.0
EGY,quarterly,2017-03-31,2017-05-08,post-market,USD,0.07,-0.01,0.08,800.0,-382622000.0,768000.0,,24245000.0,24245000.0,455000.0,-782000.0,3771000.0,,-142000.0,295000.0,6614000.0,58580000.0,9815000.0,9815000.0,9745000.0,8333000.0,6580000.0,1966000.0,1966000.0,0.0,0.0,7935000.0,9901000.0,0.0,11451000.0,7629000.0,3194000.0,0.0,0.0,306000.0,,1139000.0,6621000.0,5390000.0,4259000.0,4435000.0,,4098000.0,3205000.0,8148000.0,6532000.0,32087000.0,19135000.0,-519000.0,38000.0,26683000.0,0.0,-35045000.0,3142000.0,14954000.0,8333000.0,755000.0,154000.0,79997000.0,38496000.0,50165000.0,75921000.0,41501000.0,25756000.0,21266000.0,4076000.0,-37933000.0
EGY,quarterly,2017-06-30,2017-08-08,post-market,USD,0.04,0.04,0.0,0.0,-384209000.0,264000.0,,20640000.0,20640000.0,-2083000.0,3000.0,-3605000.0,,103000.0,-1551000.0,6635000.0,58658000.0,11836000.0,11836000.0,14968000.0,12975000.0,9041000.0,2074000.0,2074000.0,0.0,0.0,5821000.0,7895000.0,0.0,8589000.0,5547000.0,3096000.0,0.0,0.0,274000.0,,952000.0,4642000.0,6044000.0,2283000.0,2451000.0,,-1525000.0,2819000.0,5587000.0,7772000.0,25045000.0,19230000.0,-40000.0,38000.0,25266000.0,0.0,-32762000.0,3049000.0,12975000.0,8333000.0,802000.0,629000.0,79143000.0,38405000.0,48346000.0,72218000.0,40738000.0,23872000.0,20425000.0,6925000.0,-37933000.0
EGY,quarterly,2017-09-30,2017-11-08,post-market,USD,-0.01,0.01,-0.02,-200.0,-385617000.0,268000.0,,18863000.0,18863000.0,-2092000.0,-344000.0,-1777000.0,,-208000.0,1078000.0,6638000.0,58817000.0,12036000.0,12036000.0,13849000.0,7500000.0,9952000.0,1792000.0,1792000.0,0.0,0.0,2836000.0,4628000.0,0.0,6142000.0,2601000.0,2749000.0,0.0,0.0,236000.0,,1160000.0,3483000.0,6624000.0,-322000.0,-148000.0,,659000.0,2470000.0,3721000.0,6554000.0,25498000.0,19486000.0,-1120000.0,-8000.0,23905000.0,0.0,-33084000.0,2463000.0,10983000.0,7500000.0,829000.0,150000.0,76535000.0,36529000.0,46847000.0,69816000.0,40006000.0,22969000.0,18178000.0,6719000.0,-37941000.0
EGY,quarterly,2017-12-31,2018-03-07,post-market,USD,-0.01,0.05,-0.06,-120.0,-386146000.0,513000.0,,19669000.0,19669000.0,-2095000.0,-526000.0,806000.0,,-2103000.0,3330000.0,6644000.0,58819000.0,12467000.0,12467000.0,11584000.0,6666000.0,7051000.0,994000.0,994000.0,5821000.0,5821000.0,5103000.0,6097000.0,0.0,4689000.0,4873000.0,1339000.0,0.0,0.0,306000.0,,3263000.0,2309000.0,6925000.0,3431000.0,3534000.0,,3427000.0,1974000.0,2495000.0,6469000.0,28338000.0,20447000.0,2378000.0,-12000.0,23221000.0,0.0,-29653000.0,1723000.0,8975000.0,6666000.0,842000.0,165000.0,79633000.0,36452000.0,46588000.0,69344000.0,43181000.0,22756000.0,17156000.0,10289000.0,-37953000.0
EGY,quarterly,2018-03-31,2018-05-07,post-market,USD,0.1491,,0.0,,-387046000.0,423000.0,,32205000.0,32205000.0,-2083000.0,-423000.0,12561000.0,,1984000.0,-4667000.0,6644000.0,58863000.0,15746000.0,15746000.0,10269000.0,5833000.0,8272000.0,1184000.0,1184000.0,0.0,0.0,12978000.0,14162000.0,0.0,15561000.0,12753000.0,4042000.0,0.0,0.0,294000.0,,1279000.0,1119000.0,7043000.0,8659000.0,8711000.0,,15067000.0,2579000.0,13038000.0,7763000.0,33301000.0,20717000.0,-285000.0,-12000.0,22599000.0,0.0,-20994000.0,2603000.0,6952000.0,5833000.0,866000.0,314000.0,92185000.0,49507000.0,51252000.0,73088000.0,42678000.0,21836000.0,31307000.0,19097000.0,-37953000.0
EGY,quarterly,2018-06-30,2018-08-06,post-market,USD,0.0228,,0.0,,-387808000.0,553000.0,,40490000.0,40490000.0,-6638000.0,-553000.0,8398000.0,,-19000.0,-1407000.0,6696000.0,59851000.0,17324000.0,17324000.0,10876000.0,,9729000.0,1166000.0,1166000.0,0.0,0.0,4368000.0,5534000.0,0.0,10574000.0,4469000.0,3582000.0,0.0,0.0,84000.0,,1298000.0,0.0,6724000.0,544000.0,887000.0,,15589000.0,4706000.0,5723000.0,7922000.0,41886000.0,21600000.0,-1254000.0,445000.0,21127000.0,0.0,-20450000.0,5008000.0,,,1029000.0,2360000.0,100276000.0,59439000.0,58193000.0,79793000.0,40837000.0,21600000.0,27898000.0,20483000.0,-37776000.0
EGY,quarterly,2018-09-30,2018-11-07,post-market,USD,0.15,,0.0,,-388660000.0,12229000.0,,33715000.0,33715000.0,66000.0,-12229000.0,-6779000.0,,-934000.0,9317000.0,6709000.0,60818000.0,12234000.0,12234000.0,7219000.0,,1339000.0,1296000.0,1296000.0,0.0,0.0,16294000.0,17590000.0,0.0,16655000.0,16402000.0,-62224000.0,0.0,0.0,111000.0,,2232000.0,0.0,2306000.0,78605000.0,78626000.0,,5384000.0,-508000.0,17320000.0,7305000.0,38349000.0,15723000.0,-918000.0,-22000.0,34931000.0,0.0,58155000.0,2811000.0,,,1025000.0,1108000.0,162361000.0,44591000.0,47343000.0,63066000.0,117770000.0,15723000.0,28889000.0,99295000.0,-37798000.0
EGY,quarterly,2018-12-31,2019-03-06,post-market,USD,0.32,,0.0,,-390605000.0,922000.0,,33360000.0,33360000.0,-25000.0,-922000.0,189000.0,,1447000.0,-12924000.0,6717000.0,60445000.0,11464000.0,11464000.0,8083000.0,,14254000.0,2367000.0,2367000.0,36000.0,36000.0,21106000.0,23473000.0,,16142000.0,21850000.0,11346000.0,,,128000.0,,785000.0,,2226000.0,10424000.0,10504000.0,,1136000.0,945000.0,15206000.0,10395000.0,29687000.0,15441000.0,6644000.0,-36000.0,52724000.0,0.0,68579000.0,976000.0,,,,-1476000.0,166312000.0,58794000.0,41044000.0,56485000.0,107518000.0,15441000.0,27606000.0,109827000.0,-37827000.0
EGY,quarterly,2019-03-31,2019-05-08,pre-market,USD,0.1,,0.0,,-391960000.0,788000.0,36631000.0,46195000.0,46195000.0,-58000.0,-788000.0,12639000.0,,-489000.0,3182000.0,6733000.0,60683000.0,12525000.0,12525000.0,4174000.0,10334000.0,10189000.0,1613000.0,1613000.0,,,3583000.0,5196000.0,,9993000.0,3583000.0,2753000.0,,,187000.0,1925000.0,1274000.0,26297000.0,1444000.0,6501000.0,830000.0,187000.0,13485000.0,4476000.0,5546000.0,4368000.0,13920000.0,41935000.0,-1963000.0,-105000.0,52067000.0,,75080000.0,4439000.0,36631000.0,20668000.0,,1723000.0,201500000.0,62026000.0,43267000.0,85202000.0,139474000.0,41935000.0,22518000.0,116298000.0,-37932000.0
EGY,quarterly,2019-06-30,2019-08-07,pre-market,USD,-0.01,,0.0,,-393669000.0,375000.0,34124000.0,48557000.0,48557000.0,-187000.0,-375000.0,2534000.0,,721000.0,-4945000.0,6745000.0,59801000.0,11728000.0,11728000.0,8016000.0,,15197000.0,1970000.0,1970000.0,,,8337000.0,10307000.0,,13502000.0,8337000.0,9208000.0,,,201000.0,201000.0,553000.0,,2742000.0,-1033000.0,-871000.0,201000.0,3096000.0,7127000.0,6370000.0,5607000.0,17667000.0,39259000.0,1967000.0,-247000.0,51869000.0,,73738000.0,2728000.0,34124000.0,21000000.0,,-103000.0,202067000.0,69914000.0,47136000.0,86395000.0,132153000.0,39259000.0,25230000.0,115672000.0,-37870000.0
EGY,quarterly,2019-09-30,2019-11-06,post-market,USD,-0.01,,0.0,,-394975000.0,2219000.0,36829000.0,57227000.0,57227000.0,-2047000.0,-2219000.0,8204000.0,,-222000.0,6386000.0,6748000.0,58953000.0,13913000.0,13913000.0,6658000.0,,8776000.0,1569000.0,1569000.0,,,3823000.0,5392000.0,,6258000.0,3823000.0,7681000.0,,,193000.0,193000.0,775000.0,,3035000.0,-3919000.0,-3858000.0,193000.0,12470000.0,4703000.0,1501000.0,7765000.0,23608000.0,40758000.0,2322000.0,-2073000.0,56617000.0,,69819000.0,4738000.0,36829000.0,24864000.0,,1150000.0,208986000.0,74543000.0,58341000.0,99099000.0,134443000.0,40758000.0,20171000.0,109887000.0,-39943000.0
EGY,quarterly,2019-12-31,2020-03-09,post-market,USD,-0.01,,0.0,,-396699000.0,6966000.0,33361000.0,46828000.0,46828000.0,-1363000.0,-6966000.0,-10908000.0,,-297000.0,-7145000.0,6767000.0,59136000.0,15058000.0,15058000.0,15897000.0,,18566000.0,2172000.0,2172000.0,,,5299000.0,7471000.0,,9996000.0,5299000.0,4248000.0,,,152000.0,152000.0,1072000.0,,3683000.0,1014000.0,1051000.0,152000.0,-2579000.0,2220000.0,7776000.0,3292000.0,30123000.0,38067000.0,-2477000.0,-1486000.0,68258000.0,,70833000.0,2950000.0,33361000.0,11990000.0,,736000.0,211537000.0,69758000.0,63750000.0,101817000.0,141779000.0,38066999.0,25054000.0,109720000.0,-41429000.0
EGY,quarterly,2020-03-31,2020-05-11,pre-market,USD,0.12,,0.0,,-430209000.0,11980000.0,30429000.0,61967000.0,61967000.0,-652000.0,-11980000.0,14995000.0,,-2793000.0,13580000.0,6780000.0,57975000.0,12852000.0,12852000.0,14804000.0,,2358000.0,3103000.0,3163000.0,,,-19259000.0,-16156000.0,,5537000.0,-19259000.0,33478000.0,,,116000.0,116000.0,3865000.0,,3543000.0,-52800000.0,-52737000.0,116000.0,27627000.0,1595000.0,3942000.0,10859000.0,34656001.0,34834000.0,7424000.0,-652000.0,43500000.0,,18033000.0,754000.0,30429000.0,12050000.0,,-2569000.0,168692000.0,79049000.0,65687000.0,112279000.0,89643000.0,46592000.0,18389000.0,56413000.0,-42081000.0
EGY,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.09,,0.0,,-432977000.0,8117000.0,27905000.0,45931000.0,45931000.0,-338000.0,-8117000.0,-15843000.0,,3012000.0,-9623000.0,6782000.0,57594000.0,11326000.0,11326000.0,9250000.0,,12005000.0,2862000.0,2862000.0,,,-922000.0,1940000.0,,6648000.0,2834000.0,2249000.0,,,11000.0,11000.0,853000.0,,3812000.0,596000.0,585000.0,11000.0,-7388000.0,7614000.0,-966000.0,3445000.0,25606000.0,32330000.0,-698000.0,-338000.0,41348000.0,,18629000.0,3019000.0,27905000.0,12274000.0,,720000.0,147657000.0,62234000.0,50498000.0,90926000.0,85423000.0,40428000.0,17974000.0,56731000.0,-42419000.0
EGY,quarterly,2020-09-30,2020-11-05,pre-market,USD,0.04,,0.0,,,2220000.0,25689000.0,42068000.0,42068000.0,-990000.0,-2220000.0,-3398000.0,,72000.0,5631000.0,6782000.0,57741000.0,13900000.0,13900000.0,4702000.0,,7285000.0,2272000.0,2272000.0,,,4829000.0,7101000.0,,7060000.0,4848000.0,-2759000.0,,,23000.0,23000.0,781000.0,,3684000.0,7618000.0,7607000.0,23000.0,-1178000.0,2382000.0,4678000.0,4264000.0,20425000.0,30141000.0,170000.0,-990000.0,38845000.0,,26247000.0,2178000.0,25689000.0,12696000.0,,-248000.0,135437000.0,54398000.0,37823000.0,70766000.0,81039000.0,32943000.0,20960000.0,64671000.0,-42419000.0
EGY,quarterly,2020-12-31,2021-03-09,pre-market,USD,-0.1,,0.0,,,2011000.0,22561000.0,47853000.0,47853000.0,61000.0,-2011000.0,6439000.0,,-3125000.0,6152000.0,6790000.0,57493000.0,9507000.0,9507000.0,16690000.0,,7918000.0,1266000.0,1266000.0,,,-29196000.0,-27930000.0,,4835000.0,-4327000.0,-789000.0,,,5000.0,5000.0,3906000.0,,4271000.0,-3595000.0,-3538000.0,5000.0,8389000.0,9127000.0,-4292000.0,12219000.0,22996000.0,27198000.0,,-2000.0,37036000.0,,22652000.0,4744000.0,22561000.0,12890000.0,,2211000.0,141232000.0,63978000.0,52576000.0,79774000.0,77254000.0,27198000.0,14342000.0,61458000.0,-42421000.0
EGY,quarterly,2021-03-31,2021-05-12,post-market,USD,0.15,0.2,-0.05,-25.0,,19056000.0,19449000.0,19333000.0,19333000.0,-56000.0,-19056000.0,-17370000.0,,5795000.0,-12700000.0,6833000.0,58461000.0,26158000.0,26158000.0,10121000.0,,23984000.0,4148000.0,4148000.0,,,14444000.0,18592000.0,,19493000.0,12974000.0,3086000.0,,,5000.0,5000.0,820000.0,,5565000.0,9869000.0,9888000.0,5000.0,1742000.0,5150000.0,14343000.0,5175000.0,35511000.0,38630000.0,-1369000.0,-403000.0,78192000.0,,32521000.0,4547000.0,19449000.0,13088000.0,,1559000.0,177137000.0,49312000.0,65104000.0,105543000.0,127825000.0,40439000.0,45651000.0,71594000.0,-42824000.0
EGY,quarterly,2021-06-30,2021-08-11,post-market,USD,0.14,0.21,-0.07,-33.3333,,7750000.0,16256000.0,22967000.0,22967000.0,-59000.0,-7750000.0,3609000.0,,-2287000.0,-5076000.0,6942000.0,58574000.0,28346000.0,28346000.0,5545000.0,,28902000.0,5810000.0,5810000.0,1929000.0,1929000.0,19269000.0,25079000.0,,24794000.0,8742000.0,2825000.0,,,1000.0,1000.0,3107000.0,,5618000.0,5884000.0,5917000.0,1000.0,11418000.0,5920000.0,18874000.0,4348000.0,37000000.0,35601000.0,-10132000.0,-765000.0,90461000.0,,38405000.0,4734000.0,16256000.0,13288000.0,,514000.0,181503000.0,59324000.0,68366000.0,103967000.0,122178999.0,35601000.0,53140000.0,77536000.0,-43589000.0
EGY,quarterly,2021-09-30,2021-11-03,post-market,USD,0.17,0.09,0.08,88.8889,,4158000.0,12983000.0,52920000.0,52920000.0,-6000.0,-4158000.0,29397000.0,,551000.0,29026000.0,6953000.0,58916000.0,40232000.0,40232000.0,8433000.0,,3192000.0,6970000.0,6970000.0,1929000.0,1929000.0,20348000.0,27318000.0,,23721000.0,14558000.0,-17183000.0,,,3000.0,3000.0,2556000.0,,5670000.0,31721000.0,31741000.0,3000.0,33561000.0,3691000.0,20030000.0,5416000.0,42189000.0,33389000.0,-5472000.0,-258000.0,74102000.0,,70126000.0,2940000.0,12983000.0,12671000.0,,25000.0,206260000.0,64084000.0,63293000.0,96682000.0,142176000.0,33389000.0,63953000.0,109578000.0,-43847000.0
