symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GM,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.86,0.97,-0.11,-11.3402,,3936000000.0,,15776000000.0,15776000000.0,2359000000.0,-5468000000.0,-3178000000.0,-444000000.0,0.0,,16000000.0,1686000000.0,31842000000.0,31842000000.0,25187000000.0,,11569000000.0,1757000000.0,1757000000.0,488000000.0,488000000.0,1547000000.0,3304000000.0,0.0,3870000000.0,1437000000.0,529000000.0,6297000000.0,6297000000.0,110000000.0,,14051000000.0,33907000000.0,25936000000.0,945000000.0,908000000.0,,375000000.0,3117000000.0,753000000.0,33426000000.0,27804000000.0,41846000000.0,794000000.0,-300000000.0,36694000000.0,0.0,14825000000.0,3117000000.0,48258000000.0,14351000000.0,8409000000.0,,179918000000.0,83231000000.0,67342000000.0,143095000000.0,96687000000.0,75753000000.0,35712000000.0,36329000000.0,0.0
GM,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.29,1.08,0.21,19.4444,,6057000000.0,,17627000000.0,17627000000.0,2395000000.0,-5855000000.0,1851000000.0,-475000000.0,0.0,,16000000.0,1660000000.0,33915000000.0,33915000000.0,24247000000.0,,10604000000.0,2170000000.0,2170000000.0,598000000.0,598000000.0,1825000000.0,3995000000.0,0.0,4265000000.0,1717000000.0,577000000.0,6181000000.0,6181000000.0,108000000.0,,14218000000.0,39114000000.0,25680000000.0,1117000000.0,1140000000.0,,5786000000.0,2977000000.0,1288000000.0,34905000000.0,30878000000.0,41500000000.0,537000000.0,-1699000000.0,41335000000.0,0.0,14512000000.0,2977000000.0,53517000000.0,14403000000.0,7200000000.0,,185812000000.0,84554000000.0,69528000000.0,150142000000.0,101258000000.0,80614000000.0,38180000000.0,35146000000.0,0.0
GM,quarterly,2015-09-30,2015-10-21,pre-market,USD,1.5,1.18,0.32,27.1186,,6367000000.0,,15433000000.0,15433000000.0,3590000000.0,-8856000000.0,-2194000000.0,-236000000.0,0.0,,16000000.0,1618000000.0,33564000000.0,33564000000.0,25188000000.0,,10486000000.0,1981000000.0,1981000000.0,592000000.0,592000000.0,1618000000.0,3599000000.0,0.0,5279000000.0,1506000000.0,165000000.0,6083000000.0,6083000000.0,112000000.0,,14368000000.0,40401000000.0,26543000000.0,1359000000.0,1341000000.0,,3308000000.0,4282000000.0,997000000.0,34025000000.0,30549000000.0,40725000000.0,621000000.0,-889000000.0,46296000000.0,0.0,14912000000.0,4282000000.0,57403000000.0,17002000000.0,8029000000.0,,189000000000.0,82341000000.0,72739000000.0,153865000000.0,106659000000.0,81126000000.0,38843000000.0,34638000000.0,0.0
GM,quarterly,2015-12-31,2016-02-03,pre-market,USD,1.39,1.2,0.19,15.8333,,6672000000.0,,15238000000.0,15238000000.0,5342000000.0,-7856000000.0,-195000000.0,-190000000.0,-1350000000.0,,15000000.0,1546000000.0,34733000000.0,34733000000.0,24062000000.0,63111000000.0,8337000000.0,559000000.0,8017000000.0,564000000.0,564000000.0,2612000000.0,3171000000.0,1400000000.0,4888000000.0,3058000000.0,-3168000000.0,4576000000.0,4576000000.0,74000000.0,,13764000000.0,43549000000.0,27701000000.0,6266000000.0,6226000000.0,,2509000000.0,3029000000.0,1859000000.0,54316000000.0,25366000000.0,39182000000.0,1312000000.0,-632000000.0,51401000000.0,7500000000.0,20285000000.0,3029000000.0,63111000000.0,19562000000.0,8163000000.0,446000000.0,194520000000.0,78007000000.0,71217000000.0,154197000000.0,116513000000.0,82731000000.0,39621000000.0,39871000000.0,0.0
GM,quarterly,2016-03-31,2016-04-21,pre-market,USD,1.26,1.0,0.26,26.0,,7396000000.0,,14894000000.0,14894000000.0,6427000000.0,-6640000000.0,-344000000.0,159000000.0,0.0,,15000000.0,1580000000.0,32475000000.0,32475000000.0,26766000000.0,,8988000000.0,2292000000.0,2292000000.0,588000000.0,588000000.0,2617000000.0,4909000000.0,0.0,4790000000.0,2490000000.0,559000000.0,5891000000.0,5891000000.0,127000000.0,,15817000000.0,49561000000.0,28785000000.0,1953000000.0,1931000000.0,,-108000000.0,2818000000.0,1972000000.0,24798000000.0,26633000000.0,37745000000.0,645000000.0,-300000000.0,57190000000.0,0.0,21508000000.0,2818000000.0,71149000000.0,21588000000.0,6537000000.0,-508000000.0,203618000000.0,71034000000.0,74987000000.0,162293000000.0,132584000000.0,87306000000.0,37265000000.0,40932000000.0,0.0
GM,quarterly,2016-06-30,2016-07-21,pre-market,USD,1.86,1.52,0.34,22.3684,,6781000000.0,,18923000000.0,18923000000.0,3600000000.0,-5699000000.0,4029000000.0,-79000000.0,0.0,,16000000.0,1581000000.0,36489000000.0,36489000000.0,26959000000.0,21230000000.0,10461000000.0,2299000000.0,2299000000.0,600000000.0,600000000.0,3765000000.0,6064000000.0,0.0,5883000000.0,3721000000.0,871000000.0,6433000000.0,6433000000.0,147000000.0,,15026000000.0,54090000000.0,27507000000.0,2866000000.0,2850000000.0,,6127000000.0,2847000000.0,3036000000.0,25973000000.0,27854000000.0,36313000000.0,832000000.0,0.0,61952000000.0,0.0,23785000000.0,2847000000.0,75320000000.0,21230000000.0,4247000000.0,1341000000.0,210449000000.0,74630000000.0,76043000000.0,166446000000.0,135819000000.0,90403000000.0,42372000000.0,43630000000.0,0.0
GM,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.72,1.47,0.25,17.0068,,6884000000.0,,15932000000.0,15932000000.0,2118000000.0,-11660000000.0,-2991000000.0,4000000.0,0.0,,15000000.0,1574000000.0,37084000000.0,37084000000.0,28628000000.0,25374000000.0,31232000000.0,2534000000.0,2534000000.0,594000000.0,594000000.0,3636000000.0,6170000000.0,0.0,5741000000.0,3488000000.0,776000000.0,6354000000.0,6354000000.0,148000000.0,,15427000000.0,53726000000.0,28944000000.0,2773000000.0,2712000000.0,,6570000000.0,2834000000.0,2907000000.0,5733000000.0,28533000000.0,36300000000.0,619000000.0,-1201000000.0,66488000000.0,0.0,25417000000.0,2724000000.0,79100000000.0,25374000000.0,8172000000.0,-586000000.0,217576000000.0,76496000000.0,82535000000.0,172561000000.0,141080000000.0,90026000000.0,42825000000.0,44720000000.0,0.0
GM,quarterly,2016-12-31,2017-02-07,pre-market,USD,1.28,1.17,0.11,9.4017,,7209000000.0,,12960000000.0,12960000000.0,4934000000.0,-11519000000.0,-2866000000.0,-297000000.0,-75000000.0,,15000000.0,1505000000.0,39077000000.0,39077000000.0,26961000000.0,75123000000.0,31703000000.0,2851000000.0,2851000000.0,586000000.0,586000000.0,2135000000.0,4986000000.0,1900000000.0,4841000000.0,1985000000.0,210000000.0,4391000000.0,4391000000.0,150000000.0,,13788000000.0,55600000000.0,29720000000.0,1835000000.0,1775000000.0,,4016000000.0,3086000000.0,1755000000.0,27976000000.0,35356000000.0,36834000000.0,615000000.0,-999000000.0,70346000000.0,6600000000.0,26168000000.0,1859000000.0,75123000000.0,23797000000.0,11841000000.0,627000000.0,221690000000.0,76203000000.0,85181000000.0,177615000000.0,145487000000.0,92434000000.0,43918000000.0,43836000000.0,0.0
GM,quarterly,2017-03-31,2017-04-28,pre-market,USD,1.7,1.47,0.23,15.6463,,6457000000.0,,12864000000.0,12864000000.0,5047000000.0,-6805000000.0,283000000.0,,0.0,,15000000.0,1532000000.0,35771000000.0,35771000000.0,28725000000.0,33701000000.0,34801000000.0,2743000000.0,2743000000.0,573000000.0,573000000.0,3461000000.0,6204000000.0,0.0,5429000000.0,3317000000.0,700000000.0,6193000000.0,6193000000.0,144000000.0,,14686000000.0,57200000000.0,31956000000.0,2608000000.0,2617000000.0,,2041000000.0,2684000000.0,2745000000.0,6987000000.0,28478000000.0,36475000000.0,716000000.0,0.0,74504000000.0,0.0,28195000000.0,2684000000.0,90901000000.0,33701000000.0,10260000000.0,-555000000.0,230793000000.0,79598000000.0,90904000000.0,184579000000.0,151195000000.0,93675000000.0,41200000000.0,45972000000.0,0.0
GM,quarterly,2017-06-30,2017-07-25,pre-market,USD,1.89,1.72,0.17,9.8837,,7613000000.0,,16598000000.0,16598000000.0,5493000000.0,-7118000000.0,3893000000.0,,0.0,,15000000.0,1519000000.0,32210000000.0,32210000000.0,23404000000.0,89089000000.0,29092000000.0,3194000000.0,3194000000.0,572000000.0,572000000.0,3099000000.0,6293000000.0,0.0,4774000000.0,2967000000.0,534000000.0,5989000000.0,5989000000.0,132000000.0,,11289000000.0,59081000000.0,28385000000.0,2496000000.0,2433000000.0,,5518000000.0,2363000000.0,2411000000.0,18969000000.0,40894000000.0,41188000000.0,481000000.0,-1496000000.0,74026000000.0,0.0,28547000000.0,2479000000.0,89089000000.0,30008000000.0,9133000000.0,873000000.0,240300000000.0,85081000000.0,94306000000.0,194575000000.0,155219000000.0,100269000000.0,36984000000.0,45521000000.0,0.0
GM,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.32,1.11,0.21,18.9189,,7092000000.0,,12792000000.0,12792000000.0,2139000000.0,-8838000000.0,-3818000000.0,,0.0,,14000000.0,1472000000.0,29744000000.0,29744000000.0,23265000000.0,92673000000.0,29412000000.0,3147000000.0,3147000000.0,556000000.0,556000000.0,2581000000.0,5728000000.0,0.0,3879000000.0,2430000000.0,2316000000.0,5854000000.0,5854000000.0,151000000.0,,11789000000.0,67066000000.0,29841000000.0,119000000.0,114000000.0,,2881000000.0,2303000000.0,1576000000.0,14171000000.0,32977000000.0,37110000000.0,665000000.0,-1498000000.0,76953000000.0,0.0,24230000000.0,2304000000.0,92673000000.0,25607000000.0,8454000000.0,-542000000.0,229502000000.0,76618000000.0,81849000000.0,186025000000.0,152884000000.0,104176000000.0,33623000000.0,42243000000.0,0.0
GM,quarterly,2017-12-31,2018-02-06,pre-market,USD,1.65,1.44,0.21,14.5833,,6471000000.0,,15512000000.0,15512000000.0,-95000000.0,-4811000000.0,1982000000.0,,440000000.0,,14000000.0,1408000000.0,33076000000.0,33076000000.0,23929000000.0,94219000000.0,28685000000.0,3177000000.0,3177000000.0,532000000.0,532000000.0,3138000000.0,6315000000.0,1900000000.0,4639000000.0,2993000000.0,7896000000.0,3992000000.0,3992000000.0,145000000.0,,10663000000.0,67254000000.0,30281000000.0,-4951000000.0,-4834000000.0,,6888000000.0,2434000000.0,2205000000.0,5571000000.0,22596000000.0,32138000000.0,560000000.0,-1498000000.0,79135000000.0,7300000000.0,17627000000.0,2182000000.0,94219000000.0,26965000000.0,8313000000.0,585000000.0,212482000000.0,68744000000.0,76890000000.0,176282000000.0,143738000000.0,99392000000.0,37715000000.0,35001000000.0,0.0
GM,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.43,1.27,0.16,12.5984,,6768000000.0,,14256000000.0,14256000000.0,3769000000.0,-4562000000.0,-345000000.0,,399000000.0,,14000000.0,1430000000.0,33198000000.0,33198000000.0,26039000000.0,99728000000.0,31926000000.0,3581000000.0,3581000000.0,566000000.0,566000000.0,529000000.0,4110000000.0,0.0,2901000000.0,1576000000.0,466000000.0,5790000000.0,5790000000.0,150000000.0,,11461000000.0,11867000000.0,32029000000.0,1116000000.0,1110000000.0,,448000000.0,2372000000.0,529000000.0,6682000000.0,27330000000.0,31081000000.0,1197000000.0,-100000000.0,80765000000.0,0.0,17028000000.0,2372000000.0,98818000000.0,29347000000.0,7110000000.0,-705000000.0,218726000000.0,71435000000.0,82716000000.0,183268000000.0,147291000000.0,100552000000.0,36099000000.0,34298000000.0,0.0
GM,quarterly,2018-06-30,2018-07-25,pre-market,USD,1.81,1.8,0.01,0.5556,,6705000000.0,,15087000000.0,15087000000.0,886000000.0,-5478000000.0,513000000.0,,399000000.0,,14000000.0,1431000000.0,33067000000.0,33067000000.0,24660000000.0,99282000000.0,31668000000.0,3129000000.0,3129000000.0,538000000.0,538000000.0,1477000000.0,4606000000.0,1358000000.0,3693000000.0,2885000000.0,519000000.0,4362000000.0,4362000000.0,159000000.0,,10833000000.0,12035000000.0,31784000000.0,2390000000.0,2366000000.0,,5105000000.0,2216000000.0,1477000000.0,5939000000.0,27368000000.0,29718000000.0,1567000000.0,1261000000.0,82057000000.0,0.0,18873000000.0,2216000000.0,98259000000.0,28264000000.0,6924000000.0,894000000.0,218641000000.0,70451000000.0,80292000000.0,180005000000.0,148190000000.0,99713000000.0,36760000000.0,36181000000.0,0.0
GM,quarterly,2018-09-30,2018-10-31,pre-market,USD,1.87,1.25,0.62,49.6,,6140000000.0,,18435000000.0,18435000000.0,3957000000.0,-4535000000.0,3095000000.0,,399000000.0,,14000000.0,1431000000.0,31597000000.0,31597000000.0,25147000000.0,,33808000000.0,3313000000.0,3313000000.0,586000000.0,586000000.0,1610000000.0,4923000000.0,1357000000.0,4194000000.0,2630000000.0,100000000.0,4294000000.0,4294000000.0,161000000.0,,11334000000.0,14228000000.0,33241000000.0,2534000000.0,2530000000.0,,3673000000.0,2584000000.0,1610000000.0,5355000000.0,28104000000.0,29212000000.0,1181000000.0,492000000.0,82783000000.0,0.0,20865000000.0,2584000000.0,102340000000.0,30865000000.0,5916000000.0,-664000000.0,225711000000.0,74848000000.0,84116000000.0,184803000000.0,150863000000.0,100687000000.0,35791000000.0,38061000000.0,0.0
GM,quarterly,2018-12-31,2019-02-06,pre-market,USD,1.43,1.21,0.22,18.1818,,5884000000.0,,20844000000.0,20844000000.0,2842000000.0,-6188000000.0,2684000000.0,,399000000.0,,14000000.0,1417000000.0,35092000000.0,35092000000.0,22297000000.0,,33399000000.0,3646000000.0,3646000000.0,552000000.0,552000000.0,829000000.0,4475000000.0,1900000000.0,3307000000.0,1458000000.0,-611000000.0,3718000000.0,3718000000.0,185000000.0,,9816000000.0,12637000000.0,34298000000.0,2044000000.0,2069000000.0,,6030000000.0,2478000000.0,829000000.0,5268000000.0,24545000000.0,29265000000.0,814000000.0,-90000000.0,82317000000.0,7800000000.0,22322000000.0,1987000000.0,104951000000.0,31891000000.0,5966000000.0,316000000.0,227339000000.0,75293000000.0,82237000000.0,184562000000.0,152046000000.0,102325000000.0,38399000000.0,38860000000.0,
GM,quarterly,2019-03-31,2019-04-30,pre-market,USD,1.41,1.12,0.29,25.8929,,5761000000.0,,17176000000.0,17176000000.0,1077000000.0,-3711000000.0,-2715000000.0,,-761000000.0,,14000000.0,1436000000.0,31592000000.0,31592000000.0,24560000000.0,33272000000.0,39346000000.0,4116000000.0,4116000000.0,626000000.0,626000000.0,1187000000.0,5303000000.0,1357000000.0,3286000000.0,2282000000.0,137000000.0,4161000000.0,4161000000.0,181000000.0,805000000.0,11108000000.0,73812000000.0,33714000000.0,2157000000.0,2145000000.0,624000000.0,-81000000.0,2099000000.0,1187000000.0,6439000000.0,27471000000.0,29379000000.0,1219000000.0,,38336000000.0,,23939000000.0,2099000000.0,107084000000.0,33272000000.0,6021000000.0,-482000000.0,233132000000.0,80090000000.0,85303000000.0,188494000000.0,153042000000.0,103191000000.0,34878000000.0,40765000000.0,
GM,quarterly,2019-06-30,2019-08-01,pre-market,USD,1.64,1.45,0.19,13.1034,,5904000000.0,,17072000000.0,17072000000.0,-1289000000.0,-4429000000.0,-642000000.0,,-761000000.0,,14000000.0,1438000000.0,31451000000.0,31451000000.0,22717000000.0,33149000000.0,38287000000.0,3407000000.0,3407000000.0,558000000.0,558000000.0,2507000000.0,5914000000.0,1358000000.0,4609000000.0,2927000000.0,524000000.0,4099000000.0,4099000000.0,195000000.0,364000000.0,11447000000.0,73412000000.0,34604000000.0,2418000000.0,2403000000.0,169000000.0,5076000000.0,2102000000.0,2507000000.0,7451000000.0,28428000000.0,28942000000.0,635000000.0,414000000.0,38188000000.0,,25807000000.0,2102000000.0,106561000000.0,33149000000.0,7049000000.0,254000000.0,233737000000.0,81306000000.0,84294000000.0,186648000000.0,152431000000.0,102354000000.0,36060000000.0,42816000000.0,
GM,quarterly,2019-09-30,2019-10-29,pre-market,USD,1.72,1.37,0.35,25.5474,,5675000000.0,,20051000000.0,20051000000.0,-2133000000.0,-1551000000.0,2869000000.0,,-761000000.0,,14000000.0,1442000000.0,30894000000.0,30894000000.0,21406000000.0,34774000000.0,34941000000.0,3309000000.0,3309000000.0,608000000.0,608000000.0,2571000000.0,5880000000.0,1353000000.0,4579000000.0,2582000000.0,271000000.0,4055000000.0,4055000000.0,206000000.0,169000000.0,11797000000.0,69692000000.0,34239000000.0,2351000000.0,2311000000.0,-37000000.0,6553000000.0,2008000000.0,2571000000.0,7051000000.0,28072000000.0,28814000000.0,484000000.0,49000000.0,37969000000.0,,27609000000.0,2008000000.0,104466000000.0,34774000000.0,6725000000.0,-50000000.0,231529000000.0,80565000000.0,84252000000.0,182758000000.0,150964000000.0,98506000000.0,35473000000.0,44554000000.0,
GM,quarterly,2019-12-31,2020-02-05,pre-market,USD,0.05,0.01,0.04,400.0,,6656000000.0,1010000000.0,19069000000.0,19069000000.0,-2332000000.0,-1208000000.0,-67000000.0,,-761000000.0,,14000000.0,1433000000.0,28798000000.0,28798000000.0,21018000000.0,37400000000.0,33398000000.0,3286000000.0,3286000000.0,558000000.0,558000000.0,-254000000.0,3032000000.0,1900000000.0,2028000000.0,-355000000.0,-163000000.0,3478000000.0,3478000000.0,200000000.0,909000000.0,10398000000.0,65924000000.0,34917000000.0,-194000000.0,-192000000.0,-1109000000.0,3473000000.0,2282000000.0,-254000000.0,7953000000.0,23253000000.0,31251000000.0,399000000.0,7571000000.0,38750000000.0,6800000000.0,26860000000.0,1622000000.0,104334000000.0,37400000000.0,4174000000.0,456000000.0,228037000000.0,74992000000.0,84905000000.0,182080000000.0,153045000000.0,97175000000.0,30826000000.0,41792000000.0,
GM,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.62,0.34,0.28,82.3529,,4957000000.0,,38506000000.0,38506000000.0,23680000000.0,-6570000000.0,18671000000.0,,-104000000.0,,14000000.0,1440000000.0,29682000000.0,29682000000.0,20031000000.0,45061000000.0,33856000000.0,3308000000.0,3308000000.0,590000000.0,590000000.0,1057000000.0,4365000000.0,1838000000.0,3027000000.0,643000000.0,357000000.0,3387000000.0,3387000000.0,193000000.0,311000000.0,10799000000.0,81439000000.0,33469000000.0,294000000.0,286000000.0,118000000.0,1561000000.0,1970000000.0,1057000000.0,6918000000.0,26200000000.0,29576000000.0,179000000.0,,37969000000.0,,25885000000.0,1970000000.0,126500000000.0,45061000000.0,7620000000.0,-247000000.0,246624000000.0,97699000000.0,91292000000.0,202307000000.0,148925000000.0,111015000000.0,32709000000.0,40113000000.0,
GM,quarterly,2020-06-30,2020-07-29,pre-market,USD,-0.5,-1.78,1.28,71.9101,,3433000000.0,960000000.0,28228000000.0,28228000000.0,36000000.0,-5766000000.0,-8545000000.0,,-104000000.0,,14000000.0,1432000000.0,16582000000.0,16582000000.0,15154000000.0,40023000000.0,30797000000.0,3265000000.0,3265000000.0,2000000.0,2000000.0,-1114000000.0,2151000000.0,1937000000.0,196000000.0,-892000000.0,-112000000.0,3345000000.0,3345000000.0,303000000.0,413000000.0,10280000000.0,87150000000.0,36723000000.0,-758000000.0,-780000000.0,110000000.0,-2815000000.0,1310000000.0,-1114000000.0,8938000000.0,19621000000.0,28988000000.0,625000000.0,,37066000000.0,,25104000000.0,1310000000.0,128133000000.0,40023000000.0,9254000000.0,112000000.0,237535000000.0,87497000000.0,77904000000.0,194042000000.0,150038000000.0,116138000000.0,16778000000.0,39304000000.0,
GM,quarterly,2020-09-30,2020-11-05,pre-market,USD,2.83,1.43,1.4,97.9021,,5406000000.0,951000000.0,26939000000.0,26939000000.0,-9557000000.0,-4483000000.0,-2809000000.0,,-104000000.0,,14000000.0,1439000000.0,29328000000.0,29328000000.0,20914000000.0,35773000000.0,34501000000.0,3162000000.0,3162000000.0,61000000.0,61000000.0,4524000000.0,7686000000.0,1937000000.0,6152000000.0,4905000000.0,887000000.0,3308000000.0,3308000000.0,327000000.0,159000000.0,10934000000.0,81793000000.0,38237000000.0,4045000000.0,4018000000.0,172000000.0,11231000000.0,1628000000.0,4524000000.0,6841000000.0,20862000000.0,29267000000.0,808000000.0,492000000.0,36989000000.0,,29134000000.0,1628000000.0,118517000000.0,35773000000.0,9962000000.0,-432000000.0,239671000000.0,89177000000.0,80603000000.0,191663000000.0,150494000000.0,111060000000.0,35480000000.0,43341000000.0,
GM,quarterly,2020-12-31,2021-02-10,pre-market,USD,1.93,1.64,0.29,17.6829,,6737000000.0,969000000.0,19992000000.0,19992000000.0,-8607000000.0,-5007000000.0,-6921000000.0,,-104000000.0,,14000000.0,1432000000.0,32521000000.0,32521000000.0,19928000000.0,36913000000.0,34244000000.0,3080000000.0,3080000000.0,16000000.0,16000000.0,2867000000.0,5947000000.0,1900000000.0,4997000000.0,3439000000.0,642000000.0,3320000000.0,3320000000.0,275000000.0,672000000.0,10235000000.0,72981000000.0,40189000000.0,2846000000.0,2797000000.0,-1257000000.0,6693000000.0,2130000000.0,2867000000.0,7407000000.0,19937000000.0,32626000000.0,947000000.0,12801000000.0,37632000000.0,6200000000.0,31962000000.0,1970000000.0,110863000000.0,36913000000.0,9046000000.0,351000000.0,235194000000.0,80924000000.0,79910000000.0,185517000000.0,154270000000.0,105607000000.0,37518000000.0,45030000000.0,
GM,quarterly,2021-03-31,2021-05-05,pre-market,USD,2.25,1.05,1.2,114.2857,,6991000000.0,945000000.0,21609000000.0,21609000000.0,3617000000.0,-2984000000.0,1899000000.0,,-3155000000.0,,14000000.0,1464000000.0,27394000000.0,27394000000.0,20446000000.0,35068000000.0,33709000000.0,3015000000.0,3015000000.0,76000000.0,76000000.0,3277000000.0,6292000000.0,1339000000.0,5080000000.0,4191000000.0,1177000000.0,3846000000.0,3846000000.0,250000000.0,799000000.0,12066000000.0,76179000000.0,42668000000.0,3022000000.0,3014000000.0,549000000.0,1266000000.0,1803000000.0,3277000000.0,6936000000.0,17705000000.0,31466000000.0,1164000000.0,14893000000.0,37797000000.0,,34988000000.0,4082000000.0,112192000000.0,35068000000.0,7771000000.0,64000000.0,238411000000.0,82091000000.0,76323000000.0,183968000000.0,156320000000.0,107645000000.0,32474000000.0,48343000000.0,
GM,quarterly,2021-06-30,2021-08-04,pre-market,USD,1.97,1.83,0.14,7.6503,,7899000000.0,979000000.0,22920000000.0,22920000000.0,-780000000.0,-4026000000.0,2356000000.0,,-3155000000.0,,15000000.0,1468000000.0,29160000000.0,29160000000.0,21431000000.0,34190000000.0,32611000000.0,3018000000.0,3018000000.0,18000000.0,18000000.0,2882000000.0,5900000000.0,1345000000.0,5007000000.0,3750000000.0,971000000.0,3824000000.0,3824000000.0,243000000.0,383000000.0,13102000000.0,76698000000.0,8882000000.0,2836000000.0,2779000000.0,541000000.0,7162000000.0,2125000000.0,2882000000.0,7765000000.0,16530000000.0,3081000000.0,1111000000.0,1736000000.0,38822000000.0,,37806000000.0,2125000000.0,111867000000.0,34190000000.0,6211000000.0,139000000.0,241803000000.0,82609000000.0,74811000000.0,183927000000.0,159194000000.0,109116000000.0,34167000000.0,51669000000.0,
GM,quarterly,2021-09-30,2021-10-27,pre-market,USD,1.52,0.97,0.55,56.701,,6118000000.0,975000000.0,17365000000.0,17365000000.0,-1625000000.0,-3929000000.0,-5603000000.0,,-3155000000.0,,15000000.0,1467000000.0,22986000000.0,22986000000.0,18648000000.0,34819000000.0,33184000000.0,3081000000.0,3081000000.0,76000000.0,76000000.0,1645000000.0,4726000000.0,1340000000.0,3793000000.0,2538000000.0,152000000.0,3786000000.0,3786000000.0,230000000.0,800000000.0,14534000000.0,74134000000.0,9234000000.0,2420000000.0,2386000000.0,570000000.0,-49000000.0,2148000000.0,1645000000.0,6133000000.0,15953000000.0,3032000000.0,1123000000.0,1736000000.0,39637000000.0,,40212000000.0,2148000000.0,109928000000.0,34819000000.0,6575000000.0,82000000.0,238557000000.0,77791000000.0,71951000000.0,178236000000.0,160766000000.0,106285000000.0,26779000000.0,54150000000.0,
GM,quarterly,2021-12-31,2022-02-01,post-market,USD,1.35,1.15,0.2,17.3913,,1103000000.0,1012000000.0,20067000000.0,20067000000.0,532000000.0,-5416000000.0,1925000000.0,,-3155000000.0,,15000000.0,1467000000.0,29586000000.0,29586000000.0,20391000000.0,33720000000.0,34043000000.0,2937000000.0,2937000000.0,16000000.0,16000000.0,1520000000.0,4457000000.0,1900000000.0,3998000000.0,2237000000.0,471000000.0,3173000000.0,3173000000.0,227000000.0,658000000.0,12988000000.0,75659000000.0,45844000000.0,1741000000.0,1766000000.0,431000000.0,6809000000.0,2478000000.0,1520000000.0,6396000000.0,17836000000.0,28836000000.0,944000000.0,8430000000.0,41115000000.0,7900000000.0,41937000000.0,822000000.0,110391000000.0,33720000000.0,8609000000.0,105000000.0,244718000000.0,82103000000.0,74408000000.0,178903000000.0,162615000000.0,104495000000.0,33584000000.0,59744000000.0,
GM,quarterly,2022-03-31,2022-04-26,post-market,USD,2.09,1.66,0.43,25.9036,,4651000000.0,,16349000000.0,16349000000.0,-1852000000.0,-3909000000.0,-3657000000.0,,,,15000000.0,1470000000.0,31279000000.0,31279000000.0,25240000000.0,33037000000.0,40386000000.0,2891000000.0,2891000000.0,73000000.0,73000000.0,2196000000.0,5087000000.0,1346000000.0,4700000000.0,2779000000.0,-28000000.0,3712000000.0,3712000000.0,226000000.0,517000000.0,14838000000.0,76768000000.0,46810000000.0,2938000000.0,2807000000.0,291000000.0,2104000000.0,2504000000.0,2196000000.0,7114000000.0,21278000000.0,28105000000.0,809000000.0,-2124000000.0,41708000000.0,,43879000000.0,4430000000.0,109805000000.0,33037000000.0,9907000000.0,1200000000.0,251492000000.0,88594000000.0,79555000000.0,184429000000.0,162898000000.0,104874000000.0,35979000000.0,62095000000.0,
GM,quarterly,2022-06-30,2022-07-26,pre-market,USD,1.14,1.32,-0.18,-13.6364,,5381000000.0,,16710000000.0,16710000000.0,1090000000.0,-4318000000.0,-104000000.0,,,,15000000.0,1465000000.0,31350000000.0,31350000000.0,25890000000.0,32306000000.0,40896000000.0,2856000000.0,2856000000.0,8000000.0,8000000.0,2116000000.0,4972000000.0,1341000000.0,4409000000.0,2132000000.0,490000000.0,3672000000.0,3672000000.0,234000000.0,295000000.0,16859000000.0,78081000000.0,47960000000.0,1692000000.0,1642000000.0,61000000.0,3124000000.0,2293000000.0,2116000000.0,6505000000.0,21202000000.0,27664000000.0,250000000.0,-3000000.0,41800000000.0,,45554000000.0,4382000000.0,110387000000.0,32306000000.0,10124000000.0,158000000.0,253517000000.0,91094000000.0,79398000000.0,185142000000.0,162423000000.0,105744000000.0,35759000000.0,63954000000.0,
