symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GSK,quarterly,2019-12-31,2020-02-05,pre-market,GBP,0.81,0.76,0.05,6.5789,0.0,765000000.0,1250000000.0,6235598250.0,6235598250.0,-2759000000.0,-370000000.0,0.0,0.0,300000000.0,0.0,1783113500.0,2008800000.0,3248000000.0,3248000000.0,5489764000.0,6678000000.0,9469313000.0,441000000.0,-138000000.0,941000000.0,941000000.0,1890000000.0,2331000000.0,13992009500.0,5651000000.0,1711000000.0,194000000.0,41007636250.0,41007636250.0,206000000.0,191000000.0,7878288250.0,23590000000.0,64262568394.81,1299000000.0,1517000000.0,-221000000.0,3453000000.0,3749000000.0,1902000000.0,2132847500.0,16367542500.0,4724000000.0,0.0,2123000000.0,11314000000.0,1243000000.0,8450580250.0,3443000000.0,40415473000.0,9164620500.0,104655250.0,432000000.0,105571977000.0,25820702250.0,31860237500.0,81253541250.0,79751274750.0,49393303749.0,8899000000.0,15108773750.0,0.0
GSK,quarterly,2020-03-31,2020-04-29,pre-market,GBP,1.16,0.78,0.38,48.7179,,344000000.0,,5913321550.0,5913321550.0,-1052000000.0,-58000000.0,,,119000000.0,,1668972700.0,2004000000.0,3199000000.0,3199000000.0,18983634500.0,,11029355250.0,194000000.0,194000000.0,941000000.0,941000000.0,2064000000.0,2258000000.0,13514215050.0,5891000000.0,1835000000.0,156000000.0,39057185050.0,39057185050.0,229000000.0,179000000.0,7380182400.0,24741000000.0,,1565000000.0,1679000000.0,-188000000.0,965000000.0,3877000000.0,2014000000.0,2877923950.0,2607262000.0,5673000000.0,,-268000000.0,11402000000.0,1187000000.0,7877402350.0,2916000000.0,39685839700.0,9008236750.0,106635700.0,,104629460900.0,27307418850.0,31414133250.0,79710185750.0,77322042050.0,48296052500.0,9090000000.0,16235905300.0,
GSK,quarterly,2020-06-30,2020-07-29,pre-market,GBP,0.62,0.71,-0.09,-12.6761,,402000000.0,,10089909600.0,10089909600.0,-2629000000.0,2831000000.0,,,119000000.0,,1663117600.0,2009200000.0,2449000000.0,2449000000.0,19090020000.0,492000000.0,9262057600.0,194000000.0,-1165000000.0,1144000000.0,1144000000.0,2870000000.0,3064000000.0,13589128800.0,5175000000.0,2641000000.0,201000000.0,38628562800.0,38628562800.0,229000000.0,209000000.0,7902897600.0,25726000000.0,,2263000000.0,2440000000.0,-228000000.0,2760000000.0,2325000000.0,2850000000.0,1029254800.0,2416356000.0,5854000000.0,,1383000000.0,11431000000.0,1301000000.0,8182143200.0,2709000000.0,39156164000.0,7369118400.0,107497200.0,,104581184000.0,28391616800.0,29560494400.0,79699906800.0,76189567199.0,50139412400.0,7624000000.0,16795510800.0,
GSK,quarterly,2020-09-30,2020-10-28,pre-market,GBP,1.16,1.07,0.09,8.4112,,648000000.0,,5537062400.0,5537062400.0,-4276000000.0,-560000000.0,,,119000000.0,,1740108800.0,2016000000.0,2885000000.0,2885000000.0,19575577600.0,,10886668800.0,641000000.0,641000000.0,946000000.0,946000000.0,1869000000.0,2510000000.0,14076006400.0,5761000000.0,1671000000.0,241000000.0,39642419200.0,39642419200.0,198000000.0,187000000.0,8325631999.0,23334000000.0,,1244000000.0,1430000000.0,-198000000.0,861000000.0,3903000000.0,1858000000.0,845491200.0,2316614400.0,6118000000.0,,-471000000.0,11205000000.0,1140000000.0,9120703999.0,2669000000.0,36519014400.0,6352819200.0,107302400.0,,104622425600.0,25702156800.0,28673011200.0,77958425600.0,78920268800.0,49285414400.0,8646000000.0,18468940800.0,
GSK,quarterly,2020-12-31,2021-02-03,pre-market,GBP,0.8,0.6,0.2,33.3333,,676270047.0,1117000000.0,8600849400.0,8600849400.0,-2526599892.0,-42443670.0,,,119000000.0,,1839914700.0,2016800000.0,3171000000.0,3171000000.0,5955801150.0,3495000000.0,9929524800.0,2215000000.0,1259696802.0,1287221923.0,1287221923.0,1024000000.0,3239000000.0,14485569150.0,5568000000.0,821000000.0,-18000000.0,40767916800.0,40767916800.0,231799122.0,5000000.0,8196232200.0,23425000000.0,,677000000.0,839000000.0,-234000000.0,4626559347.0,4507000000.0,1061000000.0,843408150.0,18189049750.0,5907000000.0,,355000000.0,11006000000.0,1470000000.0,11761237800.0,3162000000.0,37112692500.0,5091888750.0,106622100.0,393000000.0,109945155450.0,27676636650.0,30275208600.0,81501659850.0,82268518800.0,51226451250.0,8739000000.0,19939699650.0,
GSK,quarterly,2021-03-31,2021-04-28,pre-market,GBP,0.8,0.6,0.2,33.3333,,354000000.0,,6563232900.0,6563232900.0,-1376000000.0,-48000000.0,,,25000000.0,,1857076200.0,2014800000.0,2480000000.0,2480000000.0,20157417000.0,,9910385099.0,361000000.0,361000000.0,946000000.0,946000000.0,1719000000.0,2080000000.0,14406827400.0,4938000000.0,1518000000.0,258000000.0,40588014600.0,40588014600.0,201000000.0,10000000.0,8576215200.0,23047000000.0,,1073000000.0,1260000000.0,-191000000.0,331000000.0,3245000000.0,1693000000.0,424947600.0,2779592100.0,5846000000.0,,-380000000.0,10633000000.0,1118000000.0,9243989999.0,2427000000.0,36174354300.0,4376408400.0,82782000.0,,107725596300.0,25557562800.0,27973417500.0,78738099300.0,82168033500.0,50764681800.0,7418000000.0,20509240500.0,
GSK,quarterly,2021-06-30,2021-07-28,pre-market,GBP,0.98,0.41,0.57,139.0244,,212991807.0,,4839219350.0,4839219350.0,-2397216929.0,-273589234.0,,,25000000.0,,1860813150.0,2019000000.0,1708000000.0,1708000000.0,19709147150.0,,10370545150.0,545000000.0,762215809.0,1615575808.0,1615575808.0,1259000000.0,1804000000.0,14415430750.0,4130000000.0,1070000000.0,-201000000.0,40522072850.0,40522072850.0,192000000.0,7000000.0,8744578500.0,20442000000.0,,1395000000.0,1538000000.0,-185000000.0,1349830497.0,2855000000.0,1275000000.0,230702150.0,2461034550.0,5826000000.0,,-487000000.0,10589000000.0,1167000000.0,10193719550.0,1689000000.0,35203490350.0,6963889450.0,81505550.0,,106386845950.0,24266550700.0,29545071150.0,76577917850.0,82120295250.0,47032846699.0,5838000000.0,21242556650.0,
GSK,quarterly,2021-09-30,2021-10-27,pre-market,GBP,1.26,1.02,0.24,23.5294,,310468677.0,,4655852550.0,4655852550.0,-1870322465.0,-1649269948.0,,,25000000.0,,1816227450.0,2027000000.0,2016000000.0,2016000000.0,20535370500.0,,11169731400.0,909000000.0,1252453909.0,1316594778.0,1316594778.0,1387000000.0,2296000000.0,14268239700.0,4611000000.0,1192000000.0,246000000.0,40775452350.0,40775452350.0,195000000.0,190000000.0,8419097400.0,20736000000.0,,1368000000.0,1368000000.0,-193000000.0,3503836117.0,3231000000.0,1380000000.0,285850200.0,2408475300.0,5872000000.0,,-211000000.0,10667000000.0,1416000000.0,10494208050.0,1679000000.0,34524501750.0,6565116150.0,82249350.0,,106100313150.0,24612780900.0,30225961950.0,76776397350.0,81487532250.0,46550435400.0,6627000000.0,20799647100.0,
GSK,quarterly,2021-12-31,2022-02-09,pre-market,GBP,0.87,0.81,0.06,7.4074,,504162843.0,1015000000.0,5788919300.0,5788919300.0,-3328892955.0,-472176953.0,,,51000000.0,,1824444150.0,2037600000.0,3680000000.0,3680000000.0,6142430750.0,3398000000.0,10877587950.0,366000000.0,413757691.0,1255837220.0,1255837220.0,890000000.0,1256000000.0,14292156400.0,5847000000.0,706000000.0,-224000000.0,40740501550.0,40740501550.0,187821581.0,189000000.0,7832784350.0,20572000000.0,,749000000.0,930000000.0,-187000000.0,4702868153.0,4952000000.0,895000000.0,711086250.0,20135210150.0,6039000000.0,,-565000000.0,10672000000.0,1448000000.0,13264128850.0,3260000000.0,32741119850.0,4877374450.0,82621450.0,343000000.0,107141058350.0,25292999300.0,32059831500.0,78234386450.0,81848059050.0,46174554950.0,9527000000.0,20391244750.0,-4969000000.0
GSK,quarterly,2022-03-31,2022-04-27,pre-market,GBP,1.03,0.96,0.07,7.2917,,570000000.0,,4901887950.0,4901887950.0,7973000000.0,-3593000000.0,,,,,1773527550.0,2033000000.0,2717000000.0,2717000000.0,21412678950.0,,9819575700.0,418000000.0,418000000.0,952000000.0,952000000.0,2299000000.0,2717000000.0,9277115900.0,4473000000.0,2094000000.0,323000000.0,18851794700.0,18851794700.0,205000000.0,10000000.0,6775480900.0,29226000000.0,,1802000000.0,2167000000.0,-202000000.0,2542000000.0,2180000000.0,2293000000.0,379195200.0,2633706750.0,6095000000.0,,-7000000.0,10704000000.0,1103000000.0,5744543950.0,1812000000.0,27632533550.0,5203400800.0,5469364100.0,,79191230900.0,27345503850.0,30032786500.0,65898332500.0,51845727049.0,35865546000.0,7190000000.0,13953856700.0,-4265000000.0
GSK,quarterly,2022-06-30,2022-07-27,pre-market,GBP,0.87,0.73,0.14,19.1781,,426000000.0,,7851419250.0,7851419250.0,-4486000000.0,-545000000.0,,,,,1635864150.0,2032000000.0,2176000000.0,2176000000.0,17981146700.0,,8343271500.0,917000000.0,631000000.0,1156000000.0,1156000000.0,1100000000.0,2017000000.0,7172541700.0,4753000000.0,896000000.0,150000000.0,13809510950.0,13809510950.0,204000000.0,21000000.0,5664194800.0,18784000000.0,,838000000.0,746000000.0,-183000000.0,1635000000.0,3672000000.0,1081000000.0,43868362899.0,23632093900.0,6353000000.0,,4000000.0,9153000000.0,1242000000.0,11930756800.0,2066000000.0,26852703950.0,4040475150.0,81368150.0,,108140700250.0,65808616599.0,45948715750.0,80645552250.0,42332083650.0,34696836499.0,6929000000.0,19885404300.0,-4265000000.0
GSK,quarterly,2022-09-30,2022-11-02,pre-market,GBP,1.07,0.89,0.18,20.2247,,328149300.0,,4025377800.0,4025377800.0,-1746603875.0,-5007400456.0,,,-269000000.0,,1503656100.0,2044000000.0,2423000000.0,2423000000.0,17989174500.0,,9035332200.0,956000000.0,1569446062.0,799510455.0,799510455.0,1212000000.0,2168000000.0,8031778500.0,5406000000.0,1012000000.0,233000000.0,17402000700.0,17402000700.0,200000000.0,22000000.0,5200841700.0,19322000000.0,,10821000000.0,779000000.0,-178000000.0,1450363160.0,4215000000.0,1191000000.0,373960500.0,2153833500.0,7250000000.0,,3899068.0,9650000000.0,1346000000.0,2893449600.0,2056000000.0,24686974500.0,3117825900.0,3968446500.0,,67327401900.0,22603958700.0,23389833900.0,57597731100.0,44723443199.0,34207897199.0,7829000000.0,10216377600.0,-4265000000.0
GSK,quarterly,2022-12-31,2023-02-01,pre-market,GBP,0.64,0.55,0.09,16.3636,,751000000.0,1008000000.0,3723000000.0,3723000000.0,-1338000000.0,-8772000000.0,,,-269000000.0,,1347000000.0,2045500000.0,2238000000.0,2238000000.0,3866000000.0,3785000000.0,6218000000.0,441750000.0,7000000.0,654000000.0,654000000.0,1843000000.0,2284750000.0,7046000000.0,5138000000.0,1626000000.0,1000000.0,14318000000.0,14318000000.0,258165051.0,26000000.0,5146000000.0,17035000000.0,,1461000000.0,1625000000.0,-244000000.0,1905000000.0,3270000000.0,1868000000.0,1446000000.0,14521000000.0,6678000000.0,,25000000.0,9620000000.0,1797000000.0,4363000000.0,2438000000.0,20987000000.0,3952000000.0,4154000000.0,346000000.0,60146000000.0,20769000000.0,22810000000.0,50050000000.0,39377000000.0,27240000000.0,7376000000.0,10598000000.0,-3798000000.0
GSK,quarterly,2023-03-31,2023-04-26,pre-market,GBP,0.92,0.82,0.1,12.1951,,529000000.0,,3573340500.0,3573340500.0,-318000000.0,-408000000.0,,,,,1666734600.0,2042500000.0,1943000000.0,1943000000.0,17641668600.0,,8814652050.0,640000000.0,640000000.0,555000000.0,555000000.0,2110000000.0,2750000000.0,8478337649.0,5008000000.0,1907000000.0,276000000.0,17508132000.0,17508132000.0,203000000.0,176000000.0,6621189750.0,16644000000.0,,1490000000.0,1631000000.0,-174000000.0,53000000.0,2926000000.0,2082000000.0,321476999.0,2255387150.0,6514000000.0,,-2000000.0,9414000000.0,1260000000.0,6992124750.0,2143000000.0,25847987250.0,5268513450.0,5050898250.0,,72451024200.0,24381557550.0,25589569200.0,58464301800.0,48069466650.0,32874732600.0,6951000000.0,14614839000.0,-3796000000.0
GSK,quarterly,2023-06-30,2023-07-26,pre-market,GBP,1.0,0.87,0.13,14.9425,,535000000.0,,3992039000.0,3992039000.0,31000000.0,-964000000.0,,,,,1713779800.0,2046500000.0,1932000000.0,1932000000.0,17736603850.0,,9020228250.0,452000000.0,452000000.0,557000000.0,557000000.0,2172000000.0,2624000000.0,8538386599.0,5246000000.0,1987000000.0,242000000.0,19745336850.0,19745336850.0,185000000.0,154000000.0,7007681200.0,15553000000.0,,1624000000.0,1745000000.0,-152000000.0,1307000000.0,3105000000.0,2141000000.0,301309950.0,2298738600.0,6184000000.0,,1185000000.0,9315000000.0,1341000000.0,8159524300.0,2268000000.0,27300969900.0,7527663350.0,4276821400.0,,75595742350.0,24598079800.0,28107005800.0,60137397700.0,50997662550.0,32030391900.0,7178000000.0,16134702850.0,-3796000000.0
GSK,quarterly,2023-09-30,2023-11-01,pre-market,GBP,1.22,1.14,0.08,7.0175,,497000000.0,,3877687350.0,3877687350.0,-1762000000.0,-491000000.0,,,-424000000.0,,1645301400.0,2056000000.0,2272000000.0,2272000000.0,19018610100.0,,10831160700.0,579000000.0,579000000.0,567000000.0,567000000.0,1973000000.0,2552000000.0,8510895150.0,5875000000.0,1791000000.0,257000000.0,18668312250.0,18668312250.0,182000000.0,158000000.0,6688614000.0,15993000000.0,,1464000000.0,1534000000.0,-158000000.0,2212000000.0,3926000000.0,1949000000.0,247771650.0,2112380750.0,6550000000.0,,9000000.0,9454000000.0,1575000000.0,8564599350.0,2296000000.0,25431379800.0,5911123650.0,4279248300.0,307000000.0,74285114100.0,25924482000.0,27328114500.0,58882993650.0,48360632100.0,31554879149.0,8147000000.0,16029483150.0,-3796000000.0
GSK,quarterly,2023-12-31,2024-01-31,pre-market,GBP,0.73,0.77,-0.04,-5.1948,,587275594.0,1207000000.0,3742812800.0,3742812800.0,-4063310749.0,292176037.0,,,-424000000.0,,1718430400.0,2058823529.0,2418000000.0,2418000000.0,20197931200.0,2657000000.0,9437344400.0,623000000.0,1461436098.0,674371671.0,674371671.0,534000000.0,1157000000.0,8682662800.0,5634000000.0,379000000.0,-19000000.0,18826246400.0,18826246400.0,275414952.0,38000000.0,7008850400.0,14154000000.0,,350000000.0,398000000.0,-251000000.0,3618516824.0,5061000000.0,573000000.0,715162800.0,2573542800.0,5609000000.0,,-49000000.0,,2047000000.0,9228277200.0,2678000000.0,22969346400.0,3586012400.0,2863200800.0,307000000.0,75219574000.0,23767371200.0,26857486400.0,58908508000.0,51452202799.0,32051021600.0,8052000000.0,17014755600.0,-3447000000.0
GSK,quarterly,2024-03-31,2024-05-01,pre-market,GBP,1.08,0.94,0.14,14.8936,,314450107.0,,3524467500.0,3524467500.0,-1253996617.0,-254856744.0,,,,,1702861000.0,2056500000.0,1970000000.0,1970000000.0,18469978250.0,,9210355749.0,549000000.0,696101256.0,720192192.0,720192192.0,1521000000.0,2070000000.0,8814958499.0,5393000000.0,1355000000.0,274000000.0,19791337750.0,19791337750.0,166000000.0,32000000.0,7203051499.0,,,1046000000.0,1081000000.0,-134000000.0,1190599417.0,3903000000.0,1490000000.0,147800250.0,2575819250.0,7100000000.0,,,,1434000000.0,10023888750.0,2087000000.0,22450479000.0,3304662000.0,1648541250.0,,73914020749.0,21734216250.0,25070459500.0,57202486500.0,52179804499.0,32132027000.0,7363000000.0,17483380000.0,
GSK,quarterly,2024-06-30,2024-07-31,pre-market,GBP,1.11,0.98,0.13,13.2653,,442000000.0,,3744264200.0,3744264200.0,-1584000000.0,770000000.0,,,,,1704006800.0,2061000000.0,2122000000.0,2122000000.0,18007104500.0,,9832169800.0,639000000.0,639000000.0,652000000.0,652000000.0,1669000000.0,2308000000.0,8798136000.0,5762000000.0,1495000000.0,191000000.0,19559419300.0,19559419300.0,174000000.0,24000000.0,7406361900.0,,,1173000000.0,1304000000.0,-150000000.0,1113000000.0,4116000000.0,1646000000.0,182030400.0,2725049399.0,7170000000.0,,0.0,,1477000000.0,10849770300.0,2465000000.0,21417646300.0,4254960600.0,26546100.0,,73401230600.0,21191372400.0,25718114500.0,55994573600.0,52209858199.0,30276459100.0,7884000000.0,18167645200.0,
GSK,quarterly,2024-09-30,2024-10-30,pre-market,GBP,1.29,1.16,0.13,11.2069,,842000000.0,,3192000000.0,3192000000.0,-1240000000.0,-731000000.0,,,,,1348000000.0,2040000000.0,2397000000.0,2397000000.0,14375000000.0,,7383000000.0,951000000.0,951000000.0,612000000.0,612000000.0,220000000.0,1171000000.0,6680000000.0,5615000000.0,64000000.0,-1000000.0,15010000000.0,15010000000.0,156000000.0,32000000.0,5918000000.0,13244000000.0,,-58000000.0,65000000.0,-124000000.0,2154000000.0,5426000000.0,189000000.0,785000000.0,3701000000.0,7060000000.0,,20000000.0,9725000000.0,1459000000.0,8187000000.0,3800000000.0,16059000000.0,2815000000.0,20000000.0,,58049000000.0,17298000000.0,21459000000.0,44596000000.0,40751000000.0,23137000000.0,8012000000.0,14008000000.0,
GSK,quarterly,2024-12-31,2025-02-05,pre-market,GBP,0.58,0.49,0.09,18.3673,,1135000000.0,1102000000.0,3693000000.0,3693000000.0,-842000000.0,-1119000000.0,,,,,1348000000.0,2072500000.0,2559000000.0,2559000000.0,3462000000.0,2181000000.0,5999000000.0,412000000.0,412000000.0,612000000.0,612000000.0,707000000.0,1119000000.0,6982000000.0,5558000000.0,563000000.0,62000000.0,15515000000.0,15515000000.0,144000000.0,28000000.0,5669000000.0,13703000000.0,,414000000.0,501000000.0,-195000000.0,2329000000.0,4862000000.0,696000000.0,1615000000.0,15183000000.0,6108000000.0,,20000000.0,10073000000.0,2031000000.0,7796000000.0,2663000000.0,16986000000.0,2349000000.0,21000000.0,,59463000000.0,16997000000.0,21697000000.0,46377000000.0,42466000000.0,24680000000.0,8117000000.0,13671000000.0,
GSK,quarterly,2025-03-31,2025-04-30,pre-market,GBP,1.2,1.04,0.16,15.3846,,448000000.0,,5761908000.0,5761908000.0,858000000.0,-1144000000.0,,,,,1741221750.0,2068500000.0,1937000000.0,1937000000.0,19553571750.0,,9681915750.0,823000000.0,823000000.0,612000000.0,612000000.0,2270000000.0,3093000000.0,8939734500.0,5579000000.0,2108000000.0,336000000.0,20985013500.0,20985013500.0,162000000.0,54000000.0,7744500000.0,16474000000.0,,1624000000.0,1772000000.0,-108000000.0,1145000000.0,3363000000.0,2216000000.0,127784250.0,4806753000.0,6884000000.0,,-247000000.0,9971000000.0,1462000000.0,10722260250.0,2070000000.0,23791104000.0,2527288500.0,27105750.0,,78354978750.0,23343213750.0,26887613250.0,60731078250.0,55011765000.0,33843464999.0,7516000000.0,18273147750.0,
GSK,quarterly,2025-06-30,2025-07-30,pre-market,USD,1.24,1.11,0.13,11.7117,,633000000.0,,4931889650.0,4931889650.0,-2372000000.0,-625000000.0,,,,,1848602150.0,2055000000.0,2165000000.0,2165000000.0,20308587000.0,,10547583950.0,1159000000.0,1159000000.0,656000000.0,656000000.0,2071000000.0,3230000000.0,9227936900.0,5821000000.0,1887000000.0,241000000.0,21070501600.0,21070501600.0,184000000.0,136000000.0,8320765199.0,15304000000.0,,1443000000.0,1646000000.0,-134000000.0,2096000000.0,3798000000.0,2023000000.0,390549750.0,4807187800.0,6442000000.0,,-561000000.0,9918000000.0,2024000000.0,12054968950.0,2140000000.0,23781053900.0,2809217500.0,27407000.0,,81204200300.0,24218195550.0,27924992300.0,61534196400.0,56986004749.0,33609204100.0,7986000000.0,20268846850.0,
GSK,quarterly,2025-09-30,2025-10-29,pre-market,GBP,1.46,1.26,0.2,15.873,,428372729.0,,4437240000.0,4437240000.0,-1706696033.0,-2150111589.0,,,3000000.0,,1816091000.0,2051000000.0,2258000000.0,2258000000.0,15675000000.0,,11179260000.0,738000000.0,995058232.0,905468555.0,905468555.0,2623000000.0,3361000000.0,9581261000.0,6289000000.0,2456000000.0,312000000.0,22704506000.0,22704506000.0,167000000.0,26000000.0,8236358000.0,14894000000.0,,2013000000.0,2144000000.0,-141000000.0,3027580859.0,3696000000.0,2593000000.0,153472000.0,9201008000.0,6567000000.0,,-448046907.0,10132000000.0,1689000000.0,13484040000.0,2239000000.0,23895938000.0,3844890000.0,10000000.0,,82577629000.0,24019793000.0,28720898000.0,61371499000.0,58557836000.0,32650601000.0,8547000000.0,21739245000.0,
GSK,quarterly,2025-12-31,2026-02-04,pre-market,USD,0.7,0.62,0.08,12.9032,,560245098.0,830000000.0,3391029000.0,3391029000.0,808460496.0,-2362704104.0,,,,,1346629000.0,1021500000.0,2657000000.0,2657000000.0,15353965000.0,2875000000.0,7745362000.0,782684805.0,782684805.0,628493643.0,628493643.0,1124000000.0,1906684805.0,7005665000.0,5961000000.0,950000000.0,223000000.0,16718562000.0,16718562000.0,174000000.0,150000000.0,5913587000.0,14708000000.0,,636000000.0,727000000.0,-250000000.0,2036332673.0,4455000000.0,1506000000.0,420261000.0,2992730000.0,5385000000.0,,-1362000000.0,10048000000.0,2350000000.0,10191056000.0,2639000000.0,17688854000.0,3006706000.0,8984000.0,,61010573000.0,17479223000.0,21353401000.0,45015737000.0,43531351000.0,23662336000.0,8618000000.0,16348214000.0,
GSK,quarterly,2026-03-31,2026-04-29,pre-market,GBP,1.26,1.16,0.1,8.6207,,443000000.0,,4538965000.0,4538965000.0,272000000.0,-1466000000.0,,,,,1778926000.0,2037000000.0,1875000000.0,1875000000.0,18903565000.0,,10466522000.0,463000000.0,463000000.0,643000000.0,643000000.0,2311000000.0,2774000000.0,9609367000.0,5754000000.0,2144000000.0,305000000.0,23918581000.0,23918581000.0,167000000.0,22000000.0,8119236000.0,,,1737000000.0,1839000000.0,-145000000.0,1141000000.0,3461000000.0,2293000000.0,295389000.0,3467035000.0,6318000000.0,,-326000000.0,,1692000000.0,15283733000.0,2119000000.0,25129147000.0,6651523000.0,1319000.0,,82905350000.0,23421431000.0,29577122000.0,59930959000.0,59483920000.0,30353837000.0,7629000000.0,23541432000.0,
