symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OKTA,quarterly,2024-01-31,2024-02-28,post-market,USD,0.63,0.51,0.12,23.5294,,8000000.0,143000000.0,334000000.0,334000000.0,-109000000.0,-133000000.0,,,-24000000.0,,,166002000.0,145000000.0,145000000.0,12000000.0,,559000000.0,20000000.0,20000000.0,,,-43000000.0,-23000000.0,5406000000.0,460000000.0,-44000000.0,1000000.0,182000000.0,182000000.0,1000000.0,25000000.0,,1154000000.0,,-44000000.0,-44000000.0,24000000.0,174000000.0,543000000.0,-83000000.0,219000000.0,247000000.0,14000000.0,,,,156000000.0,-2830000000.0,110000000.0,1297000000.0,31000000.0,1868000000.0,161000000.0,8989000000.0,2980000000.0,1782000000.0,3101000000.0,6009000000.0,1319000000.0,605000000.0,5888000000.0,
OKTA,quarterly,2024-04-30,2024-05-29,post-market,USD,0.65,0.54,0.11,20.3704,,5000000.0,108000000.0,322000000.0,322000000.0,-37000000.0,-194000000.0,,,,,,167465000.0,148000000.0,148000000.0,12000000.0,,307000000.0,25000000.0,25000000.0,,,-20000000.0,5000000.0,5448000000.0,469000000.0,-22000000.0,18000000.0,184000000.0,184000000.0,2000000.0,27000000.0,,1155000000.0,,-40000000.0,-40000000.0,25000000.0,219000000.0,516000000.0,-47000000.0,290000000.0,283000000.0,34000000.0,,-41000000.0,,163000000.0,-2870000000.0,117000000.0,1263000000.0,,1998000000.0,151000000.0,8955000000.0,2917000000.0,1686000000.0,3002000000.0,6038000000.0,1316000000.0,617000000.0,5953000000.0,
OKTA,quarterly,2024-07-31,2024-08-28,post-market,USD,0.72,0.61,0.11,18.0328,,8000000.0,107000000.0,515000000.0,515000000.0,-50000000.0,156000000.0,,,,,,174443000.0,155000000.0,155000000.0,11000000.0,,377000000.0,25000000.0,25000000.0,,,13000000.0,38000000.0,5448000000.0,491000000.0,12000000.0,-17000000.0,168000000.0,168000000.0,1000000.0,29000000.0,,1113000000.0,,29000000.0,29000000.0,28000000.0,86000000.0,510000000.0,-19000000.0,303000000.0,255000000.0,33000000.0,,-39000000.0,,164000000.0,-2841000000.0,108000000.0,1220000000.0,-1394000000.0,1843000000.0,148000000.0,9067000000.0,3038000000.0,1660000000.0,2934000000.0,6029000000.0,1274000000.0,646000000.0,6133000000.0,
OKTA,quarterly,2024-10-31,2024-12-03,post-market,USD,0.67,0.58,0.09,15.5172,,5000000.0,102000000.0,310000000.0,310000000.0,-265000000.0,-99000000.0,,,,,,170673000.0,157000000.0,157000000.0,12000000.0,509000000.0,463000000.0,14000000.0,14000000.0,,,26000000.0,40000000.0,5448000000.0,508000000.0,25000000.0,9000000.0,151000000.0,151000000.0,1000000.0,26000000.0,,349000000.0,,16000000.0,16000000.0,25000000.0,159000000.0,524000000.0,-16000000.0,292000000.0,298000000.0,35000000.0,,,,158000000.0,-2825000000.0,110000000.0,960000000.0,509000000.0,1938000000.0,135000000.0,9010000000.0,3003000000.0,2234000000.0,2745000000.0,6007000000.0,511000000.0,665000000.0,6265000000.0,
OKTA,quarterly,2025-01-31,2025-03-03,post-market,USD,0.78,0.7362,0.0438,5.9495,,2000000.0,94000000.0,409000000.0,409000000.0,-7000000.0,-177000000.0,,,,,,175280000.0,158000000.0,158000000.0,13000000.0,509000000.0,621000000.0,24000000.0,24000000.0,,,32000000.0,56000000.0,5448000000.0,524000000.0,31000000.0,8000000.0,138000000.0,138000000.0,1000000.0,24000000.0,,349000000.0,,23000000.0,23000000.0,23000000.0,286000000.0,516000000.0,8000000.0,272000000.0,310000000.0,39000000.0,,-35000000.0,,157000000.0,-2802000000.0,113000000.0,952000000.0,509000000.0,2114000000.0,131000000.0,9437000000.0,3416000000.0,2523000000.0,3032000000.0,6021000000.0,509000000.0,682000000.0,6405000000.0,
OKTA,quarterly,2025-04-30,2025-05-27,post-market,USD,0.86,0.77,0.09,11.6883,,3000000.0,89000000.0,494000000.0,494000000.0,-45000000.0,-120000000.0,,,,,,181754000.0,155000000.0,155000000.0,12000000.0,509000000.0,345000000.0,24000000.0,24000000.0,,,69000000.0,93000000.0,5448000000.0,533000000.0,68000000.0,6000000.0,120000000.0,120000000.0,1000000.0,30000000.0,,349000000.0,,62000000.0,62000000.0,29000000.0,241000000.0,494000000.0,39000000.0,295000000.0,213000000.0,44000000.0,,,,154000000.0,-2740000000.0,103000000.0,947000000.0,509000000.0,2231000000.0,128000000.0,9365000000.0,3365000000.0,2296000000.0,2798000000.0,6000000000.0,502000000.0,688000000.0,6567000000.0,
OKTA,quarterly,2025-07-31,2025-08-26,post-market,USD,0.91,0.85,0.06,7.0588,,5000000.0,81000000.0,876000000.0,876000000.0,-22000000.0,238000000.0,,,,,,180966000.0,168000000.0,168000000.0,12000000.0,859000000.0,417000000.0,24000000.0,24000000.0,,,68000000.0,92000000.0,5448000000.0,560000000.0,67000000.0,,104000000.0,104000000.0,1000000.0,27000000.0,,,,67000000.0,67000000.0,26000000.0,167000000.0,519000000.0,41000000.0,291000000.0,226000000.0,44000000.0,,,,160000000.0,-2673000000.0,113000000.0,940000000.0,859000000.0,1982000000.0,144000000.0,9550000000.0,3566000000.0,2647000000.0,2796000000.0,5984000000.0,149000000.0,728000000.0,6754000000.0,
OKTA,quarterly,2025-10-31,2025-12-02,post-market,USD,0.82,0.76,0.06,7.8947,,4000000.0,73000000.0,645000000.0,645000000.0,-555000000.0,105000000.0,,,,,,179393000.0,170000000.0,170000000.0,13000000.0,350000000.0,463000000.0,24000000.0,24000000.0,,,51000000.0,75000000.0,5487000000.0,572000000.0,50000000.0,7000000.0,106000000.0,106000000.0,1000000.0,28000000.0,,,,43000000.0,43000000.0,27000000.0,218000000.0,549000000.0,23000000.0,120000000.0,264000000.0,50000000.0,,,,160000000.0,-2630000000.0,118000000.0,423000000.0,350000000.0,1818000000.0,138000000.0,9229000000.0,3046000000.0,2184000000.0,2336000000.0,6183000000.0,152000000.0,742000000.0,6893000000.0,
OKTA,quarterly,2026-01-31,2026-03-04,post-market,USD,0.35,0.25,0.1,40.0,,2000000.0,72000000.0,858000000.0,858000000.0,-128000000.0,48000000.0,,,,,,180450000.0,168000000.0,168000000.0,12000000.0,350000000.0,687000000.0,18000000.0,24000000.0,,,50000000.0,68000000.0,5487000000.0,593000000.0,70000000.0,7000000.0,91000000.0,91000000.0,1000000.0,25000000.0,,,,63000000.0,63000000.0,24000000.0,288000000.0,543000000.0,50000000.0,233000000.0,317000000.0,55000000.0,,-73000000.0,,165000000.0,-2567000000.0,333552000.0,422000000.0,350000000.0,1695000000.0,134000000.0,9710000000.0,3473000000.0,2554000000.0,2711000000.0,6237000000.0,157000000.0,761000000.0,6999000000.0,
OKTA,quarterly,2026-04-30,2026-05-28,post-market,,,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
