symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CROX,quarterly,2014-09-30,2014-10-27,post-market,USD,0.3,0.14,0.16,114.2857,,13028000.0,,350371000.0,350371000.0,-47604000.0,-13764000.0,-58582000.0,-8898000.0,-18775000.0,27482000.0,93000.0,85437000.0,147384000.0,147384000.0,66133000.0,,175860000.0,10593000.0,10593000.0,3032000.0,3032000.0,464000.0,11057000.0,2235000.0,155017000.0,98000.0,-15669000.0,89599000.0,89599000.0,366000.0,,202819000.0,7714000.0,,15767000.0,15767000.0,,11684000.0,143719000.0,1113000.0,77868000.0,115742000.0,30627000.0,-649000.0,-43088000.0,73575000.0,0.0,382337000.0,143719000.0,12973000.0,5259000.0,0.0,2000000.0,1006932000.0,789722000.0,220316000.0,258657000.0,217210000.0,38341000.0,302401000.0,748275000.0,-144898000.0
CROX,quarterly,2014-12-31,2015-02-26,post-market,USD,-0.37,-0.3,-0.07,-23.3333,,13678000.0,,267512000.0,267512000.0,-60096000.0,-13163000.0,-82859000.0,-3244000.0,18293000.0,52070000.0,92000.0,81239000.0,129943000.0,129943000.0,42923000.0,5288000.0,122538000.0,6069000.0,6069000.0,3068000.0,3068000.0,-65003000.0,-58934000.0,2044000.0,76530000.0,-65124000.0,-12030000.0,97337000.0,97337000.0,121000.0,,171012000.0,6381000.0,,-53094000.0,-53094000.0,,-6356000.0,141102000.0,-64572000.0,34346000.0,96596000.0,21468000.0,-431000.0,-55765000.0,68288000.0,16700000.0,325470000.0,131468000.0,11669000.0,5288000.0,0.0,2030000.0,806931000.0,595408000.0,153885000.0,181734000.0,211523000.0,27849000.0,206473000.0,625197000.0,-200424000.0
CROX,quarterly,2015-03-31,2015-05-08,pre-market,USD,0.06,-0.02,0.08,400.0,,6485000.0,,180698000.0,180698000.0,-24460000.0,-6213000.0,-86814000.0,-9429000.0,-18955000.0,-78436000.0,93000.0,77825000.0,134823000.0,134823000.0,81455000.0,,185874000.0,9719000.0,9719000.0,3067000.0,3067000.0,-1911000.0,7808000.0,2227000.0,127370000.0,-2130000.0,295000.0,89384000.0,89384000.0,219000.0,,184720000.0,5074000.0,,-2425000.0,-2425000.0,,-46712000.0,126069000.0,-2362000.0,54635000.0,96903000.0,17829000.0,451000.0,-20258000.0,68277000.0,0.0,319491000.0,126069000.0,10358000.0,5284000.0,0.0,2949000.0,795216000.0,594152000.0,193373000.0,216276000.0,201064000.0,22903000.0,262193000.0,578940000.0,-220635000.0
CROX,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.31,0.25,0.06,24.0,,3187000.0,,197279000.0,197279000.0,-26156000.0,-2928000.0,16581000.0,2004000.0,3093000.0,-1765000.0,93000.0,78202000.0,155801000.0,155801000.0,84510000.0,,184831000.0,9389000.0,9389000.0,2833000.0,2833000.0,16248000.0,25637000.0,2227000.0,189870000.0,15988000.0,2562000.0,90336000.0,90336000.0,260000.0,,182626000.0,3691000.0,,13426000.0,13426000.0,,43661000.0,168636000.0,16349000.0,64771000.0,109571000.0,15597000.0,-101000.0,-22730000.0,59501000.0,0.0,329180000.0,168636000.0,9041000.0,5350000.0,0.0,3500000.0,810448000.0,617438000.0,213900000.0,233188000.0,193010000.0,19288000.0,345671000.0,577260000.0,-241324000.0
CROX,quarterly,2015-09-30,2015-11-05,pre-market,USD,-0.26,0.08,-0.34,-425.0,,2135000.0,,168466000.0,168466000.0,-37269000.0,-2655000.0,-28813000.0,1120000.0,-11851000.0,32109000.0,93000.0,74300000.0,153267000.0,153267000.0,79160000.0,,129275000.0,8911000.0,8911000.0,3000000.0,3000000.0,-22965000.0,-14054000.0,2030000.0,120821000.0,-23136000.0,888000.0,87420000.0,87420000.0,171000.0,,190819000.0,2350000.0,,-24024000.0,-24024000.0,,9991000.0,135110000.0,-20730000.0,62078000.0,95958000.0,17002000.0,-2235000.0,-33201000.0,50188000.0,0.0,301401000.0,135110000.0,7733000.0,5383000.0,0.0,2394000.0,721925000.0,539130000.0,194590000.0,213942000.0,182795000.0,19352000.0,274088000.0,507983000.0,-273915000.0
CROX,quarterly,2015-12-31,2016-02-29,post-market,USD,-0.72,-0.33,-0.39,-118.1818,,6681000.0,,143341000.0,143341000.0,-13375000.0,-6831000.0,-25125000.0,-7677000.0,19127000.0,32488000.0,94000.0,73209901.0,135934000.0,135934000.0,63336000.0,4772000.0,97849000.0,7974000.0,7974000.0,3000000.0,3000000.0,-65147000.0,-57173000.0,1973000.0,72744000.0,-65466000.0,4707000.0,82297000.0,82297000.0,319000.0,,168192000.0,1627000.0,,-70173000.0,-70173000.0,,2758000.0,138325000.0,-65581000.0,26334000.0,91143000.0,17667000.0,434000.0,-9998000.0,49490000.0,14000000.0,227463000.0,129280000.0,6399000.0,4772000.0,0.0,2350000.0,608020000.0,445949000.0,167097000.0,186391000.0,162071000.0,19294000.0,208678000.0,421629000.0,-283913000.0
CROX,quarterly,2016-03-31,2016-05-10,pre-market,USD,0.07,0.06,0.01,16.6667,,5930000.0,,89080000.0,89080000.0,4000000.0,-7690000.0,-54261000.0,6367000.0,-14383000.0,-69763000.0,94000.0,74033000.0,149774000.0,149774000.0,83331000.0,12658000.0,174084000.0,8595000.0,8595000.0,3000000.0,3000000.0,13294000.0,21889000.0,2611000.0,129366000.0,13051000.0,2905000.0,79651000.0,79651000.0,243000.0,,186113000.0,901000.0,,10146000.0,10146000.0,,-56938000.0,114930000.0,14243000.0,62403000.0,92696000.0,18307000.0,-949000.0,-263000.0,50047000.0,2700000.0,233824000.0,114930000.0,13559000.0,12658000.0,0.0,2826000.0,655486000.0,494755000.0,199936000.0,219144000.0,160731000.0,19208000.0,279140000.0,436342000.0,-284176000.0
CROX,quarterly,2016-06-30,2016-08-03,pre-market,USD,0.13,0.15,-0.02,-13.3333,,6911000.0,,146662000.0,146662000.0,-11443000.0,-3568000.0,57582000.0,-4163000.0,16531000.0,22634000.0,95000.0,74243000.0,154188000.0,154188000.0,73429000.0,4993000.0,155421000.0,8436000.0,8436000.0,3000000.0,3000000.0,18880000.0,27316000.0,2561000.0,169640000.0,18646000.0,3109000.0,77393000.0,77393000.0,234000.0,,169853000.0,329000.0,,15537000.0,15537000.0,,76756000.0,148463000.0,20605000.0,62720000.0,101607000.0,18416000.0,-1725000.0,9582000.0,46409000.0,2900000.0,246557000.0,148463000.0,5322000.0,4993000.0,0.0,3072000.0,666396000.0,513390000.0,192619000.0,211364000.0,153006000.0,18745000.0,323828000.0,455032000.0,-284176000.0
CROX,quarterly,2016-09-30,2016-11-09,pre-market,USD,-0.03,-0.04,0.01,25.0,,5408000.0,,150216000.0,150216000.0,-4691000.0,-3613000.0,3554000.0,2322000.0,1602000.0,31367000.0,94000.0,73493000.0,123454000.0,123454000.0,50881000.0,3593000.0,126423000.0,8442000.0,8442000.0,3000000.0,3000000.0,341000.0,8783000.0,2586000.0,122434000.0,157000.0,1690000.0,75740000.0,75740000.0,184000.0,,169376000.0,27000.0,,-1533000.0,-1533000.0,,9536000.0,122719000.0,-1215000.0,29925000.0,90194000.0,18813000.0,1556000.0,25000.0,45820000.0,3700000.0,241205000.0,101137000.0,3620000.0,3593000.0,0.0,2108000.0,625173000.0,475940000.0,153841000.0,172681000.0,149233000.0,18840000.0,245888000.0,452492000.0,-284176000.0
CROX,quarterly,2016-12-31,2017-03-01,pre-market,USD,-0.58,-0.35,-0.23,-65.7143,,3945000.0,,150099000.0,150099000.0,-4309000.0,-3786000.0,-2651000.0,-4956000.0,16621000.0,18170000.0,94000.0,74136667.0,108693000.0,108693000.0,61927000.0,2329000.0,95934000.0,8570000.0,8570000.0,3000000.0,3000000.0,-38893000.0,-30323000.0,1480000.0,78724000.0,-39067000.0,1577000.0,72700000.0,72700000.0,175000.0,,147029000.0,40000.0,,-40644000.0,-40644000.0,,10400000.0,118511000.0,-39787000.0,34947000.0,78282000.0,17926000.0,895000.0,-61000.0,44090000.0,2600000.0,195725000.0,117062000.0,2378000.0,2338000.0,2534000.0,2730000.0,566390000.0,425475000.0,149140000.0,167106000.0,140914999.0,17966000.0,187417000.0,399284000.0,-284237000.0
CROX,quarterly,2017-03-31,2017-05-10,pre-market,USD,0.11,0.03,0.08,266.6667,,5410000.0,,91423000.0,91423000.0,-1116000.0,-5398000.0,-58681000.0,-1427000.0,-28591000.0,-66917000.0,94000.0,74561000.0,134323000.0,134323000.0,81387000.0,4459000.0,170677000.0,8446000.0,8446000.0,3000000.0,3000000.0,16132000.0,24578000.0,1506000.0,133584000.0,15948000.0,4938000.0,69671000.0,69671000.0,184000.0,,178467000.0,43000.0,,11010000.0,11010000.0,,-49890000.0,118002000.0,15582000.0,24494000.0,73516000.0,18469000.0,550000.0,-61000.0,43801000.0,2900000.0,202880000.0,118002000.0,4502000.0,4459000.0,2539000.0,2611000.0,601156000.0,462522000.0,168465000.0,186977000.0,138633999.0,18512000.0,267907000.0,414179000.0,-284477000.0
CROX,quarterly,2017-06-30,2017-08-09,pre-market,USD,0.23,0.16,0.07,43.75,,6821000.0,,159423000.0,159423000.0,-17189000.0,-5327000.0,78078000.0,444000.0,23848000.0,13831000.0,95000.0,74572000.0,143414000.0,143414000.0,82980000.0,1762000.0,155942000.0,8369000.0,8369000.0,3000000.0,3000000.0,29774000.0,38143000.0,1615000.0,169807000.0,29586000.0,7627000.0,68411000.0,68411000.0,188000.0,,155749000.0,40000.0,,21959000.0,21959000.0,,89270000.0,140361000.0,29446000.0,27513000.0,84900000.0,18631000.0,328000.0,-10000000.0,41018000.0,2200000.0,220966000.0,110861000.0,1762000.0,1722000.0,2461000.0,1334000.0,630594000.0,496166000.0,184580000.0,203251000.0,134428000.0,18671000.0,313221000.0,427343000.0,-294252000.0
CROX,quarterly,2017-09-30,2017-11-07,pre-market,USD,0.02,-0.05,0.07,140.0,,2032000.0,,180364000.0,180364000.0,-19295000.0,-1976000.0,11227000.0,1110000.0,17178000.0,44018000.0,95000.0,71895000.0,119810000.0,119810000.0,55181000.0,1058000.0,114676000.0,7886000.0,7886000.0,3000000.0,3000000.0,2751000.0,10637000.0,1663000.0,123463000.0,2584000.0,955000.0,66505000.0,66505000.0,167000.0,,140282000.0,35000.0,,1629000.0,1629000.0,,41035000.0,120778000.0,2685000.0,26591000.0,84836000.0,18857000.0,66000.0,-15645000.0,38412000.0,2300000.0,218703000.0,107078000.0,1105000.0,1070000.0,2175000.0,2906000.0,589653000.0,459738000.0,155183000.0,174075000.0,129915000.0,18892000.0,243273000.0,415578000.0,-311302000.0
CROX,quarterly,2017-12-31,2018-02-28,pre-market,USD,-0.27,-0.33,0.06,18.1818,,6564000.0,,174272000.0,174272000.0,-27770000.0,1346000.0,-6061000.0,2514000.0,10884000.0,9688000.0,95000.0,69470000.0,108745000.0,108745000.0,66381000.0,662000.0,97834000.0,8429000.0,8429000.0,3000000.0,3000000.0,-29608000.0,-21179000.0,1688000.0,90367000.0,-29938000.0,-5577000.0,56427000.0,56427000.0,330000.0,,130347000.0,30000.0,,-24361000.0,-24360000.0,,17849000.0,120744000.0,-30377000.0,24740000.0,84446000.0,18379000.0,769000.0,-24355000.0,35032000.0,13400000.0,190431000.0,57858000.0,676000.0,676000.0,2144000.0,2922000.0,543695000.0,425049000.0,157018000.0,175397000.0,118646000.0,18379000.0,199112000.0,368298000.0,-334312000.0
CROX,quarterly,2018-03-31,2018-05-08,pre-market,USD,0.15,0.14,0.01,7.1429,,1668000.0,,104312000.0,104312000.0,-24153000.0,-1652000.0,-72406000.0,,-20853000.0,-86850000.0,96000.0,71668000.0,143275000.0,143275000.0,87751000.0,266000.0,189289000.0,7643000.0,7643000.0,3000000.0,3000000.0,27325000.0,34968000.0,1734000.0,139873000.0,27212000.0,10758000.0,53023000.0,53023000.0,113000.0,,148187000.0,28000.0,,16454000.0,16454000.0,,-46601000.0,113951000.0,25922000.0,24340000.0,85448000.0,17413000.0,1403000.0,-20061000.0,30746000.0,14100000.0,202954000.0,113951000.0,281000.0,281000.0,2359000.0,2674000.0,572883000.0,463769000.0,188622000.0,206035000.0,109114000.0,17413000.0,283148000.0,366848000.0,-355209000.0
CROX,quarterly,2018-06-30,2018-08-07,pre-market,USD,0.53,0.31,0.22,70.9677,,1578000.0,,173555000.0,173555000.0,-8670000.0,-1560000.0,77232000.0,,14347000.0,13005000.0,96000.0,71467000.0,146604000.0,146604000.0,79101000.0,38000.0,172518000.0,7231000.0,7231000.0,3000000.0,3000000.0,37509000.0,44740000.0,1644000.0,181400000.0,37377000.0,3000000.0,49146000.0,49146000.0,132000.0,,129903000.0,23000.0,,34377000.0,34377000.0,,87462000.0,144336000.0,37064000.0,27906000.0,105788000.0,15262000.0,445000.0,-5885000.0,27038000.0,14100000.0,233380000.0,144336000.0,15000.0,15000.0,2041000.0,3341000.0,604374000.0,501841000.0,206570000.0,221832000.0,102533000.0,15262000.0,328004000.0,382542000.0,-360032000.0
CROX,quarterly,2018-09-30,2018-11-08,pre-market,USD,0.15,0.05,0.1,200.0,,1978000.0,,204954000.0,204954000.0,-13872000.0,-687000.0,30450000.0,,10974000.0,36451000.0,96000.0,72774000.0,122005000.0,122005000.0,57125000.0,,131737000.0,6661000.0,6661000.0,3000000.0,3000000.0,14710000.0,21371000.0,1634000.0,139059000.0,14584000.0,4092000.0,48196000.0,48196000.0,126000.0,,117684000.0,15000.0,,10492000.0,10492000.0,,45009000.0,125164000.0,13895000.0,27764000.0,99793000.0,14013000.0,815000.0,-11100000.0,24216000.0,14100000.0,239900000.0,125164000.0,11000.0,11000.0,1908000.0,3305000.0,577946000.0,480231000.0,181612000.0,195625000.0,97715000.0,14013000.0,261064000.0,382321000.0,-371107000.0
CROX,quarterly,2018-12-31,2019-02-28,pre-market,USD,-1.72,-0.24,-1.48,-616.6667,,6755000.0,,123367000.0,123367000.0,-102107000.0,-6211000.0,-80026000.0,,-6455000.0,12771000.0,103000.0,69010000.0,116167000.0,116167000.0,77231000.0,,108371000.0,7715000.0,7715000.0,12015000.0,12015000.0,-13432000.0,-5717000.0,1614000.0,99822000.0,-14016000.0,-3130000.0,45690000.0,45690000.0,584000.0,,124491000.0,120000000.0,,-10886000.0,-10886000.0,,28292000.0,113759000.0,-13937000.0,24069000.0,102171000.0,14102000.0,505000.0,-209809000.0,22211000.0,14100000.0,121215000.0,111577000.0,121733000.0,1733000.0,,3785000.0,468901000.0,380298000.0,184491000.0,318593000.0,88603000.0,134102000.0,215989000.0,150308000.0,-397491000.0
CROX,quarterly,2019-03-31,2019-05-07,pre-market,USD,0.36,0.24,0.12,50.0,,10553000.0,169673000.0,88211000.0,88211000.0,36875000.0,-10328000.0,-37168000.0,,-15099000.0,-80722000.0,104000.0,74875000.0,158334000.0,158334000.0,89555000.0,44618000.0,189116000.0,6136000.0,6136000.0,2985000.0,2985000.0,32146000.0,38282000.0,1579000.0,137615000.0,30329000.0,5619000.0,44724000.0,44724000.0,1817000.0,2839000.0,139209000.0,215000000.0,,24710000.0,24710000.0,-1622000.0,-63715000.0,105037000.0,32578000.0,16858000.0,78204000.0,129418000.0,-432000.0,-53478000.0,29874000.0,11800000.0,145698000.0,105037000.0,384673000.0,44618000.0,,3634000.0,689206000.0,431516000.0,221843000.0,566261000.0,257690000.0,344418000.0,295949000.0,122945000.0,-452196000.0
CROX,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.59,0.45,0.14,31.1111,,8169000.0,169723000.0,109627000.0,109627000.0,-54970000.0,-8134000.0,20779000.0,,5144000.0,7722000.0,104000.0,71915000.0,169520000.0,169520000.0,100705000.0,,185643000.0,5729000.0,5729000.0,0.0,0.0,47097000.0,52826000.0,1600000.0,189379000.0,44676000.0,5478000.0,44995000.0,44995000.0,2421000.0,131000.0,134602000.0,215000000.0,,39198000.0,39198000.0,-2290000.0,83883000.0,141548000.0,47831000.0,21698000.0,99942000.0,128883000.0,-734000.0,-54997000.0,36237000.0,11800000.0,184896000.0,141548000.0,384723000.0,45394000.0,,3767000.0,714141000.0,449765000.0,258322000.0,602205000.0,264375999.0,343883000.0,358899000.0,111936000.0,-507193000.0
CROX,quarterly,2019-09-30,2019-10-30,pre-market,USD,0.57,0.39,0.18,46.1538,,14130000.0,189118000.0,89378000.0,89378000.0,-56640000.0,-14088000.0,-17707000.0,,-7223000.0,42381000.0,104000.0,70176000.0,148942000.0,148942000.0,85938000.0,,138619000.0,5643000.0,5643000.0,2985000.0,2985000.0,40602000.0,46245000.0,1534000.0,163824000.0,38097000.0,2421000.0,47222000.0,47222000.0,2505000.0,167000.0,139839000.0,185000000.0,,35676000.0,35676000.0,-2338000.0,53021000.0,123940000.0,39884000.0,24896000.0,88762000.0,149539000.0,718000.0,-25000000.0,42266000.0,11800000.0,220572000.0,123940000.0,374118000.0,45486000.0,,3619000.0,685515000.0,391263000.0,233452000.0,567991000.0,294252000.0,334539000.0,312766000.0,117524000.0,-532220000.0
CROX,quarterly,2019-12-31,2020-02-27,pre-market,USD,0.12,0.08,0.04,50.0,,3724000.0,188733000.0,109753000.0,109753000.0,6097000.0,-3686000.0,19180000.0,,-30978000.0,15604000.0,104000.0,69843000.0,136741000.0,136741000.0,95754000.0,,118251000.0,6705000.0,6705000.0,0.0,0.0,8113000.0,14818000.0,1578000.0,126238000.0,6220000.0,-13693000.0,47095000.0,47095000.0,1893000.0,108000.0,172028000.0,205000000.0,,19913000.0,19913000.0,-1785000.0,16769000.0,117882000.0,8356000.0,26850000.0,108677000.0,144674000.0,-243000.0,-13715000.0,47405000.0,11800000.0,240485000.0,117882000.0,393733000.0,48585000.0,,3392000.0,738802000.0,425382000.0,257223000.0,606897000.0,313420000.0,349674000.0,262979000.0,131905000.0,-546208000.0
CROX,quarterly,2020-03-31,2020-04-23,pre-market,USD,0.22,0.36,-0.14,-38.8889,,16076000.0,202165000.0,108633000.0,108633000.0,103124000.0,-16167000.0,2043000.0,,-29268000.0,-73232000.0,105000.0,69218000.0,146998000.0,146998000.0,104893000.0,,188105000.0,6907000.0,6907000.0,,,20699000.0,27606000.0,1552000.0,134162000.0,18778000.0,7687000.0,46393000.0,46393000.0,1921000.0,97000.0,195755000.0,350000000.0,,11091000.0,11091000.0,-1824000.0,-84914000.0,113350000.0,20812000.0,23103000.0,71308999.0,156180000.0,-113000.0,-41732000.0,47019000.0,,251576000.0,113350000.0,552165000.0,50026000.0,,3964000.0,836240000.0,514001000.0,236031000.0,742211000.0,322239000.0,506180000.0,281160000.0,94029000.0,-587940000.0
CROX,quarterly,2020-06-30,2020-07-30,pre-market,USD,1.01,0.08,0.93,1162.5,,8252000.0,191055000.0,153060000.0,153060000.0,-74247000.0,-7843000.0,43091000.0,,40508000.0,11086000.0,105000.0,68038000.0,151616000.0,151616000.0,83221000.0,,174521000.0,6592000.0,6592000.0,,,56864000.0,63456000.0,1581000.0,179933000.0,54694000.0,-1857000.0,43773000.0,43773000.0,2170000.0,49000.0,146804000.0,275000000.0,,56551000.0,56551000.0,-2121000.0,125181000.0,123338000.0,56595000.0,21235000.0,94233000.0,146021000.0,269000.0,0.0,52136000.0,,308127000.0,123318000.0,466055000.0,49168000.0,,1978000.0,810884000.0,493930000.0,232979000.0,654000000.0,316954000.0,421021000.0,331549000.0,156884000.0,-587940000.0
CROX,quarterly,2020-09-30,2020-10-27,pre-market,USD,0.94,0.7,0.24,34.2857,,8865000.0,205090000.0,125127000.0,125127000.0,-139828000.0,-8917000.0,-30372000.0,,-26113000.0,23209000.0,105000.0,68385000.0,154967000.0,154967000.0,119108000.0,,157493000.0,6752000.0,6752000.0,0.0,0.0,71586000.0,78338000.0,1649000.0,206769000.0,70084000.0,8195000.0,40147000.0,40147000.0,1502000.0,43000.0,174119000.0,135000000.0,,61889000.0,61889000.0,-1459000.0,118373000.0,134683000.0,72086000.0,17135000.0,100294000.0,160448000.0,-500000.0,-43000.0,56321000.0,,370016000.0,134662000.0,340090000.0,49741000.0,,4867000.0,802045000.0,472309000.0,278610000.0,574058000.0,329735999.0,295448000.0,361736000.0,227987000.0,-587983000.0
CROX,quarterly,2020-12-31,2021-02-23,pre-market,USD,1.06,0.79,0.27,34.1772,,8840000.0,193465000.0,137344000.0,137344000.0,-87087000.0,-8835000.0,12340000.0,,1411000.0,-8108000.0,105000.0,68054000.0,182422000.0,182422000.0,112778000.0,,162520000.0,7368000.0,7368000.0,0.0,0.0,64572000.0,71940000.0,1719000.0,229084000.0,63423000.0,-119907000.0,37636000.0,37636000.0,1149000.0,26000.0,175121000.0,180000000.0,,183330000.0,183330000.0,-1123000.0,108262000.0,164453000.0,64631000.0,19398000.0,126704000.0,356506000.0,-59000.0,-131673000.0,57467000.0,10200000.0,553346000.0,2095000.0,373465000.0,47064000.0,,5552000.0,1118723000.0,492841000.0,291584000.0,828090000.0,625882000.0,536506000.0,411506000.0,290633000.0,-688849000.0
CROX,quarterly,2021-03-31,2021-04-27,pre-market,USD,1.49,0.89,0.6,67.4157,,7983000.0,214148000.0,257341999.0,257341999.0,102243000.0,-7983000.0,124410000.0,,-23795000.0,-81186000.0,106000.0,66848000.0,206879000.0,206879000.0,141942000.0,,252459000.0,8054000.0,8054000.0,,,124220000.0,132274000.0,1651000.0,253219000.0,122588000.0,24190000.0,34762000.0,34762000.0,1632000.0,27000.0,196477000.0,341103000.0,,98398000.0,98398000.0,-1605000.0,30150000.0,128533000.0,124686000.0,22377000.0,111159000.0,369241000.0,-466000.0,-60462000.0,70150000.0,,651744000.0,128515000.0,555251000.0,48330000.0,,8054000.0,1362323000.0,727182000.0,325748000.0,1036092000.0,635141000.0,710344000.0,460098000.0,326231000.0,-783926000.0
CROX,quarterly,2021-06-30,2021-07-22,pre-market,USD,2.23,1.59,0.64,40.2516,,13346000.0,208278000.0,199322000.0,199322000.0,-257587000.0,-13340000.0,-58711000.0,,-12304000.0,-1435000.0,106000.0,64640000.0,245592000.0,245592000.0,166817000.0,,249052000.0,7695000.0,7695000.0,,,195278000.0,202973000.0,1669000.0,395181000.0,190566000.0,-128388000.0,33731000.0,33731000.0,4712000.0,71000.0,209089000.0,386383000.0,,318954000.0,318954000.0,-4641000.0,212216000.0,199859000.0,195322000.0,22521000.0,156565000.0,4212000.0,-44000.0,-301157000.0,252327000.0,,970698000.0,199837000.0,594661000.0,45726000.0,,11294000.0,1493802000.0,678515000.0,380922000.0,1135038000.0,815286999.0,754116000.0,640773000.0,358764000.0,-1078857000.0
CROX,quarterly,2021-09-30,2021-10-21,pre-market,USD,2.47,1.86,0.61,32.7957,,14429000.0,203122000.0,438013000.0,438013000.0,142324000.0,-14444000.0,240679000.0,,-5094000.0,1640000.0,106000.0,63324000.0,226123000.0,226123000.0,133446000.0,,247543000.0,8083000.0,8083000.0,,,204222000.0,212305000.0,1630000.0,399796000.0,197736000.0,44247000.0,31634000.0,31634000.0,6486000.0,615000.0,212496000.0,685955000.0,,153489000.0,153489000.0,-5871000.0,112799000.0,196728000.0,203068000.0,23412000.0,149206000.0,4200000.0,1154000.0,-157147000.0,262275000.0,,1124187000.0,196704000.0,889077000.0,45248000.0,,10591000.0,1745065000.0,920052000.0,350215000.0,1392234000.0,825013000.0,1042019000.0,625919000.0,352831000.0,-1236003000.0
CROX,quarterly,2021-12-31,2022-02-16,pre-market,USD,2.15,1.9,0.25,13.1579,,20158000.0,192169000.0,213262000.0,213262000.0,-416618000.0,-20158000.0,-224776000.0,,-1870000.0,45918000.0,106000.0,60138000.0,214602000.0,214602000.0,162145000.0,,217182000.0,8144000.0,8144000.0,,,161776000.0,169920000.0,1600000.0,372024000.0,152959000.0,-1894000.0,28802000.0,28802000.0,8817000.0,62000.0,213520000.0,771390000.0,,154853000.0,154853000.0,-8755000.0,212000000.0,212036000.0,159988000.0,22670000.0,166787000.0,371353000.0,1788000.0,-501353000.0,108398000.0,,1279040000.0,212014000.0,963559000.0,42932000.0,,8183000.0,1545068000.0,666569000.0,388243000.0,1530986000.0,878499000.0,1142743000.0,586626000.0,14082000.0,-1684262000.0
CROX,quarterly,2022-03-31,2022-05-05,pre-market,USD,2.05,1.55,0.5,32.2581,,39786000.0,230479000.0,172003000.0,172003000.0,2099484000.0,-2071466000.0,-40747000.0,,-28124000.0,-130661000.0,109000.0,60896000.0,335224000.0,335224000.0,202919000.0,25173000.0,416885000.0,7895000.0,7895000.0,,,118312000.0,126207000.0,642467000.0,324924000.0,99060000.0,26300000.0,1895980000.0,1895980000.0,19252000.0,102000.0,407589000.0,2851256000.0,,72760000.0,72760000.0,-19150000.0,-68765000.0,206247000.0,118677000.0,42095000.0,185968999.0,2246000.0,-365000.0,-6288000.0,135649000.0,,1351800000.0,206247000.0,3106908000.0,74587000.0,,8275000.0,4470660000.0,1038538000.0,530785000.0,4121490000.0,3432122000.0,3590705000.0,660148000.0,349170000.0,-1690312000.0
CROX,quarterly,2022-06-30,2022-08-04,pre-market,USD,3.24,2.67,0.57,21.3483,,16958000.0,267569000.0,187384000.0,187384000.0,-111863000.0,-25563000.0,16083000.0,,-93328000.0,-50493000.0,109000.0,62236000.0,466848000.0,466848000.0,225302000.0,25403000.0,442455000.0,8859000.0,8859000.0,,,247267000.0,256126000.0,714143000.0,497733000.0,214304000.0,53989000.0,1804067000.0,1804067000.0,32963000.0,86000.0,501527000.0,2743507000.0,,160315000.0,160315000.0,-32877000.0,153509000.0,249769000.0,247964000.0,36973000.0,242754000.0,2577000.0,-697000.0,-468000.0,140278000.0,,1512115000.0,249769000.0,3036479000.0,75386000.0,,9300000.0,4586642000.0,1168307000.0,602144000.0,4094677000.0,3418335000.0,3492533000.0,964581000.0,491965000.0,-1690780000.0
CROX,quarterly,2022-09-30,2022-11-03,pre-market,USD,2.97,2.61,0.36,13.7931,,32844000.0,280497000.0,142973000.0,142973000.0,-159968000.0,-39460000.0,-37487000.0,,-18230000.0,14290000.0,109000.0,62367000.0,443792000.0,443792000.0,190097000.0,20000000.0,423681000.0,9744000.0,9744000.0,,,263717000.0,273461000.0,714380000.0,541302000.0,229575000.0,60226000.0,1802576000.0,1802576000.0,34142000.0,31000.0,513748000.0,2595767000.0,,169349000.0,169349000.0,-34111000.0,161941000.0,277239000.0,264063000.0,42772000.0,228971000.0,2462000.0,-346000.0,-4683000.0,163374000.0,,1681464000.0,277239000.0,2896264000.0,75102000.0,,7888000.0,4543168000.0,1123172000.0,571160000.0,3912366000.0,3419995999.0,3341206000.0,985094000.0,630802000.0,-1695463000.0
