symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DOW,quarterly,2017-09-30,2017-10-25,pre-market,USD,0.0,0.93,-0.93,-100.0,-35887000000.0,692000000.0,,8394000000.0,8394000000.0,-850000000.0,-53000000.0,2176000000.0,115000000.0,-336000000.0,-922000000.0,,747000000.0,-10666000000.0,-10666000000.0,13813000000.0,,10388000000.0,,801000000.0,565000000.0,565000000.0,25878000000.0,,,24299000000.0,1429000000.0,624000000.0,,,256000000.0,,8477000000.0,,7032000000.0,783000000.0,805000000.0,,2964000000.0,-1423000000.0,25722000000.0,773000000.0,,18679000000.0,156000000.0,87000000.0,24317000000.0,406000000.0,31636000000.0,723000000.0,,1162000000.0,,,83929000000.0,28032000000.0,14975000000.0,53658000000.0,24548000000.0,38683000000.0,13633000000.0,29082000000.0,
DOW,quarterly,2017-12-31,2018-03-01,,USD,,,,,-36614000000.0,1143000000.0,,6188000000.0,6188000000.0,-1791000000.0,-135000000.0,-2206000000.0,-3000000.0,-50000000.0,-2493000000.0,,747000000.0,75935000000.0,75935000000.0,13141000000.0,,12049000000.0,,837000000.0,1685000000.0,1685000000.0,-72434000000.0,,13938000000.0,-61124000000.0,-786000000.0,912000000.0,5549000000.0,5549000000.0,1677000000.0,,8376000000.0,19765000000.0,6846000000.0,-2526000000.0,-1698000000.0,,-277000000.0,12543000000.0,-73667000000.0,627000000.0,752000000.0,18789000000.0,1233000000.0,45000000.0,23812000000.0,2864000000.0,28050000000.0,5362000000.0,,484000000.0,4000000.0,,79940000000.0,27244000000.0,14377000000.0,33166000000.0,52696000000.0,18789000000.0,14811000000.0,25823000000.0,
DOW,quarterly,2018-03-31,2018-05-30,,USD,,,,,-37484000000.0,423000000.0,,5186000000.0,5186000000.0,-853000000.0,-92000000.0,-1103000000.0,,-1239000000.0,-1524000000.0,,750000000.0,11711000000.0,11711000000.0,13382000000.0,2833000000.0,13082000000.0,837000000.0,837000000.0,1057000000.0,1057000000.0,1976000000.0,2813000000.0,8888000000.0,3188000000.0,1740000000.0,363000000.0,4479000000.0,4479000000.0,270000000.0,,9577000000.0,17113000000.0,6893000000.0,1342000000.0,1377000000.0,,-158000000.0,1137000000.0,2051000000.0,658000000.0,500000000.0,18710000000.0,243000000.0,293000000.0,23714000000.0,386000000.0,28261000000.0,751000000.0,,1712000000.0,11000000.0,56000000.0,81371000000.0,28514000000.0,15094000000.0,53400000000.0,22250000000.0,38306000000.0,14899000000.0,26781000000.0,
DOW,quarterly,2018-06-30,2018-09-07,pre-market,USD,2.28,0.0,2.28,,-37369000000.0,445000000.0,,4823000000.0,4823000000.0,-1759000000.0,-360000000.0,-168000000.0,,327000000.0,-276000000.0,,750000000.0,10658000000.0,10658000000.0,7172000000.0,2833000000.0,6356000000.0,614000000.0,614000000.0,1053000000.0,1053000000.0,1387000000.0,2001000000.0,8888000000.0,2131000000.0,1059000000.0,249000000.0,4479000000.0,4479000000.0,261000000.0,,6957000000.0,17113000000.0,6732000000.0,1333000000.0,1310000000.0,,1951000000.0,706000000.0,1425000000.0,4300000000.0,3376000000.0,18190000000.0,231000000.0,9000000.0,23392000000.0,221000000.0,18505000000.0,485000000.0,20805000000.0,3683000000.0,133000000.0,219000000.0,66274000000.0,22569000000.0,14231000000.0,48838000000.0,43705000000.0,34607000000.0,12789000000.0,16550000000.0,
DOW,quarterly,2018-09-30,2018-11-02,pre-market,USD,0.98,0.0,0.98,,-37710000000.0,597000000.0,,5435000000.0,5435000000.0,-1309000000.0,-858000000.0,-1443000000.0,,-208000000.0,-53000000.0,,750000000.0,10573000000.0,10573000000.0,7320000000.0,2601000000.0,6435000000.0,732000000.0,732000000.0,1048000000.0,1048000000.0,1209000000.0,1941000000.0,9863000000.0,2061000000.0,994000000.0,280000000.0,4345000000.0,4345000000.0,258000000.0,,7172000000.0,17079000000.0,6902000000.0,1013000000.0,1036000000.0,,731000000.0,602000000.0,1459000000.0,4323000000.0,3512000000.0,16802000000.0,165000000.0,79000000.0,23396000000.0,193000000.0,19521000000.0,409000000.0,20587000000.0,3502000000.0,106000000.0,-662000000.0,68443000000.0,23471000000.0,14334000000.0,47574000000.0,44972000000.0,33240000000.0,12634000000.0,19956000000.0,
DOW,quarterly,2018-12-31,2019-02-27,pre-market,USD,0.927,0.0,0.927,,-37775000000.0,1119000000.0,,2724000000.0,2724000000.0,-1243000000.0,-818000000.0,-684000000.0,,137000000.0,321000000.0,,748800000.0,16729000000.0,16729000000.0,4456000000.0,338000000.0,9035000000.0,1146000000.0,1146000000.0,553000000.0,553000000.0,3051000000.0,4197000000.0,13848000000.0,5889000000.0,2714000000.0,530000000.0,4913000000.0,4913000000.0,337000000.0,,9260000000.0,19317000000.0,6865000000.0,749000000.0,123000000.0,,1370000000.0,2653000000.0,3236000000.0,20612000000.0,9664000000.0,16400000000.0,,1619000000.0,23662000000.0,914000000.0,29808000000.0,1470000000.0,19899000000.0,636000000.0,100000000.0,332000000.0,77378000000.0,25263000000.0,13755000000.0,49409000000.0,52115000000.0,35654000000.0,22618000000.0,26831000000.0,
DOW,quarterly,2019-03-31,2019-04-02,pre-market,USD,0.7,0.91,-0.21,-23.0769,,442000000.0,2603000000.0,2969000000.0,2969000000.0,-633000000.0,-498000000.0,,,-266000000.0,,,747200000.0,9254000000.0,9254000000.0,5103000000.0,2686000000.0,12375000000.0,840000000.0,840000000.0,535000000.0,535000000.0,538000000.0,1378000000.0,13812000000.0,1715000000.0,858000000.0,272000000.0,4743000000.0,4743000000.0,241000000.0,,9508000000.0,17160000000.0,6403000000.0,541000000.0,586000000.0,-247000000.0,1426000000.0,638000000.0,1077000000.0,708000000.0,6408000000.0,5975000000.0,,-45000000.0,26076000000.0,361000000.0,29701000000.0,701000000.0,22449000000.0,3163000000.0,101000000.0,721000000.0,79737000000.0,25661000000.0,15373000000.0,51591000000.0,54076000000.0,36218000000.0,13582000000.0,26966000000.0,
DOW,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.86,0.84,0.02,2.381,,479000000.0,2200000000.0,2446000000.0,2446000000.0,-1034000000.0,-382000000.0,,,324000000.0,,7000000.0,747900000.0,9524000000.0,9524000000.0,4188000000.0,841000000.0,8569000000.0,646000000.0,646000000.0,517000000.0,517000000.0,452000000.0,1098000000.0,9848000000.0,1490000000.0,215000000.0,125000000.0,4000000000.0,4000000000.0,237000000.0,231000000.0,6841000000.0,16791000000.0,5526000000.0,75000000.0,90000000.0,-216000000.0,830000000.0,630000000.0,860000000.0,761000000.0,5785000000.0,5563000000.0,,-305000000.0,23433000000.0,208000000.0,20110000000.0,422000000.0,20196000000.0,1262000000.0,20000000.0,290000000.0,64889000000.0,18637000000.0,11605000000.0,46389000000.0,46252000000.0,34784000000.0,11014000000.0,17911000000.0,-305000000.0
DOW,quarterly,2019-09-30,2019-10-24,pre-market,USD,0.91,0.72,0.19,26.3889,,472000000.0,2153000000.0,2823000000.0,2823000000.0,-589000000.0,-715000000.0,,,425000000.0,,7000000.0,743000000.0,9477000000.0,9477000000.0,3855000000.0,895000000.0,8808000000.0,100000000.0,739000000.0,516000000.0,516000000.0,670000000.0,770000000.0,9785000000.0,1287000000.0,437000000.0,90000000.0,3859000000.0,3859000000.0,233000000.0,258000000.0,6416000000.0,16826000000.0,5744000000.0,333000000.0,347000000.0,-214000000.0,1724000000.0,582000000.0,705000000.0,891000000.0,5543000000.0,6888000000.0,,-101000000.0,23133000000.0,194000000.0,19873000000.0,388000000.0,20261000000.0,1313000000.0,11000000.0,-50000000.0,64937000000.0,18949000000.0,11201000000.0,46951000000.0,45988000000.0,35750000000.0,10764000000.0,17399000000.0,-406000000.0
DOW,quarterly,2019-12-31,2020-01-29,pre-market,USD,0.78,0.72,0.06,8.3333,,577000000.0,2160000000.0,2367000000.0,2367000000.0,-1839000000.0,-597000000.0,,,185000000.0,,8000000.0,740200000.0,8817000000.0,8817000000.0,3889000000.0,1021000000.0,7555000000.0,713000000.0,713000000.0,517000000.0,517000000.0,-1974000000.0,-1261000000.0,8796000000.0,1387000000.0,-2196000000.0,114000000.0,3759000000.0,3759000000.0,222000000.0,220000000.0,6214000000.0,15612000000.0,3992000000.0,-2323000000.0,-2310000000.0,-199000000.0,1950000000.0,505000000.0,882000000.0,679000000.0,4826000000.0,6547000000.0,,-94000000.0,23068000000.0,173000000.0,17045000000.0,332000000.0,19156000000.0,1442000000.0,21000000.0,235000000.0,60524000000.0,16815000000.0,10679000000.0,46430000000.0,43709000000.0,35751000000.0,10204000000.0,13541000000.0,-500000000.0
DOW,quarterly,2020-03-31,2020-04-30,pre-market,USD,0.59,0.58,0.01,1.7241,,395000000.0,2006000000.0,3633000000.0,3633000000.0,265000000.0,-153000000.0,,,-111000000.0,,8000000.0,742000000.0,8334000000.0,8334000000.0,3769000000.0,1874000000.0,7611000000.0,724000000.0,724000000.0,518000000.0,518000000.0,629000000.0,1353000000.0,8780000000.0,1436000000.0,396000000.0,138000000.0,3636000000.0,3636000000.0,233000000.0,290000000.0,6324000000.0,15944000000.0,3371000000.0,239000000.0,258000000.0,-200000000.0,1239000000.0,513000000.0,923000000.0,569000000.0,4626000000.0,6937000000.0,,-125000000.0,22748000000.0,179000000.0,16763000000.0,334000000.0,20193000000.0,2258000000.0,1000000.0,126000000.0,60686000000.0,18138000000.0,11121000000.0,47225000000.0,42548000000.0,36104000000.0,9770000000.0,12906000000.0,-625000000.0
DOW,quarterly,2020-06-30,2020-07-23,pre-market,USD,-0.26,-0.25,-0.01,-4.0,,275000000.0,1950000000.0,3724000000.0,3724000000.0,-1144000000.0,-381000000.0,,,540000000.0,,8000000.0,739300000.0,7704000000.0,7704000000.0,3296000000.0,1304000000.0,6881000000.0,700000000.0,700000000.0,516000000.0,516000000.0,16000000.0,716000000.0,8801000000.0,650000000.0,-183000000.0,34000000.0,3532000000.0,3532000000.0,199000000.0,284000000.0,5784000000.0,15923000000.0,3482000000.0,-225000000.0,-217000000.0,-194000000.0,1590000000.0,539000000.0,111000000.0,606000000.0,4467000000.0,7404000000.0,,-434000000.0,22499000000.0,182000000.0,16017000000.0,357000000.0,19542000000.0,1692000000.0,2000000.0,301000000.0,59276000000.0,16997000000.0,9786000000.0,46179000000.0,42279000000.0,36393000000.0,8354000000.0,12537000000.0,-625000000.0
DOW,quarterly,2020-09-30,2020-10-22,pre-market,USD,0.5,0.31,0.19,61.2903,,419000000.0,1893000000.0,4549000000.0,4549000000.0,-930000000.0,-82000000.0,,,158000000.0,,8000000.0,740500000.0,8459000000.0,8459000000.0,3400000000.0,676000000.0,7072000000.0,724000000.0,724000000.0,518000000.0,518000000.0,241000000.0,965000000.0,8854000000.0,1253000000.0,42000000.0,43000000.0,3442000000.0,3442000000.0,199000000.0,151000000.0,5609000000.0,16251000000.0,3464000000.0,-25000000.0,-4000000.0,-196000000.0,1767000000.0,565000000.0,688000000.0,559000000.0,5372000000.0,8524000000.0,,1959000000.0,22222000000.0,193000000.0,15472000000.0,372000000.0,19267000000.0,1081000000.0,739000000.0,-188000000.0,59945000000.0,17789000000.0,10207000000.0,47013000000.0,42156000000.0,36806000000.0,9712000000.0,12354000000.0,-625000000.0
DOW,quarterly,2020-12-31,2021-01-28,pre-market,USD,0.81,0.68,0.13,19.1176,,298000000.0,1937000000.0,5104000000.0,5104000000.0,-955000000.0,-225000000.0,,,-72000000.0,,8000000.0,745000000.0,9233000000.0,9233000000.0,3763000000.0,616000000.0,7390000000.0,659000000.0,726000000.0,519000000.0,519000000.0,2064000000.0,2723000000.0,8908000000.0,1473000000.0,1816000000.0,562000000.0,3352000000.0,3352000000.0,248000000.0,11000000.0,5701000000.0,16491000000.0,4102000000.0,1236000000.0,1254000000.0,-199000000.0,1630000000.0,622000000.0,851000000.0,889000000.0,5916000000.0,7292000000.0,,-1000000.0,22095000000.0,214000000.0,16361000000.0,408000000.0,19044000000.0,1032000000.0,465000000.0,-657000000.0,61470000000.0,19084000000.0,11108000000.0,48465000000.0,42386000000.0,37357000000.0,10706000000.0,12435000000.0,-625000000.0
DOW,quarterly,2021-03-31,2021-04-22,pre-market,USD,1.36,1.15,0.21,18.2609,,291000000.0,1882000000.0,4133000000.0,4133000000.0,-595000000.0,-13000000.0,,,-478000000.0,,8000000.0,749800000.0,10138000000.0,10138000000.0,4200000000.0,644000000.0,8265000000.0,717000000.0,717000000.0,521000000.0,521000000.0,1489000000.0,2206000000.0,8819000000.0,1744000000.0,1323000000.0,317000000.0,3199000000.0,3199000000.0,166000000.0,8000000.0,6157000000.0,16200000000.0,4056000000.0,991000000.0,1006000000.0,-188000000.0,-291000000.0,560000000.0,1184000000.0,608000000.0,5800000000.0,7326000000.0,,-10000000.0,21707000000.0,194000000.0,16829000000.0,366000000.0,18726000000.0,1049000000.0,449000000.0,-1185000000.0,60437000000.0,19163000000.0,11354000000.0,45874000000.0,41274000000.0,34520000000.0,11882000000.0,14003000000.0,-625000000.0
DOW,quarterly,2021-06-30,2021-07-22,pre-market,USD,2.72,2.44,0.28,11.4754,,441000000.0,1821000000.0,3491000000.0,3491000000.0,-1905000000.0,-755000000.0,,,-800000000.0,,8000000.0,752900000.0,10829000000.0,10829000000.0,4664000000.0,648000000.0,9106000000.0,745000000.0,745000000.0,522000000.0,522000000.0,2640000000.0,3385000000.0,8833000000.0,3056000000.0,2456000000.0,524000000.0,3093000000.0,3093000000.0,184000000.0,13000000.0,6952000000.0,15093000000.0,4518000000.0,1901000000.0,1932000000.0,-174000000.0,2004000000.0,668000000.0,2388000000.0,803000000.0,6132000000.0,7403000000.0,,-200000000.0,21609000000.0,228000000.0,18200000000.0,440000000.0,17562000000.0,1050000000.0,480000000.0,-308000000.0,61768000000.0,20352000000.0,12308000000.0,45615000000.0,41416000000.0,33307000000.0,13885000000.0,15573000000.0,-825000000.0
DOW,quarterly,2021-09-30,2021-10-21,pre-market,USD,2.75,2.56,0.19,7.4219,,415000000.0,1841000000.0,2911000000.0,2911000000.0,-2474000000.0,-767000000.0,,,-224000000.0,,8000000.0,750000000.0,11717000000.0,11717000000.0,4601000000.0,561000000.0,9409000000.0,725000000.0,725000000.0,518000000.0,518000000.0,2422000000.0,3147000000.0,8801000000.0,3120000000.0,2248000000.0,542000000.0,2962000000.0,2962000000.0,174000000.0,80000000.0,7111000000.0,13553000000.0,4963000000.0,1683000000.0,1706000000.0,-164000000.0,2721000000.0,613000000.0,2507000000.0,962000000.0,6597000000.0,7386000000.0,,-400000000.0,21375000000.0,210000000.0,19357000000.0,403000000.0,16429000000.0,974000000.0,472000000.0,-303000000.0,61749000000.0,20393000000.0,12793000000.0,44721000000.0,41356000000.0,31928000000.0,14837000000.0,16439000000.0,-1225000000.0
DOW,quarterly,2021-12-31,2022-01-27,pre-market,USD,2.15,2.03,0.12,5.9113,,1177000000.0,1463000000.0,2988000000.0,2988000000.0,-1097000000.0,-1379000000.0,,,-266000000.0,,8000000.0,743300000.0,11896000000.0,11896000000.0,5577000000.0,392000000.0,9554000000.0,655000000.0,655000000.0,512000000.0,512000000.0,2283000000.0,2938000000.0,8764000000.0,2468000000.0,2118000000.0,357000000.0,2881000000.0,2881000000.0,165000000.0,20000000.0,7372000000.0,14280000000.0,5238000000.0,1736000000.0,1761000000.0,-150000000.0,2575000000.0,661000000.0,1807000000.0,934000000.0,6320000000.0,7533000000.0,,-400000000.0,21967000000.0,225000000.0,20623000000.0,436000000.0,16135000000.0,706000000.0,478000000.0,353000000.0,62990000000.0,20848000000.0,13226000000.0,44251000000.0,42142000000.0,31025000000.0,14364000000.0,18165000000.0,-1625000000.0
DOW,quarterly,2022-03-31,2022-04-21,pre-market,USD,2.34,2.05,0.29,14.1463,,317000000.0,1398000000.0,3143000000.0,3143000000.0,-1017000000.0,-367000000.0,,,-443000000.0,,8000000.0,739800000.0,12431000000.0,12431000000.0,5769000000.0,447000000.0,9959000000.0,752000000.0,752000000.0,513000000.0,513000000.0,2218000000.0,2970000000.0,8716000000.0,2833000000.0,2055000000.0,503000000.0,2761000000.0,2761000000.0,163000000.0,28000000.0,7760000000.0,14108000000.0,4888000000.0,1569000000.0,1552000000.0,-139000000.0,1603000000.0,716000000.0,2117000000.0,1303000000.0,6005000000.0,7682000000.0,,-600000000.0,21686000000.0,218000000.0,21672000000.0,498000000.0,15953000000.0,753000000.0,454000000.0,,63335000000.0,22165000000.0,13054000000.0,43910000000.0,41170000000.0,30856000000.0,15264000000.0,18880000000.0,
DOW,quarterly,2022-06-30,2022-07-21,pre-market,USD,2.31,2.14,0.17,7.9439,,458000000.0,1333000000.0,2367000000.0,2367000000.0,-2079000000.0,-396000000.0,,,-465000000.0,,8000000.0,731500000.0,13101000000.0,13101000000.0,5693000000.0,656000000.0,9717000000.0,684000000.0,684000000.0,505000000.0,505000000.0,2332000000.0,3016000000.0,8605000000.0,2563000000.0,2169000000.0,488000000.0,2616000000.0,2616000000.0,163000000.0,13000000.0,8225000000.0,13065000000.0,4644000000.0,1661000000.0,1932000000.0,-174000000.0,1854000000.0,652000000.0,1911000000.0,1460000000.0,6208000000.0,7533000000.0,,-800000000.0,21432000000.0,217000000.0,22827000000.0,435000000.0,15054000000.0,946000000.0,537000000.0,,62143000000.0,21769000000.0,13309000000.0,42636000000.0,40374000000.0,29327000000.0,15664000000.0,18973000000.0,
DOW,quarterly,2022-09-30,2022-10-20,pre-market,USD,1.11,1.15,-0.04,-3.4783,,508000000.0,1289000000.0,2216000000.0,2216000000.0,-1417000000.0,-576000000.0,,,654000000.0,,8000000.0,718100000.0,12557000000.0,12557000000.0,5008000000.0,549000000.0,8530000000.0,668000000.0,668000000.0,493000000.0,493000000.0,1153000000.0,1821000000.0,8524000000.0,1558000000.0,1001000000.0,241000000.0,2483000000.0,2483000000.0,152000000.0,41000000.0,7571000000.0,12921000000.0,4517000000.0,739000000.0,760000000.0,-114000000.0,1940000000.0,547000000.0,1011000000.0,1460000000.0,5902000000.0,7423000000.0,,-800000000.0,21263000000.0,191000000.0,23068000000.0,356000000.0,14759000000.0,826000000.0,148000000.0,,59557000000.0,19777000000.0,12315000000.0,40928000000.0,39780000000.0,28613000000.0,14115000000.0,18117000000.0,
DOW,quarterly,2022-12-31,2023-01-26,pre-market,USD,0.46,0.57,-0.11,-19.2982,,775000000.0,1284000000.0,3886000000.0,3886000000.0,1152000000.0,-2970000000.0,,,601000000.0,,8000000.0,713000000.0,10838000000.0,10838000000.0,4940000000.0,724000000.0,7755000000.0,654000000.0,654000000.0,495000000.0,495000000.0,1038000000.0,1692000000.0,8644000000.0,1021000000.0,865000000.0,218000000.0,2442000000.0,2442000000.0,173000000.0,68000000.0,6988000000.0,14698000000.0,4382000000.0,613000000.0,647000000.0,-107000000.0,2078000000.0,611000000.0,410000000.0,1848000000.0,5046000000.0,7412000000.0,,-125000000.0,21669000000.0,225000000.0,23180000000.0,386000000.0,16706000000.0,1011000000.0,939000000.0,242000000.0,60603000000.0,20477000000.0,11331000000.0,39356000000.0,40126000000.0,28025000000.0,11859000000.0,20718000000.0,
DOW,quarterly,2023-03-31,2023-04-25,pre-market,USD,0.58,0.37,0.21,56.7568,,465000000.0,1311000000.0,3319000000.0,3319000000.0,-854000000.0,-150000000.0,,,163000000.0,,8000000.0,708200000.0,10596000000.0,10596000000.0,4575000000.0,525000000.0,7812000000.0,648000000.0,648000000.0,496000000.0,496000000.0,63000000.0,711000000.0,8653000000.0,1255000000.0,-120000000.0,-47000000.0,2336000000.0,2336000000.0,183000000.0,76000000.0,6825000000.0,14739000000.0,4323000000.0,-93000000.0,-73000000.0,-109000000.0,535000000.0,642000000.0,613000000.0,1400000000.0,4750000000.0,7823000000.0,,-125000000.0,21580000000.0,214000000.0,22584000000.0,428000000.0,16575000000.0,829000000.0,627000000.0,,59316000000.0,19356000000.0,10489000000.0,38601000000.0,39960000000.0,28112000000.0,11851000000.0,20181000000.0,
DOW,quarterly,2023-06-30,2023-07-25,pre-market,USD,0.75,0.71,0.04,5.6338,,593000000.0,1353000000.0,2924000000.0,2924000000.0,-1053000000.0,-834000000.0,,,338000000.0,,8000000.0,709900000.0,9917000000.0,9917000000.0,4286000000.0,209000000.0,7658000000.0,649000000.0,649000000.0,493000000.0,493000000.0,882000000.0,1531000000.0,8615000000.0,1503000000.0,711000000.0,210000000.0,2231000000.0,2231000000.0,171000000.0,66000000.0,6487000000.0,14735000000.0,4158000000.0,485000000.0,501000000.0,-106000000.0,1347000000.0,613000000.0,890000000.0,1480000000.0,4498000000.0,7959000000.0,,-250000000.0,21699000000.0,205000000.0,22570000000.0,408000000.0,16297000000.0,526000000.0,1896000000.0,105000000.0,58294000000.0,18549000000.0,9649000000.0,37785000000.0,39745000000.0,28136000000.0,11420000000.0,19997000000.0,
DOW,quarterly,2023-09-30,2023-10-24,pre-market,USD,0.48,0.45,0.03,6.6667,,648000000.0,1345000000.0,3080000000.0,3080000000.0,-497000000.0,-1846000000.0,,,276000000.0,,8000000.0,707500000.0,9614000000.0,9614000000.0,4293000000.0,333000000.0,7382000000.0,657000000.0,657000000.0,492000000.0,492000000.0,606000000.0,1263000000.0,8580000000.0,1116000000.0,417000000.0,90000000.0,2132000000.0,2132000000.0,189000000.0,44000000.0,6211000000.0,14592000000.0,4193000000.0,302000000.0,327000000.0,-148000000.0,1658000000.0,577000000.0,539000000.0,1625000000.0,4904000000.0,8063000000.0,,-125000000.0,21848000000.0,197000000.0,22376000000.0,380000000.0,16270000000.0,658000000.0,914000000.0,-23000000.0,58288000000.0,18298000000.0,10248000000.0,38208000000.0,39990000000.0,27960000000.0,10730000000.0,19567000000.0,
DOW,quarterly,2023-12-31,2024-01-25,pre-market,USD,0.43,0.4,0.03,7.5,,771000000.0,2234000000.0,2987000000.0,2987000000.0,-711000000.0,-1082000000.0,,,67000000.0,,8000000.0,703600000.0,9645000000.0,9645000000.0,4529000000.0,179000000.0,6614000000.0,657000000.0,657000000.0,491000000.0,491000000.0,-155000000.0,502000000.0,8641000000.0,976000000.0,-352000000.0,-257000000.0,2072000000.0,2072000000.0,197000000.0,43000000.0,6076000000.0,14034000000.0,4007000000.0,-105000000.0,-95000000.0,-154000000.0,1656000000.0,624000000.0,352000000.0,1937000000.0,4501000000.0,7632000000.0,,-125000000.0,,213000000.0,21774000000.0,411000000.0,16447000000.0,508000000.0,1300000000.0,212000000.0,57967000000.0,17614000000.0,9957000000.0,38859000000.0,40353000000.0,28902000000.0,10621000000.0,18607000000.0,
DOW,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.56,0.45,0.11,24.4444,,714000000.0,1395000000.0,3723000000.0,3723000000.0,566000000.0,-271000000.0,,,-297000000.0,,8000000.0,705500000.0,9415000000.0,9415000000.0,4940000000.0,173000000.0,7069000000.0,720000000.0,720000000.0,493000000.0,493000000.0,646000000.0,1366000000.0,8590000000.0,1350000000.0,449000000.0,-89000000.0,1967000000.0,1967000000.0,197000000.0,65000000.0,6373000000.0,16170000000.0,4071000000.0,516000000.0,538000000.0,-134000000.0,464000000.0,646000000.0,704000000.0,1283000000.0,4364000000.0,7227000000.0,,-200000000.0,,204000000.0,21796000000.0,442000000.0,17738000000.0,497000000.0,771000000.0,,58817000000.0,18448000000.0,10249000000.0,39900000000.0,40369000000.0,29651000000.0,10765000000.0,18425000000.0,
DOW,quarterly,2024-06-30,2024-07-25,pre-market,USD,0.68,0.72,-0.04,-5.5556,,723000000.0,1353000000.0,3341000000.0,3341000000.0,-695000000.0,-494000000.0,,,-86000000.0,,8000000.0,705300000.0,9673000000.0,9673000000.0,4979000000.0,352000000.0,7079000000.0,682000000.0,682000000.0,491000000.0,491000000.0,799000000.0,1481000000.0,8559000000.0,1242000000.0,608000000.0,150000000.0,1875000000.0,1875000000.0,191000000.0,42000000.0,6459000000.0,16016000000.0,4083000000.0,439000000.0,458000000.0,-155000000.0,836000000.0,586000000.0,656000000.0,1174000000.0,4347000000.0,7323000000.0,,-200000000.0,,196000000.0,21739000000.0,390000000.0,17721000000.0,673000000.0,570000000.0,,58526000000.0,18053000000.0,10308000000.0,39726000000.0,40473000000.0,29418000000.0,10915000000.0,18318000000.0,
DOW,quarterly,2024-09-30,2024-10-24,pre-market,USD,0.47,0.47,0.0,0.0,,857000000.0,1339000000.0,2883000000.0,2883000000.0,-594000000.0,-691000000.0,,,-293000000.0,,8000000.0,703600000.0,9904000000.0,9904000000.0,5093000000.0,407000000.0,7316000000.0,741000000.0,741000000.0,490000000.0,490000000.0,521000000.0,1262000000.0,8684000000.0,975000000.0,324000000.0,84000000.0,1840000000.0,1840000000.0,197000000.0,36000000.0,6741000000.0,16164000000.0,4157000000.0,214000000.0,240000000.0,-163000000.0,800000000.0,604000000.0,371000000.0,1037000000.0,4754000000.0,7448000000.0,,-94000000.0,23394000000.0,208000000.0,21459000000.0,396000000.0,17910000000.0,723000000.0,361000000.0,,59389000000.0,17977000000.0,10827000000.0,40548000000.0,41412000000.0,29721000000.0,10879000000.0,18311000000.0,
DOW,quarterly,2024-12-31,2025-01-30,pre-market,USD,-0.0752,0.24,-0.3152,-131.3333,,771000000.0,2241000000.0,2189000000.0,2189000000.0,-445000000.0,-912000000.0,,,147000000.0,,8000000.0,705100000.0,9528000000.0,9528000000.0,4847000000.0,632000000.0,6864000000.0,751000000.0,751000000.0,492000000.0,492000000.0,392000000.0,1143000000.0,8565000000.0,877000000.0,219000000.0,254000000.0,1721000000.0,1721000000.0,173000000.0,57000000.0,6544000000.0,14771000000.0,4299000000.0,-53000000.0,-35000000.0,-159000000.0,814000000.0,555000000.0,322000000.0,993000000.0,4215000000.0,7351000000.0,,-328000000.0,23272000000.0,202000000.0,20909000000.0,353000000.0,17645000000.0,950000000.0,383000000.0,,57312000000.0,16590000000.0,10288000000.0,39461000000.0,40722000000.0,29173000000.0,10405000000.0,17355000000.0,
DOW,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.02,-0.01,0.03,300.0,,685000000.0,2336000000.0,1465000000.0,1465000000.0,-521000000.0,-401000000.0,,,-221000000.0,,8000000.0,706900000.0,9727000000.0,9727000000.0,4925000000.0,638000000.0,7184000000.0,714000000.0,714000000.0,494000000.0,494000000.0,-139000000.0,575000000.0,8619000000.0,704000000.0,-374000000.0,-84000000.0,1652000000.0,1652000000.0,235000000.0,28000000.0,6765000000.0,14947000000.0,4087000000.0,-307000000.0,-290000000.0,-188000000.0,91000000.0,566000000.0,138000000.0,914000000.0,4389000000.0,7558000000.0,,0.0,23650000000.0,200000000.0,20101000000.0,366000000.0,17921000000.0,968000000.0,,,57499000000.0,16328000000.0,10586000000.0,40204000000.0,41171000000.0,29618000000.0,10431000000.0,16788000000.0,
