symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WMS,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.06,1.11,-0.05,-4.5045,,18664000.0,56335000.0,203883000.0,203883000.0,-164845000.0,-18644000.0,-31054000.0,,16523000.0,-18013000.0,11562000.0,70755000.0,338330000.0,338330000.0,114030000.0,7000000.0,260180000.0,35778000.0,35778000.0,7665000.0,7665000.0,121725000.0,157503000.0,598416000.0,205857000.0,112365000.0,31827000.0,519660000.0,519660000.0,9360000.0,9360000.0,223268000.0,885528000.0,,80236000.0,80538000.0,-9360000.0,152435000.0,84283000.0,121574000.0,13248000.0,119084000.0,77567000.0,218000.0,1036000.0,481947000.0,,-133011000.0,35115000.0,948863000.0,26319000.0,,14626000.0,2373372000.0,700579000.0,282491000.0,1417769000.0,1672793000.0,1135278000.0,544187000.0,942613000.0,-10859000.0
WMS,quarterly,2020-12-31,2021-02-04,pre-market,USD,0.81,0.51,0.3,58.8235,,28716000.0,52964000.0,223996000.0,223996000.0,-115323000.0,-28655000.0,18630000.0,,-13854000.0,72608000.0,11567000.0,71586000.0,317640000.0,317640000.0,108368000.0,7000000.0,188744000.0,35762000.0,35762000.0,9105000.0,9105000.0,83128000.0,118890000.0,598957000.0,168505000.0,74305000.0,20264000.0,501812000.0,501812000.0,8433000.0,8433000.0,238860000.0,783874000.0,,53774000.0,54431000.0,-8433000.0,162608000.0,85542000.0,82963000.0,11934000.0,119956000.0,86460000.0,-225000.0,714000.0,496052000.0,,-86903000.0,36069000.0,843838000.0,25957000.0,,18325000.0,2342436000.0,663534000.0,277559000.0,1315538000.0,1678902000.0,1037979000.0,486145000.0,1013744000.0,-10949000.0
WMS,quarterly,2021-03-31,2021-05-20,pre-market,USD,0.44,0.34,0.1,29.4118,,21082000.0,52282000.0,195009000.0,195009000.0,-11467000.0,-20715000.0,-28742000.0,,-61370000.0,-47262000.0,11578000.0,72595000.0,316592000.0,316592000.0,171098000.0,7000000.0,236191000.0,38265000.0,38265000.0,7648000.0,7648000.0,35411000.0,73676000.0,599072000.0,127217000.0,27867000.0,7091000.0,482016000.0,482016000.0,7895000.0,7895000.0,300961000.0,782220000.0,11861000.0,19754000.0,20425000.0,-7895000.0,3440000.0,94327000.0,32890000.0,10817000.0,107156000.0,87731000.0,2872000.0,3564000.0,504275000.0,,-75202000.0,162774000.0,850497000.0,35313000.0,,20021000.0,2413832000.0,742978000.0,318270000.0,1350406000.0,1670854000.0,1032136000.0,443809000.0,1049695000.0,-10959000.0
WMS,quarterly,2021-06-30,2021-08-05,pre-market,USD,1.23,1.29,-0.06,-4.6512,,25546000.0,54175000.0,142833000.0,142833000.0,-131321000.0,-25493000.0,-52466000.0,,-28985000.0,-67388000.0,11589000.0,73124000.0,468179000.0,468179000.0,229300000.0,7000000.0,303736000.0,34656000.0,34656000.0,9451000.0,9451000.0,109255000.0,143911000.0,599255000.0,201121000.0,103578000.0,26455000.0,466384000.0,466384000.0,7907000.0,7907000.0,330713000.0,780565000.0,,75987000.0,77123000.0,-7907000.0,104348000.0,91855000.0,109266000.0,18314000.0,124081000.0,62480000.0,2219000.0,-102013000.0,518229000.0,,-8666000.0,76221000.0,841740000.0,25934000.0,,20806000.0,2474618000.0,795596000.0,407450000.0,1448724000.0,1679022000.0,1041274000.0,669300000.0,1011369000.0,-139313000.0
WMS,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.23,1.17,0.06,5.1282,,38218000.0,52616000.0,14005000.0,14005000.0,-82272000.0,-36715000.0,-128457000.0,,-95444000.0,-70675000.0,11590000.0,71924000.0,506414000.0,506414000.0,257576000.0,7000000.0,361466000.0,34194000.0,34194000.0,9307000.0,9307000.0,110660000.0,144854000.0,598976000.0,200057000.0,103128000.0,26816000.0,450925000.0,450925000.0,8437000.0,8437000.0,425244000.0,901511000.0,,75359000.0,76106000.0,-8437000.0,-9470000.0,88496000.0,111561000.0,16858000.0,129818000.0,96515000.0,4000.0,-189987000.0,544187000.0,,57386000.0,73951000.0,961127000.0,24467000.0,,17631000.0,2506624000.0,817573000.0,413839000.0,1575103000.0,1689051000.0,1161264000.0,706471000.0,916737000.0,-315935000.0
WMS,quarterly,2021-12-31,2022-02-03,pre-market,USD,1.27,1.01,0.26,25.7426,,36603000.0,18521000.0,22173000.0,22173000.0,-2981000.0,-87832000.0,8156000.0,,-37449000.0,78242000.0,11601000.0,72789000.0,506380000.0,506380000.0,195471000.0,20764000.0,303140000.0,34837000.0,34837000.0,9068000.0,9068000.0,113780000.0,148617000.0,611578000.0,208977000.0,103254000.0,28792000.0,447411000.0,447411000.0,8756000.0,8756000.0,465518000.0,931765000.0,,73678000.0,73745000.0,-8756000.0,98969000.0,98663000.0,110314000.0,16188000.0,140578000.0,67257000.0,1696000.0,-79000.0,590949000.0,,121918000.0,80059000.0,971050000.0,25931000.0,,23463000.0,2555759000.0,807019000.0,364084000.0,1535249000.0,1748740000.0,1171165000.0,715357000.0,1005141000.0,-316049000.0
WMS,quarterly,2022-03-31,2022-05-19,pre-market,USD,0.94,0.64,0.3,46.875,,48716000.0,30685000.0,20125000.0,20125000.0,-34494000.0,-48793000.0,-2246000.0,,-27837000.0,-37169000.0,11612000.0,73414000.0,468777000.0,468777000.0,224986000.0,19451000.0,341753000.0,21701000.0,38121000.0,10668000.0,10668000.0,114656000.0,136357000.0,610293000.0,209410000.0,75137000.0,28008000.0,431385000.0,431385000.0,8450000.0,8450000.0,494324000.0,908705000.0,,46307000.0,46671000.0,-8450000.0,81041000.0,128633000.0,80777000.0,15696000.0,120674000.0,76332000.0,2810000.0,-8000.0,619383000.0,,158876000.0,71009000.0,958841000.0,38743000.0,,46094000.0,2649758000.0,871898000.0,391241000.0,1544713000.0,1777860000.0,1153472000.0,678187000.0,1088423000.0,-318691000.0
WMS,quarterly,2022-06-30,2022-08-04,pre-market,USD,2.23,1.46,0.77,52.7397,,36189000.0,16656000.0,463696000.0,463696000.0,277677000.0,-83668000.0,443774000.0,,8039000.0,-79616000.0,11623000.0,84389000.0,562079000.0,562079000.0,274606000.0,18113000.0,427620000.0,35578000.0,35578000.0,10170000.0,10170000.0,251910000.0,287488000.0,619626000.0,352107000.0,243547000.0,55065000.0,449115000.0,449115000.0,11072000.0,11072000.0,489492000.0,1279176000.0,,187146000.0,187372000.0,-11072000.0,249765000.0,100500000.0,251607000.0,20532000.0,148605000.0,77901000.0,3012000.0,-57699000.0,636042000.0,,335822000.0,86520000.0,1313945000.0,23340000.0,,6273000.0,3225363000.0,1401340000.0,504758000.0,2028576000.0,1824023000.0,1523818000.0,914186000.0,1178824000.0,
WMS,quarterly,2022-09-30,2022-11-03,pre-market,USD,1.81,1.89,-0.08,-4.2328,,39356000.0,19251000.0,457357000.0,457357000.0,-152857000.0,-39841000.0,-5439000.0,,7760000.0,35936000.0,11642000.0,84498000.0,564246000.0,564246000.0,236603000.0,16765000.0,387952000.0,35922000.0,35922000.0,10197000.0,10197000.0,217483000.0,253405000.0,619487000.0,319963000.0,200885000.0,47508000.0,435281000.0,435281000.0,18261000.0,18261000.0,479171000.0,1275211000.0,,152007000.0,151421000.0,-18261000.0,187259000.0,102378000.0,217585000.0,23400000.0,169774000.0,82473000.0,1561000.0,-134903000.0,653432000.0,,477790000.0,88639000.0,1311227000.0,22123000.0,,7460000.0,3177599000.0,1347880000.0,439300000.0,1961929000.0,1829719000.0,1522629000.0,884209000.0,1198341000.0,
WMS,quarterly,2022-12-31,2023-02-02,pre-market,USD,0.97,1.21,-0.24,-19.8347,,51313000.0,21127000.0,426690000.0,426690000.0,-203410000.0,-51313000.0,-31309000.0,,19072000.0,143638000.0,11645000.0,82987000.0,431250000.0,431250000.0,174106000.0,15601000.0,242485000.0,35846000.0,35846000.0,9744000.0,9744000.0,124139000.0,159985000.0,619275000.0,223917000.0,109250000.0,26068000.0,421450000.0,421450000.0,20001000.0,20001000.0,459029000.0,1272040000.0,,82040000.0,82543000.0,-20001000.0,223414000.0,99430000.0,124487000.0,29162000.0,170549000.0,84338000.0,4764000.0,-182425000.0,685496000.0,,550011000.0,85936000.0,1308768000.0,22157000.0,,6179000.0,3005658000.0,1157366000.0,370280000.0,1889917000.0,1848292000.0,1519637000.0,655167000.0,1098126000.0,
WMS,quarterly,2023-03-31,2023-05-18,pre-market,USD,1.14,0.8,0.34,42.5,,40055000.0,40813000.0,217128000.0,217128000.0,-217688000.0,-39655000.0,-209971000.0,,-4647000.0,-62471000.0,164867000.0,81379000.0,395138000.0,395138000.0,210111000.0,14693000.0,306945000.0,21413000.0,37803000.0,9501000.0,9501000.0,131675000.0,153088000.0,620193000.0,222421000.0,108260000.0,21948000.0,407627000.0,407627000.0,20848000.0,20848000.0,463994000.0,1269391000.0,,85893000.0,85175000.0,-20848000.0,47372000.0,96790000.0,125631000.0,29422000.0,128030000.0,99016000.0,3477000.0,-200000000.0,733059000.0,,626215000.0,68409000.0,1339267000.0,37604000.0,,1747000.0,2901125000.0,1017489000.0,378802000.0,1906265000.0,1883636000.0,1527463000.0,617559000.0,977367000.0,-920999000.0
WMS,quarterly,2023-06-30,2023-08-03,pre-market,USD,2.07,1.54,0.53,34.4156,,42078000.0,39242000.0,366104000.0,366104000.0,-73512000.0,-21944000.0,148511000.0,,30860000.0,-33406000.0,160051000.0,79634000.0,446586000.0,446586000.0,205591000.0,13806000.0,342338000.0,37240000.0,37240000.0,11084000.0,11084000.0,249000000.0,286240000.0,620428000.0,331460000.0,228963000.0,55058000.0,394837000.0,394837000.0,21712000.0,18163000.0,434631000.0,1266797000.0,,173652000.0,172230000.0,-21712000.0,243967000.0,86009000.0,245451000.0,25450000.0,137511000.0,91477000.0,5224000.0,-47778000.0,747312000.0,,788780000.0,86511000.0,1319845000.0,24253000.0,,6903000.0,3048669000.0,1168523000.0,419587000.0,1936803000.0,1880146000.0,1517216000.0,778046000.0,1093069000.0,
WMS,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.71,1.69,0.02,1.1834,,40547000.0,43427000.0,470409000.0,470409000.0,-69874000.0,-62200000.0,,,48355000.0,,145012000.0,79307000.0,477543000.0,477543000.0,223536000.0,12950000.0,352562000.0,36721000.0,36721000.0,11140000.0,11140000.0,205543000.0,242264000.0,620165000.0,302677000.0,184503000.0,47476000.0,382050000.0,382050000.0,21941000.0,14435000.0,385090000.0,1264197000.0,,135802000.0,137027000.0,-21941000.0,214897000.0,104640000.0,198037000.0,23855000.0,158784000.0,72942000.0,,-53786000.0,773993000.0,,913551000.0,91725000.0,1320574000.0,24648000.0,,9331000.0,3137974000.0,1231916000.0,427867000.0,1955795000.0,1906058000.0,1527928000.0,780220000.0,1162762000.0,
WMS,quarterly,2023-12-31,2024-02-08,pre-market,USD,1.4,1.05,0.35,33.3333,,53760000.0,50791000.0,560744000.0,560744000.0,-93050000.0,-53679000.0,,,-19463000.0,,133356000.0,78586000.0,402518000.0,402518000.0,207902000.0,12275000.0,240810000.0,38053000.0,38053000.0,10887000.0,10887000.0,158038000.0,196091000.0,617397000.0,259849000.0,137011000.0,30131000.0,365631000.0,365631000.0,22331000.0,4772000.0,405409000.0,1261742000.0,,105639000.0,106880000.0,-22331000.0,241398000.0,106583000.0,153266000.0,31459000.0,162275000.0,71980000.0,,-76623000.0,,,1008270000.0,91289000.0,1324808000.0,25119000.0,,7402000.0,3161959000.0,1238422000.0,409125000.0,1940090000.0,1923537000.0,1530965000.0,662367000.0,1200248000.0,
WMS,quarterly,2024-03-31,2024-05-16,pre-market,USD,1.31,1.03,0.28,27.1845,,47427000.0,95391000.0,490163000.0,490163000.0,-47907000.0,-39785000.0,,,-59158000.0,,120263000.0,78491000.0,401877000.0,401877000.0,254401000.0,11870000.0,323576000.0,26409000.0,42889000.0,10884000.0,10884000.0,137681000.0,164090000.0,617183000.0,251963000.0,121812000.0,26333000.0,352652000.0,352652000.0,22878000.0,,464200000.0,1259522000.0,,94822000.0,95479000.0,-831000.0,17666000.0,116586000.0,135377000.0,22028000.0,138545000.0,70704000.0,,-29121000.0,,,1092208000.0,90989000.0,1366783000.0,45600000.0,,8350000.0,3268913000.0,1299967000.0,439622000.0,1988214000.0,1968946000.0,1548592000.0,653840000.0,1261897000.0,
WMS,quarterly,2024-06-30,2024-08-08,pre-market,USD,2.06,2.07,-0.01,-0.4831,,57715000.0,102163000.0,541637000.0,541637000.0,-73895000.0,-57217000.0,,,-25025000.0,,115453000.0,78282000.0,482882000.0,482882000.0,264828000.0,11486000.0,369256000.0,41098000.0,41098000.0,12428000.0,12428000.0,233331000.0,274429000.0,617048000.0,332454000.0,212208000.0,49886000.0,340747000.0,340747000.0,22824000.0,7116000.0,487833000.0,1257320000.0,,161402000.0,162322000.0,-15708000.0,183426000.0,106239000.0,226215000.0,25574000.0,148263000.0,77194000.0,,-49245000.0,,,1241161000.0,94052000.0,1370969000.0,34128000.0,,6977000.0,3447538000.0,1424300000.0,492927000.0,2062725000.0,2023238000.0,1569798000.0,815336000.0,1366879000.0,
WMS,quarterly,2024-09-30,2024-11-08,pre-market,USD,1.7,1.89,-0.19,-10.0529,,54467000.0,116505000.0,613020000.0,613020000.0,-40745000.0,-54325000.0,,,275000.0,,109921000.0,78110000.0,488669000.0,488669000.0,273293000.0,11130000.0,357636000.0,44807000.0,44807000.0,12489000.0,12489000.0,194332000.0,239139000.0,617147000.0,293941000.0,172094000.0,40920000.0,328924000.0,328924000.0,23156000.0,6956000.0,487232000.0,1255118000.0,,130382000.0,131174000.0,-16200000.0,166900000.0,106565000.0,187376000.0,34032000.0,152091000.0,76183000.0,,-20677000.0,955434000.0,,1359100000.0,94132000.0,1382753000.0,37363000.0,,6983000.0,3535750000.0,1491920000.0,467337000.0,2043484000.0,2043830000.0,1576147000.0,782610000.0,1474688000.0,
WMS,quarterly,2024-12-31,2025-02-06,pre-market,USD,1.09,1.23,-0.14,-11.3821,,54228000.0,145871000.0,488859000.0,488859000.0,-21304000.0,-291347000.0,,,24571000.0,,106943000.0,78115000.0,448944000.0,448944000.0,183913000.0,10621000.0,247940000.0,47766000.0,47766000.0,12407000.0,12407000.0,131656000.0,179422000.0,720543000.0,241594000.0,109380000.0,27091000.0,462491000.0,462491000.0,23094000.0,4792000.0,476369000.0,1253129000.0,,81231000.0,82289000.0,-18302000.0,189938000.0,114730000.0,126864000.0,31928000.0,162205000.0,88437000.0,,-70000.0,1017555000.0,,1427891000.0,100778000.0,1409621000.0,41565000.0,,7798000.0,3602254000.0,1245096000.0,388090000.0,2037868000.0,2357158000.0,1649778000.0,690538000.0,1546282000.0,
WMS,quarterly,2025-03-31,2025-05-15,pre-market,USD,1.03,1.1,-0.07,-6.3636,,46534000.0,183599000.0,463319000.0,463319000.0,-21783000.0,-44977000.0,,,-15570000.0,,104346000.0,78188000.0,389509000.0,389509000.0,218024000.0,9934000.0,333221000.0,31380000.0,49610000.0,12413000.0,12413000.0,119288000.0,150668000.0,720223000.0,226252000.0,99954000.0,23166000.0,448060000.0,448060000.0,22729000.0,4621000.0,488269000.0,1251589000.0,,77157000.0,76788000.0,-18108000.0,41227000.0,109271000.0,116981000.0,39974000.0,117839000.0,83171000.0,,-59951000.0,1051040000.0,,1492634000.0,81935000.0,1445122000.0,62533000.0,,4823000.0,3690360000.0,1324783000.0,398396000.0,2054572000.0,2365577000.0,1656176000.0,615761000.0,1618088000.0,
WMS,quarterly,2025-06-30,2025-08-07,pre-market,USD,1.84,1.74,0.1,5.7471,,52598000.0,170883000.0,638268000.0,638268000.0,-31132000.0,-69934000.0,,,40001000.0,,99685000.0,78115000.0,499442000.0,499442000.0,227079000.0,9310000.0,379786000.0,50228000.0,50228000.0,13980000.0,13980000.0,212451000.0,262679000.0,725698000.0,330438000.0,190765000.0,46674000.0,437326000.0,437326000.0,23029000.0,6705000.0,453695000.0,1250050000.0,,143922000.0,144091000.0,-16324000.0,274977000.0,124692000.0,205746000.0,45277000.0,161226000.0,87560000.0,,549000.0,1078728000.0,,1622535000.0,103961000.0,1430243000.0,44522000.0,,8404000.0,3909945000.0,1517026000.0,471604000.0,2131669000.0,2392919000.0,1660065000.0,829880000.0,1759071000.0,
WMS,quarterly,2025-09-30,2025-11-06,pre-market,USD,1.98,1.64,0.34,20.7317,,58420000.0,173838000.0,812862000.0,812862000.0,-24721000.0,-35409000.0,,,29515000.0,,94277000.0,78310000.0,510249000.0,510249000.0,225946000.0,8660000.0,400459000.0,52928999.0,54693000.0,14105000.0,14105000.0,232015000.0,284943999.0,725279000.0,340132000.0,208899000.0,52399000.0,423787000.0,423787000.0,23116000.0,8012000.0,423778000.0,1248506000.0,,156017000.0,156500000.0,-15104000.0,234866000.0,116837000.0,223295000.0,35813000.0,205439000.0,80860000.0,,1482000.0,1110883000.0,,1764512000.0,119224000.0,1431004000.0,49478000.0,,8577000.0,4079289000.0,1672912000.0,480863000.0,2150178000.0,2406377000.0,1669315000.0,850381000.0,1908897000.0,
WMS,quarterly,2025-12-31,2026-02-05,pre-market,USD,1.27,1.1,0.17,15.4545,,85719000.0,163511000.0,1008190000.0,1008190000.0,3203000.0,-81229000.0,,,-6901000.0,,11707000.0,78336000.0,447702000.0,447702000.0,168884000.0,6458000.0,237594000.0,51522000.0,51522000.0,14014000.0,14014000.0,145322000.0,196844000.0,725200000.0,245652000.0,124594000.0,30557000.0,410286000.0,410286000.0,22579000.0,8499000.0,431245000.0,1275701000.0,,93626000.0,94037000.0,-14080000.0,269290000.0,108742000.0,136910000.0,28065000.0,193865000.0,82583000.0,,5058000.0,1153550000.0,,1844101000.0,108742000.0,1445670000.0,43122000.0,,8835000.0,4144311000.0,1705094000.0,413377000.0,2115294000.0,2439217000.0,1701917000.0,693354000.0,2006573000.0,
WMS,quarterly,2026-03-31,2026-05-21,pre-market,USD,1.07,0.97,0.1,10.3093,,53029000.0,181374000.0,223012000.0,223012000.0,208967000.0,-1025248000.0,,,-32006000.0,,11710000.0,78482000.0,457775000.0,457775000.0,237706000.0,5865000.0,390536000.0,59818000.0,59818000.0,14025000.0,14025000.0,129163999.0,188981999.0,1042715999.0,218986000.0,40593000.0,5358000.0,848527000.0,848527000.0,25145000.0,1784000.0,543381000.0,1605958000.0,,32900000.0,35235000.0,-23361000.0,39921000.0,89822000.0,129163999.0,73900000.0,227762000.0,91303000.0,,-91958000.0,,,1862936000.0,137622000.0,1771894000.0,44001000.0,,6538000.0,4505623000.0,1230829000.0,509469000.0,2549659000.0,3274794000.0,2040190000.0,676761000.0,1932386000.0,
