symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NTRA,quarterly,2021-12-31,2022-02-24,post-market,USD,-1.48,-1.31,-0.17,-12.9771,,9003000.0,66788000.0,84386000.0,84386000.0,8515000.0,79504000.0,-10717000.0,,1211000.0,-11121000.0,10000.0,92558000.0,94122000.0,94122000.0,27206000.0,50052000.0,122074000.0,2995000.0,2995000.0,,,-138515000.0,-135520000.0,,78906000.0,-140594000.0,-30000.0,2300000.0,2300000.0,2079000.0,,26909000.0,280394000.0,,-140564000.0,-140564000.0,-6309000.0,-98736000.0,218572000.0,-139666000.0,29873000.0,126312000.0,83833000.0,,8515000.0,65516000.0,71811000.0,-1394836000.0,146761000.0,397234000.0,55804000.0,829896000.0,30422000.0,1236487000.0,1093138000.0,218956000.0,583183000.0,143349000.0,364227000.0,173028000.0,653304000.0,
NTRA,quarterly,2022-03-31,2022-05-05,post-market,USD,-1.45,-1.52,0.07,4.6053,,15885000.0,72716000.0,158298000.0,158298000.0,4155999.0,207033000.0,73912000.0,,1732000.0,-46119000.0,10000.0,95578000.0,103215000.0,103215000.0,18070000.0,50055000.0,167862000.0,6307000.0,6307000.0,,,-136329000.0,-130022000.0,,90918000.0,-138416000.0,179000.0,,,2087000.0,801000.0,25048000.0,280706000.0,,-138595000.0,-138595000.0,-1286000.0,-137277000.0,228048000.0,-137130000.0,35358000.0,143006000.0,90551000.0,,4156000.0,78361000.0,80414000.0,-1533431000.0,147634000.0,403477000.0,55294000.0,593660000.0,35087000.0,1144664000.0,980226000.0,231072000.0,602329000.0,164438000.0,371257000.0,194133000.0,542335000.0,
NTRA,quarterly,2022-06-30,2022-08-04,post-market,USD,-1.5,-1.5,0.0,0.0,,7776000.0,71053000.0,91298000.0,91298000.0,8918000.0,34789000.0,-67142000.0,,-5416000.0,-41619000.0,10000.0,96579000.0,109237000.0,109237000.0,28192000.0,50086000.0,208312000.0,7976000.0,4486000.0,,,-142808000.0,-134832000.0,,88963000.0,-144958000.0,193000.0,,,2150000.0,277000.0,30465000.0,281020000.0,,-145151000.0,-145151000.0,-2150000.0,-110849000.0,232048000.0,-143085000.0,24127000.0,149838000.0,89756000.0,,8918000.0,81772000.0,82580000.0,-1678582000.0,149468000.0,402159000.0,55722000.0,547353000.0,40973000.0,1066976000.0,901555000.0,251618000.0,622394000.0,165421000.0,370776000.0,198200000.0,444582000.0,
NTRA,quarterly,2022-09-30,2022-11-08,post-market,USD,-1.25,-1.44,0.19,13.1944,,12209000.0,84608000.0,57042000.0,57042000.0,1393000.0,66599000.0,-34256000.0,,-9964000.0,-29165000.0,10000.0,97052000.0,116512000.0,116512000.0,34225000.0,50147000.0,236362000.0,8478000.0,5141000.0,,,-118965000.0,-110487000.0,,94125000.0,-121295000.0,185000.0,,,2330000.0,87000.0,40428000.0,281336000.0,,-121480000.0,-121480000.0,-2243000.0,-102248000.0,213177000.0,-119052000.0,31685000.0,166568000.0,98874000.0,,1393000.0,87486000.0,65510000.0,-1800062000.0,147667000.0,416091000.0,56286000.0,464112000.0,40338000.0,1009112000.0,829629000.0,267281000.0,647491000.0,179483000.0,380210000.0,210637000.0,361621000.0,
NTRA,quarterly,2022-12-31,2023-02-28,post-market,USD,-1.37,-1.42,0.05,3.5211,,11827000.0,84216000.0,466091000.0,466091000.0,468173000.0,21917000.0,408963000.0,,5115000.0,-7178000.0,11000.0,98408000.0,127292000.0,127292000.0,31148000.0,80350000.0,244385000.0,7711000.0,3930000.0,,,-139400000.0,-131689000.0,,89960000.0,-142152000.0,421000.0,,,2752000.0,2373000.0,35406000.0,281653000.0,,-142573000.0,-142573000.0,-379000.0,-81127000.0,231733000.0,-141773000.0,33634000.0,176266000.0,96578000.0,,438173000.0,92453000.0,87911000.0,-1942635000.0,143822000.0,446219000.0,87989000.0,432301000.0,35986000.0,1394474000.0,1211817000.0,310499000.0,688730000.0,182657000.0,378231000.0,217252000.0,705744000.0,
NTRA,quarterly,2023-03-31,2023-05-09,post-market,USD,-1.23,-1.16,-0.07,-6.0345,,11380000.0,73854000.0,403154000.0,403154000.0,2301000.0,15870000.0,-62937000.0,,-5277000.0,-2400000.0,11000.0,111767000.0,148124000.0,148124000.0,36123000.0,80398000.0,246785000.0,8883000.0,5077000.0,,,-133716000.0,-124833000.0,,93632000.0,-136777000.0,160000.0,,,3061000.0,4585000.0,40683000.0,281973000.0,,-136937000.0,-136937000.0,1524000.0,-81108000.0,231933000.0,-138301000.0,29988000.0,143470000.0,95365000.0,,2301000.0,100587000.0,82306000.0,-2079572000.0,149627000.0,445533000.0,89706000.0,408858000.0,40477000.0,1318880000.0,1129468000.0,290969000.0,668307000.0,189412000.0,377338000.0,241756000.0,650573000.0,
NTRA,quarterly,2023-06-30,2023-08-03,post-market,USD,-0.97,-1.1,0.13,11.8182,,8810000.0,71093000.0,381113000.0,381113000.0,9312000.0,47190000.0,-22041000.0,,-2004000.0,-13280000.0,11000.0,113690000.0,143149000.0,143149000.0,21107000.0,80418000.0,260065000.0,8769000.0,5124000.0,,,-107908000.0,-99139000.0,,118255000.0,-111085000.0,-282000.0,,,3177000.0,4518000.0,42688000.0,282295000.0,,-110803000.0,-110803000.0,1341000.0,-78543000.0,230681000.0,-112426000.0,26818000.0,144628000.0,92595000.0,,8674000.0,102921000.0,78173000.0,-2190375000.0,152508000.0,444241000.0,90853000.0,354828000.0,44312000.0,1247893000.0,1065512000.0,276856000.0,651746000.0,182381000.0,374890000.0,261404000.0,596147000.0,
NTRA,quarterly,2023-09-30,2023-11-08,post-market,USD,-0.95,-0.97,0.02,2.0619,,8957000.0,68287000.0,668710000.0,668710000.0,236003000.0,81293000.0,,,612000.0,,11000.0,115171000.0,147311000.0,147311000.0,21321000.0,80435000.0,255147000.0,10545000.0,6985000.0,,,-105576000.0,-95031000.0,,120995000.0,-108828000.0,202000.0,,,3252000.0,5406000.0,42076000.0,282619000.0,,-109030000.0,-109030000.0,2154000.0,-29699000.0,231977000.0,-110982000.0,33496000.0,156402000.0,,,,,77235000.0,-2299405000.0,154742000.0,442379000.0,91473000.0,267847000.0,57587000.0,1446520000.0,1267276000.0,289923000.0,661862000.0,179244000.0,371939000.0,268306000.0,784658000.0,
NTRA,quarterly,2023-12-31,2024-02-28,post-market,USD,-0.64,-0.71,0.07,9.8592,,9532000.0,78646000.0,642095000.0,642095000.0,6845000.0,24665000.0,,,1316000.0,,11000.0,119300000.0,151247000.0,151247000.0,14998000.0,80402000.0,278289000.0,10419000.0,6911000.0,,,-74692000.0,-64273000.0,,159858000.0,-77840000.0,191000.0,,,3148000.0,9844000.0,40759000.0,282945000.0,,-78031000.0,-78031000.0,6696000.0,-58125000.0,244394000.0,-84536000.0,60524000.0,179910000.0,,,6454000.0,,82964000.0,-2377436000.0,161430000.0,441993000.0,92023000.0,236882000.0,48912000.0,1441699000.0,1258549000.0,307274000.0,676372000.0,183150000.0,369098000.0,311105000.0,765327000.0,
NTRA,quarterly,2024-03-31,2024-05-09,post-market,USD,-0.56,-0.71,0.15,21.1268,,20315000.0,76117000.0,813817000.0,813817000.0,6466000.0,138255000.0,,,-2265000.0,,12000.0,120814000.0,159140000.0,159140000.0,26038000.0,80401000.0,288748000.0,10656000.0,7063000.0,,,-64047000.0,-53391000.0,,208601000.0,-67171000.0,428000.0,,,3124000.0,10267000.0,43024000.0,283273000.0,,-67599000.0,-67599000.0,7143000.0,27001000.0,282915000.0,-74314000.0,46734000.0,165519000.0,,,,,88637000.0,-2445035000.0,194278000.0,439791000.0,92358000.0,69121000.0,64447000.0,1468205000.0,1261444000.0,305949000.0,674094000.0,206761000.0,368145000.0,367741000.0,794111000.0,
NTRA,quarterly,2024-06-30,2024-08-08,post-market,USD,-0.3,-0.68,0.38,55.8824,,11678000.0,73609000.0,796798000.0,796798000.0,11044000.0,-32053000.0,,,2040000.0,,12000.0,122853000.0,170179000.0,170179000.0,33100000.0,80389000.0,335936000.0,7915000.0,7915000.0,,,-33445000.0,-25530000.0,,243172000.0,-36572000.0,892000.0,,,3127000.0,10457000.0,40985000.0,283604000.0,,-37464000.0,-37464000.0,7330000.0,3990000.0,287074000.0,-43902000.0,37798000.0,166281000.0,,,,,89109000.0,-2482499000.0,197965000.0,437602000.0,92773000.0,90299000.0,67411000.0,1516989000.0,1301816000.0,314574000.0,680469000.0,215173000.0,365895000.0,413351000.0,836520000.0,
NTRA,quarterly,2024-09-30,2024-11-12,post-market,USD,-0.26,-0.59,0.33,55.9322,,16312000.0,108715000.0,892844000.0,892844000.0,1720000.0,42540000.0,,,-7740000.0,,12000.0,123775000.0,168011000.0,168011000.0,27834000.0,80469000.0,306876000.0,8200000.0,8200000.0,,,-27720000.0,-19520000.0,,271747000.0,-30862000.0,730000.0,,,3142000.0,11618000.0,48724000.0,286549000.0,,-31592000.0,-31592000.0,8476000.0,51786000.0,311085000.0,-39338000.0,44631000.0,160404000.0,,,8862000.0,,96931000.0,-2514091000.0,214154000.0,475733000.0,90231000.0,29490000.0,70644000.0,1590947000.0,1322565000.0,301416000.0,712422000.0,268382000.0,411006000.0,439758000.0,878525000.0,
NTRA,quarterly,2024-12-31,2025-02-27,post-market,USD,-0.41,-0.3466,-0.0634,-18.292,,18118000.0,106756000.0,945587000.0,945587000.0,10974000.0,-11118000.0,,,3980000.0,,12000.0,124718000.0,176423000.0,176423000.0,34922000.0,80362000.0,314165000.0,7790000.0,7790000.0,,,-53834000.0,-46044000.0,0.0,299638000.0,-55126000.0,-1355000.0,10933000.0,10933000.0,1292000.0,10906000.0,44744000.0,,,-53771000.0,-53771000.0,9614000.0,52887000.0,364378000.0,-64740000.0,48635000.0,194423000.0,7844000.0,,,,129461000.0,-2567862000.0,234917000.0,187118000.0,90530000.0,22689000.0,71926000.0,1660735000.0,1375820000.0,344045000.0,465315000.0,284915000.0,121270000.0,476061000.0,1195420000.0,
NTRA,quarterly,2025-03-31,2025-05-08,post-market,USD,-0.5,-0.66,0.16,24.2424,,21815000.0,115255000.0,973768000.0,973768000.0,544000.0,-16815000.0,,,-5623000.0,,14000.0,134750000.0,184613000.0,184613000.0,39240000.0,80345000.0,318233000.0,9237000.0,9237000.0,,,-65758000.0,-56521000.0,,317217000.0,-66763000.0,173000.0,,,1005000.0,13419000.0,50367000.0,,,-66936000.0,-66936000.0,12414000.0,44452000.0,396394000.0,-79177000.0,56185000.0,213336000.0,,,,,129078000.0,-2634798000.0,266864000.0,195600000.0,92544000.0,17832000.0,77827000.0,1732366000.0,1416385000.0,365677000.0,492691000.0,315981000.0,127014000.0,501830000.0,1239675000.0,
NTRA,quarterly,2025-06-30,2025-08-07,post-market,USD,-0.74,-0.59,-0.15,-25.4237,,25897000.0,115797000.0,1000021000.0,1000021000.0,12576000.0,-23897000.0,,,-3905000.0,,14000.0,136388000.0,199531000.0,199531000.0,36879000.0,80338000.0,309224000.0,9859000.0,9859000.0,,,-99634000.0,-89775000.0,,347069000.0,-100663000.0,275000.0,,,1029000.0,10738000.0,54272000.0,,,-100938000.0,-100938000.0,9709000.0,37574000.0,457441000.0,-110372000.0,52104000.0,226468000.0,,,12236000.0,,146427000.0,-2735736000.0,310549000.0,196135000.0,93394000.0,15975000.0,93358000.0,1757066000.0,1431596000.0,384836000.0,510884000.0,325470000.0,126048000.0,546600000.0,1246182000.0,
NTRA,quarterly,2025-09-30,2025-11-06,post-market,USD,-0.64,-0.35,-0.29,-82.8571,,34905000.0,118386000.0,1041438000.0,1041438000.0,1935000.0,-19905000.0,,,-10372000.0,,14000.0,137187000.0,207801000.0,207801000.0,46499000.0,80341000.0,286379000.0,9859000.0,10292000.0,,,-86292000.0,-76433000.0,,384382000.0,-87337000.0,207000.0,,,1044999.0,11284000.0,64644000.0,,,-87544000.0,-87544000.0,10239000.0,59387000.0,481958000.0,-97576000.0,53861999.0,293390000.0,,,,,173412000.0,-2823280000.0,308546000.0,184721000.0,80341000.0,1000000.0,90637000.0,1821482000.0,1447323000.0,442016000.0,569294000.0,374159000.0,127278000.0,592183000.0,1252188000.0,
NTRA,quarterly,2025-12-31,2026-02-26,pre-market,USD,0.36,-0.4998,0.8598,172.0288,,36071000.0,134054000.0,1076140000.0,1076140000.0,32406000.0,-71592000.0,,,-971000.0,,14000.0,136721000.0,218682000.0,218682000.0,33156000.0,80323000.0,296528000.0,-28955000.0,14096000.0,,,-6178000.0,-35133000.0,141070000.0,446818000.0,-13326000.0,-60584000.0,373713000.0,373713000.0,7147999.0,10450000.0,68443000.0,,,47258000.0,47258000.0,9459000.0,73888000.0,469604000.0,-22786000.0,55828000.0,287261000.0,11687000.0,,,,175193000.0,-2776022000.0,291299000.0,214377000.0,95904000.0,0.0,92582000.0,2508037000.0,1496939000.0,441228000.0,795624000.0,1011097999.0,354396000.0,665500000.0,1712413000.0,
NTRA,quarterly,2026-03-31,2026-05-07,post-market,USD,-0.6,-0.55,-0.05,-9.0909,,22137000.0,159776000.0,1087932000.0,1087932000.0,3758000.0,-32137000.0,,,-2278000.0,,14000.0,141502000.0,245203000.0,245203000.0,62397000.0,80305000.0,417595000.0,20226000.0,20226000.0,,,-93516000.0,-73290000.0,140857000.0,451441000.0,-84808000.0,283000.0,367362000.0,367362000.0,892000.0,9600000.0,70721000.0,,,-85091000.0,-85091000.0,8708000.0,40171000.0,544957000.0,-93516000.0,75565000.0,363880000.0,16266000.0,,,,210702000.0,-2861113000.0,327938000.0,240081000.0,95128000.0,,95107000.0,2614398000.0,1651813000.0,558257000.0,840380000.0,962585000.0,282123000.0,696644000.0,1774018000.0,
