symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
URI,quarterly,2020-06-30,2020-07-29,post-market,USD,3.68,1.93,1.75,90.6736,,194000000.0,532000000.0,127000000.0,127000000.0,-1203000000.0,-2000000.0,-388000000.0,,7000000.0,192000000.0,1000000.0,72275000.0,1333000000.0,1333000000.0,316000000.0,806000000.0,1226000000.0,490000000.0,490000000.0,,,381000000.0,871000000.0,5135000000.0,606000000.0,251000000.0,39000000.0,761000000.0,761000000.0,130000000.0,130000000.0,107000000.0,9599000000.0,,212000000.0,290000000.0,-130000000.0,817000000.0,222000000.0,384000000.0,162000000.0,799000000.0,653000000.0,,-275000000.0,9695000000.0,,5660000000.0,222000000.0,10937000000.0,806000000.0,,15000000.0,17900000000.0,1622000000.0,1921000000.0,13993000000.0,16278000000.0,12072000000.0,1939000000.0,3907000000.0,-3957000000.0
URI,quarterly,2020-09-30,2020-10-28,post-market,USD,5.4,4.34,1.06,24.424,,475000000.0,524000000.0,174000000.0,174000000.0,-536000000.0,-245000000.0,46000000.0,,12000000.0,-95000000.0,1000000.0,72400000.0,1388000000.0,1388000000.0,541000000.0,700000000.0,1324000000.0,482000000.0,492000000.0,,,553000000.0,1035000000.0,5147000000.0,799000000.0,275000000.0,67000000.0,701000000.0,701000000.0,278000000.0,278000000.0,108000000.0,9266000000.0,,208000000.0,342000000.0,-278000000.0,827000000.0,232000000.0,567000000.0,122000000.0,675000000.0,662000000.0,2000000.0,-5000000.0,9639000000.0,,5868000000.0,232000000.0,10575000000.0,700000000.0,,18000000.0,17908000000.0,1728000000.0,1916000000.0,13747000000.0,16180000000.0,11831000000.0,2187000000.0,4161000000.0,-3957000000.0
URI,quarterly,2020-12-31,2021-01-27,post-market,USD,5.04,4.28,0.76,17.757,,228000000.0,727000000.0,202000000.0,202000000.0,-412000000.0,63000000.0,21000000.0,,-17000000.0,16000000.0,1000000.0,72600000.0,1505000000.0,1505000000.0,466000000.0,704000000.0,1319000000.0,480000000.0,480000000.0,1000000.0,1000000.0,512000000.0,992000000.0,5168000000.0,774000000.0,387000000.0,90000000.0,648000000.0,648000000.0,125000000.0,125000000.0,125000000.0,8978000000.0,,297000000.0,-21000000.0,-125000000.0,370000000.0,258000000.0,516000000.0,371000000.0,446000000.0,687000000.0,2000000.0,-5000000.0,1292000000.0,,6165000000.0,489000000.0,10409000000.0,882000000.0,,24000000.0,17868000000.0,2017000000.0,1890000000.0,13323000000.0,15851000000.0,11433000000.0,2279000000.0,4545000000.0,-3957000000.0
URI,quarterly,2021-03-31,2021-04-28,post-market,USD,3.45,3.13,0.32,10.2236,,314000000.0,541000000.0,278000000.0,278000000.0,-649000000.0,-34000000.0,75000000.0,,11000000.0,63000000.0,1000000.0,72674000.0,1434000000.0,1434000000.0,562000000.0,585000000.0,1258000000.0,466000000.0,466000000.0,,,374000000.0,840000000.0,5167000000.0,623000000.0,275000000.0,72000000.0,592000000.0,592000000.0,99000000.0,99000000.0,114000000.0,8497000000.0,,203000000.0,203000000.0,-99000000.0,758000000.0,250000000.0,373000000.0,354000000.0,694000000.0,686000000.0,2000000.0,-30000000.0,1265000000.0,,6368000000.0,250000000.0,9623000000.0,585000000.0,,21000000.0,17542000000.0,2004000000.0,1841000000.0,12797000000.0,15538000000.0,10956000000.0,2057000000.0,4745000000.0,-3957000000.0
URI,quarterly,2021-06-30,2021-07-28,post-market,USD,4.66,4.86,-0.2,-4.1152,,947000000.0,630000000.0,336000000.0,336000000.0,1047000000.0,-2174000000.0,49000000.0,,-9000000.0,-81000000.0,1000000.0,72717000.0,1502000000.0,1502000000.0,897000000.0,852000000.0,1418000000.0,475000000.0,475000000.0,,,477000000.0,952000000.0,5845000000.0,785000000.0,377000000.0,84000000.0,576000000.0,576000000.0,100000000.0,100000000.0,174000000.0,9219000000.0,,293000000.0,293000000.0,-100000000.0,1176000000.0,301000000.0,484000000.0,226000000.0,795000000.0,154000000.0,-4000000.0,-2000000.0,11024000000.0,,6661000000.0,301000000.0,10790000000.0,852000000.0,,35000000.0,19641000000.0,2154000000.0,2544000000.0,14547000000.0,17487000000.0,12003000000.0,2287000000.0,5094000000.0,-3957000000.0
URI,quarterly,2021-09-30,2021-10-27,post-market,USD,6.58,6.82,-0.24,-3.5191,,1189000000.0,615000000.0,320000000.0,320000000.0,-103000000.0,-995000000.0,-11000000.0,,6000000.0,-206000000.0,1000000.0,72710000.0,1591000000.0,1591000000.0,1057000000.0,888000000.0,1608000000.0,510000000.0,510000000.0,,,682000000.0,1192000000.0,5458000000.0,1005000000.0,550000000.0,141000000.0,662000000.0,662000000.0,132000000.0,132000000.0,166000000.0,9216000000.0,,409000000.0,409000000.0,-132000000.0,1087000000.0,326000000.0,679000000.0,106000000.0,807000000.0,159000000.0,3000000.0,-1000000.0,11942000000.0,,7070000000.0,326000000.0,10719000000.0,888000000.0,,33000000.0,20306000000.0,2200000000.0,2752000000.0,14823000000.0,18106000000.0,12071000000.0,2596000000.0,5483000000.0,-3957000000.0
URI,quarterly,2021-12-31,2022-01-26,post-market,USD,7.39,6.69,0.7,10.4634,,748000000.0,823000000.0,144000000.0,144000000.0,-435000000.0,-408000000.0,-175000000.0,,1000000.0,-76000000.0,1000000.0,72900000.0,1708000000.0,1708000000.0,816000000.0,906000000.0,1680000000.0,532000000.0,532000000.0,,,737000000.0,1269000000.0,5528000000.0,1068000000.0,644000000.0,163000000.0,615000000.0,615000000.0,93000000.0,93000000.0,164000000.0,8779000000.0,,481000000.0,481000000.0,-93000000.0,668000000.0,322000000.0,746000000.0,163000000.0,554000000.0,765000000.0,-8000000.0,-1000000.0,1396000000.0,,7551000000.0,322000000.0,10508000000.0,1108000000.0,,30000000.0,20292000000.0,2151000000.0,2603000000.0,14301000000.0,18141000000.0,11698000000.0,2776000000.0,5991000000.0,-3957000000.0
URI,quarterly,2022-03-31,2022-04-27,post-market,USD,5.73,4.88,0.85,17.418,,537000000.0,625000000.0,101000000.0,101000000.0,-535000000.0,-394000000.0,-43000000.0,,-13000000.0,76000000.0,1000000.0,72684000.0,1629000000.0,1629000000.0,828000000.0,960000000.0,1607000000.0,532000000.0,532000000.0,,,577000000.0,1109000000.0,5517000000.0,895000000.0,483000000.0,116000000.0,583000000.0,583000000.0,94000000.0,94000000.0,179000000.0,8528000000.0,,367000000.0,367000000.0,-94000000.0,886000000.0,323000000.0,572000000.0,123000000.0,809000000.0,772000000.0,5000000.0,-318000000.0,1417000000.0,,7918000000.0,323000000.0,10113000000.0,960000000.0,,24000000.0,20169000000.0,2010000000.0,2597000000.0,14085000000.0,18159000000.0,11488000000.0,2524000000.0,6084000000.0,-4219000000.0
URI,quarterly,2022-06-30,2022-07-27,post-market,USD,7.86,6.5,1.36,20.9231,,940000000.0,633000000.0,68000000.0,68000000.0,-187000000.0,-998000000.0,-31000000.0,,-23000000.0,-135000000.0,1000000.0,71354000.0,1712000000.0,1712000000.0,1065000000.0,60000000.0,1744000000.0,548000000.0,548000000.0,,,721000000.0,1269000000.0,5610000000.0,1059000000.0,608000000.0,115000000.0,533000000.0,533000000.0,113000000.0,113000000.0,199000000.0,9761000000.0,,493000000.0,493000000.0,-113000000.0,1154000000.0,343000000.0,716000000.0,153000000.0,898000000.0,786000000.0,6000000.0,-501000000.0,1443000000.0,,8411000000.0,153000000.0,10454000000.0,60000000.0,,36000000.0,20820000000.0,2164000000.0,2023000000.0,14774000000.0,18656000000.0,12751000000.0,2771000000.0,6046000000.0,-4719000000.0
URI,quarterly,2022-09-30,2022-10-26,post-market,USD,9.27,9.06,0.21,2.3179,,1161000000.0,630000000.0,76000000.0,76000000.0,-152000000.0,-978000000.0,12000000.0,,3000000.0,-202000000.0,1000000.0,70053000.0,1775000000.0,1775000000.0,1136000000.0,156000000.0,1934000000.0,560000000.0,560000000.0,103000000.0,103000000.0,922000000.0,1482000000.0,5543000000.0,1276000000.0,816000000.0,210000000.0,500000000.0,500000000.0,106000000.0,106000000.0,193000000.0,9754000000.0,,606000000.0,606000000.0,-106000000.0,1142000000.0,356000000.0,920000000.0,124000000.0,972000000.0,155000000.0,1000000.0,-239000000.0,1449000000.0,,9017000000.0,356000000.0,10540000000.0,156000000.0,,35000000.0,21419000000.0,2327000000.0,2264000000.0,15066000000.0,19092000000.0,12802000000.0,3051000000.0,6353000000.0,-4957000000.0
URI,quarterly,2022-12-31,2023-01-25,post-market,USD,9.74,10.29,-0.55,-5.345,,1052000000.0,853000000.0,106000000.0,106000000.0,1426000000.0,-2646000000.0,31000000.0,,8000000.0,-68000000.0,1000000.0,69800000.0,1894000000.0,1894000000.0,1139000000.0,161000000.0,2004000000.0,577000000.0,577000000.0,103000000.0,103000000.0,1027000000.0,1604000000.0,6026000000.0,1402000000.0,895000000.0,256000000.0,452000000.0,452000000.0,132000000.0,132000000.0,232000000.0,11209000000.0,,639000000.0,639000000.0,-132000000.0,1251000000.0,378000000.0,1024000000.0,381000000.0,690000000.0,796000000.0,3000000.0,-10000000.0,14935000000.0,,9656000000.0,153000000.0,12223000000.0,372000000.0,,32000000.0,24183000000.0,2723000000.0,2445000000.0,17121000000.0,21460000000.0,14676000000.0,3296000000.0,7062000000.0,
URI,quarterly,2023-03-31,2023-04-26,post-market,USD,7.95,7.99,-0.04,-0.5006,,870000000.0,857000000.0,99000000.0,99000000.0,-186000000.0,-760000000.0,-7000000.0,,-2000000.0,-13000000.0,1000000.0,69745000.0,2162000000.0,2162000000.0,1117000000.0,156000000.0,2034000000.0,693000000.0,693000000.0,103000000.0,103000000.0,744000000.0,1437000000.0,5708000000.0,1123000000.0,594000000.0,143000000.0,868000000.0,868000000.0,150000000.0,150000000.0,222000000.0,11492000000.0,,451000000.0,451000000.0,-150000000.0,939000000.0,382000000.0,741000000.0,267000000.0,1007000000.0,1024000000.0,4000000.0,-303000000.0,15386000000.0,,10003000000.0,153000000.0,12505000000.0,156000000.0,,24000000.0,24629000000.0,2622000000.0,2280000000.0,17499000000.0,22007000000.0,15219000000.0,3285000000.0,7130000000.0,
URI,quarterly,2023-06-30,2023-07-26,post-market,USD,9.88,8.94,0.94,10.5145,,1357000000.0,896000000.0,227000000.0,227000000.0,-92000000.0,-1068000000.0,129000000.0,,7000000.0,-102000000.0,1000000.0,68841000.0,2233000000.0,2233000000.0,1339000000.0,1444000000.0,2138000000.0,696000000.0,696000000.0,102000000.0,102000000.0,933000000.0,1629000000.0,5826000000.0,1321000000.0,772000000.0,181000000.0,773000000.0,773000000.0,161000000.0,161000000.0,210000000.0,10493000000.0,,591000000.0,591000000.0,-161000000.0,1289000000.0,378000000.0,943000000.0,263000000.0,1027000000.0,1065000000.0,8000000.0,-251000000.0,16020000000.0,,10493000000.0,378000000.0,12833000000.0,1444000000.0,,25000000.0,25506000000.0,2838000000.0,3810000000.0,18092000000.0,22668000000.0,14282000000.0,3554000000.0,7414000000.0,
URI,quarterly,2023-09-30,2023-10-25,post-market,USD,11.73,11.17,0.56,5.0134,,1118000000.0,890000000.0,284000000.0,284000000.0,-290000000.0,-2539000000.0,,,17000000.0,,1000000.0,68263000.0,2287000000.0,2287000000.0,1121000000.0,1448000000.0,2277000000.0,695000000.0,695000000.0,100000000.0,100000000.0,1106000000.0,1801000000.0,5792000000.0,1478000000.0,943000000.0,240000000.0,728000000.0,728000000.0,163000000.0,163000000.0,201000000.0,10580000000.0,,703000000.0,703000000.0,-163000000.0,1062000000.0,374000000.0,1104000000.0,216000000.0,1104000000.0,176000000.0,,-252000000.0,16286000000.0,,11094000000.0,374000000.0,12918000000.0,1448000000.0,,23000000.0,25832000000.0,2978000000.0,3673000000.0,18076000000.0,22854000000.0,14403000000.0,3765000000.0,7756000000.0,
URI,quarterly,2023-12-31,2024-01-24,post-market,USD,11.26,10.91,0.35,3.2081,,725000000.0,1144000000.0,363000000.0,363000000.0,-906000000.0,-437000000.0,,,-3000000.0,,1000000.0,67800000.0,2268000000.0,2268000000.0,905000000.0,1465000000.0,2235000000.0,697000000.0,697000000.0,101000000.0,101000000.0,1063000000.0,1760000000.0,5940000000.0,1460000000.0,902000000.0,223000000.0,670000000.0,670000000.0,161000000.0,,205000000.0,10053000000.0,,679000000.0,679000000.0,-161000000.0,1414000000.0,393000000.0,1067000000.0,130000000.0,741000000.0,,,-264000000.0,,,11672000000.0,393000000.0,12662000000.0,1714000000.0,,22000000.0,25589000000.0,2933000000.0,3637000000.0,17459000000.0,22656000000.0,13822000000.0,3728000000.0,8130000000.0,
URI,quarterly,2024-03-31,2024-04-24,post-market,USD,9.15,8.34,0.81,9.7122,,569000000.0,966000000.0,429000000.0,429000000.0,325000000.0,-1280000000.0,,,-3000000.0,,1000000.0,67417000.0,2243000000.0,2243000000.0,959000000.0,1087000000.0,2221000000.0,686000000.0,686000000.0,110000000.0,110000000.0,855000000.0,1541000000.0,6863000000.0,1242000000.0,695000000.0,153000000.0,666000000.0,666000000.0,160000000.0,,208000000.0,11318000000.0,,542000000.0,542000000.0,-160000000.0,1029000000.0,389000000.0,853000000.0,151000000.0,1318000000.0,200000000.0,,-415000000.0,,,12103000000.0,389000000.0,13371000000.0,1087000000.0,,28000000.0,26658000000.0,3009000000.0,3364000000.0,18538000000.0,23649000000.0,15174000000.0,3485000000.0,8120000000.0,
URI,quarterly,2024-06-30,2024-07-24,post-market,USD,10.7,10.52,0.18,1.711,,1462000000.0,988000000.0,467000000.0,467000000.0,-38000000.0,-1186000000.0,,,-4000000.0,,1000000.0,66712000.0,2364000000.0,2364000000.0,1349000000.0,1369000000.0,2260000000.0,717000000.0,717000000.0,109000000.0,109000000.0,1008000000.0,1725000000.0,6749000000.0,1409000000.0,835000000.0,199000000.0,744000000.0,744000000.0,173000000.0,,219000000.0,11520000000.0,,636000000.0,636000000.0,-173000000.0,1265000000.0,404000000.0,1005000000.0,273000000.0,1251000000.0,183000000.0,,-376000000.0,,,12630000000.0,404000000.0,13877000000.0,1369000000.0,,27000000.0,27613000000.0,3219000000.0,3969000000.0,19332000000.0,24394000000.0,15363000000.0,3773000000.0,8281000000.0,
URI,quarterly,2024-09-30,2024-10-23,post-market,USD,11.8,12.49,-0.69,-5.5244,,1413000000.0,1021000000.0,479000000.0,479000000.0,-33000000.0,-1167000000.0,,,12000000.0,,1000000.0,66185000.0,2453000000.0,2453000000.0,1216000000.0,1510000000.0,2396000000.0,738000000.0,738000000.0,107000000.0,107000000.0,1127000000.0,1865000000.0,6853000000.0,1539000000.0,949000000.0,241000000.0,694000000.0,694000000.0,178000000.0,178000000.0,211000000.0,11884000000.0,,708000000.0,708000000.0,-178000000.0,1204000000.0,416000000.0,1123000000.0,235000000.0,1300000000.0,225000000.0,,-377000000.0,17496000000.0,,13231000000.0,416000000.0,14415000000.0,1510000000.0,,24000000.0,28412000000.0,3321000000.0,4026000000.0,19831000000.0,25091000000.0,15805000000.0,3992000000.0,8581000000.0,
URI,quarterly,2024-12-31,2025-01-29,post-market,USD,11.59,11.63,-0.04,-0.3439,,683000000.0,1383000000.0,457000000.0,457000000.0,-528000000.0,-515000000.0,,,10000000.0,,1000000.0,66185000.0,2572000000.0,2572000000.0,748000000.0,1178000000.0,2410000000.0,762000000.0,762000000.0,108000000.0,108000000.0,1089000000.0,1851000000.0,6900000000.0,1523000000.0,909000000.0,220000000.0,663000000.0,663000000.0,180000000.0,180000000.0,200000000.0,12228000000.0,,689000000.0,689000000.0,-180000000.0,1048000000.0,436000000.0,1087000000.0,182000000.0,854000000.0,24000000.0,,-403000000.0,17302000000.0,,13813000000.0,436000000.0,14789000000.0,1472000000.0,,33000000.0,28163000000.0,3249000000.0,3323000000.0,19541000000.0,24914000000.0,16218000000.0,4095000000.0,8622000000.0,
URI,quarterly,2025-03-31,2025-04-23,post-market,USD,8.86,8.81,0.05,0.5675,,745000000.0,1071000000.0,542000000.0,542000000.0,-981000000.0,-361000000.0,,,-27000000.0,,1000000.0,65435000.0,2477000000.0,2477000000.0,1029000000.0,1420000000.0,2298000000.0,751000000.0,751000000.0,118000000.0,118000000.0,872000000.0,1623000000.0,6860000000.0,1242000000.0,688000000.0,170000000.0,642000000.0,642000000.0,184000000.0,184000000.0,227000000.0,11502000000.0,,518000000.0,518000000.0,-184000000.0,1425000000.0,437000000.0,805000000.0,174000000.0,1345000000.0,202000000.0,,-289000000.0,17254000000.0,,14214000000.0,437000000.0,13993000000.0,1420000000.0,,36000000.0,28050000000.0,3241000000.0,3794000000.0,19261000000.0,24809000000.0,15467000000.0,3719000000.0,8789000000.0,
URI,quarterly,2025-06-30,2025-07-23,post-market,USD,9.59,9.56,0.03,0.3138,,1558000000.0,1070000000.0,548000000.0,548000000.0,-134000000.0,-1211000000.0,,,-14000000.0,,1000000.0,64947000.0,2518000000.0,2518000000.0,1439000000.0,1287000000.0,2368000000.0,759000000.0,759000000.0,117000000.0,117000000.0,1010000000.0,1769000000.0,6888000000.0,1425000000.0,839000000.0,217000000.0,588000000.0,588000000.0,171000000.0,171000000.0,242000000.0,12098000000.0,,622000000.0,622000000.0,-171000000.0,1328000000.0,422000000.0,1003000000.0,362000000.0,1374000000.0,225000000.0,,-431000000.0,18154000000.0,,14718000000.0,422000000.0,14455000000.0,1287000000.0,,34000000.0,29206000000.0,3520000000.0,4100000000.0,20171000000.0,25686000000.0,16071000000.0,3943000000.0,9035000000.0,
URI,quarterly,2025-09-30,2025-10-22,post-market,USD,11.7,12.29,-0.59,-4.8007,,1546000000.0,1064000000.0,512000000.0,512000000.0,-14000000.0,-1194000000.0,,,8000000.0,,1000000.0,64275999.0,2673000000.0,2673000000.0,1276000000.0,1548000000.0,2579000000.0,109000000.0,793000000.0,115000000.0,115000000.0,1115000000.0,1224000000.0,6884000000.0,1556000000.0,937000000.0,236000000.0,531000000.0,531000000.0,178000000.0,178000000.0,234000000.0,12600000000.0,,701000000.0,701000000.0,-178000000.0,1181000000.0,442000000.0,1114000000.0,458000000.0,1387000000.0,219000000.0,,-618000000.0,18806000000.0,,15304000000.0,442000000.0,15212000000.0,1548000000.0,,32000000.0,30065000000.0,3783000000.0,4211000000.0,21065000000.0,26282000000.0,16854000000.0,4229000000.0,9000000000.0,
URI,quarterly,2025-12-31,2026-01-28,post-market,USD,11.09,11.8,-0.71,-6.0169,,679000000.0,1441000000.0,459000000.0,459000000.0,-712000000.0,-603000000.0,,,-5000000.0,,1000000.0,63600000.0,2725000000.0,2725000000.0,776000000.0,1577000000.0,2510000000.0,805000000.0,805000000.0,114000000.0,114000000.0,1057000000.0,1862000000.0,7119000000.0,1483000000.0,874000000.0,221000000.0,477000000.0,477000000.0,183000000.0,183000000.0,240000000.0,12652000000.0,,653000000.0,653000000.0,-183000000.0,1256000000.0,431000000.0,1052000000.0,399000000.0,1466000000.0,,,-631000000.0,18598000000.0,,15843000000.0,431000000.0,16477000000.0,1577000000.0,,32000000.0,29866000000.0,3608000000.0,3819000000.0,20898000000.0,26258000000.0,17079000000.0,4208000000.0,8968000000.0,
URI,quarterly,2026-03-31,2026-04-22,post-market,USD,9.71,8.94,0.77,8.613,,833000000.0,1133000000.0,156000000.0,156000000.0,-958000000.0,-853000000.0,,,-14000000.0,,1000000.0,63600000.0,2516000000.0,2516000000.0,1085000000.0,1623000000.0,2561000000.0,795000000.0,795000000.0,125000000.0,125000000.0,869000000.0,1664000000.0,7285000000.0,1469000000.0,701000000.0,170000000.0,547000000.0,547000000.0,176000000.0,,256000000.0,12263000000.0,,531000000.0,531000000.0,-176000000.0,1514000000.0,600000000.0,869000000.0,338000000.0,1419000000.0,198000000.0,,-421000000.0,,,16250000000.0,441000000.0,15019000000.0,1623000000.0,,36000000.0,29888000000.0,3311000000.0,4127000000.0,20920000000.0,26577000000.0,16793000000.0,3985000000.0,8968000000.0,
