symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FLS,quarterly,2019-06-30,2019-07-31,post-market,USD,0.54,0.5,0.04,8.0,,14629000.0,189673000.0,596470000.0,596470000.0,-43042000.0,-13538000.0,-41240000.0,4509000.0,1868000.0,-21619000.0,220991000.0,131754000.0,668187000.0,668187000.0,402118000.0,71495000.0,1022164000.0,27203000.0,27203000.0,24863000.0,24863000.0,96900000.0,124103000.0,1195116000.0,321897000.0,82887000.0,22413000.0,183113000.0,183113000.0,14013000.0,2218000.0,680898000.0,1386475000.0,,58172000.0,58256000.0,-11795000.0,10831000.0,213666000.0,108231000.0,109792000.0,339297000.0,472674000.0,-3336000.0,-580000.0,590213000.0,42000000.0,3607928000.0,223676000.0,1647643000.0,107767000.0,,7745000.0,4821209000.0,2409324000.0,1058871000.0,3071421000.0,2411885000.0,2012550000.0,990084000.0,1726311000.0,-2036857000.0
FLS,quarterly,2019-09-30,2019-10-30,post-market,USD,0.59,0.56,0.03,5.3571,,20009000.0,181881000.0,547270000.0,547270000.0,-108717000.0,-19538000.0,-49200000.0,-16239000.0,-16670000.0,94000.0,220991000.0,131846000.0,659436000.0,659436000.0,398215000.0,9739000.0,1047747000.0,24785000.0,24785000.0,24923000.0,24923000.0,98354000.0,123139000.0,1178248000.0,336273000.0,84373000.0,25647000.0,182162000.0,182162000.0,13981000.0,2253000.0,687239000.0,1350265000.0,,59842000.0,68310000.0,-11728000.0,93873000.0,223930000.0,112343000.0,113404000.0,385519999.0,449388000.0,-1622000.0,-5432000.0,575845000.0,42000000.0,3651126000.0,226216000.0,1541885000.0,44781000.0,,7153000.0,4764492000.0,2395660000.0,1048196000.0,2994688000.0,2368832000.0,1946492000.0,996544000.0,1744335000.0,-2042140000.0
FLS,quarterly,2019-12-31,2020-02-17,post-market,USD,0.66,0.65,0.01,1.5385,,21546000.0,187631000.0,670980000.0,670980000.0,-34110000.0,-19986000.0,131663000.0,,37637000.0,16234000.0,220991000.0,131667000.0,714147000.0,714147000.0,447582000.0,11272000.0,1068452000.0,26450000.0,25340000.0,24862000.0,24862000.0,103879000.0,130329000.0,1193010000.0,354033000.0,86670000.0,15424000.0,180805000.0,180805000.0,12954000.0,1915000.0,660837000.0,1365977000.0,,69793000.0,69332000.0,-11040000.0,168750000.0,236269000.0,117764000.0,105101000.0,363221000.0,473295000.0,-9521000.0,-9568000.0,572175000.0,42000000.0,3695862000.0,244767000.0,1564880000.0,47380000.0,,1375000.0,4919642000.0,2505370000.0,1112888000.0,3103683000.0,2414272000.0,1990795000.0,1068171000.0,1790357000.0,-2051583000.0
FLS,quarterly,2020-03-31,2020-05-07,post-market,USD,0.21,0.39,-0.18,-46.1538,,15955000.0,183872000.0,622299000.0,622299000.0,-65481000.0,-5218000.0,-23196000.0,,-43226000.0,19137000.0,220991000.0,131573000.0,619028000.0,619028000.0,425795000.0,8980000.0,1008806000.0,23837000.0,23837000.0,26023000.0,26023000.0,39855000.0,63692000.0,1180264000.0,274485000.0,51192000.0,36969000.0,174538000.0,174538000.0,12963000.0,1749000.0,684113000.0,1357108000.0,,12123000.0,-259000.0,-11214000.0,47503000.0,250281000.0,24204000.0,110296000.0,410783000.0,466479000.0,23462000.0,-32112000.0,550853000.0,,3661579000.0,243621000.0,1549960000.0,45821000.0,,14311000.0,4762074000.0,2425514000.0,1106031000.0,3076649000.0,2336560000.0,1970618000.0,893513000.0,1659430000.0,-2069063000.0
FLS,quarterly,2020-06-30,2020-07-30,post-market,USD,0.53,0.28,0.25,89.2857,,13117000.0,174383000.0,561705000.0,561705000.0,-28251000.0,-13044000.0,-68615000.0,,6651000.0,-18279000.0,220991000.0,130730000.0,628354000.0,628354000.0,428856000.0,9058000.0,1068530000.0,24010000.0,24010000.0,26031000.0,26031000.0,25693999.0,49703999.0,1187735000.0,296658000.0,12759000.0,4485000.0,172709000.0,172709000.0,12900000.0,1149000.0,684431000.0,1367478000.0,,6132000.0,9638000.0,-11751000.0,-27320000.0,189195000.0,107463000.0,115889000.0,401041000.0,470400000.0,-14941000.0,-713000.0,541768000.0,,3643868000.0,227358000.0,1550919000.0,44706000.0,,4164000.0,4755702000.0,2430555000.0,1088738000.0,3065351000.0,2325147000.0,1976613000.0,924965000.0,1662572000.0,-2064302000.0
FLS,quarterly,2020-09-30,2020-11-05,post-market,USD,0.5,0.45,0.05,11.1111,,17352000.0,167982000.0,921178000.0,921178000.0,272587000.0,-14403000.0,352252000.0,,-15399000.0,23466000.0,220991000.0,130900000.0,633434000.0,633434000.0,428870000.0,8581000.0,1061027000.0,24828000.0,24828000.0,26052000.0,26052000.0,91467000.0,116295000.0,1204609000.0,290867000.0,77958000.0,19196000.0,171246000.0,171246000.0,13509000.0,14037000.0,714489000.0,1701082000.0,,56115000.0,52977000.0,-14037000.0,94068000.0,191810000.0,99057000.0,109451000.0,423117000.0,541721000.0,-963000.0,-671000.0,551011000.0,,3625291000.0,200729000.0,1877645000.0,43215000.0,,5629000.0,5173576000.0,2806145000.0,1093582000.0,3469733000.0,2367431000.0,2376151000.0,924301000.0,1673421000.0,-2059666000.0
FLS,quarterly,2020-12-31,2021-02-23,post-market,USD,0.53,0.53,0.0,0.0,,9486000.0,211236000.0,1095274000.0,1095274000.0,-31385000.0,-7540000.0,155983000.0,,67280000.0,21324000.0,220991000.0,130995000.0,683252000.0,683252000.0,440199000.0,8995000.0,1031196000.0,28078000.0,28078000.0,26053000.0,26053000.0,77162000.0,105240000.0,1224886000.0,302056000.0,60383000.0,767000.0,168496000.0,168496000.0,16779000.0,604000.0,667228000.0,1717911000.0,,56051000.0,60250000.0,-16174000.0,194908000.0,178018000.0,124038000.0,110635000.0,402777000.0,516087000.0,-17812000.0,-86000.0,556873000.0,36100000.0,3656449000.0,243621000.0,1938142000.0,43985000.0,,3148000.0,5314677000.0,2904333000.0,1141633000.0,3551877000.0,2410344000.0,2410244000.0,985308000.0,1732470000.0,-2059309000.0
FLS,quarterly,2021-03-31,2021-05-03,post-market,USD,0.28,0.19,0.09,47.3684,,11422000.0,204618000.0,659305000.0,659305000.0,-449923000.0,-9488000.0,-423033000.0,,-16988000.0,9005000.0,220991000.0,131006000.0,597002000.0,597002000.0,386210000.0,8342000.0,1004668000.0,25384000.0,25384000.0,26465000.0,26465000.0,37731000.0,63115000.0,1209119000.0,260305999.0,20953000.0,3792000.0,163236000.0,163236000.0,16778000.0,602000.0,672123000.0,1307579000.0,,14080000.0,16559000.0,-16176000.0,36378000.0,194019000.0,66287000.0,112867000.0,453595000.0,507970000.0,-18974000.0,-5081000.0,534899000.0,,3658158000.0,198315000.0,1520539000.0,44388000.0,,9760000.0,4809638000.0,2448963000.0,1083731000.0,3067852000.0,2360675000.0,1984121000.0,857308000.0,1712032000.0,-2045937000.0
FLS,quarterly,2021-06-30,2021-08-05,post-market,USD,0.37,0.42,-0.05,-11.9048,,11119000.0,208644000.0,630397000.0,630397000.0,-41171000.0,-14352000.0,-30595000.0,,-13796000.0,5280000.0,220991000.0,130804000.0,616115000.0,616115000.0,393608000.0,9599000.0,991782000.0,26540000.0,26540000.0,25703000.0,25703000.0,64777000.0,91317000.0,1213103000.0,282063000.0,50455000.0,2711000.0,160653000.0,160653000.0,14322000.0,465000.0,690145000.0,1307149000.0,,45354000.0,47744000.0,-13857000.0,24928000.0,207198000.0,74865000.0,128364000.0,422160999.0,497724000.0,-7850000.0,-12450000.0,-903690000.0,,3677117000.0,210789000.0,1525392000.0,44855000.0,,6712000.0,4818669000.0,2440688000.0,1069716000.0,3047977000.0,2377981000.0,1978261000.0,898178000.0,1740984000.0,-2058279000.0
FLS,quarterly,2021-09-30,2021-10-27,post-market,USD,0.29,0.4,-0.11,-27.5,,11493000.0,199622000.0,1457269000.0,1457269000.0,763438000.0,-14873000.0,838366000.0,,-16749000.0,10076000.0,220991000.0,130789000.0,610044000.0,610044000.0,370977000.0,836618000.0,946699000.0,25035000.0,25035000.0,26383000.0,26383000.0,56122000.0,81157000.0,1202598000.0,256074000.0,41376000.0,-10433000.0,155994000.0,155994000.0,14746000.0,13919000.0,698046000.0,1272246000.0,,49785000.0,51809000.0,-13919000.0,89801000.0,194894000.0,61180000.0,121209000.0,468153000.0,457964000.0,-2067000.0,-122000.0,707474000.0,,3700507000.0,194894000.0,2308486000.0,870652000.0,,7138000.0,5595916000.0,3223223000.0,1908885000.0,3804683000.0,2372693000.0,1895798000.0,866118000.0,1759504000.0,-2058168000.0
FLS,quarterly,2021-12-31,2022-02-23,post-market,USD,0.45,0.48,-0.03,-6.25,,20902000.0,199414000.0,658452000.0,658452000.0,-872051000.0,-20764000.0,-793803000.0,,15409000.0,-33036000.0,220991000.0,130829000.0,651329000.0,651329000.0,410062000.0,41058000.0,934808000.0,22863000.0,22863000.0,26053000.0,26053000.0,32573000.0,55436000.0,1196479000.0,268127000.0,20803000.0,1335000.0,152463000.0,152463000.0,11770000.0,10899000.0,678287000.0,1261770000.0,,16731000.0,18598000.0,-10899000.0,99012000.0,188019000.0,80108000.0,117130000.0,377124000.0,352062000.0,-53427000.0,-85000.0,709790000.0,34200000.0,3691023000.0,187110000.0,1502242000.0,73686000.0,,5868000.0,4749768000.0,2388677000.0,1131805000.0,2912423000.0,2361091000.0,1780618000.0,919456000.0,1804319000.0,-2057706000.0
FLS,quarterly,2022-03-31,2022-05-02,post-market,USD,0.07,0.21,-0.14,-66.6667,,14052000.0,192995000.0,575795000.0,575795000.0,-38391000.0,-12218000.0,-77382000.0,,-48715000.0,5039000.0,220991000.0,130410000.0,611609000.0,611609000.0,418719000.0,44616000.0,930255000.0,23544000.0,23544000.0,26128000.0,26128000.0,196000.0,23740000.0,1186221000.0,209449000.0,-10497000.0,3182000.0,148461000.0,148461000.0,10693000.0,943000.0,722380000.0,1251595000.0,,-15820000.0,-14622000.0,-9750000.0,-26773000.0,206339000.0,3110000.0,148426000.0,447175000.0,352698000.0,-8114000.0,-4304000.0,506655000.0,,3648678000.0,206138000.0,1489206000.0,77554000.0,,11011000.0,4703011000.0,2376856000.0,1147606000.0,2911956000.0,2326155000.0,1764350000.0,821058000.0,1754989000.0,-2039900000.0
FLS,quarterly,2022-06-30,2022-07-27,post-market,USD,0.3,0.26,0.04,15.3846,,16960000.0,185733000.0,458345000.0,458345000.0,-39319000.0,-16779000.0,-100692000.0,,-48022000.0,-26677000.0,220991000.0,131245000.0,631926000.0,631926000.0,433508000.0,46306000.0,933023000.0,23238000.0,23238000.0,26139000.0,26139000.0,68775000.0,92013000.0,1162514000.0,250296000.0,57713000.0,11618000.0,139786000.0,139786000.0,11062000.0,854000.0,748920000.0,1241636000.0,,44777000.0,45241000.0,-10208000.0,-44594000.0,194544000.0,55752000.0,140639000.0,374575000.0,341906000.0,7589000.0,-193000.0,487299000.0,,3666935000.0,194606000.0,1473675000.0,78459000.0,,5885000.0,4582732000.0,2280927000.0,1091717000.0,2828839000.0,2301805000.0,1737122000.0,882222000.0,1721403000.0,-2037839000.0
FLS,quarterly,2022-09-30,2022-10-31,post-market,USD,0.09,0.24,-0.15,-62.5,,14819000.0,186051000.0,351870000.0,351870000.0,-34068000.0,-16650000.0,,,-55201000.0,,220991000.0,131402000.0,633699000.0,633699000.0,414372000.0,47962000.0,975388000.0,22476000.0,22476000.0,26139000.0,26139000.0,54034000.0,76510000.0,1135538000.0,239182000.0,42452000.0,1817000.0,134105000.0,134105000.0,11582000.0,1141000.0,779449000.0,1232248000.0,,38400000.0,40635000.0,-10441000.0,-38118000.0,221043000.0,18139000.0,117077000.0,382535000.0,,,-81000.0,646666000.0,,3678817000.0,221142000.0,1466261000.0,78685000.0,,6861000.0,4505988000.0,2223784000.0,1091686000.0,2814229000.0,2282204000.0,1722543000.0,872881000.0,1657125000.0,
FLS,quarterly,2022-12-31,2023-02-21,post-market,USD,0.63,0.53,0.1,18.8679,,30456000.0,187724000.0,434971000.0,434971000.0,-38234000.0,39561000.0,,,4446000.0,,220991000.0,131560000.0,743237000.0,743237000.0,476747000.0,49335000.0,1102089000.0,21695000.0,21695000.0,26143000.0,26143000.0,77614000.0,99309000.0,1168124000.0,295722000.0,64705000.0,-60257000.0,134503000.0,134503000.0,12909000.0,11884000.0,803198000.0,1224151000.0,,121330000.0,124962000.0,-11884000.0,69475000.0,184868000.0,110854000.0,110714000.0,365517999.0,309529000.0,,-105000.0,675925000.0,39900000.0,3774209000.0,191183000.0,1461210000.0,81863000.0,,1773000.0,4790634000.0,2450972000.0,1243151000.0,2932027000.0,2339662000.0,1688876000.0,1038959000.0,1824993000.0,-2036882000.0
FLS,quarterly,2023-03-31,2023-05-01,post-market,USD,0.4,0.26,0.14,53.8462,,15318000.0,183162000.0,404726000.0,404726000.0,-43819000.0,-16456000.0,-33687000.0,,-70721000.0,-26249000.0,220991000.0,131753999.0,683273000.0,683273000.0,488761000.0,53387000.0,1136048000.0,21591000.0,21591000.0,26229000.0,26229000.0,50660000.0,72251000.0,1173718000.0,297032000.0,34449000.0,4453000.0,128258000.0,128258000.0,16211000.0,1494000.0,882252000.0,1209169000.0,,26766000.0,28502000.0,-14717000.0,26588000.0,227591000.0,69441000.0,119209000.0,455309000.0,314626000.0,-8020000.0,-5850000.0,496434000.0,,3774379000.0,244268000.0,1445718000.0,86013000.0,,9953000.0,4875749000.0,2542235000.0,1321721000.0,2996052000.0,2333514000.0,1674331000.0,980305000.0,1846318000.0,-2016517000.0
FLS,quarterly,2023-06-30,2023-08-01,post-market,USD,0.52,0.4,0.12,30.0,,16575000.0,178695000.0,422837000.0,422837000.0,11532000.0,-16378000.0,18950000.0,,-28519000.0,20899000.0,220991000.0,131810000.0,753510000.0,753510000.0,492623000.0,55781000.0,1115503000.0,21019000.0,21019000.0,26242000.0,26242000.0,93012000.0,114031000.0,1177131000.0,326866000.0,76458000.0,21304000.0,125216000.0,125216000.0,16554000.0,1907000.0,914288000.0,1245253000.0,,51203000.0,53247000.0,-14647000.0,23796000.0,222637000.0,104229000.0,126756000.0,441520000.0,314408000.0,-5543000.0,-385000.0,500075000.0,,3798984000.0,230082000.0,1479729000.0,88221000.0,,5925000.0,4920015000.0,2579384000.0,1292089000.0,2998005000.0,2340631000.0,1705916000.0,1080376000.0,1884452000.0,-2014932000.0
FLS,quarterly,2023-09-30,2023-10-25,post-market,USD,0.5,0.43,0.07,16.2791,,15651000.0,170606000.0,480458000.0,480458000.0,196000.0,-15543000.0,,,-15356000.0,,220991000.0,132026000.0,769784000.0,769784000.0,481337000.0,61213000.0,1113988000.0,20464000.0,20464000.0,26241000.0,26241000.0,58680000.0,79144000.0,1164388000.0,324934000.0,41407000.0,-11186000.0,122549000.0,122549000.0,17273000.0,2134000.0,916107000.0,1266423000.0,,46156000.0,52593000.0,-15139000.0,80756000.0,237111000.0,87823000.0,127972000.0,461841000.0,339777000.0,,32000.0,649107000.0,,3818392000.0,252065000.0,1498242000.0,92912000.0,,6249000.0,4965213000.0,2638525000.0,1306815000.0,3051922000.0,2326688000.0,1745107000.0,1094718000.0,1874107000.0,
FLS,quarterly,2023-12-31,2024-02-20,post-market,USD,0.68,0.6,0.08,13.3333,,19815000.0,171047000.0,545678000.0,545678000.0,-120923000.0,-20203000.0,,,54765000.0,,220991000.0,132132000.0,816171000.0,816171000.0,547824000.0,66243000.0,1162097000.0,20673000.0,20673000.0,26243000.0,26243000.0,88321000.0,108994000.0,1182225000.0,349008000.0,71435000.0,3991000.0,122248000.0,122248000.0,16885000.0,1456000.0,879937000.0,1167307000.0,,62617000.0,67444000.0,-15429000.0,194632000.0,219295000.0,129713000.0,116065000.0,453907000.0,389120000.0,,-42000.0,,48700000.0,3854717000.0,234745000.0,1404597000.0,98625000.0,,5681000.0,5108719000.0,2703777000.0,1438576000.0,3133668000.0,2404942000.0,1695092000.0,1165179000.0,1936100000.0,
FLS,quarterly,2024-03-31,2024-04-29,post-market,USD,0.58,0.47,0.11,23.4043,,13610000.0,176375000.0,531981000.0,531981000.0,-54214000.0,-13586000.0,,,-11452000.0,,220991000.0,132368000.0,742838000.0,742838000.0,549515000.0,66428000.0,1201415000.0,21580000.0,21580000.0,27654000.0,27654000.0,113374000.0,134954000.0,1173368000.0,344641000.0,98057000.0,20142000.0,119355000.0,119355000.0,15317000.0,1169000.0,883341000.0,1152336000.0,,74220000.0,77915000.0,-14148000.0,62257000.0,226924000.0,117717000.0,149840000.0,547382000.0,382461000.0,,-2549000.0,,,3900922000.0,228418000.0,1395139000.0,98063000.0,,8657000.0,5149925000.0,2766577000.0,1474176000.0,3153713000.0,2383348000.0,1679537000.0,1087479000.0,1953980000.0,
FLS,quarterly,2024-06-30,2024-07-29,post-market,USD,0.73,0.63,0.1,15.873,,14679000.0,176721000.0,515083000.0,515083000.0,17531000.0,-16504000.0,,,15055000.0,,220991000.0,132414999.0,783275000.0,783275000.0,557145000.0,66439000.0,1319332000.0,20694000.0,20694000.0,27605000.0,27605000.0,117215000.0,137909000.0,1170555000.0,373617000.0,100298000.0,23846000.0,117236000.0,117236000.0,16917000.0,1174000.0,851305000.0,1211611000.0,,72616000.0,76452000.0,-15743000.0,-12782000.0,238894000.0,134723000.0,130095000.0,457697000.0,385193000.0,,-13612000.0,,,3945577000.0,238627000.0,1454771000.0,98144000.0,,8743000.0,5164484000.0,2815815000.0,1406340000.0,3148160000.0,2348669000.0,1741820000.0,1156892000.0,1970064000.0,
FLS,quarterly,2024-09-30,2024-10-28,post-market,USD,0.69,0.67,0.02,2.9851,,23880000.0,192211000.0,611745000.0,611745000.0,-70697000.0,-24022000.0,,,-659000.0,,220991000.0,132247000.0,769207000.0,769207000.0,572776000.0,66919000.0,1270682000.0,20973000.0,20973000.0,27589000.0,27589000.0,98652000.0,119625000.0,1188609000.0,363880000.0,82088000.0,18739000.0,117999000.0,117999000.0,16587000.0,1403000.0,862477000.0,1172771000.0,,58382000.0,63349000.0,-15184000.0,178485000.0,255183000.0,108697000.0,124883000.0,472454000.0,397684000.0,,-3909000.0,672825000.0,,3976016000.0,259025000.0,1431901000.0,100914000.0,,7208000.0,5274558000.0,2869787000.0,1440366000.0,3169037000.0,2404771000.0,1728671000.0,1133087000.0,2054295000.0,
FLS,quarterly,2024-12-31,2025-02-18,pre-market,USD,0.7,0.7691,-0.0691,-8.9845,,28850000.0,183397000.0,675441000.0,675441000.0,224875000.0,-333102000.0,,,35928000.0,,220991000.0,132356000.0,796665000.0,796665000.0,545310000.0,44059000.0,1275645000.0,22351000.0,22351000.0,27592000.0,27592000.0,126193000.0,148544000.0,1286295000.0,383683000.0,105712000.0,22201000.0,188604000.0,188604000.0,20481000.0,1625000.0,837254000.0,1460132000.0,,77541000.0,83510000.0,-18856000.0,197348000.0,243556000.0,140127000.0,116157000.0,504236000.0,371055000.0,,-174000.0,699103000.0,69900000.0,4025750000.0,251967000.0,1687588000.0,77618000.0,,5866000.0,5500821000.0,2904497000.0,1468084000.0,3449109000.0,2596324000.0,1981025000.0,1180348000.0,2007665000.0,
FLS,quarterly,2025-03-31,2025-04-29,post-market,USD,0.62,0.6,0.02,3.3333,,11738000.0,184514000.0,540804000.0,540804000.0,-84232000.0,-11276000.0,,,8804000.0,,220991000.0,132669999.0,765195000.0,765195000.0,537827000.0,44197000.0,1355861000.0,24402000.0,24402000.0,27617000.0,27617000.0,134868000.0,159270000.0,1303111000.0,379348000.0,97200000.0,17743000.0,184689000.0,184689000.0,19151000.0,1745000.0,841546000.0,1451214000.0,,73905000.0,79457000.0,-17430000.0,-49934000.0,244480000.0,134868000.0,126696000.0,481888000.0,369696000.0,,-21088000.0,704233000.0,,4071710000.0,243177000.0,1679925000.0,77886000.0,,8656000.0,5483298000.0,2864907000.0,1382298000.0,3354033000.0,2618391000.0,1971735000.0,1144543000.0,2079771000.0,
FLS,quarterly,2025-06-30,2025-07-29,pre-market,USD,0.91,0.78,0.13,16.6667,,16602000.0,182279000.0,629203000.0,629203000.0,-70212000.0,-16197000.0,,,5404000.0,,220991000.0,131598999.0,776405000.0,776405000.0,573433000.0,44870000.0,1389172000.0,23882000.0,23882000.0,27592000.0,27592000.0,143992000.0,167874000.0,1337747000.0,411687000.0,103860000.0,15636000.0,182489000.0,182489000.0,20229000.0,17727000.0,864532000.0,1440676000.0,,81754000.0,88224000.0,-17727000.0,154146000.0,267695000.0,143992000.0,121121000.0,495425000.0,383659000.0,,-31709000.0,721516000.0,,4125669000.0,265908000.0,1667825000.0,78343000.0,,10166000.0,5682525000.0,3004028000.0,1430382000.0,3403523000.0,2678497000.0,1973141000.0,1188092000.0,2223051000.0,
FLS,quarterly,2025-09-30,2025-10-28,post-market,USD,0.9,0.8,0.1,12.5,,17194000.0,189233000.0,833847000.0,833847000.0,-176503000.0,-16994000.0,,,12519000.0,,220991000.0,131235000.0,768667000.0,768667000.0,600927000.0,46350000.0,1394244000.0,24410000.0,24410000.0,27462000.0,27462000.0,105186000.0,129596000.0,1343417000.0,405767000.0,317546000.0,93688000.0,177533000.0,177533000.0,18713000.0,792000.0,847732000.0,1435568000.0,,219582000.0,223858000.0,-17946000.0,401846000.0,300581000.0,105186000.0,89002000.0,542705000.0,411337000.0,,-52797000.0,727752000.0,,4317965000.0,305152000.0,1671151000.0,81435000.0,,6965000.0,5830314000.0,3164825000.0,1504827000.0,3505880000.0,2665489000.0,2001053000.0,1174434000.0,2264197000.0,
FLS,quarterly,2025-12-31,2026-02-05,post-market,USD,1.11,0.94,0.17,18.0851,,25393000.0,185195000.0,760183000.0,760183000.0,4019000.0,-80694000.0,,,59951000.0,,220991000.0,127294000.0,782896000.0,782896000.0,554243000.0,49868000.0,1029095000.0,22760000.0,79236000.0,26968000.0,26968000.0,193547000.0,216307000.0,1391988000.0,439295000.0,6793000.0,28529000.0,198475000.0,198475000.0,19550000.0,17086000.0,789898000.0,1525210000.0,,-28995000.0,-21737000.0,-17086000.0,-173999.0,245748000.0,193547000.0,463709000.0,862144000.0,277216000.0,,-56940000.0,732782000.0,,4261977000.0,240271000.0,1909838000.0,85498000.0,,12476000.0,5708200000.0,3042885000.0,1501885000.0,3453876000.0,2665315000.0,1951991000.0,1222191000.0,2191397000.0,
FLS,quarterly,2026-03-31,2026-04-29,post-market,USD,0.85,0.8,0.05,6.25,,16899000.0,175353000.0,792354000.0,792354000.0,88520000.0,-7180000.0,,,-24604000.0,,220991000.0,128620000.0,671926000.0,671926000.0,520392000.0,52972000.0,1316472000.0,24060000.0,24060000.0,26722000.0,26722000.0,145408000.0,169468000.0,1381437000.0,396343000.0,107500000.0,21131000.0,194442000.0,194442000.0,20407000.0,1500000.0,809583000.0,1662000000.0,,81681000.0,86369000.0,-18931000.0,-43080000.0,250935000.0,145408000.0,136204000.0,499611000.0,273415000.0,,0.0,,,4315243000.0,263400000.0,1890325000.0,88438000.0,,10716000.0,5733160000.0,3054613000.0,1377606000.0,3452908000.0,2678547000.0,2075301999.0,1068269000.0,2212305000.0,
