symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRH,quarterly,2023-06-30,2023-08-24,pre-market,USD,1.6215,0.0,1.6215,,,407586731.0,1347000000.0,3919697625.0,3919697625.0,-1437249068.0,-448401191.0,,,178698000.0,,276900276.0,743400000.0,5573764178.0,5573764178.0,6828984306.0,2185000000.0,5831409800.0,367672221.0,401000000.0,697380400.0,697380400.0,1513782639.0,1881454860.0,9338000000.0,3328304650.0,1458769338.0,347500678.0,9529643600.0,9529643600.0,66932848.0,120000000.0,3920614513.0,7563000000.0,,1097515335.0,1209000000.0,-167000000.0,1508278048.0,1865867758.0,1462436891.0,89855057.0,470627708.0,,,-653393200.0,19322000000.0,,19907479493.0,2035000000.0,10172876058.0,2247293304.0,-174000000.0,29000000.0,42161276231.0,13761576995.0,10293905318.0,22589377868.0,28399699236.0,12295472550.0,8902068828.0,18975004058.0,
CRH,quarterly,2023-09-30,2023-11-21,pre-market,USD,1.8003,0.0,1.8003,,,385378059.0,,5997951900.0,5997951900.0,620358260.0,-734715648.0,,,79455600.0,,279986400.0,715311869.0,6036194708.0,6036194708.0,2978639100.0,,3916971900.0,381233350.0,380251800.0,324640.0,324640.0,1755380425.0,2136613775.0,8662552200.0,3568609691.0,1644424450.0,394510133.0,984681900.0,984681900.0,124232758.0,62000000.0,4058856900.0,,,1232844166.0,1318000000.0,-69000000.0,1567234664.0,1883406550.0,1685203141.0,1997740800.0,1748969100.0,,,-1014004800.0,,,21678136200.0,1990000000.0,12157652699.0,1765049400.0,,30268800.0,44900927100.0,15971521500.0,9471296700.0,24449623200.0,28929405600.0,14978326500.0,9604804400.0,19725798600.0,
CRH,quarterly,2023-12-31,2024-02-29,pre-market,USD,0.95,0.95,0.0,0.0,,567503967.0,1380000000.0,5762058000.0,5762058000.0,-1147761081.0,-598275319.0,,,-110507600.0,,268975000.0,705300000.0,5210477608.0,5210477608.0,2861492000.0,1866000000.0,4095504000.0,405279562.0,446000000.0,162138200.0,162138200.0,768758992.0,1174038554.0,8321862000.0,2681569484.0,651536875.0,130852594.0,945955000.0,945955000.0,82691570.0,68000000.0,3899226000.0,9776000000.0,,631545507.0,573000000.0,-23000000.0,2180634540.0,1671096672.0,1010472811.0,1586587000.0,4180957000.0,920000000.0,,-938408800.0,,,20825554000.0,1839000000.0,11833073000.0,1927350000.0,-263000000.0,31000000.0,43135012000.0,15343375000.0,9098799000.0,23488041000.0,27791637000.0,14389242000.0,7892047092.0,18950000000.0,
CRH,quarterly,2024-03-31,2024-05-10,pre-market,USD,-0.04,-0.06,0.02,33.3333,,470832999.0,1375000000.0,3072511000.0,3072511000.0,-163768000.0,-1955911000.0,,,-250209000.0,,273567000.0,693400000.0,4397543000.0,4397543000.0,2540265000.0,2992000000.0,4464539000.0,369408500.0,367899900.0,695025000.0,695025000.0,215876000.0,585284500.0,9421313000.0,1681413500.0,88397500.0,-17679500.0,1017037000.0,1017037000.0,123756500.0,43000000.0,4297980000.0,9680000000.0,,104216000.0,114000000.0,-90000000.0,-656933000.0,1662803500.0,18610000.0,921195000.0,3663610000.0,2110000000.0,,-518025300.0,,,20792953000.0,1787000000.0,13070734000.0,3021334000.0,,27801000.0,43112857000.0,12756225000.0,9302209000.0,23812426000.0,30356632000.0,14510217000.0,6078956500.0,18623958000.0,
CRH,quarterly,2024-06-30,2024-08-08,pre-market,USD,1.86,1.79,0.07,3.9106,,577234695.0,1373000000.0,2856899000.0,2856899000.0,-339000000.0,-484051534.0,,,88682500.0,,272086000.0,688800000.0,5571232200.0,5571232200.0,3133643000.0,3218000000.0,5491097000.0,395083200.0,395804000.0,481000000.0,481000000.0,1759238400.0,2154321600.0,9551882000.0,3424365000.0,1620400200.0,400674000.0,1011935000.0,1011935000.0,144429000.0,36000000.0,4206145000.0,9900000000.0,,1205749200.0,1309000000.0,-119000000.0,1389174419.0,1811419200.0,1612945800.0,1528152000.0,3429115000.0,926000000.0,,-324858000.0,,,21459354000.0,1948000000.0,13502714000.0,3239868000.0,,30805500.0,44824239000.0,14082293000.0,9828626000.0,24836197000.0,30741946000.0,15007571000.0,8995597200.0,19312487000.0,
CRH,quarterly,2024-09-30,2024-11-07,pre-market,USD,1.97,2.07,-0.1,-4.8309,,471449082.0,1616000000.0,2715638000.0,2715638000.0,-575668944.0,-1657839129.0,,,116753000.0,,265363000.0,685500000.0,5779863120.0,5779863120.0,2701960000.0,3218000000.0,5856222000.0,418091090.0,419412700.0,213747800.0,213747800.0,1843360930.0,2261452020.0,9945181000.0,3633900930.0,1718918400.0,475388370.0,1007650000.0,1007650000.0,146824280.0,33000000.0,4234864000.0,10672000000.0,,1211300310.0,1389000000.0,-131000000.0,1360794901.0,1930202120.0,1703698810.0,577233000.0,3641856000.0,864000000.0,,-284697700.0,22611000000.0,,21731489000.0,2184000000.0,14139921000.0,3236333000.0,148640000.0,29637300.0,46708430000.0,13532596000.0,9728149000.0,25583355000.0,33175834000.0,15855205000.0,9413764050.0,19947813000.0,
CRH,quarterly,2024-12-31,2025-02-26,pre-market,USD,1.1796,1.4182,-0.2386,-16.8241,,859638084.0,1339000000.0,3592404000.0,3592404000.0,-13135636.0,-1886000000.0,,,-172788700.0,,280053000.0,683700000.0,5514147000.0,5514147000.0,3097000000.0,2999000000.0,4654674000.0,492507000.0,510000000.0,228776100.0,228776100.0,1107657900.0,1600164900.0,10681608000.0,3051612000.0,822776400.0,138095100.0,1169463000.0,1169463000.0,154512000.0,31000000.0,4591904000.0,10969000000.0,,675024300.0,709000000.0,-129000000.0,2567198510.0,1846418400.0,1205193600.0,605493000.0,3596802000.0,1051000000.0,,-249047400.0,22726000000.0,,23211565000.0,1933000000.0,14781970000.0,3152045000.0,155478000.0,30500000.0,48876974000.0,13599953000.0,9942847000.0,26810729000.0,35277021000.0,16867882000.0,8565759000.0,20865880000.0,
CRH,quarterly,2025-03-31,2025-05-05,post-market,USD,-0.12,-0.09,-0.03,-33.3333,,645000000.0,1322000000.0,3352000000.0,3352000000.0,1141000000.0,-964000000.0,,,-139000000.0,,289000000.0,676700000.0,4919000000.0,4919000000.0,2777000000.0,1458000000.0,5493000000.0,477000000.0,477000000.0,0.0,0.0,35000000.0,512000000.0,11475000000.0,1837000000.0,-156000000.0,-58000000.0,1208000000.0,1208000000.0,181000000.0,37000000.0,4960000000.0,14213000000.0,,-101000000.0,-98000000.0,-144000000.0,-659000000.0,1828000000.0,9000000.0,437000000.0,3691000000.0,1131000000.0,,-310000000.0,23451000000.0,,23375000000.0,1833000000.0,16993000000.0,1705000000.0,320450000.0,32000000.0,51921000000.0,14242000000.0,8712000000.0,29564000000.0,37679000000.0,20852000000.0,6756000000.0,21119000000.0,
CRH,quarterly,2025-06-30,2025-08-06,post-market,USD,1.94,1.94,0.0,0.0,,601924899.0,1343000000.0,2442874000.0,2442874000.0,-984596032.0,-772304420.0,,,32000000.0,,244627000.0,677700000.0,5275248000.0,5275248000.0,2805568000.0,1171000000.0,5512606000.0,450700800.0,448272000.0,424500000.0,424500000.0,1669641600.0,2120342400.0,9915046000.0,3436593600.0,1499775200.0,362780000.0,1052407000.0,1052407000.0,170720000.0,30000000.0,4290319000.0,14642000000.0,,1120776800.0,1332000000.0,-170000000.0,1203784405.0,1801096000.0,1635497600.0,623460000.0,3308173000.0,1271000000.0,,-284415000.0,24312000000.0,,20475636000.0,2120000000.0,14572306000.0,1204449000.0,,34000000.0,45854010000.0,12869259000.0,7376190000.0,25782688000.0,32984750000.0,18406498000.0,8711841600.0,18979843000.0,
CRH,quarterly,2025-09-30,2025-11-05,post-market,USD,2.23,2.21,0.02,0.905,,592000000.0,1951000000.0,3584210000.0,3584210000.0,2331000000.0,-2910000000.0,,,83000000.0,,245038000.0,675500000.0,6760000000.0,6760000000.0,2694561000.0,3968000000.0,5943232000.0,716836900.0,601000000.0,249000000.0,249000000.0,2130000000.0,2846836900.0,10822642000.0,4309000000.0,1921000000.0,428000000.0,1832233000.0,1832233000.0,209000000.0,37000000.0,4285172000.0,14734000000.0,,1503000000.0,1519000000.0,-172000000.0,1991000000.0,2228000000.0,2081000000.0,575455000.0,3515907000.0,879000000.0,,-286000000.0,25195000000.0,,21402808000.0,2338000000.0,17633325000.0,3690081000.0,,38000000.0,49969767000.0,14388069000.0,9900549000.0,28941773000.0,35581698000.0,19041225000.0,11069000000.0,19900991000.0,
CRH,quarterly,2025-12-31,2026-02-18,post-market,USD,1.51,1.53,-0.02,-1.3072,,821000000.0,2052000000.0,4096000000.0,4096000000.0,-1723000000.0,-1340000000.0,,,-137000000.0,,286000000.0,673100000.0,18643752000.0,18643752000.0,2777139000.0,1175000000.0,4640197000.0,1705299200.0,550000000.0,247000000.0,247000000.0,3653358399.0,5358657599.0,13099000000.0,10091406400.0,3331224799.0,678220000.0,2048000000.0,2048000000.0,518671000.0,178000000.0,5251000000.0,16478000000.0,,2609223200.0,1037000000.0,-178000000.0,2915000000.0,6403904000.0,3687502399.0,1266803000.0,4399861000.0,985000000.0,,-251000000.0,26408000000.0,,25593000000.0,1722000000.0,19705000000.0,1577000000.0,,39000000.0,58329000000.0,15254000000.0,8754000000.0,32851000000.0,43075000000.0,24097000000.0,28735158400.0,24004000000.0,
CRH,quarterly,2026-03-31,2026-04-30,pre-market,USD,-0.208,-0.2096,0.0016,0.7634,,601000000.0,1879000000.0,3240000000.0,3240000000.0,572000000.0,-722000000.0,,,-156000000.0,,285000000.0,668500000.0,5325000000.0,5325000000.0,2947000000.0,2478000000.0,5213000000.0,576000000.0,576000000.0,,,-34000000.0,542000000.0,12592000000.0,2045000000.0,-224000000.0,-55000000.0,1956000000.0,1956000000.0,203000000.0,21000000.0,5058000000.0,16071000000.0,,-180000000.0,-180000000.0,-182000000.0,-616000000.0,2083000000.0,-38000000.0,2728000000.0,4539000000.0,1008000000.0,,-332000000.0,,,24793000000.0,2057000000.0,19862000000.0,2725000000.0,,29000000.0,58167000000.0,16239000000.0,10211000000.0,33622000000.0,41928000000.0,23411000000.0,7370000000.0,23071000000.0,
