symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JILL,quarterly,2023-04-30,2023-06-07,pre-market,USD,0.96,0.78,0.18,23.0769,,2925000.0,152521000.0,27891000.0,27891000.0,-64096000.0,-2925000.0,-59162000.0,,-3203000.0,-1114000.0,107000.0,14322606.0,41880000.0,41880000.0,41858000.0,8750000.0,8153000.0,5568000.0,5568000.0,,,13262000.0,18830000.0,59697000.0,108366000.0,6561000.0,1965000.0,71452000.0,71452000.0,6701000.0,570000.0,53788000.0,151787000.0,,4596000.0,4596000.0,-6131000.0,7859000.0,82972000.0,25394000.0,17313000.0,38846000.0,271072000.0,,-1930000.0,53791000.0,,-207730000.0,82146000.0,313058000.0,42910000.0,,878000.0,407967000.0,107145000.0,123614000.0,404642000.0,300822000.0,281028000.0,150246000.0,3325000.0,
JILL,quarterly,2023-07-31,2023-08-31,pre-market,USD,1.1,0.8,0.3,37.5,,4180000.0,152259000.0,48903000.0,48903000.0,-2564000.0,-4180000.0,,,8099000.0,,107000.0,14367751.0,44260000.0,44260000.0,37162000.0,8750000.0,3660000.0,5444000.0,5489000.0,,,28517000.0,33961000.0,59697000.0,112371000.0,21887000.0,6665000.0,69717000.0,69717000.0,6630000.0,473000.0,45689000.0,150296000.0,,15222000.0,15222000.0,-6157000.0,27756000.0,84327000.0,28044000.0,17920000.0,37222000.0,933000.0,,-371000.0,170734000.0,,-192508000.0,83365000.0,311305000.0,43745000.0,,937000.0,416760000.0,116172000.0,118129000.0,397647000.0,300588000.0,279518000.0,156631000.0,19113000.0,
JILL,quarterly,2023-10-31,2023-12-05,pre-market,USD,0.78,0.61,0.17,27.8689,,3655000.0,145423000.0,64115000.0,64115000.0,-2200000.0,-3655000.0,,,-10963000.0,,107000.0,14448228.0,42283000.0,42283000.0,48981000.0,8750000.0,6210000.0,5835000.0,5790000.0,0.0,0.0,22834000.0,28669000.0,59697000.0,108598000.0,16333000.0,4717000.0,67981000.0,67981000.0,5794000.0,707000.0,56652000.0,148731000.0,,11616000.0,11616000.0,-5794000.0,21067000.0,86471000.0,22127000.0,16629000.0,42858000.0,909000.0,,-13000.0,166272000.0,,-180892000.0,85694000.0,302904000.0,44165000.0,,942000.0,438048000.0,143606000.0,136004000.0,406390000.0,294442000.0,270386000.0,150881000.0,31658000.0,
JILL,quarterly,2024-01-31,2024-03-20,pre-market,USD,0.23,0.01,0.22,2200.0,,6174000.0,139274000.0,62172000.0,62172000.0,-2400000.0,-6174000.0,,,3393000.0,,107000.0,14475445.0,48838000.0,48838000.0,41112000.0,35353000.0,6821000.0,6074000.0,6077000.0,,,10486000.0,16560000.0,59697000.0,100609000.0,4585000.0,-182000.0,66246000.0,66246000.0,5901000.0,,53259000.0,120595000.0,,4767000.0,4767000.0,-5901000.0,6631000.0,90123000.0,10486000.0,15877000.0,32569000.0,1378000.0,,-212000.0,,,-176125000.0,25853000.0,295222000.0,71557000.0,,1005000.0,428180000.0,138129000.0,154952000.0,390962000.0,290051000.0,236010000.0,149447000.0,37218000.0,
JILL,quarterly,2024-04-30,2024-06-07,pre-market,USD,1.22,1.11,0.11,9.9099,,2312000.0,135385000.0,77117000.0,77117000.0,-4242000.0,-2312000.0,,,114000.0,,107000.0,14395197.0,43776000.0,43776000.0,41687000.0,35353000.0,10914000.0,5825000.0,5825000.0,0.0,0.0,29360000.0,35185000.0,59697000.0,117737000.0,22924000.0,6228000.0,64638000.0,64638000.0,6436000.0,988000.0,53145000.0,119079000.0,,16696000.0,16696000.0,-5448000.0,21499000.0,89365000.0,28372000.0,17676000.0,46834000.0,1345000.0,,-2054000.0,,,-159429000.0,89112000.0,289817000.0,70054000.0,,1254000.0,443902000.0,158852000.0,158575000.0,390790000.0,285050000.0,232215000.0,161513000.0,53112000.0,
JILL,quarterly,2024-07-31,2024-09-04,pre-market,USD,1.05,0.91,0.14,15.3846,,2248000.0,135308000.0,28466000.0,28466000.0,-62784000.0,-2248000.0,,,436000.0,,117000.0,15098301.0,45848000.0,45848000.0,44552000.0,4375000.0,5068000.0,5004000.0,5004000.0,752000.0,752000.0,14990000.0,19994000.0,59697000.0,109394000.0,11266000.0,3075000.0,63430000.0,63430000.0,3724000.0,538000.0,52709000.0,68831000.0,,8191000.0,8191000.0,-3186000.0,16381000.0,86372000.0,23022000.0,19447000.0,36533000.0,1300000.0,,-432000.0,,,-151238000.0,86314000.0,208514000.0,38278000.0,,1696000.0,390802000.0,105690000.0,119363000.0,300438000.0,285112000.0,181075000.0,155242000.0,90364000.0,
JILL,quarterly,2024-10-31,2024-12-11,post-market,USD,0.89,0.8,0.09,11.25,,5487000.0,139412000.0,38765000.0,38765000.0,-3281000.0,-5487000.0,,,-9109000.0,,153000.0,15491000.0,43285000.0,43285000.0,50936000.0,2188000.0,6535000.0,5253000.0,5253000.0,1074000.0,1074000.0,19721000.0,24974000.0,59697000.0,107975000.0,16872000.0,4524000.0,62223000.0,62223000.0,2849000.0,494000.0,61737000.0,69124000.0,,12348000.0,12348000.0,-2355000.0,19067000.0,88646000.0,19329000.0,18774000.0,42534000.0,1290000.0,,-11000.0,,,-138890000.0,88646000.0,210724000.0,36439000.0,,1726000.0,418256000.0,125811000.0,129909000.0,314995000.0,292445000.0,185086000.0,151260000.0,103261000.0,
JILL,quarterly,2025-01-31,2025-03-19,pre-market,USD,0.32,0.21,0.11,52.381,,7708000.0,139400000.0,35427000.0,35427000.0,-3719000.0,-7708000.0,,,442000.0,,153000.0,15563041.0,48092000.0,48092000.0,51980000.0,,5298000.0,5243000.0,5243000.0,1073000.0,1073000.0,5611000.0,10854000.0,59697000.0,94750000.0,2919000.0,671000.0,61015000.0,61015000.0,2692000.0,530000.0,61295000.0,69419000.0,,2248000.0,2248000.0,-2162000.0,8089000.0,89310000.0,5440000.0,20010000.0,30841000.0,1263000.0,,-41000.0,,,-136642000.0,89310000.0,208819000.0,34649000.0,,1834000.0,417699000.0,122030000.0,127108000.0,311930000.0,295669000.0,184822000.0,142842000.0,105769000.0,
JILL,quarterly,2025-04-30,2025-06-11,pre-market,USD,0.88,0.87,0.01,1.1494,,2724000.0,155361000.0,31245000.0,31245000.0,-6794000.0,-2724000.0,,,737000.0,,156000.0,15391000.0,43267000.0,43267000.0,44304000.0,,9370000.0,5345000.0,5345000.0,1225000.0,1225000.0,19450000.0,24795000.0,59697000.0,110357000.0,16661000.0,4969000.0,59842000.0,59842000.0,2789000.0,388000.0,60557000.0,69712000.0,,11692000.0,11692000.0,-2401000.0,5336000.0,91088000.0,19269000.0,21138000.0,41682000.0,1248000.0,,-2043000.0,,,-124950000.0,91088000.0,225073000.0,38067000.0,,966000.0,432896000.0,122310000.0,124053000.0,320923000.0,310586000.0,196870000.0,153624000.0,111973000.0,
JILL,quarterly,2025-07-31,2025-09-03,pre-market,USD,0.81,0.75,0.06,8.0,,2255000.0,152469000.0,45523000.0,45523000.0,-2332000.0,-2752000.0,,,5289000.0,,157000.0,15297083.0,48630000.0,48630000.0,47236000.0,,6478000.0,5305000.0,5305000.0,1220000.0,1220000.0,17281000.0,22586000.0,59697000.0,105357000.0,14548000.0,4033000.0,58669000.0,58669000.0,2733000.0,498000.0,55268000.0,70016000.0,,10515000.0,10515000.0,-2235000.0,19362000.0,88569000.0,16788000.0,23090000.0,31588000.0,1041000.0,,-1002000.0,,,-114435000.0,18877000.0,222485000.0,38340000.0,,1506000.0,436508000.0,130359000.0,117164000.0,315007000.0,306149000.0,197843000.0,153987000.0,121501000.0,
JILL,quarterly,2025-10-31,2025-12-10,pre-market,USD,0.76,0.59,0.17,28.8136,,3334000.0,153812000.0,58006000.0,58006000.0,-3234000.0,-3334000.0,,,-11633000.0,,157000.0,15358630.0,43808000.0,43808000.0,54200000.0,,4858000.0,5220000.0,5220000.0,1216000.0,1216000.0,15487000.0,20707000.0,59697000.0,106720000.0,12786000.0,3581000.0,57495000.0,57495000.0,2701000.0,567000.0,66902000.0,70333000.0,,9205000.0,9205000.0,-2134000.0,19051000.0,91800000.0,14920000.0,20549000.0,37601000.0,997000.0,,-2000000.0,,,-105230000.0,91800000.0,224145000.0,38940000.0,,1635000.0,457997000.0,150315000.0,130741000.0,328948000.0,307682000.0,198207000.0,150528000.0,129049000.0,
JILL,quarterly,2026-01-31,2026-03-31,pre-market,USD,-0.02,0.21,-0.23,-109.5238,,10105000.0,151490000.0,41015000.0,41015000.0,-5281000.0,-10105000.0,,,-3165000.0,,157000.0,15313933.0,51099000.0,51099000.0,57650000.0,1875000.0,9844000.0,5328000.0,5328000.0,1198000.0,1198000.0,-2732000.0,2596000.0,59697000.0,87311000.0,-4942000.0,-1421000.0,56322000.0,56322000.0,2210000.0,539000.0,70066000.0,71435000.0,,-3521000.0,-3521000.0,-1671000.0,-1605000.0,86994000.0,317000.0,20264000.0,23494000.0,1000000.0,,-209000.0,,,-108751000.0,86994000.0,224800000.0,42134000.0,,1269000.0,450216000.0,141189000.0,130648000.0,328717000.0,309027000.0,198069000.0,138410000.0,121499000.0,
