symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FDX,quarterly,2011-05-31,2011-06-22,pre-market,USD,1.73,1.73,0.0,0.0,-18143000000.0,731000000.0,,2328000000.0,2328000000.0,13000000.0,-635000000.0,969000000.0,7000000.0,0.0,-116000000.0,32000000.0,318000000.0,3909000000.0,3909000000.0,1702000000.0,,4581000000.0,499000000.0,499000000.0,38000000.0,38000000.0,889000000.0,1388000000.0,2326000000.0,6643000000.0,865000000.0,307000000.0,2364000000.0,2364000000.0,12000000.0,,437000000.0,1667000000.0,,558000000.0,558000000.0,,1584000000.0,5754000000.0,888000000.0,939000000.0,3144000000.0,2278000000.0,63000000.0,-43000000.0,15543000000.0,0.0,15266000000.0,3866000000.0,1685000000.0,36000000.0,0.0,20000000.0,27385000000.0,8285000000.0,4882000000.0,12165000000.0,19100000000.0,7283000000.0,10552000000.0,15220000000.0,-12000000.0
FDX,quarterly,2011-08-31,2011-09-22,pre-market,USD,1.46,1.45,0.01,0.6897,,1110000000.0,,1959000000.0,1959000000.0,-26000000.0,-1216000000.0,-369000000.0,13000000.0,1000000.0,-41000000.0,32000000.0,318000000.0,3933000000.0,3933000000.0,1563000000.0,,4624000000.0,509000000.0,509000000.0,41000000.0,41000000.0,2075000000.0,2584000000.0,2435000000.0,6588000000.0,724000000.0,260000000.0,2435000000.0,2435000000.0,11000000.0,,418000000.0,1367000000.0,,464000000.0,464000000.0,,860000000.0,5851000000.0,737000000.0,962000000.0,3117000000.0,2307000000.0,-13000000.0,-28000000.0,15820000000.0,0.0,15648000000.0,4004000000.0,1668000000.0,301000000.0,0.0,37000000.0,27838000000.0,7963000000.0,4981000000.0,12124000000.0,19875000000.0,7143000000.0,10521000000.0,15714000000.0,-12000000.0
FDX,quarterly,2011-11-30,2011-12-15,pre-market,USD,1.57,1.53,0.04,2.6144,,1107000000.0,,1896000000.0,1896000000.0,-234000000.0,-1100000000.0,-63000000.0,-37000000.0,0.0,-250000000.0,32000000.0,316000000.0,3910000000.0,3910000000.0,1646000000.0,,4837000000.0,518000000.0,518000000.0,41000000.0,41000000.0,780000000.0,1298000000.0,2399000000.0,6677000000.0,777000000.0,280000000.0,2399000000.0,2399000000.0,7000000.0,,440000000.0,1251000000.0,,497000000.0,497000000.0,,1308000000.0,5897000000.0,780000000.0,995000000.0,3306000000.0,2241000000.0,-3000000.0,-197000000.0,16709000000.0,0.0,16103000000.0,3982000000.0,1679000000.0,428000000.0,0.0,23000000.0,28452000000.0,8168000000.0,5380000000.0,12535000000.0,20284000000.0,7155000000.0,10587000000.0,15917000000.0,-194000000.0
FDX,quarterly,2012-02-29,2012-03-22,pre-market,USD,1.55,1.34,0.21,15.6716,,729000000.0,,2040000000.0,2040000000.0,2000000.0,-724000000.0,144000000.0,17000000.0,0.0,204000000.0,32000000.0,316000000.0,3936000000.0,3936000000.0,1687000000.0,,4635000000.0,543000000.0,543000000.0,41000000.0,41000000.0,813000000.0,1356000000.0,2419000000.0,6628000000.0,792000000.0,271000000.0,2419000000.0,2419000000.0,12000000.0,,447000000.0,1251000000.0,,521000000.0,521000000.0,,849000000.0,5815000000.0,813000000.0,1076000000.0,3046000000.0,1796000000.0,-21000000.0,-246000000.0,16843000000.0,0.0,16584000000.0,4021000000.0,1670000000.0,419000000.0,0.0,23000000.0,28752000000.0,8198000000.0,5152000000.0,12183000000.0,20554000000.0,7031000000.0,10564000000.0,16569000000.0,-138000000.0
FDX,quarterly,2012-05-31,2012-06-19,pre-market,USD,1.99,1.92,0.07,3.6458,-18916000000.0,1061000000.0,,2843000000.0,2843000000.0,14000000.0,-1009000000.0,803000000.0,-20000000.0,-1000000.0,-167000000.0,32000000.0,317000000.0,5850000000.0,5850000000.0,1613000000.0,,4704000000.0,543000000.0,543000000.0,41000000.0,41000000.0,766000000.0,1309000000.0,2387000000.0,5158000000.0,848000000.0,298000000.0,2421000000.0,2421000000.0,82000000.0,,440000000.0,1250000000.0,,550000000.0,550000000.0,,1818000000.0,2764000000.0,856000000.0,1069000000.0,2927000000.0,5718000000.0,44000000.0,475000000.0,17248000000.0,0.0,17134000000.0,2221000000.0,1667000000.0,834000000.0,0.0,22000000.0,29903000000.0,9056000000.0,5374000000.0,15176000000.0,20847000000.0,9802000000.0,11008000000.0,14727000000.0,-81000000.0
FDX,quarterly,2012-08-31,2012-09-18,pre-market,USD,1.45,1.4,0.05,3.5714,-19096000000.0,972000000.0,,2743000000.0,2743000000.0,425000000.0,-1443000000.0,-100000000.0,15000000.0,0.0,3000000.0,32000000.0,316000000.0,8654000000.0,8654000000.0,1643000000.0,,4780000000.0,573000000.0,573000000.0,44000000.0,44000000.0,742000000.0,1315000000.0,2734000000.0,2138000000.0,727000000.0,268000000.0,2734000000.0,2734000000.0,10000000.0,,465000000.0,2242000000.0,,459000000.0,459000000.0,,903000000.0,1396000000.0,742000000.0,889000000.0,3049000000.0,5666000000.0,-5000000.0,-246000000.0,17866000000.0,0.0,17505000000.0,4103000000.0,2359000000.0,117000000.0,0.0,40000000.0,30691000000.0,8877000000.0,4809000000.0,15667000000.0,21814000000.0,10858000000.0,10792000000.0,15024000000.0,-278000000.0
FDX,quarterly,2012-11-30,2012-12-19,pre-market,USD,1.39,1.41,-0.02,-1.4184,-19400000000.0,916000000.0,,2517000000.0,2517000000.0,-135000000.0,-908000000.0,-226000000.0,2000000.0,0.0,-506000000.0,32000000.0,315000000.0,8961000000.0,8961000000.0,1730000000.0,,5202000000.0,592000000.0,592000000.0,44000000.0,44000000.0,718000000.0,1310000000.0,2757000000.0,2146000000.0,692000000.0,254000000.0,2757000000.0,2757000000.0,18000000.0,,456000000.0,2241000000.0,,438000000.0,438000000.0,,815000000.0,1428000000.0,718000000.0,984000000.0,3097000000.0,5593000000.0,-8000000.0,-23000000.0,18349000000.0,0.0,17899000000.0,6072000000.0,2242000000.0,1000000.0,0.0,24000000.0,31312000000.0,9159000000.0,4828000000.0,15769000000.0,22153000000.0,10941000000.0,11107000000.0,15543000000.0,-253000000.0
FDX,quarterly,2013-02-28,2013-03-20,pre-market,USD,1.23,1.38,-0.15,-10.8696,-19786000000.0,542000000.0,,3372000000.0,3372000000.0,127000000.0,-517000000.0,855000000.0,-13000000.0,0.0,223000000.0,32000000.0,317000000.0,8899000000.0,8899000000.0,1730000000.0,,4950000000.0,599000000.0,599000000.0,44000000.0,44000000.0,636000000.0,1235000000.0,2765000000.0,2054000000.0,564000000.0,203000000.0,2765000000.0,2765000000.0,9000000.0,,460000000.0,1991000000.0,,361000000.0,361000000.0,,1258000000.0,1418000000.0,589000000.0,963000000.0,3118000000.0,5500000000.0,-16000000.0,-278000000.0,18328000000.0,0.0,18216000000.0,5992000000.0,2242000000.0,251000000.0,0.0,23000000.0,31830000000.0,9745000000.0,5099000000.0,15718000000.0,22085000000.0,10619000000.0,10953000000.0,16112000000.0,-49000000.0
FDX,quarterly,2013-05-31,2013-06-19,pre-market,USD,2.13,1.96,0.17,8.6735,-19625000000.0,945000000.0,,4917000000.0,4917000000.0,767000000.0,-935000000.0,1545000000.0,1000000.0,0.0,-171000000.0,32000000.0,319000000.0,8898000000.0,8898000000.0,1879000000.0,,5044000000.0,622000000.0,622000000.0,45000000.0,45000000.0,424000000.0,1046000000.0,2755000000.0,2537000000.0,472000000.0,169000000.0,72000000.0,72000000.0,82000000.0,,457000000.0,2739000000.0,,303000000.0,303000000.0,,1712000000.0,1439000000.0,502000000.0,856000000.0,3252000000.0,5023000000.0,15000000.0,-941000000.0,18484000000.0,0.0,18519000000.0,4103000000.0,2990000000.0,251000000.0,0.0,22000000.0,33567000000.0,11274000000.0,5750000000.0,16169000000.0,22293000000.0,10419000000.0,11435000000.0,17398000000.0,-1000000.0
FDX,quarterly,2013-08-31,2013-09-18,pre-market,USD,1.53,1.5,0.03,2.0,-19730000000.0,572000000.0,,5096000000.0,5096000000.0,-181000000.0,-562000000.0,179000000.0,-7000000.0,-31000000.0,10000000.0,32000000.0,319000000.0,8819000000.0,8819000000.0,1879000000.0,,4990000000.0,639000000.0,639000000.0,48000000.0,48000000.0,795000000.0,1434000000.0,2712000000.0,2205000000.0,766000000.0,277000000.0,2712000000.0,2712000000.0,27000000.0,,451000000.0,2739000000.0,,489000000.0,489000000.0,,929000000.0,1410000000.0,795000000.0,956000000.0,3390000000.0,3922000000.0,-2000000.0,-278000000.0,18437000000.0,0.0,18913000000.0,5967000000.0,2993000000.0,254000000.0,0.0,45000000.0,33673000000.0,11493000000.0,5523000000.0,16018000000.0,22180000000.0,10495000000.0,11024000000.0,17655000000.0,-129000000.0
FDX,quarterly,2013-11-30,2013-12-18,pre-market,USD,1.57,1.65,-0.08,-4.8485,-20181000000.0,1118000000.0,,3935000000.0,3935000000.0,-736000000.0,-1109000000.0,-1161000000.0,4000000.0,0.0,-395000000.0,32000000.0,319000000.0,9098000000.0,9098000000.0,1868000000.0,,5377000000.0,647000000.0,647000000.0,47000000.0,47000000.0,827000000.0,1474000000.0,2737000000.0,2305000000.0,792000000.0,292000000.0,2737000000.0,2737000000.0,30000000.0,,458000000.0,2739000000.0,,500000000.0,500000000.0,,680000000.0,1478000000.0,827000000.0,1096000000.0,3287000000.0,3813000000.0,-5000000.0,-941000000.0,19120000000.0,0.0,19366000000.0,6105000000.0,2990000000.0,251000000.0,0.0,26000000.0,33542000000.0,10866000000.0,5406000000.0,16009000000.0,22676000000.0,10603000000.0,11403000000.0,17533000000.0,-762000000.0
FDX,quarterly,2014-02-28,2014-03-19,pre-market,USD,1.23,1.46,-0.23,-15.7534,-20734000000.0,864000000.0,,3042000000.0,3042000000.0,-995000000.0,-860000000.0,-893000000.0,-7000000.0,0.0,143000000.0,32000000.0,307000000.0,9145000000.0,9145000000.0,1903000000.0,,5197000000.0,652000000.0,652000000.0,47000000.0,47000000.0,641000000.0,1293000000.0,2739000000.0,2156000000.0,594000000.0,216000000.0,2739000000.0,2739000000.0,38000000.0,,462000000.0,4735000000.0,,378000000.0,378000000.0,,969000000.0,1515000000.0,641000000.0,1080000000.0,3115000000.0,4716000000.0,-9000000.0,-2765000000.0,19285000000.0,0.0,19699000000.0,6120000000.0,4736000000.0,1000000.0,0.0,23000000.0,32729000000.0,9781000000.0,5019000000.0,17502000000.0,22948000000.0,12483000000.0,11301000000.0,15227000000.0,-3009000000.0
FDX,quarterly,2014-05-31,2014-06-18,pre-market,USD,2.46,2.36,0.1,4.2373,-21141000000.0,979000000.0,,2908000000.0,2908000000.0,-807000000.0,-1020000000.0,-134000000.0,7000000.0,31000000.0,-274000000.0,32000000.0,296000000.0,9132000000.0,9132000000.0,1971000000.0,4737000000.0,5460000000.0,649000000.0,649000000.0,45000000.0,45000000.0,1186000000.0,1835000000.0,2790000000.0,2707000000.0,1137000000.0,407000000.0,57000000.0,57000000.0,160000000.0,,463000000.0,4736000000.0,,730000000.0,730000000.0,,1686000000.0,1524000000.0,1183000000.0,852000000.0,3001000000.0,4667000000.0,19000000.0,-873000000.0,19550000000.0,0.0,20429000000.0,6152000000.0,4737000000.0,1000000.0,0.0,23000000.0,33070000000.0,9683000000.0,5312000000.0,17793000000.0,23387000000.0,12481000000.0,11839000000.0,15277000000.0,-4133000000.0
FDX,quarterly,2014-08-31,2014-09-17,pre-market,USD,2.1,1.95,0.15,7.6923,-21442000000.0,720000000.0,,2416000000.0,2416000000.0,-741000000.0,-716000000.0,-492000000.0,-17000000.0,-30000000.0,-86000000.0,32000000.0,289000000.0,9230000000.0,9230000000.0,1973000000.0,,5487000000.0,651000000.0,651000000.0,57000000.0,57000000.0,987000000.0,1638000000.0,2775000000.0,2454000000.0,937000000.0,331000000.0,2775000000.0,2775000000.0,48000000.0,,481000000.0,4735000000.0,,606000000.0,606000000.0,,982000000.0,1467000000.0,987000000.0,866000000.0,3179000000.0,4523000000.0,-2000000.0,-791000000.0,19424000000.0,0.0,20921000000.0,6212000000.0,4736000000.0,1000000.0,0.0,48000000.0,32587000000.0,9250000000.0,5153000000.0,17466000000.0,23337000000.0,12313000000.0,11684000000.0,15121000000.0,-4767000000.0
FDX,quarterly,2014-11-30,2014-12-17,pre-market,USD,2.14,2.22,-0.08,-3.6036,-21723000000.0,1170000000.0,,2266000000.0,2266000000.0,-109000000.0,-1167000000.0,-150000000.0,-43000000.0,0.0,-231000000.0,32000000.0,287000000.0,9398000000.0,9398000000.0,1968000000.0,,5592000000.0,651000000.0,651000000.0,57000000.0,57000000.0,1013000000.0,1664000000.0,2734000000.0,2541000000.0,971000000.0,355000000.0,2734000000.0,2734000000.0,47000000.0,,476000000.0,4735000000.0,,616000000.0,616000000.0,,1169000000.0,1528000000.0,1013000000.0,878000000.0,3205000000.0,4384000000.0,5000000.0,-156000000.0,19893000000.0,0.0,21480000000.0,6375000000.0,4735000000.0,,0.0,31000000.0,32984000000.0,9212000000.0,5173000000.0,17421000000.0,23772000000.0,12248000000.0,11939000000.0,15563000000.0,-4780000000.0
FDX,quarterly,2015-02-28,2015-03-18,pre-market,USD,2.01,1.88,0.13,6.9149,-22227000000.0,1079000000.0,,3478000000.0,3478000000.0,2433000000.0,-2499000000.0,1212000000.0,-44000000.0,0.0,117000000.0,32000000.0,287000000.0,9229000000.0,9229000000.0,2050000000.0,,5584000000.0,652000000.0,652000000.0,57000000.0,57000000.0,962000000.0,1614000000.0,3805000000.0,2487000000.0,909000000.0,329000000.0,3805000000.0,3805000000.0,58000000.0,,488000000.0,7228000000.0,,580000000.0,580000000.0,,1322000000.0,1525000000.0,962000000.0,932000000.0,3193000000.0,4247000000.0,5000000.0,-69000000.0,20425000000.0,0.0,21880000000.0,6441000000.0,7228000000.0,,0.0,27000000.0,36108000000.0,10482000000.0,5243000000.0,20096000000.0,25626000000.0,14853000000.0,11716000000.0,16012000000.0,-4730000000.0
FDX,quarterly,2015-05-31,2015-06-17,pre-market,USD,2.66,2.69,-0.03,-1.1152,-21989000000.0,1378000000.0,,3763000000.0,3763000000.0,-234000000.0,-1370000000.0,285000000.0,-4000000.0,30000000.0,-192000000.0,32000000.0,283000000.0,11264000000.0,11264000000.0,2066000000.0,19000000.0,5719000000.0,657000000.0,657000000.0,56000000.0,56000000.0,-1425000000.0,-768000000.0,3810000000.0,850000000.0,-1190000000.0,-438000000.0,207000000.0,207000000.0,235000000.0,,498000000.0,7249000000.0,,-752000000.0,-752000000.0,,1893000000.0,1895000000.0,-1321000000.0,961000000.0,3543000000.0,6231000000.0,-13000000.0,-238000000.0,20875000000.0,0.0,16900000000.0,6596000000.0,7268000000.0,19000000.0,0.0,27000000.0,37069000000.0,10941000000.0,5956000000.0,22076000000.0,26128000000.0,15582000000.0,12114000000.0,14993000000.0,-4897000000.0
FDX,quarterly,2015-08-31,2015-09-16,pre-market,USD,2.42,2.45,-0.03,-1.2245,-22506000000.0,1209000000.0,,3543000000.0,3543000000.0,-224000000.0,-1199000000.0,-220000000.0,-38000000.0,-89000000.0,50000000.0,32000000.0,286000000.0,9472000000.0,9472000000.0,2049000000.0,,5617000000.0,648000000.0,648000000.0,71000000.0,71000000.0,1144000000.0,1792000000.0,3792000000.0,2807000000.0,1084000000.0,392000000.0,3792000000.0,3792000000.0,63000000.0,,488000000.0,7244000000.0,,692000000.0,692000000.0,,1241000000.0,1663000000.0,1144000000.0,1055000000.0,3781000000.0,6153000000.0,3000000.0,-190000000.0,21483000000.0,0.0,17434000000.0,6736000000.0,7258000000.0,14000000.0,0.0,53000000.0,37245000000.0,10703000000.0,5844000000.0,21962000000.0,26542000000.0,16118000000.0,12279000000.0,15283000000.0,-5007000000.0
FDX,quarterly,2015-11-30,2015-12-16,post-market,USD,2.58,2.5,0.08,3.2,-22964000000.0,1353000000.0,,3647000000.0,3647000000.0,257000000.0,-1351000000.0,104000000.0,-15000000.0,0.0,-313000000.0,32000000.0,283000000.0,9587000000.0,9587000000.0,2129000000.0,,5865000000.0,653000000.0,653000000.0,70000000.0,70000000.0,1137000000.0,1790000000.0,3806000000.0,2866000000.0,1055000000.0,364000000.0,3806000000.0,3806000000.0,74000000.0,,493000000.0,8481000000.0,,691000000.0,691000000.0,,1213000000.0,1729000000.0,1137000000.0,1147000000.0,3808000000.0,6183000000.0,-8000000.0,-911000000.0,22278000000.0,0.0,18048000000.0,6828000000.0,8495000000.0,14000000.0,0.0,33000000.0,38371000000.0,11152000000.0,5951000000.0,23381000000.0,27219000000.0,17430000000.0,12453000000.0,14990000000.0,-5888000000.0
FDX,quarterly,2016-02-29,2016-03-16,post-market,USD,2.51,2.34,0.17,7.265,-23480000000.0,1000000000.0,,2841000000.0,2841000000.0,-1094000000.0,-1029000000.0,-806000000.0,-25000000.0,0.0,185000000.0,32000000.0,275000000.0,9783000000.0,9783000000.0,2024000000.0,,5634000000.0,663000000.0,663000000.0,69000000.0,69000000.0,864000000.0,1527000000.0,3764000000.0,2871000000.0,782000000.0,275000000.0,3764000000.0,3764000000.0,81000000.0,,476000000.0,8477000000.0,,507000000.0,507000000.0,,1342000000.0,2007000000.0,864000000.0,1286000000.0,3904000000.0,9076000000.0,-1000000.0,-1032000000.0,22552000000.0,0.0,18481000000.0,9846000000.0,8488000000.0,11000000.0,0.0,29000000.0,37819000000.0,10237000000.0,5939000000.0,23492000000.0,27582000000.0,17553000000.0,12654000000.0,14327000000.0,-6896000000.0
FDX,quarterly,2016-05-31,2016-06-21,post-market,USD,3.3,3.28,0.02,0.6098,-22734000000.0,1256000000.0,,3534000000.0,3534000000.0,4672000000.0,-5867000000.0,693000000.0,-24000000.0,89000000.0,-121000000.0,32000000.0,269000000.0,11195000000.0,11195000000.0,2944000000.0,29000000.0,7252000000.0,667000000.0,667000000.0,67000000.0,67000000.0,-517000000.0,150000000.0,6747000000.0,1784000000.0,-181000000.0,-111000000.0,1008000000.0,1008000000.0,97000000.0,,496000000.0,13838000000.0,,-70000000.0,-70000000.0,,1912000000.0,1852000000.0,-68000000.0,707000000.0,4724000000.0,10434000000.0,5000000.0,-589000000.0,24284000000.0,0.0,18371000000.0,14496000000.0,13867000000.0,29000000.0,0.0,29000000.0,46064000000.0,11989000000.0,8008000000.0,32280000000.0,34075000000.0,24167000000.0,12979000000.0,13784000000.0,-7342000000.0
FDX,quarterly,2016-08-31,2016-09-20,post-market,USD,2.9,2.78,0.12,4.3165,-23317000000.0,1215000000.0,,2989000000.0,2989000000.0,-313000000.0,-1206000000.0,-545000000.0,3000000.0,-4000000.0,20000000.0,32000000.0,269000000.0,11328000000.0,11328000000.0,2851000000.0,47000000.0,7233000000.0,739000000.0,739000000.0,106000000.0,106000000.0,1255000000.0,1994000000.0,6783000000.0,3335000000.0,1142000000.0,427000000.0,6783000000.0,6783000000.0,113000000.0,,512000000.0,13735000000.0,,715000000.0,715000000.0,,971000000.0,2003000000.0,1332000000.0,667000000.0,4576000000.0,10224000000.0,-9000000.0,-222000000.0,24804000000.0,0.0,18862000000.0,11220000000.0,13782000000.0,47000000.0,0.0,57000000.0,45575000000.0,11401000000.0,7474000000.0,31433000000.0,34174000000.0,23959000000.0,14663000000.0,14142000000.0,-7494000000.0
FDX,quarterly,2016-11-30,2016-12-20,post-market,USD,2.8,2.91,-0.11,-3.7801,-23611000000.0,1466000000.0,,3059000000.0,3059000000.0,-118000000.0,-1375000000.0,70000000.0,-101000000.0,0.0,-533000000.0,32000000.0,270000000.0,11563000000.0,11563000000.0,2954000000.0,43000000.0,7575000000.0,740000000.0,740000000.0,107000000.0,107000000.0,1197000000.0,1937000000.0,6921000000.0,3368000000.0,1078000000.0,378000000.0,6921000000.0,6921000000.0,119000000.0,,517000000.0,13553000000.0,,700000000.0,700000000.0,,1664000000.0,2143000000.0,1225000000.0,901000000.0,4810000000.0,10457000000.0,30000000.0,-112000000.0,25307000000.0,0.0,19410000000.0,11564000000.0,13596000000.0,43000000.0,0.0,36000000.0,46348000000.0,12052000000.0,7807000000.0,31817000000.0,34296000000.0,24010000000.0,14931000000.0,14531000000.0,-7432000000.0
FDX,quarterly,2017-02-28,2017-03-21,post-market,USD,2.35,2.62,-0.27,-10.3053,-24139000000.0,1109000000.0,,3173000000.0,3173000000.0,1162000000.0,-1086000000.0,114000000.0,28000000.0,0.0,173000000.0,32000000.0,271000000.0,11812000000.0,11812000000.0,2707000000.0,45000000.0,7418000000.0,762000000.0,762000000.0,106000000.0,106000000.0,1021000000.0,1783000000.0,7000000000.0,3185000000.0,899000000.0,337000000.0,7000000000.0,7000000000.0,122000000.0,,527000000.0,14713000000.0,,562000000.0,562000000.0,,10000000.0,2082000000.0,1103000000.0,820000000.0,4698000000.0,9434000000.0,-4000000.0,-24000000.0,25613000000.0,0.0,19830000000.0,7555000000.0,14758000000.0,45000000.0,0.0,30000000.0,46781000000.0,11938000000.0,7450000000.0,31597000000.0,34843000000.0,24147000000.0,14997000000.0,15184000000.0,-7320000000.0
FDX,quarterly,2017-05-31,2017-06-20,post-market,USD,4.25,3.87,0.38,9.8191,-24645000000.0,1326000000.0,,3969000000.0,3969000000.0,-203000000.0,-1314000000.0,796000000.0,28000000.0,4000000.0,-216000000.0,32000000.0,271000000.0,11832000000.0,11832000000.0,2752000000.0,22000000.0,7599000000.0,754000000.0,754000000.0,107000000.0,107000000.0,1602000000.0,2356000000.0,7154000000.0,3896000000.0,1460000000.0,440000000.0,529000000.0,529000000.0,142000000.0,,514000000.0,14909000000.0,,1020000000.0,1020000000.0,,2285000000.0,2130000000.0,1766000000.0,546000000.0,4861000000.0,9652000000.0,37000000.0,-151000000.0,25981000000.0,0.0,20833000000.0,45000000.0,14931000000.0,22000000.0,0.0,31000000.0,48552000000.0,12628000000.0,7918000000.0,32479000000.0,35924000000.0,24561000000.0,15728000000.0,16073000000.0,-7382000000.0
FDX,quarterly,2017-08-31,2017-09-19,post-market,USD,3.32,3.09,0.23,7.4434,-25305000000.0,1044000000.0,,3503000000.0,3503000000.0,-88000000.0,-1038000000.0,-466000000.0,70000000.0,-142000000.0,-271000000.0,32000000.0,272000000.0,11910000000.0,11910000000.0,2938000000.0,15156000000.0,8006000000.0,751000000.0,751000000.0,134000000.0,134000000.0,1096000000.0,1847000000.0,7382000000.0,3387000000.0,982000000.0,386000000.0,7382000000.0,7382000000.0,114000000.0,,516000000.0,15137000000.0,,596000000.0,596000000.0,,590000000.0,2270000000.0,1117000000.0,697000000.0,4833000000.0,9805000000.0,-21000000.0,-86000000.0,26235000000.0,0.0,21156000000.0,7788000000.0,15156000000.0,19000000.0,0.0,62000000.0,49350000000.0,12722000000.0,7790000000.0,32732000000.0,36628000000.0,24942000000.0,15297000000.0,16618000000.0,-7275000000.0
FDX,quarterly,2017-11-30,2017-12-19,post-market,USD,3.18,2.88,0.3,10.4167,-25950000000.0,1577000000.0,,2768000000.0,2768000000.0,-20000000.0,-1615000000.0,-735000000.0,-8000000.0,0.0,-712000000.0,32000000.0,272000000.0,12656000000.0,12656000000.0,3147000000.0,11000000.0,8655000000.0,756000000.0,756000000.0,134000000.0,134000000.0,1263000000.0,2019000000.0,7325000000.0,3657000000.0,1139000000.0,364000000.0,7325000000.0,7325000000.0,124000000.0,,533000000.0,15180000000.0,,775000000.0,775000000.0,,908000000.0,2395000000.0,1262000000.0,925000000.0,4819000000.0,9819000000.0,1000000.0,-184000000.0,27290000000.0,0.0,21785000000.0,8137000000.0,15441000000.0,261000000.0,0.0,41000000.0,50281000000.0,12881000000.0,8227000000.0,33226000000.0,37400000000.0,24999000000.0,16313000000.0,17055000000.0,-7383000000.0
FDX,quarterly,2018-02-28,2018-03-20,post-market,USD,3.72,3.11,0.61,19.6141,-26680000000.0,1373000000.0,,2789000000.0,2789000000.0,1685000000.0,-1364000000.0,21000000.0,36000000.0,0.0,-3000000.0,32000000.0,273000000.0,13260000000.0,13260000000.0,3102000000.0,764000000.0,8671000000.0,786000000.0,786000000.0,134000000.0,134000000.0,999000000.0,1785000000.0,7464000000.0,3266000000.0,874000000.0,-1200000000.0,7464000000.0,7464000000.0,125000000.0,,523000000.0,16017000000.0,,2074000000.0,2074000000.0,,-336000000.0,2408000000.0,858000000.0,1592000000.0,4838000000.0,7437000000.0,-2000000.0,-288000000.0,27697000000.0,0.0,23710000000.0,8389000000.0,17580000000.0,1563000000.0,0.0,32000000.0,51851000000.0,13575000000.0,9503000000.0,32957000000.0,38276000000.0,23454000000.0,16526000000.0,18894000000.0,-7576000000.0
FDX,quarterly,2018-05-31,2018-06-19,post-market,USD,5.91,5.71,0.2,3.5026,-26967000000.0,1669000000.0,,3265000000.0,3265000000.0,-1350000000.0,-1660000000.0,476000000.0,-26000000.0,142000000.0,-63000000.0,32000000.0,271000000.0,13229000000.0,13229000000.0,2977000000.0,1342000000.0,8481000000.0,802000000.0,802000000.0,133000000.0,133000000.0,1505000000.0,2307000000.0,6973000000.0,4085000000.0,1358000000.0,231000000.0,480000000.0,480000000.0,147000000.0,,525000000.0,15243000000.0,,1127000000.0,1127000000.0,,3512000000.0,2377000000.0,1708000000.0,1070000000.0,4974000000.0,8044000000.0,63000000.0,-459000000.0,28154000000.0,0.0,24823000000.0,8343000000.0,16585000000.0,1342000000.0,0.0,32000000.0,52330000000.0,13341000000.0,9627000000.0,32914000000.0,38989000000.0,23287000000.0,17314000000.0,19416000000.0,-7978000000.0
FDX,quarterly,2018-08-31,2018-09-17,post-market,USD,3.46,3.8,-0.34,-8.9474,-27547000000.0,1179000000.0,,2369000000.0,2369000000.0,-472000000.0,-1101000000.0,-896000000.0,-24000000.0,-120000000.0,-380000000.0,32000000.0,269000000.0,13579000000.0,13579000000.0,3066000000.0,1404000000.0,8716000000.0,808000000.0,808000000.0,173000000.0,173000000.0,1213000000.0,2021000000.0,6869000000.0,3473000000.0,1101000000.0,266000000.0,6869000000.0,6869000000.0,112000000.0,,523000000.0,15241000000.0,,835000000.0,835000000.0,,701000000.0,2402000000.0,1071000000.0,1033000000.0,4837000000.0,7881000000.0,142000000.0,-625000000.0,28779000000.0,0.0,25315000000.0,8662000000.0,16944000000.0,1703000000.0,0.0,68000000.0,51901000000.0,12641000000.0,9606000000.0,32728000000.0,39260000000.0,23122000000.0,17052000000.0,19173000000.0,-8565000000.0
