symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TT,quarterly,2020-09-30,2020-10-28,pre-market,USD,1.72,1.33,0.39,29.3233,,29500000.0,,3190100000.0,3190100000.0,-103700000.0,-30000000.0,,,109000000.0,,264500000.0,243700000.0,2360800000.0,2360800000.0,1458800000.0,775100000.0,2312600000.0,74500000.0,74500000.0,127000000.0,127000000.0,562400000.0,636900000.0,5144300000.0,1134700000.0,500000000.0,89900000.0,3233000000.0,3233000000.0,62400000.0,63000000.0,1229200000.0,4494200000.0,,400600000.0,410100000.0,-60500000.0,930500000.0,567800000.0,566900000.0,241600000.0,1936200000.0,1281400000.0,,1899652.0,1753600000.0,,8489300000.0,562900000.0,5269300000.0,775100000.0,,12000000.0,17939400000.0,6973500000.0,4170100000.0,11558400000.0,10965900000.0,7388300000.0,3495500000.0,6381000000.0,-1719400000.0
TT,quarterly,2020-12-31,2021-02-05,pre-market,USD,1.03,0.93,0.1,10.7527,,57100000.0,,3289900000.0,3289900000.0,-346600000.0,-237400000.0,,,109000000.0,,263300000.0,244300000.0,2231200000.0,2231200000.0,1520200000.0,775600000.0,2202100000.0,70600000.0,70600000.0,127000000.0,127000000.0,384700000.0,455300000.0,5342800000.0,947900000.0,322600000.0,72400000.0,3286400000.0,3286400000.0,61900000.0,63400000.0,1189200000.0,4496500000.0,,244700000.0,250200000.0,-61900000.0,626900000.0,559900000.0,388000000.0,224400000.0,2043100000.0,2894200000.0,,-250000000.0,1758500000.0,165000000.0,8495300000.0,538400000.0,5272100000.0,775600000.0,,12000000.0,18156700000.0,6905600000.0,4338900000.0,11729600000.0,11251100000.0,7390700000.0,3179100000.0,6427100000.0,-1719400000.0
TT,quarterly,2021-03-31,2021-05-05,pre-market,USD,1.01,0.62,0.39,62.9032,,43900000.0,,2838000000.0,2838000000.0,-554900000.0,-113700000.0,,,-348800000.0,,263600000.0,243100000.0,2064400000.0,2064400000.0,1608900000.0,475400000.0,2159400000.0,76000000.0,76000000.0,140200000.0,140200000.0,347500000.0,423500000.0,5311200000.0,953200000.0,285300000.0,48400000.0,3256900000.0,3256900000.0,59600000.0,63300000.0,1373100000.0,4496300000.0,,235200000.0,236900000.0,-59600000.0,260100000.0,600000000.0,353200000.0,251600000.0,2090300000.0,1269900000.0,,-104200000.0,1327700000.0,,8452300000.0,600000000.0,4971700000.0,475400000.0,,24700000.0,17824800000.0,6622100000.0,4174600000.0,11512000000.0,11202700000.0,7337400000.0,3017600000.0,6296700000.0,-1719400000.0
TT,quarterly,2021-06-30,2021-08-04,pre-market,USD,1.92,1.89,0.03,1.5873,,33600000.0,,2912400000.0,2912400000.0,-382700000.0,-48400000.0,,,-348800000.0,,262700000.0,243400000.0,2559000000.0,2559000000.0,1833200000.0,475400000.0,2532100000.0,74800000.0,74800000.0,141400000.0,141400000.0,652200000.0,727000000.0,5334100000.0,1270700000.0,592000000.0,122800000.0,3227400000.0,3227400000.0,59300000.0,1100000.0,1386300000.0,4489800000.0,,464700000.0,469200000.0,-58200000.0,490500000.0,619700000.0,651000000.0,294300000.0,2204300000.0,1295300000.0,,-250000000.0,1324900000.0,,8566200000.0,619700000.0,4965200000.0,475400000.0,,14800000.0,18369400000.0,7125100000.0,4512900000.0,11896700000.0,11244300000.0,7383800000.0,3829700000.0,6457300000.0,-1719400000.0
TT,quarterly,2021-09-30,2021-11-03,pre-market,USD,1.8,1.85,-0.05,-2.7027,,44100000.0,,2738800000.0,2738800000.0,-527400000.0,-46700000.0,,,-348800000.0,,262000000.0,241700000.0,2515600000.0,2515600000.0,1757800000.0,350400000.0,2432300000.0,72200000.0,72200000.0,140300000.0,140300000.0,576500000.0,648700000.0,5310100000.0,1204200000.0,518800000.0,96800000.0,3198400000.0,3198400000.0,57700000.0,59100000.0,1482800000.0,4490700000.0,,405700000.0,422000000.0,-56900000.0,410600000.0,620800000.0,583400000.0,337500000.0,2205300000.0,1334300000.0,,-246000000.0,1336700000.0,,8626500000.0,613900000.0,4841100000.0,350400000.0,,12700000.0,18202200000.0,6991400000.0,4313500000.0,11714500000.0,11210800000.0,7401000000.0,3719800000.0,6475100000.0,-1719400000.0
TT,quarterly,2021-12-31,2022-01-31,pre-market,USD,1.36,1.31,0.05,3.8168,,101400000.0,,2159200000.0,2159200000.0,-662600000.0,-336900000.0,,,-348800000.0,,259700000.0,240700000.0,2527800000.0,2527800000.0,1787300000.0,350400000.0,2429400000.0,76400000.0,76400000.0,139200000.0,139200000.0,450800000.0,527200000.0,5504800000.0,1041500000.0,394600000.0,65500000.0,3305600000.0,3305600000.0,56000000.0,56000000.0,1530800000.0,4491700000.0,,317800000.0,329100000.0,-56000000.0,427100000.0,605800000.0,435700000.0,351500000.0,2614700000.0,2812600000.0,,-500100000.0,1398800000.0,193500000.0,8353200000.0,605800000.0,4842100000.0,350400000.0,,14300000.0,18059800000.0,6470900000.0,4752400000.0,11786700000.0,11588900000.0,7034300000.0,3569300000.0,6273100000.0,-1719400000.0
TT,quarterly,2022-03-31,2022-05-04,pre-market,USD,1.12,0.99,0.13,13.1313,,74800000.0,,1348400000.0,1348400000.0,-534600000.0,-83300000.0,,,,,258300000.0,237100000.0,2366500000.0,2366500000.0,1931600000.0,350400000.0,2429800000.0,77300000.0,77300000.0,155900000.0,155900000.0,387500000.0,464800000.0,5496400000.0,989000000.0,331500000.0,61100000.0,3271300000.0,3271300000.0,56000000.0,1300000.0,1872300000.0,4492600000.0,,260200000.0,270400000.0,-54700000.0,-188200000.0,600800000.0,388200000.0,380000000.0,2312400000.0,1165800000.0,,-350000000.0,1422200000.0,,8098700000.0,600800000.0,4843000000.0,350400000.0,,21400000.0,17636900000.0,6030500000.0,4594400000.0,11620400000.0,11606400000.0,7026000000.0,3355500000.0,5998600000.0,
TT,quarterly,2022-06-30,2022-08-03,pre-market,USD,2.16,2.1,0.06,2.8571,,69100000.0,,1090200000.0,1090200000.0,-467000000.0,-175400000.0,,,,,256200000.0,235700000.0,2867000000.0,2867000000.0,2000200000.0,1049800000.0,2758200000.0,79800000.0,79800000.0,155000000.0,155000000.0,709000000.0,788800000.0,5456600000.0,1323400000.0,653100000.0,136600000.0,3282500000.0,3282500000.0,55900000.0,1500000.0,1886900000.0,3786700000.0,,509300000.0,516500000.0,-55900000.0,421700000.0,612800000.0,710600000.0,389900000.0,2580300000.0,2524500000.0,,-300100000.0,1425900000.0,,8003700000.0,612800000.0,4836500000.0,1049800000.0,,13900000.0,17680800000.0,6125200000.0,5630300000.0,11941500000.0,11555600000.0,6311200000.0,4190400000.0,5739300000.0,
TT,quarterly,2022-09-30,2022-11-02,pre-market,USD,2.27,2.12,0.15,7.0755,,58900000.0,,1080200000.0,1080200000.0,-411400000.0,-67100000.0,,,-466700000.0,,254800000.0,234000000.0,2939100000.0,2939100000.0,2061300000.0,1049900000.0,2867400000.0,84000000.0,83900000.0,137094119.0,137094119.0,721000000.0,805000000.0,5370300000.0,1432800000.0,665000000.0,104700000.0,3241100000.0,3241100000.0,55800000.0,55800000.0,1949200000.0,3787500000.0,,547900000.0,560300000.0,-53400000.0,510200000.0,693300000.0,739500000.0,402300000.0,2434300000.0,1168400000.0,,-250000000.0,1432100000.0,,8320400000.0,693300000.0,4837400000.0,1049900000.0,,10700000.0,17739800000.0,6299100000.0,5545500000.0,11871400000.0,11440700000.0,6325900000.0,4371900000.0,5858300000.0,
TT,quarterly,2022-12-31,2023-02-02,pre-market,USD,1.82,1.64,0.18,10.9756,,89000000.0,,1220500000.0,1220500000.0,-439200000.0,-540400000.0,,,-466700000.0,,253300000.0,232400000.0,2854400000.0,2854400000.0,2091600000.0,1048000000.0,2780100000.0,82000000.0,82600000.0,153200000.0,153200000.0,578500000.0,660500000.0,5503700000.0,1219500000.0,522400000.0,73400000.0,3264000000.0,3264000000.0,55900000.0,55900000.0,1993800000.0,3788300000.0,,439100000.0,449000000.0,-55900000.0,760300000.0,638900000.0,580600000.0,384800000.0,2547200000.0,2501300000.0,,-300100000.0,1536100000.0,211200000.0,8320900000.0,638900000.0,4836300000.0,1048000000.0,,10300000.0,18081600000.0,6379200000.0,5686800000.0,11976400000.0,11702400000.0,6289600000.0,4073900000.0,6105200000.0,
TT,quarterly,2023-03-31,2023-05-03,pre-market,USD,1.41,1.34,0.07,5.2239,,77100000.0,,692900000.0,692900000.0,-459200000.0,-91000000.0,,,,,252500000.0,231500000.0,2522300000.0,2522300000.0,1962600000.0,348300000.0,2606000000.0,79800000.0,79800000.0,170300000.0,170300000.0,447400000.0,527200000.0,5522600000.0,1143500000.0,389800000.0,73200000.0,3231400000.0,3231400000.0,57600000.0,59800000.0,2343700000.0,4481800000.0,,307100000.0,316600000.0,-57600000.0,8500000.0,686700000.0,456800000.0,432200000.0,2520500000.0,2529900000.0,,-300000000.0,1582300000.0,,8202300000.0,692300000.0,4830100000.0,348300000.0,,24400000.0,17897400000.0,6074800000.0,4831400000.0,11843100000.0,11822600000.0,7011700000.0,3665800000.0,6054300000.0,
TT,quarterly,2023-06-30,2023-08-02,pre-market,USD,2.68,2.56,0.12,4.6875,,56900000.0,,663600000.0,663600000.0,22800000.0,-647000000.0,,,-2600000.0,,252800000.0,230300000.0,3120300000.0,3120300000.0,2176900000.0,550200000.0,3199800000.0,88400000.0,88400000.0,171100000.0,171100000.0,828000000.0,916400000.0,5747500000.0,1584400000.0,766400000.0,169600000.0,3388900000.0,3388900000.0,61600000.0,58500000.0,2355800000.0,4476600000.0,,586200000.0,596800000.0,-61600000.0,524000000.0,699000000.0,885400000.0,455800000.0,2866100000.0,2559500000.0,,-271200000.0,1654700000.0,,8445400000.0,699000000.0,5026800000.0,550200000.0,,16100000.0,18906500000.0,6675000000.0,5593200000.0,12629300000.0,12231500000.0,7036100000.0,4704700000.0,6277200000.0,
TT,quarterly,2023-09-30,2023-11-01,pre-market,USD,2.74,2.67,0.07,2.6217,,83200000.0,,960000000.0,960000000.0,-515700000.0,-736100000.0,,,,,252300000.0,230600000.0,3224800000.0,3224800000.0,2093300000.0,348300000.0,3142500000.0,92000000.0,92000000.0,171600000.0,171600000.0,854200000.0,946200000.0,5719100000.0,1658100000.0,796300000.0,157500000.0,3337700000.0,3337700000.0,57900000.0,60100000.0,2191800000.0,4476300000.0,,626300000.0,638800000.0,-57900000.0,922300000.0,793900000.0,864200000.0,432600000.0,2772600000.0,2512300000.0,,-159800000.0,1683800000.0,,8970900000.0,793900000.0,4824600000.0,348300000.0,,13400000.0,18903200000.0,6726900000.0,5214200000.0,12202800000.0,12176300000.0,6988600000.0,4882900000.0,6700400000.0,
TT,quarterly,2023-12-31,2024-02-01,pre-market,USD,2.17,2.13,0.04,1.8779,,83500000.0,,1095300000.0,1095300000.0,-398200000.0,-436100000.0,,,-96400000.0,,251700000.0,229900000.0,2952800000.0,2952800000.0,2025200000.0,801900000.0,2956800000.0,87900000.0,87900000.0,163647416.0,163647416.0,672100000.0,760000000.0,6095300000.0,1471300000.0,614800000.0,98200000.0,3439800000.0,3439800000.0,57400000.0,4300000.0,2152100000.0,3977900000.0,,504300000.0,516600000.0,-53100000.0,934800000.0,783700000.0,687600000.0,665700000.0,3226400000.0,1042900000.0,,-209500000.0,,252300000.0,9133700000.0,783700000.0,4779800000.0,801900000.0,,10400000.0,19391900000.0,6869900000.0,6053500000.0,12374900000.0,12522000000.0,6321400000.0,4424100000.0,6995200000.0,
TT,quarterly,2024-03-31,2024-04-30,pre-market,USD,1.94,1.65,0.29,17.5758,,83800000.0,,849900000.0,849900000.0,-386700000.0,-81700000.0,,,,,251200000.0,229500000.0,2755600000.0,2755600000.0,2008300000.0,902100000.0,3405200000.0,91500000.0,91500000.0,189500000.0,189500000.0,608800000.0,700300000.0,6059700000.0,1459900000.0,550700000.0,105500000.0,3390900000.0,3390900000.0,58100000.0,3700000.0,2382700000.0,3978700000.0,,436300000.0,445200000.0,-54400000.0,247200000.0,826100000.0,633800000.0,249400000.0,3191500000.0,1069700000.0,,-300300000.0,,,9104200000.0,828800000.0,4880800000.0,902100000.0,,20100000.0,19341200000.0,6887200000.0,6101900000.0,12430400000.0,12454000000.0,6328500000.0,4215500000.0,6889700000.0,
TT,quarterly,2024-06-30,2024-07-31,pre-market,USD,3.3,3.08,0.22,7.1429,,72273683.0,,874600000.0,874600000.0,-115584347.0,-542395522.0,,,,,250400000.0,228700000.0,3371900000.0,3371900000.0,2180100000.0,952000000.0,3925300000.0,96200000.0,96200000.0,188383564.0,188383564.0,1022600000.0,1118800000.0,6057700000.0,1935500000.0,972600000.0,205800000.0,3351600000.0,3351600000.0,57500000.0,5400000.0,2203500000.0,4316200000.0,,755300000.0,766800000.0,-52100000.0,692130493.0,901300000.0,1034200000.0,259400000.0,3460300000.0,1033700000.0,,-321604316.0,,,9194700000.0,901300000.0,5268200000.0,952000000.0,451200000.0,23500000.0,20199200000.0,7714000000.0,6592400000.0,13231600000.0,12485200000.0,6639200000.0,5307400000.0,6947300000.0,
TT,quarterly,2024-09-30,2024-10-30,pre-market,USD,3.37,3.24,0.13,4.0123,,88926000.0,,1470000000.0,1470000000.0,-485900000.0,-260000000.0,,,,,249700000.0,228000000.0,3466800000.0,3466800000.0,2194800000.0,952200000.0,3393400000.0,95000000.0,95000000.0,189400000.0,189400000.0,1030900000.0,1125900000.0,6214300000.0,1974400000.0,967900000.0,181100000.0,3364600000.0,3364600000.0,63000000.0,15300000.0,2033400000.0,4317100000.0,,772000000.0,786800000.0,-47700000.0,1302600000.0,949800000.0,1024600000.0,745300000.0,3481900000.0,1089600000.0,,-301700000.0,1906600000.0,,9697600000.0,949800000.0,5269300000.0,952200000.0,457600000.0,20300000.0,20903700000.0,8099700000.0,6628900000.0,13289400000.0,12804000000.0,6660500000.0,5441200000.0,7591500000.0,
TT,quarterly,2024-12-31,2025-01-30,pre-market,USD,2.61,2.54,0.07,2.7559,,125600000.0,,1590100000.0,1590100000.0,-1030400000.0,323700000.0,,,,,249000000.0,227300000.0,3163200000.0,3163200000.0,2148000000.0,452200000.0,3090200000.0,96700000.0,96700000.0,188700000.0,188700000.0,810500000.0,907200000.0,6127900000.0,1710800000.0,750600000.0,135300000.0,3308200000.0,3308200000.0,59900000.0,11500000.0,1971500000.0,4318100000.0,,604300000.0,615300000.0,-48400000.0,899900000.0,903200000.0,807600000.0,686000000.0,3468700000.0,1124300000.0,,-354700000.0,2024500000.0,,9791800000.0,903200000.0,4770300000.0,452200000.0,,19300000.0,20146700000.0,7337800000.0,6068900000.0,12659800000.0,12808900000.0,6590900000.0,4874000000.0,7457400000.0,
TT,quarterly,2025-03-31,2025-04-30,pre-market,USD,2.67,2.2,0.47,21.3636,,118900000.0,,860500000.0,860500000.0,-723100000.0,-385100000.0,,,,,248000000.0,226400000.0,3011000000.0,3011000000.0,2265200000.0,851700000.0,3158400000.0,99100000.0,31600000.0,209900000.0,209900000.0,811000000.0,910100000.0,6358300000.0,1677500000.0,752900000.0,134900000.0,3340300000.0,3340300000.0,58100000.0,3300000.0,2220900000.0,3919600000.0,,604900000.0,618000000.0,-54800000.0,339500000.0,858600000.0,818900000.0,694500000.0,3250300000.0,1190600000.0,,-505600000.0,2068700000.0,,9703100000.0,858600000.0,4771300000.0,851700000.0,,20400000.0,20117400000.0,6934300000.0,6367200000.0,12599900000.0,13183100000.0,6232700000.0,4688500000.0,7491000000.0,
TT,quarterly,2025-06-30,2025-07-30,pre-market,USD,3.88,3.79,0.09,2.3747,,89900000.0,,774200000.0,774200000.0,-757800000.0,-100900000.0,,,,,247200000.0,225100000.0,3585800000.0,3585800000.0,2528600000.0,694600000.0,4070800000.0,98100000.0,98100000.0,210100000.0,210100000.0,1150900000.0,1249000000.0,6446100000.0,2160600000.0,1092700000.0,216700000.0,3308900000.0,3308900000.0,58200000.0,57400000.0,2361000000.0,3920400000.0,,874800000.0,876000000.0,-58200000.0,692100000.0,996400000.0,1164200000.0,300200000.0,3576100000.0,1308600000.0,,-402100000.0,2177500000.0,,9807600000.0,996400000.0,4615000000.0,694600000.0,,25200000.0,20990500000.0,7506200000.0,6799300000.0,13135300000.0,13484300000.0,6336000000.0,5746400000.0,7834200000.0,
TT,quarterly,2025-09-30,2025-10-30,pre-market,USD,3.88,3.78,0.1,2.6455,,68400000.0,,1125800000.0,1125800000.0,-576200000.0,-68600000.0,,,,,246500000.0,224400000.0,3624300000.0,3624300000.0,2396600000.0,694700000.0,4065500000.0,88300000.0,88300000.0,209100000.0,209100000.0,1147300000.0,1235600000.0,6444300000.0,2118200000.0,1091700000.0,231500000.0,3271400000.0,3271400000.0,55600000.0,1200000.0,2355300000.0,3921200000.0,,847600000.0,860200000.0,-54400000.0,1022500000.0,952900000.0,1165300000.0,312900000.0,3432000000.0,1347900000.0,,907700000.0,2210700000.0,,10313900000.0,952900000.0,4615900000.0,694700000.0,,42100000.0,21373800000.0,7859500000.0,6523300000.0,13027500000.0,13514300000.0,6504200000.0,5742500000.0,8346300000.0,
TT,quarterly,2025-12-31,2026-01-29,pre-market,USD,2.64,2.78,-0.14,-5.036,,105044472.0,,1763300000.0,1763300000.0,-424332499.0,-79932621.0,,,,,245000000.0,223600000.0,3390600000.0,3390600000.0,2153900000.0,693000000.0,3235300000.0,90799999.0,90799999.0,205485684.0,205485684.0,796900000.0,887699999.0,6457000000.0,1753900000.0,741300000.0,122800000.0,3236700000.0,3236700000.0,55600000.0,55600000.0,2103600000.0,3922100000.0,,591300000.0,618500000.0,-50300000.0,1167409382.0,934900000.0,819000000.0,760800000.0,3439800000.0,1353200000.0,,-220193258.0,2251300000.0,,10422100000.0,934900000.0,4615100000.0,693000000.0,,19300000.0,21420700000.0,7863000000.0,6286700000.0,12819800000.0,13557700000.0,6533100000.0,5144500000.0,8600900000.0,
TT,quarterly,2026-03-31,2026-04-30,pre-market,USD,2.63,2.53,0.1,3.9526,,79700000.0,,1074200000.0,1074200000.0,-548600000.0,-755700000.0,,,,,-1404400000.0,223100000.0,3241300000.0,3241300000.0,2416900000.0,693100000.0,3770300000.0,101100000.0,101100000.0,235200000.0,235200000.0,776100000.0,877200000.0,6957400000.0,1728100000.0,735800000.0,136300000.0,3563200000.0,3563200000.0,55600000.0,4600000.0,2398800000.0,3922900000.0,,584400000.0,599500000.0,-51000000.0,621400000.0,952000000.0,776100000.0,757600000.0,4195600000.0,1615200000.0,,-287300000.0,,,10491000000.0,952000000.0,4616000000.0,693100000.0,,26800000.0,22754800000.0,8000900000.0,7305600000.0,14142300000.0,14753900000.0,6836700000.0,4969400000.0,8612500000.0,
