symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GD,quarterly,2018-12-31,2019-01-30,pre-market,USD,3.07,2.98,0.09,3.0201,,243000000.0,,963000000.0,963000000.0,-2191000000.0,83000000.0,-47000000.0,,263000000.0,1570000000.0,482000000.0,296400000.0,8595000000.0,8595000000.0,3179000000.0,123000000.0,10335000000.0,221000000.0,221000000.0,274000000.0,274000000.0,1228000000.0,1449000000.0,19594000000.0,1783000000.0,1132000000.0,223000000.0,2585000000.0,2585000000.0,112000000.0,,5977000000.0,11444000000.0,,909000000.0,219000000.0,,2067000000.0,557000000.0,1226000000.0,914000000.0,3317000000.0,7493000000.0,18000000.0,-1236000000.0,4348000000.0,502000000.0,29326000000.0,557000000.0,12417000000.0,973000000.0,,30000000.0,45408000000.0,18189000000.0,14739000000.0,33676000000.0,27219000000.0,18937000000.0,10378000000.0,11732000000.0,-17244000000.0
GD,quarterly,2019-03-31,2019-04-24,pre-market,USD,2.56,2.44,0.12,4.918,,181000000.0,1384000000.0,673000000.0,673000000.0,697000000.0,-187000000.0,-290000000.0,,-210000000.0,-824000000.0,482000000.0,290900000.0,7633000000.0,7633000000.0,3008000000.0,2097000000.0,11085000000.0,205000000.0,205000000.0,268000000.0,268000000.0,1032000000.0,1237000000.0,19668000000.0,1628000000.0,915000000.0,170000000.0,2518000000.0,2518000000.0,117000000.0,117000000.0,6185000000.0,11451000000.0,,745000000.0,1085000000.0,-117000000.0,-795000000.0,614000000.0,1014000000.0,924000000.0,3327000000.0,8399000000.0,18000000.0,-133000000.0,4054000000.0,,29781000000.0,614000000.0,14932000000.0,2352000000.0,,40000000.0,47466000000.0,18867000000.0,15382000000.0,35232000000.0,28599000000.0,19850000000.0,9261000000.0,12234000000.0,-17283000000.0
GD,quarterly,2019-06-30,2019-07-24,pre-market,USD,2.77,2.71,0.06,2.214,,181000000.0,1352000000.0,702000000.0,702000000.0,-67000000.0,-176000000.0,29000000.0,,-346000000.0,-186000000.0,482000000.0,290800000.0,7869000000.0,7869000000.0,2860000000.0,4960000000.0,11227000000.0,210000000.0,210000000.0,295000000.0,295000000.0,1090000000.0,1300000000.0,19662000000.0,1686000000.0,983000000.0,177000000.0,2457000000.0,2457000000.0,119000000.0,119000000.0,6480000000.0,8975000000.0,,806000000.0,1160000000.0,-119000000.0,291000000.0,596000000.0,1090000000.0,1148000000.0,3240000000.0,8208000000.0,12000000.0,-98000000.0,4091000000.0,,30291000000.0,596000000.0,15287000000.0,5200000000.0,,32000000.0,48074000000.0,19557000000.0,18014000000.0,35197000000.0,28517000000.0,17183000000.0,9555000000.0,12877000000.0,-17379000000.0
GD,quarterly,2019-09-30,2019-10-23,pre-market,USD,3.14,3.06,0.08,2.6144,,244000000.0,1471000000.0,974000000.0,974000000.0,-565000000.0,-241000000.0,309000000.0,,-90000000.0,-340000000.0,482000000.0,290892000.0,7973000000.0,7973000000.0,2999000000.0,4661000000.0,11566000000.0,210000000.0,210000000.0,295000000.0,295000000.0,1216000000.0,1426000000.0,19617000000.0,1788000000.0,1090000000.0,177000000.0,2376000000.0,2376000000.0,114000000.0,114000000.0,6573000000.0,8989000000.0,,913000000.0,913000000.0,-114000000.0,1091000000.0,572000000.0,1216000000.0,1038000000.0,3472000000.0,8059000000.0,-12000000.0,-231000000.0,4217000000.0,,30909000000.0,572000000.0,15121000000.0,4902000000.0,,31000000.0,48788000000.0,20151000000.0,18227000000.0,35275000000.0,28637000000.0,17048000000.0,9761000000.0,13513000000.0,-17346000000.0
GD,quarterly,2019-12-31,2020-01-29,pre-market,USD,3.51,3.44,0.07,2.0349,,381000000.0,1503000000.0,902000000.0,902000000.0,-2062000000.0,-390000000.0,-58000000.0,,270000000.0,223000000.0,482000000.0,290900000.0,8816000000.0,8816000000.0,3162000000.0,2920000000.0,11401000000.0,204000000.0,204000000.0,294000000.0,294000000.0,1354000000.0,1558000000.0,19677000000.0,1957000000.0,1214000000.0,194000000.0,2315000000.0,2315000000.0,110000000.0,110000000.0,6306000000.0,9010000000.0,,1020000000.0,326000000.0,-110000000.0,2394000000.0,629000000.0,1328000000.0,1679000000.0,3319000000.0,9453000000.0,-4000000.0,-231000000.0,4475000000.0,466000000.0,31633000000.0,629000000.0,13433000000.0,3172000000.0,,30000000.0,48841000000.0,20288000000.0,16801000000.0,35264000000.0,29061000000.0,18570000000.0,10773000000.0,13577000000.0,-17358000000.0
GD,quarterly,2020-03-31,2020-04-29,pre-market,USD,2.43,2.56,-0.13,-5.0781,,185000000.0,1414000000.0,5330000000.0,5330000000.0,5285000000.0,-177000000.0,4442000000.0,,-546000000.0,-33000000.0,482000000.0,289943000.0,7290000000.0,7290000000.0,2788000000.0,5047000000.0,11485000000.0,212000000.0,212000000.0,295000000.0,295000000.0,955000000.0,1167000000.0,19653000000.0,1459000000.0,848000000.0,142000000.0,2259000000.0,2259000000.0,107000000.0,107000000.0,6852000000.0,12951000000.0,,706000000.0,706000000.0,-107000000.0,-666000000.0,525000000.0,934000000.0,1074000000.0,3521000000.0,9119000000.0,14000000.0,-449000000.0,4537000000.0,,31983000000.0,525000000.0,19412000000.0,5306000000.0,,30000000.0,53710000000.0,24741000000.0,18440000000.0,40510000000.0,28969000000.0,22070000000.0,8749000000.0,13200000000.0,-17809000000.0
GD,quarterly,2020-06-30,2020-07-29,pre-market,USD,2.18,2.17,0.01,0.4608,,221000000.0,1379000000.0,2300000000.0,2300000000.0,-3818000000.0,-45000000.0,-3020000000.0,,113000000.0,32000000.0,482000000.0,286933000.0,7856000000.0,7856000000.0,2383000000.0,4121000000.0,11230000000.0,219000000.0,219000000.0,315000000.0,315000000.0,834000000.0,1053000000.0,19718000000.0,1408000000.0,727000000.0,102000000.0,2197000000.0,2197000000.0,132000000.0,132000000.0,6666000000.0,10470000000.0,,625000000.0,625000000.0,-132000000.0,843000000.0,574000000.0,834000000.0,939000000.0,3623000000.0,9256000000.0,18000000.0,-52000000.0,4721000000.0,,32294000000.0,574000000.0,15970000000.0,4388000000.0,,31000000.0,50222000000.0,21135000000.0,16606000000.0,36332000000.0,29087000000.0,19726000000.0,9264000000.0,13890000000.0,-17809000000.0
GD,quarterly,2020-09-30,2020-10-28,pre-market,USD,2.9,2.88,0.02,0.6944,,216000000.0,1419000000.0,1469000000.0,1469000000.0,-1567000000.0,-367000000.0,-815000000.0,,299000000.0,-335000000.0,482000000.0,287227000.0,7847000000.0,7847000000.0,2613000000.0,3394000000.0,12006000000.0,212000000.0,212000000.0,315000000.0,315000000.0,1072000000.0,1284000000.0,19889000000.0,1584000000.0,978000000.0,144000000.0,2162000000.0,2162000000.0,118000000.0,118000000.0,6402000000.0,9978000000.0,,834000000.0,834000000.0,-118000000.0,1119000000.0,512000000.0,1072000000.0,988000000.0,3759000000.0,9444000000.0,12000000.0,-501000000.0,4863000000.0,,32812000000.0,512000000.0,14791000000.0,3662000000.0,8112000000.0,30000000.0,50258000000.0,20865000000.0,16120000000.0,35542000000.0,29393000000.0,19422000000.0,9431000000.0,14716000000.0,-17805000000.0
GD,quarterly,2020-12-31,2021-01-27,pre-market,USD,3.49,3.54,-0.05,-1.4124,,345000000.0,1411000000.0,2824000000.0,2824000000.0,-803000000.0,-385000000.0,1374000000.0,,636000000.0,707000000.0,482000000.0,287100000.0,8631000000.0,8631000000.0,2952000000.0,3003000000.0,11185000000.0,235000000.0,235000000.0,315000000.0,315000000.0,1361000000.0,1596000000.0,20053000000.0,1850000000.0,1185000000.0,183000000.0,2117000000.0,2117000000.0,120000000.0,120000000.0,5745000000.0,9995000000.0,,1002000000.0,1002000000.0,-120000000.0,2562000000.0,583000000.0,1267000000.0,1789000000.0,3403000000.0,9688000000.0,38000000.0,-86000000.0,5100000000.0,374000000.0,33498000000.0,583000000.0,14732000000.0,3333000000.0,,37000000.0,51308000000.0,21543000000.0,15964000000.0,35647000000.0,29765000000.0,19683000000.0,10481000000.0,15661000000.0,-17893000000.0
GD,quarterly,2021-03-31,2021-04-28,pre-market,USD,2.48,2.29,0.19,8.2969,,134000000.0,1309000000.0,1811000000.0,1811000000.0,-873000000.0,-131000000.0,-1001000000.0,,57000000.0,-30000000.0,482000000.0,285198000.0,7892000000.0,7892000000.0,2736000000.0,3186000000.0,11178000000.0,215000000.0,215000000.0,315000000.0,315000000.0,968000000.0,1183000000.0,19972000000.0,1497000000.0,845000000.0,137000000.0,2043000000.0,2043000000.0,123000000.0,123000000.0,5688000000.0,9995000000.0,,708000000.0,708000000.0,-123000000.0,3000000.0,559000000.0,938000000.0,1731000000.0,3289000000.0,9475000000.0,30000000.0,-759000000.0,5090000000.0,,33869000000.0,559000000.0,14490000000.0,3434000000.0,,40000000.0,49963000000.0,20408000000.0,15153000000.0,34623000000.0,29555000000.0,19470000000.0,9389000000.0,15340000000.0,-18585000000.0
GD,quarterly,2021-06-30,2021-07-28,pre-market,USD,2.61,2.55,0.06,2.3529,,172000000.0,1336000000.0,2950000000.0,2950000000.0,202000000.0,-177000000.0,1140000000.0,,-115000000.0,-64000000.0,482000000.0,282213000.0,7705000000.0,7705000000.0,2595000000.0,2821000000.0,11178000000.0,224000000.0,224000000.0,336000000.0,336000000.0,959000000.0,1183000000.0,20021000000.0,1515000000.0,881000000.0,144000000.0,2003000000.0,2003000000.0,109000000.0,109000000.0,5803000000.0,11485000000.0,,737000000.0,737000000.0,-109000000.0,1115000000.0,556000000.0,959000000.0,1649000000.0,3353000000.0,2055000000.0,31000000.0,-593000000.0,5135000000.0,,34273000000.0,556000000.0,15642000000.0,3077000000.0,,32000000.0,51183000000.0,21580000000.0,14981000000.0,35862000000.0,29603000000.0,20881000000.0,9220000000.0,15321000000.0,-19181000000.0
GD,quarterly,2021-09-30,2021-10-27,pre-market,USD,3.07,2.99,0.08,2.6756,,196000000.0,1645000000.0,3139000000.0,3139000000.0,-1086000000.0,-193000000.0,192000000.0,,152000000.0,227000000.0,482000000.0,280405000.0,7938000000.0,7938000000.0,2682000000.0,2183000000.0,11380000000.0,211000000.0,211000000.0,332000000.0,332000000.0,1080000000.0,1291000000.0,20092000000.0,1630000000.0,1015000000.0,155000000.0,2022000000.0,2022000000.0,99000000.0,99000000.0,5651000000.0,11485000000.0,,860000000.0,860000000.0,-99000000.0,1471000000.0,550000000.0,1080000000.0,1516000000.0,3238000000.0,2295000000.0,34000000.0,-139000000.0,5195000000.0,,34800000000.0,550000000.0,15313000000.0,2517000000.0,,24000000.0,51370000000.0,21686000000.0,14604000000.0,35649000000.0,29684000000.0,21045000000.0,9568000000.0,15721000000.0,-19276000000.0
GD,quarterly,2021-12-31,2022-01-26,pre-market,USD,3.39,3.37,0.02,0.5935,,385000000.0,1680000000.0,1603000000.0,1603000000.0,-2833000000.0,-381000000.0,-1532000000.0,,311000000.0,5000000.0,482000000.0,280600000.0,8526000000.0,8526000000.0,3167000000.0,1005000000.0,11539000000.0,240000000.0,240000000.0,332000000.0,332000000.0,1327000000.0,1567000000.0,20098000000.0,1766000000.0,1132000000.0,180000000.0,1978000000.0,1978000000.0,93000000.0,93000000.0,5340000000.0,10490000000.0,,952000000.0,952000000.0,-93000000.0,1682000000.0,580000000.0,1186000000.0,1505000000.0,3203000000.0,7964000000.0,39000000.0,-337000000.0,5417000000.0,415000000.0,35420000000.0,580000000.0,13175000000.0,1342000000.0,,30000000.0,50073000000.0,19987000000.0,13978000000.0,32432000000.0,30086000000.0,18454000000.0,10292000000.0,17641000000.0,-19619000000.0
GD,quarterly,2022-03-31,2022-04-27,pre-market,USD,2.61,2.52,0.09,3.5714,,141000000.0,1677000000.0,2907000000.0,2907000000.0,-517000000.0,-147000000.0,1304000000.0,,-234000000.0,26000000.0,482000000.0,279937000.0,7858000000.0,7858000000.0,3190000000.0,1005000000.0,10903000000.0,213000000.0,213000000.0,330000000.0,330000000.0,908000000.0,1121000000.0,20114000000.0,1534000000.0,849000000.0,119000000.0,1926000000.0,1926000000.0,98000000.0,98000000.0,5548000000.0,10491000000.0,,730000000.0,730000000.0,-98000000.0,1968000000.0,626000000.0,908000000.0,1436000000.0,3147000000.0,8335000000.0,39000000.0,-294000000.0,5450000000.0,,35800000000.0,626000000.0,13173000000.0,1336000000.0,,96000000.0,50876000000.0,20794000000.0,14036000000.0,32862000000.0,30082000000.0,18826000000.0,9392000000.0,18014000000.0,-19837000000.0
GD,quarterly,2022-06-30,2022-07-27,pre-market,USD,2.75,2.73,0.02,0.7326,,224000000.0,1677000000.0,2223000000.0,2223000000.0,-1146000000.0,-218000000.0,-705000000.0,,-582000000.0,-198000000.0,482000000.0,278943000.0,7597000000.0,7597000000.0,3138000000.0,1754000000.0,11032000000.0,212000000.0,212000000.0,349000000.0,349000000.0,978000000.0,1190000000.0,20002000000.0,1592000000.0,923000000.0,157000000.0,1867000000.0,1867000000.0,95000000.0,95000000.0,6158000000.0,9741000000.0,,766000000.0,766000000.0,-95000000.0,659000000.0,614000000.0,978000000.0,1166000000.0,3000000000.0,8623000000.0,40000000.0,-800000000.0,5479000000.0,,36218000000.0,614000000.0,13172000000.0,2067000000.0,,24000000.0,50481000000.0,20579000000.0,14736000000.0,33100000000.0,29902000000.0,18364000000.0,9189000000.0,17381000000.0,-20632000000.0
GD,quarterly,2022-09-30,2022-10-26,pre-market,USD,3.26,3.16,0.1,3.1646,,255000000.0,1631000000.0,2496000000.0,2496000000.0,-377000000.0,-633000000.0,273000000.0,,-99000000.0,431000000.0,482000000.0,276382000.0,8310000000.0,8310000000.0,3106000000.0,2252000000.0,10905000000.0,219000000.0,219000000.0,345000000.0,345000000.0,1098000000.0,1317000000.0,20155000000.0,1665000000.0,1053000000.0,151000000.0,1921000000.0,1921000000.0,86000000.0,86000000.0,6257000000.0,9239000000.0,,902000000.0,902000000.0,-86000000.0,1283000000.0,567000000.0,1098000000.0,1347000000.0,3343000000.0,2300000000.0,41000000.0,-25000000.0,5565000000.0,,36774000000.0,567000000.0,13122000000.0,2549000000.0,,20000000.0,51116000000.0,21005000000.0,15659000000.0,33465000000.0,30111000000.0,17806000000.0,9975000000.0,17651000000.0,-20638000000.0
GD,quarterly,2022-12-31,2023-01-25,pre-market,USD,3.58,3.54,0.04,1.1299,,494000000.0,1618000000.0,1242000000.0,1242000000.0,-1431000000.0,-1489000000.0,-1253000000.0,,-65000000.0,-213000000.0,482000000.0,277200000.0,9020000000.0,9020000000.0,3398000000.0,1253000000.0,11803000000.0,240000000.0,240000000.0,345000000.0,345000000.0,1443000000.0,1683000000.0,20334000000.0,1831000000.0,1211000000.0,219000000.0,1824000000.0,1824000000.0,85000000.0,85000000.0,6322000000.0,9243000000.0,,992000000.0,992000000.0,-85000000.0,669000000.0,604000000.0,1227000000.0,1696000000.0,2966000000.0,8433000000.0,69000000.0,-110000000.0,5900000000.0,480000000.0,37403000000.0,604000000.0,12114000000.0,1541000000.0,,25000000.0,51585000000.0,21063000000.0,15341000000.0,33017000000.0,30522000000.0,17676000000.0,10851000000.0,18568000000.0,-20721000000.0
GD,quarterly,2023-03-31,2023-04-26,pre-market,USD,2.64,2.59,0.05,1.9305,,161000000.0,1596000000.0,2038000000.0,2038000000.0,-475000000.0,-190000000.0,797000000.0,,-628000000.0,72000000.0,482000000.0,276646000.0,8357000000.0,8357000000.0,3248000000.0,1257000000.0,11084000000.0,226000000.0,226000000.0,345000000.0,345000000.0,938000000.0,1164000000.0,20386000000.0,1524000000.0,880000000.0,150000000.0,1776000000.0,1776000000.0,91000000.0,91000000.0,7006000000.0,9245000000.0,,730000000.0,730000000.0,-91000000.0,1462000000.0,586000000.0,938000000.0,1460000000.0,2987000000.0,8280000000.0,33000000.0,-90000000.0,5867000000.0,,37769000000.0,586000000.0,12098000000.0,1532000000.0,,38000000.0,52096000000.0,21588000000.0,15484000000.0,33009000000.0,30508000000.0,17525000000.0,9881000000.0,19087000000.0,-20796000000.0
GD,quarterly,2023-06-30,2023-07-26,pre-market,USD,2.7,2.6,0.1,3.8462,,212000000.0,1730000000.0,1154000000.0,1154000000.0,-1400000000.0,-214000000.0,-883000000.0,,-636000000.0,-231000000.0,482000000.0,275087000.0,8585000000.0,8585000000.0,3365000000.0,508000000.0,11458000000.0,207000000.0,207000000.0,360000000.0,360000000.0,962000000.0,1169000000.0,20443000000.0,1567000000.0,886000000.0,142000000.0,1732000000.0,1732000000.0,89000000.0,89000000.0,7642000000.0,9247000000.0,,744000000.0,744000000.0,-89000000.0,731000000.0,605000000.0,962000000.0,1571000000.0,2883000000.0,8145000000.0,13000000.0,-288000000.0,5947000000.0,,38154000000.0,605000000.0,11485000000.0,810000000.0,,49000000.0,52556000000.0,21825000000.0,15686000000.0,33078000000.0,30731000000.0,17392000000.0,10152000000.0,19478000000.0,-21077000000.0
GD,quarterly,2023-09-30,2023-10-25,pre-market,USD,3.04,2.94,0.1,3.4014,,227000000.0,1742000000.0,1352000000.0,1352000000.0,-917000000.0,-608000000.0,,,-640000000.0,,482000000.0,274745000.0,8913000000.0,8913000000.0,3315000000.0,7000000.0,11585000000.0,208000000.0,208000000.0,363000000.0,363000000.0,1057000000.0,1265000000.0,20386000000.0,1658000000.0,991000000.0,155000000.0,1681000000.0,1681000000.0,85000000.0,85000000.0,8282000000.0,9248000000.0,,836000000.0,836000000.0,-85000000.0,1321000000.0,601000000.0,1057000000.0,1560000000.0,2977000000.0,8358000000.0,,-56000000.0,6013000000.0,,38626000000.0,601000000.0,10997000000.0,319000000.0,,49000000.0,53525000000.0,22779000000.0,15962000000.0,33568000000.0,30746000000.0,17606000000.0,10571000000.0,19957000000.0,
GD,quarterly,2023-12-31,2024-01-24,pre-market,USD,3.64,3.67,-0.03,-0.8174,,304000000.0,1822000000.0,1913000000.0,1913000000.0,-302000000.0,-333000000.0,,,-315000000.0,,482000000.0,275900000.0,9745000000.0,9745000000.0,3095000000.0,507000000.0,11001000000.0,222000000.0,-222000000.0,360000000.0,360000000.0,1426000000.0,1648000000.0,20586000000.0,1923000000.0,1227000000.0,222000000.0,1656000000.0,1656000000.0,78000000.0,,8578000000.0,8754000000.0,,1005000000.0,1005000000.0,-78000000.0,1196000000.0,635000000.0,1288000000.0,2123000000.0,2941000000.0,2033000000.0,,0.0,,510000000.0,39270000000.0,635000000.0,11083000000.0,832000000.0,,45000000.0,54810000000.0,23615000000.0,16432000000.0,33511000000.0,31195000000.0,17079000000.0,11668000000.0,21299000000.0,
GD,quarterly,2024-03-31,2024-04-24,pre-market,USD,2.88,2.93,-0.05,-1.7065,,159000000.0,1804000000.0,1036000000.0,1036000000.0,-416000000.0,-183000000.0,,,-1011000000.0,,482000000.0,277004000.0,9068000000.0,9068000000.0,3203000000.0,507000000.0,11642000000.0,211000000.0,211000000.0,361000000.0,361000000.0,1036000000.0,1247000000.0,20458000000.0,1663000000.0,968000000.0,169000000.0,1594000000.0,1594000000.0,82000000.0,,9589000000.0,8752000000.0,,799000000.0,799000000.0,-82000000.0,-278000000.0,627000000.0,1036000000.0,1929000000.0,2787000000.0,2079000000.0,,-105000000.0,,,39678000000.0,627000000.0,11063000000.0,831000000.0,,34000000.0,55246000000.0,24196000000.0,16790000000.0,33836000000.0,31050000000.0,17046000000.0,10731000000.0,21410000000.0,
GD,quarterly,2024-06-30,2024-07-24,pre-market,USD,3.26,3.31,-0.05,-1.5106,,201000000.0,1858000000.0,1362000000.0,1362000000.0,-362000000.0,-126000000.0,,,-141000000.0,,482000000.0,277722000.0,10176000000.0,10176000000.0,2969000000.0,2004000000.0,11720000000.0,217000000.0,217000000.0,389000000.0,389000000.0,1156000000.0,1373000000.0,20452000000.0,1800000000.0,1090000000.0,185000000.0,1550000000.0,1550000000.0,84000000.0,,9686000000.0,7257000000.0,,905000000.0,905000000.0,-84000000.0,814000000.0,644000000.0,1156000000.0,1544000000.0,2886000000.0,2005000000.0,,-34000000.0,,,40191000000.0,644000000.0,11119000000.0,2313000000.0,,53000000.0,55442000000.0,24312000000.0,18257000000.0,33406000000.0,31130000000.0,15149000000.0,11976000000.0,22036000000.0,
GD,quarterly,2024-09-30,2024-10-23,pre-market,USD,3.35,3.51,-0.16,-4.5584,,201000000.0,1900000000.0,2101000000.0,2101000000.0,-395000000.0,-282000000.0,,,-460000000.0,,482000000.0,277900000.0,9855000000.0,9855000000.0,3290000000.0,2005000000.0,12017000000.0,218000000.0,218000000.0,390000000.0,390000000.0,1181000000.0,1399000000.0,20757000000.0,1816000000.0,1114000000.0,184000000.0,1583000000.0,1583000000.0,82000000.0,82000000.0,10141000000.0,7262000000.0,,930000000.0,930000000.0,-82000000.0,1416000000.0,635000000.0,1181000000.0,1484000000.0,3013000000.0,2039000000.0,,-44000000.0,6324000000.0,,40730000000.0,635000000.0,11167000000.0,2329000000.0,,50000000.0,57312000000.0,25743000000.0,19557000000.0,34339000000.0,31569000000.0,14782000000.0,11671000000.0,22973000000.0,
GD,quarterly,2024-12-31,2025-01-29,pre-market,USD,4.15,4.04,0.11,2.7228,,355000000.0,1914000000.0,1697000000.0,1697000000.0,-2196000000.0,-368000000.0,,,417000000.0,,482000000.0,276900000.0,11253000000.0,11253000000.0,3344000000.0,1502000000.0,11225000000.0,240000000.0,240000000.0,389000000.0,389000000.0,1560000000.0,1800000000.0,20556000000.0,2085000000.0,1368000000.0,220000000.0,1520000000.0,1520000000.0,76000000.0,76000000.0,9724000000.0,7260000000.0,,1148000000.0,1148000000.0,-76000000.0,2160000000.0,662000000.0,1423000000.0,1740000000.0,3168000000.0,2118000000.0,,-1318000000.0,6467000000.0,565000000.0,41487000000.0,662000000.0,10676000000.0,1821000000.0,,46000000.0,55880000000.0,24386000000.0,17824000000.0,33817000000.0,31494000000.0,15993000000.0,13338000000.0,22063000000.0,
GD,quarterly,2025-03-31,2025-04-23,pre-market,USD,3.66,3.46,0.2,5.7803,,142000000.0,1898000000.0,1242000000.0,1242000000.0,-175000000.0,-130000000.0,,,-92000000.0,,482000000.0,271749000.0,10330000000.0,10330000000.0,3357000000.0,2349000000.0,12433000000.0,223000000.0,223000000.0,383000000.0,383000000.0,1268000000.0,1491000000.0,20623000000.0,1893000000.0,1200000000.0,206000000.0,1462000000.0,1462000000.0,89000000.0,89000000.0,9816000000.0,7260000000.0,,994000000.0,994000000.0,-89000000.0,-148000000.0,625000000.0,1268000000.0,1626000000.0,2966000000.0,2068000000.0,,-600000000.0,6461000000.0,,42082000000.0,625000000.0,11507000000.0,2667000000.0,,34000000.0,56580000000.0,25117000000.0,18760000000.0,34355000000.0,31463000000.0,15595000000.0,12223000000.0,22225000000.0,
GD,quarterly,2025-06-30,2025-07-23,pre-market,USD,3.74,3.55,0.19,5.3521,,198000000.0,1907000000.0,1523000000.0,1523000000.0,-1228000000.0,-86000000.0,,,-115000000.0,,482000000.0,270945000.0,11092000000.0,11092000000.0,3078000000.0,1204000000.0,12025000000.0,223000000.0,223000000.0,402000000.0,402000000.0,1305000000.0,1528000000.0,20876000000.0,1949000000.0,1232000000.0,218000000.0,1437000000.0,1437000000.0,88000000.0,88000000.0,9889000000.0,7508000000.0,,1014000000.0,1014000000.0,-88000000.0,1598000000.0,644000000.0,1305000000.0,1629000000.0,3101000000.0,2053000000.0,,-600000000.0,6556000000.0,,42695000000.0,644000000.0,10619000000.0,1522000000.0,,55000000.0,56888000000.0,25066000000.0,18379000000.0,33308000000.0,31822000000.0,14929000000.0,13041000000.0,23580000000.0,
GD,quarterly,2025-09-30,2025-10-24,pre-market,USD,3.88,3.71,0.17,4.5822,,212000000.0,1862000000.0,2520000000.0,2520000000.0,-903000000.0,-206000000.0,,,76000000.0,,482000000.0,271800000.0,10939000000.0,10939000000.0,3459000000.0,1006000000.0,11944000000.0,226000000.0,226000000.0,403000000.0,403000000.0,1331000000.0,1557000000.0,20871000000.0,1968000000.0,1272000000.0,213000000.0,1402000000.0,1402000000.0,74000000.0,74000000.0,9813000000.0,7008000000.0,,1059000000.0,1059000000.0,-74000000.0,2109000000.0,637000000.0,1331000000.0,1575000000.0,3224000000.0,2312000000.0,,600000000.0,6602000000.0,,43345000000.0,637000000.0,9876000000.0,1319000000.0,,57000000.0,57599000000.0,25852000000.0,18464000000.0,33165000000.0,31747000000.0,14701000000.0,12907000000.0,24434000000.0,
GD,quarterly,2025-12-31,2026-01-28,pre-market,USD,4.17,4.12,0.05,1.2136,,609000000.0,1776000000.0,2333000000.0,2333000000.0,-884000000.0,-860000000.0,,,581000000.0,,482000000.0,273900000.0,12238000000.0,12238000000.0,2678000000.0,1006000000.0,10786000000.0,8000000.0,252000000.0,405000000.0,405000000.0,1513000000.0,1521000000.0,21009000000.0,2141000000.0,1399000000.0,256000000.0,1375000000.0,1375000000.0,63000000.0,63000000.0,9232000000.0,7007000000.0,,1143000000.0,1143000000.0,-63000000.0,1561000000.0,689000000.0,1452000000.0,1897000000.0,2989000000.0,2564000000.0,,-637000000.0,7525000000.0,486000000.0,44080000000.0,689000000.0,9789000000.0,1305000000.0,,50000000.0,57249000000.0,24248000000.0,16796000000.0,31627000000.0,33001000000.0,14831000000.0,14379000000.0,25622000000.0,
GD,quarterly,2026-03-31,2026-04-29,pre-market,USD,4.1,3.69,0.41,11.1111,,203000000.0,1818000000.0,3654000000.0,3654000000.0,-629000000.0,-202000000.0,,,55000000.0,,482000000.0,274100000.0,11338000000.0,11338000000.0,2843000000.0,1755000000.0,11305000000.0,232000000.0,232000000.0,405000000.0,405000000.0,1420000000.0,1652000000.0,20956000000.0,2143000000.0,1369000000.0,244000000.0,1328000000.0,1328000000.0,69000000.0,,9177000000.0,6259000000.0,,1125000000.0,1125000000.0,-69000000.0,2155000000.0,723000000.0,1420000000.0,1919000000.0,3380000000.0,2872000000.0,,-217000000.0,,,44774000000.0,723000000.0,8014000000.0,1755000000.0,,40000000.0,59029000000.0,26055000000.0,18825000000.0,32950000000.0,32974000000.0,14125000000.0,13481000000.0,26079000000.0,
