symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WFC,quarterly,2011-03-31,2011-04-20,pre-market,USD,0.67,0.66,0.01,1.5152,,0.0,,16978000000.0,16978000000.0,-17509000000.0,1232000000.0,934000000.0,,8861000000.0,-156000000.0,8854000000.0,5333100000.0,4031000000.0,4031000000.0,68721000000.0,,15648000000.0,477000000.0,477000000.0,885000000.0,885000000.0,5386000000.0,5863000000.0,24777000000.0,17766000000.0,5386000000.0,1572000000.0,17071000000.0,17071000000.0,1821000000.0,,40061000000.0,148603000000.0,820183000000.0,3759000000.0,3814000000.0,,17211000000.0,12380000000.0,5386000000.0,950499000000.0,906383000000.0,,,-55000000.0,9545000000.0,0.0,54855000000.0,5151000000.0,203340000000.0,54737000000.0,150931000000.0,261000000.0,1244666000000.0,16978000000.0,961120000000.0,1109723000000.0,1227688000000.0,148603000000.0,21797000000.0,133471000000.0,-541000000.0
WFC,quarterly,2011-06-30,2011-07-19,pre-market,USD,0.7,0.69,0.01,1.4493,,0.0,,24059000000.0,24059000000.0,7226000000.0,-11495000000.0,7081000000.0,,8136000000.0,42000000.0,8876000000.0,5331700000.0,3544000000.0,3544000000.0,71430000000.0,,14778000000.0,491000000.0,491000000.0,788000000.0,788000000.0,6073000000.0,6564000000.0,24776000000.0,17824000000.0,6073000000.0,2001000000.0,16200000000.0,16200000000.0,1706000000.0,,37627000000.0,142872000000.0,817052000000.0,3948000000.0,4072000000.0,,11350000000.0,11751000000.0,6073000000.0,944018000000.0,925065000000.0,,,-1017000000.0,9613000000.0,0.0,57942000000.0,5063000000.0,196753000000.0,53881000000.0,143176000000.0,115000000.0,1259734000000.0,24059000000.0,978946000000.0,1121818000000.0,1235675000000.0,142872000000.0,21368000000.0,136401000000.0,-1546000000.0
WFC,quarterly,2011-09-30,2011-10-17,pre-market,USD,0.72,0.73,-0.01,-1.3699,,0.0,,18314000000.0,18314000000.0,26533000000.0,-41506000000.0,5953000000.0,,0.0,,8902000000.0,5319200000.0,3447000000.0,3447000000.0,86284000000.0,,12372000000.0,515000000.0,515000000.0,923000000.0,923000000.0,6140000000.0,6655000000.0,25038000000.0,17473000000.0,6140000000.0,1998000000.0,13769000000.0,13769000000.0,1636000000.0,,48391000000.0,133214000000.0,840557000000.0,4055000000.0,4142000000.0,,9228000000.0,11333000000.0,6140000000.0,973255000000.0,981712000000.0,,,-690000000.0,9607000000.0,0.0,61135000000.0,4830000000.0,183989000000.0,50775000000.0,147590000000.0,78000000.0,1304945000000.0,18314000000.0,1032487000000.0,1165701000000.0,1286631000000.0,133214000000.0,20920000000.0,137768000000.0,-2087000000.0
WFC,quarterly,2011-12-31,2012-01-17,pre-market,USD,0.73,0.73,0.0,0.0,,33414000000.0,,19440000000.0,19440000000.0,8525000000.0,16725000000.0,,,0.0,,8931000000.0,5317600000.0,3526000000.0,3526000000.0,920070000000.0,,44352000000.0,725000000.0,725000000.0,785000000.0,785000000.0,6057000000.0,6782000000.0,25115000000.0,18504000000.0,6057000000.0,1874000000.0,22961000000.0,22961000000.0,1486000000.0,,54356000000.0,125354000000.0,,4107000000.0,0.0,,-24124000000.0,12447000000.0,6057000000.0,650795000000.0,997735000000.0,,,-654000000.0,11356000000.0,0.0,64385000000.0,13889000000.0,174445000000.0,49091000000.0,222613000000.0,1034000000.0,1313867000000.0,286405000000.0,1046826000000.0,1172180000000.0,1027462000000.0,125354000000.0,22030000000.0,140241000000.0,-2744000000.0
WFC,quarterly,2012-03-31,2012-04-13,pre-market,USD,0.75,0.74,0.01,1.3514,,30361000000.0,,17000000000.0,17000000000.0,14616000000.0,-32961000000.0,,,0.0,,9008000000.0,5337800000.0,3362000000.0,3362000000.0,930267000000.0,,,649000000.0,649000000.0,1451000000.0,1451000000.0,6648000000.0,7297000000.0,25140000000.0,19277000000.0,6648000000.0,2328000000.0,14652000000.0,14652000000.0,1367000000.0,,49024000000.0,129752000000.0,,4248000000.0,0.0,,15905000000.0,12629000000.0,6648000000.0,961754000000.0,1006234000000.0,,,-64000000.0,11094000000.0,0.0,67239000000.0,7983000000.0,180716000000.0,50964000000.0,149839000000.0,539000000.0,1333799000000.0,17000000000.0,1057198000000.0,1186950000000.0,1316799000000.0,129752000000.0,22639000000.0,145516000000.0,-2958000000.0
WFC,quarterly,2012-06-30,2012-07-13,pre-market,USD,0.82,0.81,0.01,1.2346,,12246000000.0,,16811000000.0,16811000000.0,-4907000000.0,-14758000000.0,,,0.0,,9054000000.0,5369900000.0,3117000000.0,3117000000.0,928933000000.0,,,735000000.0,735000000.0,1324000000.0,1324000000.0,7092000000.0,7827000000.0,25406000000.0,19247000000.0,7092000000.0,2371000000.0,13211000000.0,13211000000.0,1317000000.0,,55622000000.0,124984000000.0,,4622000000.0,0.0,,19476000000.0,12155000000.0,7092000000.0,980194000000.0,1005760000000.0,,,-2037000000.0,11141000000.0,0.0,70456000000.0,7441000000.0,181007000000.0,56023000000.0,139054000000.0,500000000.0,1336204000000.0,16811000000.0,1061783000000.0,1186767000000.0,1319393000000.0,124984000000.0,22364000000.0,148070000000.0,-4638000000.0
WFC,quarterly,2012-09-30,2012-10-12,pre-market,USD,0.88,0.87,0.01,1.1494,,36582000000.0,,16986000000.0,16986000000.0,23424000000.0,-38057000000.0,,,0.0,,9105000000.0,5355600000.0,2854000000.0,2854000000.0,952239000000.0,,,699000000.0,699000000.0,1451000000.0,1451000000.0,7510000000.0,8209000000.0,25637000000.0,19458000000.0,7510000000.0,2480000000.0,12100000000.0,12100000000.0,1263000000.0,,54844000000.0,130801000000.0,,4937000000.0,0.0,,14808000000.0,11948000000.0,7510000000.0,1020885000000.0,1035898000000.0,,,-496000000.0,11120000000.0,0.0,73994000000.0,7438000000.0,182758000000.0,51957000000.0,161034000000.0,264000000.0,1374715000000.0,16986000000.0,1087855000000.0,1218656000000.0,1357729000000.0,130801000000.0,22312000000.0,154679000000.0,-5186000000.0
WFC,quarterly,2012-12-31,2013-01-11,pre-market,USD,0.91,0.87,0.04,4.5977,,64881000000.0,,21860000000.0,21860000000.0,50637000000.0,-54114000000.0,,,0.0,,9136000000.0,5338700000.0,3045000000.0,3045000000.0,76668000000.0,,43258000000.0,724000000.0,724000000.0,1231000000.0,1231000000.0,7221000000.0,7945000000.0,25637000000.0,19402000000.0,7221000000.0,1924000000.0,19965000000.0,19965000000.0,1214000000.0,,51282000000.0,127379000000.0,829663000000.0,5090000000.0,0.0,,8351000000.0,12181000000.0,7221000000.0,755217000000.0,1079503000000.0,,,-1321000000.0,9428000000.0,0.0,77679000000.0,14437000000.0,184554000000.0,57175000000.0,235199000000.0,1233000000.0,1422968000000.0,300317000000.0,1136678000000.0,1264057000000.0,1122651000000.0,127379000000.0,22447000000.0,157554000000.0,-6610000000.0
WFC,quarterly,2013-03-31,2013-04-12,pre-market,USD,0.92,0.89,0.03,3.3708,,2001000000.0,,16217000000.0,16217000000.0,11377000000.0,-26157000000.0,-5643000000.0,,4881000000.0,-288000000.0,9136000000.0,5359783000.0,2370000000.0,2370000000.0,75622000000.0,,41787000000.0,834000000.0,834000000.0,1590000000.0,1590000000.0,7640000000.0,8474000000.0,25637000000.0,19927000000.0,7640000000.0,2420000000.0,20131000000.0,20131000000.0,1151000000.0,,50246000000.0,126191000000.0,829957000000.0,5171000000.0,5220000000.0,,9137000000.0,12287000000.0,7640000000.0,744842000000.0,1086355000000.0,,,-383000000.0,9263000000.0,0.0,81264000000.0,8115000000.0,186884000000.0,60693000000.0,248160000000.0,625000000.0,1436634000000.0,306164000000.0,1147048000000.0,1273239000000.0,1130470000000.0,126191000000.0,22297000000.0,162086000000.0,-6036000000.0
WFC,quarterly,2013-06-30,2013-07-12,pre-market,USD,0.98,0.93,0.05,5.3763,,2004000000.0,,17939000000.0,17939000000.0,3563000000.0,-14819000000.0,6260000000.0,,-4993000000.0,,9136000000.0,5384600000.0,1729000000.0,1729000000.0,74843000000.0,,42803000000.0,809000000.0,809000000.0,1746000000.0,1746000000.0,8471000000.0,9280000000.0,25637000000.0,20523000000.0,8471000000.0,2863000000.0,21872000000.0,21872000000.0,1077000000.0,,42115000000.0,123375000000.0,824615000000.0,5519000000.0,5608000000.0,,12978000000.0,12052000000.0,8471000000.0,745829000000.0,1096428000000.0,,,-1455000000.0,9190000000.0,0.0,84923000000.0,7771000000.0,180358000000.0,56983000000.0,249439000000.0,514000000.0,1440563000000.0,310181000000.0,1153411000000.0,1276786000000.0,1130382000000.0,123375000000.0,22252000000.0,162421000000.0,-5858000000.0
WFC,quarterly,2013-09-30,2013-10-11,pre-market,USD,0.99,0.97,0.02,2.0619,,2251000000.0,,18928000000.0,18928000000.0,41665000000.0,-61779000000.0,5758000000.0,,892000000.0,,9136000000.0,5381700000.0,1103000000.0,1103000000.0,72308000000.0,,44624000000.0,865000000.0,865000000.0,1886000000.0,1886000000.0,8301000000.0,9166000000.0,25637000000.0,19901000000.0,8301000000.0,2618000000.0,21840000000.0,21840000000.0,1028000000.0,,29401000000.0,151212000000.0,822561000000.0,5578000000.0,5683000000.0,,21103000000.0,11600000000.0,8301000000.0,767182000000.0,1114179000000.0,,,-2140000000.0,9120000000.0,0.0,88625000000.0,7697000000.0,205063000000.0,53851000000.0,259399000000.0,396000000.0,1488055000000.0,322951000000.0,1168030000000.0,1319242000000.0,1165104000000.0,151212000000.0,21004000000.0,167165000000.0,-7290000000.0
WFC,quarterly,2013-12-31,2014-01-14,pre-market,USD,1.0,0.98,0.02,2.0408,,4765000000.0,,19919000000.0,19919000000.0,37305000000.0,-50737000000.0,-8316000000.0,,1745000000.0,275000000.0,9136000000.0,5366515000.0,1396000000.0,1396000000.0,69949000000.0,,38812000000.0,785000000.0,785000000.0,1748000000.0,1748000000.0,8217000000.0,9002000000.0,25637000000.0,19648000000.0,8217000000.0,2504000000.0,22567000000.0,22567000000.0,1033000000.0,,20833000000.0,152998000000.0,840406000000.0,5610000000.0,5713000000.0,,14423000000.0,11431000000.0,8217000000.0,809686000000.0,1145613000000.0,,,-1378000000.0,9156000000.0,0.0,92361000000.0,7514000000.0,206881000000.0,53883000000.0,252007000000.0,385000000.0,1523502000000.0,310738000000.0,1199496000000.0,1352494000000.0,1212764000000.0,152998000000.0,21044000000.0,170142000000.0,-8104000000.0
WFC,quarterly,2014-03-31,2014-04-11,pre-market,USD,0.97,0.96,0.01,1.0417,,2212000000.0,,19731000000.0,19731000000.0,15196000000.0,-18225000000.0,-188000000.0,,-5591000000.0,-139000000.0,9136000000.0,5353300000.0,1322000000.0,1322000000.0,65179000000.0,,39093000000.0,571000000.0,571000000.0,1897000000.0,1897000000.0,8352000000.0,8923000000.0,25637000000.0,19453000000.0,8352000000.0,2277000000.0,21588000000.0,21588000000.0,997000000.0,,20439000000.0,153422000000.0,846643000000.0,5893000000.0,6075000000.0,,2841000000.0,11101000000.0,8352000000.0,821993000000.0,1159755000000.0,,,-1025000000.0,9020000000.0,0.0,96368000000.0,7759000000.0,210483000000.0,57061000000.0,252665000000.0,692000000.0,1546707000000.0,311489000000.0,1216816000000.0,1370238000000.0,1235218000000.0,153422000000.0,20775000000.0,175654000000.0,-8206000000.0
WFC,quarterly,2014-06-30,2014-07-11,pre-market,USD,1.01,1.01,0.0,0.0,,2087000000.0,,20635000000.0,20635000000.0,38663000000.0,-34520000000.0,904000000.0,,54000000.0,142000000.0,9136000000.0,5370297000.0,1219000000.0,1219000000.0,69021000000.0,,39552000000.0,732000000.0,732000000.0,2020000000.0,2020000000.0,8655000000.0,9387000000.0,25705000000.0,20400000000.0,8655000000.0,2869000000.0,20168000000.0,20168000000.0,1002000000.0,,34933000000.0,167878000000.0,867013000000.0,5726000000.0,5786000000.0,,-3239000000.0,11745000000.0,8655000000.0,861233000000.0,1187598000000.0,,,-2954000000.0,8977000000.0,0.0,99926000000.0,7635000000.0,229727000000.0,61849000000.0,248961000000.0,452000000.0,1598874000000.0,309148000000.0,1249447000000.0,1417325000000.0,1289726000000.0,167878000000.0,21619000000.0,180859000000.0,-9271000000.0
WFC,quarterly,2014-09-30,2014-10-14,pre-market,USD,1.02,1.02,0.0,0.0,,1696000000.0,,18032000000.0,18032000000.0,24865000000.0,-42530000000.0,-2603000000.0,,7378000000.0,-551000000.0,9136000000.0,5310400000.0,1391000000.0,1391000000.0,75727000000.0,,43299000000.0,630000000.0,630000000.0,2145000000.0,2145000000.0,8597000000.0,9227000000.0,25705000000.0,20133000000.0,8597000000.0,2642000000.0,19986000000.0,19986000000.0,1023000000.0,,33778000000.0,184586000000.0,887138000000.0,5729000000.0,5955000000.0,,15062000000.0,11536000000.0,8597000000.0,892660000000.0,1206352000000.0,,,-2490000000.0,8768000000.0,0.0,103494000000.0,7601000000.0,247513000000.0,62927000000.0,248251000000.0,381000000.0,1636855000000.0,309582000000.0,1269279000000.0,1453865000000.0,1327273000000.0,184586000000.0,21524000000.0,182481000000.0,-11206000000.0
WFC,quarterly,2014-12-31,2015-01-14,pre-market,USD,1.02,1.02,0.0,0.0,,1702000000.0,,19571000000.0,19571000000.0,31779000000.0,-33105000000.0,1539000000.0,,5380000000.0,176000000.0,9136000000.0,5279200000.0,1488000000.0,1488000000.0,86122000000.0,266199000000.0,44329000000.0,582000000.0,582000000.0,2081000000.0,2081000000.0,8311000000.0,8893000000.0,25705000000.0,20586000000.0,8311000000.0,2519000000.0,18398000000.0,18398000000.0,1003000000.0,,22867000000.0,183943000000.0,925251000000.0,5709000000.0,5792000000.0,,2865000000.0,12275000000.0,8311000000.0,897118000000.0,1254432000000.0,,,-2945000000.0,8743000000.0,0.0,107040000000.0,7875000000.0,247461000000.0,63518000000.0,257442000000.0,387000000.0,1687155000000.0,321342000000.0,1317950000000.0,1501893000000.0,1365813000000.0,183943000000.0,22074000000.0,184394000000.0,-13690000000.0
WFC,quarterly,2015-03-31,2015-04-14,post-market,USD,1.04,0.98,0.06,6.1224,,1874000000.0,,19793000000.0,19793000000.0,40631000000.0,-42924000000.0,222000000.0,,1344000000.0,-300000000.0,9136000000.0,5250962000.0,1585000000.0,1585000000.0,90121000000.0,,48077000000.0,727000000.0,727000000.0,2126000000.0,2126000000.0,8163000000.0,8890000000.0,25705000000.0,20300000000.0,8163000000.0,2279000000.0,17096000000.0,17096000000.0,977000000.0,,26616000000.0,183292000000.0,939794000000.0,5804000000.0,5884000000.0,,2515000000.0,12137000000.0,8163000000.0,931430000000.0,1286784000000.0,,,-2592000000.0,8696000000.0,0.0,110676000000.0,8261000000.0,260989000000.0,77697000000.0,257603000000.0,708000000.0,1737737000000.0,325473000000.0,1364481000000.0,1547773000000.0,1412264000000.0,183292000000.0,21885000000.0,188796000000.0,-14556000000.0
WFC,quarterly,2015-06-30,2015-07-14,pre-market,USD,1.03,1.03,0.0,0.0,,2088000000.0,,19687000000.0,19687000000.0,-13253000000.0,14798000000.0,-106000000.0,,-5220000000.0,-82000000.0,9136000000.0,5220500000.0,1256000000.0,1256000000.0,81399000000.0,,41203000000.0,831000000.0,831000000.0,2220000000.0,2220000000.0,8549000000.0,9380000000.0,25705000000.0,20501000000.0,8549000000.0,2763000000.0,17716000000.0,17716000000.0,956000000.0,,28026000000.0,179751000000.0,982254000000.0,5719000000.0,5786000000.0,,-1651000000.0,11952000000.0,8549000000.0,900338000000.0,1267227000000.0,,,-1994000000.0,8692000000.0,0.0,114093000000.0,7870000000.0,262714000000.0,82963000000.0,260667000000.0,470000000.0,1720617000000.0,321557000000.0,1350190000000.0,1529941000000.0,1399060000000.0,179751000000.0,21757000000.0,189558000000.0,-15707000000.0
WFC,quarterly,2015-09-30,2015-10-14,pre-market,USD,1.05,1.04,0.01,0.9615,,1807000000.0,,17395000000.0,17395000000.0,23078000000.0,-44307000000.0,-2292000000.0,,1920000000.0,-261000000.0,9136000000.0,5193800000.0,1691000000.0,1691000000.0,81700000000.0,,44827000000.0,838000000.0,838000000.0,2246000000.0,2246000000.0,8773000000.0,9611000000.0,25684000000.0,20252000000.0,8773000000.0,2790000000.0,16520000000.0,16520000000.0,988000000.0,,24037000000.0,185274000000.0,992082000000.0,5796000000.0,5983000000.0,,18937000000.0,11479000000.0,8773000000.0,926887000000.0,1283879000000.0,,,-2137000000.0,8800000000.0,0.0,117593000000.0,7705000000.0,273343000000.0,88069000000.0,266406000000.0,347000000.0,1751265000000.0,328628000000.0,1371948000000.0,1557222000000.0,1422637000000.0,185274000000.0,21943000000.0,193051000000.0,-17899000000.0
WFC,quarterly,2015-12-31,2016-01-15,pre-market,USD,1.03,1.03,0.0,0.0,,30518000000.0,,19111000000.0,19111000000.0,41547000000.0,-34802000000.0,1716000000.0,,-9037000000.0,20000000.0,9136000000.0,5177900000.0,1886000000.0,1886000000.0,73365000000.0,310984000000.0,43683000000.0,892000000.0,892000000.0,2234000000.0,2234000000.0,8156000000.0,9048000000.0,25529000000.0,20332000000.0,8156000000.0,2533000000.0,16876000000.0,16876000000.0,1055000000.0,,21307000000.0,199536000000.0,1004814000000.0,5575000000.0,5623000000.0,,-5029000000.0,12176000000.0,8156000000.0,954085000000.0,1282757000000.0,,,-1974000000.0,8704000000.0,0.0,120866000000.0,7818000000.0,297064000000.0,97528000000.0,4218000000.0,433000000.0,1787632000000.0,67012000000.0,1380285000000.0,1593741000000.0,1720620000000.0,213456000000.0,22218000000.0,192998000000.0,-18867000000.0
WFC,quarterly,2016-03-31,2016-04-14,pre-market,USD,0.99,0.97,0.02,2.0619,,38408000000.0,,19084000000.0,19084000000.0,44425000000.0,-50366000000.0,-27000000.0,,-12532000000.0,-247000000.0,9136000000.0,5139400000.0,2391000000.0,2391000000.0,73597000000.0,107703000000.0,59779000000.0,1295000000.0,1295000000.0,2244000000.0,2244000000.0,8081000000.0,9376000000.0,27003000000.0,20865000000.0,8081000000.0,2567000000.0,16492000000.0,16492000000.0,1305000000.0,,19600000000.0,227888000000.0,1033026000000.0,5462000000.0,5514000000.0,,5914000000.0,12784000000.0,8081000000.0,1020090000000.0,1315087000000.0,,,-2029000000.0,8349000000.0,0.0,123891000000.0,8457000000.0,335591000000.0,107703000000.0,255551000000.0,716000000.0,1849182000000.0,334414000000.0,1422790000000.0,1650678000000.0,1514768000000.0,227888000000.0,23256000000.0,197496000000.0,-19687000000.0
WFC,quarterly,2016-06-30,2016-07-15,pre-market,USD,1.01,1.01,0.0,0.0,,7021000000.0,,20407000000.0,20407000000.0,27796000000.0,-19138000000.0,1323000000.0,,-3248000000.0,-25000000.0,9136000000.0,5121782000.0,2487000000.0,2487000000.0,76916000000.0,120258000000.0,59270000000.0,938000000.0,938000000.0,2259000000.0,2259000000.0,8222000000.0,9160000000.0,26963000000.0,20899000000.0,8222000000.0,2649000000.0,15091000000.0,15091000000.0,1413000000.0,,25267000000.0,243927000000.0,1069843000000.0,5558000000.0,5573000000.0,,-7335000000.0,12677000000.0,8222000000.0,1037306000000.0,1322389000000.0,,,-2214000000.0,8289000000.0,0.0,127076000000.0,8202000000.0,368763000000.0,120258000000.0,253006000000.0,460000000.0,1889235000000.0,332683000000.0,1442647000000.0,1686574000000.0,1556552000000.0,243927000000.0,23386000000.0,201745000000.0,-21068000000.0
WFC,quarterly,2016-09-30,2016-10-14,pre-market,USD,1.03,1.01,0.02,1.9802,,8426000000.0,,19287000000.0,19287000000.0,40961000000.0,-39684000000.0,-1120000000.0,,-1026000000.0,-147000000.0,9136000000.0,5094600000.0,2340000000.0,2340000000.0,82769000000.0,124668000000.0,55400000000.0,1365000000.0,1365000000.0,2279000000.0,2279000000.0,8255000000.0,9620000000.0,26688000000.0,21383000000.0,8255000000.0,2601000000.0,14775000000.0,14775000000.0,1535000000.0,,28626000000.0,254835000000.0,1076407000000.0,5644000000.0,5654000000.0,,-2397000000.0,13128000000.0,8255000000.0,1012699000000.0,1358663000000.0,,,-1839000000.0,8322000000.0,0.0,130288000000.0,8277000000.0,383996000000.0,124668000000.0,291591000000.0,298000000.0,1942124000000.0,366278000000.0,1483331000000.0,1738166000000.0,1575846000000.0,254835000000.0,23723000000.0,203028000000.0,-22247000000.0
WFC,quarterly,2016-12-31,2017-03-01,pre-market,USD,1.03,1.0,0.03,3.0,,21785000000.0,,20729000000.0,20729000000.0,9691000000.0,-12931000000.0,1442000000.0,,0.0,,9136000000.0,5078200000.0,2461000000.0,2461000000.0,57189000000.0,68000000.0,19289000000.0,1372000000.0,1372000000.0,2256000000.0,2256000000.0,7562000000.0,8934000000.0,26693000000.0,19811000000.0,7562000000.0,2258000000.0,14365000000.0,14365000000.0,1656000000.0,,27367000000.0,269569000000.0,1096575000000.0,5274000000.0,5304000000.0,,4682000000.0,12249000000.0,7562000000.0,1275371000000.0,-96781000000.0,,,-2034000000.0,8333000000.0,0.0,133075000000.0,8125000000.0,366350000000.0,96781000000.0,308364000000.0,471000000.0,1930115000000.0,46436000000.0,96781000000.0,1729618000000.0,531735000000.0,255077000000.0,22272000000.0,199581000000.0,-22713000000.0
WFC,quarterly,2017-03-31,2017-04-13,pre-market,USD,1.0,0.96,0.04,4.1667,,32376000000.0,,19698000000.0,19698000000.0,15051000000.0,-1899000000.0,-1031000000.0,,0.0,,9136000000.0,5080582524.0,2494000000.0,2494000000.0,59831000000.0,94871000000.0,19156000000.0,1237000000.0,1237000000.0,2267000000.0,2267000000.0,7858000000.0,9095000000.0,26666000000.0,21650000000.0,7858000000.0,2133000000.0,14610000000.0,14610000000.0,1889000000.0,,18980000000.0,268929000000.0,1085653000000.0,5634000000.0,5548000000.0,,13138000000.0,13792000000.0,7858000000.0,998934000000.0,-94871000000.0,,,-2175000000.0,8320000000.0,0.0,136032000000.0,9005000000.0,363800000000.0,94871000000.0,299530000000.0,740000000.0,1951564000000.0,338384000000.0,94871000000.0,1749075000000.0,537482000000.0,256468000000.0,24144000000.0,201500000000.0,-24030000000.0
WFC,quarterly,2017-06-30,2017-07-14,pre-market,USD,1.03,1.01,0.02,1.9802,,35380000000.0,,20248000000.0,20248000000.0,-37090000000.0,10031000000.0,550000000.0,,0.0,,9136000000.0,5046296296.0,2778000000.0,2778000000.0,73035000000.0,345861000000.0,19174000000.0,1241000000.0,1241000000.0,2255000000.0,2255000000.0,8139000000.0,9380000000.0,26573000000.0,21680000000.0,8139000000.0,2245000000.0,14188000000.0,14188000000.0,2223000000.0,,25744000000.0,250505000000.0,1124822000000.0,5856000000.0,5848000000.0,,-4326000000.0,13541000000.0,8139000000.0,993366000000.0,-95356000000.0,,,-2287000000.0,8403000000.0,0.0,139524000000.0,8478000000.0,345861000000.0,95356000000.0,269202000000.0,446000000.0,1930871000000.0,308624000000.0,95356000000.0,1724726000000.0,542365000000.0,238869000000.0,24458000000.0,205230000000.0,-25675000000.0
WFC,quarterly,2017-09-30,2017-10-13,pre-market,USD,1.04,1.03,0.01,0.9709,,3526000000.0,,19206000000.0,19206000000.0,-7278000000.0,6652000000.0,-1042000000.0,,0.0,,9136000000.0,4996800000.0,3312000000.0,3312000000.0,79208000000.0,342201000000.0,19211000000.0,1316000000.0,1316000000.0,2309000000.0,2309000000.0,6781000000.0,8097000000.0,26581000000.0,21132000000.0,6781000000.0,2181000000.0,14744000000.0,14744000000.0,2595000000.0,,20872000000.0,248390000000.0,1115807000000.0,4542000000.0,4654000000.0,,9532000000.0,14351000000.0,6781000000.0,987990000000.0,-93811000000.0,,,-2601000000.0,8449000000.0,0.0,141761000000.0,8502000000.0,342201000000.0,93811000000.0,272210000000.0,409000000.0,1934939000000.0,310627000000.0,93811000000.0,1728115000000.0,552811000000.0,238893000000.0,24444000000.0,205929000000.0,-27772000000.0
WFC,quarterly,2017-12-31,2018-03-01,pre-market,USD,0.97,1.03,-0.06,-5.8252,,5280000000.0,,215947000000.0,215947000000.0,18397000000.0,-14478000000.0,4161000000.0,,0.0,,9136000000.0,4963100000.0,3263000000.0,3263000000.0,70615000000.0,12214000000.0,64200000000.0,1612000000.0,1612000000.0,2278000000.0,2278000000.0,4841000000.0,6453000000.0,26587000000.0,20354000000.0,4841000000.0,-1569000000.0,16659000000.0,16659000000.0,2612000000.0,,20820000000.0,233816000000.0,1117399000000.0,6320000000.0,6410000000.0,,242000000.0,15513000000.0,4841000000.0,1262310000000.0,-14572000000.0,,,-2845000000.0,8847000000.0,0.0,145263000000.0,8673000000.0,248388000000.0,14572000000.0,277085000000.0,451000000.0,1951757000000.0,90557000000.0,14572000000.0,1743678000000.0,598890000000.0,225020000000.0,23617000000.0,206936000000.0,-29892000000.0
WFC,quarterly,2018-03-31,2018-04-13,pre-market,USD,1.12,1.07,0.05,4.6729,,935000000.0,,202395000000.0,202395000000.0,-38943000000.0,10161000000.0,-13552000000.0,,0.0,,9136000000.0,4930700000.0,3300000000.0,3300000000.0,73397000000.0,29109000000.0,19293000000.0,1431000000.0,1431000000.0,2285000000.0,2285000000.0,6701000000.0,8132000000.0,26445000000.0,21743000000.0,6701000000.0,1374000000.0,16452000000.0,16452000000.0,3109000000.0,,22096000000.0,235185000000.0,1439314000000.0,5136000000.0,5327000000.0,,15230000000.0,15042000000.0,6701000000.0,784545000000.0,-97207000000.0,,,-3029000000.0,8828000000.0,0.0,148728000000.0,9785000000.0,332392000000.0,97207000000.0,271656000000.0,792000000.0,1915388000000.0,493344000000.0,97207000000.0,1708678000000.0,583628000000.0,227302000000.0,25043000000.0,205752000000.0,-31246000000.0
WFC,quarterly,2018-06-30,2018-07-13,pre-market,USD,0.98,1.12,-0.14,-12.5,,1019000000.0,,163449000000.0,163449000000.0,-38647000000.0,550000000.0,-38946000000.0,,0.0,,9136000000.0,4899800000.0,3926000000.0,3926000000.0,72480000000.0,18591000000.0,19614000000.0,1404000000.0,1404000000.0,2309000000.0,2309000000.0,7119000000.0,8523000000.0,26429000000.0,21101000000.0,7119000000.0,1810000000.0,16818000000.0,16818000000.0,3474000000.0,,499000000.0,227791000000.0,1442175000000.0,5186000000.0,5309000000.0,,-849000000.0,13982000000.0,7119000000.0,796523000000.0,-104496000000.0,,,-2923000000.0,8882000000.0,0.0,150803000000.0,9350000000.0,332287000000.0,104496000000.0,265687000000.0,494000000.0,1879700000000.0,448750000000.0,104496000000.0,1673631000000.0,585129000000.0,219284000000.0,25027000000.0,205188000000.0,-32620000000.0
