symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PEP,quarterly,2018-06-30,2018-07-10,pre-market,USD,1.61,1.53,0.08,5.2288,-22212000000.0,593000000.0,,13858000000.0,13858000000.0,-4340000000.0,2431000000.0,487000000.0,,-254000000.0,-857000000.0,24000000.0,1426000000.0,7263000000.0,7263000000.0,14603000000.0,40593000000.0,7841000000.0,574000000.0,574000000.0,1145000000.0,1145000000.0,3208000000.0,3782000000.0,14540000000.0,8827000000.0,2900000000.0,1070000000.0,13681000000.0,13681000000.0,308000000.0,,3491000000.0,30638000000.0,2401000000.0,1820000000.0,3970000000.0,,2396000000.0,5799000000.0,3028000000.0,909000000.0,-3346000000.0,9968000000.0,98000000.0,-491000000.0,16762000000.0,680000000.0,53223000000.0,5758000000.0,40593000000.0,9955000000.0,4271000000.0,61000000.0,78731000000.0,30370000000.0,24558000000.0,68510000000.0,48361000000.0,43952000000.0,16090000000.0,10111000000.0,-33471000000.0
PEP,quarterly,2018-09-30,2018-10-02,pre-market,USD,1.59,1.57,0.02,1.2739,-22337000000.0,633000000.0,,11991000000.0,11991000000.0,-7213000000.0,1771000000.0,,,275000000.0,,24000000.0,1424000000.0,7527000000.0,7527000000.0,15230000000.0,35117000000.0,7975000000.0,566000000.0,566000000.0,1316000000.0,1316000000.0,2999000000.0,3565000000.0,14332000000.0,8958000000.0,2697000000.0,188000000.0,13466000000.0,13466000000.0,302000000.0,,3142000000.0,30643000000.0,2394000000.0,2498000000.0,2885000000.0,,3645000000.0,6114000000.0,2844000000.0,827000000.0,-3358000000.0,9538000000.0,81000000.0,-458000000.0,16541000000.0,680000000.0,54404000000.0,6068000000.0,35117000000.0,4474000000.0,1907000000.0,58000000.0,73632000000.0,25842000000.0,19704000000.0,63243000000.0,47790000000.0,43539000000.0,16485000000.0,10286000000.0,-33828000000.0
PEP,quarterly,2018-12-31,2019-02-15,pre-market,USD,1.49,1.49,0.0,0.0,,1704000000.0,,8721000000.0,8721000000.0,-4898000000.0,-1034000000.0,,,188000000.0,,23000000.0,1420000000.0,8936000000.0,8936000000.0,7213000000.0,3953000000.0,7142000000.0,763000000.0,763000000.0,1309000000.0,1309000000.0,2556000000.0,3319000000.0,14808000000.0,10588000000.0,1935000000.0,-4932000000.0,15825000000.0,15825000000.0,621000000.0,,3128000000.0,28295000000.0,2409000000.0,6854000000.0,-2997000000.0,,4683000000.0,8157000000.0,2431000000.0,2630000000.0,10899000000.0,9114000000.0,58000000.0,-558000000.0,17589000000.0,680000000.0,59947000000.0,7527000000.0,32321000000.0,4026000000.0,272000000.0,62000000.0,77648000000.0,21893000000.0,22138000000.0,63046000000.0,55755000000.0,40908000000.0,19524000000.0,14518000000.0,-34286000000.0
PEP,quarterly,2019-03-31,2019-04-17,pre-market,USD,0.97,0.93,0.04,4.3011,-22695000000.0,442000000.0,,5072000000.0,5072000000.0,-2876000000.0,-2300000000.0,-5521000000.0,,-435000000.0,-406000000.0,23000000.0,1413000000.0,5688000000.0,5688000000.0,15799000000.0,3291000000.0,7604000000.0,498000000.0,498000000.0,1332000000.0,1332000000.0,2072000000.0,2570000000.0,14945000000.0,7196000000.0,1868000000.0,446000000.0,15975000000.0,15975000000.0,204000000.0,63000000.0,3554000000.0,28458000000.0,2476000000.0,1413000000.0,2314000000.0,-204000000.0,-345000000.0,5188000000.0,2008000000.0,1398000000.0,-4361000000.0,10003000000.0,63000000.0,-940000000.0,17550000000.0,711000000.0,60060000000.0,5208000000.0,31749000000.0,3291000000.0,289000000.0,57000000.0,75466000000.0,17917000000.0,19090000000.0,61170000000.0,57549000000.0,42080000000.0,12884000000.0,14202000000.0,-34978000000.0
PEP,quarterly,2019-06-30,2019-07-09,pre-market,USD,1.54,1.51,0.03,1.9868,-22822000000.0,725000000.0,,3293000000.0,3293000000.0,-2563000000.0,-971000000.0,-1801000000.0,,-437000000.0,-966000000.0,23000000.0,1409000000.0,7404000000.0,7404000000.0,16455000000.0,3473000000.0,8502000000.0,558000000.0,558000000.0,1303000000.0,1303000000.0,2790000000.0,3348000000.0,15632000000.0,9045000000.0,2567000000.0,524000000.0,15581000000.0,15581000000.0,223000000.0,38000000.0,3988000000.0,27712000000.0,2510000000.0,2035000000.0,2043000000.0,-223000000.0,1733000000.0,6316000000.0,2729000000.0,1138000000.0,-4353000000.0,9749000000.0,38000000.0,-786000000.0,17442000000.0,711000000.0,60752000000.0,6210000000.0,31185000000.0,3473000000.0,291000000.0,61000000.0,75084000000.0,17212000000.0,19928000000.0,61047000000.0,57872000000.0,41119000000.0,16449000000.0,13952000000.0,-35635000000.0
PEP,quarterly,2019-09-30,2019-10-03,pre-market,USD,1.56,1.51,0.05,3.3113,-23059000000.0,792000000.0,,5494000000.0,5494000000.0,-390000000.0,-1014000000.0,,,299000000.0,,23000000.0,1405000000.0,7694000000.0,7694000000.0,17207000000.0,2924000000.0,8735000000.0,578000000.0,578000000.0,1336000000.0,1336000000.0,2893000000.0,3471000000.0,15338000000.0,9494000000.0,2669000000.0,559000000.0,15812000000.0,15812000000.0,224000000.0,38000000.0,3667000000.0,29630000000.0,2690000000.0,2100000000.0,2110000000.0,-224000000.0,3675000000.0,6639000000.0,2855000000.0,1015000000.0,-4340000000.0,9816000000.0,38000000.0,-542000000.0,17586000000.0,711000000.0,61514000000.0,6547000000.0,32554000000.0,2924000000.0,287000000.0,51000000.0,77444000000.0,19198000000.0,20131000000.0,63220000000.0,58246000000.0,43089000000.0,17188000000.0,14129000000.0,-36124000000.0
PEP,quarterly,2019-12-31,2020-02-13,pre-market,USD,1.45,1.44,0.01,0.6944,,2273000000.0,442000000.0,5509000000.0,5509000000.0,-2660000000.0,-2152000000.0,,,383000000.0,,23000000.0,1401000000.0,9346000000.0,9346000000.0,8013000000.0,2920000000.0,7822000000.0,798000000.0,798000000.0,1333000000.0,1333000000.0,2553000000.0,3351000000.0,15501000000.0,11294000000.0,2208000000.0,430000000.0,16043000000.0,16043000000.0,345000000.0,61000000.0,3338000000.0,29148000000.0,2683000000.0,1766000000.0,4804000000.0,-284000000.0,4586000000.0,8595000000.0,2699000000.0,747000000.0,9086000000.0,9979000000.0,61000000.0,-732000000.0,19305000000.0,711000000.0,61946000000.0,7621000000.0,32510000000.0,3362000000.0,229000000.0,68000000.0,78547000000.0,17645000000.0,20461000000.0,63679000000.0,60902000000.0,43218000000.0,20640000000.0,14786000000.0,-36769000000.0
PEP,quarterly,2020-03-31,2020-04-28,pre-market,USD,1.07,1.03,0.04,3.8835,-23716000000.0,484000000.0,,11089000000.0,11089000000.0,7462000000.0,-925000000.0,5788000000.0,,-312000000.0,-784000000.0,23000000.0,1396000000.0,6127000000.0,6127000000.0,16196000000.0,5882000000.0,8477000000.0,533000000.0,533000000.0,1349000000.0,1349000000.0,2001000000.0,2534000000.0,15465000000.0,7754000000.0,1711000000.0,360000000.0,15979000000.0,15979000000.0,290000000.0,,3600000000.0,35361000000.0,2719000000.0,1338000000.0,1351000000.0,-290000000.0,-749000000.0,5830000000.0,1924000000.0,944000000.0,-4357000000.0,10004000000.0,,-573000000.0,18980000000.0,,61920000000.0,5830000000.0,41243000000.0,5882000000.0,158000000.0,61000000.0,85062000000.0,24268000000.0,22078000000.0,71503000000.0,60794000000.0,49425000000.0,13881000000.0,13465000000.0,-37162000000.0
PEP,quarterly,2020-06-30,2020-07-13,pre-market,USD,1.32,1.25,0.07,5.6,-23831000000.0,704000000.0,,8927000000.0,8927000000.0,1509000000.0,-5837000000.0,-2117000000.0,,-515000000.0,-317000000.0,23000000.0,1393000000.0,7088000000.0,7088000000.0,17220000000.0,6607000000.0,8780000000.0,589000000.0,589000000.0,1328000000.0,1328000000.0,2403000000.0,2992000000.0,17845000000.0,8857000000.0,2168000000.0,510000000.0,18995000000.0,18995000000.0,235000000.0,,4314000000.0,38371000000.0,2715000000.0,1646000000.0,1658000000.0,-235000000.0,2211000000.0,6538000000.0,2319000000.0,972000000.0,-4351000000.0,10537000000.0,,-564000000.0,19187000000.0,,62145000000.0,6538000000.0,44978000000.0,6607000000.0,196000000.0,40000000.0,89525000000.0,23189000000.0,23827000000.0,76938000000.0,66336000000.0,53111000000.0,15945000000.0,12491000000.0,-37671000000.0
PEP,quarterly,2020-09-30,2020-10-01,pre-market,USD,1.66,1.49,0.17,11.4094,-24390000000.0,886000000.0,,9094000000.0,9094000000.0,-2560000000.0,-1999000000.0,,,278000000.0,,23000000.0,1390000000.0,8156000000.0,8156000000.0,19317000000.0,6692000000.0,9295000000.0,609000000.0,609000000.0,1417000000.0,1417000000.0,3097000000.0,3706000000.0,18603000000.0,9935000000.0,2833000000.0,526000000.0,19186000000.0,19186000000.0,264000000.0,,4135000000.0,37879000000.0,2752000000.0,2291000000.0,2307000000.0,-264000000.0,4661000000.0,6924000000.0,3011000000.0,925000000.0,-4357000000.0,10341000000.0,,-406000000.0,19726000000.0,,63013000000.0,6924000000.0,44571000000.0,6692000000.0,611000000.0,85000000.0,92041000000.0,24060000000.0,26009000000.0,78446000000.0,67981000000.0,52437000000.0,18091000000.0,13483000000.0,-38044000000.0
PEP,quarterly,2020-12-31,2021-02-11,pre-market,USD,1.47,1.46,0.01,0.6849,,2166000000.0,460000000.0,8185000000.0,8185000000.0,-2592000000.0,-2858000000.0,,,33000000.0,,23000000.0,1388000000.0,10426000000.0,10426000000.0,8853000000.0,3780000000.0,8404000000.0,817000000.0,817000000.0,1415000000.0,1415000000.0,2696000000.0,3513000000.0,18757000000.0,12029000000.0,2357000000.0,498000000.0,19315000000.0,19315000000.0,339000000.0,,4172000000.0,40370000000.0,2792000000.0,1845000000.0,1859000000.0,-339000000.0,4490000000.0,9203000000.0,2826000000.0,874000000.0,10279000000.0,11340000000.0,,-457000000.0,21369000000.0,719000000.0,63443000000.0,8130000000.0,44610000000.0,4240000000.0,1366000000.0,78000000.0,92918000000.0,23001000000.0,23372000000.0,79366000000.0,69917000000.0,55994000000.0,22455000000.0,13454000000.0,38446000000.0
PEP,quarterly,2021-03-31,2021-04-15,pre-market,USD,1.21,1.12,0.09,8.0357,-25295000000.0,471000000.0,,5661000000.0,5661000000.0,-1888000000.0,94000000.0,-2513000000.0,,-397000000.0,-455000000.0,23000000.0,1387000000.0,6671000000.0,6671000000.0,18019000000.0,4674000000.0,8885000000.0,659000000.0,659000000.0,1429000000.0,1429000000.0,2432000000.0,3091000000.0,18779000000.0,8149000000.0,2174000000.0,451000000.0,19331000000.0,19331000000.0,258000000.0,,4556000000.0,38991000000.0,2777000000.0,1714000000.0,1723000000.0,-258000000.0,-719000000.0,5837000000.0,2312000000.0,1130000000.0,-4370000000.0,10996000000.0,,-106000000.0,21249000000.0,,63740000000.0,5837000000.0,43665000000.0,4674000000.0,964000000.0,79000000.0,91224000000.0,21196000000.0,22693000000.0,77171000000.0,70028000000.0,54478000000.0,14820000000.0,13947000000.0,-38370000000.0
PEP,quarterly,2021-06-30,2021-07-13,pre-market,USD,1.72,1.53,0.19,12.4183,-25785000000.0,834000000.0,,5449000000.0,5449000000.0,-3056000000.0,-210000000.0,-207000000.0,,-413000000.0,-759000000.0,23000000.0,1388000000.0,8880000000.0,8880000000.0,19359000000.0,4264000000.0,9722000000.0,774000000.0,774000000.0,1413000000.0,1413000000.0,3255000000.0,4029000000.0,18893000000.0,10337000000.0,3014000000.0,642000000.0,19424000000.0,19424000000.0,241000000.0,,5006000000.0,38034000000.0,2774000000.0,2358000000.0,2372000000.0,-241000000.0,3059000000.0,7208000000.0,3129000000.0,1092000000.0,,10705000000.0,,-2000000.0,21619000000.0,,64605000000.0,7208000000.0,42298000000.0,4264000000.0,328000000.0,65000000.0,92385000000.0,21597000000.0,23623000000.0,76987000000.0,70788000000.0,53364000000.0,19217000000.0,15299000000.0,-38333000000.0
PEP,quarterly,2021-09-30,2021-10-05,pre-market,USD,1.79,1.73,0.06,3.4682,-24431000000.0,971000000.0,,6506000000.0,6506000000.0,-2277000000.0,-914000000.0,,,231000000.0,,23000000.0,1389000000.0,9394000000.0,9394000000.0,20060000000.0,4234000000.0,9545000000.0,770000000.0,770000000.0,1486000000.0,1486000000.0,3277000000.0,4047000000.0,18531000000.0,10795000000.0,3045000000.0,802000000.0,18875000000.0,18875000000.0,232000000.0,,4364000000.0,37023000000.0,2791000000.0,2224000000.0,2243000000.0,-232000000.0,4294000000.0,7636000000.0,3159000000.0,2951000000.0,783000000.0,10635000000.0,,-9000000.0,21257000000.0,,65336000000.0,7636000000.0,41257000000.0,4234000000.0,344000000.0,71000000.0,93254000000.0,23710000000.0,25077000000.0,77264000000.0,69544000000.0,52187000000.0,20189000000.0,15872000000.0,-38286000000.0
PEP,quarterly,2021-12-31,2022-02-10,pre-market,USD,1.53,1.52,0.01,0.6579,,2349000000.0,446000000.0,5596000000.0,5596000000.0,-3559000000.0,-2239000000.0,,,-3000000.0,,23000000.0,1390000000.0,12130000000.0,12130000000.0,9834000000.0,4308000000.0,8680000000.0,1352000000.0,1352000000.0,1487000000.0,1487000000.0,2720000000.0,4072000000.0,18381000000.0,13118000000.0,1588000000.0,247000000.0,18665000000.0,18665000000.0,1132000000.0,,4347000000.0,36026000000.0,2627000000.0,1322000000.0,1341000000.0,-1132000000.0,4982000000.0,10556000000.0,2562000000.0,2768000000.0,11632000000.0,9154000000.0,,-10000000.0,24427000000.0,752000000.0,65165000000.0,9151000000.0,40780000000.0,4754000000.0,392000000.0,86000000.0,92377000000.0,21783000000.0,26220000000.0,76226000000.0,70594000000.0,50006000000.0,25248000000.0,16043000000.0,
PEP,quarterly,2022-03-31,2022-04-26,pre-market,USD,1.29,1.23,0.06,4.878,-24516000000.0,522000000.0,,6561000000.0,6561000000.0,-1780000000.0,2955000000.0,1001000000.0,,-549000000.0,-837000000.0,23000000.0,1391000000.0,7433000000.0,7433000000.0,20365000000.0,5459000000.0,9424000000.0,658000000.0,658000000.0,1505000000.0,1505000000.0,5401000000.0,6059000000.0,18112000000.0,8767000000.0,5161000000.0,888000000.0,18100000000.0,18100000000.0,240000000.0,,4762000000.0,34590000000.0,3595000000.0,4261000000.0,4273000000.0,-240000000.0,-174000000.0,3500000000.0,5267000000.0,1252000000.0,-4301000000.0,9156000000.0,,-193000000.0,22017000000.0,,67934000000.0,6580000000.0,40049000000.0,5459000000.0,343000000.0,81000000.0,92962000000.0,22342000000.0,25824000000.0,74642000000.0,70620000000.0,48818000000.0,16200000000.0,18202000000.0,-38305000000.0
PEP,quarterly,2022-06-30,2022-07-12,pre-market,USD,1.86,1.74,0.12,6.8966,-25208000000.0,977000000.0,,5405000000.0,5405000000.0,-2352000000.0,-783000000.0,-1080000000.0,,-441000000.0,-916000000.0,23000000.0,1389000000.0,9415000000.0,9415000000.0,21191000000.0,6032000000.0,10498000000.0,760000000.0,760000000.0,1492000000.0,1492000000.0,2075000000.0,2835000000.0,18547000000.0,10810000000.0,1839000000.0,393000000.0,17091000000.0,17091000000.0,236000000.0,,5287000000.0,33247000000.0,3519000000.0,1429000000.0,1446000000.0,-236000000.0,2055000000.0,8733000000.0,2077000000.0,1156000000.0,6032000000.0,9121000000.0,,-506000000.0,22694000000.0,,67763000000.0,7387000000.0,39279000000.0,6032000000.0,287000000.0,75000000.0,93103000000.0,22633000000.0,27223000000.0,74429000000.0,70470000000.0,47206000000.0,20225000000.0,18553000000.0,-38787000000.0
PEP,quarterly,2022-09-30,2022-10-12,pre-market,USD,1.97,1.85,0.12,6.4865,-25300000000.0,1057000000.0,,6415000000.0,6415000000.0,-1475000000.0,-1863000000.0,,,153000000.0,,23000000.0,1387000000.0,10308000000.0,10308000000.0,22544000000.0,3109000000.0,10739000000.0,782000000.0,782000000.0,1589000000.0,1589000000.0,3389000000.0,4171000000.0,18388000000.0,11663000000.0,3199000000.0,475000000.0,17152000000.0,17152000000.0,190000000.0,,5019000000.0,36136000000.0,3224000000.0,2702000000.0,2724000000.0,-190000000.0,4425000000.0,8310000000.0,3353000000.0,1043000000.0,3109000000.0,8813000000.0,,-457000000.0,22800000000.0,,68872000000.0,8295000000.0,39245000000.0,3109000000.0,327000000.0,77000000.0,94461000000.0,23543000000.0,25653000000.0,75326000000.0,70918000000.0,49673000000.0,21971000000.0,18977000000.0,-39211000000.0
PEP,quarterly,2022-12-31,2023-02-09,pre-market,USD,1.67,1.65,0.02,1.2121,,2651000000.0,483000000.0,4954000000.0,4954000000.0,-2916000000.0,-2739000000.0,,,-305000000.0,,23000000.0,1385000000.0,13420000000.0,13420000000.0,10732000000.0,3414000000.0,10163000000.0,1080000000.0,1080000000.0,1586000000.0,1586000000.0,779000000.0,1859000000.0,18202000000.0,14576000000.0,506000000.0,-29000000.0,15586000000.0,15586000000.0,273000000.0,,5222000000.0,35657000000.0,3073000000.0,518000000.0,535000000.0,-273000000.0,4505000000.0,13761000000.0,815000000.0,806000000.0,12156000000.0,8339000000.0,,-344000000.0,24291000000.0,771000000.0,67800000000.0,8003000000.0,39554000000.0,3897000000.0,394000000.0,110000000.0,92187000000.0,21539000000.0,26785000000.0,74914000000.0,70648000000.0,48129000000.0,27996000000.0,17149000000.0,-39506000000.0
PEP,quarterly,2023-03-31,2023-04-25,pre-market,USD,1.5,1.39,0.11,7.9137,-25794000000.0,581000000.0,,4770000000.0,4770000000.0,777000000.0,-532000000.0,-147000000.0,,-542000000.0,-348000000.0,23000000.0,1384000000.0,7988000000.0,7988000000.0,21556000000.0,4281000000.0,10469000000.0,706000000.0,706000000.0,1608000000.0,1608000000.0,2690000000.0,3396000000.0,18089000000.0,9858000000.0,2490000000.0,546000000.0,15523000000.0,15523000000.0,200000000.0,,5697000000.0,37486000000.0,3123000000.0,1932000000.0,1944000000.0,-200000000.0,-392000000.0,7229000000.0,2629000000.0,1057000000.0,21556000000.0,8505000000.0,,-160000000.0,24228000000.0,,68142000000.0,7229000000.0,41767000000.0,4281000000.0,434000000.0,93000000.0,93042000000.0,22427000000.0,25837000000.0,75867000000.0,70615000000.0,50030000000.0,17846000000.0,17042000000.0,-39518000000.0
PEP,quarterly,2023-06-30,2023-07-13,pre-market,USD,2.09,1.96,0.13,6.6327,-26304000000.0,932000000.0,,6116000000.0,6116000000.0,-87000000.0,-891000000.0,1433000000.0,,-309000000.0,-982000000.0,23000000.0,1384000000.0,10121000000.0,10121000000.0,22005000000.0,7613000000.0,11456000000.0,810000000.0,810000000.0,1591000000.0,1591000000.0,3719000000.0,4529000000.0,17997000000.0,12201000000.0,3518000000.0,747000000.0,15562000000.0,15562000000.0,201000000.0,,5969000000.0,36008000000.0,3038000000.0,2748000000.0,2771000000.0,-201000000.0,2411000000.0,8542000000.0,3659000000.0,1075000000.0,7613000000.0,8342000000.0,,-293000000.0,24500000000.0,,69135000000.0,8542000000.0,43621000000.0,7613000000.0,338000000.0,86000000.0,95906000000.0,24954000000.0,29618000000.0,78081000000.0,70952000000.0,48463000000.0,22322000000.0,17685000000.0,-39775000000.0
PEP,quarterly,2023-09-30,2023-10-10,pre-market,USD,2.25,2.15,0.1,4.6512,,1024000000.0,,10017000000.0,10017000000.0,-656000000.0,-956000000.0,,,378000000.0,,23000000.0,1383000000.0,10675000000.0,10675000000.0,23723000000.0,8937000000.0,11782000000.0,841000000.0,841000000.0,1742000000.0,1742000000.0,4077000000.0,4918000000.0,17892000000.0,12778000000.0,3876000000.0,760000000.0,15501000000.0,15501000000.0,201000000.0,,5558000000.0,35837000000.0,2955000000.0,3092000000.0,3116000000.0,-201000000.0,5611000000.0,8763000000.0,4015000000.0,1026000000.0,8937000000.0,8439000000.0,,-298000000.0,24853000000.0,,70479000000.0,8763000000.0,44774000000.0,8937000000.0,266000000.0,88000000.0,99953000000.0,28649000000.0,32660000000.0,80983000000.0,71304000000.0,48323000000.0,23453000000.0,18806000000.0,
PEP,quarterly,2023-12-31,2024-02-09,pre-market,USD,1.78,1.72,0.06,3.4884,,2981000000.0,556000000.0,9711000000.0,9711000000.0,-3043000000.0,-3116000000.0,,,212000000.0,,23000000.0,1381000000.0,13097000000.0,13097000000.0,11635000000.0,6510000000.0,10815000000.0,1161000000.0,1161000000.0,1741000000.0,1741000000.0,1750000000.0,2911000000.0,17728000000.0,14753000000.0,1533000000.0,209000000.0,14929000000.0,14929000000.0,217000000.0,,5334000000.0,37595000000.0,4330000000.0,1302000000.0,1324000000.0,-217000000.0,5812000000.0,13070000000.0,1683000000.0,798000000.0,12946000000.0,8721000000.0,,-249000000.0,,804000000.0,70035000000.0,12149000000.0,44661000000.0,7066000000.0,292000000.0,113000000.0,100495000000.0,26950000000.0,31647000000.0,81858000000.0,73545000000.0,50211000000.0,27850000000.0,18503000000.0,
PEP,quarterly,2024-03-31,2024-04-23,pre-market,USD,1.61,1.52,0.09,5.9211,,614000000.0,,8047000000.0,8047000000.0,10000000.0,-562000000.0,,,-291000000.0,,23000000.0,1380000000.0,8248000000.0,8248000000.0,22073000000.0,8161000000.0,10938000000.0,768000000.0,768000000.0,1767000000.0,1767000000.0,2775000000.0,3543000000.0,17646000000.0,10002000000.0,2573000000.0,520000000.0,14853000000.0,14853000000.0,202000000.0,,5569000000.0,37707000000.0,2734000000.0,2042000000.0,2053000000.0,-202000000.0,-1041000000.0,7285000000.0,2717000000.0,1148000000.0,22073000000.0,8822000000.0,,-146000000.0,,,70331000000.0,7285000000.0,45868000000.0,8161000000.0,303000000.0,97000000.0,100040000000.0,26005000000.0,30234000000.0,80850000000.0,74035000000.0,50616000000.0,18250000000.0,19047000000.0,
PEP,quarterly,2024-06-30,2024-07-11,pre-market,USD,2.28,2.16,0.12,5.5556,,1087000000.0,,6353000000.0,6353000000.0,-2910000000.0,-892000000.0,,,-405000000.0,,23000000.0,1379000000.0,9919000000.0,9919000000.0,22859000000.0,8289000000.0,11942000000.0,889000000.0,889000000.0,1739000000.0,1739000000.0,4104000000.0,4993000000.0,17648000000.0,12582000000.0,3870000000.0,776000000.0,14826000000.0,14826000000.0,234000000.0,,5887000000.0,36638000000.0,2674000000.0,3083000000.0,3094000000.0,-234000000.0,2356000000.0,8534000000.0,4048000000.0,1206000000.0,22859000000.0,8259000000.0,,-315000000.0,,,71545000000.0,8534000000.0,44927000000.0,8289000000.0,315000000.0,86000000.0,99533000000.0,25703000000.0,31148000000.0,79953000000.0,73830000000.0,48805000000.0,22501000000.0,19446000000.0,
PEP,quarterly,2024-09-30,2024-10-08,pre-market,USD,2.31,2.29,0.02,0.8734,,1149000000.0,,7308000000.0,7308000000.0,-2382000000.0,-1511000000.0,,,204000000.0,,23000000.0,1378000000.0,10396000000.0,10396000000.0,23791000000.0,6524000000.0,12088000000.0,899000000.0,899000000.0,1863000000.0,1863000000.0,3913000000.0,4812000000.0,17709000000.0,12923000000.0,3694000000.0,749000000.0,14857000000.0,14857000000.0,219000000.0,,5644000000.0,38490000000.0,2645000000.0,2930000000.0,2945000000.0,-219000000.0,4905000000.0,9051000000.0,3872000000.0,1069000000.0,25123000000.0,8419000000.0,,-299000000.0,,,72607000000.0,9051000000.0,45014000000.0,6524000000.0,743000000.0,77000000.0,100513000000.0,26852000000.0,30315000000.0,80908000000.0,73661000000.0,50593000000.0,23319000000.0,19453000000.0,
PEP,quarterly,2024-12-31,2025-02-04,pre-market,USD,1.96,1.95,0.01,0.5128,,2468000000.0,642000000.0,8505000000.0,8505000000.0,-2274000000.0,-2507000000.0,,,178000000.0,,23000000.0,1378000000.0,13181000000.0,13181000000.0,10997000000.0,7082000000.0,10333000000.0,1259000000.0,1259000000.0,1860000000.0,1860000000.0,2073000000.0,3332000000.0,17534000000.0,14603000000.0,1809000000.0,275000000.0,14801000000.0,14801000000.0,264000000.0,,5306000000.0,37224000000.0,3331000000.0,1523000000.0,1534000000.0,-264000000.0,6287000000.0,12353000000.0,2250000000.0,921000000.0,12815000000.0,9052000000.0,,-240000000.0,,813000000.0,72266000000.0,12320000000.0,44948000000.0,7724000000.0,761000000.0,102000000.0,99467000000.0,25826000000.0,31536000000.0,81296000000.0,73641000000.0,49760000000.0,27784000000.0,18041000000.0,
PEP,quarterly,2025-03-31,2025-04-24,pre-market,USD,1.48,1.49,-0.01,-0.6711,,904000000.0,,7631000000.0,7631000000.0,100000000.0,-2895000000.0,,,-562000000.0,,23000000.0,1374000000.0,10304000000.0,10304000000.0,24340000000.0,9099000000.0,12390000000.0,977000000.0,977000000.0,1861000000.0,1861000000.0,1831000000.0,2808000000.0,18952000000.0,12422000000.0,1571000000.0,292000000.0,15523000000.0,15523000000.0,260000000.0,,6487000000.0,39419000000.0,1996000000.0,1263000000.0,1843000000.0,-264000000.0,1969000000.0,8773000000.0,3649000000.0,1360000000.0,22412000000.0,8737000000.0,,-311000000.0,,,71547000000.0,8773000000.0,51384000000.0,12056000000.0,342000000.0,54000000.0,105345000000.0,28210000000.0,36396000000.0,86786000000.0,77135000000.0,50390000000.0,22726000000.0,18418000000.0,
PEP,quarterly,2025-06-30,2025-07-17,pre-market,USD,0.92,2.03,-1.11,-54.6798,,904000000.0,,7631000000.0,7631000000.0,100000000.0,-2895000000.0,,,-562000000.0,,23000000.0,1374000000.0,10304000000.0,10304000000.0,24340000000.0,12056000000.0,12390000000.0,977000000.0,977000000.0,1861000000.0,1861000000.0,1831000000.0,2808000000.0,18952000000.0,12422000000.0,1571000000.0,292000000.0,15523000000.0,15523000000.0,260000000.0,,6487000000.0,39328000000.0,2061000000.0,1263000000.0,1279000000.0,-260000000.0,1969000000.0,10633000000.0,1789000000.0,1360000000.0,24340000000.0,7960000000.0,,-311000000.0,,,71547000000.0,8773000000.0,51384000000.0,12056000000.0,342000000.0,54000000.0,105345000000.0,28210000000.0,36396000000.0,86786000000.0,77135000000.0,50390000000.0,22726000000.0,18418000000.0,
PEP,quarterly,2025-09-30,2025-10-09,pre-market,USD,1.9,2.27,-0.37,-16.2996,,992000000.0,,8126000000.0,8126000000.0,-2876000000.0,-1110000000.0,,,351000000.0,,23000000.0,1372000000.0,11113000000.0,11113000000.0,24763000000.0,6736000000.0,12634000000.0,998000000.0,998000000.0,1949000000.0,1949000000.0,3595000000.0,4593000000.0,18845000000.0,12824000000.0,3331000000.0,713000000.0,14852000000.0,14852000000.0,264000000.0,,6093000000.0,44113000000.0,2084000000.0,2603000000.0,2618000000.0,-264000000.0,4472000000.0,9122000000.0,3702000000.0,1334000000.0,,7929000000.0,,-258000000.0,,,72197000000.0,9122000000.0,50849000000.0,6736000000.0,535000000.0,76000000.0,106558000000.0,28722000000.0,31499000000.0,87015000000.0,77836000000.0,55516000000.0,23937000000.0,19388000000.0,
