symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SHW,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.55,0.59,-0.04,-6.7797,-1531849000.0,41978000.0,,71563000.0,71563000.0,-179927000.0,-56391000.0,17616000.0,-7398000.0,0.0,,106779000.0,320629383.0,1331996000.0,1331996000.0,1019310000.0,,1183825000.0,44208000.0,44208000.0,38845000.0,38845000.0,268763000.0,312971000.0,1113721000.0,1022755000.0,257016000.0,77901000.0,319751000.0,319751000.0,11747000.0,,1067011000.0,644255000.0,,179115000.0,179115000.0,,261332000.0,754847000.0,267908000.0,315783000.0,668998000.0,852890000.0,865000.0,-41917000.0,958306000.0,0.0,637434000.0,755555000.0,1224892000.0,580637000.0,0.0,10340000.0,5633769000.0,2638182000.0,2389812000.0,3886957000.0,2995587000.0,1497145000.0,2354751000.0,1746812000.0,-41700000.0
SHW,quarterly,2011-09-30,2011-10-25,pre-market,USD,0.57,0.57,0.0,0.0,-1527666000.0,27954000.0,,46026000.0,46026000.0,-270912000.0,-95549000.0,-25537000.0,3127000.0,0.0,,106901000.0,312369816.0,1446621000.0,1446621000.0,996734000.0,,1173581000.0,48136000.0,48136000.0,37802000.0,37802000.0,270728000.0,318864000.0,1106654000.0,1038299000.0,260276000.0,80399000.0,316476000.0,316476000.0,10452000.0,,966756000.0,641257000.0,,179877000.0,179877000.0,,337797000.0,762873000.0,275426000.0,323030000.0,687695000.0,844226000.0,-5792000.0,-196008000.0,939486000.0,0.0,779509000.0,760179000.0,1168840000.0,527583000.0,0.0,10342000.0,5490139000.0,2509393000.0,2354729000.0,3840212000.0,2980746000.0,1485483000.0,2484920000.0,1635302000.0,-237752000.0
SHW,quarterly,2011-12-31,2012-01-26,pre-market,USD,0.29,0.28,0.01,3.5714,-1516420000.0,56918000.0,,32696000.0,32696000.0,-205714000.0,-96829000.0,-13330000.0,-636000.0,19222000.0,93697000.0,107454000.0,312691116.0,1184342000.0,1184342000.0,965149000.0,,989873000.0,44834000.0,44834000.0,37861000.0,37861000.0,139166000.0,184000000.0,1108008000.0,886100000.0,129543000.0,114991000.0,305873000.0,305873000.0,9623000.0,,926809000.0,639231000.0,,14552000.0,14552000.0,,289849000.0,756688000.0,129412000.0,312215000.0,722821000.0,910441000.0,13172000.0,-38630000.0,956530000.0,41719000.0,756372000.0,756688000.0,993367000.0,354136000.0,0.0,16401000.0,5229252000.0,2261593000.0,2162661000.0,3712333000.0,2967659000.0,1549672000.0,2070442000.0,1516919000.0,-276654000.0
SHW,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.32,0.31,0.01,3.2258,-1558607000.0,32783000.0,,25493000.0,25493000.0,175795000.0,-26041000.0,-7203000.0,-2118000.0,0.0,,108823000.0,313374264.0,1226505000.0,1226505000.0,999685000.0,,1135174000.0,44483000.0,44483000.0,40363000.0,40363000.0,152652000.0,197135000.0,1113075000.0,909839000.0,142315000.0,42099000.0,303565000.0,303565000.0,10337000.0,,1017195000.0,637884000.0,,99434000.0,100216000.0,,-154839000.0,762784000.0,147055000.0,299264000.0,644905000.0,915226000.0,5529000.0,-180794000.0,950782000.0,0.0,816053000.0,757679000.0,1321812000.0,683928000.0,0.0,10768000.0,5456919000.0,2477126000.0,2395212000.0,3948322000.0,2979793000.0,1553110000.0,2136344000.0,1508597000.0,-471765000.0
SHW,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.72,0.71,0.01,1.4085,-1578540000.0,37189000.0,,46616000.0,46616000.0,-271733000.0,-64097000.0,21123000.0,2000.0,0.0,,109682000.0,312009384.0,1422425000.0,1422425000.0,1102148000.0,,1237832000.0,43987000.0,43987000.0,40075000.0,40075000.0,338033000.0,382020000.0,1122274000.0,1150597000.0,327803000.0,99990000.0,314913000.0,314913000.0,10230000.0,,1031478000.0,635589000.0,,225905000.0,227813000.0,,356951000.0,814195000.0,336402000.0,308076000.0,693868000.0,919730000.0,729000.0,-181829000.0,938395000.0,0.0,1003693000.0,810207000.0,1244820000.0,609231000.0,0.0,11177000.0,5626375000.0,2624002000.0,2531803000.0,4087122000.0,3002373000.0,1555319000.0,2573022000.0,1539253000.0,-654043000.0
SHW,quarterly,2012-09-30,2012-10-25,pre-market,USD,0.75,0.73,0.02,2.7397,-1607350000.0,33017000.0,,55181000.0,55181000.0,-273688000.0,-84901000.0,8565000.0,1000.0,0.0,,110658000.0,312057960.0,1452944000.0,1452944000.0,1034921000.0,,1263079000.0,44965000.0,44965000.0,40156000.0,40156000.0,353356000.0,398321000.0,1122924000.0,1150282000.0,342998000.0,108045000.0,316926000.0,316926000.0,10358000.0,,963695000.0,635348000.0,,232988000.0,234953000.0,,367153000.0,800314000.0,349968000.0,327440000.0,765461000.0,918483000.0,3983000.0,-70430000.0,943601000.0,0.0,1198573000.0,799786000.0,969432000.0,334084000.0,0.0,11099000.0,5625265000.0,2609395000.0,2292024000.0,3845855000.0,3015870000.0,1553831000.0,2603226000.0,1779410000.0,-724673000.0
SHW,quarterly,2012-12-31,2013-01-31,pre-market,USD,0.38,0.38,0.0,0.0,-1621695000.0,54123000.0,,862590000.0,862590000.0,656204000.0,-167416000.0,807409000.0,,19929000.0,-33578000.0,111623000.0,312401316.0,1226362000.0,1226362000.0,922999000.0,,1032508000.0,45767000.0,45767000.0,40345000.0,40345000.0,106056000.0,151823000.0,1156005000.0,995508000.0,174193000.0,56978000.0,347553000.0,347553000.0,11863000.0,,920324000.0,1632165000.0,,117215000.0,68052000.0,,318621000.0,889185000.0,106323000.0,333816000.0,828609000.0,934332000.0,2612000.0,-124713000.0,965896000.0,44648000.0,1226467000.0,882449000.0,1704889000.0,72724000.0,0.0,21304000.0,6234737000.0,3149238000.0,1876436000.0,4442933000.0,3085499000.0,2566497000.0,2221870000.0,1791804000.0,-849685000.0
SHW,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.37,0.37,0.0,0.0,-1652738000.0,31232000.0,,613930000.0,613930000.0,-107405000.0,-48009000.0,-248660000.0,-2115000.0,0.0,,112135000.0,312768789.0,1204317000.0,1204317000.0,1023284000.0,,1130940000.0,46556000.0,46556000.0,51745000.0,51745000.0,183695000.0,230251000.0,1156432000.0,962851000.0,168384000.0,52199000.0,339167000.0,339167000.0,15311000.0,,1013666000.0,1632198000.0,,115546000.0,116185000.0,,-91131000.0,779002000.0,183849000.0,328216000.0,609661000.0,938461000.0,3470000.0,-81438000.0,954917000.0,0.0,1290907000.0,778679000.0,1703888000.0,71690000.0,0.0,11906000.0,6166220000.0,3086752000.0,1782606000.0,4353265000.0,3079468000.0,2570659000.0,2167168000.0,1812955000.0,-950496000.0
SHW,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.85,0.86,-0.01,-1.1628,-1717031000.0,40894000.0,,741084000.0,741084000.0,-189352000.0,-79385000.0,127154000.0,2685000.0,0.0,,112454000.0,311690340.0,1480310000.0,1480310000.0,1117459000.0,,1299679000.0,45872000.0,45872000.0,51555000.0,51555000.0,395953000.0,441825000.0,1171503000.0,1233579000.0,380884000.0,123597000.0,311947000.0,311947000.0,15069000.0,,984844000.0,1631951000.0,,255648000.0,257287000.0,,393206000.0,838570000.0,395009000.0,316828000.0,626303000.0,941518000.0,-17000.0,-151084000.0,952191000.0,0.0,1496639000.0,837124000.0,1685247000.0,53296000.0,0.0,12071000.0,6408504000.0,3342435000.0,1967505000.0,4540974000.0,3066069000.0,2573469000.0,2713889000.0,1867530000.0,-1101633000.0
SHW,quarterly,2013-09-30,2013-10-25,pre-market,USD,0.89,0.88,0.01,1.1364,-1706341000.0,36374000.0,,1035713000.0,1035713000.0,-50767000.0,-126460000.0,294629000.0,-3980000.0,0.0,,112604000.0,307867542.0,1551459000.0,1551459000.0,1121001000.0,,1348607000.0,46738000.0,46738000.0,51052000.0,51052000.0,402856000.0,449594000.0,1175621000.0,1295958000.0,387462000.0,124496000.0,307043000.0,307043000.0,15394000.0,,1017618000.0,1631988000.0,,261266000.0,262966000.0,,475836000.0,890274000.0,405684000.0,368777000.0,799948000.0,1013676000.0,-2578000.0,-259500000.0,1010928000.0,0.0,1708553000.0,889690000.0,1929650000.0,297662000.0,0.0,11971000.0,6921588000.0,3770715000.0,2406273000.0,5051937000.0,3150873000.0,2645664000.0,2847417000.0,1869651000.0,-1361234000.0
SHW,quarterly,2013-12-31,2014-01-30,pre-market,USD,0.43,0.45,-0.02,-4.4444,-1719997000.0,58180000.0,,744889000.0,744889000.0,-505784000.0,-84460000.0,-290824000.0,-6435000.0,25031000.0,-41473000.0,112902000.0,305114865.0,1332880000.0,1332880000.0,998484000.0,,1097751000.0,48628000.0,48628000.0,50626000.0,50626000.0,166168000.0,214796000.0,1178687000.0,1124178000.0,149228000.0,33105000.0,313299000.0,313299000.0,16940000.0,,970815000.0,1122373000.0,,115505000.0,116123000.0,,305855000.0,957084000.0,167094000.0,345262000.0,851070000.0,957042000.0,1431000.0,-277249000.0,1021383000.0,47042000.0,1774050000.0,962188000.0,1721872000.0,599499000.0,0.0,22056000.0,6382507000.0,3158717000.0,2528557000.0,4607972000.0,3223790000.0,2079415000.0,2457058000.0,1774535000.0,-1639174000.0
SHW,quarterly,2014-03-31,2014-04-17,pre-market,USD,0.42,0.37,0.05,13.5135,-1750330000.0,29364000.0,,366465000.0,366465000.0,-254306000.0,-45069000.0,-378424000.0,4070000.0,0.0,,113839000.0,302576643.0,1300655000.0,1300655000.0,1130338000.0,,1174116000.0,48960000.0,48960000.0,55090000.0,55090000.0,182471000.0,231431000.0,1174758000.0,1065901000.0,166077000.0,50620000.0,312295000.0,312295000.0,16394000.0,,1096783000.0,1122396000.0,,114934000.0,115457000.0,,-83119000.0,883654000.0,182247000.0,330114000.0,656167000.0,961146000.0,86000.0,-256391000.0,1004394000.0,0.0,1834417000.0,884088000.0,1711997000.0,589601000.0,0.0,15858000.0,6189225000.0,2967478000.0,2452644000.0,4536186000.0,3221747000.0,2083542000.0,2366556000.0,1653039000.0,-1917046000.0
SHW,quarterly,2014-06-30,2014-07-17,pre-market,USD,1.0,0.98,0.02,2.0408,-1792433000.0,37506000.0,,267198000.0,267198000.0,-471358000.0,-38916000.0,-99267000.0,-3692000.0,0.0,,114001000.0,295625727.0,1633342000.0,1633342000.0,1244574000.0,,1402803000.0,49699000.0,49699000.0,53746000.0,53746000.0,445604000.0,495303000.0,1174654000.0,1409653000.0,429230000.0,137783000.0,306985000.0,306985000.0,16374000.0,,1091182000.0,1122420000.0,,289725000.0,291447000.0,,414699000.0,969442000.0,440211000.0,346935000.0,723478000.0,968337000.0,5904000.0,-409101000.0,1006296000.0,0.0,2072118000.0,969183000.0,1689284000.0,566864000.0,0.0,13705000.0,6341000000.0,3108118000.0,2725284000.0,4816041000.0,3232882000.0,2090757000.0,3042995000.0,1524959000.0,-2326404000.0
SHW,quarterly,2014-09-30,2014-10-28,pre-market,USD,1.12,1.07,0.05,4.6729,-1783826000.0,69033000.0,,261346000.0,261346000.0,-460829000.0,-81558000.0,-5852000.0,-13195000.0,0.0,,114211000.0,290142129.0,1679615000.0,1679615000.0,1266167000.0,,1408967000.0,49713000.0,49713000.0,53342000.0,53342000.0,490073000.0,539786000.0,1167047000.0,1470955000.0,474048000.0,147808000.0,295251000.0,295251000.0,16025000.0,,1046642000.0,1122699000.0,,324248000.0,326240000.0,,549730000.0,995575000.0,475380000.0,362780000.0,851852000.0,973988000.0,15357000.0,-428578000.0,1013285000.0,0.0,2345016000.0,984366000.0,1680598000.0,557899000.0,0.0,14250000.0,6317005000.0,3079735000.0,2868382000.0,4965069000.0,3237270000.0,2096687000.0,3150570000.0,1351936000.0,-2754998000.0
SHW,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.49,0.46,0.03,6.5217,-1814230000.0,64642000.0,,40732000.0,40732000.0,-280582000.0,-144507000.0,-220614000.0,4257000.0,-101112000.0,-80252000.0,114525000.0,289323147.0,1351437000.0,1351437000.0,1042182000.0,3265000.0,1130565000.0,50573000.0,50573000.0,53085000.0,53085000.0,204283000.0,254856000.0,1158346000.0,1217975000.0,188871000.0,56128000.0,289127000.0,289127000.0,15412000.0,,1033527000.0,1122715000.0,223935000.0,132088000.0,132743000.0,,200218000.0,1010341000.0,207634000.0,360742000.0,869039000.0,906201000.0,-2952000.0,-394593000.0,1021030000.0,50019000.0,2424674000.0,985329000.0,1798697000.0,682701000.0,0.0,20922000.0,5699333000.0,2565566000.0,2680666000.0,4702863000.0,3133767000.0,2022197000.0,2569412000.0,996470000.0,-3150410000.0
SHW,quarterly,2015-03-31,2015-04-16,pre-market,USD,0.46,0.48,-0.02,-4.1667,-1824415000.0,42903000.0,,64013000.0,64013000.0,111135000.0,-36282000.0,23281000.0,3496000.0,0.0,,115118000.0,284235387.0,1317835000.0,1317835000.0,1174840000.0,,1234612000.0,49405000.0,49405000.0,62609000.0,62609000.0,205592000.0,254997000.0,1149121000.0,1132449000.0,193241000.0,61837000.0,277919000.0,277919000.0,12351000.0,,1161250000.0,1122741000.0,,130929000.0,131404000.0,,-55068000.0,930247000.0,202202000.0,305915000.0,718091000.0,888292000.0,667000.0,-614911000.0,998432000.0,0.0,2493469000.0,929197000.0,2531253000.0,1408512000.0,0.0,18079000.0,5859250000.0,2765790000.0,3379045000.0,5390078000.0,3093460000.0,2011033000.0,2450284000.0,469172000.0,-3798254000.0
SHW,quarterly,2015-06-30,2015-07-16,pre-market,USD,1.23,1.27,-0.04,-3.1496,-1863680000.0,44639000.0,,75068000.0,75068000.0,-335331000.0,-44725000.0,11055000.0,-12977000.0,0.0,,115394000.0,282374085.0,1602153000.0,1602153000.0,1253894000.0,,1454045000.0,48896000.0,48896000.0,62642000.0,62642000.0,520667000.0,569563000.0,1151720000.0,1529986000.0,507782000.0,157845000.0,273882000.0,273882000.0,12885000.0,,1131976000.0,1122756000.0,,348398000.0,349937000.0,,404088000.0,1009734000.0,520252000.0,344039000.0,747048000.0,897327000.0,-124000.0,-64538000.0,1005319000.0,0.0,2780764000.0,999224000.0,2285219000.0,1162463000.0,0.0,14499000.0,6134664000.0,3005128000.0,3357239000.0,5377322000.0,3129536000.0,2020083000.0,3132139000.0,757342000.0,-3863351000.0
SHW,quarterly,2015-09-30,2015-10-29,pre-market,USD,1.32,1.29,0.03,2.3256,-1847539000.0,70448000.0,,91029000.0,91029000.0,-447194000.0,-80770000.0,15961000.0,-9559000.0,-40733000.0,,115613000.0,283299225.0,1577733000.0,1577733000.0,1216342000.0,,1413946000.0,48640000.0,48638000.0,61991000.0,61991000.0,567749000.0,616389000.0,1146726000.0,1574552000.0,550722000.0,176231000.0,265113000.0,265113000.0,16682000.0,,1052830000.0,1920150000.0,,372822000.0,374491000.0,,553484000.0,1000753000.0,573799000.0,366431000.0,849962000.0,911512000.0,-4093000.0,-86638000.0,1015167000.0,0.0,3093265000.0,993625000.0,1960138000.0,39988000.0,0.0,15260000.0,6102023000.0,2924236000.0,2294196000.0,5125858000.0,3177787000.0,2831662000.0,3152285000.0,976165000.0,-3950402000.0
SHW,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.71,0.62,0.09,14.5161,-1881569000.0,76350000.0,,205744000.0,205744000.0,-308963000.0,-126856000.0,114715000.0,5575000.0,-40733000.0,-56873000.0,115761000.0,279566982.0,1282357000.0,1282357000.0,1157561000.0,3154000.0,1114275000.0,51621000.0,51621000.0,62405000.0,62405000.0,316781000.0,368402000.0,1143333000.0,1322239000.0,297221000.0,99204000.0,255371000.0,255371000.0,19560000.0,,1018530000.0,1920196000.0,189484000.0,197238000.0,198017000.0,,544959000.0,1003855000.0,318384000.0,318631000.0,860536000.0,861890000.0,-1133000.0,-269204000.0,1041862000.0,57667000.0,3228876000.0,991472000.0,1949894000.0,42616000.0,0.0,24504000.0,5778937000.0,2657180000.0,2141859000.0,4911027000.0,3121757000.0,2769168000.0,2604596000.0,867910000.0,-4220058000.0
SHW,quarterly,2016-03-31,2016-04-21,pre-market,USD,0.6,0.54,0.06,11.1111,-1929613000.0,51999000.0,,70548000.0,70548000.0,-23680000.0,-61537000.0,-135196000.0,12080000.0,0.0,,116043000.0,280644702.0,1312279000.0,1312279000.0,1152923000.0,,1290749000.0,48677000.0,48677000.0,77734000.0,77734000.0,242097000.0,290774000.0,1147047000.0,1261745000.0,216365000.0,69237000.0,250574000.0,250574000.0,25732000.0,,1147361000.0,1908774000.0,,164876000.0,147128000.0,,-62059000.0,1020384000.0,241361000.0,379967000.0,863381000.0,866151000.0,261000.0,19717000.0,1057025000.0,0.0,3298270000.0,1002355000.0,2039628000.0,130854000.0,0.0,15765000.0,6038309000.0,2888625000.0,2262561000.0,5037486000.0,3149684000.0,2774925000.0,2574024000.0,1000823000.0,-4235794000.0
SHW,quarterly,2016-06-30,2016-07-21,pre-market,USD,1.35,1.39,-0.04,-2.8777,-1966218000.0,62082000.0,,402656000.0,402656000.0,-147177000.0,-87455000.0,332108000.0,-5302000.0,0.0,,116259000.0,284009253.0,1583624000.0,1583624000.0,1289406000.0,61382000.0,1473078000.0,49413000.0,49413000.0,77987000.0,77987000.0,580092000.0,629505000.0,1144700000.0,1635901000.0,539214000.0,161150000.0,247070000.0,247070000.0,40878000.0,,1152232000.0,1909217000.0,,378064000.0,378064000.0,,572042000.0,1056587000.0,579314000.0,455976000.0,1044131000.0,884618000.0,1004000.0,23991000.0,1072257000.0,0.0,3616095000.0,1048496000.0,1970599000.0,61382000.0,0.0,16183000.0,6665677000.0,3483942000.0,2625213000.0,5419048000.0,3181735000.0,2793835000.0,3219525000.0,1246629000.0,-4236235000.0
SHW,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.41,1.44,-0.03,-2.0833,-1973189000.0,59020000.0,,702569000.0,702569000.0,-64849000.0,-87707000.0,299913000.0,-4082000.0,0.0,,116457000.0,284315421.0,1643037000.0,1643037000.0,1224358000.0,52004000.0,1458073000.0,49772000.0,49772000.0,78142000.0,78142000.0,579720000.0,629492000.0,1144738000.0,1636425000.0,535620000.0,148887000.0,255159000.0,255159000.0,46261000.0,,1112512000.0,1909713000.0,,386733000.0,386733000.0,,456551000.0,1058947000.0,577478000.0,435077000.0,1094278000.0,894468000.0,2372000.0,22629000.0,1083922000.0,0.0,3924686000.0,1050081000.0,1961717000.0,52004000.0,0.0,16167000.0,6917771000.0,3708231000.0,2515807000.0,5319988000.0,3209540000.0,2804181000.0,3279462000.0,1597783000.0,-4236335000.0
SHW,quarterly,2016-12-31,2017-01-26,pre-market,USD,0.78,0.73,0.05,6.8493,-2005045000.0,65925000.0,,889793000.0,889793000.0,-71647000.0,-67075000.0,187224000.0,-16092000.0,-52577000.0,-113855000.0,116563000.0,283603200.0,1394153000.0,1394153000.0,1034608000.0,700475000.0,1230987000.0,49226000.0,49226000.0,78219000.0,78219000.0,347412000.0,396638000.0,1126892000.0,1388438000.0,304034000.0,101004000.0,255010000.0,255010000.0,43378000.0,,1068326000.0,1211326000.0,193413000.0,203030000.0,220778000.0,,342038000.0,1066693000.0,321745000.0,438192000.0,976592000.0,833575000.0,5910000.0,20494000.0,1095888000.0,58041000.0,4049497000.0,1044980000.0,1952540000.0,741214000.0,0.0,23994000.0,6752521000.0,3627298000.0,2829179000.0,4874080000.0,3125223000.0,2044901000.0,2782591000.0,1878441000.0,-4235832000.0
SHW,quarterly,2017-03-31,2017-04-20,pre-market,USD,0.76,0.69,0.07,10.1449,-2051052000.0,41479000.0,,1017808000.0,1017808000.0,-60142000.0,-29911000.0,128015000.0,-13748000.0,0.0,,116775000.0,283625577.0,1418334000.0,1418334000.0,1221778000.0,742695000.0,1356851000.0,50765000.0,50765000.0,79450000.0,79450000.0,332300000.0,383065000.0,1129783000.0,1343053000.0,306605000.0,67453000.0,252934000.0,252934000.0,23167000.0,,1247688000.0,1211512000.0,,239152000.0,239152000.0,,231816000.0,1017710000.0,325343000.0,254317000.0,815942000.0,773039000.0,5647000.0,41762000.0,1063095000.0,0.0,4209198000.0,1011021000.0,1954207000.0,742695000.0,0.0,17321000.0,6988903000.0,3876664000.0,2939002000.0,4923553000.0,3112239000.0,1984551000.0,2761387000.0,2065350000.0,-4258831000.0
SHW,quarterly,2017-06-30,2017-07-20,pre-market,USD,1.51,1.52,-0.01,-0.6579,-2061519000.0,42156000.0,,210049000.0,210049000.0,7663905000.0,-8834319000.0,-807759000.0,8338000.0,0.0,,117071000.0,284905908.0,2001200000.0,2001200000.0,1783648000.0,11504289000.0,2377874000.0,79288000.0,79288000.0,79484000.0,79484000.0,565732000.0,645020000.0,7178113000.0,1734617000.0,509003000.0,148352000.0,6002534000.0,6002534000.0,59242000.0,,1854937000.0,10751284000.0,,319111000.0,360651000.0,,354317000.0,1183807000.0,550810000.0,411141000.0,1294370000.0,955593000.0,4861000.0,37395000.0,1889917000.0,0.0,4448788000.0,1153779000.0,11504289000.0,753005000.0,0.0,18545000.0,20717398000.0,4854001000.0,4151913000.0,18326138000.0,15863397000.0,14174225000.0,3735817000.0,2391260000.0,-4262120000.0
SHW,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.58,1.56,0.02,1.2821,-2142091000.0,59771000.0,,207937000.0,207937000.0,-613709000.0,-46463000.0,-2112000.0,-14639000.0,0.0,,117189000.0,285623652.0,2605193000.0,2605193000.0,1832434000.0,701419000.0,2426222000.0,150960000.0,150960000.0,80082000.0,80082000.0,519315000.0,670275000.0,6915028000.0,1901827000.0,427722000.0,111116000.0,6471527000.0,6471527000.0,93789000.0,,1704213000.0,10083828000.0,,316606000.0,316606000.0,,672699000.0,1395296000.0,506531000.0,345532000.0,1392821000.0,972114000.0,11114000.0,14634000.0,1895549000.0,0.0,4685313000.0,1307402000.0,10949380000.0,865552000.0,0.0,23280000.0,20779657000.0,4683904000.0,4371661000.0,18038668000.0,16095753000.0,13667007000.0,4507020000.0,2740989000.0,-4263388000.0
SHW,quarterly,2017-12-31,2018-01-25,pre-market,USD,1.05,1.05,0.0,0.0,-2089674000.0,79361000.0,,204200000.0,204200000.0,-475964000.0,-136669000.0,-3724000.0,-16227000.0,-89959000.0,-49850000.0,117600000.0,286673076.0,2180825000.0,2180825000.0,1791500000.0,1179000.0,2104600000.0,210748000.0,210748000.0,80013000.0,80013000.0,374343000.0,585091000.0,6814300000.0,1798739000.0,284889000.0,-612504000.0,6002370000.0,6002370000.0,92116000.0,,1742500000.0,9885745000.0,189386000.0,897393000.0,897393000.0,,625136000.0,1421223000.0,377516000.0,355700000.0,1480899000.0,959118000.0,3923000.0,49788000.0,1877115000.0,58474000.0,5458400000.0,1323627000.0,10520600000.0,634900000.0,0.0,31146000.0,19899500000.0,4407000000.0,3987200000.0,16251600000.0,15492470000.0,12264400000.0,3979564000.0,3647900000.0,-4266416000.0
SHW,quarterly,2018-03-31,2018-04-24,pre-market,USD,1.19,1.05,0.14,13.3333,-2139711000.0,42253000.0,,158613000.0,158613000.0,-27449000.0,-40551000.0,-45600000.0,-18349000.0,0.0,,117875000.0,286638456.0,2278159000.0,2278159000.0,1975323000.0,1179000.0,2326411000.0,156640000.0,156640000.0,81028000.0,81028000.0,395133000.0,551773000.0,6819976000.0,1686847000.0,303586000.0,53459000.0,5956301000.0,5956301000.0,93783000.0,,2001630000.0,9891017000.0,189500000.0,250127000.0,250127000.0,,40749000.0,1300379000.0,386468000.0,400249000.0,1317617000.0,964810000.0,10890000.0,-241148000.0,1840005000.0,0.0,5674637000.0,1214565000.0,10812206000.0,921189000.0,0.0,14611000.0,20367686000.0,4886903000.0,4327152000.0,16677640000.0,15480783000.0,12350488000.0,3965006000.0,3690046000.0,-4528018000.0
SHW,quarterly,2018-06-30,2018-07-24,pre-market,USD,1.91,1.88,0.03,1.5957,-2121264000.0,59573000.0,,154973000.0,154973000.0,-489264000.0,-66432000.0,-3640000.0,13709000.0,-119510000.0,,117964000.0,284652561.0,2735168000.0,2735168000.0,2049123000.0,1179000.0,2625066000.0,146435000.0,146435000.0,80613000.0,80613000.0,631593000.0,778028000.0,6994206000.0,2038628000.0,538086000.0,134482000.0,5463518000.0,5463518000.0,95957000.0,,1874651000.0,9722918000.0,208700000.0,403604000.0,403604000.0,,538347000.0,1413007000.0,625621000.0,382515000.0,1316045000.0,1114268000.0,1698000.0,-93007000.0,1776378000.0,0.0,5997628000.0,1307861000.0,10374815000.0,651897000.0,0.0,22165000.0,20154732000.0,5037205000.0,4190087000.0,16407643000.0,15117527000.0,12217556000.0,4773796000.0,3747089000.0,-4621250000.0
SHW,quarterly,2018-09-30,2018-10-25,pre-market,USD,1.89,1.92,-0.03,-1.5625,-2206475000.0,64358000.0,,181511000.0,181511000.0,-808773000.0,-8295000.0,26538000.0,-8513000.0,-119510000.0,,118282000.0,285405771.0,2721066000.0,2721066000.0,2165724000.0,310561000.0,2584280000.0,147458000.0,147458000.0,80898000.0,80898000.0,508234000.0,655692000.0,6963198000.0,2010404000.0,415953000.0,61926000.0,5289986000.0,5289986000.0,94975000.0,,1861328000.0,8710831000.0,214400000.0,354027000.0,354027000.0,,852119000.0,1355442000.0,654962000.0,410913000.0,1617014000.0,1081799000.0,-1168000.0,-34179000.0,1766354000.0,0.0,6270757000.0,1273066000.0,9671526000.0,960695000.0,0.0,16356000.0,19980696000.0,5038032000.0,4842065000.0,16005857000.0,14942664000.0,11163792000.0,4731470000.0,3974839000.0,-4655587000.0
SHW,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.18,1.18,0.0,0.0,-2263332000.0,84773000.0,,155500000.0,155500000.0,-421167000.0,-136362000.0,-26006000.0,19038000.0,-119500000.0,18424000.0,118400000.0,283253679.0,2381538000.0,2381538000.0,1799400000.0,307191000.0,2018800000.0,145748000.0,145748000.0,80395000.0,80395000.0,191424000.0,337172000.0,6956700000.0,1682683000.0,102025000.0,1037000.0,5201500000.0,5201500000.0,91677000.0,,1815300000.0,8708057000.0,181171000.0,100988000.0,100988000.0,,512485000.0,1459361000.0,223322000.0,354900000.0,1781934000.0,1266858000.0,-26251000.0,-244978000.0,1776839000.0,51900000.0,6246500000.0,1238288000.0,9343700000.0,635600000.0,,29456000.0,19134300000.0,4344500000.0,4297700000.0,15403600000.0,14789700000.0,11105900000.0,4064221000.0,3730700000.0,-4900690000.0
