symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MSFT,quarterly,2011-03-31,2011-04-28,post-market,USD,0.61,0.56,0.05,8.9286,,658000000.0,,7021000000.0,7021000000.0,1437000000.0,-7139000000.0,2998000000.0,28000000.0,-170000000.0,3031000000.0,63234000000.0,8510000000.0,3897000000.0,3897000000.0,3829000000.0,,10033000000.0,720000000.0,720000000.0,1349000000.0,1349000000.0,5709000000.0,6429000000.0,12554000000.0,12531000000.0,6025000000.0,793000000.0,840000000.0,840000000.0,84000000.0,,1056000000.0,11915000000.0,10748000000.0,5232000000.0,5232000000.0,,8672000000.0,6822000000.0,5709000000.0,5024000000.0,8326000000.0,8001000000.0,316000000.0,-848000000.0,7969000000.0,2269000000.0,-9782000000.0,1160000000.0,16916000000.0,5001000000.0,43129000000.0,541000000.0,99727000000.0,66263000000.0,24042000000.0,46275000000.0,33464000000.0,22233000000.0,16428000000.0,53452000000.0,0.0
MSFT,quarterly,2011-06-30,2011-07-21,post-market,USD,0.69,0.58,0.11,18.9655,,642000000.0,,9610000000.0,9610000000.0,-2423000000.0,-950000000.0,2589000000.0,20000000.0,-303000000.0,-4886000000.0,63415000000.0,8545000000.0,3708000000.0,3708000000.0,4197000000.0,,14987000000.0,689000000.0,689000000.0,1350000000.0,1350000000.0,6413000000.0,7102000000.0,12581000000.0,13659000000.0,6319000000.0,445000000.0,744000000.0,744000000.0,94000000.0,,1372000000.0,11921000000.0,10865000000.0,5874000000.0,5874000000.0,,5942000000.0,7488000000.0,6171000000.0,5787000000.0,8855000000.0,8072000000.0,148000000.0,-1256000000.0,8162000000.0,2393000000.0,-8195000000.0,1179000000.0,17284000000.0,5363000000.0,43162000000.0,544000000.0,108704000000.0,74918000000.0,28774000000.0,51621000000.0,33786000000.0,22847000000.0,17367000000.0,57083000000.0,0.0
MSFT,quarterly,2011-09-30,2011-10-20,post-market,USD,0.68,0.68,0.0,0.0,,436000000.0,,12881000000.0,12881000000.0,-2869000000.0,-2315000000.0,3271000000.0,-38000000.0,-920000000.0,4733000000.0,63492000000.0,8490000000.0,3777000000.0,3777000000.0,3719000000.0,,10153000000.0,726000000.0,726000000.0,1341000000.0,1341000000.0,7400000000.0,8126000000.0,12537000000.0,13595000000.0,7306000000.0,1568000000.0,1026000000.0,1026000000.0,94000000.0,,2270000000.0,11927000000.0,8576000000.0,5738000000.0,5738000000.0,,8493000000.0,6392000000.0,7203000000.0,5445000000.0,7479000000.0,8201000000.0,103000000.0,-1934000000.0,8033000000.0,2329000000.0,-4101000000.0,1163000000.0,16161000000.0,4234000000.0,44522000000.0,558000000.0,107415000000.0,75271000000.0,25543000000.0,48024000000.0,32144000000.0,22481000000.0,17372000000.0,59391000000.0,0.0
MSFT,quarterly,2011-12-31,2012-01-19,post-market,USD,0.78,0.76,0.02,2.6316,,498000000.0,,10610000000.0,10610000000.0,-2513000000.0,-5568000000.0,-2271000000.0,-52000000.0,891000000.0,-3652000000.0,63902000000.0,8465000000.0,5638000000.0,5638000000.0,3884000000.0,,13643000000.0,678000000.0,678000000.0,1683000000.0,1683000000.0,8334000000.0,9012000000.0,19670000000.0,15247000000.0,8239000000.0,1615000000.0,2581000000.0,2581000000.0,95000000.0,,1351000000.0,11932000000.0,7550000000.0,6624000000.0,6624000000.0,,5862000000.0,7253000000.0,7994000000.0,5783000000.0,7504000000.0,8386000000.0,245000000.0,-1042000000.0,8010000000.0,2371000000.0,219000000.0,1120000000.0,16379000000.0,4447000000.0,41126000000.0,575000000.0,112243000000.0,72513000000.0,25373000000.0,48122000000.0,39730000000.0,22749000000.0,20885000000.0,64121000000.0,
MSFT,quarterly,2012-03-31,2012-04-19,post-market,USD,0.6,0.58,0.02,3.4483,,749000000.0,,6388000000.0,6388000000.0,-1605000000.0,-12241000000.0,-4222000000.0,30000000.0,-50000000.0,2770000000.0,65273000000.0,8498000000.0,3952000000.0,3952000000.0,3790000000.0,,10961000000.0,766000000.0,766000000.0,1683000000.0,1683000000.0,6458000000.0,7224000000.0,19698000000.0,13455000000.0,6363000000.0,1255000000.0,2756000000.0,2756000000.0,95000000.0,,1412000000.0,11938000000.0,9068000000.0,5108000000.0,5108000000.0,,9594000000.0,7081000000.0,6374000000.0,4958000000.0,8451000000.0,8525000000.0,-11000000.0,-1023000000.0,8225000000.0,2517000000.0,3386000000.0,1150000000.0,17378000000.0,5440000000.0,53141000000.0,591000000.0,118010000000.0,76860000000.0,26170000000.0,49351000000.0,41150000000.0,23181000000.0,17407000000.0,68659000000.0,0.0
MSFT,quarterly,2012-06-30,2012-07-19,post-market,USD,0.73,0.62,0.11,17.7419,,622000000.0,,6938000000.0,6938000000.0,-2421000000.0,-4662000000.0,550000000.0,-44000000.0,263000000.0,-5007000000.0,65797000000.0,8388000000.0,4163000000.0,4163000000.0,4175000000.0,,15780000000.0,797000000.0,797000000.0,1678000000.0,1678000000.0,1076000000.0,1873000000.0,13452000000.0,13896000000.0,359000000.0,851000000.0,3170000000.0,3170000000.0,96000000.0,,1137000000.0,10713000000.0,9776000000.0,-492000000.0,-492000000.0,,7677000000.0,7511000000.0,192000000.0,5127000000.0,7840000000.0,8208000000.0,167000000.0,-1030000000.0,8269000000.0,2594000000.0,566000000.0,1136000000.0,11944000000.0,1231000000.0,56102000000.0,520000000.0,121271000000.0,85084000000.0,32688000000.0,54908000000.0,36187000000.0,22220000000.0,18059000000.0,66363000000.0,0.0
MSFT,quarterly,2012-09-30,2012-10-18,post-market,USD,0.53,0.56,-0.03,-5.3571,,603000000.0,,5036000000.0,5036000000.0,-2714000000.0,-7719000000.0,-1902000000.0,47000000.0,-473000000.0,6156000000.0,66084000000.0,8494000000.0,4168000000.0,4168000000.0,3631000000.0,,9871000000.0,710000000.0,710000000.0,1676000000.0,1676000000.0,5629000000.0,6339000000.0,14466000000.0,11840000000.0,5534000000.0,1068000000.0,3423000000.0,3423000000.0,95000000.0,,1624000000.0,9714000000.0,10038000000.0,4466000000.0,4466000000.0,,8484000000.0,6532000000.0,5308000000.0,5912000000.0,6393000000.0,8423000000.0,226000000.0,-1632000000.0,8329000000.0,2460000000.0,932000000.0,1127000000.0,11950000000.0,2236000000.0,61608000000.0,603000000.0,121876000000.0,84051000000.0,31402000000.0,53040000000.0,37825000000.0,21638000000.0,16008000000.0,68836000000.0,0.0
MSFT,quarterly,2012-12-31,2013-01-24,post-market,USD,0.76,0.76,0.0,0.0,,930000000.0,,6017000000.0,6017000000.0,-1221000000.0,-2593000000.0,981000000.0,15000000.0,-33000000.0,-4488000000.0,66334000000.0,8444000000.0,5692000000.0,5692000000.0,4356000000.0,,14317000000.0,1009000000.0,1009000000.0,1933000000.0,1933000000.0,7875000000.0,8884000000.0,14727000000.0,15764000000.0,7770000000.0,1393000000.0,3341000000.0,3341000000.0,105000000.0,,1661000000.0,11947000000.0,10707000000.0,6377000000.0,6377000000.0,,4780000000.0,7993000000.0,7771000000.0,5284000000.0,6329000000.0,8397000000.0,-1000000.0,-1658000000.0,8698000000.0,2528000000.0,4236000000.0,1156000000.0,14188000000.0,2241000000.0,62295000000.0,603000000.0,128683000000.0,89574000000.0,31910000000.0,56107000000.0,37473000000.0,24197000000.0,21456000000.0,72576000000.0,0.0
MSFT,quarterly,2013-03-31,2013-04-18,post-market,USD,0.72,0.67,0.05,7.4627,,930000000.0,,5240000000.0,5240000000.0,-2744000000.0,-7660000000.0,-777000000.0,-39000000.0,-483000000.0,2191000000.0,66826000000.0,8429000000.0,4787000000.0,4787000000.0,4532000000.0,,11991000000.0,1053000000.0,1053000000.0,1925000000.0,1925000000.0,7712000000.0,8765000000.0,14682000000.0,15702000000.0,7603000000.0,1548000000.0,3240000000.0,3240000000.0,109000000.0,,2133000000.0,11949000000.0,11193000000.0,6055000000.0,6055000000.0,,9666000000.0,8090000000.0,7612000000.0,4917000000.0,7381000000.0,9721000000.0,-9000000.0,-1028000000.0,9204000000.0,2640000000.0,7657000000.0,1656000000.0,14765000000.0,2816000000.0,69243000000.0,599000000.0,134105000000.0,93524000000.0,31929000000.0,57417000000.0,40581000000.0,25488000000.0,20489000000.0,76688000000.0,0.0
MSFT,quarterly,2013-06-30,2013-07-18,post-market,USD,0.66,0.74,-0.08,-10.8108,,1794000000.0,,3804000000.0,3804000000.0,-1469000000.0,-5839000000.0,-1436000000.0,-31000000.0,187000000.0,-5666000000.0,67306000000.0,8442000000.0,5602000000.0,5602000000.0,4828000000.0,,17486000000.0,983000000.0,983000000.0,1921000000.0,1921000000.0,6265000000.0,7248000000.0,14655000000.0,14294000000.0,6145000000.0,1180000000.0,3083000000.0,3083000000.0,120000000.0,,1938000000.0,12601000000.0,10844000000.0,4965000000.0,4965000000.0,,5903000000.0,8221000000.0,6073000000.0,5632000000.0,7669000000.0,10000000000.0,72000000.0,-1042000000.0,9991000000.0,2783000000.0,9895000000.0,1210000000.0,16290000000.0,3689000000.0,72606000000.0,601000000.0,142431000000.0,101466000000.0,37417000000.0,63487000000.0,40965000000.0,26070000000.0,19896000000.0,78944000000.0,0.0
MSFT,quarterly,2013-09-30,2013-10-24,post-market,USD,0.62,0.53,0.09,16.9811,,1231000000.0,,4023000000.0,4023000000.0,-3396000000.0,-4614000000.0,219000000.0,24000000.0,-667000000.0,6617000000.0,67230000000.0,8434000000.0,5145000000.0,5145000000.0,4841000000.0,,11007000000.0,954000000.0,954000000.0,1916000000.0,1916000000.0,6526000000.0,7480000000.0,14667000000.0,13384000000.0,6408000000.0,1164000000.0,2982000000.0,2982000000.0,118000000.0,,2613000000.0,12632000000.0,11995000000.0,5244000000.0,5244000000.0,,8205000000.0,7050000000.0,6334000000.0,5158000000.0,6470000000.0,9587000000.0,74000000.0,-2188000000.0,10774000000.0,2767000000.0,11680000000.0,979000000.0,16525000000.0,3893000000.0,76649000000.0,635000000.0,142348000000.0,99450000000.0,34623000000.0,60707000000.0,42898000000.0,26084000000.0,18529000000.0,81641000000.0,0.0
MSFT,quarterly,2013-12-31,2014-01-23,post-market,USD,0.78,0.68,0.1,14.7059,,1732000000.0,,10059000000.0,10059000000.0,2615000000.0,-1025000000.0,6036000000.0,33000000.0,1029000000.0,-4875000000.0,67476000000.0,8395000000.0,8322000000.0,8322000000.0,5398000000.0,,15986000000.0,1261000000.0,1261000000.0,2332000000.0,2332000000.0,8013000000.0,9274000000.0,14680000000.0,16197000000.0,7878000000.0,1320000000.0,2945000000.0,2945000000.0,135000000.0,,1594000000.0,20676000000.0,14607000000.0,6558000000.0,6558000000.0,,4413000000.0,8228000000.0,7969000000.0,6155000000.0,7089000000.0,9790000000.0,-91000000.0,-2113000000.0,11567000000.0,2748000000.0,14347000000.0,1197000000.0,23724000000.0,3048000000.0,73076000000.0,591000000.0,153543000000.0,106870000000.0,33742000000.0,68443000000.0,46673000000.0,34701000000.0,24519000000.0,85100000000.0,0.0
MSFT,quarterly,2014-03-31,2014-04-24,post-market,USD,0.68,0.63,0.05,7.9365,,1192000000.0,,11572000000.0,11572000000.0,-4304000000.0,-4284000000.0,1513000000.0,2000000.0,-324000000.0,2501000000.0,67803000000.0,8367000000.0,5978000000.0,5978000000.0,4583000000.0,,13497000000.0,1255000000.0,1255000000.0,2322000000.0,2322000000.0,7132000000.0,8387000000.0,14751000000.0,14425000000.0,6957000000.0,1297000000.0,2901000000.0,2901000000.0,175000000.0,,1920000000.0,20679000000.0,14792000000.0,5660000000.0,5660000000.0,,10099000000.0,7451000000.0,6974000000.0,5915000000.0,8162000000.0,9953000000.0,-17000000.0,-1845000000.0,11771000000.0,2743000000.0,16289000000.0,1166000000.0,23473000000.0,2794000000.0,76102000000.0,602000000.0,156119000000.0,109006000000.0,33903000000.0,68695000000.0,47113000000.0,34792000000.0,20403000000.0,87424000000.0,0.0
MSFT,quarterly,2014-06-30,2014-07-22,post-market,USD,0.55,0.6,-0.05,-8.3333,,1330000000.0,,8669000000.0,8669000000.0,-3309000000.0,-8910000000.0,-2903000000.0,-198000000.0,-199000000.0,-5363000000.0,68366000000.0,8345000000.0,7595000000.0,7595000000.0,7432000000.0,23203000000.0,19544000000.0,1742000000.0,1742000000.0,2309000000.0,2309000000.0,6746000000.0,8488000000.0,20127000000.0,15787000000.0,6577000000.0,1965000000.0,6981000000.0,6981000000.0,169000000.0,,2660000000.0,20645000000.0,14597000000.0,4612000000.0,4612000000.0,,9514000000.0,9305000000.0,6482000000.0,6896000000.0,11703000000.0,11594000000.0,95000000.0,-1170000000.0,13011000000.0,3123000000.0,17710000000.0,1373000000.0,23203000000.0,2558000000.0,76477000000.0,618000000.0,172384000000.0,114246000000.0,45625000000.0,82600000000.0,58138000000.0,36975000000.0,23382000000.0,89784000000.0,0.0
MSFT,quarterly,2014-09-30,2014-10-23,post-market,USD,0.65,0.54,0.11,20.3704,,1282000000.0,,6302000000.0,6302000000.0,-2978000000.0,-7737000000.0,-2367000000.0,-6000000.0,-483000000.0,6627000000.0,68362000000.0,8351000000.0,8273000000.0,8273000000.0,6769000000.0,,12887000000.0,1428000000.0,1428000000.0,2307000000.0,2307000000.0,6057000000.0,7485000000.0,20081000000.0,14928000000.0,5896000000.0,1356000000.0,6693000000.0,6693000000.0,161000000.0,,3141000000.0,18472000000.0,13943000000.0,4540000000.0,4540000000.0,,8354000000.0,7944000000.0,5844000000.0,7690000000.0,10870000000.0,11781000000.0,52000000.0,-2888000000.0,13229000000.0,3065000000.0,18051000000.0,1151000000.0,23911000000.0,5439000000.0,82419000000.0,646000000.0,169656000000.0,112439000000.0,44694000000.0,79486000000.0,57217000000.0,34792000000.0,23201000000.0,90170000000.0,0.0
MSFT,quarterly,2014-12-31,2015-01-26,post-market,USD,0.77,0.74,0.03,4.0541,,1490000000.0,,6426000000.0,6426000000.0,534000000.0,-4716000000.0,124000000.0,-34000000.0,1070000000.0,-3378000000.0,68765000000.0,8297000000.0,10136000000.0,10136000000.0,6932000000.0,,16186000000.0,1521000000.0,1521000000.0,2547000000.0,2547000000.0,8012000000.0,9533000000.0,21855000000.0,16334000000.0,7850000000.0,1987000000.0,7299000000.0,7299000000.0,162000000.0,,2053000000.0,18260000000.0,12665000000.0,5863000000.0,5863000000.0,,4340000000.0,8558000000.0,7776000000.0,8554000000.0,10102000000.0,12423000000.0,74000000.0,-2145000000.0,13607000000.0,2903000000.0,19731000000.0,1097000000.0,28738000000.0,10478000000.0,83143000000.0,633000000.0,174848000000.0,116362000000.0,47415000000.0,82969000000.0,58486000000.0,35554000000.0,26470000000.0,91879000000.0,0.0
MSFT,quarterly,2015-03-31,2015-04-23,post-market,USD,0.62,0.53,0.09,16.9811,,1391000000.0,,7414000000.0,7414000000.0,-3096000000.0,-5481000000.0,988000000.0,-36000000.0,-430000000.0,3655000000.0,68475000000.0,8237000000.0,7161000000.0,7161000000.0,6690000000.0,,12427000000.0,1515000000.0,1515000000.0,2532000000.0,2532000000.0,6728000000.0,8243000000.0,21728000000.0,14568000000.0,6517000000.0,1532000000.0,6963000000.0,6963000000.0,211000000.0,,2469000000.0,27644000000.0,12019000000.0,4985000000.0,4985000000.0,,9601000000.0,7784000000.0,6594000000.0,8214000000.0,10748000000.0,13274000000.0,-77000000.0,-5131000000.0,14375000000.0,2984000000.0,18186000000.0,1091000000.0,31964000000.0,4320000000.0,87874000000.0,641000000.0,176683000000.0,118398000000.0,40748000000.0,86551000000.0,58285000000.0,45803000000.0,21729000000.0,90132000000.0,0.0
MSFT,quarterly,2015-06-30,2015-07-21,post-market,USD,0.62,0.57,0.05,8.7719,,1781000000.0,,5595000000.0,5595000000.0,-3571000000.0,-5067000000.0,-1819000000.0,3000000.0,-429000000.0,-5448000000.0,68465000000.0,8061000000.0,7468000000.0,7468000000.0,6591000000.0,2499000000.0,17908000000.0,1493000000.0,1493000000.0,2496000000.0,2496000000.0,-1509000000.0,-16000000.0,16939000000.0,14712000000.0,-1756000000.0,1439000000.0,4835000000.0,4835000000.0,247000000.0,,2902000000.0,27808000000.0,12053000000.0,-3195000000.0,-3195000000.0,,6816000000.0,8327000000.0,-2053000000.0,7511000000.0,11651000000.0,13544000000.0,297000000.0,-4279000000.0,14731000000.0,3094000000.0,9096000000.0,1272000000.0,35384000000.0,7576000000.0,90796000000.0,654000000.0,174472000000.0,124712000000.0,49647000000.0,94389000000.0,51675000000.0,44742000000.0,22180000000.0,80083000000.0,0.0
MSFT,quarterly,2015-09-30,2015-10-22,post-market,USD,0.67,0.59,0.08,13.5593,,1356000000.0,,5431000000.0,5431000000.0,-3930000000.0,-5066000000.0,-164000000.0,-44000000.0,-937000000.0,6376000000.0,68093000000.0,8084000000.0,7207000000.0,7207000000.0,6630000000.0,,11444000000.0,1461000000.0,1461000000.0,2475000000.0,2475000000.0,5762000000.0,7223000000.0,17142000000.0,13172000000.0,5513000000.0,611000000.0,4745000000.0,4745000000.0,249000000.0,,3816000000.0,27819000000.0,11438000000.0,4902000000.0,4620000000.0,,8876000000.0,7379000000.0,5793000000.0,7119000000.0,9657000000.0,13280000000.0,-280000000.0,-4757000000.0,15046000000.0,2962000000.0,7614000000.0,1084000000.0,38721000000.0,10902000000.0,93846000000.0,674000000.0,172896000000.0,121656000000.0,49399000000.0,95451000000.0,51240000000.0,46052000000.0,20379000000.0,77445000000.0,0.0
MSFT,quarterly,2015-12-31,2016-01-28,post-market,USD,0.62,0.53,0.09,16.9811,,2024000000.0,,7185000000.0,7185000000.0,-518000000.0,-3328000000.0,1754000000.0,-18000000.0,1104000000.0,-3118000000.0,68279000000.0,8051000000.0,9872000000.0,9872000000.0,6936000000.0,,14507000000.0,1544000000.0,1544000000.0,2868000000.0,2868000000.0,6164000000.0,7708000000.0,17436000000.0,13924000000.0,5855000000.0,837000000.0,4619000000.0,4619000000.0,309000000.0,,2702000000.0,40679000000.0,11514000000.0,5018000000.0,4998000000.0,,5618000000.0,7898000000.0,6026000000.0,8289000000.0,10096000000.0,13700000000.0,-171000000.0,-3678000000.0,15789000000.0,2900000000.0,6728000000.0,1038000000.0,44868000000.0,4189000000.0,95129000000.0,658000000.0,180098000000.0,127812000000.0,42643000000.0,103318000000.0,52286000000.0,60675000000.0,23796000000.0,76780000000.0,0.0
MSFT,quarterly,2016-03-31,2016-04-21,post-market,USD,0.62,0.64,-0.02,-3.125,,2308000000.0,,7170000000.0,7170000000.0,-4916000000.0,-5483000000.0,-15000000.0,17000000.0,241000000.0,2288000000.0,68012000000.0,7985000000.0,7722000000.0,7722000000.0,6759000000.0,,12247000000.0,1707000000.0,1707000000.0,2842000000.0,2842000000.0,5376000000.0,7083000000.0,17948000000.0,12809000000.0,5036000000.0,1280000000.0,4459000000.0,4459000000.0,340000000.0,,2450000000.0,40896000000.0,11315000000.0,3756000000.0,3756000000.0,,10367000000.0,7526000000.0,5283000000.0,8386000000.0,10163000000.0,14122000000.0,-247000000.0,-3857000000.0,16831000000.0,2980000000.0,4954000000.0,1140000000.0,46767000000.0,5871000000.0,98168000000.0,672000000.0,181869000000.0,128421000000.0,44354000000.0,107063000000.0,53448000000.0,62709000000.0,20531000000.0,74806000000.0,0.0
MSFT,quarterly,2016-06-30,2016-07-19,post-market,USD,0.69,0.58,0.11,18.9655,,2655000000.0,,6510000000.0,6510000000.0,971000000.0,-10073000000.0,-660000000.0,-22000000.0,192000000.0,-6076000000.0,68178000000.0,7929000000.0,7979000000.0,7979000000.0,6898000000.0,54541000000.0,18277000000.0,1910000000.0,1910000000.0,2821000000.0,2821000000.0,3692000000.0,5602000000.0,17872000000.0,12635000000.0,3347000000.0,225000000.0,3733000000.0,3733000000.0,345000000.0,,2251000000.0,40783000000.0,10431000000.0,3122000000.0,3424000000.0,,8464000000.0,8445000000.0,3080000000.0,6091000000.0,11188000000.0,13640000000.0,267000000.0,-3677000000.0,18356000000.0,3146000000.0,2282000000.0,1301000000.0,54541000000.0,13223000000.0,106531000000.0,664000000.0,193468000000.0,139660000000.0,59357000000.0,121471000000.0,53808000000.0,62114000000.0,20614000000.0,71997000000.0,0.0
MSFT,quarterly,2016-09-30,2016-10-20,post-market,USD,0.76,0.68,0.08,11.7647,,2163000000.0,,13928000000.0,13928000000.0,14329000000.0,-18470000000.0,7418000000.0,10000000.0,-867000000.0,7174000000.0,67747000000.0,7876000000.0,7844000000.0,7844000000.0,6296000000.0,14536000000.0,11129000000.0,1816000000.0,1816000000.0,2800000000.0,2800000000.0,7264000000.0,9080000000.0,17907000000.0,14084000000.0,6827000000.0,1160000000.0,3522000000.0,3522000000.0,437000000.0,,3122000000.0,60154000000.0,10486000000.0,5667000000.0,4690000000.0,,11549000000.0,7369000000.0,6715000000.0,6869000000.0,10712000000.0,14340000000.0,100000000.0,-4362000000.0,19224000000.0,3106000000.0,944000000.0,1045000000.0,75932000000.0,14778000000.0,122861000000.0,703000000.0,212524000000.0,157909000000.0,58810000000.0,142152000000.0,54615000000.0,83342000000.0,21928000000.0,70372000000.0,0.0
MSFT,quarterly,2016-12-31,2017-01-26,post-market,USD,0.84,0.79,0.05,6.3291,,1988000000.0,,8468000000.0,8468000000.0,3016000000.0,-14751000000.0,-5460000000.0,-18000000.0,1132000000.0,-2711000000.0,68177000000.0,7830000000.0,9901000000.0,9901000000.0,6580000000.0,25664000000.0,14343000000.0,2166000000.0,2166000000.0,3024000000.0,3024000000.0,8543000000.0,10709000000.0,34524000000.0,15925000000.0,8022000000.0,1755000000.0,11001000000.0,11001000000.0,521000000.0,,1961000000.0,59306000000.0,8912000000.0,6267000000.0,5200000000.0,,6293000000.0,8020000000.0,7905000000.0,5864000000.0,11950000000.0,15980000000.0,186000000.0,-3599000000.0,21379000000.0,3062000000.0,120000000.0,879000000.0,87806000000.0,25720000000.0,114313000000.0,767000000.0,224610000000.0,144949000000.0,70787000000.0,155801000000.0,79661000000.0,85014000000.0,25826000000.0,68809000000.0,0.0
MSFT,quarterly,2017-03-31,2017-04-27,post-market,USD,0.73,0.7,0.03,4.2857,,1695000000.0,,6713000000.0,6713000000.0,-6236000000.0,-6191000000.0,-1755000000.0,12000000.0,-16000000.0,1487000000.0,68554000000.0,7813000000.0,8060000000.0,8060000000.0,6217000000.0,7786000000.0,12882000000.0,2453000000.0,2453000000.0,3012000000.0,3012000000.0,7703000000.0,10156000000.0,34668000000.0,15152000000.0,7094000000.0,1608000000.0,10547000000.0,10547000000.0,609000000.0,,1979000000.0,76222000000.0,7381000000.0,5486000000.0,4801000000.0,,10660000000.0,8429000000.0,6723000000.0,5434000000.0,10830000000.0,17381000000.0,322000000.0,-2062000000.0,21962000000.0,3355000000.0,531000000.0,1202000000.0,85995000000.0,7872000000.0,119305000000.0,883000000.0,225017000000.0,146313000000.0,52005000000.0,155288000000.0,78704000000.0,103283000000.0,23212000000.0,69729000000.0,0.0
MSFT,quarterly,2017-06-30,2017-07-20,post-market,USD,0.98,0.71,0.27,38.0282,,2283000000.0,,7663000000.0,7663000000.0,-2701000000.0,-7369000000.0,950000000.0,15000000.0,-199000000.0,-6875000000.0,69315000000.0,7806000000.0,8456000000.0,8456000000.0,7390000000.0,2472000000.0,22431000000.0,2343000000.0,2343000000.0,3009000000.0,3009000000.0,8613000000.0,10956000000.0,35122000000.0,17149000000.0,7958000000.0,-111000000.0,10106000000.0,10106000000.0,655000000.0,,2181000000.0,76073000000.0,6023000000.0,8069000000.0,6513000000.0,,11005000000.0,9161000000.0,7682000000.0,2258000000.0,37516000000.0,17184000000.0,215000000.0,-1765000000.0,23734000000.0,3514000000.0,17769000000.0,1355000000.0,95527000000.0,10121000000.0,125318000000.0,913000000.0,250312000000.0,159851000000.0,55745000000.0,162601000000.0,87616000000.0,106856000000.0,25605000000.0,87711000000.0,0.0
MSFT,quarterly,2017-09-30,2017-10-26,post-market,USD,0.84,0.73,0.11,15.0685,,2132000000.0,,6884000000.0,6884000000.0,-6341000000.0,-6904000000.0,-779000000.0,26000000.0,-1023000000.0,7949000000.0,69419000000.0,7799000000.0,8278000000.0,8278000000.0,6866000000.0,2302000000.0,14561000000.0,2499000000.0,2499000000.0,3003000000.0,3003000000.0,8656000000.0,11155000000.0,35389000000.0,16260000000.0,7984000000.0,1408000000.0,9598000000.0,9598000000.0,672000000.0,,3211000000.0,76255000000.0,5343000000.0,6576000000.0,6576000000.0,,12440000000.0,8552000000.0,7708000000.0,4788000000.0,12751000000.0,23941000000.0,276000000.0,-2570000000.0,24809000000.0,3574000000.0,19702000000.0,1166000000.0,91243000000.0,9220000000.0,131587000000.0,973000000.0,249097000000.0,161031000000.0,51615000000.0,159450000000.0,88066000000.0,107835000000.0,24538000000.0,89647000000.0,0.0
MSFT,quarterly,2017-12-31,2018-01-31,post-market,USD,0.96,0.87,0.09,10.3448,,2586000000.0,,12859000000.0,12859000000.0,-1552000000.0,-331000000.0,5975000000.0,-17000000.0,1205000000.0,-3908000000.0,70192000000.0,7710000000.0,11064000000.0,11064000000.0,7850000000.0,4789000000.0,18428000000.0,2536000000.0,2536000000.0,3238000000.0,3238000000.0,9867000000.0,12403000000.0,35355000000.0,17854000000.0,9169000000.0,15471000000.0,9034000000.0,9034000000.0,698000000.0,,2003000000.0,73348000000.0,3961000000.0,-6302000000.0,-6302000000.0,,7875000000.0,9175000000.0,8679000000.0,4422000000.0,13028000000.0,40510000000.0,490000000.0,-2008000000.0,26304000000.0,3504000000.0,8567000000.0,1109000000.0,94900000000.0,15912000000.0,129921000000.0,986000000.0,256003000000.0,167633000000.0,58099000000.0,177643000000.0,88370000000.0,119544000000.0,28918000000.0,78360000000.0,0.0
MSFT,quarterly,2018-03-31,2018-04-26,post-market,USD,0.95,0.85,0.1,11.7647,,2934000000.0,,9221000000.0,9221000000.0,-19658000000.0,3844000000.0,-3638000000.0,25000000.0,-75000000.0,1285000000.0,70418000000.0,7794000000.0,9269000000.0,9269000000.0,7623000000.0,4829000000.0,17208000000.0,2710000000.0,2710000000.0,3232000000.0,3232000000.0,9332000000.0,12042000000.0,35582000000.0,17550000000.0,8641000000.0,1217000000.0,8544000000.0,8544000000.0,691000000.0,,2084000000.0,73480000000.0,2818000000.0,7424000000.0,7424000000.0,,12151000000.0,9258000000.0,8292000000.0,5097000000.0,13463000000.0,41643000000.0,349000000.0,-3781000000.0,27929000000.0,3715000000.0,9974000000.0,1208000000.0,82908000000.0,3677000000.0,123049000000.0,969000000.0,245497000000.0,156659000000.0,46133000000.0,166258000000.0,88838000000.0,120125000000.0,26819000000.0,79239000000.0,0.0
