symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HON,quarterly,2018-12-31,2019-02-01,pre-market,USD,1.91,1.89,0.02,1.0582,,306000000.0,,9287000000.0,9287000000.0,-1630000000.0,-406000000.0,-516000000.0,-39000000.0,-44000000.0,-367000000.0,958000000.0,743900000.0,6685000000.0,6685000000.0,5607000000.0,2872000000.0,7508000000.0,254000000.0,254000000.0,603000000.0,603000000.0,1810000000.0,2064000000.0,15546000000.0,3044000000.0,1720000000.0,-20000000.0,4139000000.0,4139000000.0,90000000.0,,4326000000.0,9756000000.0,1179000000.0,1721000000.0,1741000000.0,,1559000000.0,1524000000.0,1520000000.0,1618000000.0,4056000000.0,9015000000.0,290000000.0,-1692000000.0,5296000000.0,1809000000.0,33978000000.0,1524000000.0,16214000000.0,6458000000.0,1623000000.0,44000000.0,57773000000.0,24362000000.0,18924000000.0,39408000000.0,33411000000.0,20484000000.0,9729000000.0,18180000000.0,-19771000000.0
HON,quarterly,2019-03-31,2019-04-18,pre-market,USD,1.92,1.84,0.08,4.3478,,141000000.0,,8625000000.0,8625000000.0,-1235000000.0,-609000000.0,-662000000.0,48000000.0,-221000000.0,198000000.0,958000000.0,738800000.0,5879000000.0,5879000000.0,5582000000.0,7514000000.0,7307000000.0,261000000.0,261000000.0,606000000.0,606000000.0,1927000000.0,2188000000.0,15555000000.0,3005000000.0,1842000000.0,406000000.0,4039000000.0,4039000000.0,85000000.0,67000000.0,4548000000.0,8598000000.0,1176000000.0,1416000000.0,1436000000.0,-18000000.0,1134000000.0,1363000000.0,1642000000.0,1795000000.0,6497000000.0,9556000000.0,285000000.0,-750000000.0,5276000000.0,0.0,34794000000.0,1363000000.0,16112000000.0,7514000000.0,2059000000.0,41000000.0,58560000000.0,24334000000.0,19593000000.0,39597000000.0,34226000000.0,20004000000.0,8884000000.0,18767000000.0,-20392000000.0
HON,quarterly,2019-06-30,2019-07-18,pre-market,USD,2.1,2.08,0.02,0.9615,,171000000.0,,8225000000.0,8225000000.0,-2328000000.0,266000000.0,-432000000.0,,-52000000.0,-100000000.0,958000000.0,733000000.0,6094000000.0,6094000000.0,5602000000.0,7575000000.0,7407000000.0,295000000.0,295000000.0,597000000.0,597000000.0,2067000000.0,2362000000.0,15573000000.0,3149000000.0,1982000000.0,426000000.0,3933000000.0,3933000000.0,85000000.0,63000000.0,4600000000.0,8608000000.0,1169000000.0,1541000000.0,1556000000.0,-22000000.0,1678000000.0,1387000000.0,1762000000.0,1818000000.0,6717000000.0,9459000000.0,305000000.0,-1900000000.0,5260000000.0,,35741000000.0,1387000000.0,16183000000.0,7575000000.0,1718000000.0,34000000.0,57750000000.0,23768000000.0,19894000000.0,39683000000.0,33982000000.0,19789000000.0,9243000000.0,17870000000.0,-22156000000.0
HON,quarterly,2019-09-30,2019-10-17,pre-market,USD,2.08,2.01,0.07,3.4826,,192000000.0,,10908000000.0,10908000000.0,1072000000.0,221000000.0,2764000000.0,,-3000000.0,-176000000.0,958000000.0,726700000.0,6038000000.0,6038000000.0,5522000000.0,7510000000.0,7583000000.0,263000000.0,263000000.0,595000000.0,595000000.0,2063000000.0,2326000000.0,15426000000.0,3048000000.0,1967000000.0,319000000.0,3787000000.0,3787000000.0,96000000.0,64000000.0,4601000000.0,11101000000.0,1043000000.0,1624000000.0,1648000000.0,-32000000.0,1471000000.0,1296000000.0,1752000000.0,1640000000.0,6883000000.0,9409000000.0,311000000.0,-1000000000.0,5240000000.0,,36775000000.0,1296000000.0,18611000000.0,7510000000.0,1456000000.0,37000000.0,60104000000.0,26188000000.0,19915000000.0,41791000000.0,33916000000.0,21876000000.0,9086000000.0,18109000000.0,-23135000000.0
HON,quarterly,2019-12-31,2020-01-31,pre-market,USD,2.06,2.04,0.02,0.9804,,335000000.0,705000000.0,9067000000.0,9067000000.0,-4109000000.0,-411000000.0,-1906000000.0,,176000000.0,89000000.0,958000000.0,722600000.0,6328000000.0,6328000000.0,5730000000.0,4892000000.0,7493000000.0,269000000.0,269000000.0,644000000.0,644000000.0,1859000000.0,2128000000.0,15563000000.0,3168000000.0,1768000000.0,178000000.0,3734000000.0,3734000000.0,91000000.0,61000000.0,4421000000.0,11110000000.0,980000000.0,1562000000.0,1590000000.0,-30000000.0,2614000000.0,1473000000.0,1695000000.0,1973000000.0,4323000000.0,9088000000.0,164000000.0,-750000000.0,5325000000.0,1556000000.0,37693000000.0,1473000000.0,16707000000.0,5063000000.0,1349000000.0,41000000.0,58679000000.0,24303000000.0,18098000000.0,39966000000.0,34376000000.0,21868000000.0,9496000000.0,18494000000.0,-23836000000.0
HON,quarterly,2020-03-31,2020-05-01,pre-market,USD,2.21,1.94,0.27,13.9175,,139000000.0,,7721000000.0,7721000000.0,-2446000000.0,350000000.0,-1157000000.0,,-163000000.0,41000000.0,958000000.0,717000000.0,5534000000.0,5534000000.0,5676000000.0,4570000000.0,7452000000.0,243000000.0,243000000.0,635000000.0,635000000.0,2008000000.0,2251000000.0,15282000000.0,2929000000.0,1935000000.0,329000000.0,3580000000.0,3580000000.0,73000000.0,44000000.0,4584000000.0,11542000000.0,996000000.0,1581000000.0,1606000000.0,-29000000.0,939000000.0,1238000000.0,1691000000.0,1786000000.0,7131000000.0,8961000000.0,317000000.0,-1923000000.0,5214000000.0,,38635000000.0,1238000000.0,16112000000.0,4570000000.0,1070000000.0,44000000.0,57422000000.0,22613000000.0,17377000000.0,39550000000.0,34809000000.0,22173000000.0,8463000000.0,17644000000.0,-25643000000.0
HON,quarterly,2020-06-30,2020-07-24,pre-market,USD,1.26,1.24,0.02,1.6129,,227000000.0,,13778000000.0,13778000000.0,5187000000.0,-708000000.0,5959000000.0,,-168000000.0,735000000.0,958000000.0,708100000.0,5276000000.0,5276000000.0,5366000000.0,4498000000.0,6717000000.0,250000000.0,250000000.0,650000000.0,650000000.0,1309000000.0,1559000000.0,15518000000.0,2201000000.0,1219000000.0,120000000.0,3551000000.0,3551000000.0,90000000.0,22000000.0,4753000000.0,17591000000.0,1005000000.0,1081000000.0,1099000000.0,-68000000.0,1480000000.0,1183000000.0,1018000000.0,1724000000.0,7477000000.0,8838000000.0,291000000.0,-62000000.0,5327000000.0,,39080000000.0,1183000000.0,22089000000.0,4498000000.0,1349000000.0,34000000.0,63604000000.0,28321000000.0,17341000000.0,45231000000.0,35283000000.0,27890000000.0,7477000000.0,18147000000.0,-25685000000.0
HON,quarterly,2020-09-30,2020-10-30,pre-market,USD,1.56,1.49,0.07,4.698,,249000000.0,,14036000000.0,14036000000.0,-769000000.0,-52000000.0,186000000.0,,47000000.0,-161000000.0,958000000.0,709600000.0,5383000000.0,5383000000.0,5270000000.0,4535000000.0,6878000000.0,255000000.0,255000000.0,636000000.0,636000000.0,1249000000.0,1504000000.0,15666000000.0,2414000000.0,1148000000.0,367000000.0,3494000000.0,3494000000.0,101000000.0,20000000.0,4705000000.0,17552000000.0,1047000000.0,758000000.0,781000000.0,-81000000.0,1007000000.0,1103000000.0,1311000000.0,1609000000.0,7379000000.0,8794000000.0,-62000000.0,-164000000.0,5419000000.0,,39203000000.0,1103000000.0,22222000000.0,4535000000.0,972000000.0,40000000.0,63459000000.0,28200000000.0,17184000000.0,45139000000.0,35259000000.0,27955000000.0,7797000000.0,18074000000.0,-25806000000.0
HON,quarterly,2020-12-31,2021-01-29,pre-market,USD,2.07,2.0,0.07,3.5,,291000000.0,828000000.0,14275000000.0,14275000000.0,-2053000000.0,-577000000.0,152000000.0,,217000000.0,54000000.0,958000000.0,710000000.0,5976000000.0,5976000000.0,5750000000.0,6042000000.0,6827000000.0,254000000.0,254000000.0,671000000.0,671000000.0,1805000000.0,2059000000.0,16058000000.0,2924000000.0,1710000000.0,331000000.0,3560000000.0,3560000000.0,95000000.0,21000000.0,4489000000.0,16342000000.0,1051000000.0,1359000000.0,1379000000.0,-95000000.0,2782000000.0,1248000000.0,1676000000.0,1639000000.0,3698000000.0,9137000000.0,129000000.0,-1565000000.0,5570000000.0,1334000000.0,39905000000.0,1248000000.0,23212000000.0,6229000000.0,945000000.0,50000000.0,64586000000.0,28175000000.0,19197000000.0,46789000000.0,36411000000.0,27592000000.0,8900000000.0,17549000000.0,-27229000000.0
HON,quarterly,2021-03-31,2021-04-23,pre-market,USD,1.92,1.8,0.12,6.6667,,221000000.0,,11718000000.0,11718000000.0,-2217000000.0,-1304000000.0,-2543000000.0,,-158000000.0,143000000.0,958000000.0,704500000.0,5709000000.0,5709000000.0,5792000000.0,5203000000.0,6675000000.0,341000000.0,341000000.0,640000000.0,640000000.0,1951000000.0,2292000000.0,16981000000.0,2745000000.0,1861000000.0,413000000.0,3799000000.0,3799000000.0,90000000.0,19000000.0,4607000000.0,16124000000.0,1093000000.0,1427000000.0,1448000000.0,-71000000.0,978000000.0,1236000000.0,1509000000.0,1645000000.0,6955000000.0,8919000000.0,442000000.0,-822000000.0,5547000000.0,,40682000000.0,1236000000.0,21327000000.0,5203000000.0,942000000.0,77000000.0,63561000000.0,25587000000.0,17950000000.0,45302000000.0,37974000000.0,27352000000.0,8454000000.0,17986000000.0,-27975000000.0
HON,quarterly,2021-06-30,2021-07-23,pre-market,USD,2.02,1.94,0.08,4.1237,,185000000.0,,11427000000.0,11427000000.0,-1660000000.0,61000000.0,-321000000.0,,-113000000.0,-270000000.0,958000000.0,702500000.0,6003000000.0,6003000000.0,6139000000.0,5218000000.0,6947000000.0,284000000.0,284000000.0,664000000.0,664000000.0,1964000000.0,2248000000.0,17135000000.0,2805000000.0,1881000000.0,434000000.0,3748000000.0,3748000000.0,83000000.0,23000000.0,4723000000.0,16138000000.0,1358000000.0,1430000000.0,1447000000.0,-60000000.0,1278000000.0,1207000000.0,1598000000.0,1664000000.0,6786000000.0,8928000000.0,366000000.0,-1027000000.0,6443000000.0,,41467000000.0,1207000000.0,21356000000.0,5218000000.0,891000000.0,39000000.0,63945000000.0,25652000000.0,18143000000.0,45736000000.0,38293000000.0,27593000000.0,8808000000.0,17938000000.0,-28978000000.0
HON,quarterly,2021-09-30,2021-10-22,pre-market,USD,2.02,2.0,0.02,1.0,,208000000.0,,11087000000.0,11087000000.0,-1318000000.0,-104000000.0,-303000000.0,,-245000000.0,-292000000.0,958000000.0,698900000.0,5746000000.0,5746000000.0,6116000000.0,6903000000.0,7239000000.0,308000000.0,308000000.0,646000000.0,646000000.0,1790000000.0,2098000000.0,16963000000.0,2727000000.0,1700000000.0,427000000.0,3637000000.0,3637000000.0,90000000.0,28000000.0,4967000000.0,14346000000.0,1243000000.0,1257000000.0,1273000000.0,-62000000.0,1119000000.0,1152000000.0,1575000000.0,1691000000.0,7188000000.0,8920000000.0,215000000.0,-650000000.0,6450000000.0,,42079000000.0,1152000000.0,21249000000.0,6903000000.0,1049000000.0,56000000.0,64191000000.0,26033000000.0,20207000000.0,46070000000.0,38158000000.0,25863000000.0,8473000000.0,17842000000.0,-29614000000.0
HON,quarterly,2021-12-31,2022-02-03,pre-market,USD,2.09,2.08,0.01,0.4808,,281000000.0,1032000000.0,10959000000.0,10959000000.0,-3059000000.0,286000000.0,-110000000.0,,-169000000.0,411000000.0,958000000.0,695800000.0,5936000000.0,5936000000.0,6484000000.0,5345000000.0,6830000000.0,290000000.0,290000000.0,676000000.0,676000000.0,1873000000.0,2163000000.0,17756000000.0,2721000000.0,1793000000.0,351000000.0,3613000000.0,3613000000.0,80000000.0,32000000.0,5138000000.0,14254000000.0,1222000000.0,1428000000.0,1442000000.0,-80000000.0,2663000000.0,1203000000.0,1518000000.0,1881000000.0,3669000000.0,8887000000.0,355000000.0,-881000000.0,5562000000.0,1333000000.0,42827000000.0,1203000000.0,20631000000.0,5530000000.0,564000000.0,45000000.0,64470000000.0,25372000000.0,19508000000.0,45221000000.0,39098000000.0,25713000000.0,8657000000.0,18569000000.0,-30462000000.0
HON,quarterly,2022-03-31,2022-04-29,pre-market,USD,1.91,1.86,0.05,2.6882,,183000000.0,,9281000000.0,9281000000.0,-1719000000.0,-10000000.0,-1693000000.0,,-331000000.0,-285000000.0,958000000.0,691300000.0,5324000000.0,5324000000.0,6285000000.0,6733000000.0,7119000000.0,330000000.0,330000000.0,668000000.0,668000000.0,1590000000.0,1920000000.0,17863000000.0,3052000000.0,1505000000.0,371000000.0,3534000000.0,3534000000.0,85000000.0,20000000.0,5472000000.0,12636000000.0,1349000000.0,1134000000.0,1134000000.0,-65000000.0,36000000.0,1781000000.0,1271000000.0,1916000000.0,7009000000.0,9244000000.0,319000000.0,-1018000000.0,5470000000.0,350000000.0,43288000000.0,1431000000.0,19369000000.0,6733000000.0,493000000.0,60000000.0,63352000000.0,24281000000.0,20027000000.0,44294000000.0,39071000000.0,24267000000.0,8376000000.0,18365000000.0,-31420000000.0
HON,quarterly,2022-06-30,2022-07-28,pre-market,USD,2.1,2.03,0.07,3.4483,,158000000.0,,8248000000.0,8248000000.0,-2113000000.0,424000000.0,-900000000.0,,-103000000.0,-619000000.0,958000000.0,685000000.0,6046000000.0,6046000000.0,6245000000.0,6586000000.0,7738000000.0,275000000.0,275000000.0,691000000.0,691000000.0,1704000000.0,1865000000.0,17528000000.0,2907000000.0,1704000000.0,443000000.0,3385000000.0,3385000000.0,87000000.0,20000000.0,5576000000.0,12491000000.0,1069000000.0,1261000000.0,1263000000.0,-67000000.0,789000000.0,1306000000.0,1601000000.0,1874000000.0,7116000000.0,9202000000.0,190000000.0,-1419000000.0,5342000000.0,386000000.0,43883000000.0,1306000000.0,19077000000.0,6586000000.0,411000000.0,53000000.0,62258000000.0,23847000000.0,19947000000.0,44061000000.0,38411000000.0,24114000000.0,8953000000.0,17541000000.0,
HON,quarterly,2022-09-30,2022-10-27,pre-market,USD,2.25,2.15,0.1,4.6512,,184000000.0,,7449000000.0,7449000000.0,-2777000000.0,126000000.0,-568000000.0,,44000000.0,244000000.0,958000000.0,679600000.0,5594000000.0,5594000000.0,6118000000.0,4749000000.0,7363000000.0,300000000.0,300000000.0,669000000.0,669000000.0,2079000000.0,2379000000.0,16974000000.0,3357000000.0,1981000000.0,432000000.0,3220000000.0,3220000000.0,98000000.0,37000000.0,5501000000.0,12236000000.0,1045000000.0,1552000000.0,1549000000.0,-61000000.0,2083000000.0,1615000000.0,1742000000.0,1696000000.0,7242000000.0,9199000000.0,337000000.0,-390000000.0,5339000000.0,387000000.0,44767000000.0,1228000000.0,16985000000.0,4749000000.0,516000000.0,50000000.0,60287000000.0,22525000000.0,18109000000.0,41950000000.0,37762000000.0,23841000000.0,8951000000.0,17707000000.0,
HON,quarterly,2022-12-31,2023-02-02,pre-market,USD,2.52,2.51,0.01,0.3984,,241000000.0,967000000.0,9627000000.0,9627000000.0,279000000.0,-633000000.0,2012000000.0,,-50000000.0,-79000000.0,958000000.0,676500000.0,6124000000.0,6124000000.0,6329000000.0,4447000000.0,7440000000.0,299000000.0,299000000.0,691000000.0,691000000.0,1333000000.0,1632000000.0,17497000000.0,3062000000.0,1189000000.0,168000000.0,3222000000.0,3222000000.0,144000000.0,61000000.0,5538000000.0,15123000000.0,945000000.0,1019000000.0,1021000000.0,-144000000.0,2366000000.0,1249000000.0,1813000000.0,1894000000.0,4692000000.0,7649000000.0,-480000000.0,-1373000000.0,5471000000.0,1478000000.0,45093000000.0,1249000000.0,20537000000.0,4639000000.0,483000000.0,25000000.0,62275000000.0,24982000000.0,19938000000.0,44949000000.0,37293000000.0,25011000000.0,9186000000.0,16697000000.0,-34443000000.0
HON,quarterly,2023-03-31,2023-04-27,pre-market,USD,2.07,1.93,0.14,7.2539,,193000000.0,,6869000000.0,6869000000.0,-1973000000.0,-29000000.0,-2786000000.0,,-238000000.0,-422000000.0,958000000.0,673000000.0,5498000000.0,5498000000.0,6443000000.0,4492000000.0,7862000000.0,283000000.0,283000000.0,725000000.0,725000000.0,1952000000.0,2235000000.0,17587000000.0,3366000000.0,1782000000.0,374000000.0,3168000000.0,3168000000.0,170000000.0,76000000.0,5776000000.0,14670000000.0,1144000000.0,1394000000.0,1408000000.0,-170000000.0,-784000000.0,1674000000.0,1692000000.0,1632000000.0,6961000000.0,7492000000.0,260000000.0,-699000000.0,5472000000.0,357000000.0,45797000000.0,1317000000.0,19162000000.0,4492000000.0,371000000.0,59000000.0,59883000000.0,22510000000.0,17896000000.0,42361000000.0,37373000000.0,24465000000.0,8864000000.0,16919000000.0,-35072000000.0
HON,quarterly,2023-06-30,2023-07-27,pre-market,USD,2.23,2.21,0.02,0.905,,233000000.0,,8626000000.0,8626000000.0,1110000000.0,-680000000.0,1790000000.0,,-100000000.0,-83000000.0,958000000.0,670200000.0,5626000000.0,5626000000.0,6445000000.0,3773000000.0,7994000000.0,284000000.0,284000000.0,691000000.0,691000000.0,2091000000.0,2375000000.0,17954000000.0,3520000000.0,1904000000.0,403000000.0,3415000000.0,3415000000.0,187000000.0,76000000.0,5890000000.0,17600000000.0,911000000.0,1487000000.0,1501000000.0,-111000000.0,1360000000.0,1637000000.0,1883000000.0,1530000000.0,6956000000.0,7267000000.0,208000000.0,-477000000.0,5486000000.0,375000000.0,46596000000.0,1262000000.0,21373000000.0,3773000000.0,143000000.0,50000000.0,62337000000.0,24183000000.0,17174000000.0,44436000000.0,38154000000.0,27262000000.0,9146000000.0,17299000000.0,-35510000000.0
HON,quarterly,2023-09-30,2023-10-26,pre-market,USD,2.27,2.23,0.04,1.7937,,249000000.0,,7770000000.0,7770000000.0,-2564000000.0,-45000000.0,,,-110000000.0,,958000000.0,667000000.0,5670000000.0,5670000000.0,6428000000.0,3603000000.0,7833000000.0,308000000.0,308000000.0,728000000.0,728000000.0,2173000000.0,2481000000.0,17793000000.0,3542000000.0,1967000000.0,452000000.0,3310000000.0,3310000000.0,206000000.0,89000000.0,6000000000.0,16683000000.0,895000000.0,1514000000.0,1515000000.0,-206000000.0,1809000000.0,1616000000.0,1926000000.0,1553000000.0,7196000000.0,7248000000.0,,-1011000000.0,,364000000.0,47426000000.0,1252000000.0,20286000000.0,3603000000.0,164000000.0,39000000.0,61296000000.0,23320000000.0,17227000000.0,43514000000.0,37976000000.0,26287000000.0,9212000000.0,17231000000.0,
HON,quarterly,2023-12-31,2024-02-01,pre-market,USD,2.6,2.59,0.01,0.3861,,364000000.0,1093000000.0,7925000000.0,7925000000.0,-2336000000.0,-539000000.0,,,-178000000.0,,958000000.0,660900000.0,6201000000.0,6201000000.0,6849000000.0,3881000000.0,7530000000.0,301000000.0,301000000.0,711000000.0,711000000.0,1708000000.0,2009000000.0,18049000000.0,3239000000.0,1506000000.0,258000000.0,3231000000.0,3231000000.0,202000000.0,80000000.0,6178000000.0,16562000000.0,939000000.0,1263000000.0,1248000000.0,-122000000.0,2955000000.0,1656000000.0,1583000000.0,1699000000.0,3434000000.0,2172000000.0,,-1528000000.0,,360000000.0,47979000000.0,1296000000.0,21536000000.0,4077000000.0,170000000.0,54000000.0,61525000000.0,23502000000.0,18539000000.0,45084000000.0,38023000000.0,26545000000.0,9440000000.0,15856000000.0,
HON,quarterly,2024-03-31,2024-04-25,pre-market,USD,2.25,2.18,0.07,3.211,,233000000.0,,11756000000.0,11756000000.0,3696000000.0,-273000000.0,,,-140000000.0,,958000000.0,656600000.0,5583000000.0,5583000000.0,6468000000.0,3073000000.0,7476000000.0,291000000.0,291000000.0,703000000.0,703000000.0,2091000000.0,2382000000.0,17985000000.0,3522000000.0,1871000000.0,396000000.0,3136000000.0,3136000000.0,220000000.0,105000000.0,6318000000.0,22183000000.0,975000000.0,1463000000.0,1475000000.0,-115000000.0,448000000.0,1662000000.0,1860000000.0,1635000000.0,6947000000.0,7730000000.0,,-671000000.0,,360000000.0,48735000000.0,1302000000.0,25256000000.0,3073000000.0,249000000.0,53000000.0,65645000000.0,27434000000.0,16488000000.0,48593000000.0,38211000000.0,32105000000.0,9105000000.0,16454000000.0,
HON,quarterly,2024-06-30,2024-07-25,pre-market,USD,2.49,2.42,0.07,2.8926,,259000000.0,,9576000000.0,9576000000.0,1602000000.0,-5132000000.0,,,63000000.0,,958000000.0,654200000.0,5856000000.0,5856000000.0,6470000000.0,7067000000.0,7759000000.0,309000000.0,309000000.0,743000000.0,743000000.0,2224000000.0,2533000000.0,20824000000.0,3721000000.0,1974000000.0,414000000.0,5208000000.0,5208000000.0,250000000.0,110000000.0,6324000000.0,20865000000.0,1472000000.0,1544000000.0,1560000000.0,-140000000.0,1371000000.0,1743000000.0,1978000000.0,1479000000.0,7507000000.0,7640000000.0,,-529000000.0,,382000000.0,49576000000.0,1361000000.0,27932000000.0,7067000000.0,231000000.0,55000000.0,69329000000.0,25369000000.0,21044000000.0,51812000000.0,43960000000.0,30768000000.0,9577000000.0,16947000000.0,
HON,quarterly,2024-09-30,2024-10-24,pre-market,USD,2.58,2.5,0.08,3.2,,279000000.0,,10644000000.0,10644000000.0,1760000000.0,-2797000000.0,,,-156000000.0,,958000000.0,654100000.0,5979000000.0,5979000000.0,6640000000.0,4895000000.0,7884000000.0,357000000.0,357000000.0,715000000.0,715000000.0,2121000000.0,2478000000.0,21270000000.0,3749000000.0,1824000000.0,409000000.0,5749000000.0,5749000000.0,297000000.0,110000000.0,6338000000.0,25934000000.0,1463000000.0,1413000000.0,1415000000.0,-187000000.0,1997000000.0,1766000000.0,1983000000.0,3023000000.0,7795000000.0,7844000000.0,,0.0,,368000000.0,50287000000.0,1398000000.0,31974000000.0,5099000000.0,275000000.0,45000000.0,73492000000.0,28164000000.0,19534000000.0,55511000000.0,45328000000.0,35977000000.0,9728000000.0,17406000000.0,
HON,quarterly,2024-12-31,2025-02-06,pre-market,USD,2.47,2.35,0.12,5.1064,,393000000.0,1126000000.0,10567000000.0,10567000000.0,-219000000.0,-1955000000.0,,,-71000000.0,,958000000.0,654800000.0,6418000000.0,6418000000.0,6880000000.0,5620000000.0,7819000000.0,377000000.0,377000000.0,741000000.0,741000000.0,1835000000.0,2212000000.0,21825000000.0,3670000000.0,1544000000.0,254000000.0,6656000000.0,6656000000.0,291000000.0,101000000.0,6442000000.0,25479000000.0,1394000000.0,1285000000.0,1290000000.0,-190000000.0,2281000000.0,1831000000.0,1839000000.0,2694000000.0,3798000000.0,2140000000.0,,-455000000.0,,426000000.0,50835000000.0,1405000000.0,32225000000.0,5819000000.0,386000000.0,41000000.0,75196000000.0,27908000000.0,21256000000.0,56035000000.0,47288000000.0,34779000000.0,10088000000.0,18619000000.0,
HON,quarterly,2025-03-31,2025-04-29,pre-market,USD,2.51,2.21,0.3,13.5747,,251000000.0,,9657000000.0,9657000000.0,-1180000000.0,-371000000.0,,,-181000000.0,,958000000.0,651700000.0,6037000000.0,6037000000.0,6734000000.0,7088000000.0,8355000000.0,374000000.0,374000000.0,732000000.0,732000000.0,2170000000.0,2544000000.0,22021000000.0,3785000000.0,1884000000.0,417000000.0,6537000000.0,6537000000.0,286000000.0,90000000.0,6611000000.0,25744000000.0,1418000000.0,1449000000.0,1467000000.0,-196000000.0,597000000.0,1800000000.0,1985000000.0,2620000000.0,8044000000.0,7512000000.0,,-1902000000.0,,439000000.0,51550000000.0,1361000000.0,33991000000.0,7293000000.0,402000000.0,61000000.0,75218000000.0,27645000000.0,22071000000.0,57187000000.0,47573000000.0,35116000000.0,9822000000.0,17463000000.0,
HON,quarterly,2025-06-30,2025-07-24,pre-market,USD,2.75,2.66,0.09,3.3835,,303000000.0,,10349000000.0,10349000000.0,759000000.0,-1509000000.0,,,-323000000.0,,958000000.0,640900000.0,6329000000.0,6329000000.0,7111000000.0,6345000000.0,8960000000.0,404000000.0,404000000.0,747000000.0,747000000.0,2201000000.0,2605000000.0,23804000000.0,4023000000.0,1871000000.0,302000000.0,7356000000.0,7356000000.0,330000000.0,79000000.0,7013000000.0,30167000000.0,1427000000.0,1570000000.0,1569000000.0,-251000000.0,1319000000.0,1909000000.0,2114000000.0,1317000000.0,7955000000.0,7976000000.0,,-1702000000.0,,481000000.0,52399000000.0,1428000000.0,37648000000.0,6553000000.0,328000000.0,57000000.0,78419000000.0,27967000000.0,21619000000.0,61765000000.0,50452000000.0,40146000000.0,10352000000.0,16095000000.0,
HON,quarterly,2025-09-30,2025-10-23,pre-market,USD,2.82,2.57,0.25,9.7276,,374000000.0,,12930000000.0,12930000000.0,-219000000.0,-488000000.0,,,-100000000.0,,958000000.0,638800000.0,6861000000.0,6861000000.0,7314000000.0,6945000000.0,8923000000.0,397000000.0,191000000.0,735000000.0,735000000.0,2576000000.0,2973000000.0,23720000000.0,3547000000.0,2222000000.0,363000000.0,7149000000.0,7149000000.0,354000000.0,86000000.0,7118000000.0,30092000000.0,1568000000.0,1825000000.0,1859000000.0,-268000000.0,3288000000.0,1793000000.0,1754000000.0,1347000000.0,8380000000.0,8427000000.0,,-100000000.0,,497000000.0,53504000000.0,1296000000.0,37037000000.0,6945000000.0,429000000.0,36000000.0,80917000000.0,30747000000.0,22639000000.0,63170000000.0,50170000000.0,40524000000.0,10408000000.0,16782000000.0,
HON,quarterly,2025-12-31,2026-01-29,pre-market,USD,0.46,2.18,-1.72,-78.8991,,58000000.0,983000000.0,12487000000.0,12487000000.0,-1313000000.0,-343000000.0,,,-32000000.0,,,638600000.0,4386000000.0,4386000000.0,6315000000.0,7439000000.0,7621000000.0,213000000.0,367000000.0,762000000.0,762000000.0,-127000000.0,86000000.0,21079000000.0,2474000000.0,-501000000.0,-74000000.0,6736000000.0,6736000000.0,374000000.0,114000000.0,6162000000.0,27141000000.0,1404000000.0,-115000000.0,-427000000.0,-260000000.0,1175000000.0,1760000000.0,714000000.0,4114000000.0,11208000000.0,375000000.0,,-100000000.0,,395000000.0,50964000000.0,1365000000.0,33034000000.0,5893000000.0,443000000.0,42000000.0,74115000000.0,30827000000.0,23416000000.0,58675000000.0,43288000000.0,35259000000.0,6860000000.0,15440000000.0,
HON,quarterly,2026-03-31,2026-04-23,pre-market,USD,2.45,2.32,0.13,5.6034,,223000000.0,,11977000000.0,11977000000.0,267000000.0,-119000000.0,,,-203000000.0,,,638400000.0,5604000000.0,5604000000.0,6026000000.0,7729000000.0,8062000000.0,,357000000.0,781000000.0,781000000.0,,886000000.0,21079000000.0,3539000000.0,886000000.0,91000000.0,6562000000.0,6562000000.0,356000000.0,90000000.0,6369000000.0,29010000000.0,1414000000.0,821000000.0,795000000.0,-266000000.0,-650000000.0,2653000000.0,886000000.0,3769000000.0,11429000000.0,6537000000.0,,-1000000000.0,,492000000.0,51029000000.0,1310000000.0,33640000000.0,4630000000.0,413000000.0,57000000.0,73988000000.0,30590000000.0,22085000000.0,52676000000.0,43398000000.0,30591000000.0,9143000000.0,21312000000.0,
