symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STLA,quarterly,2014-09-30,2014-10-29,pre-market,EUR,0.17,0.19,-0.02,-10.5263,,2117000000.0,,18395000000.0,18395000000.0,298000000.0,-1691000000.0,,,635500000.0,,17000000.0,1229446000.0,20356000000.0,20356000000.0,18846000000.0,,9743000000.0,1240000000.0,1240000000.0,,,1526000000.0,2766000000.0,13550000000.0,3197000000.0,415000000.0,227000000.0,8263000000.0,8263000000.0,,,12978000000.0,,,174000000.0,,,472000000.0,2271000000.0,1526000000.0,26000000.0,11611000000.0,,,,,598000000.0,9053000000.0,,32933000000.0,7710000000.0,604000000.0,,94396000000.0,41746000000.0,30785000000.0,83683000000.0,52650000000.0,52898000000.0,23553000000.0,10413000000.0,
STLA,quarterly,2014-12-31,2015-03-30,pre-market,EUR,0.35,0.25,0.1,40.0,,2771000000.0,,22840000000.0,22840000000.0,3214000000.0,-3021000000.0,,,635500000.0,,17000000.0,1371203500.0,23452000000.0,23452000000.0,20106000000.0,,9496000000.0,1298000000.0,1298000000.0,15000000.0,15000000.0,-673000000.0,625000000.0,11059000000.0,3632000000.0,529000000.0,109000000.0,11788000000.0,11788000000.0,1054000000.0,,12467000000.0,,,408000000.0,,,3919000000.0,2581000000.0,-673000000.0,525000000.0,1074000000.0,,,,,712000000.0,9053000000.0,,33724000000.0,7710000000.0,246000000.0,35000000.0,100510000000.0,45574000000.0,39405000000.0,86772000000.0,54936000000.0,47367000000.0,27084000000.0,13425000000.0,
STLA,quarterly,2015-03-31,2015-06-29,pre-market,EUR,0.06,0.07,-0.01,-14.2857,,2078000000.0,,21669000000.0,21669000000.0,-1744000000.0,-1788000000.0,,,-235500000.0,,17000000.0,1508310000.0,22979000000.0,22979000000.0,22476000000.0,,9573000000.0,1397000000.0,1397000000.0,15000000.0,15000000.0,847000000.0,2244000000.0,15753000000.0,3417000000.0,186000000.0,94000000.0,9568000000.0,9568000000.0,663000000.0,,12624000000.0,,,78000000.0,,,958000000.0,2671000000.0,847000000.0,2256000000.0,10264000000.0,,,,,727000000.0,9053000000.0,,33366000000.0,7710000000.0,1538000000.0,111000000.0,106978000000.0,47660000000.0,34423000000.0,91743000000.0,59318000000.0,57320000000.0,26396000000.0,14893000000.0,
STLA,quarterly,2015-06-30,2015-07-30,pre-market,EUR,0.29,0.31,-0.02,-6.4516,,2215000000.0,,21117000000.0,21117000000.0,-767000000.0,-2263000000.0,,,-235500000.0,,805000000.0,1511083000.0,25079000000.0,25079000000.0,22688000000.0,,7015000000.0,1425000000.0,1425000000.0,,,2015000000.0,3440000000.0,15183000000.0,4149000000.0,721000000.0,388000000.0,9776000000.0,9776000000.0,632000000.0,,12283000000.0,,,320000000.0,,,3111000000.0,2838000000.0,2015000000.0,5523000000.0,10817000000.0,,,,,732000000.0,9728000000.0,,32298000000.0,2794000000.0,1164000000.0,10000000.0,105795000000.0,47102000000.0,35253000000.0,90758000000.0,58693000000.0,55505000000.0,29228000000.0,14678000000.0,
STLA,quarterly,2015-09-30,2015-10-28,pre-market,EUR,-0.2,0.2,-0.4,-200.0,,2176000000.0,,20177000000.0,20177000000.0,64000000.0,-2101000000.0,,,228500000.0,,805000000.0,1511370000.0,24493000000.0,24493000000.0,21836000000.0,,6812000000.0,1423000000.0,1423000000.0,21000000.0,21000000.0,336000000.0,1759000000.0,15166000000.0,2975000000.0,-260000000.0,39000000.0,9857000000.0,9857000000.0,620000000.0,,12162000000.0,,,-306000000.0,,,1404000000.0,2627000000.0,336000000.0,5236000000.0,10395000000.0,,,,,749000000.0,9728000000.0,,31175000000.0,3215000000.0,1417000000.0,-1000000.0,103551000000.0,45804000000.0,33667000000.0,88997000000.0,57747000000.0,55330000000.0,27468000000.0,14197000000.0,
STLA,quarterly,2015-12-31,2016-03-30,pre-market,EUR,0.16,0.33,-0.17,-51.5152,,2350000000.0,,20662000000.0,20662000000.0,-681000000.0,-3148000000.0,,,228500000.0,,17000000.0,1512716500.0,25069000000.0,25069000000.0,21692000000.0,,8157000000.0,1169000000.0,1169000000.0,245000000.0,245000000.0,720000000.0,1889000000.0,11497000000.0,2434000000.0,-388000000.0,-355000000.0,13239000000.0,13239000000.0,878000000.0,,11351000000.0,,,242000000.0,,,4278000000.0,2304000000.0,720000000.0,6389000000.0,4430000000.0,,,2475000000.0,,656000000.0,-1117000000.0,,27786000000.0,7368000000.0,530000000.0,537000000.0,105040000000.0,47089000000.0,43619000000.0,88785000000.0,57951000000.0,45166000000.0,27503000000.0,16092000000.0,
STLA,quarterly,2016-03-31,2016-06-29,pre-market,EUR,0.31,0.22,0.09,40.9091,,1821000000.0,,17963000000.0,17963000000.0,-1186000000.0,-1737000000.0,,,-305000000.0,,810000000.0,1511426000.0,22803000000.0,22803000000.0,20964000000.0,,8785000000.0,1417000000.0,1417000000.0,,,1302000000.0,2719000000.0,14150000000.0,3767000000.0,795000000.0,317000000.0,10064000000.0,10064000000.0,480000000.0,,11383000000.0,,,472000000.0,,,770000000.0,2515000000.0,1302000000.0,1877000000.0,9083000000.0,,,,,759000000.0,,,26555000000.0,1923000000.0,1203000000.0,106000000.0,98444000000.0,41211000000.0,31762000000.0,82315000000.0,57233000000.0,50553000000.0,26570000000.0,15954000000.0,
STLA,quarterly,2016-06-30,2016-07-27,pre-market,EUR,0.2,0.46,-0.26,-56.5217,,2052000000.0,,18144000000.0,18144000000.0,-1804000000.0,-2262000000.0,,,-305000000.0,,810000000.0,1560707000.0,24154000000.0,24154000000.0,24604223834.0,,5898000000.0,1549000000.0,1549000000.0,,,1086000000.0,2635000000.0,14508000000.0,3739000000.0,569000000.0,248000000.0,10509000000.0,10509000000.0,412000000.0,,12069000000.0,,,311000000.0,,,3883000000.0,2703000000.0,1086000000.0,5424000000.0,10382299634.0,,,,,806000000.0,,,25374000000.0,1923000000.0,1109000000.0,3000000.0,102138000000.0,42644000000.0,34320000000.0,85369000000.0,59494000000.0,51049000000.0,27893000000.0,16575000000.0,
STLA,quarterly,2016-09-30,2016-10-25,pre-market,EUR,0.39,0.33,0.06,18.1818,,2021000000.0,,16626000000.0,16626000000.0,-239000000.0,-2026000000.0,,,122500000.0,,810000000.0,1565634000.0,22971000000.0,22971000000.0,23706562318.0,,8840000000.0,1496000000.0,1496000000.0,,,1309000000.0,2805000000.0,14432000000.0,3865000000.0,813000000.0,207000000.0,10800000000.0,10800000000.0,492000000.0,,12537000000.0,,,608000000.0,,,869000000.0,2613000000.0,1309000000.0,2032000000.0,10165855014.0,,,,,789000000.0,13730000000.0,,25292000000.0,1638000000.0,977000000.0,8900000.0,100718000000.0,41012000000.0,32919000000.0,83311000000.0,59706000000.0,50392000000.0,26836000000.0,17227000000.0,
STLA,quarterly,2016-12-31,2017-03-30,pre-market,EUR,0.27,0.45,-0.18,-40.0,,2921000000.0,,17318000000.0,17318000000.0,-1898000000.0,-3014000000.0,,,122500000.0,,19000000.0,1546005000.0,25367000000.0,25367000000.0,23895360365.0,,7868000000.0,1494000000.0,1494000000.0,123000.0,123000.0,1444000000.0,2938000000.0,11817000000.0,4352000000.0,929000000.0,520000000.0,14827000000.0,14827000000.0,185000000.0,,12121000000.0,,,412000000.0,,,5072000000.0,3011000000.0,1444000000.0,2125000000.0,2306869493.0,,,,,920000000.0,13730000000.0,,24048000000.0,7937000000.0,290000000.0,8900000.0,104343000000.0,39722000000.0,40152000000.0,84990000000.0,64621000000.0,44838000000.0,29719000000.0,19168000000.0,
STLA,quarterly,2017-03-31,2017-06-29,pre-market,EUR,0.43,0.42,0.01,2.381,,2231000000.0,,13910000000.0,13910000000.0,-2970000000.0,-1921000000.0,,,-262500000.0,,19000000.0,1551534000.0,23588000000.0,23588000000.0,23697000000.0,,7949000000.0,1600000000.0,1600000000.0,,,1490000000.0,3090000000.0,15010000000.0,4131000000.0,1069000000.0,428000000.0,11686000000.0,11686000000.0,416000000.0,,13118000000.0,,,637000000.0,,,1577000000.0,2687000000.0,1490000000.0,1789000000.0,2042000000.0,,,,,846000000.0,13184000000.0,,21156000000.0,6372000000.0,660000000.0,35000000.0,102376000000.0,37426000000.0,38979000000.0,82313000000.0,64950000000.0,43334000000.0,27719000000.0,19869000000.0,
STLA,quarterly,2017-06-30,2017-07-27,pre-market,EUR,0.69,0.53,0.16,30.1887,,2206000000.0,,12306000000.0,12306000000.0,-1403000000.0,-2548000000.0,,,-262500000.0,,19000000.0,1553791000.0,23495000000.0,23495000000.0,22918000000.0,,7982000000.0,1513000000.0,1513000000.0,,,2612000000.0,4125000000.0,14067000000.0,4430000000.0,2307000000.0,1152000000.0,11403000000.0,11403000000.0,368000000.0,,12781000000.0,,,1145000000.0,,,2941000000.0,1865000000.0,2612000000.0,2464000000.0,1460000000.0,,,,,854000000.0,13184000000.0,,19140000000.0,5200000000.0,584000000.0,11000000.0,97481000000.0,36117000000.0,37459000000.0,77428000000.0,61364000000.0,39969000000.0,27925000000.0,19877000000.0,
STLA,quarterly,2017-09-30,2017-10-24,pre-market,EUR,0.59,0.51,0.08,15.6863,,2045000000.0,,11753000000.0,11753000000.0,-184000000.0,-2043000000.0,,,237500000.0,,19000000.0,1558936000.0,22280000000.0,22280000000.0,22419000000.0,,8080000000.0,1411000000.0,1411000000.0,,,1679000000.0,3090000000.0,10560000000.0,4134000000.0,1440000000.0,530000000.0,14417000000.0,14417000000.0,315000000.0,,13704000000.0,,,911000000.0,,,2051000000.0,2493000000.0,1679000000.0,2145000000.0,1779000000.0,,,-68500000.0,,781000000.0,13184000000.0,,18640000000.0,6509000000.0,593000000.0,10550000.0,96830000000.0,36275000000.0,38423000000.0,76369000000.0,60555000000.0,37946000000.0,26414000000.0,20304000000.0,
STLA,quarterly,2017-12-31,2018-03-30,post-market,EUR,0.7,0.59,0.11,18.6441,,2184000000.0,,12638000000.0,12638000000.0,84000000.0,-2784000000.0,,,237500000.0,,19000000.0,1561354000.0,24612000000.0,24612000000.0,26344355878.0,,8479000000.0,1366000000.0,1366000000.0,102000.0,102000.0,1861000000.0,3227000000.0,10396000000.0,4264000000.0,1345000000.0,541000000.0,14536000000.0,14536000000.0,147000000.0,,12922000000.0,,,798000000.0,,,3816000000.0,2675000000.0,1861000000.0,2013000000.0,1239047265.0,,,-68500000.0,,749000000.0,14357000000.0,,17971000000.0,7245000000.0,222000000.0,29550000.0,96299000000.0,36274000000.0,38260000000.0,75312000000.0,60025000000.0,37052000000.0,28876000000.0,20819000000.0,
STLA,quarterly,2018-03-31,2018-06-29,pre-market,EUR,0.65,0.65,0.0,0.0,,1356000000.0,,11579000000.0,11579000000.0,-1390000000.0,-1773000000.0,,,-112500000.0,,905000000.0,1566402000.0,23057000000.0,23057000000.0,27774361446.0,,9278000000.0,1545000000.0,1545000000.0,,,1523000000.0,3068000000.0,10122000000.0,3970000000.0,1247000000.0,226000000.0,14386000000.0,14386000000.0,304000000.0,,13731000000.0,,,1016000000.0,,,2348000000.0,2498000000.0,1523000000.0,1860000000.0,7738802274.0,,,-2500000.0,,874000000.0,15380000000.0,,16242000000.0,5655000000.0,533000000.0,66000000.0,95626000000.0,36981000000.0,37528000000.0,73922000000.0,58645000000.0,36394000000.0,27027000000.0,21523000000.0,
STLA,quarterly,2018-06-30,2018-07-25,pre-market,EUR,0.62,0.88,-0.26,-29.5455,,1319000000.0,,13243000000.0,13243000000.0,78000000.0,-1581000000.0,,,-112500000.0,,905000000.0,1568497000.0,24972000000.0,24972000000.0,27433934154.0,,9311000000.0,1491000000.0,1491000000.0,,,1413000000.0,2904000000.0,10692000000.0,4021000000.0,1149000000.0,395000000.0,14899000000.0,14899000000.0,300000000.0,,14073000000.0,,,748000000.0,,,2836000000.0,2652000000.0,1413000000.0,2449000000.0,8512983079.0,,,-2500000.0,,850000000.0,15380000000.0,,16362000000.0,5916000000.0,779000000.0,6000000.0,99537000000.0,39855000000.0,39495000000.0,76864000000.0,59682000000.0,37369000000.0,28993000000.0,22485000000.0,
STLA,quarterly,2018-09-30,2018-10-30,pre-market,EUR,0.89,0.81,0.08,9.8765,,1110000000.0,,11418000000.0,11418000000.0,-696000000.0,-1367000000.0,,,296500000.0,,905000000.0,1568788000.0,23584000000.0,23584000000.0,23674845172.0,,8416000000.0,1139000000.0,1139000000.0,,,1077000000.0,2216000000.0,10716000000.0,4010000000.0,791000000.0,277000000.0,14577000000.0,14577000000.0,278000000.0,,13137000000.0,,,557000000.0,,,779000000.0,2996000000.0,1077000000.0,7142000000.0,21177779347.0,,,-21500000.0,,705000000.0,16795000000.0,,15202000000.0,4805000000.0,808000000.0,24450000.0,98158000000.0,40921000000.0,47848000000.0,75099000000.0,57237000000.0,27251000000.0,27594000000.0,22868000000.0,
STLA,quarterly,2018-12-31,2019-03-30,pre-market,EUR,1.04,0.9,0.14,15.5556,,1607000000.0,,12450000000.0,12450000000.0,-777000000.0,-2017000000.0,,,296500000.0,,19000000.0,1568853500.0,25583000000.0,25583000000.0,21981627296.0,,7607000000.0,1332000000.0,1332000000.0,75000.0,75000.0,1441000000.0,2773000000.0,10834000000.0,3891000000.0,1081000000.0,-90000000.0,14885000000.0,14885000000.0,97000000.0,,10694000000.0,,,1287000000.0,,,3985000000.0,2512000000.0,1441000000.0,7209000000.0,9575319075.0,,,-21500000.0,,802000000.0,16795000000.0,,14528000000.0,5861000000.0,332000000.0,24450000.0,96873000000.0,38292000000.0,35991000000.0,71970000000.0,58581000000.0,35979000000.0,29474000000.0,24702000000.0,
STLA,quarterly,2019-03-31,2019-06-29,pre-market,EUR,0.39,0.46,-0.07,-15.2174,,1376000000.0,,11904000000.0,11904000000.0,-811000000.0,-966000000.0,,,83000000.0,,905000000.0,1569868000.0,21181000000.0,21181000000.0,22500788802.0,,7121000000.0,1383000000.0,1383000000.0,5000000.0,5000000.0,1322000000.0,2705000000.0,11070000000.0,3300000000.0,720000000.0,212000000.0,15374000000.0,15374000000.0,301000000.0,,11591000000.0,,,615000000.0,,,699000000.0,2190000000.0,1160000000.0,7329000000.0,9626373436.0,,,-15500000.0,,673000000.0,17937000000.0,,15009000000.0,5525000000.0,589000000.0,-315000000.0,99612000000.0,38534000000.0,36500000000.0,73706000000.0,61078000000.0,37206000000.0,24481000000.0,25703000000.0,
STLA,quarterly,2019-06-30,2019-08-01,pre-market,EUR,0.5,0.62,-0.12,-19.3548,,1954000000.0,,15406000000.0,15406000000.0,-2875000000.0,3043000000.0,,,83000000.0,,905000000.0,1570180000.0,23089000000.0,23089000000.0,24446628410.0,,7420000000.0,1358000000.0,1358000000.0,3051000000.0,3051000000.0,1706000000.0,3064000000.0,10934000000.0,3652000000.0,1110000000.0,317000000.0,15413000000.0,15413000000.0,298000000.0,,11421000000.0,,,4650000000.0,,,3052000000.0,2355000000.0,1371000000.0,2838000000.0,7535100847.0,,,-31000000.0,,782000000.0,17937000000.0,,14973000000.0,6834000000.0,606000000.0,73000000.0,99152000000.0,37691000000.0,37178000000.0,71895000000.0,61461000000.0,34717000000.0,26741000000.0,27123000000.0,
STLA,quarterly,2019-09-30,2019-10-22,pre-market,EUR,0.81,0.85,-0.04,-4.7059,,2152000000.0,,15974000000.0,15974000000.0,-51000000.0,-2168000000.0,,,159500000.0,,905000000.0,1571155000.0,23768000000.0,23768000000.0,23531964114.0,,7423000000.0,1339000000.0,1339000000.0,3051000000.0,3051000000.0,564000000.0,1903000000.0,11425000000.0,3554000000.0,261000000.0,440000000.0,15394000000.0,15394000000.0,300000000.0,,11474000000.0,,,-179000000.0,,,2343000000.0,3057000000.0,564000000.0,2644000000.0,7472290586.0,,,-31000000.0,13159000000.0,1456000000.0,17937000000.0,,15085000000.0,6897000000.0,475000000.0,28050000.0,100476000000.0,37990000000.0,37127000000.0,72870000000.0,62486000000.0,35743000000.0,27322000000.0,27471000000.0,
STLA,quarterly,2019-12-31,2020-03-30,pre-market,EUR,0.97,0.93,0.04,4.3011,,2903000000.0,1640000000.0,15014000000.0,15014000000.0,-2090000000.0,-2894000000.0,,,1017000.0,,20000000.0,1569425500.0,25126000000.0,25126000000.0,24263949000.0,4516000000.0,7000000000.0,1365000000.0,1365000000.0,79000000.0,79000000.0,1968000000.0,3333000000.0,11065000000.0,4517000000.0,1930000000.0,352000000.0,15639000000.0,15639000000.0,38000000.0,70000000.0,9722000000.0,6745000000.0,2060000000.0,1536000000.0,1578000000.0,-201000000.0,4368000000.0,2465000000.0,2097000000.0,2619000000.0,3909051000.0,313000000.0,,,13159000000.0,701000000.0,18694000000.0,1764000000.0,12901000000.0,4876000000.0,577000000.0,8950000.0,98044000000.0,34932000000.0,34376000000.0,69369000000.0,63112000000.0,34993000000.0,29643000000.0,28537000000.0,
STLA,quarterly,2020-03-31,2020-06-29,pre-market,EUR,-0.3,0.02,-0.32,-1600.0,,2327000000.0,1684000000.0,12134000000.0,12134000000.0,1324000000.0,-1379000000.0,,,-43500000.0,,905000000.0,1568001000.0,18878000000.0,18878000000.0,22491438703.0,5903000000.0,5886000000.0,1335000000.0,1335000000.0,0.0,0.0,-670000000.0,665000000.0,11341000000.0,1689000000.0,-869000000.0,825000000.0,15811000000.0,15811000000.0,199000000.0,41000000.0,11368000000.0,6626000000.0,2284000000.0,-1694000000.0,-1694000000.0,-158000000.0,-2820000000.0,2372000000.0,-642000000.0,2503000000.0,6424725040.0,209000000.0,,-500000.0,13018000000.0,933000000.0,19297000000.0,1439000000.0,14213000000.0,6272000000.0,1155000000.0,9500000.0,95515000000.0,33046000000.0,34240000000.0,68995000000.0,62469000000.0,34755000000.0,20567000000.0,26385000000.0,
STLA,quarterly,2020-06-30,2020-07-31,pre-market,EUR,-0.65,-1.15,0.5,43.4783,,1665000000.0,1690000000.0,13914000000.0,13914000000.0,6724000000.0,-1508000000.0,,,-43500000.0,,905000000.0,1571440000.0,11043000000.0,11043000000.0,17922105052.0,4464000000.0,5499000000.0,1270000000.0,1270000000.0,0.0,0.0,-993000000.0,277000000.0,11097000000.0,664000000.0,-1183000000.0,-135000000.0,15917000000.0,15917000000.0,190000000.0,23000000.0,9639000000.0,14298000000.0,2200000000.0,-1048000000.0,-1048000000.0,-167000000.0,-3212000000.0,1617000000.0,-930000000.0,2119000000.0,6114438153.0,205000000.0,,-500000.0,13018000000.0,576000000.0,19297000000.0,1041000000.0,20452000000.0,4827000000.0,805000000.0,9500000.0,93608000000.0,31976000000.0,28059000000.0,68708000000.0,61632000000.0,40649000000.0,11707000000.0,24776000000.0,
STLA,quarterly,2020-09-30,2020-10-28,pre-market,EUR,0.97,0.4,0.57,142.5,,2188000000.0,1736000000.0,26016000000.0,26016000000.0,6152000000.0,-2307000000.0,,,465500000.0,,905000000.0,1579505000.0,21715000000.0,21715000000.0,23896272026.0,9910000000.0,5845000000.0,1242000000.0,1242000000.0,2099500000.0,2099500000.0,1912000000.0,3154000000.0,10615000000.0,4099000000.0,1633000000.0,435000000.0,15701000000.0,15701000000.0,272000000.0,25000000.0,9146000000.0,14767000000.0,2250000000.0,1198000000.0,1205000000.0,-286000000.0,8930000000.0,2197000000.0,1888000000.0,1861000000.0,6679937184.0,92000000.0,,-81000000.0,12782000000.0,670000000.0,19297000000.0,1527000000.0,26413000000.0,10239000000.0,979000000.0,7500000.0,104248000000.0,43847000000.0,38492000000.0,79067000000.0,60401000000.0,40575000000.0,25814000000.0,25051000000.0,
STLA,quarterly,2020-12-31,2021-03-03,pre-market,EUR,1.34,0.36,0.98,272.2222,,2420000000.0,1693000000.0,23846000000.0,23846000000.0,-5113000000.0,-2721000000.0,,,983000.0,,20000000.0,2364372500.0,24326000000.0,24326000000.0,19521739000.0,3726000000.0,5634000000.0,1296000000.0,1296000000.0,2099500000.0,2099500000.0,1949000000.0,3245000000.0,10131000000.0,4262000000.0,1768000000.0,207000000.0,15443000000.0,15443000000.0,181000000.0,28000000.0,8094000000.0,15698000000.0,2129000000.0,1565000000.0,1561000000.0,-83000000.0,6285000000.0,2294000000.0,2250000000.0,2129000000.0,6612261000.0,375000000.0,,-81000000.0,12782000000.0,800000000.0,17465000000.0,1494000000.0,21117000000.0,4081000000.0,350000000.0,7500000.0,99730000000.0,40053000000.0,31782000000.0,73869000000.0,59677000000.0,42087000000.0,28588000000.0,25737000000.0,
STLA,quarterly,2021-03-31,2021-04-01,pre-market,EUR,0.5212,0.36,0.1612,44.7778,,2311500000.0,,,,-900500000.0,6903500000.0,,,527500000.0,,31000000.0,,,,27402000000.0,,6048000000.0,,952500000.0,651000000.0,651000000.0,3817000000.0,,,,,864500000.0,,,,,12181000000.0,,,3390000000.0,,,2807500000.0,,,3548000000.0,13957000000.0,,,,34658000000.0,,45191000000.0,,,,,,,66923000000.0,59683000000.0,,,,,,
STLA,quarterly,2021-06-30,2021-08-03,pre-market,EUR,1.24,0.6516,0.5884,90.3008,,4991000000.0,2605000000.0,40812000000.0,40812000000.0,-1801000000.0,13807000000.0,,,1055000000.0,,31000000.0,3206607000.0,58301000000.0,58301000000.0,32496047986.0,5989000000.0,8464000000.0,2647000000.0,2647000000.0,4199000000.0,4199000000.0,7713000000.0,10360000000.0,13565000000.0,14309000000.0,7127000000.0,1729000000.0,30663000000.0,30663000000.0,131000000.0,,12181000000.0,22765000000.0,6251000000.0,6780000000.0,,,5615000000.0,6596000000.0,7713000000.0,4606000000.0,23287612327.0,606000000.0,,-2000000.0,34658000000.0,2046000000.0,45191000000.0,,31359000000.0,6508000000.0,860000000.0,58500000.0,158542000000.0,66923000000.0,59683000000.0,111804000000.0,91619000000.0,52121000000.0,72610000000.0,46332000000.0,
STLA,quarterly,2021-09-30,2021-10-28,pre-market,EUR,1.08,1.19,-0.11,-9.2437,,2032000000.0,,48616000000.0,48616000000.0,217500000.0,-2566500000.0,,,573000000.0,,31000000.0,3096257000.0,30752500000.0,30752500000.0,28181000000.0,,2998000000.0,931000000.0,1195500000.0,500000000.0,500000000.0,4172000000.0,5103000000.0,14375000000.0,7652000000.0,3800000000.0,91000000.0,18536000000.0,18536000000.0,163307852.0,,11361000000.0,,,3710000000.0,,,6515500000.0,3711000000.0,4172000000.0,10666000000.0,26060000000.0,,,,31544000000.0,1220500000.0,52776000000.0,,33246000000.0,10616000000.0,1154000000.0,42000000.0,171766000000.0,74795000000.0,64857000000.0,115459000000.0,96971000000.0,50602000000.0,38404500000.0,55907000000.0,
STLA,quarterly,2021-12-31,2022-02-23,pre-market,EUR,1.15,0.11,1.04,945.4545,,5122000000.0,2486000000.0,49629000000.0,49629000000.0,435000000.0,-5133000000.0,,,1146000000.0,,31000000.0,3132618655.0,61642000000.0,61642000000.0,28181000000.0,10527000000.0,2998000000.0,3224000000.0,3224000000.0,5000000.0,5000000.0,8146000000.0,11370000000.0,14375000000.0,15167000000.0,7265000000.0,182000000.0,32181000000.0,32181000000.0,282000000.0,,11361000000.0,20569000000.0,6467000000.0,7420000000.0,,,13031000000.0,7021000000.0,8146000000.0,9024000000.0,22553000000.0,379000000.0,,2000000.0,31544000000.0,2441000000.0,52776000000.0,,33582000000.0,10958000000.0,1783000000.0,42000000.0,171766000000.0,74795000000.0,64857000000.0,115459000000.0,96971000000.0,50602000000.0,76809000000.0,55907000000.0,
STLA,quarterly,2022-03-31,2022-05-05,pre-market,EUR,1.32,1.15,0.17,14.7826,,1981500000.0,,45278000000.0,45278000000.0,-5044000000.0,-2333000000.0,,,-1803500000.0,,31000000.0,3228051000.0,34932500000.0,34932500000.0,31448000000.0,,4395000000.0,1147000000.0,1147000000.0,1630000000.0,1630000000.0,5530000000.0,6677000000.0,15539000000.0,9067000000.0,4972500000.0,992500000.0,34799000000.0,34799000000.0,102334329.0,,15722000000.0,,,3980000000.0,,,4921500000.0,4002000000.0,5530000000.0,12697000000.0,28952000000.0,,,,37192000000.0,1273500000.0,57694000000.0,,27598000000.0,7369000000.0,1407000000.0,42000000.0,182226000000.0,79499000000.0,67769000000.0,116603000000.0,102727000000.0,48834000000.0,43999500000.0,65219000000.0,
STLA,quarterly,2022-06-30,2022-07-28,pre-market,EUR,1.32,1.32,0.0,0.0,,4409000000.0,2566000000.0,46355000000.0,46355000000.0,-10088000000.0,-4666000000.0,,,-3607000000.0,,31000000.0,3206607000.0,69977502000.0,69977502000.0,32957504000.0,7309000000.0,10880000000.0,3230193000.0,3225000000.0,3260000000.0,3260000000.0,10280528000.0,13510721000.0,15539000000.0,18163201000.0,9961014000.0,1988196000.0,34799000000.0,34799000000.0,375604000.0,,15722000000.0,18289000000.0,6546000000.0,7972818000.0,,,9843000000.0,7018283000.0,11144918000.0,4444000000.0,25717336000.0,276000000.0,,,37192000000.0,2551101000.0,57694000000.0,,28164000000.0,7935000000.0,2098000000.0,42000000.0,182226000000.0,79499000000.0,67769000000.0,116603000000.0,102727000000.0,48834000000.0,88140703000.0,65219000000.0,
STLA,quarterly,2022-09-30,2022-11-03,pre-market,EUR,1.23,1.27,-0.04,-3.1496,,2279274865.0,,45335000000.0,45335000000.0,-1508574228.0,-2932500000.0,,,-979421851.0,,32000000.0,3144142000.0,37208000000.0,37208000000.0,31726000000.0,,4928000000.0,1027500000.0,1278784909.0,45565899.0,45565899.0,4992500000.0,6020000000.0,15507000000.0,8588500000.0,4781500000.0,372000000.0,19533000000.0,19533000000.0,,,17360000000.0,,,4419500000.0,,,4956393924.0,3921500000.0,4992500000.0,13886000000.0,28031000000.0,,,-452229299.0,32542000000.0,1328500000.0,66783000000.0,,26537000000.0,7068000000.0,3267000000.0,42136207.0,186156000000.0,84776000000.0,66825000000.0,113774000000.0,101380000000.0,46949000000.0,45796500000.0,71999000000.0,
STLA,quarterly,2022-12-31,2023-02-24,post-market,EUR,1.35,1.38,-0.03,-2.1739,,2490630688.0,2259000000.0,46433000000.0,46433000000.0,-1648463432.0,-2932500000.0,,,-1070243066.0,,32000000.0,3163959000.0,74056272757.0,74056272757.0,31726000000.0,7050000000.0,4928000000.0,3552536947.0,1397365884.0,49791198.0,49791198.0,9947501279.0,13500038226.0,15507000000.0,17037656906.0,9510893292.0,739946105.0,35237000000.0,35237000000.0,643474637.0,,17360000000.0,17844000000.0,5315000000.0,8790838211.0,,,5415997429.0,7134910433.0,9902746472.0,12215000000.0,23893000000.0,527000000.0,,-494164257.0,32542000000.0,2638544380.0,66783000000.0,,27153000000.0,7684000000.0,3840000000.0,46043473.0,186156000000.0,84776000000.0,66825000000.0,113774000000.0,101380000000.0,46949000000.0,91093929664.0,71999000000.0,
