symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ALL,quarterly,2011-06-30,2011-08-01,pre-market,USD,-1.23,-1.55,0.32,20.6452,,58000000.0,,693000000.0,693000000.0,-2212000000.0,1730000000.0,52000000.0,,0.0,52000000.0,9000000.0,523100000.0,802000000.0,802000000.0,948000000.0,,4869000000.0,58000000.0,58000000.0,111000000.0,111000000.0,-1029000000.0,-971000000.0,874000000.0,7279000000.0,-1029000000.0,409000000.0,874000000.0,874000000.0,91000000.0,,0.0,5907000000.0,100164000000.0,-620000000.0,-620000000.0,,534000000.0,9110000000.0,-1029000000.0,,-948000000.0,104323000000.0,6000000.0,-239000000.0,914000000.0,0.0,31647000000.0,802000000.0,5907000000.0,,2536000000.0,,129023000000.0,8098000000.0,948000000.0,110230000000.0,120925000000.0,109282000000.0,8081000000.0,18793000000.0,-16387000000.0
ALL,quarterly,2011-09-30,2011-10-31,post-market,USD,0.16,0.12,0.04,33.3333,,54000000.0,,1026000000.0,1026000000.0,-1868000000.0,1790000000.0,333000000.0,,0.0,-371000000.0,9000000.0,514200000.0,825000000.0,825000000.0,960000000.0,,4988000000.0,60000000.0,60000000.0,109000000.0,109000000.0,203000000.0,263000000.0,874000000.0,7417000000.0,203000000.0,38000000.0,874000000.0,874000000.0,92000000.0,,0.0,5907000000.0,98379000000.0,165000000.0,165000000.0,,411000000.0,8039000000.0,203000000.0,,6691000000.0,102923000000.0,,-314000000.0,908000000.0,0.0,31704000000.0,825000000.0,5907000000.0,,3517000000.0,,126959000000.0,9531000000.0,6691000000.0,108830000000.0,117428000000.0,102139000000.0,8242000000.0,18129000000.0,-16693000000.0
ALL,quarterly,2011-12-31,2012-02-01,post-market,USD,1.48,0.96,0.52,54.1667,,86000000.0,,776000000.0,776000000.0,-1864000000.0,1356000000.0,,,0.0,,9000000.0,501500000.0,3468000000.0,3468000000.0,2588000000.0,,12171000000.0,103000000.0,103000000.0,108000000.0,108000000.0,1052000000.0,1155000000.0,1242000000.0,4768000000.0,1052000000.0,328000000.0,1242000000.0,1242000000.0,92000000.0,,0.0,5587000000.0,,724000000.0,0.0,,258000000.0,7184000000.0,1052000000.0,,5978000000.0,,,-95000000.0,914000000.0,0.0,31909000000.0,2465000000.0,5908000000.0,,1291000000.0,,125193000000.0,14238000000.0,8566000000.0,106867000000.0,110955000000.0,98301000000.0,8236000000.0,18326000000.0,-16795000000.0
ALL,quarterly,2012-03-31,2012-05-02,post-market,USD,1.42,1.1,0.32,29.0909,,51000000.0,,577000000.0,577000000.0,-1085000000.0,79000000.0,,,0.0,,9000000.0,501500000.0,1017000000.0,1017000000.0,750000000.0,,4908000000.0,96000000.0,96000000.0,106000000.0,106000000.0,1112000000.0,1208000000.0,1242000000.0,7345000000.0,1112000000.0,346000000.0,1242000000.0,1242000000.0,95000000.0,,0.0,6058000000.0,,766000000.0,0.0,,807000000.0,7250000000.0,1112000000.0,,-750000000.0,,,-309000000.0,912000000.0,0.0,32565000000.0,1017000000.0,6058000000.0,,1886000000.0,,125933000000.0,7371000000.0,750000000.0,106723000000.0,118562000000.0,105973000000.0,8362000000.0,19210000000.0,-17034000000.0
ALL,quarterly,2012-06-30,2012-07-31,post-market,USD,0.87,0.57,0.3,52.6316,,65000000.0,,571000000.0,571000000.0,-1246000000.0,273000000.0,,,0.0,,9000000.0,493800000.0,996000000.0,996000000.0,813000000.0,,4929000000.0,105000000.0,105000000.0,109000000.0,109000000.0,602000000.0,707000000.0,1242000000.0,7282000000.0,602000000.0,179000000.0,1242000000.0,1242000000.0,93000000.0,,0.0,6058000000.0,,423000000.0,0.0,,967000000.0,7676000000.0,602000000.0,76059000000.0,6394000000.0,,,-274000000.0,909000000.0,0.0,32880000000.0,996000000.0,6058000000.0,,1867000000.0,,125535000000.0,7367000000.0,6394000000.0,106060000000.0,118168000000.0,99666000000.0,8278000000.0,19475000000.0,-17272000000.0
ALL,quarterly,2012-09-30,2012-10-31,post-market,USD,1.46,1.12,0.34,30.3571,,60000000.0,,642000000.0,642000000.0,-918000000.0,145000000.0,,,0.0,,9000000.0,489900000.0,1010000000.0,1010000000.0,763000000.0,,5108000000.0,92000000.0,92000000.0,107000000.0,107000000.0,1048000000.0,1140000000.0,1242000000.0,7118000000.0,1048000000.0,325000000.0,3578000000.0,3578000000.0,93000000.0,,0.0,6057000000.0,,723000000.0,0.0,,844000000.0,7080000000.0,1048000000.0,74904000000.0,6121000000.0,,,-146000000.0,928000000.0,0.0,33496000000.0,1010000000.0,6057000000.0,,2825000000.0,,126988000000.0,8575000000.0,6121000000.0,106151000000.0,118413000000.0,100030000000.0,8128000000.0,20837000000.0,-17368000000.0
ALL,quarterly,2012-12-31,2013-02-06,post-market,USD,0.59,-0.06,0.65,1083.3333,,109000000.0,,806000000.0,806000000.0,-1356000000.0,1084000000.0,,,0.0,,9000000.0,487000000.0,4118000000.0,4118000000.0,4010000000.0,,13818000000.0,95000000.0,95000000.0,212000000.0,212000000.0,544000000.0,639000000.0,1240000000.0,4429000000.0,544000000.0,150000000.0,3621000000.0,3621000000.0,92000000.0,,0.0,6057000000.0,98059000000.0,394000000.0,0.0,,436000000.0,8003000000.0,544000000.0,65914000000.0,6429000000.0,100310000000.0,,-184000000.0,989000000.0,0.0,33783000000.0,1095000000.0,6057000000.0,,2336000000.0,85000000.0,126947000000.0,16960000000.0,10439000000.0,106367000000.0,109987000000.0,95928000000.0,8547000000.0,20580000000.0,-17508000000.0
ALL,quarterly,2013-03-31,2013-05-01,post-market,USD,1.35,1.29,0.06,4.6512,,60000000.0,,820000000.0,820000000.0,-862000000.0,136000000.0,14000000.0,,0.0,384000000.0,9000000.0,480800000.0,1102000000.0,1102000000.0,757000000.0,,13382000000.0,87000000.0,87000000.0,0.0,0.0,1030000000.0,1117000000.0,1239000000.0,7361000000.0,1030000000.0,321000000.0,3660000000.0,3660000000.0,98000000.0,,0.0,6556000000.0,98174000000.0,709000000.0,709000000.0,,740000000.0,7433000000.0,1030000000.0,64321000000.0,6436000000.0,98655000000.0,2000000.0,-739000000.0,998000000.0,0.0,34375000000.0,1102000000.0,6556000000.0,,3169000000.0,,126612000000.0,17371000000.0,6436000000.0,105993000000.0,109241000000.0,99557000000.0,8463000000.0,20619000000.0,-18033000000.0
ALL,quarterly,2013-06-30,2013-07-31,post-market,USD,1.12,0.98,0.14,14.2857,,17000000.0,,634000000.0,634000000.0,-3515000000.0,2516000000.0,-186000000.0,,0.0,-138000000.0,9000000.0,473800000.0,1090000000.0,1090000000.0,745000000.0,,13462000000.0,93000000.0,93000000.0,119000000.0,119000000.0,614000000.0,707000000.0,1239000000.0,7697000000.0,614000000.0,180000000.0,3914000000.0,3914000000.0,99000000.0,,0.0,5475000000.0,93088000000.0,434000000.0,434000000.0,,813000000.0,8173000000.0,614000000.0,60047000000.0,6055000000.0,95386000000.0,,-158000000.0,971000000.0,0.0,34691000000.0,1090000000.0,5975000000.0,500000000.0,2646000000.0,,121480000000.0,16742000000.0,6555000000.0,101611000000.0,104738000000.0,95056000000.0,8787000000.0,19869000000.0,-18225000000.0
ALL,quarterly,2013-09-30,2013-10-30,post-market,USD,1.53,1.38,0.15,10.8696,,73000000.0,,1069000000.0,1069000000.0,-651000000.0,-419000000.0,435000000.0,,0.0,-252000000.0,9000000.0,467100000.0,937000000.0,937000000.0,702000000.0,,12279000000.0,66000000.0,66000000.0,118000000.0,118000000.0,509000000.0,575000000.0,1243000000.0,7528000000.0,509000000.0,193000000.0,3286000000.0,3286000000.0,83000000.0,,0.0,6217000000.0,96677000000.0,316000000.0,316000000.0,,1518000000.0,7956000000.0,509000000.0,50663000000.0,5245000000.0,79940000000.0,-646000000.0,-488000000.0,993000000.0,0.0,34885000000.0,937000000.0,6217000000.0,,2694000000.0,,122285000000.0,16042000000.0,5245000000.0,101505000000.0,106243000000.0,96260000000.0,8465000000.0,20780000000.0,-18662000000.0
ALL,quarterly,2013-12-31,2014-02-05,post-market,USD,1.7,1.37,0.33,24.0876,,91000000.0,,675000000.0,675000000.0,-925000000.0,-653000000.0,-394000000.0,,0.0,-928000000.0,9000000.0,452800000.0,7405000000.0,7405000000.0,4664000000.0,,12858000000.0,122000000.0,122000000.0,121000000.0,121000000.0,1243000000.0,1365000000.0,1243000000.0,8792000000.0,1243000000.0,422000000.0,3372000000.0,3372000000.0,87000000.0,,0.0,6201000000.0,97372000000.0,821000000.0,1415000000.0,,1171000000.0,7549000000.0,1243000000.0,50896000000.0,5156000000.0,80305000000.0,-44000000.0,-449000000.0,1024000000.0,0.0,35580000000.0,1258000000.0,6201000000.0,,2393000000.0,64000000.0,123520000000.0,15926000000.0,9820000000.0,102040000000.0,107594000000.0,92220000000.0,8792000000.0,21480000000.0,-19047000000.0
ALL,quarterly,2014-03-31,2014-05-06,post-market,USD,1.3,1.18,0.12,10.1695,,55000000.0,,1170000000.0,1170000000.0,-1113000000.0,1376000000.0,495000000.0,,0.0,-91000000.0,9000000.0,452800000.0,1094000000.0,1094000000.0,785000000.0,,12783000000.0,98000000.0,98000000.0,125000000.0,125000000.0,849000000.0,947000000.0,1243000000.0,7590000000.0,849000000.0,249000000.0,3316000000.0,3316000000.0,87000000.0,,0.0,6200000000.0,97690000000.0,600000000.0,654000000.0,,474000000.0,7835000000.0,849000000.0,51076000000.0,5566000000.0,80459000000.0,-59000000.0,-1115000000.0,1024000000.0,0.0,36041000000.0,1094000000.0,6200000000.0,,2573000000.0,,124291000000.0,16526000000.0,5566000000.0,102186000000.0,107765000000.0,96620000000.0,8684000000.0,22105000000.0,-19922000000.0
ALL,quarterly,2014-06-30,2014-07-30,post-market,USD,1.01,0.68,0.33,48.5294,,69000000.0,,889000000.0,889000000.0,-895000000.0,-355000000.0,-281000000.0,,0.0,-100000000.0,9000000.0,440700000.0,1023000000.0,1023000000.0,851000000.0,,12884000000.0,91000000.0,91000000.0,138000000.0,138000000.0,955000000.0,1046000000.0,1219000000.0,7837000000.0,955000000.0,310000000.0,3377000000.0,3377000000.0,84000000.0,,0.0,5846000000.0,83174000000.0,645000000.0,885000000.0,,727000000.0,7905000000.0,955000000.0,52220000000.0,5044000000.0,80369000000.0,9000000.0,-142000000.0,990000000.0,0.0,36532000000.0,1023000000.0,5846000000.0,,2914000000.0,,110233000000.0,16687000000.0,5044000000.0,87361000000.0,93546000000.0,82317000000.0,8860000000.0,22872000000.0,-19985000000.0
ALL,quarterly,2014-09-30,2014-10-29,post-market,USD,1.39,1.32,0.07,5.303,,83000000.0,,885000000.0,885000000.0,-2331000000.0,963000000.0,-4000000.0,,0.0,-305000000.0,9000000.0,431200000.0,1068000000.0,1068000000.0,814000000.0,,13159000000.0,88000000.0,88000000.0,153000000.0,153000000.0,1190000000.0,1278000000.0,1219000000.0,7868000000.0,1190000000.0,409000000.0,3516000000.0,3516000000.0,78000000.0,,0.0,5195000000.0,81316000000.0,781000000.0,1075000000.0,,1364000000.0,7746000000.0,1190000000.0,52295000000.0,4967000000.0,79710000000.0,-27000000.0,-932000000.0,1012000000.0,0.0,37164000000.0,1068000000.0,5195000000.0,,2463000000.0,,108310000000.0,16507000000.0,4967000000.0,85981000000.0,91803000000.0,81014000000.0,8936000000.0,22329000000.0,-20856000000.0
ALL,quarterly,2014-12-31,2015-02-04,post-market,USD,1.72,1.68,0.04,2.381,,81000000.0,,657000000.0,657000000.0,-536000000.0,-363000000.0,-228000000.0,,0.0,-829000000.0,9000000.0,427700000.0,4341000000.0,4341000000.0,5694000000.0,1000000.0,13955000000.0,89000000.0,89000000.0,148000000.0,148000000.0,1242000000.0,1331000000.0,1219000000.0,4418000000.0,1242000000.0,418000000.0,1219000000.0,1219000000.0,73000000.0,,0.0,5194000000.0,81704000000.0,824000000.0,930000000.0,,671000000.0,7517000000.0,1242000000.0,51410000000.0,75341000000.0,80320000000.0,3000000.0,-112000000.0,1031000000.0,0.0,37842000000.0,1156000000.0,5195000000.0,1000000.0,2540000000.0,33000000.0,108533000000.0,68562000000.0,81035000000.0,86229000000.0,39971000000.0,5140000000.0,8759000000.0,22304000000.0,-21030000000.0
ALL,quarterly,2015-03-31,2015-05-05,post-market,USD,1.46,1.42,0.04,2.8169,,59000000.0,,916000000.0,916000000.0,-1380000000.0,1073000000.0,259000000.0,,0.0,-90000000.0,9000000.0,422600000.0,1090000000.0,1090000000.0,1551000000.0,,13910000000.0,87000000.0,87000000.0,147000000.0,147000000.0,1081000000.0,1168000000.0,1219000000.0,7862000000.0,1081000000.0,404000000.0,3527000000.0,3527000000.0,73000000.0,,0.0,5194000000.0,81034000000.0,677000000.0,677000000.0,,566000000.0,7871000000.0,1081000000.0,-8408000000.0,5635000000.0,79912000000.0,-1000000.0,-1010000000.0,1026000000.0,0.0,38363000000.0,1090000000.0,5194000000.0,,2497000000.0,,108064000000.0,17323000000.0,5635000000.0,85885000000.0,90741000000.0,80250000000.0,8952000000.0,22179000000.0,-21799000000.0
ALL,quarterly,2015-06-30,2015-08-03,post-market,USD,0.63,1.02,-0.39,-38.2353,,74000000.0,,805000000.0,805000000.0,-829000000.0,-19000000.0,-111000000.0,,0.0,-212000000.0,9000000.0,412600000.0,1061000000.0,1061000000.0,1571000000.0,,14119000000.0,92000000.0,92000000.0,154000000.0,154000000.0,526000000.0,618000000.0,1219000000.0,7921000000.0,526000000.0,171000000.0,3708000000.0,3708000000.0,73000000.0,,0.0,5186000000.0,79751000000.0,355000000.0,355000000.0,,737000000.0,8456000000.0,526000000.0,-8520000000.0,5462000000.0,80158000000.0,1000000.0,-414000000.0,1038000000.0,0.0,38567000000.0,1061000000.0,5186000000.0,,2821000000.0,,107117000000.0,17745000000.0,5462000000.0,85819000000.0,89372000000.0,80357000000.0,8982000000.0,21298000000.0,-22273000000.0
ALL,quarterly,2015-09-30,2015-11-02,post-market,USD,1.52,1.3,0.22,16.9231,,86000000.0,,905000000.0,905000000.0,-1324000000.0,41000000.0,100000000.0,,0.0,-121000000.0,9000000.0,402100000.0,992000000.0,992000000.0,1587000000.0,,14179000000.0,96000000.0,96000000.0,151000000.0,151000000.0,955000000.0,1051000000.0,1219000000.0,8036000000.0,955000000.0,305000000.0,3811000000.0,3811000000.0,73000000.0,,0.0,5175000000.0,78917000000.0,650000000.0,650000000.0,,1383000000.0,8073000000.0,955000000.0,-8468000000.0,5558000000.0,79927000000.0,2000000.0,-792000000.0,1050000000.0,0.0,39068000000.0,992000000.0,5175000000.0,,3036000000.0,,105849000000.0,18120000000.0,5558000000.0,85345000000.0,87729000000.0,79787000000.0,9028000000.0,20504000000.0,-23058000000.0
ALL,quarterly,2015-12-31,2016-02-03,post-market,USD,1.6,1.33,0.27,20.3008,,84000000.0,,495000000.0,495000000.0,-987000000.0,-353000000.0,-410000000.0,,0.0,111000000.0,9000000.0,390200000.0,4081000000.0,4081000000.0,5892000000.0,1000000.0,14062000000.0,96000000.0,96000000.0,147000000.0,147000000.0,720000000.0,816000000.0,1219000000.0,4610000000.0,720000000.0,231000000.0,1219000000.0,1219000000.0,73000000.0,,0.0,5124000000.0,78327000000.0,489000000.0,2171000000.0,,930000000.0,7971000000.0,720000000.0,-8518000000.0,73615000000.0,74113000000.0,,-592000000.0,1024000000.0,0.0,39413000000.0,938000000.0,5214000000.0,90000000.0,2122000000.0,26000000.0,104656000000.0,8161000000.0,79507000000.0,84631000000.0,96495000000.0,5124000000.0,8691000000.0,20025000000.0,-23620000000.0
ALL,quarterly,2016-03-31,2016-05-04,post-market,USD,0.84,0.67,0.17,25.3731,,52000000.0,,531000000.0,531000000.0,-774000000.0,96000000.0,36000000.0,,0.0,-29000000.0,9000000.0,382900000.0,982000000.0,982000000.0,1726000000.0,,14131000000.0,91000000.0,91000000.0,144000000.0,144000000.0,355000000.0,446000000.0,1219000000.0,7889000000.0,355000000.0,109000000.0,3807000000.0,3807000000.0,73000000.0,,0.0,5108000000.0,79444000000.0,246000000.0,246000000.0,,714000000.0,8516000000.0,355000000.0,-8573000000.0,5704000000.0,80020000000.0,2000000.0,-456000000.0,1011000000.0,0.0,39505000000.0,982000000.0,5108000000.0,,3526000000.0,,105947000000.0,18188000000.0,5704000000.0,85607000000.0,87759000000.0,79903000000.0,8871000000.0,20340000000.0,-23994000000.0
ALL,quarterly,2016-06-30,2016-08-03,post-market,USD,0.62,0.58,0.04,6.8966,,68000000.0,,446000000.0,446000000.0,-809000000.0,80000000.0,-85000000.0,,0.0,-118000000.0,9000000.0,378100000.0,1040000000.0,1040000000.0,1842000000.0,,14243000000.0,97000000.0,97000000.0,154000000.0,154000000.0,376000000.0,473000000.0,1219000000.0,8124000000.0,376000000.0,105000000.0,3819000000.0,3819000000.0,72000000.0,,0.0,5109000000.0,80258000000.0,271000000.0,271000000.0,,644000000.0,8788000000.0,376000000.0,-8650000000.0,6192000000.0,80840000000.0,1000000.0,-448000000.0,1011000000.0,0.0,39623000000.0,1040000000.0,5109000000.0,,2850000000.0,,107284000000.0,17539000000.0,6192000000.0,86731000000.0,89745000000.0,80539000000.0,9164000000.0,20553000000.0,-24310000000.0
ALL,quarterly,2016-09-30,2016-11-02,post-market,USD,1.26,1.26,0.0,0.0,,70000000.0,,389000000.0,389000000.0,-607000000.0,-834000000.0,-57000000.0,,0.0,-509000000.0,9000000.0,375900000.0,1021000000.0,1021000000.0,2029000000.0,,14721000000.0,97000000.0,97000000.0,153000000.0,153000000.0,765000000.0,862000000.0,1219000000.0,8200000000.0,765000000.0,245000000.0,3886000000.0,3886000000.0,73000000.0,,0.0,5110000000.0,81671000000.0,520000000.0,520000000.0,,1384000000.0,8456000000.0,765000000.0,-8922000000.0,6122000000.0,81558000000.0,1000000.0,-250000000.0,1013000000.0,0.0,39990000000.0,1021000000.0,5110000000.0,,1863000000.0,,108537000000.0,16973000000.0,6122000000.0,87603000000.0,91564000000.0,81481000000.0,9221000000.0,20934000000.0,-24537000000.0
ALL,quarterly,2016-12-31,2017-02-01,post-market,USD,2.17,1.61,0.56,34.7826,,123000000.0,,436000000.0,436000000.0,664000000.0,-1868000000.0,47000000.0,,0.0,350000000.0,9000000.0,372500000.0,4106000000.0,4106000000.0,6184000000.0,6347000000.0,14342000000.0,97000000.0,97000000.0,151000000.0,151000000.0,1258000000.0,1355000000.0,1219000000.0,5172000000.0,1258000000.0,418000000.0,1219000000.0,1219000000.0,77000000.0,,0.0,6347000000.0,82366000000.0,840000000.0,840000000.0,,1251000000.0,8020000000.0,1258000000.0,-8745000000.0,75506000000.0,74604000000.0,1000000.0,-183000000.0,1065000000.0,0.0,40678000000.0,1063000000.0,6834000000.0,487000000.0,4288000000.0,35000000.0,108610000000.0,10321000000.0,81690000000.0,88037000000.0,98289000000.0,6347000000.0,9278000000.0,20573000000.0,-24741000000.0
ALL,quarterly,2017-03-31,2017-05-02,post-market,USD,1.64,1.1,0.54,49.0909,,74000000.0,,442000000.0,442000000.0,-571000000.0,-280000000.0,6000000.0,,0.0,-8000000.0,9000000.0,371300000.0,1097000000.0,1097000000.0,2017000000.0,6345000000.0,14372000000.0,119000000.0,119000000.0,151000000.0,151000000.0,1012000000.0,1131000000.0,2295000000.0,8337000000.0,1012000000.0,317000000.0,2295000000.0,2295000000.0,85000000.0,,0.0,6346000000.0,81720000000.0,695000000.0,695000000.0,,857000000.0,8422000000.0,1012000000.0,-8723000000.0,82739000000.0,81906000000.0,2000000.0,-264000000.0,1067000000.0,0.0,41208000000.0,1097000000.0,12691000000.0,6345000000.0,2753000000.0,,110243000000.0,8844000000.0,82739000000.0,89085000000.0,101399000000.0,6346000000.0,9434000000.0,21158000000.0,-24887000000.0
ALL,quarterly,2017-06-30,2017-08-01,post-market,USD,1.38,0.9,0.48,53.3333,,72000000.0,,482000000.0,482000000.0,-788000000.0,337000000.0,40000000.0,,0.0,-37000000.0,9000000.0,369000000.0,1086000000.0,1086000000.0,2065000000.0,6347000000.0,14415000000.0,119000000.0,119000000.0,164000000.0,164000000.0,851000000.0,970000000.0,2309000000.0,8501000000.0,851000000.0,272000000.0,2309000000.0,2309000000.0,83000000.0,,0.0,6348000000.0,81878000000.0,579000000.0,626000000.0,,491000000.0,8736000000.0,851000000.0,-8722000000.0,83016000000.0,81912000000.0,12000000.0,-393000000.0,1072000000.0,0.0,41622000000.0,1086000000.0,12695000000.0,6347000000.0,2175000000.0,,110865000000.0,8350000000.0,83016000000.0,89364000000.0,102515000000.0,6348000000.0,9587000000.0,21501000000.0,-25241000000.0
ALL,quarterly,2017-09-30,2017-11-01,post-market,USD,1.6,0.83,0.77,92.7711,,70000000.0,,690000000.0,690000000.0,-531000000.0,-1127000000.0,208000000.0,,0.0,-1239000000.0,9000000.0,367100000.0,1218000000.0,1218000000.0,2115000000.0,6349000000.0,15670000000.0,120000000.0,120000000.0,163000000.0,163000000.0,971000000.0,1091000000.0,2309000000.0,8442000000.0,971000000.0,305000000.0,2309000000.0,2309000000.0,83000000.0,,0.0,6349000000.0,83361000000.0,666000000.0,692000000.0,,1866000000.0,8689000000.0,971000000.0,-9748000000.0,85164000000.0,83915000000.0,1000000.0,-191000000.0,1067000000.0,0.0,42125000000.0,1218000000.0,6349000000.0,6349000000.0,2198000000.0,,113632000000.0,8810000000.0,85164000000.0,91513000000.0,104822000000.0,6349000000.0,9660000000.0,22119000000.0,-25413000000.0
ALL,quarterly,2017-12-31,2018-02-07,post-market,USD,2.09,1.53,0.56,36.6013,,83000000.0,,617000000.0,617000000.0,-1033000000.0,-140000000.0,-73000000.0,,0.0,942000000.0,9000000.0,363800000.0,-24023000000.0,-24023000000.0,6471000000.0,1000000.0,14707000000.0,125000000.0,125000000.0,163000000.0,163000000.0,1157000000.0,1282000000.0,2181000000.0,33866000000.0,1157000000.0,92000000.0,2181000000.0,2181000000.0,84000000.0,,0.0,6350000000.0,83372000000.0,1249000000.0,1322000000.0,,1100000000.0,8686000000.0,1157000000.0,-8921000000.0,77050000000.0,76100000000.0,5000000.0,-647000000.0,1072000000.0,0.0,43211000000.0,1257000000.0,7132000000.0,782000000.0,1944000000.0,82000000.0,112422000000.0,8347000000.0,83521000000.0,89871000000.0,104075000000.0,6350000000.0,9843000000.0,22551000000.0,-25982000000.0
ALL,quarterly,2018-03-31,2018-05-01,post-market,USD,2.96,2.64,0.32,12.1212,,62000000.0,,450000000.0,450000000.0,458000000.0,-1251000000.0,-167000000.0,,0.0,-70000000.0,9000000.0,359900000.0,1355000000.0,1355000000.0,26980000000.0,1000000.0,14772000000.0,122000000.0,122000000.0,161000000.0,161000000.0,1224000000.0,1346000000.0,2189000000.0,8415000000.0,1224000000.0,249000000.0,4964000000.0,4964000000.0,83000000.0,,0.0,6847000000.0,83865000000.0,975000000.0,975000000.0,,626000000.0,8546000000.0,1224000000.0,-8916000000.0,83165000000.0,82440000000.0,1000000.0,-270000000.0,1060000000.0,0.0,45031000000.0,1355000000.0,6848000000.0,1000000.0,3424000000.0,,113289000000.0,9730000000.0,83165000000.0,90012000000.0,103559000000.0,6847000000.0,9770000000.0,23277000000.0,-26280000000.0
ALL,quarterly,2018-06-30,2018-08-01,post-market,USD,1.9,1.5,0.4,26.6667,,66000000.0,,489000000.0,489000000.0,-1365000000.0,-60000000.0,39000000.0,,0.0,-124000000.0,9000000.0,354600000.0,1407000000.0,1407000000.0,6507000000.0,1000000.0,14863000000.0,126000000.0,126000000.0,192000000.0,192000000.0,845000000.0,971000000.0,2189000000.0,8692000000.0,845000000.0,169000000.0,5088000000.0,5088000000.0,86000000.0,,0.0,6448000000.0,83830000000.0,676000000.0,676000000.0,,1464000000.0,9254000000.0,845000000.0,-8910000000.0,77292000000.0,83076000000.0,2000000.0,-568000000.0,1040000000.0,0.0,45508000000.0,1407000000.0,6449000000.0,1000000.0,3123000000.0,,113369000000.0,9565000000.0,83799000000.0,90247000000.0,103804000000.0,6448000000.0,10099000000.0,23122000000.0,-26818000000.0
ALL,quarterly,2018-09-30,2018-10-31,post-market,USD,1.93,2.25,-0.32,-14.2222,,67000000.0,,460000000.0,460000000.0,-612000000.0,-1145000000.0,-29000000.0,,0.0,-331000000.0,9000000.0,351700000.0,1534000000.0,1534000000.0,6625000000.0,1000000.0,15190000000.0,128000000.0,128000000.0,199000000.0,199000000.0,1039000000.0,1167000000.0,2189000000.0,8931000000.0,1039000000.0,169000000.0,5222000000.0,5222000000.0,82000000.0,,0.0,6450000000.0,84584000000.0,870000000.0,870000000.0,,1728000000.0,9426000000.0,1039000000.0,-8994000000.0,77782000000.0,83747000000.0,1000000.0,-224000000.0,1032000000.0,0.0,46178000000.0,1534000000.0,6451000000.0,1000000.0,3071000000.0,,114490000000.0,9727000000.0,84407000000.0,90857000000.0,104763000000.0,6450000000.0,10465000000.0,23633000000.0,-27011000000.0
ALL,quarterly,2018-12-31,2019-02-05,post-market,USD,1.24,1.16,0.08,6.8966,,82000000.0,,499000000.0,499000000.0,-2055000000.0,737000000.0,39000000.0,,,-527000000.0,9000000.0,347100000.0,-24465000000.0,-24465000000.0,7155000000.0,1000000.0,15719000000.0,135000000.0,135000000.0,196000000.0,196000000.0,-364000000.0,-229000000.0,2530000000.0,33946000000.0,-364000000.0,95000000.0,713000000.0,713000000.0,81000000.0,,,6451000000.0,81860000000.0,-269000000.0,715000000.0,,1357000000.0,9845000000.0,-364000000.0,-9565000000.0,77331000000.0,76324000000.0,2000000.0,-1626000000.0,1045000000.0,0.0,44033000000.0,1642000000.0,6876000000.0,425000000.0,3027000000.0,138000000.0,112249000000.0,9680000000.0,84486000000.0,90937000000.0,102569000000.0,6451000000.0,9481000000.0,21312000000.0,-28085000000.0
ALL,quarterly,2019-03-31,2019-05-01,post-market,USD,2.3,2.32,-0.02,-0.8621,,80000000.0,,551000000.0,551000000.0,-399000000.0,-263000000.0,52000000.0,,,140000000.0,9000000.0,337500000.0,1380000000.0,1380000000.0,7020000000.0,,15575000000.0,157000000.0,157000000.0,189000000.0,189000000.0,1620000000.0,1777000000.0,2547000000.0,9610000000.0,1620000000.0,328000000.0,4670000000.0,4670000000.0,83000000.0,,,6453000000.0,84735000000.0,1292000000.0,1292000000.0,-83000000.0,714000000.0,9370000000.0,1620000000.0,44671000000.0,8977000000.0,85146000000.0,1000000.0,-5000000.0,1047000000.0,,45148000000.0,15000000.0,6453000000.0,,4157000000.0,,115834000000.0,20283000000.0,15997000000.0,92416000000.0,95551000000.0,76419000000.0,10990000000.0,23418000000.0,-28042000000.0
