symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DUK,quarterly,2011-06-30,2011-08-02,pre-market,USD,0.99,0.92,0.07,7.6087,,936000000.0,,1362000000.0,1362000000.0,107000000.0,-920000000.0,,,-54000000.0,,1000000.0,444043960.0,1285000000.0,1285000000.0,1189000000.0,,1969000000.0,487000000.0,487000000.0,326000000.0,326000000.0,836000000.0,1323000000.0,3868000000.0,2249000000.0,633000000.0,192000000.0,468000000.0,468000000.0,203000000.0,,1415000000.0,17687000000.0,,435000000.0,0.0,,756000000.0,1570000000.0,679000000.0,879000000.0,1551000000.0,,,381000000.0,41610000000.0,0.0,1448000000.0,0.0,18975000000.0,1288000000.0,9000000.0,403000000.0,59792000000.0,5634000000.0,4386000000.0,37090000000.0,54158000000.0,32704000000.0,3534000000.0,22702000000.0,0.0
DUK,quarterly,2011-09-30,2011-11-03,pre-market,USD,1.5,1.39,0.11,7.9137,,1054000000.0,,2032000000.0,2032000000.0,592000000.0,-1232000000.0,,,-2000000.0,,1000000.0,444332889.0,1388000000.0,1388000000.0,1080000000.0,,1916000000.0,517000000.0,517000000.0,337000000.0,337000000.0,890000000.0,1407000000.0,3847000000.0,2576000000.0,677000000.0,208000000.0,371000000.0,371000000.0,213000000.0,,1421000000.0,17584000000.0,,472000000.0,0.0,,1310000000.0,1809000000.0,767000000.0,758000000.0,1315000000.0,,,-43000000.0,41877000000.0,0.0,1920000000.0,0.0,19866000000.0,2282000000.0,146000000.0,-692000000.0,60776000000.0,6273000000.0,5115000000.0,37877000000.0,54503000000.0,32762000000.0,3964000000.0,22899000000.0,0.0
DUK,quarterly,2011-12-31,2012-02-16,pre-market,USD,0.72,0.63,0.09,14.2857,,1376000000.0,,2110000000.0,2110000000.0,797000000.0,-1364000000.0,,,-160000000.0,,1000000.0,444333109.0,1133000000.0,1133000000.0,1433000000.0,,1941000000.0,518000000.0,518000000.0,335000000.0,335000000.0,633000000.0,1151000000.0,3849000000.0,2235000000.0,409000000.0,119000000.0,363000000.0,363000000.0,224000000.0,,1588000000.0,18679000000.0,,288000000.0,0.0,,645000000.0,1718000000.0,517000000.0,1051000000.0,1343000000.0,,,1555000000.0,42661000000.0,0.0,1873000000.0,0.0,21000000000.0,2321000000.0,190000000.0,246000000.0,62526000000.0,6880000000.0,5528000000.0,39661000000.0,55646000000.0,34133000000.0,3368000000.0,22772000000.0,0.0
DUK,quarterly,2012-03-31,2012-05-04,pre-market,USD,1.14,1.1,0.04,3.6364,,988000000.0,,1071000000.0,1071000000.0,-731000000.0,-1180000000.0,,,-162000000.0,,1000000.0,446000000.0,2073000000.0,2073000000.0,1050000000.0,,1737000000.0,544000000.0,544000000.0,335000000.0,335000000.0,624000000.0,1168000000.0,3853000000.0,1557000000.0,400000000.0,103000000.0,357000000.0,357000000.0,224000000.0,,1754000000.0,19026000000.0,,295000000.0,0.0,,872000000.0,1062000000.0,495000000.0,1124000000.0,1341000000.0,,,1120000000.0,42971000000.0,0.0,1833000000.0,0.0,20549000000.0,1523000000.0,238000000.0,-405000000.0,61799000000.0,5924000000.0,4283000000.0,38921000000.0,55875000000.0,34638000000.0,3630000000.0,22781000000.0,0.0
DUK,quarterly,2012-06-30,2012-08-02,pre-market,USD,1.02,1.1,-0.08,-7.2727,,1264000000.0,,1526000000.0,1526000000.0,536000000.0,-1211000000.0,,,-3000000.0,,1000000.0,445999554.0,2149000000.0,2149000000.0,1160000000.0,,1843000000.0,533000000.0,533000000.0,335000000.0,335000000.0,895000000.0,1428000000.0,3842000000.0,1428000000.0,663000000.0,214000000.0,357000000.0,357000000.0,232000000.0,,1762000000.0,18454000000.0,,444000000.0,0.0,,1130000000.0,642000000.0,786000000.0,1122000000.0,1688000000.0,,,-217000000.0,43787000000.0,0.0,1598000000.0,0.0,21386000000.0,2932000000.0,234000000.0,-758000000.0,63031000000.0,6487000000.0,6139000000.0,40515000000.0,56544000000.0,34376000000.0,3577000000.0,22419000000.0,0.0
DUK,quarterly,2012-09-30,2012-11-08,pre-market,USD,1.47,1.45,0.02,1.3793,,1593000000.0,,1761000000.0,1761000000.0,-144000000.0,-1598000000.0,,,143000000.0,,1000000.0,699000000.0,4400000000.0,4400000000.0,1912000000.0,,2846000000.0,788000000.0,788000000.0,541000000.0,541000000.0,1243000000.0,2031000000.0,16180000000.0,2322000000.0,842000000.0,248000000.0,359000000.0,359000000.0,401000000.0,,3041000000.0,36109000000.0,,589000000.0,0.0,,1977000000.0,1244000000.0,1476000000.0,2123000000.0,2680000000.0,,,1905000000.0,69031000000.0,0.0,1995000000.0,0.0,39472000000.0,3363000000.0,335000000.0,32000000.0,112008000000.0,10106000000.0,8556000000.0,71013000000.0,101902000000.0,62457000000.0,6722000000.0,40905000000.0,0.0
DUK,quarterly,2012-12-31,2013-02-13,pre-market,USD,0.7,0.64,0.06,9.375,,1656000000.0,,1424000000.0,1424000000.0,606000000.0,-2208000000.0,,,37000000.0,,1000000.0,575000000.0,7214000000.0,7214000000.0,2444000000.0,,2717000000.0,787000000.0,787000000.0,541000000.0,541000000.0,931000000.0,1718000000.0,16365000000.0,-1519000000.0,546000000.0,140000000.0,372000000.0,372000000.0,385000000.0,,3223000000.0,36351000000.0,,435000000.0,0.0,,1265000000.0,-2286000000.0,765000000.0,2425000000.0,2959000000.0,,,1567000000.0,68558000000.0,0.0,1889000000.0,0.0,41835000000.0,4167000000.0,333000000.0,27000000.0,113856000000.0,10122000000.0,10029000000.0,72822000000.0,103734000000.0,62886000000.0,5695000000.0,40956000000.0,0.0
DUK,quarterly,2013-03-31,2013-05-03,pre-market,USD,1.02,1.04,-0.02,-1.9231,,1375000000.0,,1296000000.0,1296000000.0,246000000.0,-1465000000.0,,,126000000.0,,1000000.0,705000000.0,3682000000.0,3682000000.0,1985000000.0,,2807000000.0,762000000.0,762000000.0,542000000.0,542000000.0,1331000000.0,2093000000.0,16371000000.0,2216000000.0,964000000.0,330000000.0,356000000.0,356000000.0,367000000.0,,3096000000.0,36339000000.0,,634000000.0,0.0,,1091000000.0,1001000000.0,1213000000.0,2062000000.0,2546000000.0,,,-96000000.0,68813000000.0,0.0,1978000000.0,0.0,41348000000.0,5009000000.0,288000000.0,26000000.0,113666000000.0,9549000000.0,9965000000.0,72636000000.0,104117000000.0,62671000000.0,5898000000.0,40953000000.0,0.0
DUK,quarterly,2013-06-30,2013-08-07,pre-market,USD,0.87,0.95,-0.08,-8.4211,-32511000000.0,1340000000.0,,1571000000.0,1571000000.0,-380000000.0,-1097000000.0,,,-42000000.0,,1000000.0,706000000.0,3672000000.0,3672000000.0,1936000000.0,,2828000000.0,782000000.0,782000000.0,543000000.0,543000000.0,891000000.0,1673000000.0,16345000000.0,2207000000.0,592000000.0,199000000.0,350000000.0,350000000.0,381000000.0,,3130000000.0,36100000000.0,24307000000.0,339000000.0,345000000.0,,1752000000.0,1386000000.0,1183000000.0,2066000000.0,3477000000.0,26525000000.0,70000000.0,0.0,68877000000.0,0.0,1223000000.0,323000000.0,41408000000.0,4049000000.0,280000000.0,20000000.0,114100000000.0,9875000000.0,10015000000.0,73899000000.0,104225000000.0,63884000000.0,5879000000.0,40132000000.0,0.0
DUK,quarterly,2013-09-30,2013-11-06,pre-market,USD,1.46,1.52,-0.06,-3.9474,-33136000000.0,1139000000.0,,2166000000.0,2166000000.0,-548000000.0,-1004000000.0,,,35000000.0,,1000000.0,706000000.0,3563000000.0,3563000000.0,1819000000.0,,2843000000.0,821000000.0,821000000.0,551000000.0,551000000.0,1747000000.0,2568000000.0,16345000000.0,2654000000.0,1369000000.0,423000000.0,351000000.0,351000000.0,378000000.0,,3100000000.0,36137000000.0,24490000000.0,1004000000.0,994000000.0,,2147000000.0,994000000.0,1660000000.0,2191000000.0,2804000000.0,26712000000.0,87000000.0,0.0,69284000000.0,0.0,2227000000.0,325000000.0,41312000000.0,3910000000.0,118000000.0,17000000.0,114590000000.0,10418000000.0,9239000000.0,73353000000.0,104172000000.0,64114000000.0,6217000000.0,41165000000.0,0.0
DUK,quarterly,2013-12-31,2014-02-18,pre-market,USD,1.0,0.95,0.05,5.2632,-33625000000.0,1672000000.0,,1501000000.0,1501000000.0,-645000000.0,-1412000000.0,,,-150000000.0,,1000000.0,706000000.0,3808000000.0,3808000000.0,2391000000.0,,3005000000.0,864000000.0,864000000.0,552000000.0,552000000.0,1414000000.0,2278000000.0,16340000000.0,2620000000.0,995000000.0,309000000.0,378000000.0,378000000.0,419000000.0,,3250000000.0,38152000000.0,25401000000.0,688000000.0,0.0,,1392000000.0,1101000000.0,1191000000.0,2716000000.0,2759000000.0,26575000000.0,,96000000.0,69490000000.0,0.0,2363000000.0,0.0,41122000000.0,2943000000.0,44000000.0,-11000000.0,114779000000.0,10516000000.0,8644000000.0,73371000000.0,104263000000.0,64727000000.0,6112000000.0,41330000000.0,0.0
DUK,quarterly,2014-03-31,2014-05-07,pre-market,USD,1.17,1.12,0.05,4.4643,-33519000000.0,1232000000.0,,1531000000.0,1531000000.0,-57000000.0,-1286000000.0,30000000.0,,272000000.0,29000000.0,1000000.0,706000000.0,3701000000.0,3701000000.0,1892000000.0,,2796000000.0,884000000.0,884000000.0,553000000.0,553000000.0,1493000000.0,2377000000.0,16342000000.0,2562000000.0,1089000000.0,339000000.0,0.0,0.0,404000000.0,,2908000000.0,39000000000.0,27551000000.0,-97000000.0,-90000000.0,,1373000000.0,1200000000.0,1362000000.0,3324000000.0,2555000000.0,26511000000.0,131000000.0,19000000.0,66355000000.0,0.0,1713000000.0,358000000.0,41622000000.0,2622000000.0,6000000.0,16000000.0,113792000000.0,10565000000.0,7492000000.0,73003000000.0,103227000000.0,65511000000.0,6263000000.0,40709000000.0,0.0
DUK,quarterly,2014-06-30,2014-08-07,post-market,USD,1.11,0.98,0.13,13.2653,-33977000000.0,1168000000.0,,2008000000.0,2008000000.0,312000000.0,-1081000000.0,477000000.0,,-150000000.0,-147000000.0,1000000.0,707000000.0,3368000000.0,3368000000.0,1782000000.0,,2995000000.0,864000000.0,864000000.0,554000000.0,554000000.0,1411000000.0,2275000000.0,16343000000.0,2340000000.0,1008000000.0,282000000.0,0.0,0.0,403000000.0,,3056000000.0,38706000000.0,27563000000.0,609000000.0,0.0,,1246000000.0,1051000000.0,1289000000.0,3456000000.0,2650000000.0,26878000000.0,,4000000.0,66908000000.0,0.0,1768000000.0,0.0,42460000000.0,3754000000.0,21765000000.0,-16000000.0,115173000000.0,11515000000.0,8708000000.0,74292000000.0,103658000000.0,65584000000.0,5708000000.0,40803000000.0,0.0
DUK,quarterly,2014-09-30,2014-11-05,pre-market,USD,1.4,1.52,-0.12,-7.8947,-34545000000.0,1355000000.0,,1931000000.0,1931000000.0,-1258000000.0,-1367000000.0,-77000000.0,,-139000000.0,94000000.0,1000000.0,707000000.0,3716000000.0,3716000000.0,1801000000.0,,2923000000.0,893000000.0,893000000.0,563000000.0,563000000.0,1756000000.0,2649000000.0,16331000000.0,2679000000.0,1351000000.0,460000000.0,0.0,0.0,405000000.0,,3200000000.0,38702000000.0,28060000000.0,1274000000.0,0.0,,2548000000.0,1060000000.0,1619000000.0,3521000000.0,2803000000.0,31250000000.0,,1000000.0,69595000000.0,0.0,2479000000.0,0.0,41645000000.0,2943000000.0,22336000000.0,-566000000.0,119656000000.0,11575000000.0,8251000000.0,78203000000.0,108081000000.0,69952000000.0,6395000000.0,41412000000.0,0.0
DUK,quarterly,2014-12-31,2015-02-18,pre-market,USD,0.86,0.88,-0.02,-2.2727,-34824000000.0,1629000000.0,,2036000000.0,2036000000.0,325000000.0,-1639000000.0,105000000.0,,-252000000.0,82000000.0,1000000.0,708000000.0,3538000000.0,3538000000.0,2271000000.0,2807000000.0,2764000000.0,866000000.0,866000000.0,564000000.0,564000000.0,1096000000.0,1962000000.0,16321000000.0,2021000000.0,686000000.0,588000000.0,263000000.0,263000000.0,398000000.0,,3459000000.0,37213000000.0,27875000000.0,97000000.0,2538000000.0,,1419000000.0,1033000000.0,988000000.0,3316000000.0,3772000000.0,31364000000.0,,1000000.0,70046000000.0,0.0,2012000000.0,350000000.0,42382000000.0,5321000000.0,2000000.0,38000000.0,120557000000.0,11575000000.0,11233000000.0,79658000000.0,108982000000.0,68425000000.0,5559000000.0,40875000000.0,0.0
DUK,quarterly,2015-03-31,2015-05-01,pre-market,USD,1.11,1.14,-0.03,-2.6316,-35400000000.0,1411000000.0,,2821000000.0,2821000000.0,801000000.0,-1456000000.0,785000000.0,,57000000.0,-41000000.0,1000000.0,708000000.0,3582000000.0,3582000000.0,1920000000.0,,2766000000.0,883000000.0,883000000.0,564000000.0,564000000.0,1543000000.0,2426000000.0,16329000000.0,2483000000.0,1140000000.0,364000000.0,0.0,0.0,403000000.0,,3413000000.0,37173000000.0,28058000000.0,864000000.0,0.0,,1440000000.0,1027000000.0,1456000000.0,3322000000.0,2885000000.0,31979000000.0,,2411000000.0,70301000000.0,0.0,2309000000.0,0.0,43763000000.0,6590000000.0,5000000.0,14000000.0,122142000000.0,12322000000.0,11903000000.0,81055000000.0,109820000000.0,69152000000.0,6065000000.0,41051000000.0,0.0
DUK,quarterly,2015-06-30,2015-08-06,pre-market,USD,0.95,0.99,-0.04,-4.0404,-35826000000.0,1651000000.0,,960000000.0,960000000.0,-4462000000.0,1162000000.0,-1861000000.0,,-55000000.0,146000000.0,1000000.0,692000000.0,3287000000.0,3287000000.0,1920000000.0,,2696000000.0,901000000.0,901000000.0,551000000.0,551000000.0,1341000000.0,2242000000.0,16328000000.0,2302000000.0,938000000.0,334000000.0,0.0,0.0,403000000.0,,3469000000.0,36795000000.0,25471000000.0,543000000.0,0.0,,1439000000.0,1056000000.0,1246000000.0,2473000000.0,2640000000.0,32517000000.0,,-1500000000.0,71759000000.0,0.0,2294000000.0,0.0,41331000000.0,4536000000.0,6000000.0,19000000.0,118575000000.0,9598000000.0,9646000000.0,78958000000.0,108977000000.0,69312000000.0,5589000000.0,39580000000.0,0.0
DUK,quarterly,2015-09-30,2015-11-05,pre-market,USD,1.47,1.51,-0.04,-2.649,,1580000000.0,,1370000000.0,1370000000.0,890000000.0,-2997000000.0,,,-15000000.0,,1000000.0,688000000.0,3621000000.0,3621000000.0,2078000000.0,,2759000000.0,896000000.0,896000000.0,570000000.0,570000000.0,1762000000.0,2658000000.0,16312000000.0,2862000000.0,1360000000.0,420000000.0,0.0,0.0,402000000.0,,3537000000.0,37667000000.0,,932000000.0,0.0,,2517000000.0,1174000000.0,1688000000.0,2529000000.0,2855000000.0,,,0.0,73776000000.0,0.0,2656000000.0,0.0,42622000000.0,4955000000.0,19517000000.0,14000000.0,121033000000.0,10195000000.0,10516000000.0,81165000000.0,110838000000.0,70649000000.0,6483000000.0,39832000000.0,0.0
DUK,quarterly,2015-12-31,2016-02-18,pre-market,USD,0.87,0.91,-0.04,-4.3956,,2124000000.0,,383000000.0,383000000.0,193000000.0,-1986000000.0,,,-224000000.0,,1000000.0,688000000.0,3238000000.0,3238000000.0,2350000000.0,2026000000.0,2263000000.0,933000000.0,933000000.0,569000000.0,569000000.0,1104000000.0,2037000000.0,16072000000.0,2084000000.0,472000000.0,138000000.0,242000000.0,242000000.0,405000000.0,,3746000000.0,37495000000.0,896000000.0,477000000.0,2654000000.0,,1280000000.0,1107000000.0,688000000.0,1930000000.0,3726000000.0,,,-1500000000.0,75709000000.0,0.0,2564000000.0,313000000.0,42501000000.0,5659000000.0,19385000000.0,-9000000.0,121156000000.0,8322000000.0,11400000000.0,81385000000.0,112834000000.0,69985000000.0,5322000000.0,39727000000.0,0.0
DUK,quarterly,2016-03-31,2016-05-03,pre-market,USD,1.13,1.14,-0.01,-0.8772,,1645000000.0,,778000000.0,778000000.0,-3000000.0,-1758000000.0,,,89000000.0,,1000000.0,689000000.0,3053000000.0,3053000000.0,2086000000.0,5561000000.0,2323000000.0,931000000.0,931000000.0,570000000.0,570000000.0,1318000000.0,2249000000.0,16349000000.0,2324000000.0,829000000.0,252000000.0,0.0,0.0,489000000.0,,3721000000.0,38232000000.0,,694000000.0,696000000.0,,1682000000.0,1084000000.0,1240000000.0,1121000000.0,2850000000.0,,,1140000000.0,76432000000.0,0.0,2688000000.0,0.0,43793000000.0,5561000000.0,19385000000.0,-1129000000.0,121709000000.0,7943000000.0,10891000000.0,81768000000.0,113766000000.0,70877000000.0,5377000000.0,39892000000.0,0.0
DUK,quarterly,2016-06-30,2016-08-04,pre-market,USD,1.07,1.01,0.06,5.9406,-38412000000.0,1748000000.0,,676000000.0,676000000.0,205000000.0,-1850000000.0,,,89000000.0,,1000000.0,690000000.0,2881000000.0,2881000000.0,2221000000.0,4654000000.0,2518000000.0,937000000.0,937000000.0,570000000.0,570000000.0,1355000000.0,2292000000.0,16357000000.0,2332000000.0,877000000.0,253000000.0,0.0,0.0,478000000.0,,3627000000.0,39931000000.0,25908000000.0,509000000.0,-3544000000.0,,1543000000.0,1073000000.0,1259000000.0,1276000000.0,2564000000.0,32869000000.0,,0.0,77329000000.0,0.0,2627000000.0,0.0,44585000000.0,4654000000.0,19329000000.0,17000000.0,122654000000.0,8097000000.0,9906000000.0,82706000000.0,114557000000.0,72800000000.0,5213000000.0,39895000000.0,0.0
DUK,quarterly,2016-09-30,2016-11-04,pre-market,USD,1.68,1.58,0.1,6.3291,-38812000000.0,1849000000.0,,6179000000.0,6179000000.0,5064000000.0,-1947000000.0,,,277000000.0,,1000000.0,691000000.0,3497000000.0,3497000000.0,2138000000.0,6212000000.0,2722000000.0,979000000.0,979000000.0,591000000.0,591000000.0,1980000000.0,2959000000.0,16354000000.0,3079000000.0,1516000000.0,515000000.0,0.0,0.0,460000000.0,,3351000000.0,43964000000.0,26018000000.0,1176000000.0,7715000000.0,,2386000000.0,1125000000.0,1954000000.0,1282000000.0,3090000000.0,33100000000.0,,0.0,78216000000.0,0.0,3212000000.0,0.0,50176000000.0,6212000000.0,-5711000000.0,8000000.0,129686000000.0,13534000000.0,12076000000.0,89140000000.0,116152000000.0,77064000000.0,6469000000.0,40489000000.0,0.0
DUK,quarterly,2016-12-31,2017-02-16,pre-market,USD,0.81,0.81,0.0,0.0,-39406000000.0,2659000000.0,,392000000.0,392000000.0,-1015000000.0,-5978000000.0,,,-183000000.0,,1000000.0,700000000.0,3093000000.0,3093000000.0,2994000000.0,2319000000.0,2644000000.0,1033000000.0,1033000000.0,601000000.0,601000000.0,917000000.0,1950000000.0,19425000000.0,1723000000.0,494000000.0,184000000.0,226000000.0,226000000.0,423000000.0,,3522000000.0,45576000000.0,29307000000.0,-227000000.0,-2289000000.0,,1206000000.0,882000000.0,841000000.0,1481000000.0,3629000000.0,34593000000.0,,731000000.0,82520000000.0,0.0,2384000000.0,242000000.0,50382000000.0,4806000000.0,-5835000000.0,30000000.0,132761000000.0,8039000000.0,11551000000.0,91720000000.0,124722000000.0,80169000000.0,4816000000.0,41033000000.0,0.0
DUK,quarterly,2017-03-31,2017-05-09,pre-market,USD,1.04,1.03,0.01,0.9709,,2160000000.0,,878000000.0,878000000.0,1596000000.0,-2361000000.0,486000000.0,,155000000.0,343000000.0,1000000.0,700000000.0,3175000000.0,3175000000.0,2203000000.0,5535000000.0,2305000000.0,991000000.0,991000000.0,600000000.0,600000000.0,1552000000.0,2543000000.0,19425000000.0,2554000000.0,1061000000.0,344000000.0,0.0,0.0,491000000.0,,3366000000.0,47021000000.0,42587000000.0,716000000.0,717000000.0,,1289000000.0,1152000000.0,1402000000.0,1456000000.0,2840000000.0,34960000000.0,,0.0,83516000000.0,0.0,2521000000.0,0.0,52556000000.0,5535000000.0,-6095000000.0,-34000000.0,134108000000.0,8005000000.0,10941000000.0,92922000000.0,126103000000.0,81981000000.0,5729000000.0,41179000000.0,0.0
DUK,quarterly,2017-06-30,2017-08-03,pre-market,USD,1.01,1.01,0.0,0.0,,1771000000.0,,298000000.0,298000000.0,-122000000.0,-1925000000.0,-580000000.0,,-2000000.0,-50000000.0,1000000.0,700000000.0,3058000000.0,3058000000.0,2177000000.0,53003000000.0,2378000000.0,962000000.0,962000000.0,600000000.0,600000000.0,1504000000.0,2466000000.0,19425000000.0,2497000000.0,1018000000.0,327000000.0,0.0,0.0,486000000.0,,3369000000.0,46043000000.0,42927000000.0,686000000.0,-3611000000.0,,1554000000.0,1144000000.0,1353000000.0,1628000000.0,2897000000.0,35201000000.0,,0.0,84404000000.0,0.0,2607000000.0,0.0,53003000000.0,6960000000.0,-6246000000.0,-29000000.0,135004000000.0,7673000000.0,12466000000.0,93710000000.0,127331000000.0,81244000000.0,5555000000.0,41284000000.0,0.0
DUK,quarterly,2017-09-30,2017-11-03,pre-market,USD,1.59,1.55,0.04,2.5806,,1910000000.0,,282000000.0,282000000.0,-235000000.0,-2036000000.0,-16000000.0,,95000000.0,-213000000.0,1000000.0,700000000.0,3407000000.0,3407000000.0,2645000000.0,2485000000.0,2617000000.0,1037000000.0,1037000000.0,625000000.0,625000000.0,1819000000.0,2856000000.0,19418000000.0,3075000000.0,1321000000.0,364000000.0,0.0,0.0,498000000.0,,3265000000.0,48929000000.0,43757000000.0,954000000.0,8257000000.0,,2178000000.0,1414000000.0,1661000000.0,1542000000.0,3164000000.0,34934000000.0,,0.0,84862000000.0,0.0,2936000000.0,0.0,53313000000.0,4384000000.0,-6456000000.0,16000000.0,136325000000.0,7706000000.0,10820000000.0,94683000000.0,128619000000.0,83863000000.0,6482000000.0,41631000000.0,0.0
DUK,quarterly,2017-12-31,2018-02-20,pre-market,USD,0.94,0.92,0.02,2.1739,,2211000000.0,,358000000.0,358000000.0,543000000.0,-2090000000.0,76000000.0,,20000000.0,-163000000.0,1000000.0,700000000.0,3233000000.0,3233000000.0,3043000000.0,3244000000.0,2774000000.0,1056000000.0,1056000000.0,625000000.0,625000000.0,1377000000.0,2433000000.0,19396000000.0,2566000000.0,866000000.0,161000000.0,230000000.0,230000000.0,511000000.0,,3250000000.0,49035000000.0,43070000000.0,703000000.0,-2293000000.0,,1623000000.0,1304000000.0,1209000000.0,2071000000.0,4297000000.0,34660000000.0,,731000000.0,86391000000.0,0.0,3013000000.0,241000000.0,54442000000.0,5407000000.0,-6718000000.0,16000000.0,137914000000.0,8453000000.0,12482000000.0,96177000000.0,129461000000.0,83695000000.0,5799000000.0,41739000000.0,0.0
DUK,quarterly,2018-03-31,2018-05-10,pre-market,USD,1.28,1.14,0.14,12.2807,,2087000000.0,,421000000.0,421000000.0,947000000.0,-2264000000.0,74000000.0,,101000000.0,64000000.0,1000000.0,701000000.0,3453000000.0,3453000000.0,2391000000.0,3951000000.0,2743000000.0,1089000000.0,1089000000.0,599000000.0,599000000.0,1318000000.0,2407000000.0,19396000000.0,2682000000.0,803000000.0,181000000.0,0.0,0.0,515000000.0,,3149000000.0,49030000000.0,42889000000.0,620000000.0,622000000.0,,1391000000.0,1426000000.0,1256000000.0,1966000000.0,3265000000.0,34715000000.0,,21000000.0,87373000000.0,0.0,3021000000.0,0.0,55950000000.0,6920000000.0,-6614000000.0,340000000.0,138541000000.0,8279000000.0,12998000000.0,96743000000.0,130262000000.0,83745000000.0,6135000000.0,41792000000.0,0.0
DUK,quarterly,2018-06-30,2018-08-02,pre-market,USD,0.93,1.01,-0.08,-7.9208,,2288000000.0,,304000000.0,304000000.0,318000000.0,-2381000000.0,-152000000.0,,-31000000.0,-91000000.0,1000000.0,704000000.0,3207000000.0,3207000000.0,2686000000.0,2852000000.0,2817000000.0,1161000000.0,1161000000.0,600000000.0,600000000.0,1125000000.0,2286000000.0,19396000000.0,2436000000.0,607000000.0,100000000.0,0.0,0.0,518000000.0,,3177000000.0,49863000000.0,43288000000.0,500000000.0,507000000.0,,1911000000.0,1457000000.0,979000000.0,2178000000.0,3430000000.0,35090000000.0,,799000000.0,88495000000.0,0.0,2894000000.0,0.0,56044000000.0,6181000000.0,-6733000000.0,272000000.0,140259000000.0,8476000000.0,12791000000.0,97744000000.0,131783000000.0,84953000000.0,5643000000.0,42507000000.0,0.0
DUK,quarterly,2018-09-30,2018-11-02,pre-market,USD,1.65,1.51,0.14,9.2715,,2377000000.0,,303000000.0,303000000.0,282000000.0,-2625000000.0,22000000.0,,34000000.0,-261000000.0,1000000.0,714000000.0,3573000000.0,3573000000.0,3234000000.0,3455000000.0,3079000000.0,1197000000.0,1197000000.0,636000000.0,636000000.0,1747000000.0,2944000000.0,19303000000.0,3055000000.0,1230000000.0,168000000.0,0.0,0.0,517000000.0,,3140000000.0,50507000000.0,43780000000.0,1082000000.0,1062000000.0,,2365000000.0,1476000000.0,1579000000.0,2998000000.0,3668000000.0,35723000000.0,,973000000.0,89865000000.0,0.0,3313000000.0,0.0,56853000000.0,6346000000.0,-7034000000.0,186000000.0,143165000000.0,9520000000.0,13922000000.0,100152000000.0,133645000000.0,86230000000.0,6628000000.0,42995000000.0,0.0
DUK,quarterly,2018-12-31,2019-02-14,pre-market,USD,0.84,0.89,-0.05,-5.618,,2637000000.0,,442000000.0,442000000.0,1413000000.0,-2790000000.0,142000000.0,,52000000.0,-57000000.0,1000000.0,708000000.0,3758000000.0,3758000000.0,3487000000.0,3236000000.0,3134000000.0,1249000000.0,1249000000.0,636000000.0,636000000.0,977000000.0,2226000000.0,19303000000.0,2357000000.0,433000000.0,-1000000.0,246000000.0,246000000.0,544000000.0,,3084000000.0,51123000000.0,43984000000.0,464000000.0,434000000.0,,1519000000.0,1486000000.0,871000000.0,3054000000.0,4962000000.0,35394000000.0,,1761000000.0,91694000000.0,0.0,3113000000.0,0.0,57939000000.0,6816000000.0,-6351000000.0,73000000.0,145392000000.0,9714000000.0,15041000000.0,101558000000.0,135678000000.0,86517000000.0,6115000000.0,43817000000.0,
DUK,quarterly,2019-03-31,2019-05-09,pre-market,USD,1.24,1.25,-0.01,-0.8,,2536000000.0,1488000000.0,377000000.0,377000000.0,1433000000.0,-2713000000.0,-41000000.0,,-31000000.0,388000000.0,1000000.0,727000000.0,3355000000.0,3355000000.0,2538000000.0,5530000000.0,2756000000.0,1238000000.0,1238000000.0,649000000.0,649000000.0,1531000000.0,2769000000.0,19303000000.0,2808000000.0,988000000.0,95000000.0,,,543000000.0,500000000.0,3102000000.0,53681000000.0,44549000000.0,900000000.0,893000000.0,-543000000.0,1239000000.0,1435000000.0,1373000000.0,2933000000.0,3744000000.0,38640000000.0,,3846000000.0,95721000000.0,,3360000000.0,,60699000000.0,5530000000.0,-6939000000.0,-3000000.0,151136000000.0,9168000000.0,12282000000.0,106091000000.0,141968000000.0,93809000000.0,6163000000.0,45030000000.0,
