symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HTLF,quarterly,2011-09-30,2011-10-24,pre-market,USD,0.2,0.32,-0.12,-37.5,,2282000.0,,81605000.0,81605000.0,89787000.0,-131897000.0,,,18518000.0,,268819000.0,16585000.0,19083000.0,19083000.0,36667000.0,,2344757000.0,141000.0,1843000.0,3005000.0,3005000.0,22945000.0,23086000.0,25909000.0,49497000.0,9907000.0,2549000.0,12601000.0,12601000.0,11356000.0,,-2344757000.0,375976000.0,2403652000.0,7338000.0,7358000.0,,35686000.0,4301000.0,22945000.0,2515544000.0,62665000.0,,,-81698000.0,149315000.0,0.0,184525000.0,18534000.0,549175000.0,173199000.0,1726000.0,309000.0,4112679000.0,2574504000.0,235864000.0,3759456000.0,1424951000.0,362527000.0,49497000.0,350517000.0,-2285000.0
HTLF,quarterly,2011-12-31,2012-01-30,pre-market,USD,0.31,0.34,-0.03,-8.8235,,2085000.0,,126680000.0,126680000.0,127743000.0,0.0,,,0.0,,16612000.0,16486539.0,18569000.0,18569000.0,99151000.0,,2457823000.0,1834000.0,1834000.0,2846000.0,2846000.0,18704000.0,20538000.0,25909000.0,55875000.0,7888000.0,1671000.0,12960000.0,12960000.0,10785000.0,,-2457823000.0,372820000.0,2516416000.0,6248000.0,0.0,,-18518000.0,16859000.0,18704000.0,2702711000.0,3210113000.0,,,-84000.0,154593000.0,0.0,198182000.0,22983000.0,642901000.0,270081000.0,3154000.0,349000.0,4305058000.0,2829391000.0,270081000.0,3952165000.0,1475667000.0,372820000.0,55875000.0,350218000.0,-1754000.0
HTLF,quarterly,2012-03-31,2012-04-23,pre-market,USD,0.71,0.31,0.4,129.0323,,3403000.0,,150122000.0,150122000.0,26945000.0,23348000.0,20288000.0,,0.0,779000.0,281696000.0,16730000.0,12403000.0,12403000.0,64154000.0,,2504417000.0,131000.0,1753000.0,2670000.0,2670000.0,30784000.0,30915000.0,25909000.0,62562000.0,19087000.0,6272000.0,13109000.0,13109000.0,10049000.0,,-2504417000.0,377362000.0,2561218000.0,12841000.0,12815000.0,,-30005000.0,3831000.0,30784000.0,2795346000.0,3275759000.0,,,-308000.0,150880000.0,0.0,208353000.0,24860000.0,606895000.0,229533000.0,5490000.0,759000.0,4312851000.0,2939978000.0,229533000.0,3946808000.0,1372873000.0,377362000.0,62562000.0,363394000.0,-1572000.0
HTLF,quarterly,2012-06-30,2012-07-30,pre-market,USD,0.77,0.46,0.31,67.3913,,4373000.0,,82831000.0,82831000.0,76160000.0,-191754000.0,-67291000.0,,1435000.0,-1440000.0,290640000.0,16718000.0,12853000.0,12853000.0,90755000.0,,2597725000.0,122000.0,1780000.0,2667000.0,2667000.0,32500000.0,32622000.0,25909000.0,65455000.0,20996000.0,7032000.0,14295000.0,14295000.0,9853000.0,,-2597725000.0,377543000.0,2654261000.0,13957000.0,13964000.0,,48303000.0,5265000.0,32500000.0,2866453000.0,3334907000.0,,,-914000.0,152764000.0,0.0,219643000.0,26191000.0,627028000.0,249485000.0,7715000.0,425000.0,4427684000.0,2941569000.0,249485000.0,4052690000.0,1486115000.0,377543000.0,65455000.0,372338000.0,-1939000.0
HTLF,quarterly,2012-09-30,2012-10-29,pre-market,USD,0.75,0.65,0.1,15.3846,,6041000.0,,191126000.0,191126000.0,108524000.0,1633000.0,108295000.0,,0.0,-1637000.0,16612000.0,16746000.0,9245000.0,9245000.0,72571000.0,,2616069000.0,146000.0,1868000.0,2597000.0,2597000.0,31394000.0,31540000.0,26590000.0,66578000.0,19921000.0,6338000.0,15612000.0,15612000.0,9747000.0,,-2616069000.0,377536000.0,2671849000.0,13587000.0,13583000.0,,-1862000.0,5400000.0,31394000.0,2913167000.0,3503036000.0,,,-1263000.0,156473000.0,0.0,230633000.0,27875000.0,622844000.0,245308000.0,5714000.0,427000.0,4593197000.0,3098579000.0,245308000.0,4198451000.0,1494618000.0,377536000.0,66578000.0,392094000.0,-2350000.0
HTLF,quarterly,2012-12-31,2013-01-28,pre-market,USD,0.5,0.64,-0.14,-21.875,,5970000.0,,168054000.0,168054000.0,127606000.0,-182940000.0,-23072000.0,,6561000.0,975000.0,319525000.0,16827835.0,12883000.0,12883000.0,126703000.0,,2790087000.0,163000.0,2143000.0,3761000.0,3761000.0,18662000.0,18825000.0,30627000.0,63221000.0,12520000.0,3613000.0,18486000.0,18486000.0,9533000.0,,-2790087000.0,389025000.0,2845969000.0,8825000.0,9489000.0,,32262000.0,20632000.0,18662000.0,1577060000.0,-208880000.0,,,-452000.0,164116000.0,0.0,236279000.0,30093000.0,613651000.0,224626000.0,1506075000.0,543000.0,4984561000.0,3251189000.0,15746000.0,4580604000.0,1739364000.0,195775000.0,63221000.0,401223000.0,0.0
HTLF,quarterly,2013-03-31,2013-04-29,pre-market,USD,0.7,0.57,0.13,22.807,,2812000.0,,78192000.0,78192000.0,-78880000.0,-26952000.0,-93467000.0,,14369000.0,508000.0,329478000.0,17187000.0,9658000.0,9658000.0,104857000.0,,2759106000.0,200000.0,2310000.0,2092000.0,2092000.0,28818000.0,29018000.0,30627000.0,63795000.0,17751000.0,5199000.0,20266000.0,20266000.0,9021000.0,,-2759106000.0,336577000.0,2815256000.0,12488000.0,12552000.0,,12365000.0,4771000.0,28818000.0,1537774000.0,3842456000.0,,,-258000.0,165115000.0,0.0,246675000.0,30642000.0,539271000.0,202694000.0,1524569000.0,989000.0,4900558000.0,3140535000.0,202694000.0,4486584000.0,1760023000.0,336577000.0,63795000.0,411176000.0,-26000.0
HTLF,quarterly,2013-06-30,2013-07-29,pre-market,USD,0.54,0.59,-0.05,-8.4746,,4208000.0,,115702000.0,115702000.0,129999000.0,-126470000.0,37510000.0,,26619000.0,-1347000.0,313437000.0,17193000.0,10738000.0,10738000.0,47974000.0,,2801029000.0,198000.0,2215000.0,1899000.0,1899000.0,24047000.0,24245000.0,30627000.0,61305000.0,13154000.0,3598000.0,22056000.0,22056000.0,8876000.0,,-2801029000.0,336332000.0,2857184000.0,9556000.0,9556000.0,,33981000.0,5481000.0,24047000.0,1560442000.0,3841134000.0,,,-602000.0,164701000.0,0.0,254332000.0,30377000.0,675513000.0,339181000.0,1522418000.0,557000.0,4959756000.0,3198562000.0,339181000.0,4564621000.0,1761194000.0,336332000.0,61305000.0,395135000.0,-352000.0
HTLF,quarterly,2013-09-30,2013-10-28,pre-market,USD,0.38,0.5,-0.12,-24.0,,1422000.0,,168613000.0,168613000.0,-46778000.0,50107000.0,52911000.0,,59085000.0,933000.0,314905000.0,17221000.0,13672000.0,13672000.0,44543000.0,,2866271000.0,196000.0,8074000.0,1970000.0,1970000.0,24703000.0,24899000.0,30627000.0,59529000.0,8302000.0,1492000.0,23435000.0,23435000.0,8523000.0,,-2866271000.0,322538000.0,2921331000.0,6810000.0,6810000.0,,49582000.0,5846000.0,24703000.0,1722746000.0,3924998000.0,,,-741000.0,162047000.0,0.0,259172000.0,29592000.0,546586000.0,224048000.0,1391610000.0,-8000.0,4912730000.0,3282969000.0,224048000.0,4516127000.0,1629761000.0,322538000.0,59529000.0,396603000.0,-42000.0
HTLF,quarterly,2013-12-31,2014-01-27,pre-market,USD,0.42,0.42,0.0,0.0,,2039000.0,,128625000.0,128625000.0,141244000.0,-220642000.0,-39738000.0,,77385000.0,149000.0,357762000.0,18399156.0,11312000.0,11312000.0,58892000.0,,3461016000.0,469000.0,4641000.0,2040000.0,2040000.0,21416000.0,21885000.0,35583000.0,61573000.0,7981000.0,46000.0,32959000.0,32959000.0,9263000.0,,-3461016000.0,350109000.0,3722158000.0,7935000.0,7935000.0,,39660000.0,22826000.0,21416000.0,2061889000.0,-303756000.0,,,-501000.0,165566000.0,0.0,265067000.0,31157000.0,758865000.0,408756000.0,1633902000.0,290000.0,5923716000.0,3824416000.0,105000000.0,5484256000.0,2099300000.0,165249000.0,61573000.0,439460000.0,0.0
HTLF,quarterly,2014-03-31,2014-04-28,pre-market,USD,0.36,0.46,-0.1,-21.7391,,2710000.0,,91983000.0,91983000.0,-173380000.0,125283000.0,-36642000.0,,0.0,2304000.0,18455000.0,18724936.0,14993000.0,14993000.0,35237000.0,,3544669000.0,624000.0,4090000.0,2049000.0,2049000.0,20721000.0,21345000.0,35583000.0,67339000.0,8593000.0,1703000.0,32690000.0,32690000.0,8662000.0,,-3544669000.0,334916000.0,3821351000.0,6890000.0,6890000.0,,11455000.0,5714000.0,20721000.0,2373598000.0,4663364000.0,,,-606000.0,163137000.0,0.0,269908000.0,33299000.0,591166000.0,256250000.0,1400756000.0,1098000.0,5747102000.0,3866337000.0,256250000.0,5289767000.0,1880765000.0,334916000.0,67339000.0,457335000.0,-22000.0
HTLF,quarterly,2014-06-30,2014-07-28,pre-market,USD,0.56,0.51,0.05,9.8039,,1495000.0,,105765000.0,105765000.0,135548000.0,-117571000.0,14032000.0,,0.0,-1688000.0,18468000.0,18746735.0,11215000.0,11215000.0,49806000.0,,3658221000.0,591000.0,4457000.0,2050000.0,2050000.0,27254000.0,27845000.0,35583000.0,71536000.0,14924000.0,4150000.0,32732000.0,32732000.0,8464000.0,,-3658221000.0,329715000.0,3936370000.0,10774000.0,10774000.0,,-3945000.0,5725000.0,27254000.0,2502944000.0,4641482000.0,,,-2000.0,157522000.0,0.0,278632000.0,33543000.0,750209000.0,420494000.0,1412809000.0,733000.0,5913918000.0,4021518000.0,420494000.0,5441497000.0,1892400000.0,329715000.0,71536000.0,472421000.0,0.0
HTLF,quarterly,2014-09-30,2014-10-27,post-market,USD,0.63,0.58,0.05,8.6207,,1533000.0,,70441000.0,70441000.0,16012000.0,-72437000.0,-34824000.0,,0.0,-1219000.0,18477000.0,18752748.0,11176000.0,11176000.0,41873000.0,,3760457000.0,521000.0,4494000.0,2050000.0,2050000.0,27485000.0,28006000.0,35583000.0,71653000.0,14889000.0,2916000.0,33399000.0,33399000.0,8623000.0,,-3760457000.0,334513000.0,4036283000.0,11973000.0,11973000.0,,21601000.0,5812000.0,27485000.0,2647914000.0,4726719000.0,,,-17000.0,152715000.0,0.0,288555000.0,34434000.0,682818000.0,348305000.0,1369703000.0,852000.0,5934809000.0,4088058000.0,348305000.0,5451410000.0,1846751000.0,334513000.0,71653000.0,483399000.0,0.0
HTLF,quarterly,2014-12-31,2015-01-26,post-market,USD,0.64,0.57,0.07,12.2807,,877000.0,,76476000.0,76476000.0,83692000.0,-128947000.0,6035000.0,,0.0,832000.0,18511000.0,18762272.0,11086000.0,11086000.0,61504000.0,534000.0,3836554000.0,487000.0,4710000.0,2054000.0,2054000.0,29033000.0,29520000.0,35583000.0,73288000.0,16590000.0,4327000.0,33932000.0,33932000.0,8220000.0,,-3836554000.0,396255000.0,4141639000.0,12263000.0,12263000.0,,51290000.0,23765000.0,29033000.0,2666837000.0,-254264000.0,,,-274000.0,149729000.0,0.0,298764000.0,32375000.0,726519000.0,330264000.0,1401868000.0,715000.0,6052362000.0,4145181000.0,76000000.0,5556045000.0,1907181000.0,226190000.0,73288000.0,496317000.0,0.0
HTLF,quarterly,2015-03-31,2015-04-27,post-market,USD,0.76,0.56,0.2,35.7143,,2919000.0,,114337000.0,114337000.0,-74393000.0,130409000.0,37861000.0,,0.0,3234000.0,20586000.0,20585072.0,10843000.0,10843000.0,51896000.0,,4201835000.0,631000.0,5747000.0,2261000.0,2261000.0,37596000.0,38227000.0,51073000.0,84240000.0,23308000.0,7599000.0,44024000.0,44024000.0,9172000.0,,-4201835000.0,361300000.0,4504162000.0,15709000.0,15709000.0,,-18155000.0,7225000.0,37596000.0,3142309000.0,5266398000.0,,,-1780000.0,164229000.0,0.0,312212000.0,37594000.0,620635000.0,259335000.0,1353537000.0,1139000.0,6506276000.0,4610183000.0,259335000.0,5938929000.0,1896093000.0,361300000.0,84240000.0,567347000.0,-46000.0
HTLF,quarterly,2015-06-30,2015-07-27,post-market,USD,0.72,0.66,0.06,9.0909,,1065000.0,,122077000.0,122077000.0,202679000.0,-221808000.0,7990000.0,,0.0,-1756000.0,20616000.0,20877236.0,13471000.0,13471000.0,46020000.0,,4404209000.0,715000.0,5427000.0,2266000.0,2266000.0,31658000.0,32373000.0,54162000.0,86796000.0,19149000.0,3989000.0,45226000.0,45226000.0,7797000.0,,-4404209000.0,296594000.0,4707922000.0,15160000.0,15160000.0,,27119000.0,6582000.0,31658000.0,3417008000.0,5317269000.0,,,-393000.0,160406000.0,0.0,325106000.0,37750000.0,774512000.0,477918000.0,1315699000.0,769000.0,6717007000.0,4854784000.0,477918000.0,6137801000.0,1862223000.0,296594000.0,86796000.0,579206000.0,-62000.0
HTLF,quarterly,2015-09-30,2015-10-26,post-market,USD,0.69,0.69,0.0,0.0,,998000.0,,93460000.0,93460000.0,-168554000.0,95256000.0,-28617000.0,,0.0,-1308000.0,20640000.0,20893312.0,10725000.0,10725000.0,69707000.0,,4595418000.0,734000.0,5151000.0,2267000.0,2267000.0,31488000.0,32222000.0,56828000.0,83983000.0,19527000.0,4945000.0,48695000.0,48695000.0,7544000.0,,-4595418000.0,302086000.0,4896910000.0,14582000.0,14582000.0,,44681000.0,6578000.0,31488000.0,3637989000.0,5507237000.0,,,-683000.0,164527000.0,0.0,337421000.0,38051000.0,637931000.0,335845000.0,1261687000.0,727000.0,6805884000.0,4993136000.0,335845000.0,6214875000.0,1812748000.0,302086000.0,83983000.0,591009000.0,-94000.0
HTLF,quarterly,2015-12-31,2016-01-25,post-market,USD,0.7,0.67,0.03,4.4776,,3129000.0,,261154000.0,261154000.0,192698000.0,-72845000.0,167694000.0,,26963000.0,-460000.0,22436000.0,22435693.0,9628000.0,9628000.0,68646000.0,57000.0,4952801000.0,898000.0,7721000.0,3382000.0,3382000.0,33236000.0,34134000.0,97277000.0,82843000.0,18956000.0,4365000.0,56945000.0,56945000.0,7457000.0,,-4952801000.0,263214000.0,5253361000.0,14591000.0,14591000.0,,47841000.0,28512000.0,33236000.0,3675116000.0,-267798000.0,,,-131000.0,161672000.0,0.0,348630000.0,34469000.0,557112000.0,293898000.0,1578434000.0,643000.0,7694754000.0,5514704000.0,26100000.0,7031581000.0,2180050000.0,118337000.0,82843000.0,663173000.0,0.0
HTLF,quarterly,2016-03-31,2016-04-25,post-market,USD,0.82,0.63,0.19,30.1587,,898000.0,,135583000.0,135583000.0,-222925000.0,74050000.0,-125571000.0,,6693000.0,787000.0,24520000.0,24519863.0,10044000.0,10044000.0,68415000.0,,5453267000.0,1895000.0,7713000.0,2625000.0,2625000.0,43704000.0,45599000.0,127699000.0,101972000.0,29909000.0,9900000.0,61420000.0,61420000.0,7977000.0,,-5453267000.0,265760000.0,5746892000.0,20009000.0,20009000.0,,23304000.0,8294000.0,43704000.0,4093521000.0,6924320000.0,,,-82925000.0,176126000.0,0.0,366014000.0,42882000.0,591501000.0,325741000.0,1690516000.0,1087000.0,8253779000.0,5919620000.0,325741000.0,7584236000.0,2334159000.0,265760000.0,101972000.0,669543000.0,-2000.0
HTLF,quarterly,2016-06-30,2016-07-25,post-market,USD,0.84,0.76,0.08,10.5263,,6462000.0,,232055000.0,232055000.0,-80214000.0,149823000.0,96722000.0,,8377000.0,864000.0,24544000.0,24974995.0,10331000.0,10331000.0,78264000.0,600602000.0,5430502000.0,1297000.0,7128000.0,2505000.0,2505000.0,45050000.0,46347000.0,127699000.0,104187000.0,31006000.0,10036000.0,60867000.0,60867000.0,8213000.0,,-5430502000.0,296895000.0,5723605000.0,20970000.0,20970000.0,,27113000.0,9037000.0,45050000.0,4192681000.0,6837572000.0,,,-471000.0,179704000.0,0.0,384479000.0,43105000.0,600602000.0,303707000.0,1566592000.0,1299000.0,8204401000.0,5991328000.0,303707000.0,7516438000.0,2213073000.0,296895000.0,104187000.0,687963000.0,-32000.0
HTLF,quarterly,2016-09-30,2016-10-31,post-market,USD,0.81,0.75,0.06,8.0,,958000.0,,204194000.0,204194000.0,-17868000.0,-55131000.0,-27861000.0,,20404000.0,-2705000.0,24683000.0,24922946.0,13334000.0,13334000.0,76536000.0,508598000.0,5384062000.0,1291000.0,8134000.0,2508000.0,2508000.0,43317000.0,44608000.0,127699000.0,101429000.0,28468000.0,8260000.0,59828000.0,59828000.0,8006000.0,,-5384062000.0,294493000.0,5671446000.0,20208000.0,20208000.0,,45138000.0,7324000.0,43317000.0,4049511000.0,-185273000.0,,,-595000.0,176581000.0,0.0,402179000.0,41913000.0,508598000.0,214105000.0,1655696000.0,687000.0,8202215000.0,5909401000.0,28832000.0,7497827000.0,2292814000.0,149350000.0,101429000.0,704388000.0,-68000.0
HTLF,quarterly,2016-12-31,2017-01-30,post-market,USD,0.74,0.73,0.01,1.3699,,2009000.0,,160829000.0,160829000.0,65926000.0,-161887000.0,-43365000.0,,40262000.0,275000.0,26120000.0,26119929.0,9798000.0,9798000.0,63759000.0,114000.0,5297395000.0,1147000.0,7782000.0,5232000.0,5232000.0,41774000.0,42921000.0,127699000.0,99201000.0,27522000.0,8360000.0,58553000.0,58553000.0,7617000.0,,-5297395000.0,288534000.0,5582617000.0,19162000.0,19162000.0,,52596000.0,34124000.0,41774000.0,3759434000.0,-269755000.0,,,-1426000.0,173772000.0,0.0,416109000.0,39832000.0,594993000.0,306459000.0,1845864000.0,405000.0,8247079000.0,5766127000.0,36704000.0,7506163000.0,2480952000.0,143302000.0,99201000.0,740916000.0,0.0
HTLF,quarterly,2017-03-31,2017-04-24,post-market,USD,0.68,0.68,0.0,0.0,,3588000.0,,214690000.0,214690000.0,-99754000.0,80425000.0,14427000.0,,16080000.0,93000.0,26674000.0,26674121.0,11164000.0,11164000.0,53596000.0,437076000.0,5306605000.0,1171000.0,7023000.0,2900000.0,2900000.0,36915000.0,38086000.0,141461000.0,98509000.0,23540000.0,5530000.0,59509000.0,59509000.0,7523000.0,,-5306605000.0,282051000.0,5588778000.0,18010000.0,18010000.0,,33756000.0,10733000.0,36915000.0,3712773000.0,-139428000.0,,,-160000.0,176613000.0,0.0,431219000.0,42574000.0,437076000.0,155025000.0,1893528000.0,1782000.0,8361845000.0,5820991000.0,15597000.0,7580533000.0,2540854000.0,136730000.0,98509000.0,781312000.0,0.0
HTLF,quarterly,2017-06-30,2017-07-31,post-market,USD,0.81,0.73,0.08,10.9589,,2095000.0,,212017000.0,212017000.0,-179484000.0,149950000.0,8625000.0,,21104000.0,1783000.0,26701000.0,26972580.0,8370000.0,8370000.0,48356000.0,427478000.0,5271031000.0,1218000.0,7543000.0,2949000.0,2949000.0,43823000.0,45041000.0,141461000.0,100316000.0,30017000.0,8059000.0,57586000.0,57586000.0,7481000.0,,-5271031000.0,281096000.0,5551711000.0,21958000.0,21958000.0,,38159000.0,8942000.0,43823000.0,3771672000.0,-108268000.0,,,-57000.0,172272000.0,0.0,450228000.0,42035000.0,420226000.0,139130000.0,1789441000.0,981000.0,8204721000.0,5773130000.0,30862000.0,7398751000.0,2431591000.0,135686000.0,100316000.0,805970000.0,0.0
HTLF,quarterly,2017-09-30,2017-10-30,post-market,USD,0.72,0.75,-0.03,-4.0,,1193000.0,,271529000.0,271529000.0,85746000.0,-73728000.0,69960000.0,,37434000.0,-3325000.0,29946000.0,29946069.0,14839000.0,14839000.0,68715000.0,479914000.0,6318530000.0,1863000.0,8172000.0,3304000.0,3304000.0,45800000.0,47663000.0,236615000.0,113479000.0,30357000.0,8725000.0,63627000.0,63627000.0,9134000.0,,-6318530000.0,301473000.0,6598061000.0,21632000.0,21632000.0,,57942000.0,9808000.0,45800000.0,4543022000.0,-136385000.0,,,-223000.0,192187000.0,0.0,468556000.0,46119000.0,473344000.0,171871000.0,2093385000.0,825000.0,9755627000.0,6907936000.0,35486000.0,8773943000.0,2847691000.0,134251000.0,113479000.0,981684000.0,0.0
HTLF,quarterly,2017-12-31,2018-01-29,post-market,USD,0.8,0.8,0.0,0.0,,1237000.0,,205823000.0,205823000.0,47543000.0,-129349000.0,-55733000.0,,31803000.0,856000.0,990519000.0,30209043.0,14540000.0,14540000.0,62671000.0,615101000.0,6335778000.0,1825000.0,7406000.0,5404000.0,5404000.0,49971000.0,51796000.0,236615000.0,117551000.0,35178000.0,21506000.0,61060000.0,61060000.0,9212000.0,,-6335778000.0,285011000.0,6611891000.0,13672000.0,13672000.0,,26073000.0,40108000.0,49971000.0,4425298000.0,-276207000.0,,,-185000.0,185078000.0,0.0,481331000.0,44274000.0,609702000.0,324691000.0,2216753000.0,480000.0,9810739000.0,6847874000.0,48484000.0,8819282000.0,2962865000.0,133125000.0,117551000.0,991457000.0,0.0
HTLF,quarterly,2018-03-31,2018-04-30,post-market,USD,0.76,0.85,-0.09,-10.5882,,2356000.0,,272643000.0,272643000.0,-175150000.0,186454000.0,70343000.0,,23073000.0,3239000.0,31068000.0,30645000.0,13893000.0,13893000.0,55460000.0,412387000.0,6687359000.0,1863000.0,6802000.0,3920000.0,3920000.0,42960000.0,44823000.0,270305000.0,116497000.0,28391000.0,5123000.0,66534000.0,66534000.0,9630000.0,,-6687359000.0,276118000.0,6960107000.0,23268000.0,23268000.0,,59039000.0,10399000.0,42960000.0,4946918000.0,-109899000.0,,,-97000.0,184663000.0,0.0,500959000.0,49699000.0,407358000.0,131240000.0,2027665000.0,1858000.0,10055863000.0,7247226000.0,21341000.0,9004358000.0,2808637000.0,124057000.0,116497000.0,1051505000.0,0.0
HTLF,quarterly,2018-06-30,2018-07-23,post-market,USD,0.85,0.9,-0.05,-5.5556,,7432000.0,,394809000.0,394809000.0,118857000.0,-31843000.0,121660000.0,,28104000.0,-3274000.0,34438000.0,32831000.0,16831000.0,16831000.0,68431000.0,494410000.0,7416373000.0,2274000.0,7471000.0,4052000.0,4052000.0,52527000.0,54801000.0,391668000.0,127515000.0,35330000.0,7451000.0,84694000.0,84694000.0,12000000.0,,-7416373000.0,258708000.0,7687369000.0,27879000.0,27879000.0,,34646000.0,12093000.0,52527000.0,7766655000.0,-120884000.0,,,142000.0,211033000.0,0.0,524786000.0,51442000.0,488598000.0,229890000.0,194937000.0,912000.0,11301920000.0,8161464000.0,109006000.0,10046173000.0,3140456000.0,118182000.0,127515000.0,1255747000.0,0.0
HTLF,quarterly,2018-09-30,2018-10-29,post-market,USD,0.97,0.98,-0.01,-1.0204,,2005000.0,,443211000.0,443211000.0,-11560000.0,-12459000.0,49369000.0,,43201000.0,-5387000.0,34473000.0,34644000.0,19454000.0,19454000.0,83562000.0,,7304272000.0,2626000.0,8374000.0,4834000.0,4834000.0,62630000.0,65256000.0,391668000.0,139531000.0,42666000.0,8956000.0,82110000.0,82110000.0,14216000.0,,-7304272000.0,277563000.0,9845051000.0,33710000.0,33710000.0,,73388000.0,14435000.0,62630000.0,5409347000.0,-92506000.0,50312000.0,,130000.0,210132000.0,0.0,553662000.0,51040000.0,408702000.0,131139000.0,2274215000.0,919000.0,11335132000.0,8126773000.0,38633000.0,10054739000.0,3208359000.0,146841000.0,139531000.0,1280393000.0,0.0
HTLF,quarterly,2018-12-31,2019-01-28,post-market,USD,0.93,1.0,-0.07,-7.0,,949000.0,,278302000.0,278302000.0,26950000.0,-266372000.0,-163745000.0,,,2054000.0,1325175000.0,34670180.0,25701000.0,25701000.0,78078000.0,,7345734000.0,2592000.0,8144000.0,6551000.0,6551000.0,60398000.0,62990000.0,391668000.0,137363000.0,38826000.0,6685000.0,78551000.0,78551000.0,16020000.0,,-7345734000.0,274905000.0,7610413000.0,32141000.0,32141000.0,,75677000.0,49376000.0,60398000.0,5305970000.0,-115524000.0,106409000.0,,97000.0,200829000.0,0.0,579252000.0,47636000.0,501915000.0,227010000.0,2450709000.0,816000.0,11408006000.0,8034981000.0,111486000.0,10082831000.0,3373025000.0,143992000.0,137363000.0,1325175000.0,
HTLF,quarterly,2019-03-31,2019-04-29,post-market,USD,0.91,0.97,-0.06,-6.1856,,1123000.0,,497176000.0,497176000.0,-113651000.0,298473000.0,218871000.0,,,682000.0,34604000.0,34700000.0,,,96261000.0,34968000.0,7268905000.0,2842000.0,8155000.0,5530000.0,5530000.0,62886000.0,65728000.0,391668000.0,132676000.0,39807000.0,8310000.0,73605000.0,73605000.0,17766000.0,120721000.0,-7268905000.0,268312000.0,9854676000.0,31497000.0,31497000.0,102955000.0,34049000.0,13704000.0,62886000.0,5250346000.0,-69346000.0,118564000.0,,253000.0,195606000.0,,603506000.0,50285000.0,372626000.0,104314000.0,2400460000.0,2375000.0,11312495000.0,8147982000.0,34968000.0,9940393000.0,3164513000.0,137207000.0,132676000.0,1372102000.0,
HTLF,quarterly,2019-06-30,2019-07-29,post-market,USD,1.26,0.94,0.32,34.0426,,2786000.0,,646569000.0,646569000.0,87025000.0,34363000.0,149638000.0,,,1739000.0,36690000.0,35879000.0,,,139823000.0,12476000.0,7789201000.0,3313000.0,8160000.0,5867000.0,5867000.0,83895000.0,87208000.0,427097000.0,157055000.0,58753000.0,13584000.0,59898000.0,59898000.0,20295000.0,127003000.0,-7789201000.0,282863000.0,10505195000.0,45169000.0,45169000.0,106708000.0,28250000.0,17629000.0,83895000.0,5588792000.0,-94784000.0,,,155000.0,204975000.0,,642808000.0,49995000.0,390123000.0,107260000.0,2561887000.0,1227000.0,12160290000.0,8797248000.0,12476000.0,10638503000.0,3363042000.0,135433000.0,157055000.0,1521787000.0,
HTLF,quarterly,2019-09-30,2019-10-28,post-market,USD,0.94,0.93,0.01,1.0753,,4480000.0,,451478000.0,451478000.0,351183000.0,-580166000.0,-194372000.0,,,-1489000.0,36696000.0,36835000.0,,,149293000.0,16288000.0,7905386000.0,2899000.0,7246000.0,6604000.0,6604000.0,68982000.0,71881000.0,427097000.0,140365000.0,42553000.0,7941000.0,56090000.0,56090000.0,22082000.0,133403000.0,-7905386000.0,278417000.0,11078388000.0,34612000.0,34612000.0,111321000.0,34611000.0,14868000.0,68982000.0,8301038000.0,-91565000.0,,,-1957000.0,205660000.0,,670816000.0,50027000.0,386270000.0,107853000.0,204372000.0,1231000.0,12569262000.0,8752516000.0,16288000.0,11005419000.0,3816746000.0,133319000.0,140365000.0,1563843000.0,
