symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NI,quarterly,2019-09-30,2019-10-30,pre-market,USD,-0.0192,0.05,-0.0692,-138.4,,466500000.0,,28000000.0,28000000.0,194800000.0,-495800000.0,,,-2000000.0,,3800000.0,374100000.0,590600000.0,590600000.0,494900000.0,1626000000.0,569600000.0,182200000.0,182200000.0,82900000.0,82900000.0,92300000.0,274500000.0,1690700000.0,340900000.0,-3600000.0,-10200000.0,212500000.0,212500000.0,95900000.0,2100000.0,448700000.0,7853800000.0,219700000.0,6600000.0,6600000.0,-90900000.0,305600000.0,249900000.0,91000000.0,332000000.0,818200000.0,3488600000.0,1300000.0,850000000.0,16541800000.0,,-1231600000.0,67900000.0,9479800000.0,1626000000.0,,,22132300000.0,1378300000.0,3339700000.0,16283800000.0,20754000000.0,12944100000.0,931500000.0,5848500000.0,-99900000.0
NI,quarterly,2019-12-31,2020-02-26,post-market,USD,0.45,0.43,0.02,4.6512,,492400000.0,,139300000.0,139300000.0,288500000.0,-528600000.0,,,-2000000.0,,3800000.0,383100000.0,763500000.0,763500000.0,666000000.0,1786600000.0,905400000.0,182200000.0,182200000.0,94100000.0,94100000.0,-43100000.0,139100000.0,1485900000.0,633700000.0,-136800000.0,2500000.0,,,93300000.0,2300000.0,424700000.0,7856200000.0,230200000.0,-139300000.0,-139300000.0,-90100000.0,351500000.0,671700000.0,-38000000.0,384500000.0,573600000.0,3442100000.0,-5500000.0,310000000.0,16976400000.0,,-1370800000.0,2964400000.0,9694400000.0,1786600000.0,,16300000.0,22659800000.0,1853900000.0,3745800000.0,16673100000.0,20805900000.0,12927300000.0,1397200000.0,5986700000.0,-99900000.0
NI,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.76,0.81,-0.05,-6.1728,,452100000.0,,203800000.0,203800000.0,179300000.0,-484600000.0,,,-1500000.0,,3800000.0,384100000.0,907000000.0,907000000.0,505600000.0,2054300000.0,755500000.0,184300000.0,184300000.0,88400000.0,88400000.0,153600000.0,337900000.0,1485900000.0,698500000.0,60700000.0,-14900000.0,,,92900000.0,1700000.0,254000000.0,7817900000.0,212000000.0,75600000.0,75600000.0,-89500000.0,369900000.0,550300000.0,148200000.0,2012100000.0,1214900000.0,3098800000.0,5400000.0,500000000.0,15587200000.0,,-1483400000.0,85900000.0,9872200000.0,2054300000.0,,,22592700000.0,3225400000.0,4161800000.0,16851300000.0,19367300000.0,12689500000.0,1605500000.0,5741400000.0,-99900000.0
NI,quarterly,2020-06-30,2020-08-05,pre-market,USD,0.13,0.08,0.05,62.5,,367200000.0,,142200000.0,142200000.0,4800000.0,-402000000.0,,,-1500000.0,,3800000.0,383500000.0,541500000.0,541500000.0,402500000.0,1179100000.0,563600000.0,177500000.0,177500000.0,99900000.0,99900000.0,98200000.0,275700000.0,1485900000.0,421200000.0,1200000.0,5900000.0,,,97000000.0,1400000.0,311800000.0,8810200000.0,229200000.0,-4700000.0,-4700000.0,-94200000.0,337800000.0,329500000.0,91700000.0,1842000000.0,1287300000.0,3050300000.0,6500000.0,1850000000.0,15772400000.0,,-1576700000.0,68200000.0,9989300000.0,1179100000.0,9000000.0,,22436500000.0,2859600000.0,3227700000.0,16774700000.0,19576900000.0,13547000000.0,962700000.0,5661800000.0,-99900000.0
NI,quarterly,2020-09-30,2020-11-02,pre-market,USD,0.09,0.03,0.06,200.0,,472900000.0,,58600000.0,58600000.0,276400000.0,-513300000.0,,,-1500000.0,,3800000.0,383800000.0,523000000.0,523000000.0,410300000.0,1409600000.0,545800000.0,180600000.0,180600000.0,88500000.0,88500000.0,-142600000.0,38000000.0,1485900000.0,379500000.0,-237800000.0,-64900000.0,,,95200000.0,93900000.0,396500000.0,9208900000.0,238000000.0,-172900000.0,-172900000.0,-92100000.0,150900000.0,286700000.0,92800000.0,1819900000.0,1250600000.0,3003100000.0,-235400000.0,1974000000.0,16079000000.0,,-1849600000.0,70200000.0,10618500000.0,1409600000.0,,243400000.0,22701500000.0,2820800000.0,3446800000.0,17276600000.0,19880700000.0,13829800000.0,902500000.0,5424900000.0,-99900000.0
NI,quarterly,2020-12-31,2021-02-17,pre-market,USD,0.34,0.33,0.01,3.0303,,465900000.0,,116500000.0,116500000.0,-708200000.0,520800000.0,,,-1500000.0,,3900000.0,383800000.0,723700000.0,723700000.0,589000000.0,526300000.0,825400000.0,183500000.0,183500000.0,99900000.0,99900000.0,230500000.0,414000000.0,1485900000.0,487300000.0,144600000.0,56800000.0,,,85600000.0,84500000.0,401100000.0,9219800000.0,252000000.0,84400000.0,87800000.0,-79500000.0,245400000.0,269200000.0,218100000.0,316400000.0,676700000.0,3088300000.0,12100000.0,211400000.0,16659400000.0,,-1765200000.0,,9947700000.0,526300000.0,,13500000.0,22040500000.0,1659400000.0,2279400000.0,16202700000.0,20381100000.0,13923300000.0,1211000000.0,5752200000.0,-99900000.0
NI,quarterly,2021-03-31,2021-05-05,pre-market,USD,0.77,0.77,0.0,0.0,,367000000.0,,89100000.0,89100000.0,-75400000.0,-401800000.0,,,-112900000.0,,3900000.0,393900000.0,838300000.0,838300000.0,554900000.0,564400000.0,848200000.0,185000000.0,185000000.0,94300000.0,94300000.0,443700000.0,628700000.0,1485900000.0,707300000.0,359100000.0,62600000.0,,,84600000.0,900000.0,246200000.0,9202300000.0,249400000.0,295500000.0,296500000.0,-82200000.0,448300000.0,274100000.0,433200000.0,410000000.0,691300000.0,3134100000.0,10500000.0,17000000.0,16836700000.0,,-1669800000.0,,9766700000.0,564400000.0,,8100000.0,22194500000.0,1593500000.0,2258800000.0,16168800000.0,20601000000.0,13910000000.0,1545600000.0,5931600000.0,-99900000.0
NI,quarterly,2021-06-30,2021-08-04,pre-market,USD,0.13,0.13,0.0,0.0,,431100000.0,,77500000.0,77500000.0,199600000.0,-460600000.0,,,-112900000.0,,3900000.0,422900000.0,591100000.0,591100000.0,480400000.0,45300000.0,595400000.0,186300000.0,186300000.0,105800000.0,105800000.0,154600000.0,340900000.0,1485900000.0,394900000.0,70100000.0,13200000.0,,,84500000.0,700000.0,330900000.0,9201600000.0,251500000.0,60300000.0,56900000.0,-83800000.0,254700000.0,252700000.0,142200000.0,380400000.0,801100000.0,566800000.0,12400000.0,-17000000.0,17155100000.0,,-1704100000.0,,9246900000.0,45300000.0,,-100000.0,22313800000.0,1384200000.0,1706900000.0,15700300000.0,20929600000.0,13993400000.0,986000000.0,6523100000.0,-99900000.0
NI,quarterly,2021-09-30,2021-11-03,pre-market,USD,0.11,0.1,0.01,10.0,,494700000.0,,38500000.0,38500000.0,261400000.0,-531800000.0,,,-112900000.0,,3900000.0,430300000.0,559400000.0,559400000.0,487200000.0,435700000.0,585900000.0,188900000.0,188900000.0,94400000.0,94400000.0,161400000.0,350300000.0,1485900000.0,400000000.0,77000000.0,14800000.0,,,84400000.0,1100000.0,471400000.0,9188200000.0,253300000.0,63200000.0,62200000.0,-83300000.0,236300000.0,252900000.0,147100000.0,375600000.0,891600000.0,3138900000.0,14300000.0,747000000.0,17521100000.0,,-1746800000.0,,9623900000.0,435700000.0,,-1600000.0,22778600000.0,1471400000.0,2246600000.0,16194500000.0,21307200000.0,13947900000.0,959400000.0,6494900000.0,-99900000.0
NI,quarterly,2021-12-31,2022-02-23,pre-market,USD,0.39,0.36,0.03,8.3333,,545200000.0,,84200000.0,84200000.0,570700000.0,-810700000.0,,,-112900000.0,,4100000.0,430300000.0,859500000.0,859500000.0,697800000.0,618100000.0,925200000.0,188200000.0,188200000.0,105800000.0,105800000.0,290300000.0,478500000.0,1485900000.0,549100000.0,200400000.0,27200000.0,,,87600000.0,1300000.0,498700000.0,9183400000.0,259700000.0,165900000.0,173200000.0,-86300000.0,278600000.0,264700000.0,284400000.0,412700000.0,908600000.0,3295000000.0,3600000.0,57000000.0,17881800000.0,,-1580900000.0,,9993600000.0,624800000.0,171800000.0,16700000.0,24156900000.0,1920800000.0,2746200000.0,16884000000.0,22236100000.0,14137800000.0,1408600000.0,6947300000.0,-99900000.0
NI,quarterly,2022-03-31,2022-05-04,pre-market,USD,0.75,0.77,-0.02,-2.5974,,450100000.0,,114500000.0,114500000.0,-173900000.0,-370400000.0,,,,,4100000.0,441400000.0,1101000000.0,1101000000.0,628500000.0,577900000.0,1059700000.0,192700000.0,192700000.0,103400000.0,103400000.0,611200000.0,803900000.0,1485900000.0,772300000.0,527500000.0,96200000.0,,,83700000.0,900000.0,263200000.0,9179800000.0,239900000.0,426800000.0,431300000.0,-82800000.0,579800000.0,172000000.0,600300000.0,434500000.0,919500000.0,3269900000.0,10900000.0,2800000.0,18120700000.0,,-1372300000.0,,9757700000.0,577900000.0,,,24365500000.0,1871900000.0,2594600000.0,16834100000.0,22493600000.0,14239500000.0,1873300000.0,7201900000.0,-99900000.0
NI,quarterly,2022-06-30,2022-08-03,pre-market,USD,0.12,0.12,0.0,0.0,,466900000.0,,77800000.0,77800000.0,222400000.0,-580700000.0,,,,,4100000.0,440200000.0,765600000.0,765600000.0,650300000.0,592300000.0,849200000.0,208700000.0,208700000.0,114800000.0,114800000.0,152300000.0,361000000.0,1485900000.0,417600000.0,67800000.0,12000000.0,,,84500000.0,600000.0,491600000.0,9520200000.0,224100000.0,67000000.0,55800000.0,-83900000.0,327400000.0,274300000.0,143300000.0,493100000.0,1355400000.0,2907300000.0,9000000.0,5900000.0,18511700000.0,,-1408900000.0,,10112500000.0,592300000.0,149800000.0,,24813800000.0,1911700000.0,3015000000.0,17273400000.0,22902100000.0,14258400000.0,1183200000.0,7224600000.0,-99900000.0
NI,quarterly,2022-09-30,2022-11-07,pre-market,USD,0.1,0.1,0.0,0.0,,606000000.0,,35800000.0,35800000.0,581700000.0,-731600000.0,,,-258900000.0,,4100000.0,443400000.0,678700000.0,678700000.0,666500000.0,1302800000.0,771400000.0,203200000.0,203200000.0,103500000.0,103500000.0,166800000.0,370000000.0,1485900000.0,410800000.0,75200000.0,11700000.0,,,91600000.0,89500000.0,800100000.0,9521200000.0,228200000.0,65800000.0,63500000.0,-89500000.0,129000000.0,254100000.0,156700000.0,621300000.0,1437600000.0,2834700000.0,10100000.0,9100000.0,18991000000.0,,-1458100000.0,,10824000000.0,1302800000.0,-157800000.0,,25576400000.0,2228600000.0,3911100000.0,18070700000.0,23347800000.0,14159600000.0,1089500000.0,7193900000.0,-99900000.0
NI,quarterly,2022-12-31,2023-02-22,pre-market,USD,0.5,0.48,0.02,4.1667,,680100000.0,211400000.0,40800000.0,40800000.0,511100000.0,-2570200000.0,,,-258900000.0,,4200000.0,444900000.0,1054600000.0,1054600000.0,899500000.0,2139100000.0,1170000000.0,216200000.0,216200000.0,114900000.0,114900000.0,398300000.0,614500000.0,1485900000.0,650000000.0,285900000.0,44700000.0,,,112400000.0,700000.0,751900000.0,9523600000.0,224200000.0,244500000.0,241200000.0,-101100000.0,373200000.0,284500000.0,365500000.0,621600000.0,1363400000.0,2796200000.0,22200000.0,154300000.0,19878300000.0,,-1213600000.0,10000000.0,11526900000.0,1826700000.0,151600000.0,24900000.0,26736600000.0,2584300000.0,4660500000.0,18834800000.0,24152300000.0,14174300000.0,1704600000.0,7575400000.0,-99900000.0
NI,quarterly,2023-03-31,2023-05-03,pre-market,USD,0.77,0.75,0.02,2.6667,,557100000.0,,106400000.0,106400000.0,117300000.0,-727800000.0,,,,,4200000.0,447100000.0,1156300000.0,1156300000.0,642200000.0,1311900000.0,1014900000.0,206900000.0,206900000.0,111300000.0,111300000.0,532500000.0,739400000.0,1485900000.0,809700000.0,423600000.0,85800000.0,,,108900000.0,107100000.0,376300000.0,10264700000.0,226900000.0,333000000.0,337800000.0,-107100000.0,683400000.0,278700000.0,531000000.0,838900000.0,1458600000.0,2728300000.0,1500000.0,3000000.0,20227600000.0,,-1114800000.0,3500000.0,11576600000.0,1311900000.0,150400000.0,,26853700000.0,2336500000.0,3906900000.0,18850000000.0,24517200000.0,14943100000.0,1966000000.0,7674200000.0,-99900000.0
NI,quarterly,2023-06-30,2023-08-02,pre-market,USD,0.11,0.11,0.0,0.0,,604800000.0,,151300000.0,151300000.0,183000000.0,-1375600000.0,,,,,4200000.0,446800000.0,621400000.0,621400000.0,718400000.0,1619300000.0,646700000.0,233100000.0,233100000.0,122900000.0,122900000.0,170900000.0,404000000.0,1485900000.0,468600000.0,60400000.0,14100000.0,,,110500000.0,108700000.0,462700000.0,11002800000.0,237200000.0,58800000.0,46300000.0,-108700000.0,507600000.0,299700000.0,168900000.0,596200000.0,1337200000.0,2692300000.0,2000000.0,658800000.0,21175200000.0,,-1173800000.0,4900000.0,12622100000.0,1619300000.0,,-300000.0,27343700000.0,1856900000.0,4091200000.0,19772300000.0,25486800000.0,15681100000.0,1090000000.0,7230400000.0,-99900000.0
NI,quarterly,2023-09-30,2023-11-01,pre-market,USD,0.19,0.15,0.04,26.6667,,723700000.0,,56000000.0,56000000.0,698300000.0,-2503300000.0,,,,,4200000.0,448300000.0,522500000.0,522500000.0,648200000.0,2246700000.0,607400000.0,210900000.0,210900000.0,111600000.0,111600000.0,231400000.0,442300000.0,1485900000.0,504900000.0,102200000.0,3800000.0,,,129200000.0,126500000.0,541500000.0,11011300000.0,243500000.0,85100000.0,98400000.0,-126500000.0,344900000.0,271900000.0,233000000.0,610500000.0,1037800000.0,291500000.0,,630000000.0,21712000000.0,,-1200600000.0,9800000.0,13258000000.0,2246700000.0,,-200000.0,27828200000.0,1815400000.0,4395400000.0,20058900000.0,26012800000.0,15663500000.0,1027400000.0,7212400000.0,
NI,quarterly,2023-12-31,2024-02-21,pre-market,USD,0.53,0.53,0.0,0.0,,760200000.0,,2245400000.0,2245400000.0,2843600000.0,-1068300000.0,,,233900000.0,,4500000.0,449300000.0,728000000.0,728000000.0,749400000.0,3072400000.0,928000000.0,257300000.0,257300000.0,117700000.0,117700000.0,380300000.0,637600000.0,1485900000.0,694000000.0,227700000.0,35800000.0,,,141000000.0,2700000.0,503200000.0,11055500000.0,247100000.0,237400000.0,191900000.0,-138300000.0,399200000.0,331400000.0,362600000.0,822800000.0,982700000.0,298600000.0,,-393900000.0,,,-967000000.0,5800000.0,14127900000.0,3072400000.0,,23900000.0,31077200000.0,4499400000.0,5265100000.0,20940900000.0,26577800000.0,15675800000.0,1422000000.0,8269600000.0,
NI,quarterly,2024-03-31,2024-05-08,pre-market,USD,0.85,0.83,0.02,2.4096,,589500000.0,,102200000.0,102200000.0,-1873800000.0,-723000000.0,,,173800000.0,,4500000.0,449400000.0,803400000.0,803400000.0,612500000.0,1246300000.0,888800000.0,242100000.0,242100000.0,126700000.0,126700000.0,592600000.0,834700000.0,1485900000.0,902900000.0,476300000.0,76000000.0,,,116300000.0,2500000.0,323600000.0,11724600000.0,242300000.0,365000000.0,400300000.0,-113800000.0,456200000.0,319500000.0,583400000.0,745600000.0,907200000.0,297700000.0,,-500100000.0,,,-861700000.0,2200000.0,12970900000.0,1246300000.0,,,29338100000.0,2060200000.0,3125000000.0,19543200000.0,27277900000.0,16418200000.0,1706300000.0,7895900000.0,
NI,quarterly,2024-06-30,2024-08-07,pre-market,USD,0.19,0.14,0.05,35.7143,,629800000.0,,101200000.0,101200000.0,420900000.0,-871000000.0,,,-55200000.0,,4500000.0,450200000.0,522400000.0,522400000.0,584000000.0,667400000.0,637000000.0,253500000.0,253500000.0,119400000.0,119400000.0,250000000.0,503500000.0,1485900000.0,562300000.0,120700000.0,17600000.0,,,129300000.0,1900000.0,373200000.0,12809600000.0,235800000.0,85800000.0,103100000.0,-127400000.0,445500000.0,325300000.0,237000000.0,832400000.0,905200000.0,308300000.0,,486100000.0,,,-896200000.0,2100000.0,13477000000.0,667400000.0,,,29897600000.0,1943800000.0,2508000000.0,20078000000.0,27953800000.0,17570000000.0,1084700000.0,7869000000.0,
NI,quarterly,2024-09-30,2024-10-30,pre-market,USD,0.2,0.16,0.04,25.0,,634700000.0,,126200000.0,126200000.0,503400000.0,-820500000.0,,,,,4700000.0,454500000.0,523300000.0,523300000.0,614600000.0,1528200000.0,594500000.0,269500000.0,269500000.0,119100000.0,119100000.0,247500000.0,517000000.0,1485900000.0,553000000.0,112900000.0,15900000.0,,,134600000.0,3400000.0,391300000.0,12086300000.0,233400000.0,85700000.0,97000000.0,-131200000.0,340000000.0,334700000.0,218300000.0,504000000.0,946400000.0,311800000.0,,-1288800000.0,,,-934900000.0,5900000.0,13614500000.0,1528200000.0,14800000.0,500000.0,30828100000.0,1616000000.0,3485500000.0,20499300000.0,29212100000.0,17013800000.0,1076300000.0,8345000000.0,
NI,quarterly,2024-12-31,2025-02-12,pre-market,USD,0.49,0.5016,-0.0116,-2.3126,,789000000.0,,156600000.0,156600000.0,298500000.0,-798500000.0,,,,,4700000.0,469900000.0,798300000.0,798300000.0,863100000.0,1885800000.0,1009900000.0,278100000.0,278100000.0,124000000.0,124000000.0,435800000.0,713900000.0,1485900000.0,789500000.0,292900000.0,48600000.0,,,137000000.0,2600000.0,389100000.0,12074500000.0,178700000.0,223900000.0,244300000.0,-134400000.0,539800000.0,372700000.0,416800000.0,524600000.0,922300000.0,313000000.0,,112500000.0,,,-711700000.0,3300000.0,13960300000.0,1885800000.0,,,31788100000.0,2080200000.0,4113400000.0,21119800000.0,29707900000.0,17006400000.0,1587800000.0,8684200000.0,
NI,quarterly,2025-03-31,2025-05-07,pre-market,USD,0.98,0.9,0.08,8.8889,,637300000.0,,259400000.0,259400000.0,771400000.0,-1352700000.0,,,127700000.0,,4700000.0,472500000.0,1075300000.0,1075300000.0,726300000.0,2052000000.0,1175900000.0,258600000.0,258600000.0,132000000.0,132000000.0,765200000.0,1023800000.0,1485900000.0,1107900000.0,632400000.0,105700000.0,,,132800000.0,2000000.0,261300000.0,12833100000.0,172600000.0,474800000.0,526700000.0,-130800000.0,686400000.0,348500000.0,759400000.0,488000000.0,1104500000.0,336700000.0,,3200000.0,,,-501400000.0,3800000.0,14885100000.0,2052000000.0,,,33105100000.0,2184600000.0,4241900000.0,22159100000.0,30920500000.0,17917200000.0,2183200000.0,8896800000.0,
NI,quarterly,2025-06-30,2025-08-06,pre-market,USD,0.22,0.21,0.01,4.7619,,658200000.0,,335400000.0,335400000.0,780100000.0,-1213600000.0,,,-106800000.0,,4700000.0,472100000.0,658000000.0,658000000.0,683900000.0,1282200000.0,811600000.0,286700000.0,286700000.0,132200000.0,132200000.0,263400000.0,550100000.0,1485900000.0,625000000.0,124300000.0,23800000.0,,,139100000.0,1500000.0,368000000.0,14473800000.0,259700000.0,102200000.0,100500000.0,-137600000.0,495400000.0,362100000.0,262900000.0,483800000.0,1113900000.0,344400000.0,,6800000.0,,,-532100000.0,,15756000000.0,1282200000.0,,12400000.0,34028900000.0,1998800000.0,3412300000.0,23032000000.0,32030100000.0,19619700000.0,1283000000.0,8882500000.0,
NI,quarterly,2025-09-30,2025-10-29,pre-market,USD,0.2,0.19,0.01,5.2632,,640500000.0,,119500000.0,119500000.0,105300000.0,-819300000.0,,,-107100000.0,,4800000.0,473700000.0,594700000.0,594700000.0,712000000.0,1291300000.0,743900000.0,306900000.0,306900000.0,132199999.0,132199999.0,307400000.0,614300000.0,1485900000.0,678400000.0,127600000.0,20600000.0,,,179800000.0,3800000.0,475300000.0,14472100000.0,282900000.0,94700000.0,107000000.0,-176000000.0,467900000.0,380900000.0,297500000.0,509500000.0,1256600000.0,337400000.0,,259100000.0,,,-572000000.0,,15763400000.0,1291300000.0,,36700000.0,34402900000.0,1848200000.0,3533400000.0,23161100000.0,32554700000.0,19627699999.0,1273100000.0,9118200000.0,
NI,quarterly,2025-12-31,2026-02-11,pre-market,USD,0.51,0.5,0.01,2.0,,846299999.0,,135700000.0,135700000.0,345000000.0,-1041400000.0,,,25900000.0,,4800000.0,474500000.0,796900000.0,796900000.0,1249900000.0,755700000.0,1263500000.0,315400000.0,315400000.0,134000000.0,134000000.0,515200000.0,830600000.0,1485900000.0,1106000000.0,332100000.0,53700000.0,,,187300000.0,184400000.0,449500000.0,15457800000.0,272800000.0,257800000.0,278400000.0,-184400000.0,712600000.0,590800000.0,515500000.0,528500000.0,1442100000.0,335200000.0,,312100000.0,,,-315200000.0,3800000.0,16240400000.0,765400000.0,,,36552000000.0,2377200000.0,3457400000.0,24892100000.0,34174800000.0,21434699999.0,1902900000.0,9450099999.0,
NI,quarterly,2026-03-31,2026-05-06,pre-market,USD,1.06,1.05,0.01,0.9524,,805200000.0,,71900000.0,71900000.0,358200000.0,-839100000.0,,,146100000.0,,4800000.0,480900000.0,957500000.0,957500000.0,999300000.0,1307800000.0,1316200000.0,288300000.0,288300000.0,149000000.0,149000000.0,819200000.0,1107500000.0,1485900000.0,1405600000.0,642000000.0,85800000.0,,,191600000.0,4700000.0,303500000.0,15458900000.0,281200000.0,507100000.0,556200000.0,-186900000.0,442300000.0,586400000.0,819200000.0,717400000.0,1271600000.0,289600000.0,,,,,-96600000.0,,16766700000.0,1307800000.0,,-55800000.0,36601000000.0,2409000000.0,3726800000.0,24673500000.0,34192000000.0,20946700000.0,2363100000.0,9658200000.0,
