symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRSP,quarterly,2023-12-31,2024-02-21,pre-market,USD,1.1,0.05,1.05,2100.0,,738000.0,238632000.0,389477000.0,389477000.0,38939000.0,-81453000.0,,,9191000.0,,2497000.0,81324786.0,20000000.0,20000000.0,38147000.0,,200000000.0,4900000.0,4900000.0,,,69583000.0,74483000.0,,180000000.0,89580000.0,233000.0,16000.0,16000.0,17793000.0,,,,1973000.0,89347000.0,89347000.0,,-96073000.0,110417000.0,69583000.0,14386000.0,50914000.0,958000.0,,,,95144000.0,-999700000.0,16479000.0,238632000.0,15625000.0,1304215000.0,18420000.0,2229571000.0,1908078000.0,108791000.0,346768000.0,321493000.0,237976999.0,200000000.0,1882803000.0,
CRSP,quarterly,2024-03-31,2024-05-08,post-market,USD,-1.43,-1.33,-0.1,-7.5188,,721000.0,234927000.0,707427000.0,707427000.0,305934000.0,-97800000.0,,,,,2658000.0,81794630.0,51799000.0,51799000.0,16463000.0,,0.0,4833000.0,4833000.0,,,-140587000.0,-135754000.0,,-51295000.0,-115867000.0,724000.0,2000.0,2000.0,,,,,0.0,-116591000.0,-116591000.0,,109752000.0,89292000.0,-140587000.0,11499000.0,81256000.0,3615000.0,,,,71339000.0,-1116291000.0,17953000.0,234927000.0,15992000.0,1400698000.0,19405000.0,2439017000.0,2119624000.0,118990000.0,355081000.0,319393000.0,236091000.0,504000.0,2083936000.0,
CRSP,quarterly,2024-06-30,2024-08-05,post-market,USD,-1.49,-1.43,-0.06,-4.1958,,707000.0,231303000.0,484472000.0,484472000.0,-466000.0,-126905000.0,,,,,2665000.0,84920929.0,56976000.0,56976000.0,9452000.0,,0.0,4845000.0,4845000.0,,,-151260000.0,-146415000.0,,-56459000.0,-125121000.0,1287000.0,,,,,,,11216000.0,-126408000.0,-126408000.0,,-95582000.0,94801000.0,-151260000.0,8788000.0,96707000.0,231081000.0,,-466000.0,,75320000.0,-1242699000.0,19481000.0,231303000.0,16451000.0,1517147000.0,23672000.0,2339853000.0,2010407000.0,127823000.0,358904000.0,329446000.0,231081000.0,517000.0,1980949000.0,
CRSP,quarterly,2024-09-30,2024-11-05,pre-market,USD,-1.01,-1.4,0.39,27.8571,,219000.0,227545000.0,225670000.0,225670000.0,9640000.0,-161604000.0,,,,,2684000.0,85235000.0,15953000.0,15953000.0,15578000.0,,0.0,4739000.0,4739000.0,,,-110130000.0,-105391000.0,,-15351000.0,-85066000.0,876000.0,,,,,,,0.0,-85942000.0,-85942000.0,,-106913000.0,94779000.0,-110130000.0,8246000.0,52028000.0,3677000.0,,466000.0,,77360000.0,-1328641000.0,17419000.0,227545000.0,16883000.0,1709975000.0,21543000.0,2256130000.0,1943891000.0,89810000.0,316472000.0,312239000.0,226661999.0,602000.0,1939658000.0,
CRSP,quarterly,2024-12-31,2025-02-11,post-market,USD,-0.44,-1.1856,0.7456,62.888,,254000.0,223693000.0,298257000.0,298257000.0,16876000.0,105828000.0,,,,,2698000.0,85464252.0,4151000.0,4151000.0,14709000.0,,25000000.0,4842000.0,4842000.0,,,-64588000.0,-59746000.0,,35000000.0,-36611000.0,700000.0,,,,,,,0.0,-37311000.0,-37311000.0,,-50031000.0,99588000.0,-64588000.0,8306000.0,51489000.0,3444000.0,,,,82155000.0,-1365952000.0,18124000.0,223693000.0,17288000.0,1605569000.0,21947000.0,2242034000.0,1937132000.0,87782000.0,309954000.0,304902000.0,222172000.0,35000000.0,1932080000.0,
CRSP,quarterly,2025-03-31,2025-05-06,post-market,USD,-1.58,-1.28,-0.3,-23.4375,,206000.0,219358000.0,235184000.0,235184000.0,10588000.0,-19755000.0,,,,,2721000.0,85938720.0,57509000.0,57509000.0,13064000.0,,0.0,4736000.0,4736000.0,,,-148424000.0,-143688000.0,,-56644000.0,-134887000.0,1109000.0,,,,,,,,-135996000.0,-135996000.0,,-53947000.0,91780000.0,-148424000.0,12326000.0,84615000.0,3320000.0,,,,72484000.0,-1501948000.0,19296000.0,219358000.0,17506000.0,1620101000.0,20212000.0,2166102000.0,1867611000.0,119447000.0,336942000.0,298491000.0,217495000.0,865000.0,1829160000.0,
CRSP,quarterly,2025-06-30,2025-08-04,post-market,USD,-1.29,-1.4,0.11,7.8571,,117000.0,215452000.0,197132000.0,197132000.0,2258000.0,69977000.0,,,,,2794000.0,87069690.0,49753000.0,49753000.0,9753000.0,,0.0,4600000.0,4649000.0,,,-133071000.0,-128471000.0,,-48861000.0,-207257000.0,1292000.0,,,,,,,,-208549000.0,-208549000.0,,-113880000.0,84210000.0,-133071000.0,8915000.0,73738000.0,4476000.0,,71253000.0,,65294000.0,-1710497000.0,18916000.0,215452000.0,18027000.0,1527619000.0,17607000.0,2029711000.0,1733666000.0,104362000.0,318586000.0,296045000.0,214224000.0,892000.0,1711125000.0,
CRSP,quarterly,2025-09-30,2025-11-10,pre-market,USD,-1.17,-1.29,0.12,9.3023,,74000.0,211024000.0,290011000.0,290011000.0,296766000.0,-119226000.0,,,,,3013000.0,91305337.0,64693000.0,64693000.0,11798000.0,,0.0,4433000.0,4433000.0,,,-105822000.0,-101389000.0,,-63804000.0,-105822000.0,619000.0,,,,,,,28412000.0,-106441000.0,-106441000.0,,-84634000.0,68255000.0,-132059000.0,13382000.0,84182000.0,5278000.0,,71253000.0,,58902000.0,-1816938000.0,16931000.0,403792000.0,18256000.0,1629213000.0,16604000.0,2245308000.0,1929092000.0,118957000.0,329326000.0,316216000.0,210369000.0,889000.0,1915982000.0,
CRSP,quarterly,2025-12-31,2026-02-12,post-market,USD,-1.37,-1.23,-0.14,-11.3821,,517000.0,206746000.0,355188000.0,355188000.0,116414000.0,37199000.0,,,,,3087000.0,89925109.0,59364000.0,59364000.0,11138000.0,,0.0,5661000.0,5661000.0,,,-154764000.0,-149103000.0,,-58500000.0,-129999000.0,614000.0,,,,,,,,-130613000.0,-130613000.0,,-92553000.0,96264000.0,-154764000.0,9843000.0,103633000.0,6142000.0,,,,77865000.0,-1947551000.0,18399000.0,394914000.0,18578000.0,1628269000.0,18076000.0,2265243000.0,1975828000.0,149120000.0,343430000.0,279572000.0,194310000.0,864000.0,1921813000.0,
CRSP,quarterly,2026-03-31,2026-05-04,post-market,USD,-1.28,-1.23,-0.05,-4.065,,504000.0,202172000.0,423308000.0,423308000.0,591908000.0,-410743000.0,,,,,3115000.0,96051228.0,50249000.0,50249000.0,13647000.0,,,4319000.0,4319000.0,,,-130247999.0,-125928999.0,,-48791000.0,-122092000.0,839000.0,,,,,,585470000.0,,-122931000.0,-122931000.0,,-108897000.0,81457000.0,-130248000.0,6577000.0,88683000.0,5948000.0,,,,68574000.0,-2070482000.0,17183000.0,787642000.0,18612000.0,2018477000.0,16324000.0,2725820000.0,2448362000.0,136286000.0,911264000.0,277458000.0,774978000.0,1458000.0,1814556000.0,
