symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BIDU,quarterly,2015-03-31,2015-04-29,post-market,CNY,7.56,7.05,0.51,7.234,,1023243000.0,,13218042000.0,13218042000.0,21577000.0,-3493398000.0,,,,,15000.0,352673710.0,5326103000.0,5326103000.0,13460619000.0,,3534627000.0,1225126000.0,1225126000.0,,,2808414000.0,4033540000.0,17435437000.0,7398513000.0,2609286000.0,541000000.0,3547426000.0,3547426000.0,199128000.0,,1357469000.0,3797177000.0,,2449280000.0,0.0,,2839481000.0,5243200000.0,2155313000.0,3554575000.0,4029000.0,,,,1476656000.0,2286333000.0,50042654000.0,2956867000.0,25854742000.0,2316043000.0,44820229000.0,291076000.0,102742338000.0,66484942000.0,20605831000.0,45461252000.0,36257396000.0,24855421000.0,12724616000.0,54560787000.0,
BIDU,quarterly,2015-06-30,2015-07-27,post-market,CNY,11.24,11.46,-0.22,-1.9197,,0.0,,21296827000.0,21296827000.0,,,,,,,15000.0,352683660.0,6503020000.0,6503020000.0,16057112000.0,,3804217000.0,1225126000.0,,,,4227577000.0,5452703000.0,17727971000.0,10072218000.0,4014055000.0,762951000.0,3633241000.0,3633241000.0,213522000.0,,1631526000.0,5433047000.0,,3662013000.0,0.0,,354725000.0,6602525000.0,3469693000.0,4053862000.0,1521000.0,,,,1590841000.0,2712681000.0,53619055000.0,3889844000.0,35955182000.0,2270288000.0,53661977000.0,354725000.0,122711089000.0,84448409000.0,23856745000.0,58861715000.0,38262680000.0,35004970000.0,16575238000.0,60145228000.0,
BIDU,quarterly,2015-09-30,2015-10-29,post-market,CNY,9.09,8.24,0.85,10.3155,,0.0,,14575190000.0,14575190000.0,,,,,,,15000.0,349287870.0,7479580000.0,7479580000.0,19858180000.0,,4177412000.0,986014000.0,,,,3381019000.0,4367033000.0,17699332000.0,10903501000.0,3051647000.0,590517000.0,3574316000.0,3574316000.0,329372000.0,,3248358000.0,5778788000.0,,2841069000.0,0.0,,400297000.0,8391829000.0,2511672000.0,5649886000.0,1602000.0,,,,1662247000.0,2689970000.0,50111572000.0,5701859000.0,37481301000.0,753634000.0,55568672000.0,400297000.0,124623029000.0,83219518000.0,26937798000.0,64994578000.0,41403511000.0,38056780000.0,18383081000.0,56119234000.0,
BIDU,quarterly,2015-12-31,2016-02-25,post-market,CNY,7.61,6.62,0.99,14.9547,,807314000.0,,9959932000.0,9959932000.0,1200720000.0,-31621000000.0,,,,,15000.0,346796730.0,8149327000.0,8149327000.0,17636216000.0,974820000.0,5867815000.0,1461918000.0,5848000000.0,,,28531007000.0,29992925000.0,15395573000.0,10549467000.0,28231635000.0,3579909000.0,3334619000.0,3334619000.0,299372000.0,,95997000.0,5241012000.0,37958591000.0,24711811000.0,32432000000.0,,2998308000.0,7014591000.0,3534876000.0,4340677000.0,989921000.0,,,225000000.0,1640546000.0,2486778000.0,74659355000.0,5272187000.0,35071135000.0,1120908000.0,57969242000.0,341021000.0,147853308000.0,78233663000.0,26102802000.0,63637592000.0,69619645000.0,37534790000.0,18698794000.0,80255663000.0,
BIDU,quarterly,2016-03-31,2016-04-28,post-market,CNY,6.86,6.72,0.14,2.0833,,828583000.0,,9959932000.0,9959932000.0,402828000.0,-2665149000.0,,,-6960111000.0,,15000.0,346796730.0,7563184000.0,7563184000.0,17636216000.0,,5867815000.0,1801033000.0,1801033000.0,,,2921718000.0,4722751000.0,15395573000.0,8257388000.0,2653329000.0,674750000.0,3334619000.0,3334619000.0,268389000.0,,95997000.0,5238540000.0,,1986831000.0,0.0,,4931093000.0,6046651000.0,2210737000.0,4340677000.0,989921000.0,,,,1626776000.0,2100707000.0,74659355000.0,1645944000.0,35071135000.0,1120908000.0,57969242000.0,309062000.0,147853308000.0,78233663000.0,26102802000.0,63637592000.0,69619645000.0,37534790000.0,15820572000.0,80255663000.0,
BIDU,quarterly,2016-06-30,2016-07-28,post-market,CNY,8.08,8.11,-0.03,-0.3699,,1170000000.0,,15769276000.0,15769276000.0,20476000000.0,-21485000000.0,,,,,15000.0,347473030.0,8737821000.0,8737821000.0,19312633000.0,39126000000.0,4229399000.0,1461918000.0,2669000000.0,,,3471000000.0,4932918000.0,15267732000.0,9525827000.0,3195278000.0,792723000.0,3489619000.0,3489619000.0,275081000.0,,78245000.0,5706842000.0,40643000000.0,2414000000.0,-909000.0,,400931000.0,6660000000.0,2866000000.0,4792437000.0,498504000.0,,,,1657646000.0,2465000000.0,78808198000.0,4194489000.0,39125788000.0,1198691000.0,60042767000.0,400931000.0,158944733000.0,84912124000.0,27707531000.0,69252718000.0,74032609000.0,41545187000.0,18263648000.0,84941402000.0,
BIDU,quarterly,2016-09-30,2016-10-27,post-market,CNY,9.92,7.41,2.51,33.8731,,1170160000.0,,11478890000.0,11478890000.0,20475915000.0,-21485187000.0,,,,,15000.0,347645790.0,9256370000.0,9256370000.0,20951215000.0,39705676000.0,4532238000.0,1461918000.0,2669172000.0,,,4458000000.0,5919918000.0,15267733000.0,8996389000.0,4138073000.0,1045184000.0,4185263000.0,4185263000.0,319899000.0,,155688000.0,5363228000.0,41229704000.0,3102000000.0,1818000.0,,418000000.0,6210000000.0,2787000000.0,5605349000.0,350713000.0,,,,1676821000.0,2614000000.0,81765379000.0,3595985000.0,39705676000.0,3940988000.0,66882650000.0,418000000.0,164953286000.0,88654815000.0,32239774000.0,71589348000.0,76298471000.0,39349574000.0,18252759000.0,88258688000.0,
BIDU,quarterly,2016-12-31,2017-02-23,post-market,CNY,6.49,6.25,0.24,3.84,,1479920000.0,,10898463000.0,10898463000.0,-9585220000.0,-35911000000.0,,,-4122232000.0,,15000.0,348160490.0,9721570000.0,9721570000.0,28654086000.0,8671000000.0,6255315000.0,2080000000.0,7540836000.0,,,4816720000.0,6896720000.0,15342096000.0,8490815000.0,4522527000.0,400937000.0,3872227000.0,3872227000.0,294193000.0,,317521000.0,4964847000.0,45690000000.0,4129285000.0,11595091000.0,,16090849000.0,6305689000.0,2185126000.0,3344516000.0,458687000.0,,,176000000.0,1626724000.0,2971521000.0,85733706000.0,4365832000.0,44265961000.0,9795027000.0,78943065000.0,632007000.0,181997391000.0,99758880000.0,46102045000.0,84254996000.0,82238511000.0,38152951000.0,18212385000.0,92273542000.0,
BIDU,quarterly,2017-03-31,2017-04-27,post-market,CNY,6.85,6.23,0.62,9.9518,,1170160000.0,,14565758000.0,14565758000.0,20475915000.0,-21485187000.0,,,,,15000.0,348697830.0,9233256000.0,9233256000.0,22144051000.0,52413340000.0,9056810000.0,2669172000.0,2669172000.0,,,2499000000.0,5168172000.0,15841570000.0,7657529000.0,2175367000.0,405053000.0,5025807000.0,5025807000.0,323366000.0,,114605000.0,4976730000.0,45668766000.0,1777000000.0,1770314000.0,,4703606000.0,5652000000.0,2006000000.0,3516989000.0,391992000.0,,,-760847000.0,1619125000.0,2835000000.0,86587095000.0,2817058000.0,72364931000.0,38109104000.0,92179222000.0,631000000.0,205137754000.0,119433384000.0,67482854000.0,105435314000.0,85704370000.0,37952460000.0,16890785000.0,94114388000.0,
BIDU,quarterly,2017-06-30,2017-07-27,post-market,CNY,16.0,9.87,6.13,62.1074,,1132840000.0,,15484000000.0,15484000000.0,11194085000.0,-17854813000.0,,,,,9958000000.0,348243870.0,10582000000.0,10582000000.0,22360000000.0,51854000000.0,14132000000.0,2747500000.0,2825828000.0,,,5308000000.0,8055500000.0,15847000000.0,10292000000.0,4974000000.0,564000000.0,4900000000.0,4900000000.0,334000000.0,,123000000.0,5011727000.0,45007000000.0,4415000000.0,-2671256000.0,,7496394000.0,6082000000.0,4210000000.0,4679000000.0,32074000000.0,,,-962153000.0,1717139000.0,3148000000.0,89564000000.0,2934000000.0,51854000000.0,17878000000.0,101666000000.0,796000000.0,222160000000.0,136084000000.0,79845000000.0,117537000000.0,86076000000.0,37692000000.0,20874000000.0,98661000000.0,
BIDU,quarterly,2017-09-30,2017-10-26,post-market,CNY,25.94,13.67,12.27,89.7586,,4623000000.0,,15357000000.0,15357000000.0,12088000000.0,-22652000000.0,,,245000000.0,,10958000000.0,349911770.0,11801000000.0,11801000000.0,24985000000.0,12645000000.0,19791000000.0,3593000000.0,3593000000.0,,,9602000000.0,13195000000.0,15810000000.0,11688000000.0,9045000000.0,1097000000.0,4895000000.0,4895000000.0,557000000.0,,447000000.0,5502382000.0,46214000000.0,7949000000.0,929884000.0,,10853000000.0,6988000000.0,4700000000.0,5248000000.0,35747000000.0,,,,1812334000.0,3242000000.0,97979000000.0,3746000000.0,58793000000.0,22184000000.0,114226000000.0,841000000.0,243456000000.0,155069000000.0,90923000000.0,131152000000.0,88387000000.0,40229000000.0,23489000000.0,109007000000.0,
BIDU,quarterly,2017-12-31,2018-02-13,post-market,CNY,14.9,13.32,1.58,11.8619,,2151000000.0,,11084000000.0,11084000000.0,799000000.0,-14943000000.0,,,1084000000.0,,,351239030.0,11446000000.0,11446000000.0,27523000000.0,6510000000.0,28677000000.0,2660000000.0,2660000000.0,,,5488000000.0,8148000000.0,15806000000.0,12110000000.0,5088000000.0,929000000.0,5467000000.0,5467000000.0,400000000.0,,252000000.0,5504204000.0,56451000000.0,4159000000.0,18259058000.0,,9827000000.0,7336000000.0,4774000000.0,3425000000.0,38639000000.0,,,453000000.0,1917372000.0,3704000000.0,102328000000.0,968000000.0,43566000000.0,7754000000.0,107731000000.0,976000000.0,251728000000.0,151169000000.0,82057000000.0,121356000000.0,100559000000.0,39299000000.0,23556000000.0,115346000000.0,
BIDU,quarterly,2018-03-31,2018-04-26,post-market,CNY,16.3,10.6,5.7,53.7736,,356500278.64,,21025000000.0,21025000000.0,-2242655839.5,-1930897221.56,,,0.0,,0.0,351809500.0,9903000000.0,9903000000.0,27222000000.0,999920388.5,5185000000.0,2937000000.0,816654724.94,0.0,0.0,7020000000.0,9957000000.0,15806000000.0,11004000000.0,6668000000.0,1120000000.0,5998000000.0,5998000000.0,352000000.0,,46993000000.0,6989252448.05,9471857336.2,6694000000.0,883369158.51,,778000000.0,6436000000.0,4568000000.0,4148000000.0,41345000000.0,,,0.0,2175941405.94,3294000000.0,110425000000.0,3142000000.0,50573000000.0,6677000000.0,89433000000.0,778000000.0,269467000000.0,166784000000.0,83406000000.0,130791000000.0,102683000000.0,47385000000.0,20907000000.0,124504000000.0,0.0
BIDU,quarterly,2018-06-30,2018-07-31,post-market,CNY,21.06,16.93,4.13,24.3946,0.0,335782843.43,0.0,28859000000.0,28859000000.0,-2112327534.49,-1818686262.75,0.0,0.0,0.0,0.0,0.0,352994280.0,12012000000.0,12012000000.0,30648000000.0,1984103179.36,5648000000.0,3310500000.0,769196160.77,0.0,0.0,6634000000.0,9944500000.0,15806000000.0,13960000000.0,6156000000.0,1086000000.0,6875000000.0,6875000000.0,478000000.0,,38794000000.0,6062687462.51,9466556688.66,6402000000.0,760347930.41,,1117000000.0,8538000000.0,5422000000.0,5948000000.0,27849000000.0,0.0,0.0,0.0,2196610677.86,4033000000.0,118113000000.0,4505000000.0,54289000000.0,13863000000.0,98725000000.0,1117000000.0,288320000000.0,177974000000.0,81202000000.0,126632000000.0,110346000000.0,45430000000.0,25972000000.0,149080000000.0,0.0
BIDU,quarterly,2018-09-30,2018-10-30,post-market,CNY,19.01,17.59,1.42,8.0728,0.0,5855000000.0,0.0,15775000000.0,15775000000.0,-14085000000.0,-12127000000.0,0.0,0.0,2545000000.0,0.0,0.0,351587470.0,14218000000.0,14218000000.0,33743000000.0,999577807.22,28776000000.0,5129000000.0,5129000000.0,4793000000.0,4793000000.0,13928000000.0,19057000000.0,17051000000.0,13985000000.0,13449000000.0,2053000000.0,8732000000.0,8732000000.0,479000000.0,,15000000.0,5999650599.08,11775539023.72,12396000000.0,1659072049.38,,11355000000.0,9557000000.0,4428000000.0,6700000000.0,873000000.0,0.0,0.0,-3312000000.0,2358019479.1,3916000000.0,127201000000.0,5641000000.0,49250000000.0,8039000000.0,88716000000.0,1239000000.0,275336000000.0,139982000000.0,52613000000.0,102492000000.0,135354000000.0,49879000000.0,28203000000.0,159690000000.0,0.0
BIDU,quarterly,2018-12-31,2019-02-21,post-market,CNY,13.18,12.31,0.87,7.0674,0.0,7003000000.0,0.0,27638000000.0,27638000000.0,17007000000.0,-11558000000.0,0.0,0.0,-112000000.0,0.0,0.0,350443380.0,15611000000.0,15611000000.0,35381000000.0,451677.47,6800000000.0,4437000000.0,4437000000.0,14633000000.0,14633000000.0,1626000000.0,6063000000.0,18536000000.0,11584000000.0,1052000000.0,484000000.0,9181000000.0,9181000000.0,574000000.0,,2189000000.0,3565556.87,5237445.4,2081000000.0,36887.53,,8937000000.0,10472000000.0,1112000000.0,6841000000.0,1727000000.0,0.0,0.0,-16000000.0,1162671.7,4529000000.0,129246000000.0,4157000000.0,64904000000.0,10001000000.0,111626000000.0,1542000000.0,297566000000.0,155094000000.0,56853000000.0,121814000000.0,142472000000.0,64961000000.0,27195000000.0,162897000000.0,0.0
BIDU,quarterly,2019-03-31,2019-05-16,post-market,CNY,2.77,3.05,-0.28,-9.1803,0.0,2973000000.0,0.0,32390000000.0,32390000000.0,8079000000.0,-4648000000.0,0.0,0.0,0.0,0.0,0.0,349666430.0,14839000000.0,14839000000.0,33848000000.0,10373000000.0,7208000000.0,1498000000.0,1498000000.0,0.0,0.0,657000000.0,2155000000.0,19096000000.0,9284000000.0,-36000000.0,294000000.0,8898000000.0,8898000000.0,693000000.0,794000000.0,2177000000.0,60564000000.0,80685000000.0,-327000000.0,-330000000.0,379000000.0,1661000000.0,10220000000.0,-936000000.0,7015000000.0,3679000000.0,4070000000.0,0.0,0.0,19652000000.0,4166000000.0,128903000000.0,6054000000.0,70937000000.0,10373000000.0,109062000000.0,1208000000.0,308956000000.0,157852000000.0,57244000000.0,131616000000.0,151104000000.0,74372000000.0,24123000000.0,163828000000.0,0.0
BIDU,quarterly,2019-06-30,2019-08-19,post-market,CNY,10.11,6.42,3.69,57.4766,0.0,1359000000.0,6580000000.0,20718000000.0,20718000000.0,-8449000000.0,-10549000000.0,0.0,0.0,0.0,0.0,0.0,350447190.0,16116000000.0,16116000000.0,35758000000.0,9512000000.0,8247000000.0,7255000000.0,7255000000.0,0.0,0.0,2276000000.0,9531000000.0,19096000000.0,10210000000.0,1471000000.0,416000000.0,8474000000.0,8474000000.0,805000000.0,1205000000.0,2221000000.0,56650000000.0,83648000000.0,2412000000.0,1055000000.0,400000000.0,6965000000.0,9977000000.0,233000000.0,9730000000.0,1756000000.0,297000000.0,0.0,-1999000000.0,26381000000.0,4734000000.0,129297000000.0,5243000000.0,72742000000.0,11760000000.0,114374000000.0,1624000000.0,308595000000.0,155290000000.0,59500000000.0,130391000000.0,153305000000.0,70891000000.0,26326000000.0,165729000000.0,0.0
BIDU,quarterly,2019-09-30,2019-11-06,post-market,CNY,12.61,8.17,4.44,54.3452,0.0,0.36,6603000000.0,14564000000.0,14564000000.0,-2063000000.0,-12882000000.0,0.0,0.0,0.0,0.0,0.0,347931540.0,16378000000.0,16378000000.0,35094000000.0,9229000000.0,7800000000.0,7255000000.0,0.78,0.0,0.0,-6341000000.0,914000000.0,19103000000.0,11702000000.0,-7129000000.0,934000000.0,8950000000.0,8950000000.0,788000000.0,1687000000.0,2611000000.0,59388000000.0,78489000000.0,-6373000000.0,-8063000000.0,899000000.0,8801000000.0,9347000000.0,2355000000.0,9603000000.0,1804000000.0,298000000.0,0.0,0.0,26182000000.0,4690000000.0,121001000000.0,4657000000.0,75220000000.0,11453000000.0,120233000000.0,1216000000.0,302859000000.0,154811000000.0,59755000000.0,133560000000.0,148048000000.0,73805000000.0,28080000000.0,158099000000.0,0.0
BIDU,quarterly,2019-12-31,2020-02-27,post-market,CNY,26.54,24.03,2.51,10.4453,0.0,46971000000.0,6769000000.0,33443000000.0,33443000000.0,-1440000000.0,8105000000.0,0.0,0.0,0.0,0.0,0.0,346138340.0,15517000000.0,15517000000.0,32701000000.0,8574000000.0,9010000000.0,4790250000.0,19161000000.0,0.0,0.0,6028000000.0,10818250000.0,18250000000.0,13367000000.0,5354000000.0,304000000.0,7887000000.0,7887000000.0,674000000.0,2096000000.0,996000000.0,58191000000.0,69410000000.0,6345000000.0,5050000000.0,1422000000.0,11031000000.0,8712000000.0,4655000000.0,9189000000.0,2231000000.0,299000000.0,0.0,0.0,25643000000.0,4756000000.0,126268000000.0,6544000000.0,73534000000.0,10857000000.0,112924000000.0,1578000000.0,301316000000.0,165562000000.0,57380000000.0,128501000000.0,135754000000.0,71121000000.0,28884000000.0,163599000000.0,0.0
BIDU,quarterly,2020-03-31,2020-05-18,post-market,CNY,8.84,3.98,4.86,122.1106,,545000000.0,6879000000.0,21761000000.0,21761000000.0,-1375000000.0,-12694000000.0,,,,,,347625000.0,14687000000.0,14687000000.0,31040000000.0,8626000000.0,9688000000.0,1799000000.0,1799000000.0,,,-729000000.0,1070000000.0,18250000000.0,7858000000.0,-1480000000.0,198000000.0,7164000000.0,7164000000.0,751000000.0,1441000000.0,1009000000.0,59278000000.0,69599000000.0,41000000.0,-1678000000.0,690000000.0,2197000000.0,8295000000.0,-437000000.0,8911000000.0,2584000000.0,482000000.0,,,24633000000.0,4443000000.0,124714000000.0,3852000000.0,74783000000.0,11042000000.0,123916000000.0,1490000000.0,299017000000.0,165285000000.0,56015000000.0,128204000000.0,133732000000.0,72189000000.0,22545000000.0,163046000000.0,
BIDU,quarterly,2020-06-30,2020-08-13,post-market,CNY,14.73,9.87,4.86,49.2401,,854000000.0,6783000000.0,20349000000.0,20349000000.0,-1388000000.0,-7710000000.0,,,,,164509000000.0,345000000.0,13134000000.0,13134000000.0,31986000000.0,11125000000.0,8343000000.0,8090000000.0,9519000000.0,,,4830000000.0,12920000000.0,18767000000.0,12900000000.0,4010000000.0,1222000000.0,7376000000.0,7376000000.0,820000000.0,1312000000.0,1528000000.0,59262000000.0,68625000000.0,3579000000.0,2788000000.0,492000000.0,8189000000.0,9256000000.0,3644000000.0,9654000000.0,2850000000.0,394000000.0,,-5133000000.0,24246000000.0,4839000000.0,124398000000.0,4417000000.0,77170000000.0,13504000000.0,132174000000.0,1846000000.0,304468000000.0,172048000000.0,60448000000.0,132672000000.0,132420000000.0,72224000000.0,26034000000.0,164509000000.0,
BIDU,quarterly,2020-09-30,2020-11-16,post-market,CNY,20.35,13.08,7.27,55.581,,854000000.0,9243000000.0,20349000000.0,20349000000.0,-4149000000.0,-6233000000.0,,,,,176291000000.0,345000000.0,12815000000.0,12815000000.0,31986000000.0,11310000000.0,8343000000.0,8090000000.0,9519000000.0,,,15805000000.0,23895000000.0,18767000000.0,15417000000.0,15050000000.0,1618000000.0,7376000000.0,7376000000.0,755000000.0,1297000000.0,1528000000.0,56852000000.0,81289000000.0,13678000000.0,13432000000.0,542000000.0,7787000000.0,9261000000.0,6156000000.0,9654000000.0,2850000000.0,316000000.0,,-5133000000.0,26802000000.0,4561000000.0,124398000000.0,4700000000.0,77170000000.0,13504000000.0,132174000000.0,1414000000.0,304468000000.0,172048000000.0,60448000000.0,132672000000.0,132420000000.0,72224000000.0,28232000000.0,164509000000.0,
BIDU,quarterly,2020-12-31,2021-02-17,post-market,CNY,20.08,16.73,3.35,20.0239,,156939000000.0,7059000000.0,35782000000.0,35782000000.0,12577000000.0,-915000000.0,,,,,229814000000.0,342000000.0,14522000000.0,14522000000.0,3779000000.0,15195000000.0,11589000000.0,4456750000.0,6316000000.0,,,6287000000.0,10743750000.0,22248000000.0,15741000000.0,5510000000.0,1026000000.0,15013000000.0,15013000000.0,777000000.0,1308000000.0,5255000000.0,60335000000.0,76233000000.0,5174000000.0,5174000000.0,531000000.0,6027000000.0,10764000000.0,4977000000.0,4314000000.0,33470000000.0,59000000.0,,,27312000000.0,5670000000.0,135284000000.0,5094000000.0,82589000000.0,17561000000.0,126402000000.0,1978000000.0,332708000000.0,183342000000.0,68385000000.0,140865000000.0,149366000000.0,72480000000.0,30263000000.0,182696000000.0,
BIDU,quarterly,2021-03-31,2021-05-18,pre-market,CNY,12.38,10.37,2.01,19.3828,,1499000000.0,6912000000.0,41544000000.0,41544000000.0,18629000000.0,-7357000000.0,,,,,229814000000.0,347125000.0,15002000000.0,15002000000.0,35902000000.0,14495000000.0,9233000000.0,4456750000.0,1612000000.0,,,27389000000.0,31845750000.0,22248000000.0,13132000000.0,26566000000.0,1534000000.0,15718000000.0,15718000000.0,823000000.0,1233000000.0,10607000000.0,61271000000.0,101771000000.0,25653000000.0,25032000000.0,410000000.0,4117000000.0,10343000000.0,2789000000.0,9451000000.0,1468000000.0,53000000.0,,,27336000000.0,5098000000.0,,5245000000.0,82678000000.0,16872000000.0,120794000000.0,1499000000.0,379348000000.0,191629000000.0,66890000000.0,140233000000.0,187719000000.0,73343000000.0,28134000000.0,229814000000.0,
BIDU,quarterly,2021-06-30,2021-08-12,pre-market,CNY,15.41,13.32,2.09,15.6907,,122000000.0,7191000000.0,42896000000.0,42896000000.0,6057000000.0,-12162000000.0,,,,,228907000000.0,347750000.0,15897000000.0,15897000000.0,38276000000.0,8717000000.0,10063000000.0,4453500000.0,8907000000.0,,,1878000000.0,6331500000.0,22592000000.0,15453000000.0,1033000000.0,2197000000.0,17273000000.0,17273000000.0,845000000.0,1342000000.0,10652000000.0,73291000000.0,101310000000.0,-583000000.0,-1164000000.0,497000000.0,7936000000.0,11990000000.0,3463000000.0,9936000000.0,1802000000.0,91000000.0,,-2149000000.0,28612000000.0,6283000000.0,160300000000.0,5707000000.0,89199000000.0,11212000000.0,126387000000.0,2116000000.0,389287000000.0,199934000000.0,64798000000.0,149959000000.0,189353000000.0,85161000000.0,31350000000.0,228907000000.0,
BIDU,quarterly,2021-09-30,2021-11-17,pre-market,CNY,14.66,12.84,1.82,14.1745,,2664000000.0,7656000000.0,40701000000.0,40701000000.0,8611000000.0,-13972000000.0,,,,,211378000000.0,347250000.0,16126000000.0,16126000000.0,40461000000.0,15250000000.0,9651000000.0,4456750000.0,1330000000.0,,,-18306000000.0,-13849250000.0,22605000000.0,15795000000.0,-19186000000.0,-1839000000.0,18660000000.0,18660000000.0,880000000.0,1462000000.0,10773000000.0,73877000000.0,74012000000.0,-16559000000.0,-17347000000.0,582000000.0,3355000000.0,13487000000.0,2308000000.0,11142000000.0,1824000000.0,92000000.0,,,31213000000.0,6167000000.0,,7320000000.0,96783000000.0,18006000000.0,143127000000.0,1348000000.0,384356000000.0,215394000000.0,73915000000.0,159795000000.0,168962000000.0,85880000000.0,31921000000.0,211378000000.0,
BIDU,quarterly,2021-12-31,2022-02-28,pre-market,CNY,11.6,9.2,2.4,26.087,,4237000000.0,8431000000.0,36850000000.0,36850000000.0,-9901000000.0,2047000000.0,,,,,212170000000.0,352000000.0,17289000000.0,17289000000.0,41384000000.0,14675000000.0,11349000000.0,1330000000.0,7220000000.0,,,3238000000.0,4568000000.0,22605000000.0,15799000000.0,2365000000.0,1295000000.0,19898000000.0,19898000000.0,873000000.0,1514000000.0,1477000000.0,68401000000.0,67332000000.0,1715000000.0,1070000000.0,641000000.0,4714000000.0,13841000000.0,1958000000.0,11052000000.0,1764000000.0,718000000.0,,-5432000000.0,35092000000.0,7390000000.0,145160000000.0,5749000000.0,91507000000.0,17537000000.0,143243000000.0,2093000000.0,380034000000.0,213315000000.0,74488000000.0,156082000000.0,166719000000.0,81594000000.0,33088000000.0,211459000000.0,
BIDU,quarterly,2022-03-31,2022-05-26,pre-market,CNY,11.22,5.58,5.64,101.0753,,1979000000.0,7953000000.0,36832000000.0,36832000000.0,1402000000.0,-2951000000.0,,,,,212170000000.0,345875000.0,15546000000.0,15546000000.0,35693000000.0,14899000000.0,10574000000.0,4031750000.0,1575000000.0,,,350000000.0,4381750000.0,22605000000.0,12865000000.0,-360000000.0,391000000.0,20684000000.0,20684000000.0,710000000.0,1454000000.0,10975000000.0,68728000000.0,64247000000.0,-885000000.0,-751000000.0,744000000.0,1872000000.0,10264000000.0,2601000000.0,9950000000.0,1553000000.0,1707000000.0,,,33902000000.0,5608000000.0,,4656000000.0,91580000000.0,17703000000.0,143172000000.0,1323000000.0,375633000000.0,211503000000.0,68189000000.0,150403000000.0,164130000000.0,82214000000.0,28411000000.0,212170000000.0,
BIDU,quarterly,2022-06-30,2022-08-30,pre-market,CNY,15.79,10.83,4.96,45.7987,,2190000000.0,7714000000.0,42533000000.0,42533000000.0,543000000.0,-3680000000.0,,,,,217113000000.0,351375000.0,15171000000.0,15171000000.0,35783000000.0,23165000000.0,11043000000.0,4031750000.0,1632999999.0,,,4292000000.0,8323750000.0,22602000000.0,14476000000.0,3551000000.0,25000000.0,20820000000.0,20820000000.0,741000000.0,1525000000.0,11148000000.0,64634000000.0,74321000000.0,3637000000.0,3526000000.0,784000000.0,7706000000.0,11076000000.0,3400000000.0,9035000000.0,1388000000.0,1816000000.0,,,33830000000.0,6292000000.0,,4869000000.0,95513000000.0,25922000000.0,135753000000.0,2021000000.0,385119000000.0,209512000000.0,76200000000.0,154382000000.0,175607000000.0,78182000000.0,29647000000.0,217113000000.0,
BIDU,quarterly,2022-09-30,2022-11-22,pre-market,CNY,16.87,15.66,1.21,7.7267,,2188000000.0,7976000000.0,55164000000.0,55164000000.0,-6073000000.0,8010000000.0,,,,,217236000000.0,348750000.0,16273000000.0,16273000000.0,38689000000.0,25942000000.0,14557000000.0,4031750000.0,12889000000.0,,,1271000000.0,5302750000.0,22602000000.0,16267000000.0,547000000.0,908000000.0,21312000000.0,21312000000.0,724000000.0,1619000000.0,11233000000.0,61571000000.0,77676000000.0,-146000000.0,-361000000.0,895000000.0,8739000000.0,10950000000.0,5317000000.0,9818000000.0,3482000000.0,1692000000.0,,,35029000000.0,5757000000.0,,5193000000.0,95489000000.0,28753000000.0,118148000000.0,1603000000.0,389033000000.0,208920000000.0,84978000000.0,158241000000.0,180113000000.0,73263000000.0,32540000000.0,217236000000.0,
