symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ITW,quarterly,2011-03-31,2011-04-26,pre-market,USD,0.91,0.86,0.05,5.814,-4125959000.0,88353000.0,,1084470000.0,1084470000.0,334797000.0,-612622000.0,-101897000.0,31329000.0,-81849000.0,-320631000.0,5408000.0,502700000.0,2826692000.0,2826692000.0,866654000.0,,2981230000.0,56367000.0,139248000.0,169000000.0,169000000.0,682608000.0,738975000.0,5155644000.0,1560887000.0,644140000.0,21000000.0,2079830000.0,2079830000.0,44025000.0,,1824081000.0,2597310000.0,430978000.0,623000000.0,623140000.0,,144599000.0,878279000.0,682608000.0,706642000.0,1565633000.0,1303265000.0,5557000.0,419310000.0,2122296000.0,821912000.0,10861069000.0,821912000.0,3348083000.0,750773000.0,430978000.0,14000000.0,17641206000.0,6596423000.0,3249556000.0,7261904000.0,11044783000.0,4012348000.0,4387579000.0,10366874000.0,-1740858000.0
ITW,quarterly,2011-06-30,2011-07-26,pre-market,USD,0.96,1.02,-0.06,-5.8824,-4149845000.0,87601000.0,,1230662000.0,1230662000.0,27669000.0,-284754000.0,146192000.0,90707000.0,-111824000.0,-205028000.0,5418000.0,501900000.0,2996014000.0,2996014000.0,864955000.0,,3146005000.0,62705000.0,147787000.0,170000000.0,170000000.0,711050000.0,773755000.0,5101220000.0,1618900000.0,681011000.0,197482000.0,2105649000.0,2105649000.0,45396000.0,,1919679000.0,2622796000.0,435576000.0,499000000.0,483529000.0,,312570000.0,907850000.0,711050000.0,1260733000.0,1703195000.0,1305080000.0,15357000.0,-550000000.0,2132013000.0,821912000.0,11192418000.0,845145000.0,4073128000.0,1450332000.0,435576000.0,14000000.0,18526175000.0,7557079000.0,4062155000.0,8104151000.0,10969096000.0,4041996000.0,4614914000.0,10408487000.0,-2291851000.0
ITW,quarterly,2011-09-30,2011-10-25,pre-market,USD,1.0,0.98,0.02,2.0408,-4058957000.0,82960000.0,,1318885000.0,1318885000.0,20117000.0,-511727000.0,88223000.0,-207343000.0,64985000.0,58268000.0,5421000.0,488800000.0,2961497000.0,2961497000.0,770386000.0,,2985354000.0,68302000.0,154406000.0,167000000.0,167000000.0,714284000.0,782586000.0,5123433000.0,1619019000.0,690383000.0,200250000.0,2308264000.0,2308264000.0,48583000.0,,1794327000.0,3522123000.0,424441000.0,507000000.0,490133000.0,,787176000.0,904735000.0,714284000.0,1235853000.0,1758970000.0,1230669000.0,24682000.0,-400000000.0,2037934000.0,821912000.0,11526086000.0,836433000.0,4562929000.0,1040806000.0,435576000.0,14000000.0,18363265000.0,7334419000.0,3635898000.0,8511256000.0,11028846000.0,4875358000.0,4580516000.0,9837446000.0,-2691978000.0
ITW,quarterly,2011-12-31,2012-01-31,pre-market,USD,0.9,0.88,0.02,2.2727,-4061901000.0,94494000.0,,1178000000.0,1178000000.0,-704031000.0,-170028000.0,-141010000.0,21386000.0,78111000.0,164439000.0,5425000.0,485639000.0,2798365000.0,2798365000.0,697000000.0,,2996000000.0,69087000.0,152568000.0,173949000.0,173949000.0,647082000.0,716169000.0,5197601000.0,1520943000.0,600815000.0,163700000.0,2233378000.0,2233378000.0,54172000.0,,1716000000.0,3488198000.0,408906000.0,442197000.0,420212000.0,,711663000.0,873861000.0,647082000.0,959000000.0,1476483000.0,1367571000.0,8243000.0,-542185000.0,2025396000.0,2460440000.0,11794184000.0,804774000.0,3990261000.0,502000000.0,0.0,14023000.0,17983514000.0,6849000000.0,2976727000.0,7949450000.0,11134168000.0,4972723000.0,4319308000.0,10017791000.0,-2692196000.0
ITW,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.97,0.95,0.02,2.1053,,84000000.0,,1304000000.0,1304000000.0,190000000.0,-437000000.0,126000000.0,50000000.0,-43000000.0,-243000000.0,5000000.0,485600000.0,2911000000.0,2911000000.0,831000000.0,,3134000000.0,72000000.0,153000000.0,174000000.0,174000000.0,705000000.0,777000000.0,5489000000.0,1636000000.0,663000000.0,192000000.0,2400000000.0,2400000000.0,50000000.0,,1824000000.0,3521000000.0,287000000.0,486000000.0,471000000.0,,323000000.0,931000000.0,705000000.0,1127000000.0,1663000000.0,1391000000.0,8000000.0,-443000000.0,2100000000.0,,12108000000.0,859000000.0,4765000000.0,1244000000.0,287000000.0,12000000.0,18944000000.0,7389000000.0,3777000000.0,8809000000.0,11555000000.0,5032000000.0,4547000000.0,10118000000.0,-3175000000.0
ITW,quarterly,2012-06-30,2012-07-24,pre-market,USD,1.11,1.1,0.01,0.9091,,100000000.0,,1692000000.0,1692000000.0,-495000000.0,448000000.0,388000000.0,-74000000.0,-3000000.0,-96000000.0,5000000.0,476100000.0,2964000000.0,2964000000.0,785000000.0,,3164000000.0,75000000.0,156000000.0,172000000.0,172000000.0,770000000.0,845000000.0,5456000000.0,1691000000.0,743000000.0,216000000.0,2368000000.0,2368000000.0,50000000.0,,1796000000.0,3468000000.0,271000000.0,881000000.0,527000000.0,,509000000.0,921000000.0,770000000.0,899000000.0,1659000000.0,1298000000.0,23000000.0,-557000000.0,2067000000.0,0.0,12821000000.0,846000000.0,4906000000.0,1438000000.0,271000000.0,12000000.0,18921000000.0,7551000000.0,3936000000.0,8820000000.0,11370000000.0,4884000000.0,4655000000.0,10084000000.0,-3702000000.0
ITW,quarterly,2012-09-30,2012-10-23,pre-market,USD,1.09,1.06,0.03,2.8302,,90000000.0,,2054000000.0,2054000000.0,-394000000.0,80000000.0,362000000.0,41000000.0,39000000.0,130000000.0,5000000.0,468100000.0,2855000000.0,2855000000.0,770000000.0,,3062000000.0,70000000.0,152000000.0,169000000.0,169000000.0,750000000.0,820000000.0,5506000000.0,1646000000.0,739000000.0,214000000.0,2302000000.0,2302000000.0,53000000.0,,1760000000.0,4572000000.0,226000000.0,524000000.0,525000000.0,,635000000.0,881000000.0,763000000.0,774000000.0,1686000000.0,1141000000.0,29000000.0,-396000000.0,2081000000.0,0.0,13168000000.0,811000000.0,4996000000.0,424000000.0,271000000.0,12000000.0,19023000000.0,7650000000.0,2928000000.0,8761000000.0,11373000000.0,5833000000.0,4501000000.0,10253000000.0,-4118000000.0
ITW,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.89,0.9,-0.01,-1.1111,,108000000.0,,2779000000.0,2779000000.0,-872000000.0,956000000.0,725000000.0,36000000.0,89000000.0,196000000.0,5000000.0,463100000.0,2725000000.0,2725000000.0,676000000.0,,3044000000.0,71000000.0,152000000.0,350000000.0,350000000.0,586000000.0,657000000.0,5530000000.0,1496000000.0,1458000000.0,486000000.0,2258000000.0,2258000000.0,61000000.0,,1585000000.0,4589000000.0,146000000.0,979000000.0,972000000.0,,605000000.0,887000000.0,609000000.0,552000000.0,1157000000.0,1255000000.0,910000000.0,-624000000.0,1994000000.0,3332000000.0,13973000000.0,816000000.0,5048000000.0,459000000.0,0.0,18000000.0,19309000000.0,7960000000.0,2651000000.0,8739000000.0,11349000000.0,6088000000.0,4221000000.0,10561000000.0,-4722000000.0
ITW,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.96,0.96,0.0,0.0,,89000000.0,,2662000000.0,2662000000.0,-305000000.0,-134000000.0,-117000000.0,-44000000.0,-38000000.0,-175000000.0,6000000.0,454800000.0,2502000000.0,2502000000.0,749000000.0,,2789000000.0,68000000.0,188000000.0,0.0,0.0,706000000.0,774000000.0,5392000000.0,1507000000.0,646000000.0,187000000.0,2182000000.0,2182000000.0,60000000.0,,1514000000.0,4556000000.0,,354000000.0,459000000.0,,366000000.0,847000000.0,660000000.0,1145000000.0,1498000000.0,1260000000.0,46000000.0,-344000000.0,1960000000.0,779000000.0,14156000000.0,779000000.0,5012000000.0,456000000.0,0.0,9000000.0,19206000000.0,8110000000.0,2802000000.0,8927000000.0,11096000000.0,6125000000.0,4009000000.0,10274000000.0,-5055000000.0
ITW,quarterly,2013-06-30,2013-07-23,pre-market,USD,1.08,1.1,-0.02,-1.8182,,89000000.0,,2768000000.0,2768000000.0,-359000000.0,-42000000.0,106000000.0,-136000000.0,5000000.0,-140000000.0,6000000.0,452500000.0,2619000000.0,2619000000.0,717000000.0,,2907000000.0,65000000.0,144000000.0,171000000.0,171000000.0,719000000.0,784000000.0,5359000000.0,1600000000.0,654000000.0,190000000.0,2132000000.0,2132000000.0,59000000.0,,1490000000.0,3771000000.0,,465000000.0,464000000.0,,643000000.0,898000000.0,702000000.0,1048000000.0,1602000000.0,1103000000.0,11000000.0,-333000000.0,1936000000.0,833000000.0,14451000000.0,833000000.0,5072000000.0,1301000000.0,0.0,9000000.0,19199000000.0,8213000000.0,3711000000.0,8968000000.0,10986000000.0,5257000000.0,4219000000.0,10225000000.0,-5263000000.0
ITW,quarterly,2013-09-30,2013-10-21,post-market,USD,0.99,0.92,0.07,7.6087,,79000000.0,,3018000000.0,3018000000.0,-438000000.0,-221000000.0,250000000.0,98000000.0,-3000000.0,100000000.0,6000000.0,448900000.0,2148000000.0,2148000000.0,616000000.0,,2493000000.0,64000000.0,147000000.0,171000000.0,171000000.0,690000000.0,754000000.0,4854000000.0,1420000000.0,628000000.0,222000000.0,2121000000.0,2121000000.0,60000000.0,,1308000000.0,3808000000.0,,452000000.0,406000000.0,,811000000.0,740000000.0,678000000.0,2763000000.0,1922000000.0,1081000000.0,10000000.0,-357000000.0,1667000000.0,676000000.0,14716000000.0,676000000.0,5136000000.0,1328000000.0,0.0,8000000.0,19751000000.0,9582000000.0,3941000000.0,9283000000.0,10169000000.0,5342000000.0,3568000000.0,10462000000.0,-5584000000.0
ITW,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.92,0.91,0.01,1.0989,,111000000.0,,3618000000.0,3618000000.0,-38000000.0,-59000000.0,600000000.0,-11000000.0,60000000.0,132000000.0,6000000.0,440900000.0,2173000000.0,2173000000.0,634000000.0,,2365000000.0,64000000.0,134000000.0,186000000.0,186000000.0,633000000.0,697000000.0,4886000000.0,1381000000.0,573000000.0,166000000.0,1999000000.0,1999000000.0,60000000.0,,1247000000.0,2793000000.0,,408000000.0,301000000.0,,708000000.0,753000000.0,628000000.0,2586000000.0,1573000000.0,923000000.0,5000000.0,-1072000000.0,1709000000.0,2815000000.0,14943000000.0,689000000.0,6344000000.0,3551000000.0,0.0,11000000.0,19966000000.0,9816000000.0,6034000000.0,10257000000.0,10150000000.0,4223000000.0,3554000000.0,9703000000.0,-6676000000.0
ITW,quarterly,2014-03-31,2014-04-22,pre-market,USD,1.01,0.98,0.03,3.0612,,68000000.0,,3547000000.0,3547000000.0,-329000000.0,-66000000.0,-71000000.0,10000000.0,-49000000.0,-197000000.0,6000000.0,425000000.0,2158000000.0,2158000000.0,689000000.0,,2563000000.0,62000000.0,130000000.0,181000000.0,181000000.0,735000000.0,797000000.0,4893000000.0,1411000000.0,612000000.0,184000000.0,1936000000.0,1936000000.0,64000000.0,,1298000000.0,4789000000.0,,473000000.0,428000000.0,,314000000.0,744000000.0,667000000.0,2620000000.0,1754000000.0,919000000.0,9000000.0,-1440000000.0,1699000000.0,682000000.0,15243000000.0,682000000.0,7622000000.0,2833000000.0,0.0,9000000.0,20170000000.0,10028000000.0,5360000000.0,11590000000.0,10142000000.0,6230000000.0,3569000000.0,8574000000.0,-8138000000.0
ITW,quarterly,2014-06-30,2014-07-29,pre-market,USD,1.21,1.2,0.01,0.8333,,78000000.0,,5297000000.0,5297000000.0,-1995000000.0,3140000000.0,1750000000.0,32000000.0,-6000000.0,-35000000.0,6000000.0,407600000.0,2219000000.0,2219000000.0,683000000.0,,2598000000.0,60000000.0,129000000.0,174000000.0,174000000.0,832000000.0,892000000.0,4904000000.0,1500000000.0,706000000.0,212000000.0,1876000000.0,1876000000.0,64000000.0,,1305000000.0,6140000000.0,,1492000000.0,494000000.0,,573000000.0,737000000.0,763000000.0,591000000.0,1455000000.0,918000000.0,7000000.0,-1465000000.0,1700000000.0,677000000.0,16568000000.0,677000000.0,7210000000.0,1070000000.0,0.0,12000000.0,19936000000.0,9791000000.0,3923000000.0,11496000000.0,10145000000.0,7573000000.0,3719000000.0,8435000000.0,-9562000000.0
ITW,quarterly,2014-09-30,2014-10-21,pre-market,USD,1.28,1.23,0.05,4.065,,126000000.0,,4820000000.0,4820000000.0,-255000000.0,-126000000.0,-477000000.0,-367000000.0,-7000000.0,-7000000.0,6000000.0,396800000.0,2182000000.0,2182000000.0,594000000.0,,2519000000.0,60000000.0,128000000.0,166000000.0,166000000.0,795000000.0,855000000.0,4771000000.0,1510000000.0,724000000.0,217000000.0,1825000000.0,1825000000.0,68000000.0,,1265000000.0,6034000000.0,,531000000.0,507000000.0,,271000000.0,735000000.0,772000000.0,548000000.0,1507000000.0,901000000.0,20000000.0,-611000000.0,1693000000.0,675000000.0,16909000000.0,675000000.0,7530000000.0,1496000000.0,0.0,9000000.0,19028000000.0,9152000000.0,3874000000.0,11227000000.0,9876000000.0,7353000000.0,3692000000.0,7796000000.0,-10047000000.0
ITW,quarterly,2014-12-31,2015-01-27,pre-market,USD,1.18,1.13,0.05,4.4248,,89000000.0,,3990000000.0,3990000000.0,-972000000.0,-106000000.0,-830000000.0,-210000000.0,52000000.0,169000000.0,6000000.0,389200000.0,2114000000.0,2114000000.0,512000000.0,1000000.0,2293000000.0,60000000.0,120000000.0,190000000.0,190000000.0,746000000.0,806000000.0,4667000000.0,1390000000.0,657000000.0,196000000.0,1799000000.0,1799000000.0,54000000.0,,1180000000.0,5981000000.0,251000000.0,450000000.0,461000000.0,,458000000.0,704000000.0,686000000.0,613000000.0,1279000000.0,1002000000.0,25000000.0,-830000000.0,1686000000.0,2678000000.0,17173000000.0,644000000.0,7457000000.0,1476000000.0,0.0,9000000.0,17678000000.0,8076000000.0,3533000000.0,10854000000.0,9602000000.0,7321000000.0,3504000000.0,6819000000.0,-10798000000.0
ITW,quarterly,2015-03-31,2015-04-21,pre-market,USD,1.21,1.17,0.04,3.4188,,83000000.0,,2672000000.0,2672000000.0,-1397000000.0,-58000000.0,-1318000000.0,-305000000.0,-58000000.0,-173000000.0,6000000.0,379200000.0,1970000000.0,1970000000.0,670000000.0,,2367000000.0,59000000.0,118000000.0,186000000.0,186000000.0,756000000.0,815000000.0,4498000000.0,1372000000.0,664000000.0,206000000.0,1733000000.0,1733000000.0,54000000.0,,1187000000.0,5845000000.0,,458000000.0,458000000.0,,442000000.0,675000000.0,697000000.0,441000000.0,1270000000.0,986000000.0,21000000.0,-1479000000.0,1624000000.0,616000000.0,17453000000.0,616000000.0,7553000000.0,1708000000.0,0.0,14000000.0,15937000000.0,6667000000.0,3744000000.0,10955000000.0,9270000000.0,7211000000.0,3342000000.0,4978000000.0,-12357000000.0
ITW,quarterly,2015-06-30,2015-07-22,pre-market,USD,1.3,1.28,0.02,1.5625,,64000000.0,,2858000000.0,2858000000.0,-262000000.0,-103000000.0,186000000.0,103000000.0,10000000.0,-16000000.0,6000000.0,368400000.0,2024000000.0,2024000000.0,533000000.0,,2412000000.0,58000000.0,118000000.0,179000000.0,179000000.0,790000000.0,848000000.0,4543000000.0,1410000000.0,696000000.0,216000000.0,1679000000.0,1679000000.0,55000000.0,,1191000000.0,6994000000.0,,480000000.0,480000000.0,,448000000.0,680000000.0,730000000.0,572000000.0,1333000000.0,939000000.0,21000000.0,-307000000.0,1636000000.0,622000000.0,17755000000.0,622000000.0,7813000000.0,819000000.0,0.0,10000000.0,16348000000.0,7033000000.0,2746000000.0,11042000000.0,9315000000.0,8296000000.0,3434000000.0,5302000000.0,-12526000000.0
ITW,quarterly,2015-09-30,2015-10-21,pre-market,USD,1.39,1.36,0.03,2.2059,,62000000.0,,3001000000.0,3001000000.0,-395000000.0,8000000.0,143000000.0,-176000000.0,16000000.0,32000000.0,6000000.0,367100000.0,1953000000.0,1953000000.0,498000000.0,,2339000000.0,57000000.0,120000000.0,177000000.0,177000000.0,786000000.0,843000000.0,4470000000.0,1401000000.0,725000000.0,214000000.0,1618000000.0,1618000000.0,59000000.0,,1153000000.0,7000000000.0,,511000000.0,511000000.0,,706000000.0,638000000.0,761000000.0,476000000.0,1343000000.0,948000000.0,23000000.0,-216000000.0,1601000000.0,581000000.0,18066000000.0,581000000.0,7812000000.0,812000000.0,0.0,9000000.0,16104000000.0,6969000000.0,2724000000.0,11014000000.0,9135000000.0,8290000000.0,3354000000.0,5086000000.0,-12740000000.0
ITW,quarterly,2015-12-31,2016-01-27,pre-market,USD,1.23,1.21,0.02,1.6529,,75000000.0,,3090000000.0,3090000000.0,-472000000.0,-57000000.0,89000000.0,-85000000.0,57000000.0,115000000.0,6000000.0,365900000.0,1941000000.0,1941000000.0,449000000.0,1000000.0,2203000000.0,57000000.0,121000000.0,200000000.0,200000000.0,743000000.0,800000000.0,4439000000.0,1334000000.0,634000000.0,184000000.0,1560000000.0,1560000000.0,58000000.0,,1086000000.0,6896000000.0,212000000.0,450000000.0,450000000.0,,703000000.0,655000000.0,679000000.0,341000000.0,1167000000.0,981000000.0,13000000.0,-283000000.0,1577000000.0,2417000000.0,18316000000.0,598000000.0,7422000000.0,526000000.0,0.0,8000000.0,15729000000.0,6720000000.0,2368000000.0,10501000000.0,9009000000.0,8133000000.0,3275000000.0,5224000000.0,-12729000000.0
ITW,quarterly,2016-03-31,2016-04-20,pre-market,USD,1.29,1.26,0.03,2.381,,57000000.0,,2448000000.0,2448000000.0,-1163000000.0,-50000000.0,-642000000.0,92000000.0,-29000000.0,-155000000.0,6000000.0,363900000.0,1896000000.0,1896000000.0,525000000.0,650000000.0,2394000000.0,59000000.0,117000000.0,200000000.0,200000000.0,780000000.0,839000000.0,4504000000.0,1378000000.0,668000000.0,200000000.0,1501000000.0,1501000000.0,58000000.0,,1134000000.0,6353000000.0,,468000000.0,468000000.0,,479000000.0,656000000.0,722000000.0,265000000.0,1284000000.0,995000000.0,4000000.0,-480000000.0,1598000000.0,597000000.0,18586000000.0,597000000.0,7003000000.0,650000000.0,0.0,9000000.0,15437000000.0,6241000000.0,2716000000.0,10215000000.0,9196000000.0,7499000000.0,3274000000.0,5218000000.0,-13183000000.0
ITW,quarterly,2016-06-30,2016-07-20,pre-market,USD,1.46,1.4,0.06,4.2857,,64000000.0,,2355000000.0,2355000000.0,-481000000.0,-65000000.0,-93000000.0,-82000000.0,-25000000.0,-55000000.0,6000000.0,358500000.0,1967000000.0,1967000000.0,519000000.0,864000000.0,2413000000.0,55000000.0,115000000.0,198000000.0,198000000.0,852000000.0,907000000.0,4466000000.0,1464000000.0,751000000.0,226000000.0,1441000000.0,1441000000.0,58000000.0,,1145000000.0,6300000000.0,,525000000.0,525000000.0,,535000000.0,672000000.0,792000000.0,254000000.0,1311000000.0,999000000.0,17000000.0,-520000000.0,1580000000.0,617000000.0,18916000000.0,617000000.0,7164000000.0,864000000.0,0.0,11000000.0,15222000000.0,6167000000.0,2824000000.0,10272000000.0,9055000000.0,7448000000.0,3431000000.0,4946000000.0,-13664000000.0
ITW,quarterly,2016-09-30,2016-10-20,pre-market,USD,1.5,1.49,0.01,0.6711,,81000000.0,,2299000000.0,2299000000.0,-155000000.0,-522000000.0,-56000000.0,-3000000.0,7000000.0,12000000.0,6000000.0,355500000.0,2083000000.0,2083000000.0,582000000.0,1364000000.0,2496000000.0,120000000.0,120000000.0,195000000.0,195000000.0,821000000.0,941000000.0,4711000000.0,1412000000.0,763000000.0,228000000.0,1480000000.0,1480000000.0,58000000.0,,1167000000.0,6329000000.0,,535000000.0,535000000.0,,624000000.0,604000000.0,808000000.0,223000000.0,1408000000.0,970000000.0,13000000.0,-482000000.0,1702000000.0,604000000.0,19223000000.0,604000000.0,7693000000.0,1364000000.0,0.0,11000000.0,15709000000.0,6185000000.0,3486000000.0,10916000000.0,9524000000.0,7430000000.0,3495000000.0,4788000000.0,-14147000000.0
ITW,quarterly,2016-12-31,2017-01-25,pre-market,USD,1.39,1.37,0.02,1.4599,,71000000.0,,2472000000.0,2472000000.0,-456000000.0,105000000.0,173000000.0,-140000000.0,56000000.0,66000000.0,6000000.0,350400000.0,2060000000.0,2060000000.0,511000000.0,650000000.0,2357000000.0,118000000.0,118000000.0,228000000.0,228000000.0,789000000.0,907000000.0,4558000000.0,1339000000.0,726000000.0,219000000.0,1463000000.0,1463000000.0,63000000.0,,1076000000.0,7177000000.0,73000000.0,507000000.0,507000000.0,,664000000.0,597000000.0,742000000.0,218000000.0,1248000000.0,871000000.0,47000000.0,-518000000.0,1652000000.0,2415000000.0,19505000000.0,597000000.0,7829000000.0,652000000.0,0.0,8000000.0,15201000000.0,6123000000.0,2760000000.0,10942000000.0,9078000000.0,8182000000.0,3399000000.0,4254000000.0,-14638000000.0
ITW,quarterly,2017-03-31,2017-04-24,pre-market,USD,1.54,1.45,0.09,6.2069,,64000000.0,,2493000000.0,2493000000.0,-450000000.0,-57000000.0,21000000.0,65000000.0,-67000000.0,-148000000.0,6000000.0,349000000.0,2057000000.0,2057000000.0,574000000.0,671000000.0,2534000000.0,114000000.0,114000000.0,226000000.0,226000000.0,813000000.0,927000000.0,4605000000.0,1414000000.0,749000000.0,213000000.0,1411000000.0,1411000000.0,64000000.0,,1158000000.0,7205000000.0,,536000000.0,536000000.0,,463000000.0,605000000.0,809000000.0,245000000.0,1374000000.0,830000000.0,4000000.0,-250000000.0,1674000000.0,605000000.0,19817000000.0,605000000.0,7876000000.0,671000000.0,0.0,9000000.0,15529000000.0,6430000000.0,2875000000.0,11031000000.0,9099000000.0,8156000000.0,3471000000.0,4493000000.0,-14871000000.0
ITW,quarterly,2017-06-30,2017-07-24,pre-market,USD,1.66,1.64,0.02,1.2195,,77000000.0,,2496000000.0,2496000000.0,-429000000.0,-65000000.0,3000000.0,33000000.0,-15000000.0,-38000000.0,6000000.0,347500000.0,2139000000.0,2139000000.0,582000000.0,8051000000.0,2629000000.0,114000000.0,114000000.0,224000000.0,224000000.0,884000000.0,998000000.0,4675000000.0,1460000000.0,819000000.0,232000000.0,1366000000.0,1366000000.0,65000000.0,,1199000000.0,7360000000.0,,587000000.0,587000000.0,,464000000.0,601000000.0,874000000.0,246000000.0,1396000000.0,841000000.0,10000000.0,-250000000.0,1726000000.0,586000000.0,20180000000.0,586000000.0,8051000000.0,691000000.0,0.0,10000000.0,15922000000.0,6570000000.0,2826000000.0,11148000000.0,9352000000.0,8322000000.0,3599000000.0,4771000000.0,-15095000000.0
ITW,quarterly,2017-09-30,2017-10-23,pre-market,USD,1.71,1.65,0.06,3.6364,,78000000.0,,2785000000.0,2785000000.0,-455000000.0,-72000000.0,289000000.0,36000000.0,-11000000.0,-11000000.0,6000000.0,346000000.0,2145000000.0,2145000000.0,585000000.0,8137000000.0,2672000000.0,116000000.0,116000000.0,224000000.0,224000000.0,971000000.0,1087000000.0,4732000000.0,1470000000.0,906000000.0,266000000.0,1319000000.0,1319000000.0,65000000.0,,1225000000.0,7439000000.0,,640000000.0,640000000.0,,780000000.0,589000000.0,961000000.0,230000000.0,1498000000.0,870000000.0,10000000.0,-250000000.0,1759000000.0,589000000.0,20553000000.0,589000000.0,8137000000.0,698000000.0,0.0,8000000.0,16314000000.0,6912000000.0,2867000000.0,11288000000.0,9402000000.0,8421000000.0,3615000000.0,5023000000.0,-15336000000.0
ITW,quarterly,2017-12-31,2018-01-24,pre-market,USD,1.7,1.61,0.09,5.5901,,78000000.0,,3094000000.0,3094000000.0,-340000000.0,-57000000.0,309000000.0,11000000.0,12000000.0,59000000.0,6000000.0,342100000.0,2174000000.0,2174000000.0,590000000.0,1000000.0,2628000000.0,118000000.0,118000000.0,267000000.0,267000000.0,862000000.0,980000000.0,4752000000.0,1455000000.0,796000000.0,872000000.0,1272000000.0,1272000000.0,66000000.0,,1220000000.0,7478000000.0,53000000.0,-76000000.0,-76000000.0,,695000000.0,605000000.0,850000000.0,336000000.0,1319000000.0,1496000000.0,12000000.0,-250000000.0,1778000000.0,2400000000.0,20210000000.0,605000000.0,8328000000.0,850000000.0,0.0,9000000.0,16780000000.0,7278000000.0,3053000000.0,12191000000.0,9502000000.0,9138000000.0,3629000000.0,4585000000.0,-15562000000.0
ITW,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.9,1.86,0.04,2.1505,,94000000.0,,1940000000.0,1940000000.0,-1608000000.0,-89000000.0,-1154000000.0,5000000.0,-68000000.0,-192000000.0,6000000.0,342800000.0,2229000000.0,2229000000.0,655000000.0,650000000.0,2874000000.0,115000000.0,115000000.0,266000000.0,266000000.0,915000000.0,1030000000.0,4795000000.0,1515000000.0,849000000.0,197000000.0,1226000000.0,1226000000.0,66000000.0,,1335000000.0,6889000000.0,,652000000.0,652000000.0,,538000000.0,612000000.0,903000000.0,274000000.0,1514000000.0,1497000000.0,12000000.0,-500000000.0,1829000000.0,612000000.0,20228000000.0,612000000.0,7549000000.0,660000000.0,0.0,9000000.0,16163000000.0,6423000000.0,2925000000.0,12000000000.0,9740000000.0,9075000000.0,3744000000.0,4159000000.0,-16055000000.0
ITW,quarterly,2018-06-30,2018-07-23,pre-market,USD,1.97,1.97,0.0,0.0,,87000000.0,,1628000000.0,1628000000.0,-774000000.0,-76000000.0,-312000000.0,-82000000.0,-27000000.0,-96000000.0,6000000.0,338900000.0,2279000000.0,2279000000.0,623000000.0,1350000000.0,2878000000.0,116000000.0,116000000.0,264000000.0,264000000.0,958000000.0,1074000000.0,4675000000.0,1552000000.0,894000000.0,228000000.0,1177000000.0,1177000000.0,64000000.0,,1320000000.0,6069000000.0,,666000000.0,666000000.0,,620000000.0,620000000.0,932000000.0,293000000.0,1486000000.0,1415000000.0,26000000.0,-500000000.0,1783000000.0,620000000.0,20633000000.0,620000000.0,7419000000.0,1350000000.0,0.0,11000000.0,15523000000.0,6119000000.0,3547000000.0,11735000000.0,9404000000.0,8188000000.0,3831000000.0,3785000000.0,-16555000000.0
ITW,quarterly,2018-09-30,2018-10-24,pre-market,USD,1.9,1.88,0.02,1.0638,,101000000.0,,1589000000.0,1589000000.0,-761000000.0,-93000000.0,-39000000.0,-29000000.0,-27000000.0,86000000.0,6000000.0,335300000.0,2143000000.0,2143000000.0,576000000.0,1350000000.0,2777000000.0,115000000.0,115000000.0,262000000.0,262000000.0,899000000.0,1014000000.0,4655000000.0,1470000000.0,835000000.0,197000000.0,1130000000.0,1130000000.0,64000000.0,,1338000000.0,6054000000.0,,638000000.0,638000000.0,,844000000.0,581000000.0,889000000.0,236000000.0,1600000000.0,1349000000.0,10000000.0,-500000000.0,1799000000.0,581000000.0,20938000000.0,581000000.0,7404000000.0,1350000000.0,0.0,11000000.0,15319000000.0,5940000000.0,3663000000.0,11773000000.0,9379000000.0,8110000000.0,3613000000.0,3542000000.0,-17054000000.0
