symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DIS,quarterly,2011-06-30,2011-08-09,post-market,USD,0.78,0.72,0.06,8.3333,,716000000.0,,3519000000.0,3519000000.0,-825000000.0,-611000000.0,,,-75000000.0,,30159000000.0,1912000000.0,8229000000.0,8229000000.0,5602000000.0,,6212000000.0,476000000.0,476000000.0,756000000.0,756000000.0,2621000000.0,3097000000.0,24136000000.0,2446000000.0,2508000000.0,845000000.0,5094000000.0,5094000000.0,113000000.0,,1542000000.0,9176000000.0,,1476000000.0,0.0,,1822000000.0,8263000000.0,2446000000.0,2370000000.0,5602000000.0,,,-1427000000.0,19207000000.0,,37288000000.0,0.0,13238000000.0,4062000000.0,0.0,106000000.0,71105000000.0,13643000000.0,12766000000.0,30183000000.0,57462000000.0,17417000000.0,10675000000.0,38946000000.0,-26692000000.0
DIS,quarterly,2011-09-30,2011-11-10,post-market,USD,0.59,0.54,0.05,9.2593,,998000000.0,,3185000000.0,3185000000.0,-1201000000.0,-1119000000.0,,,-94000000.0,,30296000000.0,1798000000.0,8558000000.0,8558000000.0,4546000000.0,,6182000000.0,462000000.0,462000000.0,756000000.0,756000000.0,2014000000.0,2476000000.0,24145000000.0,1867000000.0,1903000000.0,652000000.0,5121000000.0,5121000000.0,111000000.0,,1595000000.0,11210000000.0,,1087000000.0,0.0,,2104000000.0,8567000000.0,1867000000.0,2795000000.0,1816000000.0,,,-1964000000.0,19695000000.0,,38375000000.0,0.0,14265000000.0,3055000000.0,0.0,70000000.0,72124000000.0,13757000000.0,12088000000.0,32671000000.0,58367000000.0,20583000000.0,10425000000.0,37385000000.0,-28656000000.0
DIS,quarterly,2011-12-31,2012-02-07,post-market,USD,0.8,0.71,0.09,12.6761,,634000000.0,,3766000000.0,3766000000.0,-130000000.0,-978000000.0,,,52000000.0,,30525000000.0,1824000000.0,8587000000.0,8587000000.0,7671000000.0,,6787000000.0,485000000.0,485000000.0,0.0,0.0,2357000000.0,2842000000.0,24170000000.0,2192000000.0,2241000000.0,720000000.0,5063000000.0,5063000000.0,116000000.0,,1523000000.0,11226000000.0,,1464000000.0,0.0,,1734000000.0,8593000000.0,2192000000.0,2984000000.0,7671000000.0,,,-800000000.0,19760000000.0,,38762000000.0,0.0,14386000000.0,3160000000.0,0.0,100000000.0,73877000000.0,15060000000.0,13524000000.0,34454000000.0,58817000000.0,20930000000.0,10779000000.0,37257000000.0,-29456000000.0
DIS,quarterly,2012-03-31,2012-05-08,post-market,USD,0.58,0.55,0.03,5.4545,,1477000000.0,,3731000000.0,3731000000.0,-96000000.0,-1803000000.0,,,18000000.0,,30948000000.0,1818000000.0,7942000000.0,7942000000.0,5908000000.0,,6283000000.0,488000000.0,488000000.0,1076000000.0,1076000000.0,2002000000.0,2490000000.0,25113000000.0,1687000000.0,1876000000.0,650000000.0,5142000000.0,5142000000.0,126000000.0,,1503000000.0,12582000000.0,,1143000000.0,0.0,,1812000000.0,7980000000.0,1687000000.0,3020000000.0,5908000000.0,,,-869000000.0,20842000000.0,,39907000000.0,0.0,16029000000.0,3447000000.0,0.0,108000000.0,75233000000.0,14537000000.0,12724000000.0,35321000000.0,60696000000.0,22597000000.0,9629000000.0,38049000000.0,-30325000000.0
DIS,quarterly,2012-06-30,2012-08-07,post-market,USD,1.01,0.93,0.08,8.6022,,740000000.0,,4374000000.0,4374000000.0,-1454000000.0,-689000000.0,,,6000000.0,,31427000000.0,1812000000.0,8128000000.0,8128000000.0,5516000000.0,,5951000000.0,522000000.0,522000000.0,1076000000.0,1076000000.0,3144000000.0,3666000000.0,25044000000.0,2960000000.0,3029000000.0,993000000.0,5069000000.0,5069000000.0,115000000.0,,1485000000.0,12454000000.0,,1831000000.0,0.0,,2885000000.0,8135000000.0,2960000000.0,2944000000.0,5516000000.0,,,-373000000.0,20944000000.0,,41720000000.0,0.0,15023000000.0,2569000000.0,0.0,103000000.0,75291000000.0,14754000000.0,11117000000.0,33218000000.0,60537000000.0,22101000000.0,11088000000.0,40006000000.0,-30698000000.0
DIS,quarterly,2012-09-30,2012-11-08,post-market,USD,0.68,0.68,0.0,0.0,,933000000.0,,3387000000.0,3387000000.0,-1305000000.0,-1289000000.0,,,-58000000.0,,31731000000.0,1817000000.0,8758000000.0,8758000000.0,4619000000.0,,6540000000.0,492000000.0,492000000.0,1076000000.0,1076000000.0,2229000000.0,2721000000.0,25110000000.0,2024000000.0,2114000000.0,724000000.0,5015000000.0,5015000000.0,115000000.0,,1537000000.0,10981000000.0,,1244000000.0,0.0,,1535000000.0,160000000.0,2024000000.0,2245000000.0,4580000000.0,,,-973000000.0,21512000000.0,,42965000000.0,0.0,14595000000.0,3614000000.0,0.0,97000000.0,74898000000.0,13709000000.0,12813000000.0,32940000000.0,61189000000.0,20127000000.0,10782000000.0,39759000000.0,-31671000000.0
DIS,quarterly,2012-12-31,2013-02-05,post-market,USD,0.79,0.77,0.02,2.5974,,545000000.0,,3207000000.0,3207000000.0,1136000000.0,-2465000000.0,,,95000000.0,,32662000000.0,1800000000.0,9249000000.0,9249000000.0,6737000000.0,,7315000000.0,514000000.0,514000000.0,1300000000.0,1300000000.0,2120000000.0,2634000000.0,27433000000.0,2092000000.0,2028000000.0,590000000.0,7532000000.0,7532000000.0,92000000.0,,1440000000.0,12633000000.0,,1382000000.0,0.0,,1144000000.0,8000000.0,2092000000.0,2360000000.0,30000000.0,,,-1044000000.0,21671000000.0,,43022000000.0,0.0,17448000000.0,4815000000.0,0.0,100000000.0,80642000000.0,14322000000.0,14498000000.0,37272000000.0,66320000000.0,22774000000.0,11341000000.0,41016000000.0,-31540000000.0
DIS,quarterly,2013-03-31,2013-05-07,post-market,USD,0.79,0.77,0.02,2.5974,,574000000.0,,3952000000.0,3952000000.0,-826000000.0,-525000000.0,,,42000000.0,,32929000000.0,1825000000.0,8359000000.0,8359000000.0,6308000000.0,,7154000000.0,550000000.0,550000000.0,24000000.0,24000000.0,2358000000.0,2908000000.0,27428000000.0,2195000000.0,2275000000.0,654000000.0,7493000000.0,7493000000.0,83000000.0,,1403000000.0,13381000000.0,,1513000000.0,0.0,,2160000000.0,134000000.0,2195000000.0,2494000000.0,3589000000.0,,,-850000000.0,21650000000.0,,44517000000.0,0.0,16937000000.0,3556000000.0,0.0,108000000.0,81358000000.0,15003000000.0,13453000000.0,37214000000.0,66355000000.0,23761000000.0,10554000000.0,42089000000.0,-32389000000.0
DIS,quarterly,2013-06-30,2013-08-06,post-market,USD,1.03,1.01,0.02,1.9802,,690000000.0,,3932000000.0,3932000000.0,-2746000000.0,-672000000.0,,,-59000000.0,,33245000000.0,1821000000.0,8574000000.0,8574000000.0,5578000000.0,,6568000000.0,569000000.0,569000000.0,1324000000.0,1324000000.0,3186000000.0,3755000000.0,27342000000.0,3004000000.0,3093000000.0,1059000000.0,7430000000.0,7430000000.0,93000000.0,,1465000000.0,12784000000.0,,1847000000.0,0.0,,3413000000.0,172000000.0,3004000000.0,2240000000.0,3544000000.0,,,-800000000.0,21875000000.0,,46364000000.0,0.0,15003000000.0,2219000000.0,0.0,97000000.0,80565000000.0,14205000000.0,11341000000.0,34658000000.0,66360000000.0,23317000000.0,11578000000.0,43536000000.0,-33189000000.0
DIS,quarterly,2013-09-30,2013-11-07,post-market,USD,0.77,0.76,0.01,1.3158,,987000000.0,,3931000000.0,3931000000.0,-1778000000.0,-1014000000.0,,,-27000000.0,,33440000000.0,1805000000.0,9409000000.0,9409000000.0,4899000000.0,,6967000000.0,559000000.0,559000000.0,1324000000.0,1324000000.0,2305000000.0,2864000000.0,27324000000.0,2159000000.0,2224000000.0,681000000.0,7370000000.0,7370000000.0,81000000.0,,1487000000.0,13050000000.0,,1394000000.0,0.0,,2735000000.0,10574000000.0,2159000000.0,1724000000.0,1904000000.0,,,-1393000000.0,22380000000.0,,47758000000.0,0.0,14288000000.0,1512000000.0,0.0,97000000.0,81241000000.0,14109000000.0,11704000000.0,33091000000.0,67132000000.0,21387000000.0,11568000000.0,45429000000.0,-34582000000.0
DIS,quarterly,2013-12-31,2014-02-05,post-market,USD,1.04,0.92,0.12,13.0435,,658000000.0,,4397000000.0,4397000000.0,-237000000.0,-527000000.0,,,97000000.0,,33679000000.0,1784000000.0,7065000000.0,7065000000.0,8484000000.0,,8013000000.0,561000000.0,561000000.0,0.0,0.0,3021000000.0,3582000000.0,27324000000.0,5244000000.0,2940000000.0,1036000000.0,7313000000.0,7313000000.0,81000000.0,,1380000000.0,11714000000.0,,1840000000.0,0.0,,1212000000.0,2579000000.0,2665000000.0,1973000000.0,3525000000.0,,,-1718000000.0,22567000000.0,,48089000000.0,0.0,15401000000.0,3687000000.0,0.0,96000000.0,83166000000.0,15763000000.0,15696000000.0,35870000000.0,67403000000.0,20174000000.0,12309000000.0,44324000000.0,-36300000000.0
DIS,quarterly,2014-03-31,2014-05-06,post-market,USD,1.11,0.96,0.15,15.625,,701000000.0,,4078000000.0,4078000000.0,-2201000000.0,-484000000.0,,,37000000.0,,33942000000.0,1770000000.0,5972000000.0,5972000000.0,6482000000.0,,7588000000.0,580000000.0,580000000.0,1508000000.0,1508000000.0,3242000000.0,3822000000.0,27350000000.0,5677000000.0,3175000000.0,1119000000.0,7262000000.0,7262000000.0,67000000.0,,1343000000.0,10909000000.0,,1917000000.0,0.0,,2527000000.0,2696000000.0,2981000000.0,2037000000.0,3900000000.0,,,-1536000000.0,22681000000.0,,49989000000.0,0.0,15604000000.0,4780000000.0,0.0,112000000.0,82580000000.0,15046000000.0,15162000000.0,34940000000.0,67534000000.0,19778000000.0,11649000000.0,44889000000.0,-37836000000.0
DIS,quarterly,2014-06-30,2014-08-05,post-market,USD,1.28,1.17,0.11,9.4017,,889000000.0,,4090000000.0,4090000000.0,-1652000000.0,-1281000000.0,,,-73000000.0,,34123000000.0,1748000000.0,6364000000.0,6364000000.0,6309000000.0,,7543000000.0,557000000.0,557000000.0,1508000000.0,1508000000.0,3744000000.0,4301000000.0,27924000000.0,6102000000.0,3670000000.0,1251000000.0,7268000000.0,7268000000.0,74000000.0,,1425000000.0,12920000000.0,,2245000000.0,0.0,,2936000000.0,2604000000.0,3498000000.0,2147000000.0,3826000000.0,,,-1833000000.0,23013000000.0,,52235000000.0,0.0,16136000000.0,3216000000.0,0.0,100000000.0,83723000000.0,15205000000.0,13351000000.0,35111000000.0,68518000000.0,21760000000.0,12466000000.0,45520000000.0,-39669000000.0
DIS,quarterly,2014-09-30,2014-11-06,post-market,USD,0.89,0.89,0.0,0.0,,1063000000.0,,3421000000.0,3421000000.0,-2620000000.0,-1053000000.0,,,-142000000.0,,34301000000.0,1734000000.0,-860000000.0,-860000000.0,5371000000.0,2114000000.0,7822000000.0,590000000.0,590000000.0,1508000000.0,1508000000.0,2533000000.0,3123000000.0,27881000000.0,13249000000.0,2461000000.0,836000000.0,7434000000.0,7434000000.0,72000000.0,,1574000000.0,12905000000.0,,1499000000.0,8004000000.0,,3105000000.0,10853000000.0,2396000000.0,2352000000.0,2224000000.0,,,-1440000000.0,23332000000.0,,53734000000.0,8565000000.0,14840000000.0,2164000000.0,0.0,100000000.0,84186000000.0,15176000000.0,13292000000.0,36008000000.0,69010000000.0,22716000000.0,12389000000.0,44958000000.0,-41109000000.0
DIS,quarterly,2014-12-31,2015-02-03,post-market,USD,1.27,1.06,0.21,19.8113,,998000000.0,,5077000000.0,5077000000.0,897000000.0,-991000000.0,,,92000000.0,,34488000000.0,1717000000.0,7656000000.0,7656000000.0,9039000000.0,,8591000000.0,592000000.0,592000000.0,0.0,0.0,3431000000.0,4023000000.0,27849000000.0,5735000000.0,3362000000.0,1118000000.0,7369000000.0,7369000000.0,69000000.0,,1476000000.0,12167000000.0,,2182000000.0,0.0,,1855000000.0,2527000000.0,3208000000.0,2096000000.0,3389000000.0,,,-1303000000.0,23660000000.0,,53969000000.0,1935000000.0,16543000000.0,4376000000.0,0.0,104000000.0,87035000000.0,17240000000.0,16804000000.0,39242000000.0,69795000000.0,22438000000.0,13391000000.0,44165000000.0,-42412000000.0
DIS,quarterly,2015-03-31,2015-05-05,pre-market,USD,1.23,1.11,0.12,10.8108,,907000000.0,,3745000000.0,3745000000.0,-3242000000.0,-836000000.0,,,37000000.0,,34720000000.0,1715000000.0,6690000000.0,6690000000.0,6813000000.0,,8161000000.0,584000000.0,584000000.0,1948000000.0,1948000000.0,3386000000.0,3970000000.0,27855000000.0,5771000000.0,3320000000.0,1092000000.0,7302000000.0,7302000000.0,66000000.0,,1432000000.0,12186000000.0,,2108000000.0,0.0,,2918000000.0,2665000000.0,3106000000.0,2308000000.0,3826000000.0,,,-485000000.0,23762000000.0,,56058000000.0,2081000000.0,14957000000.0,2771000000.0,0.0,109000000.0,85715000000.0,15646000000.0,13410000000.0,35978000000.0,70069000000.0,22568000000.0,12461000000.0,46038000000.0,-42897000000.0
DIS,quarterly,2015-06-30,2015-08-04,post-market,USD,1.45,1.42,0.03,2.1127,,1156000000.0,,4475000000.0,4475000000.0,-896000000.0,-1228000000.0,,,-81000000.0,,34930000000.0,1711000000.0,6663000000.0,6663000000.0,7773000000.0,,8012000000.0,575000000.0,575000000.0,1948000000.0,1948000000.0,4024000000.0,4599000000.0,27848000000.0,6438000000.0,3962000000.0,1323000000.0,7237000000.0,7237000000.0,62000000.0,,1513000000.0,12154000000.0,,2483000000.0,0.0,,2808000000.0,2676000000.0,3762000000.0,2512000000.0,3934000000.0,,,-1035000000.0,24436000000.0,,57425000000.0,2101000000.0,15273000000.0,3119000000.0,0.0,96000000.0,87367000000.0,16512000000.0,14826000000.0,36860000000.0,70855000000.0,22034000000.0,13101000000.0,46519000000.0,-43932000000.0
DIS,quarterly,2015-09-30,2015-11-05,post-market,USD,1.2,1.14,0.06,5.2632,,1204000000.0,,4269000000.0,4269000000.0,-2273000000.0,-1190000000.0,,,-47000000.0,,35122000000.0,1694000000.0,7355000000.0,7355000000.0,5504000000.0,2133000000.0,8019000000.0,603000000.0,603000000.0,1115000000.0,1115000000.0,3292000000.0,3895000000.0,27826000000.0,6157000000.0,3224000000.0,1483000000.0,7172000000.0,7172000000.0,68000000.0,,1571000000.0,12968000000.0,2600000000.0,1609000000.0,8852000000.0,,3328000000.0,3009000000.0,3148000000.0,2899000000.0,6267000000.0,,,-3272000000.0,25179000000.0,,59028000000.0,2406000000.0,17336000000.0,4563000000.0,0.0,101000000.0,88182000000.0,16758000000.0,16334000000.0,39527000000.0,71424000000.0,23193000000.0,13512000000.0,44525000000.0,-47204000000.0
DIS,quarterly,2015-12-31,2016-02-09,post-market,USD,1.63,1.45,0.18,12.4138,,1406000000.0,,4301000000.0,4301000000.0,-468000000.0,-1798000000.0,,,134000000.0,,35249000000.0,1668000000.0,8623000000.0,8623000000.0,9317000000.0,,10298000000.0,607000000.0,607000000.0,0.0,0.0,4424000000.0,5031000000.0,27818000000.0,6621000000.0,4358000000.0,1448000000.0,7104000000.0,7104000000.0,66000000.0,,1434000000.0,12965000000.0,,2880000000.0,0.0,,2362000000.0,2632000000.0,3989000000.0,1735000000.0,3529000000.0,,,-2352000000.0,25487000000.0,,60734000000.0,2025000000.0,18915000000.0,5950000000.0,0.0,106000000.0,90121000000.0,17768000000.0,18796000000.0,41923000000.0,72353000000.0,23127000000.0,15244000000.0,43958000000.0,-49556000000.0
DIS,quarterly,2016-03-31,2016-05-10,post-market,USD,1.36,1.4,-0.04,-2.8571,,1150000000.0,,5015000000.0,5015000000.0,-1513000000.0,-1240000000.0,,,84000000.0,,35448000000.0,1643000000.0,6864000000.0,6864000000.0,7232000000.0,5755000000.0,8874000000.0,605000000.0,605000000.0,1168000000.0,1168000000.0,3527000000.0,4132000000.0,27817000000.0,6105000000.0,3446000000.0,1170000000.0,7052000000.0,7052000000.0,81000000.0,,1352000000.0,15367000000.0,,2143000000.0,2293000000.0,,3400000000.0,2742000000.0,3363000000.0,1758000000.0,4086000000.0,,,-2039000000.0,26421000000.0,,62870000000.0,2137000000.0,21122000000.0,5755000000.0,0.0,99000000.0,90264000000.0,16999000000.0,17073000000.0,42254000000.0,73265000000.0,25181000000.0,12969000000.0,44124000000.0,-51595000000.0
DIS,quarterly,2016-06-30,2016-08-09,post-market,USD,1.62,1.61,0.01,0.6211,,1135000000.0,,5227000000.0,5227000000.0,-2110000000.0,-1188000000.0,,,-4000000.0,,35683000000.0,1631000000.0,7201000000.0,7201000000.0,8703000000.0,5312000000.0,8958000000.0,626000000.0,626000000.0,1168000000.0,1168000000.0,4271000000.0,4897000000.0,27802000000.0,7076000000.0,4183000000.0,1471000000.0,6995000000.0,6995000000.0,88000000.0,,1354000000.0,15129000000.0,,2597000000.0,-6423000000.0,,3624000000.0,2931000000.0,4145000000.0,2078000000.0,4057000000.0,,,-1517000000.0,26865000000.0,,64321000000.0,2305000000.0,20441000000.0,5312000000.0,0.0,100000000.0,90914000000.0,17617000000.0,18072000000.0,42768000000.0,73297000000.0,24696000000.0,14277000000.0,44193000000.0,-53112000000.0
DIS,quarterly,2016-09-30,2016-11-10,post-market,USD,1.1,1.16,-0.06,-5.1724,,1082000000.0,,4610000000.0,4610000000.0,-2900000000.0,-1532000000.0,,,-28000000.0,,35859000000.0,1615000000.0,7305000000.0,7305000000.0,6860000000.0,2166000000.0,9065000000.0,689000000.0,689000000.0,1145000000.0,1145000000.0,3000000000.0,3689000000.0,27810000000.0,5837000000.0,2881000000.0,989000000.0,6949000000.0,6949000000.0,119000000.0,,1390000000.0,16657000000.0,4258000000.0,1771000000.0,13920000000.0,,3827000000.0,2976000000.0,2861000000.0,1901000000.0,6295000000.0,,,-1591000000.0,27349000000.0,,66088000000.0,2287000000.0,20170000000.0,3687000000.0,0.0,88000000.0,92033000000.0,16966000000.0,16842000000.0,44710000000.0,75067000000.0,27868000000.0,13142000000.0,43265000000.0,-54703000000.0
DIS,quarterly,2016-12-31,2017-02-07,post-market,USD,1.55,1.49,0.06,4.0268,,1040000000.0,,3736000000.0,3736000000.0,-987000000.0,-1035000000.0,,,102000000.0,,35906000000.0,1603000000.0,8406000000.0,8406000000.0,9955000000.0,5698000000.0,9878000000.0,687000000.0,687000000.0,0.0,0.0,3846000000.0,4533000000.0,27793000000.0,6378000000.0,3725000000.0,1237000000.0,6892000000.0,6892000000.0,121000000.0,,1299000000.0,14792000000.0,,2479000000.0,2597000000.0,,1260000000.0,2672000000.0,3706000000.0,1752000000.0,3664000000.0,,,-1465000000.0,27054000000.0,,67327000000.0,1985000000.0,20490000000.0,5698000000.0,0.0,97000000.0,91576000000.0,16665000000.0,19317000000.0,44399000000.0,74911000000.0,25082000000.0,14784000000.0,43210000000.0,-56168000000.0
DIS,quarterly,2017-03-31,2017-05-09,post-market,USD,1.5,1.41,0.09,6.383,,883000000.0,,3800000000.0,3800000000.0,-2062000000.0,-1355000000.0,,,-12000000.0,,36100000000.0,1591000000.0,6969000000.0,6969000000.0,8025000000.0,4865000000.0,9293000000.0,676000000.0,676000000.0,1237000000.0,1237000000.0,3866000000.0,4542000000.0,27831000000.0,6367000000.0,3751000000.0,1212000000.0,6845000000.0,6845000000.0,115000000.0,,1304000000.0,16788000000.0,,2388000000.0,-7915000000.0,,3438000000.0,2617000000.0,3750000000.0,1873000000.0,4475000000.0,,,-2035000000.0,27399000000.0,,69708000000.0,1941000000.0,21653000000.0,4865000000.0,0.0,92000000.0,91807000000.0,16270000000.0,17365000000.0,44540000000.0,75537000000.0,27175000000.0,13336000000.0,43784000000.0,-58144000000.0
DIS,quarterly,2017-06-30,2017-08-08,post-market,USD,1.58,1.55,0.03,1.9355,,805000000.0,,4336000000.0,4336000000.0,-2743000000.0,-900000000.0,,,3000000.0,,36119000000.0,1572000000.0,7717000000.0,7717000000.0,9374000000.0,22187000000.0,9636000000.0,711000000.0,711000000.0,1237000000.0,1237000000.0,3752000000.0,4463000000.0,27835000000.0,6521000000.0,3618000000.0,1144000000.0,6797000000.0,6797000000.0,134000000.0,,1300000000.0,18849000000.0,,2366000000.0,8164000000.0,,4133000000.0,2733000000.0,3788000000.0,1879000000.0,4382000000.0,,,-2444000000.0,27733000000.0,,70863000000.0,2022000000.0,22187000000.0,3338000000.0,0.0,89000000.0,92752000000.0,17151000000.0,17094000000.0,46701000000.0,75601000000.0,29607000000.0,14238000000.0,42531000000.0,-60587000000.0
DIS,quarterly,2017-09-30,2017-11-09,post-market,USD,1.07,1.12,-0.05,-4.4643,,895000000.0,,4017000000.0,4017000000.0,-3167000000.0,-821000000.0,,,-98000000.0,,36248000000.0,1547000000.0,7214000000.0,7214000000.0,6490000000.0,3400000000.0,8633000000.0,708000000.0,708000000.0,1208000000.0,1208000000.0,2831000000.0,3539000000.0,31426000000.0,5565000000.0,2694000000.0,829000000.0,6995000000.0,6995000000.0,137000000.0,,1373000000.0,19248000000.0,3202000000.0,1747000000.0,6520000000.0,,3512000000.0,2936000000.0,2629000000.0,1866000000.0,6933000000.0,,,-3424000000.0,28406000000.0,,72606000000.0,2228000000.0,25291000000.0,6172000000.0,26000000.0,86000000.0,95789000000.0,15889000000.0,19595000000.0,49637000000.0,79900000000.0,30042000000.0,12779000000.0,41315000000.0,-64011000000.0
DIS,quarterly,2017-12-31,2018-02-06,post-market,USD,1.89,1.61,0.28,17.3913,,981000000.0,,4677000000.0,4677000000.0,-584000000.0,-1043000000.0,,,65000000.0,,36254000000.0,1521000000.0,8729000000.0,8729000000.0,9574000000.0,2098000000.0,9886000000.0,742000000.0,742000000.0,1266000000.0,1266000000.0,3891000000.0,4633000000.0,31430000000.0,6622000000.0,3745000000.0,-728000000.0,6930000000.0,6930000000.0,146000000.0,,1307000000.0,20082000000.0,3206000000.0,4423000000.0,4473000000.0,,2237000000.0,2829000000.0,3793000000.0,1404000000.0,4292000000.0,,,-1313000000.0,28584000000.0,,75763000000.0,2079000000.0,26091000000.0,6009000000.0,13000000.0,94000000.0,97734000000.0,17274000000.0,19875000000.0,49509000000.0,80460000000.0,29634000000.0,15351000000.0,43289000000.0,-65324000000.0
DIS,quarterly,2018-03-31,2018-05-08,post-market,USD,1.84,1.7,0.14,8.2353,,1063000000.0,,4179000000.0,4179000000.0,-2298000000.0,-2762000000.0,,,-1000000.0,,36411000000.0,1510000000.0,7541000000.0,7541000000.0,9022000000.0,1767000000.0,9678000000.0,731000000.0,731000000.0,1266000000.0,1266000000.0,4100000000.0,4831000000.0,31350000000.0,7007000000.0,3928000000.0,813000000.0,6962000000.0,6962000000.0,172000000.0,,1301000000.0,18766000000.0,3148000000.0,2937000000.0,3115000000.0,,4526000000.0,2970000000.0,4037000000.0,1650000000.0,4788000000.0,,,-1295000000.0,29200000000.0,,78704000000.0,2247000000.0,24684000000.0,5918000000.0,11000000.0,100000000.0,97943000000.0,16808000000.0,19728000000.0,48142000000.0,81135000000.0,28414000000.0,14548000000.0,45151000000.0,-66619000000.0
DIS,quarterly,2018-06-30,2018-08-07,post-market,USD,1.87,1.95,-0.08,-4.1026,,1220000000.0,,4326000000.0,4326000000.0,-2099000000.0,-1338000000.0,,,-11000000.0,,36574000000.0,1498000000.0,8348000000.0,8348000000.0,9763000000.0,2759000000.0,10071000000.0,744000000.0,744000000.0,1249000000.0,1249000000.0,4029000000.0,4773000000.0,31306000000.0,6881000000.0,3854000000.0,795000000.0,6892000000.0,6892000000.0,175000000.0,,1322000000.0,17681000000.0,3155000000.0,2916000000.0,3059000000.0,,3679000000.0,2957000000.0,3924000000.0,2010000000.0,4459000000.0,,,-969000000.0,29373000000.0,,80364000000.0,2212000000.0,23673000000.0,5992000000.0,1000000.0,113000000.0,98792000000.0,17729000000.0,20214000000.0,47584000000.0,81063000000.0,27370000000.0,15229000000.0,46088000000.0,-67588000000.0
DIS,quarterly,2018-09-30,2018-11-08,post-market,USD,1.48,1.35,0.13,9.6296,,1201000000.0,,4150000000.0,4150000000.0,-3862000000.0,-193000000.0,,,-70000000.0,,36779000000.0,1497000000.0,8108000000.0,8108000000.0,9479000000.0,2785000000.0,9334000000.0,794000000.0,794000000.0,1249000000.0,1249000000.0,3391000000.0,4185000000.0,31269000000.0,6199000000.0,3202000000.0,783000000.0,6812000000.0,6812000000.0,189000000.0,,1392000000.0,17084000000.0,2899000000.0,2322000000.0,2419000000.0,,3853000000.0,3116000000.0,3083000000.0,1949000000.0,4591000000.0,,,0.0,29540000000.0,,82679000000.0,2322000000.0,20874000000.0,3790000000.0,1000000.0,86000000.0,98598000000.0,16825000000.0,17860000000.0,44643000000.0,81773000000.0,26783000000.0,14307000000.0,48773000000.0,-67588000000.0
DIS,quarterly,2018-12-31,2019-02-05,post-market,USD,1.84,1.57,0.27,17.1975,,1195000000.0,,4455000000.0,4455000000.0,-411000000.0,-1336000000.0,,,32000000.0,,36799000000.0,1498000000.0,9001000000.0,9001000000.0,10696000000.0,2790000000.0,10123000000.0,732000000.0,732000000.0,1585000000.0,1585000000.0,3594000000.0,4326000000.0,31289000000.0,6302000000.0,3431000000.0,645000000.0,6747000000.0,6747000000.0,163000000.0,,1357000000.0,17176000000.0,2970000000.0,2788000000.0,2786000000.0,,2099000000.0,2884000000.0,3418000000.0,1602000000.0,3434000000.0,,,37000000.0,29797000000.0,,84887000000.0,2152000000.0,20665000000.0,3489000000.0,,92000000.0,99941000000.0,17537000000.0,17619000000.0,44424000000.0,82404000000.0,26805000000.0,15303000000.0,50316000000.0,-67588000000.0
DIS,quarterly,2019-03-31,2019-05-08,post-market,USD,1.61,1.57,0.04,2.5478,-33132000000.0,1195000000.0,,10108000000.0,10108000000.0,13107000000.0,-11347000000.0,,,-51000000.0,,53419000000.0,1537000000.0,8376000000.0,8376000000.0,20503000000.0,19158000000.0,14593000000.0,828000000.0,828000000.0,1310000000.0,1310000000.0,7435000000.0,8263000000.0,75057000000.0,6546000000.0,7237000000.0,1647000000.0,26985000000.0,26985000000.0,198000000.0,30000000.0,1445000000.0,37803000000.0,4080000000.0,5452000000.0,5590000000.0,-168000000.0,3880000000.0,3158000000.0,3388000000.0,8131000000.0,4715000000.0,12854000000.0,-312000000.0,83000000.0,31017000000.0,,41212000000.0,2327000000.0,56961000000.0,19158000000.0,,383000000.0,214342000000.0,34277000000.0,44376000000.0,108900000000.0,180065000000.0,64524000000.0,14922000000.0,89938000000.0,-907000000.0
