symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TREX,quarterly,2012-12-31,2013-02-19,pre-market,USD,-0.02,-0.02,0.0,0.0,,1951000.0,,2159000.0,2159000.0,1513000.0,-1921000.0,-341000.0,,-8920000.0,6257000.0,170000.0,134070632.0,32729000.0,32729000.0,11161000.0,,26977000.0,4108000.0,4108000.0,0.0,0.0,-3177000.0,931000.0,10550000.0,13426000.0,-3261000.0,358000.0,10550000.0,10550000.0,83000.0,,17521000.0,0.0,,-3619000.0,-3618000.0,,67000.0,16603000.0,-3178000.0,5980000.0,26318000.0,24797000.0,,-1737000.0,104425000.0,2900000.0,-4822000.0,3896000.0,5000000.0,5000000.0,0.0,886000.0,168615000.0,52637000.0,42479000.0,74629000.0,115978000.0,32150000.0,46155000.0,93986000.0,0.0
TREX,quarterly,2013-03-31,2013-05-03,pre-market,USD,0.16,0.14,0.02,14.2857,,1910000.0,,1902000.0,1902000.0,67508000.0,-1812000.0,-257000.0,,2487000.0,-90840000.0,172000.0,138243560.0,66020000.0,66020000.0,13035000.0,,117899000.0,4164000.0,4164000.0,0.0,0.0,22018000.0,26182000.0,10548000.0,41860000.0,21767000.0,198000.0,10548000.0,10548000.0,251000.0,,15034000.0,0.0,,21569000.0,21569000.0,,-65953000.0,19842000.0,22018000.0,5175000.0,20851000.0,23695000.0,,-1996000.0,102246000.0,0.0,16747000.0,19842000.0,72000000.0,72000000.0,0.0,895000.0,253774000.0,140010000.0,105886000.0,136742000.0,113764000.0,30856000.0,107880000.0,117032000.0,0.0
TREX,quarterly,2013-06-30,2013-08-06,pre-market,USD,0.11,0.13,-0.02,-15.3846,,3200000.0,,15583000.0,15583000.0,-72351000.0,-3061000.0,13681000.0,,70000.0,66429000.0,172000.0,139138160.0,61629000.0,61629000.0,15020000.0,,51768000.0,4177000.0,4177000.0,0.0,0.0,13530000.0,17707000.0,10546000.0,36922000.0,13320000.0,96000.0,10546000.0,10546000.0,210000.0,,14963000.0,0.0,,13224000.0,13224000.0,,89093000.0,23392000.0,13530000.0,5564000.0,27526000.0,20149000.0,,-1157000.0,100955000.0,0.0,29971000.0,23392000.0,,,0.0,902000.0,200574000.0,87878000.0,42546000.0,69768000.0,112696000.0,27222000.0,98551000.0,130806000.0,0.0
TREX,quarterly,2013-09-30,2013-10-25,pre-market,USD,0.06,0.04,0.02,50.0,,3861000.0,,19583000.0,19583000.0,-22681000.0,-3844000.0,4000000.0,,3786000.0,26954000.0,172000.0,134640848.0,72098000.0,72098000.0,6673000.0,,24024000.0,4103000.0,4103000.0,0.0,0.0,-15224000.0,-11121000.0,10544000.0,151000.0,-15294000.0,4000.0,10544000.0,10544000.0,70000.0,,11177000.0,0.0,,-15298000.0,-15298000.0,,30525000.0,15375000.0,-15224000.0,6621000.0,32051000.0,36476000.0,,-25292000.0,100425000.0,0.0,14673000.0,15375000.0,,,0.0,984000.0,173455000.0,61405000.0,38724000.0,79644000.0,112050000.0,40920000.0,72249000.0,93811000.0,-25000000.0
TREX,quarterly,2013-12-31,2014-02-24,pre-market,USD,0.03,0.01,0.02,200.0,,4089000.0,,3772000.0,3772000.0,-3374000.0,-3980000.0,-15811000.0,,-11250000.0,-13387000.0,173000.0,134397752.0,44146000.0,44146000.0,14891000.0,,37338000.0,3811000.0,3811000.0,0.0,0.0,4327000.0,8138000.0,10542000.0,19685000.0,4256000.0,-10847000.0,10542000.0,10542000.0,602000.0,,22428000.0,0.0,,15103000.0,15103000.0,,-8457000.0,15358000.0,4327000.0,12642000.0,32295000.0,33995000.0,,-2832000.0,100783000.0,2900000.0,29776000.0,5542000.0,,19975000.0,0.0,1030000.0,188157000.0,76180000.0,47186000.0,81541000.0,111977000.0,34355000.0,63831000.0,106616000.0,-25000000.0
TREX,quarterly,2014-03-31,2014-05-05,pre-market,USD,0.09,0.12,-0.03,-25.0,,3188000.0,,3729000.0,3729000.0,85158000.0,-3176000.0,-43000.0,,-7785000.0,-79152000.0,173000.0,134397752.0,62478000.0,62478000.0,10999000.0,,116470000.0,3797000.0,3797000.0,0.0,0.0,19945000.0,23742000.0,10539000.0,38167000.0,19622000.0,7327000.0,10539000.0,10539000.0,323000.0,,30213000.0,0.0,,12295000.0,12295000.0,,-82025000.0,18222000.0,19945000.0,12114000.0,25478000.0,31936000.0,,-1433000.0,100278000.0,0.0,42071000.0,18222000.0,80000000.0,80000000.0,0.0,1170000.0,273995000.0,162526000.0,116477000.0,148773000.0,111469000.0,32296000.0,100645000.0,125222000.0,-25000000.0
TREX,quarterly,2014-06-30,2014-08-04,pre-market,USD,0.12,0.11,0.01,9.0909,,1739000.0,,5572000.0,5572000.0,-89932000.0,-1708000.0,1843000.0,,9158000.0,56358000.0,348000.0,133229852.0,76285000.0,76285000.0,19474000.0,,60093000.0,3863000.0,3863000.0,0.0,0.0,24682000.0,28545000.0,10538000.0,45026000.0,24381000.0,9220000.0,10538000.0,10538000.0,301000.0,,21055000.0,0.0,,15161000.0,15161000.0,,93483000.0,20344000.0,24682000.0,15368000.0,29169000.0,31039000.0,,-51459000.0,98257000.0,0.0,57232000.0,20344000.0,35000000.0,35000000.0,0.0,1285000.0,211780000.0,102088000.0,83643000.0,115042000.0,109692000.0,31399000.0,121311000.0,96738000.0,-75000000.0
TREX,quarterly,2014-09-30,2014-10-27,pre-market,USD,0.07,0.06,0.01,16.6667,,3867000.0,,3841000.0,3841000.0,-31751000.0,-3847000.0,-1731000.0,,6416000.0,15096000.0,348000.0,128035124.0,65133000.0,65133000.0,12864000.0,,44977000.0,3789000.0,3789000.0,0.0,0.0,14467000.0,18256000.0,10536000.0,30369000.0,14300000.0,5387000.0,10536000.0,10536000.0,167000.0,,14639000.0,0.0,,8913000.0,8913000.0,,33867000.0,15902000.0,14467000.0,12776000.0,32775000.0,29751000.0,,105000.0,98199000.0,0.0,66144000.0,15902000.0,3000000.0,3000000.0,0.0,1217000.0,185865000.0,76233000.0,48639000.0,78750000.0,109632000.0,30111000.0,95502000.0,107115000.0,-75000000.0
TREX,quarterly,2014-12-31,2015-02-24,pre-market,USD,0.04,0.04,0.0,0.0,,4180000.0,,9544000.0,9544000.0,-3472000.0,-4142000.0,5703000.0,,-9108000.0,8565000.0,348000.0,128340840.0,47567000.0,47567000.0,20050000.0,7000000.0,36391000.0,3755000.0,3755000.0,0.0,0.0,8733000.0,12488000.0,10534000.0,26635000.0,8646000.0,3493000.0,10534000.0,10534000.0,878000.0,,23747000.0,0.0,,5153000.0,5152000.0,,13317000.0,17902000.0,8733000.0,15559000.0,29404000.0,29277000.0,,-297000.0,98716000.0,2300000.0,71297000.0,2898000.0,,17617000.0,0.0,1135000.0,195824000.0,85241000.0,49454000.0,82439000.0,110583000.0,32985000.0,74202000.0,113385000.0,-75000000.0
TREX,quarterly,2015-03-31,2015-05-08,pre-market,USD,0.14,0.13,0.01,7.6923,,9060000.0,,2556000.0,2556000.0,83147000.0,-9091000.0,-6988000.0,,827000.0,-100602000.0,349000.0,128379312.0,72553000.0,72553000.0,12785000.0,,136993000.0,3636000.0,3636000.0,0.0,0.0,27654000.0,31290000.0,10532000.0,48247000.0,27517000.0,9964000.0,10532000.0,10532000.0,137000.0,,22920000.0,0.0,,17553000.0,17553000.0,,-81044000.0,20593000.0,27654000.0,11408000.0,19953000.0,28162000.0,,-2015000.0,104163000.0,0.0,88850000.0,20593000.0,84000000.0,84000000.0,0.0,1454000.0,289883000.0,173877000.0,126474000.0,158344000.0,116006000.0,31870000.0,120800000.0,131539000.0,-75000000.0
TREX,quarterly,2015-06-30,2015-08-03,pre-market,USD,0.15,0.15,0.0,0.0,,5028000.0,,4149000.0,4149000.0,-46526000.0,-5025000.0,1593000.0,,4294000.0,12528000.0,348000.0,128571756.0,84255000.0,84255000.0,19946000.0,,124465000.0,3686000.0,3686000.0,0.0,0.0,30052000.0,33738000.0,10530000.0,52524000.0,29864000.0,11149000.0,10530000.0,10530000.0,188000.0,,18626000.0,0.0,,18715000.0,18715000.0,,53144000.0,22472000.0,30052000.0,11905000.0,24000000.0,27470000.0,,-832000.0,105530000.0,0.0,107565000.0,22472000.0,37500000.0,37500000.0,0.0,1263000.0,276764000.0,159145000.0,94096000.0,125274000.0,117619000.0,31178000.0,136779000.0,151490000.0,-75000000.0
TREX,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.07,0.07,0.0,0.0,,4191000.0,,2532000.0,2532000.0,-37508000.0,-4160000.0,-1617000.0,,1671000.0,44069000.0,348000.0,126148040.0,71880000.0,71880000.0,10146000.0,,80396000.0,3598000.0,3598000.0,0.0,0.0,6445000.0,10043000.0,10528000.0,22143000.0,6288000.0,2544000.0,10528000.0,10528000.0,157000.0,,16955000.0,0.0,,3744000.0,3744000.0,,40051000.0,15698000.0,6445000.0,14739000.0,30292000.0,31985000.0,,-49234000.0,105944000.0,0.0,111309000.0,15698000.0,48500000.0,48500000.0,0.0,1304000.0,232631000.0,114622000.0,88938000.0,124631000.0,118009000.0,35693000.0,94023000.0,108000000.0,-120228000.0
TREX,quarterly,2015-12-31,2016-02-23,pre-market,USD,0.07,0.06,0.01,16.6667,,5054000.0,,5995000.0,5995000.0,-41967000.0,-5053000.0,3463000.0,,-6149000.0,33010000.0,348000.0,123866728.0,57247000.0,57247000.0,17733000.0,7000000.0,47386000.0,3464000.0,3464000.0,0.0,0.0,13255000.0,16719000.0,10526000.0,31955000.0,13118000.0,5032000.0,10526000.0,10526000.0,137000.0,,23104000.0,0.0,,8086000.0,8086000.0,,50483000.0,18700000.0,13254000.0,22545000.0,35716000.0,30489000.0,,-1232000.0,100924000.0,1500000.0,119395000.0,4699000.0,7000000.0,7000000.0,0.0,840000.0,211998000.0,99030000.0,60449000.0,95535000.0,112968000.0,35086000.0,89202000.0,116463000.0,-120227000.0
TREX,quarterly,2016-03-31,2016-05-10,pre-market,USD,0.2,0.16,0.04,25.0,,2439000.0,,3804000.0,3804000.0,80482000.0,1810000.0,-2191000.0,,-2556000.0,-108939000.0,348000.0,119641168.0,74049000.0,74049000.0,17067000.0,141500000.0,156325000.0,3829000.0,3829000.0,0.0,0.0,37015000.0,40844000.0,10524000.0,57627000.0,36443000.0,13041000.0,10524000.0,10524000.0,572000.0,,25660000.0,0.0,,23706000.0,23402000.0,,-84483000.0,20612000.0,37015000.0,14842000.0,18394000.0,29381000.0,,-53968000.0,99756000.0,0.0,142797000.0,20612000.0,141500000.0,141500000.0,0.0,1276000.0,312695000.0,200631000.0,191169000.0,225147000.0,112064000.0,33978000.0,131676000.0,87548000.0,-173513000.0
TREX,quarterly,2016-06-30,2016-08-01,post-market,USD,0.2,0.18,0.02,11.1111,,2743000.0,,2553000.0,2553000.0,-98723000.0,-2643000.0,-1251000.0,,6904000.0,60671000.0,348000.0,117695380.0,85040000.0,85040000.0,17573000.0,43000000.0,95654000.0,3588000.0,3588000.0,0.0,0.0,36615000.0,40203000.0,10523000.0,61410000.0,36157000.0,12878000.0,10523000.0,10523000.0,458000.0,,18756000.0,0.0,,23725000.0,23279000.0,,100115000.0,24795000.0,36615000.0,13333000.0,24184000.0,28067000.0,,-735000.0,98943000.0,0.0,166076000.0,24795000.0,43000000.0,43000000.0,0.0,1669000.0,241799000.0,130296000.0,96863000.0,129527000.0,111503000.0,32664000.0,146450000.0,112272000.0,-173513000.0
TREX,quarterly,2016-09-30,2016-11-07,post-market,USD,0.11,0.1,0.01,10.0,,3352000.0,,22937000.0,22937000.0,-42512000.0,-3352000.0,20384000.0,,2249000.0,49848000.0,349000.0,117830612.0,76223000.0,76223000.0,10974000.0,77000000.0,45806000.0,3476000.0,3476000.0,0.0,0.0,10566000.0,14042000.0,10523000.0,29945000.0,10489000.0,3591000.0,10523000.0,10523000.0,77000.0,,16507000.0,0.0,,7787000.0,6898000.0,,66248000.0,19379000.0,10566000.0,14037000.0,31250000.0,36607000.0,,-482000.0,98836000.0,0.0,172973000.0,19379000.0,,77000000.0,0.0,861000.0,210651000.0,99287000.0,48928000.0,90132000.0,111364000.0,41204000.0,106168000.0,120519000.0,-173513000.0
TREX,quarterly,2016-12-31,2017-02-21,pre-market,USD,0.11,0.1,0.01,10.0,,6017000.0,,18664000.0,18664000.0,-1669000.0,-6017000.0,-4273000.0,,-12039000.0,-2233000.0,349000.0,118245624.0,57209000.0,57209000.0,10767000.0,,48039000.0,3605000.0,3605000.0,0.0,0.0,19759000.0,23364000.0,10523000.0,38113000.0,19742000.0,5473000.0,10523000.0,10523000.0,17000.0,,28546000.0,0.0,,14269000.0,14268000.0,,3413000.0,18354000.0,19759000.0,10400000.0,40618000.0,34990000.0,,-31000.0,103286000.0,3700000.0,187242000.0,6446000.0,,37467000.0,0.0,982000.0,221430000.0,105649000.0,51385000.0,87269000.0,115781000.0,35884000.0,95322000.0,134161000.0,-173512000.0
TREX,quarterly,2017-03-31,2017-05-04,post-market,USD,0.24,0.22,0.02,9.0909,,4312000.0,,1767000.0,1767000.0,73859000.0,-4312000.0,-16897000.0,,-1563000.0,-123249000.0,349000.0,118245624.0,79637000.0,79637000.0,13643000.0,77000000.0,171288000.0,3764000.0,3764000.0,0.0,0.0,41900000.0,45664000.0,10523000.0,65169000.0,41696000.0,13747000.0,10523000.0,10523000.0,204000.0,,30109000.0,0.0,,27949000.0,27949000.0,,-86444000.0,23269000.0,41900000.0,4071000.0,18699000.0,33802000.0,,-3244000.0,103608000.0,0.0,215191000.0,23269000.0,77000000.0,77000000.0,0.0,1965000.0,323306000.0,207235000.0,127676000.0,162372000.0,116071000.0,34696000.0,144806000.0,160934000.0,-173512000.0
TREX,quarterly,2017-06-30,2017-07-31,post-market,USD,0.24,0.22,0.02,9.0909,,2813000.0,,8576000.0,8576000.0,-76941000.0,-2813000.0,6809000.0,,3167000.0,41407000.0,349000.0,118201672.0,85927000.0,85927000.0,15137000.0,,129881000.0,3749000.0,3749000.0,0.0,0.0,44793000.0,48542000.0,10523000.0,72014000.0,44542000.0,15760000.0,10523000.0,10523000.0,251000.0,,26941000.0,0.0,,28782000.0,28782000.0,,86563000.0,27221000.0,44793000.0,2675000.0,30432000.0,33615000.0,,-27000.0,101620000.0,0.0,243974000.0,27221000.0,,,0.0,911000.0,282529000.0,168073000.0,57333000.0,91842000.0,114456000.0,34509000.0,157941000.0,190687000.0,-173512000.0
TREX,quarterly,2017-09-30,2017-10-30,post-market,USD,0.17,0.14,0.03,21.4286,,3983000.0,,25541000.0,25541000.0,-247000.0,-75506000.0,16965000.0,,3256000.0,66192000.0,349000.0,118312864.0,84910000.0,84910000.0,15960000.0,,77401000.0,4552000.0,4552000.0,0.0,0.0,30365000.0,34917000.0,68461000.0,55284000.0,30306000.0,10208000.0,4083000.0,4083000.0,59000.0,,26029000.0,0.0,,20098000.0,20098000.0,,92718000.0,24919000.0,30365000.0,3912000.0,40704000.0,32409000.0,,-346000.0,102788000.0,0.0,264071000.0,24919000.0,,44093000.0,0.0,1037000.0,311196000.0,132883000.0,66318000.0,99621000.0,178313000.0,33303000.0,140194000.0,211575000.0,-173512000.0
TREX,quarterly,2017-12-31,2018-02-21,post-market,USD,0.14,0.14,0.0,0.0,,3932000.0,,30514000.0,30514000.0,103000.0,-4158000.0,4973000.0,,-8495000.0,5164000.0,349000.0,118399244.0,71307000.0,71307000.0,9953000.0,,75402000.0,4795000.0,4795000.0,0.0,0.0,25321000.0,30116000.0,68461000.0,50905000.0,25375000.0,7076000.0,2858000.0,2858000.0,54000.0,,34524000.0,0.0,,18299000.0,18299000.0,,9028000.0,25584000.0,25321000.0,8358000.0,49484000.0,31182000.0,,103000.0,103110000.0,3800000.0,282370000.0,5416000.0,,45830000.0,0.0,1274000.0,326227000.0,148798000.0,62509000.0,94977000.0,177429000.0,32468000.0,122212000.0,231250000.0,-173512000.0
TREX,quarterly,2018-03-31,2018-05-07,post-market,USD,0.31,0.3,0.01,3.3333,,5435000.0,,2699000.0,2699000.0,75704000.0,-5411000.0,-27815000.0,,-7928000.0,-139643000.0,350000.0,118399244.0,94494000.0,94494000.0,23723000.0,84500000.0,206525000.0,4765000.0,4765000.0,0.0,0.0,47754000.0,52519000.0,68461000.0,76713000.0,47525000.0,10415000.0,1633000.0,1633000.0,229000.0,,42453000.0,0.0,,37110000.0,37110000.0,,-98108000.0,28959000.0,47754000.0,15610000.0,43322000.0,30695000.0,,-8993000.0,105035000.0,4200000.0,319480000.0,28959000.0,84500000.0,84500000.0,0.0,2295000.0,445384000.0,267287000.0,151545000.0,183526000.0,178097000.0,31981000.0,171207000.0,261858000.0,-178723000.0
TREX,quarterly,2018-06-30,2018-07-30,post-market,USD,0.37,0.33,0.04,12.1212,,12262000.0,,2901000.0,2901000.0,-84029000.0,-12203000.0,202000.0,,6264000.0,35393000.0,700000.0,118102826.0,115577000.0,115577000.0,24817000.0,8500000.0,182995000.0,4598000.0,4598000.0,0.0,0.0,57602000.0,62200000.0,68501000.0,91115000.0,57233000.0,14413000.0,6620000.0,6620000.0,370000.0,,36188000.0,0.0,,42819000.0,42820000.0,,96434000.0,33513000.0,57602000.0,6272000.0,41458000.0,29452000.0,,-8237000.0,107652000.0,4200000.0,362299000.0,33513000.0,8500000.0,8500000.0,0.0,1350000.0,414445000.0,228356000.0,85708000.0,116446000.0,186089000.0,30738000.0,206692000.0,297999000.0,-186541000.0
TREX,quarterly,2018-09-30,2018-10-29,post-market,USD,0.28,0.26,0.02,7.6923,,3914000.0,,107313000.0,107313000.0,-8717000.0,-3914000.0,104412000.0,,737000.0,83216000.0,700000.0,118168234.0,99170000.0,99170000.0,18198000.0,,99377000.0,3801000.0,3801000.0,0.0,0.0,39078000.0,42879000.0,68461000.0,67210000.0,39300000.0,9829000.0,6147000.0,6147000.0,222000.0,,35451000.0,0.0,,29471000.0,29471000.0,,117043000.0,28132000.0,39078000.0,6644000.0,49630000.0,29127000.0,,-493000.0,108233000.0,4200000.0,391770000.0,28132000.0,,49937000.0,0.0,1400000.0,434909000.0,248785000.0,75842000.0,106255000.0,186124000.0,30413000.0,166380000.0,328654000.0,-186541000.0
TREX,quarterly,2018-12-31,2019-02-14,post-market,USD,0.22,0.18,0.04,22.2222,,12205000.0,,105699000.0,105699000.0,-12161000.0,-12205000.0,-1614000.0,,-22349000.0,-3247000.0,700000.0,117873590.0,80115000.0,80115000.0,31084000.0,,102090000.0,3433000.0,3433000.0,,,32234000.0,35667000.0,68461000.0,59856000.0,32802000.0,7631000.0,6042000.0,6042000.0,569000.0,,57801000.0,,,25171000.0,25171000.0,,22752000.0,27622000.0,32233000.0,4635000.0,59121000.0,27259000.0,,-12362000.0,117144000.0,4200000.0,416942000.0,7377000.0,,54310000.0,,1299000.0,465122000.0,270225000.0,92775000.0,122159000.0,194897000.0,29384000.0,139971000.0,342963000.0,-198903000.0
TREX,quarterly,2019-03-31,2019-04-29,post-market,USD,0.27,0.3,-0.03,-10.0,,8647000.0,45623000.0,7907000.0,7907000.0,20845000.0,-8647000.0,-97792000.0,,7645000.0,-128182000.0,701000.0,117658354.0,110206000.0,110206000.0,23528000.0,35000000.0,229071000.0,3394000.0,3394000.0,,,39286000.0,42680000.0,68461000.0,69365000.0,39255000.0,7700000.0,5938000.0,5938000.0,56000.0,56000.0,50156000.0,38764000.0,,31555000.0,31555000.0,56000.0,-109990000.0,30166000.0,39199000.0,4151000.0,25443000.0,90000.0,,-14457000.0,122492000.0,4500000.0,448497000.0,30166000.0,80623000.0,41859000.0,,2793000.0,535645000.0,291285000.0,106575000.0,172488000.0,244360000.0,65913000.0,179571000.0,363157000.0,-207633000.0
TREX,quarterly,2019-06-30,2019-07-29,post-market,USD,0.32,0.32,0.0,0.0,,10414000.0,43913000.0,106084000.0,106084000.0,-44457000.0,-10414000.0,98177000.0,,7237000.0,101436000.0,701000.0,117375080.0,123009000.0,123009000.0,27307000.0,,131118000.0,3398000.0,3398000.0,,,47774000.0,51172000.0,68461000.0,83444000.0,47740000.0,12030000.0,5833000.0,5833000.0,1000.0,1000.0,42919000.0,,,35710000.0,35710000.0,1000.0,153048000.0,35705000.0,47739000.0,6042000.0,42913000.0,79000.0,,-9715000.0,129612000.0,4500000.0,484207000.0,35705000.0,43913000.0,6857000.0,,2125000.0,536198000.0,286163000.0,81469000.0,144665000.0,250035000.0,63196000.0,206453000.0,391533000.0,-216095000.0
TREX,quarterly,2019-09-30,2019-10-28,post-market,USD,0.36,0.34,0.02,5.8824,,17865000.0,42623000.0,133282000.0,133282000.0,-10886000.0,-17844000.0,27198000.0,,-1004000.0,521000.0,702000.0,117211452.0,112120000.0,112120000.0,24641000.0,,124953000.0,3685000.0,3685000.0,,,55701000.0,59386000.0,68461000.0,82431000.0,55766000.0,13790000.0,5728000.0,5728000.0,744000.0,744000.0,43923000.0,,,41976000.0,41976000.0,744000.0,55928000.0,27409000.0,55022000.0,5687000.0,52395000.0,15000.0,,-11044000.0,143893000.0,4500000.0,526183000.0,27409000.0,42623000.0,6961000.0,,926000.0,570770000.0,307845000.0,87524000.0,147220000.0,262925000.0,59696000.0,194551000.0,423550000.0,-226176000.0
TREX,quarterly,2019-12-31,2020-02-24,post-market,USD,0.31,0.26,0.05,19.2308,,30339000.0,41321000.0,148833000.0,148833000.0,-11476000.0,-30339000.0,15551000.0,,-12183000.0,38926000.0,702000.0,117025466.0,93509000.0,93509000.0,15227000.0,,89633000.0,3554000.0,3554000.0,,,46239000.0,49793000.0,68484000.0,71263000.0,46941000.0,11444000.0,5600000.0,5600000.0,702000.0,702000.0,56106000.0,,,35497000.0,35497000.0,702000.0,57366000.0,25023000.0,46240000.0,8632000.0,52643000.0,54563000.0,,-11329000.0,171300000.0,4500000.0,561680000.0,10677000.0,41321000.0,7079000.0,,1086000.0,592239000.0,303204000.0,78670000.0,143064000.0,289035000.0,64394000.0,164772000.0,449175000.0,-237203000.0
TREX,quarterly,2020-03-31,2020-05-04,post-market,USD,0.37,0.31,0.06,19.3548,,22733000.0,39551000.0,5339000.0,5339000.0,-14129000.0,-20597000.0,-143494000.0,,-2610000.0,-162780000.0,702000.0,116647442.0,110699000.0,110699000.0,28917000.0,28500000.0,250275000.0,3851000.0,3851000.0,,,55135000.0,58986000.0,68480000.0,89696000.0,55657000.0,13255000.0,5500000.0,5500000.0,522000.0,522000.0,58716000.0,,,42402000.0,42402000.0,522000.0,-108768000.0,34561000.0,55135000.0,7549000.0,37377000.0,,,-42929000.0,193099000.0,,604082000.0,34561000.0,68051000.0,35611000.0,,2775000.0,630856000.0,321879000.0,116950000.0,179133000.0,308977000.0,62183000.0,200395000.0,451723000.0,-276275000.0
TREX,quarterly,2020-06-30,2020-08-03,post-market,USD,0.41,0.33,0.08,24.2424,,39880000.0,38082000.0,12237000.0,12237000.0,-29668000.0,-39870000.0,6898000.0,,9067000.0,-8440000.0,703000.0,116061988.0,128243000.0,128243000.0,28135000.0,,259831000.0,4064000.0,4064000.0,,,63396000.0,67460000.0,68500000.0,92405000.0,63467000.0,16249000.0,5375000.0,5375000.0,71000.0,71000.0,49649000.0,,,47218000.0,47218000.0,71000.0,76436000.0,29009000.0,63396000.0,9367000.0,51739000.0,2000.0,,-1195000.0,224909000.0,,651300000.0,29009000.0,38082000.0,7306000.0,,1528000.0,670990000.0,331084000.0,111769000.0,171329000.0,339906000.0,59560000.0,220648000.0,499661000.0,-276275000.0
TREX,quarterly,2020-09-30,2020-11-02,post-market,USD,0.41,0.38,0.03,7.8947,,37083000.0,38143000.0,20081000.0,20081000.0,77000.0,-37079000.0,7844000.0,,-1932000.0,-3734000.0,1406000.0,116134623.0,146538000.0,146538000.0,33345000.0,,264531000.0,4535000.0,4535000.0,,,56937000.0,61472000.0,68500000.0,84964000.0,57145000.0,14435000.0,5270000.0,5270000.0,208000.0,208000.0,51581000.0,,,42710000.0,42710000.0,208000.0,44846000.0,28027000.0,56937000.0,6707000.0,61430000.0,54231000.0,,-313000.0,260519000.0,,694010000.0,28027000.0,38143000.0,7961000.0,,1616000.0,718235000.0,342900000.0,110109000.0,174171000.0,375335000.0,64062000.0,231502000.0,544064000.0,-276275000.0
TREX,quarterly,2020-12-31,2021-02-22,post-market,USD,0.38,0.36,0.02,5.5556,,73127000.0,35287000.0,121701000.0,121701000.0,-48000.0,-73112000.0,101620000.0,,-16657000.0,146668000.0,1406000.0,116169754.0,135895000.0,135895000.0,38622000.0,,123450000.0,5489000.0,5489000.0,,,58366000.0,63855000.0,68465000.0,92391000.0,58365000.0,15064000.0,5200000.0,5200000.0,198000.0,198000.0,68238000.0,,,43300000.0,43301000.0,198000.0,174780000.0,34224000.0,58167000.0,8608000.0,58605000.0,52652000.0,,-417000.0,336537000.0,3400000.0,737311000.0,2524000.0,35287000.0,6708000.0,,1212000.0,770492000.0,321997000.0,106353000.0,181961000.0,448495000.0,75608000.0,228286000.0,588531000.0,-276273000.0
TREX,quarterly,2021-03-31,2021-05-10,post-market,USD,0.42,0.38,0.04,10.5263,,58093000.0,34550000.0,8221000.0,8221000.0,86894000.0,-57800000.0,-113480000.0,,-6774000.0,-202781000.0,1406000.0,116017400.0,149723000.0,149723000.0,39167000.0,136000000.0,318922000.0,6423000.0,6423000.0,,,63752000.0,70175000.0,67260000.0,95801000.0,64492000.0,15947000.0,6300000.0,6300000.0,3000.0,3000.0,75012000.0,,,48545000.0,48545000.0,3000.0,-142574000.0,31312000.0,64489000.0,7927000.0,43860000.0,,,-49566000.0,378167000.0,,785856000.0,31312000.0,170550000.0,143130000.0,,2176000.0,900290000.0,410082000.0,235625000.0,310146000.0,490208000.0,74521000.0,245524000.0,590144000.0,-321796000.0
TREX,quarterly,2021-06-30,2021-08-02,post-market,USD,0.53,0.53,0.0,0.0,,36738000.0,38764000.0,5470000.0,5470000.0,-91366000.0,-35717000.0,-2751000.0,,-2220000.0,45664000.0,1407000.0,115662626.0,193323000.0,193323000.0,42876000.0,49500000.0,285395000.0,9279000.0,9279000.0,,,81374000.0,90653000.0,67156000.0,118273000.0,82344000.0,20978000.0,6300000.0,6300000.0,13000.0,,77232000.0,,,61366000.0,61366000.0,-13000.0,124332000.0,35916000.0,82357000.0,8854000.0,69862000.0,,,-5266000.0,442914000.0,,847221000.0,35916000.0,88264000.0,56823000.0,,2132000.0,898820000.0,376951000.0,171556000.0,250044000.0,521869000.0,78488000.0,311596000.0,648776000.0,-325616000.0
