symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PG,quarterly,2018-03-31,2018-04-19,pre-market,USD,1.0,0.98,0.02,2.0408,,910000000.0,,5326000000.0,5326000000.0,-5638000000.0,97000000.0,-2106000000.0,82000000.0,269000000.0,97000000.0,4009000000.0,2645600000.0,8384000000.0,8384000000.0,9716000000.0,12862000000.0,5149000000.0,716000000.0,716000000.0,1813000000.0,1813000000.0,3386000000.0,4102000000.0,46175000000.0,7897000000.0,3253000000.0,713000000.0,24129000000.0,24129000000.0,133000000.0,,5207000000.0,22437000000.0,124000000.0,2511000000.0,2540000000.0,,3353000000.0,4688000000.0,3209000000.0,4140000000.0,8133000000.0,10192000000.0,90000000.0,-1381000000.0,20925000000.0,0.0,98623000000.0,4642000000.0,35299000000.0,12862000000.0,10208000000.0,92000000.0,124369000000.0,27960000000.0,30711000000.0,69423000000.0,96409000000.0,38712000000.0,16281000000.0,54315000000.0,-97912000000.0
PG,quarterly,2018-06-30,2018-07-31,pre-market,USD,0.94,0.9,0.04,4.4444,,907000000.0,,2569000000.0,2569000000.0,-6861000000.0,97000000.0,-2757000000.0,-192000000.0,269000000.0,273000000.0,4009000000.0,2620900000.0,9029000000.0,9029000000.0,10344000000.0,1750000000.0,4686000000.0,750000000.0,750000000.0,1861000000.0,1861000000.0,2425000000.0,3175000000.0,45175000000.0,7474000000.0,2289000000.0,399000000.0,23902000000.0,23902000000.0,136000000.0,,4738000000.0,20863000000.0,141000000.0,1891000000.0,1890000000.0,,4199000000.0,4797000000.0,2677000000.0,4092000000.0,7180000000.0,10164000000.0,-252000000.0,-1370000000.0,20600000000.0,1908000000.0,98641000000.0,2306000000.0,31393000000.0,10445000000.0,9281000000.0,146000000.0,118310000000.0,23320000000.0,28237000000.0,65427000000.0,94990000000.0,37190000000.0,16503000000.0,52293000000.0,-99217000000.0
PG,quarterly,2018-09-30,2018-10-19,pre-market,USD,1.12,1.09,0.03,2.7523,,1080000000.0,,2545000000.0,2545000000.0,-2656000000.0,-865000000.0,-24000000.0,-70000000.0,-494000000.0,-475000000.0,4009000000.0,2612100000.0,8484000000.0,8484000000.0,10243000000.0,10508000000.0,5035000000.0,643000000.0,643000000.0,1853000000.0,1853000000.0,4069000000.0,4712000000.0,45225000000.0,8206000000.0,3940000000.0,729000000.0,23919000000.0,23919000000.0,129000000.0,,5182000000.0,20779000000.0,158000000.0,3199000000.0,4669000000.0,,3567000000.0,4652000000.0,3554000000.0,3752000000.0,8469000000.0,9758000000.0,515000000.0,-1252000000.0,20590000000.0,,99831000000.0,4652000000.0,31287000000.0,10508000000.0,8708000000.0,102000000.0,118440000000.0,23346000000.0,29220000000.0,65936000000.0,95094000000.0,36716000000.0,16690000000.0,52236000000.0,-99956000000.0
PG,quarterly,2018-12-31,2019-01-23,pre-market,USD,1.25,1.21,0.04,3.3058,,701000000.0,,3696000000.0,3696000000.0,1032000000.0,-3845000000.0,1151000000.0,-43000000.0,-37000000.0,77000000.0,4009000000.0,2623000000.0,8919000000.0,8919000000.0,10266000000.0,12113000000.0,5055000000.0,650000000.0,650000000.0,1850000000.0,1850000000.0,4054000000.0,4704000000.0,46932000000.0,8519000000.0,3916000000.0,700000000.0,25947000000.0,25947000000.0,138000000.0,,5281000000.0,21514000000.0,163000000.0,3194000000.0,4616000000.0,,4007000000.0,4623000000.0,3896000000.0,1978000000.0,8868000000.0,9611000000.0,158000000.0,-751000000.0,20822000000.0,,101170000000.0,4623000000.0,33627000000.0,12113000000.0,8421000000.0,79000000.0,123687000000.0,24431000000.0,31247000000.0,69244000000.0,99256000000.0,37997000000.0,17438000000.0,53990000000.0,-99480000000.0
PG,quarterly,2019-03-31,2019-04-23,pre-market,USD,1.06,1.04,0.02,1.9231,,752000000.0,,2738000000.0,2738000000.0,-5066000000.0,573000000.0,-958000000.0,18000000.0,-70000000.0,-151000000.0,4009000000.0,2637700000.0,8427000000.0,8427000000.0,10207000000.0,8911000000.0,5198000000.0,711000000.0,711000000.0,1858000000.0,1858000000.0,3409000000.0,4120000000.0,46753000000.0,8035000000.0,3278000000.0,502000000.0,25836000000.0,25836000000.0,131000000.0,79000000.0,5358000000.0,21359000000.0,165000000.0,2745000000.0,3780000000.0,-79000000.0,3517000000.0,4806000000.0,3229000000.0,1933000000.0,9252000000.0,9441000000.0,180000000.0,-1250000000.0,20993000000.0,,102103000000.0,4806000000.0,30270000000.0,8911000000.0,7085000000.0,118000000.0,121673000000.0,22312000000.0,28370000000.0,66121000000.0,99361000000.0,37751000000.0,16462000000.0,55072000000.0,-99484000000.0
PG,quarterly,2019-06-30,2019-07-30,pre-market,USD,1.1,1.05,0.05,4.7619,,814000000.0,33000000.0,4239000000.0,4239000000.0,-3304000000.0,647000000.0,1501000000.0,7000000.0,362000000.0,273000000.0,4009000000.0,2509600000.0,8938000000.0,8938000000.0,11260000000.0,9688000000.0,4951000000.0,820000000.0,820000000.0,1937000000.0,1937000000.0,-4954000000.0,-4134000000.0,40273000000.0,8156000000.0,-5065000000.0,172000000.0,24215000000.0,24215000000.0,111000000.0,52000000.0,5017000000.0,20395000000.0,169000000.0,-5241000000.0,-9099000000.0,-59000000.0,4151000000.0,13348000000.0,-5192000000.0,2218000000.0,8704000000.0,10211000000.0,238000000.0,-1750000000.0,21271000000.0,1861000000.0,94918000000.0,1748000000.0,30101000000.0,9706000000.0,6048000000.0,216000000.0,115095000000.0,22473000000.0,30011000000.0,67516000000.0,92622000000.0,37505000000.0,17094000000.0,47194000000.0,-100406000000.0
PG,quarterly,2019-09-30,2019-10-22,pre-market,USD,1.37,1.24,0.13,10.4839,,1079000000.0,,9304000000.0,9304000000.0,-4118000000.0,5079000000.0,5065000000.0,-65000000.0,-549000000.0,-261000000.0,4009000000.0,2647500000.0,8723000000.0,8723000000.0,10951000000.0,9352000000.0,5143000000.0,723000000.0,723000000.0,1932000000.0,1932000000.0,4451000000.0,5174000000.0,39605000000.0,9075000000.0,4343000000.0,726000000.0,24002000000.0,24002000000.0,108000000.0,58000000.0,5465000000.0,20161000000.0,62000000.0,3593000000.0,5069000000.0,-50000000.0,4169000000.0,4785000000.0,4290000000.0,2013000000.0,9950000000.0,10335000000.0,161000000.0,-3000000000.0,20901000000.0,,96625000000.0,4785000000.0,29513000000.0,9352000000.0,0.0,110000000.0,114058000000.0,21925000000.0,30253000000.0,67074000000.0,92133000000.0,36821000000.0,17798000000.0,46578000000.0,-102510000000.0
PG,quarterly,2019-12-31,2020-01-23,pre-market,USD,1.42,1.37,0.05,3.6496,,605000000.0,,6279000000.0,6279000000.0,-6795000000.0,-650000000.0,-3016000000.0,,16000000.0,4000000.0,4009000000.0,2630100000.0,8869000000.0,8869000000.0,10781000000.0,9153000000.0,5196000000.0,677000000.0,677000000.0,1923000000.0,1923000000.0,4632000000.0,5309000000.0,39998000000.0,9371000000.0,4532000000.0,789000000.0,23980000000.0,23980000000.0,100000000.0,36000000.0,5521000000.0,18985000000.0,64000000.0,3717000000.0,5321000000.0,-64000000.0,4364000000.0,4889000000.0,4482000000.0,1921000000.0,10230000000.0,10424000000.0,150000000.0,-3504000000.0,21250000000.0,,98414000000.0,4889000000.0,28138000000.0,9153000000.0,0.0,92000000.0,111723000000.0,18917000000.0,30164000000.0,65815000000.0,92806000000.0,35651000000.0,18240000000.0,45538000000.0,-105761000000.0
PG,quarterly,2020-03-31,2020-04-17,pre-market,USD,1.17,1.13,0.04,3.5398,,731000000.0,,15393000000.0,15393000000.0,5945000000.0,-725000000.0,9284000000.0,,-104000000.0,392000000.0,4009000000.0,2613300000.0,8716000000.0,8716000000.0,10464000000.0,12701000000.0,4640000000.0,799000000.0,799000000.0,1906000000.0,1906000000.0,3598000000.0,4397000000.0,39617000000.0,8498000000.0,3498000000.0,541000000.0,23834000000.0,23834000000.0,100000000.0,39000000.0,5330000000.0,23310000000.0,,2917000000.0,4039000000.0,-61000000.0,4064000000.0,5045000000.0,3453000000.0,1777000000.0,9731000000.0,10104000000.0,145000000.0,-901000000.0,20459000000.0,,99474000000.0,5045000000.0,36011000000.0,12701000000.0,0.0,123000000.0,118560000000.0,27140000000.0,32896000000.0,72619000000.0,91420000000.0,39723000000.0,17214000000.0,45540000000.0,-105823000000.0
PG,quarterly,2020-06-30,2020-07-30,pre-market,USD,1.16,1.01,0.15,14.8515,,658000000.0,652000000.0,16181000000.0,16181000000.0,-3399000000.0,-659000000.0,,,-104000000.0,,4009000000.0,2612100000.0,8942000000.0,8942000000.0,12071000000.0,11183000000.0,4178000000.0,814000000.0,814000000.0,2028000000.0,2028000000.0,3618000000.0,4432000000.0,39901000000.0,8756000000.0,3461000000.0,675000000.0,23792000000.0,23792000000.0,157000000.0,135000000.0,5498000000.0,23537000000.0,,2800000000.0,2786000000.0,-135000000.0,4806000000.0,5275000000.0,3481000000.0,2130000000.0,8790000000.0,1149000000.0,,-5427000000.0,21542000000.0,1800000000.0,100239000000.0,2025000000.0,35611000000.0,11422000000.0,0.0,233000000.0,120700000000.0,27987000000.0,32976000000.0,73822000000.0,92713000000.0,40846000000.0,17698000000.0,46521000000.0,-105573000000.0
PG,quarterly,2020-09-30,2020-10-20,pre-market,USD,1.63,1.42,0.21,14.7887,,850000000.0,,13392000000.0,13392000000.0,-6730000000.0,-829000000.0,-2820000000.0,,-137000000.0,-825000000.0,4009000000.0,2625300000.0,9142000000.0,9142000000.0,11935000000.0,7707000000.0,5043000000.0,671000000.0,671000000.0,2030000000.0,2030000000.0,5433000000.0,6104000000.0,40569000000.0,10176000000.0,5297000000.0,989000000.0,23814000000.0,23814000000.0,136000000.0,126000000.0,5707000000.0,23948000000.0,,4277000000.0,6286000000.0,-126000000.0,4739000000.0,4895000000.0,5281000000.0,1884000000.0,10366000000.0,11073000000.0,152000000.0,-2000000000.0,20876000000.0,,102539000000.0,4895000000.0,31655000000.0,7707000000.0,,89000000.0,119899000000.0,26026000000.0,30008000000.0,71323000000.0,93873000000.0,41315000000.0,19318000000.0,48182000000.0,-106794000000.0
PG,quarterly,2020-12-31,2021-01-20,pre-market,USD,1.64,1.51,0.13,8.6093,,567000000.0,,11941000000.0,11941000000.0,-6441000000.0,-549000000.0,-1566000000.0,,-80000000.0,363000000.0,4009000000.0,2615400000.0,9253000000.0,9253000000.0,12027000000.0,8586000000.0,4819000000.0,671000000.0,671000000.0,2025000000.0,2025000000.0,5020000000.0,5691000000.0,41381000000.0,10492000000.0,4877000000.0,990000000.0,23864000000.0,23864000000.0,143000000.0,9000000.0,5957000000.0,22514000000.0,,3854000000.0,3887000000.0,-134000000.0,5424000000.0,5112000000.0,5380000000.0,1938000000.0,11131000000.0,11241000000.0,-360000000.0,-3008000000.0,21416000000.0,,104361000000.0,5112000000.0,31100000000.0,8586000000.0,,165000000.0,120112000000.0,24655000000.0,31744000000.0,71572000000.0,95457000000.0,39828000000.0,19745000000.0,48181000000.0,-109583000000.0
PG,quarterly,2021-03-31,2021-04-20,pre-market,USD,1.26,1.19,0.07,5.8824,,656000000.0,,10007000000.0,10007000000.0,-5275000000.0,-665000000.0,-1853000000.0,,-182000000.0,-142000000.0,4009000000.0,2590300000.0,8922000000.0,8922000000.0,12134000000.0,8773000000.0,4861000000.0,683000000.0,683000000.0,2011000000.0,2011000000.0,3983000000.0,4666000000.0,40612000000.0,9187000000.0,3877000000.0,628000000.0,23658000000.0,23658000000.0,106000000.0,95000000.0,6002000000.0,21053000000.0,,3269000000.0,3249000000.0,-95000000.0,4087000000.0,5402000000.0,3785000000.0,1738000000.0,11109000000.0,10813000000.0,198000000.0,-3001000000.0,21103000000.0,,105674000000.0,5402000000.0,29826000000.0,8773000000.0,,144000000.0,116778000000.0,22608000000.0,32016000000.0,69859000000.0,94170000000.0,37843000000.0,18109000000.0,46596000000.0,-112147000000.0
PG,quarterly,2021-06-30,2021-07-30,pre-market,USD,1.13,1.09,0.04,3.6697,,714000000.0,631000000.0,10288000000.0,10288000000.0,-3085000000.0,-791000000.0,245000000.0,,90000000.0,262000000.0,4009000000.0,2573100000.0,9791000000.0,9791000000.0,13720000000.0,8889000000.0,4725000000.0,710000000.0,710000000.0,2197000000.0,2197000000.0,3681000000.0,4391000000.0,40924000000.0,9155000000.0,3564000000.0,656000000.0,23642000000.0,23642000000.0,117000000.0,15000000.0,5983000000.0,23099000000.0,,2906000000.0,2908000000.0,-102000000.0,4121000000.0,5615000000.0,3540000000.0,2095000000.0,9667000000.0,10269000000.0,141000000.0,-3000000000.0,21686000000.0,1900000000.0,106374000000.0,2585000000.0,32838000000.0,9108000000.0,,142000000.0,119307000000.0,23091000000.0,33132000000.0,72653000000.0,96216000000.0,39521000000.0,18946000000.0,46378000000.0,-114973000000.0
PG,quarterly,2021-09-30,2021-10-19,pre-market,USD,1.61,1.59,0.02,1.2579,,1091000000.0,,10370000000.0,10370000000.0,-3428000000.0,-1006000000.0,209000000.0,,-409000000.0,-1012000000.0,4009000000.0,2558900000.0,10365000000.0,10365000000.0,14223000000.0,11989000000.0,5662000000.0,711000000.0,711000000.0,2182000000.0,2182000000.0,5144000000.0,5855000000.0,40493000000.0,9973000000.0,5035000000.0,909000000.0,23504000000.0,23504000000.0,109000000.0,98000000.0,6307000000.0,20558000000.0,,4112000000.0,4126000000.0,-98000000.0,4643000000.0,4950000000.0,5023000000.0,1997000000.0,10377000000.0,9791000000.0,121000000.0,-2750000000.0,21392000000.0,,108361000000.0,4950000000.0,32547000000.0,11989000000.0,,116000000.0,119669000000.0,24336000000.0,36589000000.0,73261000000.0,95333000000.0,36672000000.0,20338000000.0,46111000000.0,-117240000000.0
PG,quarterly,2021-12-31,2022-01-19,pre-market,USD,1.66,1.65,0.01,0.6061,,626000000.0,,11544000000.0,11544000000.0,-2858000000.0,-960000000.0,1303000000.0,,-431000000.0,368000000.0,4009000000.0,2544200000.0,10664000000.0,10664000000.0,14154000000.0,13331000000.0,5241000000.0,684000000.0,684000000.0,2171000000.0,2171000000.0,5345000000.0,6029000000.0,40315000000.0,10289000000.0,5239000000.0,997000000.0,23538000000.0,23538000000.0,106000000.0,96000000.0,6673000000.0,22322000000.0,,4223000000.0,4242000000.0,-96000000.0,5121000000.0,5121000000.0,5168000000.0,2087000000.0,10542000000.0,9668000000.0,177000000.0,-4754000000.0,21357000000.0,,110393000000.0,5121000000.0,35653000000.0,13331000000.0,,152000000.0,121416000000.0,25545000000.0,38027000000.0,76523000000.0,95871000000.0,38496000000.0,20953000000.0,44618000000.0,-121543000000.0
PG,quarterly,2022-03-31,2022-04-20,pre-market,USD,1.33,1.29,0.04,3.1008,,747000000.0,,8526000000.0,8526000000.0,-4432000000.0,-1776000000.0,-2962000000.0,,-412000000.0,-272000000.0,4009000000.0,2530200000.0,10326000000.0,10326000000.0,14175000000.0,9902000000.0,5513000000.0,690000000.0,690000000.0,2155000000.0,2155000000.0,4180000000.0,4870000000.0,40710000000.0,9055000000.0,4071000000.0,704000000.0,23913000000.0,23913000000.0,109000000.0,9000000.0,7101000000.0,23767000000.0,,3355000000.0,3367000000.0,-100000000.0,3246000000.0,5031000000.0,4024000000.0,2276000000.0,10324000000.0,9760000000.0,156000000.0,-1249000000.0,21323000000.0,,111645000000.0,5031000000.0,33669000000.0,9902000000.0,,130000000.0,120217000000.0,23416000000.0,34401000000.0,74471000000.0,96801000000.0,40070000000.0,19381000000.0,45478000000.0,-122272000000.0
PG,quarterly,2022-06-30,2022-07-29,pre-market,USD,1.21,1.23,-0.02,-1.626,,692000000.0,800000000.0,7214000000.0,7214000000.0,-4158000000.0,-682000000.0,-1127000000.0,,5000000.0,222000000.0,4009000000.0,2523300000.0,10802000000.0,10802000000.0,14882000000.0,8645000000.0,5143000000.0,722000000.0,722000000.0,2262000000.0,2262000000.0,3765000000.0,4487000000.0,39700000000.0,8713000000.0,3650000000.0,592000000.0,23679000000.0,23679000000.0,115000000.0,21000000.0,6924000000.0,22848000000.0,,3052000000.0,3058000000.0,-94000000.0,3713000000.0,5115000000.0,3598000000.0,2372000000.0,8762000000.0,7616000000.0,167000000.0,-1250000000.0,21195000000.0,2000000000.0,112429000000.0,2785000000.0,32293000000.0,8850000000.0,,130000000.0,117208000000.0,21653000000.0,33081000000.0,70354000000.0,95555000000.0,37273000000.0,19515000000.0,46589000000.0,-123382000000.0
PG,quarterly,2022-09-30,2022-10-19,pre-market,USD,1.57,1.55,0.02,1.2903,,890000000.0,,6710000000.0,6710000000.0,-3507000000.0,-832000000.0,-269000000.0,,-893000000.0,-740000000.0,4009000000.0,2503600000.0,10846000000.0,10846000000.0,14845000000.0,11717000000.0,5720000000.0,663000000.0,663000000.0,2255000000.0,2255000000.0,5120000000.0,5783000000.0,38761000000.0,9766000000.0,4997000000.0,1034000000.0,23465000000.0,23465000000.0,123000000.0,81000000.0,7590000000.0,21286000000.0,,3939000000.0,3963000000.0,-81000000.0,4070000000.0,4827000000.0,4939000000.0,2501000000.0,10056000000.0,7058000000.0,181000000.0,-4000000000.0,20593000000.0,,114163000000.0,4827000000.0,33003000000.0,11717000000.0,,105000000.0,116282000000.0,22521000000.0,36618000000.0,71948000000.0,93761000000.0,35330000000.0,20612000000.0,44075000000.0,-127205000000.0
PG,quarterly,2022-12-31,2023-01-19,pre-market,USD,1.59,1.59,0.0,0.0,,708000000.0,,6854000000.0,6854000000.0,-2993000000.0,-490000000.0,91000000.0,,238000000.0,86000000.0,4009000000.0,2481200000.0,10897000000.0,10897000000.0,14153000000.0,14300000000.0,5767000000.0,653000000.0,653000000.0,2231000000.0,2231000000.0,5006000000.0,5659000000.0,39951000000.0,9876000000.0,4835000000.0,876000000.0,23594000000.0,23594000000.0,171000000.0,105000000.0,7541000000.0,20582000000.0,,3933000000.0,3959000000.0,-105000000.0,3574000000.0,5091000000.0,4785000000.0,1704000000.0,10293000000.0,7200000000.0,221000000.0,-2002000000.0,21167000000.0,,115858000000.0,5091000000.0,34882000000.0,14300000000.0,,145000000.0,117715000000.0,21866000000.0,38746000000.0,72990000000.0,95849000000.0,34244000000.0,20773000000.0,44455000000.0,-129012000000.0
PG,quarterly,2023-03-31,2023-04-21,pre-market,USD,1.37,1.32,0.05,3.7879,,730000000.0,,7596000000.0,7596000000.0,-1753000000.0,-1380000000.0,730000000.0,,152000000.0,353000000.0,4009000000.0,2473200000.0,10404000000.0,10404000000.0,13790000000.0,13717000000.0,5471000000.0,692000000.0,692000000.0,2224000000.0,2224000000.0,4510000000.0,5202000000.0,40718000000.0,9664000000.0,4288000000.0,864000000.0,23832000000.0,23832000000.0,222000000.0,83000000.0,7483000000.0,22874000000.0,,3397000000.0,3424000000.0,-139000000.0,3863000000.0,5416000000.0,4248000000.0,1755000000.0,10523000000.0,7104000000.0,262000000.0,-1351000000.0,21564000000.0,,117082000000.0,5416000000.0,36591000000.0,13717000000.0,,156000000.0,119851000000.0,22305000000.0,38030000000.0,74430000000.0,97546000000.0,36400000000.0,20068000000.0,45140000000.0,-130002000000.0
PG,quarterly,2023-06-30,2023-07-28,pre-market,USD,1.37,1.32,0.05,3.7879,,734000000.0,817000000.0,8246000000.0,8246000000.0,-3893000000.0,-798000000.0,650000000.0,,384000000.0,-6000000.0,4009000000.0,2477500000.0,10613000000.0,10613000000.0,14598000000.0,10229000000.0,5471000000.0,706000000.0,706000000.0,2289000000.0,2289000000.0,4473000000.0,5179000000.0,40659000000.0,9940000000.0,4233000000.0,841000000.0,23783000000.0,23783000000.0,240000000.0,116000000.0,7073000000.0,24378000000.0,,3384000000.0,3392000000.0,-124000000.0,5341000000.0,5778000000.0,4162000000.0,1858000000.0,9879000000.0,7152000000.0,311000000.0,408000000.0,21909000000.0,2000000000.0,118170000000.0,2222000000.0,35424000000.0,10451000000.0,,139000000.0,120829000000.0,22648000000.0,35756000000.0,73764000000.0,98181000000.0,38008000000.0,20553000000.0,46777000000.0,-129736000000.0
PG,quarterly,2023-09-30,2023-10-18,pre-market,USD,1.83,1.72,0.11,6.3953,,925000000.0,,9733000000.0,9733000000.0,-2038000000.0,-1222000000.0,,,-142000000.0,,4009000000.0,2475200000.0,10501000000.0,10501000000.0,14435000000.0,11811000000.0,6215000000.0,702000000.0,702000000.0,2290000000.0,2290000000.0,6037000000.0,6739000000.0,40239000000.0,11370000000.0,5802000000.0,1246000000.0,23637000000.0,23637000000.0,225000000.0,97000000.0,7117000000.0,24069000000.0,,4521000000.0,4556000000.0,-97000000.0,4904000000.0,5603000000.0,5767000000.0,1875000000.0,10912000000.0,6477000000.0,,-1500000000.0,21636000000.0,,120443000000.0,5604000000.0,35880000000.0,11811000000.0,,125000000.0,122531000000.0,24940000000.0,37158000000.0,74518000000.0,97591000000.0,37360000000.0,21871000000.0,47692000000.0,
PG,quarterly,2023-12-31,2024-01-23,pre-market,USD,1.84,1.7,0.14,8.2353,,817000000.0,,7890000000.0,7890000000.0,-6049000000.0,-1002000000.0,,,110000000.0,,4009000000.0,2468400000.0,10144000000.0,10144000000.0,14234000000.0,10616000000.0,6334000000.0,721000000.0,721000000.0,2288000000.0,2288000000.0,4744000000.0,5465000000.0,40916000000.0,11297000000.0,4496000000.0,1003000000.0,22302000000.0,22302000000.0,248000000.0,133000000.0,7151000000.0,23096000000.0,,3468000000.0,3493000000.0,-115000000.0,5100000000.0,6864000000.0,4433000000.0,1736000000.0,11100000000.0,6616000000.0,,-1003000000.0,,,121617000000.0,5522000000.0,33712000000.0,10616000000.0,,150000000.0,120709000000.0,23111000000.0,35950000000.0,71881000000.0,97598000000.0,35931000000.0,21441000000.0,48534000000.0,
PG,quarterly,2024-03-31,2024-04-19,pre-market,USD,1.52,1.41,0.11,7.8014,,797000000.0,,6828000000.0,6828000000.0,-4269000000.0,-2007000000.0,,,-15000000.0,,4009000000.0,2472000000.0,9855000000.0,9855000000.0,13691000000.0,7729000000.0,6124000000.0,712000000.0,712000000.0,2285000000.0,2285000000.0,4816000000.0,5528000000.0,40567000000.0,10340000000.0,4592000000.0,812000000.0,22192000000.0,22192000000.0,233000000.0,104000000.0,7077000000.0,24253000000.0,,3754000000.0,3781000000.0,-129000000.0,5333000000.0,5880000000.0,4460000000.0,2429000000.0,10920000000.0,6388000000.0,,-987000000.0,,,123132000000.0,5880000000.0,31982000000.0,7729000000.0,,158000000.0,119598000000.0,22458000000.0,32340000000.0,69265000000.0,97139000000.0,36925000000.0,20195000000.0,50058000000.0,
PG,quarterly,2024-06-30,2024-07-30,pre-market,USD,1.4,1.37,0.03,2.1898,,783000000.0,909000000.0,9482000000.0,9482000000.0,-2499000000.0,-518000000.0,,,-23000000.0,,4009000000.0,2472200000.0,10348000000.0,10348000000.0,15364000000.0,7191000000.0,6118000000.0,761000000.0,761000000.0,2449000000.0,2449000000.0,4088000000.0,4849000000.0,40303000000.0,10184000000.0,3870000000.0,726000000.0,22047000000.0,22047000000.0,220000000.0,107000000.0,7016000000.0,25269000000.0,,3137000000.0,3144000000.0,-113000000.0,5754000000.0,6299000000.0,3885000000.0,2093000000.0,9787000000.0,557000000.0,,-1516000000.0,,2000000000.0,123811000000.0,3086000000.0,33369000000.0,7434000000.0,,129000000.0,122370000000.0,24709000000.0,33627000000.0,71812000000.0,97660000000.0,38185000000.0,20532000000.0,50286000000.0,
PG,quarterly,2024-09-30,2024-10-18,pre-market,USD,1.93,1.9,0.03,1.5789,,993000000.0,,12156000000.0,12156000000.0,-634000000.0,-1108000000.0,,,-188000000.0,,4009000000.0,2466000000.0,10421000000.0,10421000000.0,15350000000.0,10409000000.0,6314000000.0,728000000.0,728000000.0,2445000000.0,2445000000.0,5378000000.0,6106000000.0,40970000000.0,11316000000.0,5140000000.0,1152000000.0,22054000000.0,22054000000.0,238000000.0,135000000.0,7287000000.0,25744000000.0,,3959000000.0,3987000000.0,-103000000.0,4302000000.0,5519000000.0,5797000000.0,1692000000.0,10661000000.0,5758000000.0,,-1939000000.0,22506000000.0,,125361000000.0,5519000000.0,36153000000.0,10409000000.0,,105000000.0,126482000000.0,27449000000.0,36420000000.0,74342000000.0,99033000000.0,37922000000.0,21737000000.0,51840000000.0,
PG,quarterly,2024-12-31,2025-01-22,pre-market,USD,1.88,1.86,0.02,1.0753,,925000000.0,,10230000000.0,10230000000.0,-5571000000.0,-921000000.0,,,18000000.0,,4009000000.0,2458100000.0,10418000000.0,10418000000.0,14495000000.0,9424000000.0,6234000000.0,706000000.0,706000000.0,2441000000.0,2441000000.0,6085000000.0,6791000000.0,39898000000.0,11464000000.0,5845000000.0,1187000000.0,21833000000.0,21833000000.0,240000000.0,119000000.0,7020000000.0,25263000000.0,,4630000000.0,4659000000.0,-121000000.0,4825000000.0,5723000000.0,5741000000.0,2158000000.0,9878000000.0,5411000000.0,,-2510000000.0,22074000000.0,,127544000000.0,5723000000.0,34687000000.0,9424000000.0,,136000000.0,122639000000.0,25642000000.0,33797000000.0,71196000000.0,96997000000.0,37399000000.0,21882000000.0,51168000000.0,
PG,quarterly,2025-03-31,2025-04-24,pre-market,USD,1.54,1.53,0.01,0.6536,,859000000.0,,9116000000.0,9116000000.0,-4215000000.0,-726000000.0,,,-239000000.0,,4009000000.0,2449800000.0,9694000000.0,9694000000.0,14512000000.0,9889000000.0,6139000000.0,690000000.0,690000000.0,2433000000.0,2433000000.0,4878000000.0,5568000000.0,40476000000.0,10082000000.0,4661000000.0,868000000.0,21836000000.0,21836000000.0,217000000.0,111000000.0,7400000000.0,24252000000.0,,3769000000.0,3793000000.0,-106000000.0,3705000000.0,5524000000.0,4558000000.0,1780000000.0,9847000000.0,5458000000.0,,-1351000000.0,22728000000.0,,128919000000.0,5524000000.0,34141000000.0,9889000000.0,,123000000.0,122984000000.0,24435000000.0,34248000000.0,70439000000.0,98548000000.0,36191000000.0,19776000000.0,52272000000.0,
PG,quarterly,2025-06-30,2025-07-29,pre-market,USD,1.48,1.42,0.06,4.2254,,996000000.0,956000000.0,9556000000.0,9556000000.0,-3616000000.0,-1063000000.0,,,85000000.0,,4009000000.0,2454400000.0,10631000000.0,10631000000.0,15227000000.0,9512000000.0,6185000000.0,723000000.0,723000000.0,2553000000.0,2553000000.0,4733000000.0,5456000000.0,41650000000.0,10258000000.0,4521000000.0,895000000.0,21910000000.0,21910000000.0,212000000.0,104000000.0,7551000000.0,24995000000.0,,3616000000.0,3626000000.0,-108000000.0,4985000000.0,5903000000.0,4355000000.0,2100000000.0,11064000000.0,566000000.0,,-700000000.0,23897000000.0,,129973000000.0,5904000000.0,35463000000.0,9767000000.0,,112000000.0,125231000000.0,25392000000.0,36058000000.0,72947000000.0,99838000000.0,36889000000.0,20889000000.0,52012000000.0,
