symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MYRG,quarterly,2015-03-31,2015-05-06,post-market,USD,0.34,0.3,0.04,13.3333,,16362000.0,,61830000.0,61830000.0,-1752000.0,-15424000.0,,,-16445000.0,,207000.0,21052000.0,214774000.0,214774000.0,67329000.0,,221614000.0,8964000.0,8964000.0,0.0,0.0,10699000.0,19663000.0,46599000.0,29374000.0,11367000.0,4195000.0,9782000.0,9782000.0,179000.0,,11935000.0,0.0,,7172000.0,0.0,,1370000.0,18675000.0,11597000.0,95670000.0,105121000.0,,,-3140000.0,155985000.0,0.0,178395000.0,18592000.0,,39100000.0,0.0,1049000.0,528222000.0,314424000.0,173021000.0,198971000.0,213798000.0,25950000.0,244148000.0,329251000.0,0.0
MYRG,quarterly,2015-06-30,2015-08-05,post-market,USD,0.38,0.4,-0.02,-5.0,,13369000.0,,46884000.0,46884000.0,1750000.0,-24355000.0,,,-19102000.0,,208000.0,21215000.0,244752000.0,244752000.0,90542000.0,,269677000.0,9355000.0,9355000.0,0.0,0.0,12705000.0,22060000.0,48918000.0,31736000.0,12814000.0,4740000.0,9698000.0,9698000.0,187000.0,,12006000.0,0.0,,8074000.0,0.0,,7659000.0,19031000.0,13024000.0,113210000.0,101390000.0,,,-29000.0,165871000.0,0.0,172504000.0,18947000.0,,36474000.0,0.0,1667000.0,562431000.0,336540000.0,195982000.0,221935000.0,225891000.0,25953000.0,276488000.0,340496000.0,0.0
MYRG,quarterly,2015-09-30,2015-11-04,post-market,USD,0.29,0.41,-0.12,-29.2683,,13064000.0,,30429000.0,30429000.0,-5711000.0,-12410000.0,,,-4247000.0,,206000.0,21214000.0,241241000.0,241241000.0,82486000.0,,286781000.0,9699000.0,9699000.0,0.0,0.0,9562000.0,19261000.0,48667000.0,28620000.0,10185000.0,4010000.0,9614000.0,9614000.0,180000.0,,12091000.0,0.0,,6175000.0,0.0,,1666000.0,19058000.0,9919000.0,111657000.0,105883000.0,,,-6071000.0,164894000.0,0.0,173813000.0,18974000.0,,35861000.0,0.0,1127000.0,559706000.0,335151000.0,192664000.0,218452000.0,224555000.0,25788000.0,269861000.0,341254000.0,0.0
MYRG,quarterly,2015-12-31,2016-03-03,pre-market,USD,0.29,0.31,-0.02,-6.4516,,3804000.0,,39797000.0,39797000.0,-18198000.0,-4739000.0,,,23145000.0,,198000.0,20583000.0,238573000.0,238573000.0,73300000.0,1085000.0,255628000.0,320000.0,10011000.0,0.0,0.0,20909000.0,21229000.0,47124000.0,32611000.0,9933000.0,4052000.0,11362000.0,11362000.0,195000.0,,51486000.0,0.0,,5881000.0,27302000.0,,32305000.0,22993000.0,10301000.0,7942000.0,62245000.0,926000.0,,-18342000.0,160678000.0,0.0,168224000.0,22173000.0,,36967000.0,0.0,994000.0,524925000.0,303367000.0,179737000.0,195045000.0,221558000.0,15308000.0,271184000.0,329880000.0,0.0
MYRG,quarterly,2016-03-31,2016-05-04,post-market,USD,0.1,0.28,-0.18,-64.2857,,3769000.0,,26039000.0,26039000.0,-25447000.0,-2737000.0,,,-24425000.0,,187000.0,19634000.0,226353000.0,226353000.0,80484000.0,,257639000.0,9916000.0,9916000.0,0.0,0.0,3211000.0,13127000.0,47124000.0,27281000.0,3236000.0,1249000.0,11151000.0,11151000.0,183000.0,,1.0,616000.0,,1987000.0,0.0,,14426000.0,24070000.0,3307000.0,91192000.0,98445000.0,,,-25686000.0,153751000.0,0.0,152846000.0,23859000.0,745000.0,129000.0,0.0,730000.0,504604000.0,290046000.0,183768000.0,199586000.0,214558000.0,15818000.0,253634000.0,305018000.0,0.0
MYRG,quarterly,2016-06-30,2016-08-03,post-market,USD,0.31,0.33,-0.02,-6.0606,,8468000.0,,3363000.0,3363000.0,-47113000.0,-7657000.0,,,7900000.0,,160000.0,17679000.0,230499000.0,230499000.0,77467000.0,888000.0,243817000.0,9774000.0,9774000.0,0.0,0.0,8626000.0,18400000.0,46781000.0,31435000.0,8849000.0,3349000.0,11205000.0,11205000.0,242000.0,,1.0,23665000.0,,5500000.0,5500000.0,,32036000.0,22809000.0,9142000.0,88685000.0,62110000.0,,,-67272000.0,156216000.0,0.0,113064000.0,22517000.0,24553000.0,1776000.0,0.0,1709000.0,471675000.0,253958000.0,187136000.0,225988000.0,217717000.0,38852000.0,261934000.0,245687000.0,0.0
MYRG,quarterly,2016-09-30,2016-11-02,post-market,USD,0.38,0.38,0.0,0.0,,5711000.0,,584000.0,584000.0,8199000.0,-5010000.0,,,-6550000.0,,158000.0,16177000.0,249196000.0,249196000.0,85867000.0,1062000.0,279985000.0,9748000.0,9748000.0,0.0,0.0,10672000.0,20420000.0,46781000.0,34063000.0,10314000.0,4168000.0,11017000.0,11017000.0,408000.0,,1.0,37500000.0,,6146000.0,-15854000.0,,-5965000.0,23391000.0,11139000.0,5383000.0,63010000.0,,,-8525000.0,153009000.0,0.0,115547000.0,23203000.0,38562000.0,2124000.0,0.0,1049000.0,499609000.0,285952000.0,198349000.0,250936000.0,213657000.0,52587000.0,283259000.0,248673000.0,0.0
MYRG,quarterly,2016-12-31,2017-03-09,post-market,USD,0.48,0.4,0.08,20.0,,7423000.0,,23846000.0,23846000.0,28822000.0,-18724000.0,,,20150000.0,,162000.0,16345000.0,301716000.0,301716000.0,99942000.0,63988000.0,325543000.0,195000.0,9684000.0,0.0,0.0,24793000.0,24988000.0,46781000.0,41944000.0,15946000.0,8148000.0,11566000.0,11566000.0,466000.0,,69950000.0,62903000.0,,7798000.0,31785000.0,,13993000.0,27040000.0,15166000.0,8202000.0,76242000.0,,,0.0,154891000.0,0.0,123345000.0,26245000.0,63988000.0,2170000.0,0.0,1186000.0,573495000.0,357591000.0,228314000.0,310321000.0,215904000.0,82007000.0,343660000.0,263174000.0,0.0
MYRG,quarterly,2017-03-31,2017-05-03,post-market,USD,0.07,0.29,-0.22,-75.8621,,10002000.0,,6939000.0,6939000.0,-21056000.0,-9065000.0,,,-7028000.0,,163000.0,16452000.0,274389000.0,274389000.0,91048000.0,1093000.0,316494000.0,9746000.0,9746000.0,0.0,0.0,-227000.0,9519000.0,46781000.0,25740000.0,841000.0,-359000.0,11385000.0,11385000.0,514000.0,,72903000.0,43136000.0,,1200000.0,1200000.0,,13060000.0,25967000.0,480000.0,7275000.0,77530000.0,,,-2208000.0,156458000.0,0.0,123827000.0,25779000.0,44229000.0,2186000.0,0.0,867000.0,548708000.0,330708000.0,222730000.0,284814000.0,218000000.0,62084000.0,300129000.0,263894000.0,0.0
MYRG,quarterly,2017-06-30,2017-08-02,post-market,USD,0.07,0.34,-0.27,-79.4118,,10596000.0,,10026000.0,10026000.0,5301000.0,-9067000.0,,,-23969000.0,,163000.0,16503000.0,328668000.0,328668000.0,115324000.0,49279000.0,319850000.0,9707000.0,9707000.0,0.0,0.0,2283000.0,11990000.0,46781000.0,27517000.0,3762000.0,2532000.0,11190000.0,11190000.0,594000.0,,1.0,48178000.0,,1230000.0,-3570000.0,,6120000.0,25234000.0,3602000.0,8286000.0,42637000.0,,,0.0,155553000.0,0.0,125057000.0,25024000.0,49279000.0,2202000.0,0.0,1693000.0,569857000.0,338162000.0,202790000.0,302729000.0,231695000.0,99939000.0,356185000.0,267128000.0,0.0
MYRG,quarterly,2017-09-30,2017-11-01,post-market,USD,0.31,0.34,-0.03,-8.8235,,4311000.0,,1682000.0,1682000.0,37177000.0,-3975000.0,,,-8662000.0,,163000.0,16474000.0,338649000.0,338649000.0,119172000.0,83603000.0,386473000.0,10046000.0,10046000.0,0.0,0.0,10844000.0,20890000.0,46981000.0,34853000.0,9322000.0,4177000.0,10769000.0,10769000.0,685000.0,,107818000.0,82494000.0,,5145000.0,7425000.0,,-40970000.0,24009000.0,11420000.0,5279000.0,48015000.0,,,-850000.0,150248000.0,0.0,129662000.0,23814000.0,83603000.0,2218000.0,0.0,919000.0,620597000.0,393434000.0,213659000.0,348037000.0,227163000.0,134378000.0,373502000.0,272560000.0,0.0
MYRG,quarterly,2017-12-31,2018-03-07,post-market,USD,0.35,0.34,0.01,2.9412,,5934000.0,,5343000.0,5343000.0,-4533000.0,-4394000.0,,,25459000.0,,163000.0,16530000.0,336607000.0,336607000.0,110383000.0,82675000.0,365880000.0,-94000.0,9077000.0,0.0,0.0,31365000.0,31271000.0,46994000.0,36894000.0,10715000.0,-2864000.0,10852000.0,10852000.0,810000.0,,1.0,81589000.0,14463000.0,13579000.0,16099000.0,,12592000.0,23900000.0,14056000.0,91385000.0,55750000.0,,,0.0,148084000.0,0.0,143241000.0,23294000.0,82675000.0,2172000.0,0.0,897000.0,603788000.0,379736000.0,188564000.0,316749000.0,224052000.0,128185000.0,373501000.0,287039000.0,0.0
MYRG,quarterly,2018-03-31,2018-05-02,post-market,USD,0.34,0.17,0.17,100.0,,14497000.0,,1719000.0,1719000.0,-12203000.0,-13423000.0,,,-5207000.0,,164000.0,16520000.0,309858000.0,309858000.0,105042000.0,70824000.0,353936000.0,9392000.0,9392000.0,0.0,0.0,7356000.0,16748000.0,46988000.0,35753000.0,7935000.0,2291000.0,10720000.0,10720000.0,721000.0,,1.0,67381000.0,719000.0,5644000.0,5644000.0,,22033000.0,28397000.0,8407000.0,7882000.0,53920000.0,,,-934000.0,151570000.0,0.0,149320000.0,28280000.0,70824000.0,2188000.0,0.0,420000.0,591591000.0,363537000.0,181959000.0,298163000.0,228054000.0,116204000.0,345611000.0,293428000.0,0.0
MYRG,quarterly,2018-06-30,2018-08-01,post-market,USD,0.41,0.4,0.01,2.5,,13522000.0,2068000.0,4203000.0,4203000.0,-8552000.0,-12170000.0,,,7409000.0,,165000.0,16592000.0,301046000.0,301046000.0,98804000.0,60974000.0,371754000.0,9434000.0,9434000.0,0.0,0.0,9343000.0,18777000.0,46984000.0,38630000.0,9599000.0,2764000.0,10592000.0,10592000.0,783000.0,,1.0,57804000.0,15374000.0,6835000.0,6835000.0,,23233000.0,29287000.0,10357000.0,7565000.0,55450000.0,32557000.0,25000.0,-17000.0,155571000.0,0.0,156150000.0,29168000.0,60974000.0,2204000.0,0.0,1058000.0,615594000.0,383522000.0,206722000.0,312969000.0,232072000.0,106247000.0,339676000.0,302625000.0,0.0
MYRG,quarterly,2018-09-30,2018-10-31,post-market,USD,0.48,0.54,-0.06,-11.1111,,11704000.0,1796000.0,300000.0,300000.0,40367000.0,-57707000.0,,,-15405000.0,,165000.0,16630000.0,354251000.0,354251000.0,123980000.0,2941000.0,421061000.0,10304000.0,10304000.0,0.0,0.0,13333000.0,23637000.0,71099000.0,45286000.0,10842000.0,2885000.0,19659000.0,19659000.0,1014000.0,,124057000.0,86373000.0,18698000.0,7957000.0,7957000.0,,13403000.0,31953000.0,14137000.0,5684000.0,74844000.0,34665000.0,-2281000.0,-92000.0,161925000.0,0.0,164085000.0,31210000.0,92220000.0,4051000.0,0.0,1002000.0,701701000.0,427045000.0,252304000.0,388955000.0,274656000.0,136651000.0,399537000.0,311471000.0,0.0
MYRG,quarterly,2018-12-31,2019-03-06,post-market,USD,0.64,0.52,0.12,23.0769,,10981000.0,,7507000.0,7507000.0,-8970000.0,-9903000.0,,,-3067000.0,,165000.0,16631000.0,398954000.0,398954000.0,139480000.0,3681000.0,459280000.0,864000.0,10783000.0,,,26367000.0,27231000.0,56588000.0,47391000.0,14692000.0,3834000.0,33266000.0,33266000.0,1134000.0,,,86111000.0,1324000.0,10651000.0,10858000.0,,26120000.0,30943000.0,17411000.0,8847000.0,71873000.0,,,854000.0,161892000.0,0.0,174736000.0,29379000.0,92425000.0,5919000.0,,685000.0,748755000.0,475634000.0,283805000.0,424291000.0,273121000.0,140486000.0,446345000.0,322984000.0,
MYRG,quarterly,2019-03-31,2019-05-01,post-market,USD,0.44,0.38,0.06,15.7895,,9911000.0,18403000.0,1338000.0,1338000.0,11064000.0,-9079000.0,-6169000.0,51000.0,-24290000.0,-9380000.0,177000.0,16658000.0,425218000.0,425218000.0,170352000.0,3742000.0,496039000.0,10549000.0,10549000.0,,,9155000.0,19704000.0,56592000.0,42876000.0,9167000.0,2547000.0,32542000.0,32542000.0,1205000.0,1205000.0,1.0,106204000.0,18906000.0,7353000.0,6620000.0,-1205000.0,-8205000.0,33721000.0,9626000.0,8379000.0,76782000.0,1492000.0,746000.0,-778000.0,162565000.0,,181882000.0,32987000.0,128349000.0,14798000.0,,951000.0,795218000.0,505756000.0,293560000.0,463744000.0,289462000.0,170184000.0,468094000.0,330727000.0,
MYRG,quarterly,2019-06-30,2019-07-31,post-market,USD,0.43,0.57,-0.14,-24.5614,,18050000.0,16331000.0,4355000.0,4355000.0,4590000.0,-17224000.0,3017000.0,47000.0,-1773000.0,-15088000.0,166000.0,16704000.0,405613000.0,405613000.0,166350000.0,6856000.0,498343000.0,10634000.0,10634000.0,,,8484000.0,19118000.0,56596000.0,43163000.0,8824000.0,2466000.0,31818000.0,31818000.0,1168000.0,1168000.0,,99623000.0,19316000.0,7207000.0,6358000.0,-1168000.0,15604000.0,34679000.0,9410000.0,10681000.0,67409000.0,1633000.0,582000.0,2000.0,168972000.0,,189089000.0,33944000.0,122810000.0,16760000.0,,1202000.0,806695000.0,513379000.0,304100000.0,467758000.0,293316000.0,163658000.0,448776000.0,339039000.0,
MYRG,quarterly,2019-09-30,2019-10-30,post-market,USD,0.62,0.58,0.04,6.8966,,11393000.0,24929000.0,9145000.0,9145000.0,70362000.0,-89873000.0,4790000.0,-45000.0,-10505000.0,-2859000.0,166000.0,16714000.0,524017000.0,524017000.0,206879000.0,6552000.0,622830000.0,11858000.0,11858000.0,,,16111000.0,27969000.0,65557000.0,59197000.0,14215000.0,3754000.0,56393000.0,56393000.0,2125000.0,0.0,1.0,171638000.0,21560000.0,10355000.0,10461000.0,-2125000.0,24346000.0,43086000.0,17262000.0,7440000.0,88373000.0,2420000.0,-922000.0,41000.0,178432000.0,,199444000.0,41667000.0,203119000.0,20976000.0,,1108000.0,988013000.0,639415000.0,393521000.0,637441000.0,348598000.0,243920000.0,583214000.0,350568000.0,
MYRG,quarterly,2019-12-31,2020-03-04,post-market,USD,0.76,0.59,0.17,28.8136,,18474000.0,24562000.0,12397000.0,12397000.0,-12660000.0,-17321000.0,3252000.0,79000.0,4301000.0,-12383000.0,166000.0,16748000.0,502153000.0,502153000.0,192107000.0,8737000.0,613976000.0,11475000.0,11475000.0,,,19963000.0,31438000.0,66060000.0,68922000.0,18236000.0,5461000.0,54940000.0,54940000.0,1727000.0,4000.0,1.0,157087000.0,35698000.0,12775000.0,12775000.0,-1723000.0,33154000.0,48042000.0,20880000.0,12811000.0,76354000.0,3304000.0,-917000.0,778000.0,185344000.0,,212219000.0,47276000.0,190386000.0,16077000.0,,1142000.0,1007871000.0,639184000.0,396814000.0,643396000.0,368687000.0,246582000.0,571075000.0,364471000.0,
MYRG,quarterly,2020-03-31,2020-04-29,post-market,USD,0.59,0.52,0.07,13.4615,,9138000.0,25215000.0,33997000.0,33997000.0,-5072000.0,-8268000.0,21600000.0,-303000.0,-1820000.0,38089000.0,166000.0,16742000.0,456838000.0,456838000.0,174278000.0,8127000.0,583973000.0,11869000.0,11869000.0,,,15515000.0,27384000.0,66043000.0,61632000.0,14002000.0,4070000.0,53670000.0,53670000.0,1513000.0,2000.0,,153257000.0,32470000.0,9932000.0,9932000.0,-1511000.0,35243000.0,45224000.0,16408000.0,10832000.0,87464000.0,4109000.0,-893000.0,-425000.0,184466000.0,,221698000.0,45046000.0,186599000.0,15867000.0,,1080000.0,993246000.0,628802000.0,378244000.0,618260000.0,364444000.0,240016000.0,518470000.0,374982000.0,
MYRG,quarterly,2020-06-30,2020-07-29,post-market,USD,0.8,0.45,0.35,77.7778,,7800000.0,25545000.0,9991000.0,9991000.0,-79694000.0,-7037000.0,-24006000.0,45000.0,19901000.0,8264000.0,167000.0,16765000.0,451746000.0,451746000.0,154902000.0,7186000.0,574918000.0,11886000.0,11886000.0,,,19667000.0,31553000.0,66051000.0,61305000.0,18352000.0,4967000.0,52486000.0,52486000.0,1315000.0,4000.0,,74782000.0,26514000.0,13385000.0,13385000.0,-1311000.0,62680000.0,41963000.0,19342000.0,10007000.0,104987000.0,2071000.0,325000.0,0.0,181711000.0,,235083000.0,41199000.0,107513000.0,14943000.0,,1093000.0,950086000.0,594916000.0,403534000.0,560636000.0,355170000.0,157102000.0,513051000.0,389446000.0,
MYRG,quarterly,2020-09-30,2020-10-28,post-market,USD,1.02,0.78,0.24,30.7692,,10532000.0,23305000.0,18946000.0,18946000.0,-11838000.0,-10018000.0,8955000.0,108000.0,16815000.0,-59222000.0,167000.0,16882000.0,531429000.0,531429000.0,205601000.0,4318000.0,632440000.0,11275000.0,11275000.0,,,24947000.0,36222000.0,66055000.0,76472000.0,23834000.0,6542000.0,51918000.0,51918000.0,1113000.0,0.0,1.0,65876000.0,29409000.0,17292000.0,17292000.0,-1113000.0,30703000.0,51543000.0,24929000.0,7376000.0,116949000.0,63193000.0,18000.0,-1000.0,208534000.0,,252375000.0,51443000.0,93499000.0,11393000.0,4972000.0,1631000.0,1018911000.0,658762000.0,459554000.0,610307000.0,360149000.0,150753000.0,607901000.0,408600000.0,
MYRG,quarterly,2020-12-31,2021-03-03,post-market,USD,1.07,0.79,0.28,35.443,,16885000.0,22660000.0,22668000.0,22668000.0,-27692000.0,-15603000.0,,,20132000.0,,167000.0,17018000.0,531526000.0,531526000.0,162580000.0,4381000.0,585134000.0,11423000.0,11423000.0,306000.0,306000.0,25819000.0,37242000.0,66065000.0,76444000.0,25197000.0,7047000.0,51365000.0,51365000.0,622000.0,3000.0,1.0,25039000.0,3040000.0,18150000.0,18150000.0,-619000.0,46541000.0,50578000.0,25866000.0,28882000.0,92983000.0,18631000.0,,-226000.0,207405000.0,,270480000.0,50147000.0,52080000.0,11311000.0,3040000.0,1884000.0,995859000.0,636684000.0,443400000.0,566567000.0,359175000.0,123167000.0,607970000.0,429288000.0,
MYRG,quarterly,2021-03-31,2021-04-28,post-market,USD,1.17,0.62,0.55,88.7097,,7031000.0,21826000.0,73069000.0,73069000.0,-2769000.0,-6380000.0,50401000.0,160000.0,2602000.0,12592000.0,168000.0,17045000.0,515533000.0,515533000.0,192241000.0,4381000.0,577749000.0,11871000.0,11871000.0,,,27465000.0,39336000.0,66067000.0,76953000.0,26990000.0,7062000.0,50793000.0,50793000.0,475000.0,13000.0,1.0,25039000.0,3644000.0,19928000.0,19928000.0,-462000.0,59390000.0,49542000.0,27411000.0,14548000.0,103849000.0,19742000.0,54000.0,-2618000.0,202820000.0,,290021000.0,50847000.0,51246000.0,11420000.0,3040000.0,1487000.0,1019246000.0,665366000.0,447824000.0,570782000.0,353880000.0,122958000.0,592486000.0,448460000.0,
MYRG,quarterly,2021-06-30,2021-07-28,post-market,USD,1.24,0.98,0.26,26.5306,,13966000.0,22402000.0,68322000.0,68322000.0,-21153000.0,-12980000.0,-4747000.0,214000.0,1752000.0,-22690000.0,168000.0,17125000.0,568551000.0,568551000.0,211975000.0,1550000.0,610491000.0,11457000.0,11457000.0,,,29760000.0,41217000.0,66069999.0,81022000.0,29082000.0,7863000.0,50223000.0,50223000.0,678000.0,15000.0,1.0,7235000.0,4580000.0,21219000.0,21219000.0,-663000.0,29172000.0,51357000.0,29665000.0,12516000.0,112176000.0,22018000.0,95000.0,-734000.0,207431000.0,,311144000.0,51890000.0,31187000.0,8741000.0,4580000.0,1948000.0,1050833000.0,691329000.0,469879000.0,579204000.0,359504000.0,109324999.0,649573000.0,471625000.0,
MYRG,quarterly,2021-09-30,2021-10-27,post-market,USD,1.35,1.19,0.16,13.4454,,11704000.0,21466000.0,73006000.0,73006000.0,-3681000.0,-10852000.0,4684000.0,-436000.0,-45775000.0,34027000.0,168000.0,17167000.0,526259000.0,526259000.0,193218000.0,1025000.0,601050000.0,11290000.0,11290000.0,,,31044000.0,42334000.0,66065000.0,83923000.0,30739000.0,7568000.0,49632000.0,49632000.0,305000.0,23000.0,,3986000.0,3786000.0,23171000.0,23171000.0,-282000.0,19653000.0,52971000.0,30952000.0,26579000.0,104160000.0,22814000.0,92000.0,54000.0,206310000.0,,334315000.0,53072000.0,26477000.0,8476000.0,3786000.0,1915000.0,1063827000.0,700635000.0,455701000.0,567647000.0,363192000.0,111946000.0,610182000.0,496176000.0,
MYRG,quarterly,2021-12-31,2022-02-23,post-market,USD,1.2,1.12,0.08,7.1429,,19660000.0,20995000.0,82092000.0,82092000.0,-492000.0,-19087000.0,,,-19713000.0,,168000.0,17161000.0,562965000.0,562965000.0,200744000.0,1039000.0,620734000.0,11587000.0,11587000.0,734000.0,734000.0,29907000.0,41494000.0,66065000.0,83083000.0,29495000.0,8807000.0,49054000.0,49054000.0,341000.0,19000.0,44677000.0,3464000.0,3978000.0,20692000.0,20688000.0,-322000.0,29013000.0,52551000.0,30532000.0,45564000.0,114494000.0,11261000.0,,3352000.0,217063000.0,,355007000.0,51799000.0,25498000.0,8804000.0,,2146000.0,1146378000.0,748390000.0,498599000.0,627276000.0,397987999.0,128676999.0,646048000.0,519102000.0,
MYRG,quarterly,2022-03-31,2022-04-27,post-market,USD,1.21,1.06,0.15,14.1509,,14037000.0,36825000.0,18732000.0,18732000.0,37969000.0,-123586000.0,-63360000.0,790000.0,,2902000.0,170000.0,17133000.0,556139000.0,556139000.0,223703000.0,1039000.0,646792000.0,14671000.0,14671000.0,,,24895000.0,39566000.0,110594000.0,80485000.0,24444000.0,3756000.0,102916000.0,102916000.0,451000.0,8000.0,,48657000.0,33394000.0,20688000.0,20688000.0,-443000.0,21467000.0,55583000.0,24902000.0,50071000.0,84241000.0,97753000.0,-7000.0,-6791000.0,239407000.0,,375028000.0,53564000.0,97165000.0,22327000.0,,1624000.0,1205579000.0,715595000.0,498264000.0,669301000.0,489984000.0,171037000.0,636624000.0,536278000.0,
MYRG,quarterly,2022-06-30,2022-07-27,post-market,USD,1.15,1.15,0.0,0.0,,16384000.0,37021000.0,22057000.0,22057000.0,-17617000.0,-16174000.0,3325000.0,-1536000.0,,-23359000.0,167000.0,17070000.0,627252000.0,627252000.0,251646000.0,1065000.0,709620000.0,15392000.0,15392000.0,,,28528000.0,43920000.0,108405000.0,80862000.0,27878000.0,8194000.0,98746000.0,98746000.0,650000.0,6000.0,1.0,54381000.0,24417000.0,19684000.0,19684000.0,-644000.0,38652000.0,54617000.0,26245000.0,52733000.0,96140000.0,88887000.0,2283000.0,-23467000.0,244730000.0,,373877000.0,52016000.0,92467000.0,11788000.0,,2064000.0,1264369000.0,784410000.0,565406000.0,733287000.0,479958999.0,167881000.0,708114000.0,531082000.0,
MYRG,quarterly,2022-09-30,2022-10-26,post-market,USD,1.09,1.21,-0.12,-9.9174,,18101000.0,35137000.0,35767000.0,35767000.0,21374000.0,-17773000.0,17954000.0,,,-35668000.0,166000.0,16853000.0,713502000.0,713502000.0,281708000.0,5060000.0,766342000.0,13101000.0,13101000.0,26000.0,26000.0,27242000.0,40343000.0,115151000.0,86346000.0,26108000.0,7672000.0,89124000.0,89124000.0,1134000.0,44000.0,1.0,80852000.0,38003000.0,18436000.0,18436000.0,-1090000.0,13607000.0,59371000.0,26975000.0,32749000.0,100576000.0,90909000.0,267000.0,-8187000.0,249245000.0,,383526000.0,58891000.0,132029000.0,27020000.0,,2178000.0,1329956000.0,834858000.0,585014000.0,794079000.0,495098000.0,209065000.0,799848000.0,535877000.0,
MYRG,quarterly,2022-12-31,2023-02-22,post-market,USD,1.46,1.06,0.4,37.7358,,28534000.0,33996000.0,51040000.0,51040000.0,-50998000.0,-28193000.0,,,,,165000.0,16787000.0,767687000.0,767687000.0,315323000.0,5074000.0,791427000.0,15006000.0,15006000.0,,,37102000.0,52108000.0,115847000.0,96269000.0,35774000.0,11201000.0,87557000.0,87557000.0,1328000.0,129000.0,,35479000.0,3697000.0,24573000.0,24573000.0,-1199000.0,93758000.0,59484000.0,36785000.0,47824000.0,102096000.0,15999000.0,,-5327000.0,263719000.0,,404908000.0,56753000.0,74549000.0,15912000.0,,2056000.0,1425466000.0,890291000.0,666960000.0,865266000.0,535174999.0,198305999.0,863956000.0,560200000.0,
MYRG,quarterly,2023-03-31,2023-04-26,post-market,USD,1.38,1.01,0.37,36.6337,,19615000.0,32589000.0,47039000.0,47039000.0,-23113000.0,-18076000.0,-4031000.0,,,53819000.0,167000.0,16824000.0,727224000.0,727224000.0,294310000.0,5160000.0,766702000.0,13989000.0,13989000.0,7936000.0,7936000.0,27657000.0,41646000.0,115913000.0,84392000.0,27071000.0,3908000.0,86386000.0,86386000.0,586000.0,321000.0,1.0,20498000.0,38881000.0,23163000.0,23163000.0,-265000.0,37158000.0,56966000.0,27426000.0,34601000.0,87490000.0,91532000.0,231000.0,-7936000.0,267272000.0,,427329000.0,56964000.0,58247000.0,16275000.0,,1982000.0,1360237000.0,848342000.0,624845000.0,782672000.0,511895000.0,157827000.0,811616000.0,577565000.0,
MYRG,quarterly,2023-06-30,2023-07-26,post-market,USD,1.33,1.28,0.05,3.9063,,22115000.0,31394000.0,22850000.0,22850000.0,17064000.0,-20323000.0,-24573000.0,,-53210000.0,-55533000.0,167000.0,16809000.0,798489000.0,798489000.0,337699000.0,5175000.0,877708000.0,14506000.0,14506000.0,,,32751000.0,47257000.0,116976000.0,90127000.0,31597000.0,9324000.0,86013000.0,86013000.0,1154000.0,193000.0,,39950000.0,39953000.0,22273000.0,22273000.0,-961000.0,-21314000.0,57689000.0,32438000.0,39643000.0,100684000.0,89852000.0,313000.0,,,,449602000.0,57775000.0,76519000.0,17359000.0,,2322000.0,1464803000.0,940201000.0,684560000.0,860503000.0,524602000.0,175943000.0,888616000.0,604300000.0,
MYRG,quarterly,2023-09-30,2023-10-25,post-market,USD,1.28,1.3,-0.02,-1.5385,,22061000.0,31663000.0,30471000.0,30471000.0,16917000.0,-21394000.0,,,6598000.0,,167000.0,16829000.0,847093000.0,847093000.0,377690000.0,5265000.0,973255000.0,15039000.0,15039000.0,,,32162000.0,47201000.0,115728000.0,92383000.0,30843000.0,9331000.0,83790000.0,83790000.0,1319000.0,226000.0,,57073000.0,5405000.0,21512000.0,21512000.0,-1093000.0,12548000.0,60356000.0,32027000.0,28556999.0,113710000.0,21224000.0,,0.0,,,471114000.0,59879000.0,94001000.0,16722999.0,,2258000.0,1560733000.0,1032282999.0,740651000.0,935274000.0,528450000.0,194623000.0,939476000.0,625459000.0,
