symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HRTX,quarterly,2022-06-30,2022-08-09,pre-market,USD,-0.55,-0.5,-0.05,-10.0,,322000.0,9329000.0,48609000.0,48609000.0,315000.0,19756000.0,-8302000.0,,-4848000.0,800000.0,1025000.0,102405000.0,16175000.0,16175000.0,13804000.0,,40303000.0,671000.0,721000.0,,,-49498000.0,-48827000.0,,11455000.0,-56359000.0,6861000.0,,,6861000.0,,61318000.0,149182000.0,,-56359000.0,-56359000.0,,-28373000.0,60953000.0,-49498000.0,9050000.0,93145000.0,241000.0,-6861000.0,772000.0,32222000.0,28834000.0,-1733678000.0,9181000.0,158511000.0,2549000.0,34929000.0,10353000.0,243965000.0,194209000.0,109498000.0,265701000.0,49756000.0,156203000.0,27630000.0,-21736000.0,
HRTX,quarterly,2022-09-30,2022-11-08,post-market,USD,-0.38,-0.38,0.0,0.0,,45000.0,8771000.0,50438000.0,50438000.0,74942000.0,-36047000.0,1829000.0,,9079000.0,-1885000.0,1188000.0,111735000.0,14717000.0,14717000.0,6547000.0,,42188000.0,706000.0,758000.0,,,-41882000.0,-41176000.0,,11840000.0,-41908000.0,26000.0,,,26000.0,,52239000.0,149234000.0,,-41908000.0,-41908000.0,,-37066000.0,53722000.0,-41882000.0,7631000.0,84709000.0,6392000.0,-26000.0,75163000.0,30823000.0,25545000.0,-1775586000.0,9799000.0,158005000.0,2620000.0,71308000.0,11198000.0,271952000.0,223804000.0,93876000.0,249502000.0,48148000.0,155626000.0,26557000.0,22450000.0,
HRTX,quarterly,2022-12-31,2023-03-23,post-market,USD,-0.17,-0.28,0.11,39.2857,,414000.0,8193000.0,15364000.0,15364000.0,439000.0,2021000.0,,,-2334000.0,,1191000.0,119155000.0,12627000.0,12627000.0,3588000.0,,52049000.0,791000.0,841000.0,,,-25247000.0,-24456000.0,,17401000.0,-19869000.0,7340000.0,,,2474000.0,,54573000.0,149284000.0,,-19869000.0,-19869000.0,,-37534000.0,37756000.0,-20355000.0,13961000.0,76073000.0,241000.0,,,29805000.0,11057000.0,-1795455000.0,8924000.0,157477000.0,2694000.0,69488000.0,10514000.0,250951000.0,205435000.0,82355000.0,237379000.0,45516000.0,155024000.0,30028000.0,13572000.0,
HRTX,quarterly,2023-03-31,2023-05-11,post-market,USD,-0.27,-0.2,-0.07,-35.0,,224000.0,7593000.0,27090000.0,27090000.0,-208000.0,36834000.0,11726000.0,,2514000.0,601000.0,1193000.0,119246000.0,16854000.0,16854000.0,4065000.0,,51448000.0,718000.0,769000.0,,,-33063000.0,-32345000.0,,12761000.0,-32768000.0,-295000.0,,,295000.0,,52059000.0,149335000.0,,-32768000.0,-32768000.0,,-24900000.0,45824000.0,-33063000.0,14630000.0,71073000.0,5072000.0,295000.0,,21512000.0,8836000.0,-1828223000.0,15834000.0,156928000.0,2762000.0,32932000.0,7947000.0,220878000.0,178159000.0,77900000.0,232307000.0,42719000.0,154407000.0,29615000.0,-11429000.0,
HRTX,quarterly,2023-06-30,2023-08-14,post-market,USD,-0.35,-0.23,-0.12,-52.1739,,278000.0,6738000.0,13462000.0,13462000.0,319000.0,13218000.0,-13628000.0,,7436000.0,-25245000.0,1199000.0,119719000.0,20158000.0,20158000.0,1957000.0,,76693000.0,739000.0,791000.0,,,-42403000.0,-41664000.0,,11604000.0,-42059000.0,616915.0,,,563000.0,,44623000.0,149387000.0,,-42059000.0,-42059000.0,,-27165000.0,54007000.0,-42403000.0,10720000.0,82185000.0,4399000.0,344000.0,704000.0,20873000.0,13210000.0,-1870282000.0,19592000.0,156125000.0,2580000.0,19782000.0,13900000.0,201224000.0,165280000.0,86722000.0,240508000.0,35944000.0,153786000.0,31762000.0,-39284000.0,
HRTX,quarterly,2023-09-30,2023-11-14,post-market,USD,-0.17,-0.29,0.12,41.3793,,793000.0,6536000.0,34859000.0,34859000.0,53797000.0,-23221000.0,,,2616000.0,,1411000.0,144990000.0,18208000.0,18208000.0,1860000.0,,63795000.0,727000.0,727000.0,,,-24929000.0,-24202000.0,,13226000.0,-25008000.0,766586.0,,,563000.0,,42007000.0,173462000.0,,-25008000.0,-25008000.0,,-9179000.0,38155000.0,-24929000.0,10765000.0,74886000.0,241000.0,,,26854000.0,13558000.0,-1895290000.0,11641000.0,179998000.0,2999000.0,42553000.0,6683000.0,229199000.0,193979000.0,79745000.0,256985000.0,35220000.0,177240000.0,31434000.0,-27786000.0,
HRTX,quarterly,2023-12-31,2024-03-12,post-market,USD,-0.07,-0.16,0.09,56.25,,250000.0,5875000.0,28677000.0,28677000.0,199000.0,-8836000.0,,,-103000.0,,1503000.0,150285000.0,9885000.0,9885000.0,3799000.0,,60137000.0,715000.0,715000.0,,,-6296000.0,-5581000.0,,24348000.0,-10724000.0,295000.0,,,2168000.0,,42110000.0,173753000.0,,-10724000.0,-10724000.0,,2455000.0,34568000.0,-10220000.0,6118000.0,72811000.0,241000.0,,,,10950000.0,-1906014000.0,11290000.0,179628000.0,3075000.0,51732000.0,4324000.0,222506000.0,188774000.0,79685000.0,256479000.0,33732000.0,176794000.0,34233000.0,-33973000.0,
HRTX,quarterly,2024-03-31,2024-05-07,pre-market,USD,-0.02,-0.09,0.07,77.7778,,0.0,5182000.0,20450000.0,20450000.0,11000.0,1278000.0,,,-363000.0,,1504000.0,151199000.0,8444000.0,8444000.0,837000.0,,65322000.0,689000.0,689000.0,,,-4798000.0,-4109000.0,,26226000.0,-3160000.0,645724.0,,,563000.0,,42473000.0,173989000.0,,-3160000.0,-3160000.0,,-9516000.0,31024000.0,-4798000.0,6584000.0,71404000.0,241000.0,,,,4608000.0,-1909174000.0,14974000.0,179171000.0,3137000.0,51074000.0,3375000.0,217887000.0,185903000.0,75378000.0,251653000.0,31984000.0,176275000.0,34670000.0,-33766000.0,
HRTX,quarterly,2024-06-30,2024-08-06,post-market,USD,-0.06,-0.04,-0.02,-50.0,,637000.0,4483000.0,18386000.0,18386000.0,492000.0,2048000.0,,,-391000.0,,1516000.0,152305000.0,10518000.0,10518000.0,10226000.0,,73708000.0,641000.0,641000.0,,,-6445000.0,-5804000.0,,25506000.0,-9235000.0,,,,400000.0,,42864000.0,174229000.0,,-9235000.0,-9235000.0,,-4604000.0,31951000.0,-6445000.0,7249000.0,66897000.0,241000.0,,,,4432000.0,-1918409000.0,13905000.0,178712000.0,3194000.0,48961000.0,4570000.0,218136000.0,191168000.0,80317000.0,256076000.0,26968000.0,175759000.0,36024000.0,-37940000.0,
HRTX,quarterly,2024-09-30,2024-11-12,pre-market,USD,-0.0317,-0.03,-0.0017,-5.6667,,431000.0,3771000.0,25741000.0,25741000.0,14000.0,3970000.0,,,-3086000.0,,1517000.0,152830000.0,9458000.0,9458000.0,10188000.0,,67039000.0,581000.0,958000.0,,,-4458000.0,-3877000.0,,23352000.0,-4848000.0,,,,500000.0,,45950000.0,174475000.0,,-4848000.0,-4848000.0,,3371000.0,27810000.0,-4458000.0,11308000.0,72107000.0,241000.0,,,,4465000.0,-1923257000.0,12373000.0,178246000.0,3249000.0,45149000.0,2722000.0,220777000.0,195187000.0,85544000.0,260782000.0,25590000.0,175238000.0,32810000.0,-40005000.0,
HRTX,quarterly,2024-12-31,2025-02-27,post-market,USD,0.02,-0.025,0.045,180.0,,638000.0,3037000.0,25802000.0,25802000.0,423000.0,11418000.0,,,-7210000.0,,1521000.0,153151000.0,10228000.0,10228000.0,11709000.0,,78881000.0,581000.0,581000.0,,,8153000.0,8734000.0,,30553000.0,3663000.0,,,,4432000.0,,53160000.0,174726000.0,,3663000.0,3663000.0,,-11780000.0,26380000.0,4173000.0,17690000.0,76711000.0,615000.0,,,,3178000.0,-1919594000.0,12145000.0,177763000.0,3037000.0,33481000.0,2295000.0,233147000.0,209014000.0,91457000.0,266798000.0,24133000.0,175341000.0,40781000.0,-33651000.0,
HRTX,quarterly,2025-03-31,2025-05-06,pre-market,USD,0.0134,-0.01,0.0234,234.0,,109000.0,2290000.0,19269000.0,19269000.0,64000.0,2273000.0,,,-3772000.0,,1524000.0,153490000.0,8457000.0,8457000.0,12333000.0,,78736000.0,551000.0,551000.0,,,3154000.0,3705000.0,,30446000.0,2635000.0,,,,500000.0,,56932000.0,174966000.0,,2635000.0,2635000.0,,-8870000.0,27292000.0,3154000.0,26494000.0,73934000.0,682000.0,,,,2279000.0,-1916959000.0,12702000.0,177256000.0,2290000.0,31410000.0,2511000.0,235752000.0,212841000.0,88557000.0,264205000.0,22911000.0,175648000.0,38903000.0,-28453000.0,
HRTX,quarterly,2025-06-30,2025-08-08,pre-market,USD,-0.02,-0.01,-0.01,-100.0,,208000.0,1539000.0,16516000.0,16516000.0,781000.0,7334000.0,,,-16033000.0,,1533000.0,154020000.0,9857000.0,9857000.0,12037000.0,175204000.0,79931000.0,611000.0,611000.0,,,-1637000.0,-1026000.0,,27343000.0,-2381000.0,,,,500000.0,,72965000.0,,,-2381000.0,-2381000.0,,-10868000.0,28980000.0,-1637000.0,17394000.0,69821000.0,747000.0,,,,2934000.0,-1919340000.0,14471000.0,176743000.0,176743000.0,24117000.0,2797000.0,232090000.0,210923000.0,258601000.0,259348000.0,21167000.0,747000.0,37200000.0,-27258000.0,
HRTX,quarterly,2025-09-30,2025-11-04,pre-market,USD,-0.1,-0.01,-0.09,-900.0,,0.0,780000.0,43068000.0,43068000.0,13363000.0,11858000.0,,,2940000.0,,1833000.0,170348000.0,15384000.0,15384000.0,12017000.0,,81047000.0,615000.0,615000.0,,,-14595000.0,-13980000.0,,22829000.0,-17495000.0,,,,2900000.0,,70025000.0,139663000.0,,-17495000.0,-17495000.0,,1331000.0,26922000.0,-4093000.0,22841000.0,76911000.0,4694000.0,,,,3470000.0,-1936835000.0,13980000.0,140443000.0,780000.0,12419000.0,2852000.0,248950000.0,229400000.0,89708000.0,234065000.0,19550000.0,144357000.0,38213000.0,14885000.0,
HRTX,quarterly,2025-12-31,2026-02-26,pre-market,USD,-0.02,-0.015,-0.005,-33.3333,,0.0,0.0,28647000.0,28647000.0,219000.0,-5456000.0,,,-14187000.0,,1883000.0,166707000.0,7649000.0,7649000.0,8994000.0,,89587000.0,1162000.0,537000.0,,,-1954000.0,-792000.0,,32939000.0,-2954000.0,,,,1000000.0,,92746000.0,140638000.0,,-2954000.0,-2954000.0,,-9184000.0,32901000.0,38000.0,9102000.0,87104000.0,4808000.0,,,,3746000.0,-1939789000.0,13452000.0,140638000.0,,17984000.0,2179000.0,255877000.0,238066000.0,96098000.0,241544000.0,17811000.0,145446000.0,40588000.0,14333000.0,
HRTX,quarterly,2026-03-31,2026-05-11,pre-market,USD,-0.04,-0.02,-0.02,-100.0,,391000.0,,26117000.0,26117000.0,-51000.0,-939000.0,,,-169000.0,,1886000.0,189646000.0,10638000.0,10638000.0,8970000.0,,83693000.0,,529000.0,,,,-4765000.0,,24073000.0,-8111000.0,,,,,,92539000.0,141634000.0,,-8111000.0,-8111000.0,,-1540000.0,28838000.0,-4765000.0,7968000.0,81546000.0,4929000.0,,-51000.0,,2385000.0,-1947900000.0,12145000.0,141634000.0,,18667000.0,2976000.0,246216000.0,228984000.0,90516000.0,237079000.0,17232000.0,146563000.0,34711000.0,9137000.0,
