symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INTU,quarterly,2011-07-31,2011-08-18,post-market,USD,0.02,,0.0,,,59000000.0,,722000000.0,722000000.0,-190000000.0,-283000000.0,-647000000.0,-2000000.0,-283000000.0,,3000000.0,300000000.0,164000000.0,164000000.0,129000000.0,,243000000.0,63000000.0,63000000.0,0.0,0.0,-62000000.0,1000000.0,1886000000.0,429000000.0,-77000000.0,-20000000.0,180000000.0,180000000.0,15000000.0,,0.0,499000000.0,63000000.0,-57000000.0,-57000000.0,,-172000000.0,460000000.0,-61000000.0,590000000.0,356000000.0,190000000.0,-1000000.0,-250000000.0,561000000.0,156000000.0,4031000000.0,83000000.0,1189000000.0,500000000.0,699000000.0,41000000.0,5110000000.0,2254000000.0,1805000000.0,2494000000.0,2856000000.0,689000000.0,593000000.0,2616000000.0,-4316000000.0
INTU,quarterly,2011-10-31,2011-11-17,post-market,USD,-0.1,-0.13,0.03,23.0769,,44000000.0,,333000000.0,333000000.0,-226000000.0,-50000000.0,-389000000.0,-3000000.0,-151000000.0,,2919000000.0,300000000.0,168000000.0,168000000.0,168000000.0,,166000000.0,72000000.0,72000000.0,45000000.0,45000000.0,-103000000.0,-31000000.0,1886000000.0,426000000.0,-98000000.0,-30000000.0,151000000.0,151000000.0,15000000.0,,-321000000.0,499000000.0,59000000.0,-64000000.0,-64000000.0,,-110000000.0,448000000.0,-94000000.0,663000000.0,588000000.0,187000000.0,11000000.0,-255000000.0,560000000.0,167000000.0,3917000000.0,92000000.0,1186000000.0,500000000.0,1039000000.0,40000000.0,4683000000.0,1880000000.0,1636000000.0,2322000000.0,2803000000.0,686000000.0,594000000.0,2361000000.0,-4484000000.0
INTU,quarterly,2012-01-31,2012-02-21,post-market,USD,0.51,0.45,0.06,13.3333,,48000000.0,,277000000.0,277000000.0,-300000000.0,-15000000.0,-56000000.0,-1000000.0,87000000.0,,2975000000.0,306000000.0,206000000.0,206000000.0,212000000.0,,592000000.0,61000000.0,61000000.0,44000000.0,44000000.0,198000000.0,259000000.0,1886000000.0,813000000.0,179000000.0,62000000.0,134000000.0,134000000.0,16000000.0,,-330000000.0,499000000.0,59000000.0,118000000.0,118000000.0,,260000000.0,549000000.0,192000000.0,623000000.0,755000000.0,187000000.0,3000000.0,-331000000.0,564000000.0,156000000.0,3991000000.0,95000000.0,1186000000.0,500000000.0,1012000000.0,43000000.0,4962000000.0,2174000000.0,2053000000.0,2739000000.0,2788000000.0,686000000.0,961000000.0,2223000000.0,-4752000000.0
INTU,quarterly,2012-04-30,2012-05-17,post-market,USD,2.51,2.48,0.03,1.2097,,33000000.0,,859000000.0,859000000.0,-679000000.0,-17000000.0,582000000.0,,400000000.0,,3007000000.0,303000000.0,198000000.0,198000000.0,209000000.0,,299000000.0,52000000.0,52000000.0,45000000.0,45000000.0,1120000000.0,1172000000.0,1883000000.0,1747000000.0,1104000000.0,377000000.0,138000000.0,138000000.0,12000000.0,,-325000000.0,499000000.0,90000000.0,734000000.0,734000000.0,,1278000000.0,618000000.0,1107000000.0,509000000.0,543000000.0,195000000.0,9000000.0,-207000000.0,555000000.0,167000000.0,4677000000.0,102000000.0,966000000.0,467000000.0,988000000.0,37000000.0,5116000000.0,2330000000.0,1587000000.0,2281000000.0,2786000000.0,694000000.0,1945000000.0,2835000000.0,-4878000000.0
INTU,quarterly,2012-07-31,2012-08-21,post-market,USD,0.03,0.06,-0.03,-50.0,,71000000.0,,393000000.0,393000000.0,-139000000.0,-143000000.0,-466000000.0,-2000000.0,-385000000.0,,3000000.0,294000000.0,191000000.0,191000000.0,157000000.0,,236000000.0,57000000.0,57000000.0,44000000.0,44000000.0,-27000000.0,30000000.0,2200000000.0,460000000.0,-34000000.0,-13000000.0,213000000.0,213000000.0,7000000.0,,0.0,499000000.0,75000000.0,4000000.0,-21000000.0,,-182000000.0,505000000.0,-28000000.0,543000000.0,144000000.0,176000000.0,1000000.0,-107000000.0,567000000.0,179000000.0,4612000000.0,100000000.0,730000000.0,231000000.0,351000000.0,49000000.0,4684000000.0,1523000000.0,1265000000.0,1940000000.0,3161000000.0,675000000.0,593000000.0,2744000000.0,-4911000000.0
INTU,quarterly,2012-10-31,2012-11-15,post-market,USD,-0.03,-0.06,0.03,50.0,,70000000.0,,216000000.0,216000000.0,-33000000.0,-136000000.0,-177000000.0,1000000.0,-132000000.0,,3114000000.0,296000000.0,182000000.0,182000000.0,167000000.0,,349000000.0,54000000.0,54000000.0,50000000.0,50000000.0,-71000000.0,-17000000.0,2191000000.0,465000000.0,-75000000.0,-25000000.0,201000000.0,201000000.0,8000000.0,,0.0,499000000.0,75000000.0,-19000000.0,-51000000.0,,-145000000.0,534000000.0,-69000000.0,427000000.0,142000000.0,176000000.0,2000000.0,-100000000.0,595000000.0,168000000.0,4543000000.0,98000000.0,634000000.0,135000000.0,342000000.0,49000000.0,4494000000.0,1334000000.0,1074000000.0,1749000000.0,3160000000.0,675000000.0,562000000.0,2745000000.0,-4941000000.0
INTU,quarterly,2013-01-31,2013-02-21,post-market,USD,0.33,0.3,0.03,10.0,,45000000.0,,399000000.0,399000000.0,-71000000.0,-2000000.0,183000000.0,,110000000.0,,3186000000.0,303000000.0,208000000.0,208000000.0,213000000.0,,698000000.0,58000000.0,58000000.0,51000000.0,51000000.0,85000000.0,143000000.0,2191000000.0,760000000.0,78000000.0,13000000.0,187000000.0,187000000.0,7000000.0,,0.0,499000000.0,88000000.0,71000000.0,71000000.0,,256000000.0,634000000.0,84000000.0,536000000.0,267000000.0,202000000.0,1000000.0,-100000000.0,599000000.0,169000000.0,4563000000.0,109000000.0,682000000.0,183000000.0,279000000.0,47000000.0,5089000000.0,1912000000.0,1596000000.0,2297000000.0,3177000000.0,701000000.0,884000000.0,2792000000.0,-4986000000.0
INTU,quarterly,2013-04-30,2013-05-21,post-market,USD,2.97,2.93,0.04,1.3652,,32000000.0,,1412000000.0,1412000000.0,-90000000.0,-345000000.0,1013000000.0,,424000000.0,,3245000000.0,304000000.0,187000000.0,187000000.0,231000000.0,,313000000.0,57000000.0,57000000.0,51000000.0,51000000.0,1286000000.0,1343000000.0,2159000000.0,1946000000.0,1278000000.0,420000000.0,165000000.0,165000000.0,8000000.0,,0.0,499000000.0,88000000.0,822000000.0,822000000.0,,1449000000.0,664000000.0,1282000000.0,392000000.0,223000000.0,195000000.0,3000000.0,-92000000.0,588000000.0,166000000.0,5334000000.0,108000000.0,984000000.0,485000000.0,583000000.0,46000000.0,5810000000.0,2700000000.0,1546000000.0,2240000000.0,3110000000.0,694000000.0,2091000000.0,3570000000.0,-5038000000.0
INTU,quarterly,2013-07-31,2013-08-20,post-market,USD,-0.11,-0.01,-0.1,-1000.0,,60000000.0,,1009000000.0,1009000000.0,-68000000.0,-138000000.0,-403000000.0,-4000000.0,-432000000.0,,3000000.0,298000000.0,127000000.0,127000000.0,137000000.0,,192000000.0,63000000.0,63000000.0,51000000.0,51000000.0,-37000000.0,26000000.0,1246000000.0,507000000.0,-44000000.0,-25000000.0,149000000.0,149000000.0,7000000.0,,0.0,499000000.0,83000000.0,-16000000.0,-19000000.0,,-194000000.0,567000000.0,-38000000.0,543000000.0,193000000.0,176000000.0,1000000.0,292000000.0,555000000.0,182000000.0,5262000000.0,115000000.0,719000000.0,220000000.0,652000000.0,53000000.0,5486000000.0,2396000000.0,1280000000.0,1955000000.0,3090000000.0,675000000.0,378000000.0,3531000000.0,-4952000000.0
INTU,quarterly,2013-10-31,2013-11-21,post-market,USD,-0.06,-0.09,0.03,33.3333,,47000000.0,,417000000.0,417000000.0,-1350000000.0,949000000.0,-592000000.0,-1000000.0,-207000000.0,,2995000000.0,288000000.0,143000000.0,143000000.0,168000000.0,,342000000.0,50000000.0,50000000.0,55000000.0,55000000.0,-72000000.0,-22000000.0,1250000000.0,479000000.0,-80000000.0,-23000000.0,158000000.0,158000000.0,8000000.0,,0.0,499000000.0,45000000.0,-11000000.0,-57000000.0,,-190000000.0,556000000.0,-77000000.0,492000000.0,155000000.0,192000000.0,5000000.0,-1400000000.0,563000000.0,176000000.0,5196000000.0,118000000.0,627000000.0,128000000.0,699000000.0,47000000.0,4068000000.0,1950000000.0,1153000000.0,1844000000.0,2118000000.0,691000000.0,622000000.0,2224000000.0,-5986000000.0
INTU,quarterly,2014-01-31,2014-02-20,post-market,USD,0.02,0.02,0.0,0.0,,46000000.0,,625000000.0,625000000.0,5000000.0,-121000000.0,208000000.0,-8000000.0,104000000.0,,3376000000.0,284000000.0,176000000.0,176000000.0,225000000.0,,658000000.0,50000000.0,50000000.0,56000000.0,56000000.0,-46000000.0,4000000.0,1295000000.0,606000000.0,-54000000.0,-17000000.0,158000000.0,158000000.0,8000000.0,,0.0,499000000.0,45000000.0,-37000000.0,-37000000.0,,332000000.0,652000000.0,-46000000.0,552000000.0,260000000.0,194000000.0,,-2000000.0,573000000.0,186000000.0,5103000000.0,109000000.0,681000000.0,182000000.0,706000000.0,52000000.0,4718000000.0,2541000000.0,1790000000.0,2483000000.0,2177000000.0,693000000.0,782000000.0,2235000000.0,-6254000000.0
INTU,quarterly,2014-04-30,2014-05-20,post-market,USD,3.53,3.5,0.03,0.8571,,38000000.0,,1574000000.0,1574000000.0,-32000000.0,-409000000.0,949000000.0,2000000.0,483000000.0,,3471000000.0,290000000.0,170000000.0,170000000.0,193000000.0,,279000000.0,47000000.0,47000000.0,54000000.0,54000000.0,1497000000.0,1544000000.0,1313000000.0,2218000000.0,1489000000.0,505000000.0,155000000.0,155000000.0,8000000.0,,0.0,499000000.0,31000000.0,984000000.0,984000000.0,,1388000000.0,724000000.0,1494000000.0,526000000.0,226000000.0,190000000.0,3000000.0,-23000000.0,566000000.0,186000000.0,6033000000.0,121000000.0,991000000.0,492000000.0,1059000000.0,49000000.0,5610000000.0,3438000000.0,1683000000.0,2372000000.0,2172000000.0,689000000.0,2388000000.0,3238000000.0,-6278000000.0
INTU,quarterly,2014-07-31,2014-08-21,post-market,USD,-0.01,0.07,-0.08,-114.2857,,78000000.0,,849000000.0,849000000.0,-174000000.0,-476000000.0,-725000000.0,1000000.0,-361000000.0,,3000000.0,284000000.0,179000000.0,179000000.0,176000000.0,499000000.0,169000000.0,50000000.0,50000000.0,55000000.0,55000000.0,-71000000.0,-21000000.0,1635000000.0,535000000.0,-57000000.0,-12000000.0,199000000.0,199000000.0,7000000.0,,6000000.0,499000000.0,31000000.0,-29000000.0,-29000000.0,,-76000000.0,608000000.0,-71000000.0,538000000.0,168000000.0,203000000.0,23000000.0,-152000000.0,606000000.0,210000000.0,5949000000.0,133000000.0,777000000.0,278000000.0,1065000000.0,56000000.0,5207000000.0,2627000000.0,1437000000.0,2139000000.0,2580000000.0,702000000.0,714000000.0,3068000000.0,-6430000000.0
INTU,quarterly,2014-10-31,2014-11-20,post-market,USD,-0.1,-0.2,0.1,50.0,,55000000.0,,542000000.0,542000000.0,-123000000.0,-61000000.0,-307000000.0,-5000000.0,-72000000.0,,3687000000.0,286000000.0,175000000.0,175000000.0,198000000.0,,231000000.0,47000000.0,54000000.0,74000000.0,74000000.0,-109000000.0,-62000000.0,1639000000.0,497000000.0,53000000.0,-35000000.0,186000000.0,186000000.0,7000000.0,,0.0,499000000.0,31000000.0,-84000000.0,-84000000.0,,-118000000.0,611000000.0,-109000000.0,617000000.0,154000000.0,200000000.0,,-114000000.0,629000000.0,189000000.0,5791000000.0,124000000.0,638000000.0,139000000.0,1047000000.0,61000000.0,5038000000.0,2437000000.0,1360000000.0,2111000000.0,2601000000.0,751000000.0,672000000.0,2927000000.0,-6544000000.0
INTU,quarterly,2015-01-31,2015-02-19,post-market,USD,-0.06,-0.13,0.07,53.8462,,61000000.0,,482000000.0,482000000.0,-435000000.0,26000000.0,-60000000.0,-16000000.0,84000000.0,,3822000000.0,285000000.0,206000000.0,206000000.0,273000000.0,,605000000.0,50000000.0,57000000.0,69000000.0,69000000.0,-89000000.0,-39000000.0,1688000000.0,602000000.0,71000000.0,-34000000.0,187000000.0,187000000.0,7000000.0,,0.0,499000000.0,35000000.0,-66000000.0,-66000000.0,,365000000.0,700000000.0,-89000000.0,606000000.0,165000000.0,200000000.0,2000000.0,-440000000.0,643000000.0,200000000.0,5652000000.0,118000000.0,928000000.0,429000000.0,885000000.0,61000000.0,5245000000.0,2578000000.0,2109000000.0,2891000000.0,2667000000.0,782000000.0,808000000.0,2354000000.0,-7098000000.0
INTU,quarterly,2015-04-30,2015-05-21,post-market,USD,2.85,2.75,0.1,3.6364,,67000000.0,,1193000000.0,1193000000.0,-708000000.0,-60000000.0,711000000.0,4000000.0,321000000.0,,3925000000.0,282000000.0,219000000.0,219000000.0,286000000.0,,218000000.0,51000000.0,59000000.0,69000000.0,69000000.0,1180000000.0,1231000000.0,1432000000.0,1933000000.0,1060000000.0,404000000.0,183000000.0,183000000.0,5000000.0,,0.0,499000000.0,32000000.0,501000000.0,501000000.0,,1475000000.0,867000000.0,1066000000.0,565000000.0,235000000.0,204000000.0,1000000.0,-680000000.0,671000000.0,206000000.0,6082000000.0,135000000.0,978000000.0,479000000.0,891000000.0,62000000.0,5295000000.0,2867000000.0,2126000000.0,2974000000.0,2428000000.0,848000000.0,2135000000.0,2321000000.0,-7666000000.0
INTU,quarterly,2015-07-31,2015-08-20,post-market,USD,-0.05,-0.11,0.06,54.5455,,78000000.0,,808000000.0,808000000.0,-71000000.0,-87000000.0,-385000000.0,-9000000.0,-364000000.0,,3000000.0,277000000.0,176000000.0,176000000.0,190000000.0,500000000.0,175000000.0,61000000.0,61000000.0,71000000.0,71000000.0,-96000000.0,-35000000.0,1266000000.0,520000000.0,36000000.0,-26000000.0,87000000.0,87000000.0,8000000.0,,0.0,500000000.0,27000000.0,14000000.0,62000000.0,,-218000000.0,616000000.0,44000000.0,688000000.0,243000000.0,240000000.0,-2000000.0,-33000000.0,682000000.0,215000000.0,6027000000.0,118000000.0,783000000.0,283000000.0,889000000.0,73000000.0,4968000000.0,2560000000.0,1744000000.0,2636000000.0,2408000000.0,892000000.0,518000000.0,2332000000.0,-7675000000.0
INTU,quarterly,2015-10-31,2015-11-19,post-market,USD,0.09,-0.03,0.12,400.0,,70000000.0,,474000000.0,474000000.0,-952000000.0,816000000.0,-334000000.0,-1000000.0,-65000000.0,,4114000000.0,272000000.0,166000000.0,166000000.0,178000000.0,,124000000.0,49000000.0,55000000.0,82000000.0,82000000.0,-29000000.0,20000000.0,1274000000.0,547000000.0,-40000000.0,-9000000.0,77000000.0,77000000.0,11000000.0,,0.0,500000000.0,28000000.0,-31000000.0,-31000000.0,,-197000000.0,576000000.0,-29000000.0,829000000.0,377000000.0,238000000.0,-4000000.0,-1253000000.0,701000000.0,213000000.0,5914000000.0,117000000.0,850000000.0,350000000.0,0.0,69000000.0,3833000000.0,1427000000.0,1887000000.0,2782000000.0,2406000000.0,895000000.0,713000000.0,1051000000.0,-8945000000.0
INTU,quarterly,2016-01-31,2016-02-25,post-market,USD,0.25,0.19,0.06,31.5789,,324000000.0,,334000000.0,334000000.0,-124000000.0,-323000000.0,-140000000.0,-10000000.0,64000000.0,,4226000000.0,266000000.0,199000000.0,199000000.0,286000000.0,,512000000.0,52000000.0,58000000.0,79000000.0,79000000.0,42000000.0,94000000.0,1278000000.0,724000000.0,28000000.0,-1000000.0,67000000.0,67000000.0,9000000.0,,373000000.0,1000000000.0,28000000.0,24000000.0,29000000.0,,317000000.0,682000000.0,42000000.0,248000000.0,484000000.0,206000000.0,-5000000.0,-472000000.0,980000000.0,205000000.0,5857000000.0,120000000.0,1245000000.0,245000000.0,373000000.0,68000000.0,4349000000.0,1467000000.0,2349000000.0,3708000000.0,2882000000.0,1359000000.0,923000000.0,641000000.0,-9400000000.0
INTU,quarterly,2016-04-30,2016-05-24,post-market,USD,3.43,3.21,0.22,6.8536,,55000000.0,,1289000000.0,1289000000.0,-759000000.0,85000000.0,955000000.0,17000000.0,525000000.0,,4334000000.0,260000000.0,216000000.0,216000000.0,270000000.0,,214000000.0,62000000.0,62000000.0,77000000.0,77000000.0,1287000000.0,1349000000.0,1282000000.0,2088000000.0,1277000000.0,429000000.0,57000000.0,57000000.0,10000000.0,,0.0,500000000.0,28000000.0,1026000000.0,848000000.0,,1612000000.0,803000000.0,1285000000.0,484000000.0,427000000.0,153000000.0,2000000.0,-465000000.0,989000000.0,228000000.0,6805000000.0,149000000.0,1000000000.0,,324000000.0,63000000.0,4940000000.0,2311000000.0,2865000000.0,3692000000.0,2629000000.0,827000000.0,2304000000.0,1248000000.0,-9865000000.0
INTU,quarterly,2016-07-31,2016-08-23,post-market,USD,0.08,-0.02,0.1,500.0,,73000000.0,,638000000.0,638000000.0,-126000000.0,-207000000.0,-651000000.0,-8000000.0,-492000000.0,,3000000.0,257000000.0,171000000.0,171000000.0,184000000.0,1000000000.0,128000000.0,63000000.0,63000000.0,80000000.0,80000000.0,-53000000.0,10000000.0,1282000000.0,583000000.0,-62000000.0,-22000000.0,44000000.0,44000000.0,9000000.0,,0.0,488000000.0,28000000.0,-40000000.0,-42000000.0,,-310000000.0,639000000.0,-56000000.0,406000000.0,450000000.0,146000000.0,3000000.0,-74000000.0,1031000000.0,235000000.0,6687000000.0,132000000.0,1000000000.0,512000000.0,442000000.0,81000000.0,4250000000.0,1614000000.0,2251000000.0,3089000000.0,2636000000.0,838000000.0,754000000.0,1161000000.0,-9939000000.0
INTU,quarterly,2016-10-31,2016-11-17,post-market,USD,0.06,0.03,0.03,100.0,,86000000.0,,360000000.0,360000000.0,-166000000.0,98000000.0,-278000000.0,-5000000.0,-80000000.0,,4540000000.0,258000000.0,183000000.0,183000000.0,165000000.0,,178000000.0,55000000.0,55000000.0,89000000.0,89000000.0,-63000000.0,-8000000.0,1293000000.0,595000000.0,-72000000.0,-42000000.0,39000000.0,39000000.0,11000000.0,,0.0,475000000.0,28000000.0,-30000000.0,-30000000.0,,-205000000.0,656000000.0,-61000000.0,479000000.0,326000000.0,144000000.0,-2000000.0,-175000000.0,1047000000.0,246000000.0,6564000000.0,126000000.0,1100000000.0,625000000.0,245000000.0,89000000.0,3933000000.0,1262000000.0,2181000000.0,2997000000.0,2671000000.0,816000000.0,778000000.0,936000000.0,-10131000000.0
INTU,quarterly,2017-01-31,2017-02-23,post-market,USD,0.26,0.25,0.01,4.0,,46000000.0,,392000000.0,392000000.0,-209000000.0,-55000000.0,32000000.0,4000000.0,79000000.0,,4660000000.0,260000000.0,206000000.0,206000000.0,258000000.0,,562000000.0,57000000.0,57000000.0,88000000.0,88000000.0,22000000.0,79000000.0,1293000000.0,810000000.0,10000000.0,-3000000.0,34000000.0,34000000.0,11000000.0,,,463000000.0,28000000.0,13000000.0,13000000.0,,292000000.0,788000000.0,22000000.0,480000000.0,458000000.0,144000000.0,-1000000.0,-208000000.0,1047000000.0,243000000.0,6488000000.0,140000000.0,1150000000.0,687000000.0,245000000.0,81000000.0,4373000000.0,1679000000.0,2803000000.0,3588000000.0,2694000000.0,785000000.0,1016000000.0,785000000.0,-10329000000.0
INTU,quarterly,2017-04-30,2017-05-23,post-market,USD,3.9,3.87,0.03,0.7752,,46000000.0,,1350000000.0,1350000000.0,-774000000.0,-65000000.0,958000000.0,-5000000.0,506000000.0,,4787000000.0,260000000.0,237000000.0,237000000.0,269000000.0,,245000000.0,62000000.0,62000000.0,88000000.0,88000000.0,1447000000.0,1509000000.0,1294000000.0,2304000000.0,1439000000.0,475000000.0,27000000.0,27000000.0,8000000.0,,,450000000.0,28000000.0,964000000.0,964000000.0,,1802000000.0,860000000.0,1444000000.0,417000000.0,462000000.0,150000000.0,3000000.0,-90000000.0,1041000000.0,246000000.0,7363000000.0,146000000.0,500000000.0,50000000.0,243000000.0,71000000.0,4969000000.0,2255000000.0,2494000000.0,3272000000.0,2714000000.0,778000000.0,2541000000.0,1697000000.0,-10417000000.0
INTU,quarterly,2017-07-31,2017-08-22,post-market,USD,0.2,0.17,0.03,17.6471,,52000000.0,,529000000.0,529000000.0,-483000000.0,-63000000.0,-821000000.0,15000000.0,-558000000.0,,3000000.0,261000000.0,183000000.0,183000000.0,157000000.0,,166000000.0,62000000.0,62000000.0,88000000.0,88000000.0,-7000000.0,55000000.0,1295000000.0,659000000.0,-10000000.0,-34000000.0,22000000.0,22000000.0,3000000.0,,,438000000.0,31000000.0,24000000.0,24000000.0,,-290000000.0,669000000.0,-10000000.0,472000000.0,478000000.0,130000000.0,3000000.0,-366000000.0,1030000000.0,263000000.0,7297000000.0,141000000.0,488000000.0,50000000.0,248000000.0,85000000.0,4068000000.0,1415000000.0,1944000000.0,2714000000.0,2653000000.0,770000000.0,842000000.0,1354000000.0,-10778000000.0
INTU,quarterly,2017-10-31,2017-11-20,post-market,USD,0.11,0.04,0.07,175.0,,50000000.0,,529000000.0,529000000.0,158000000.0,-75000000.0,,-5000000.0,-15000000.0,,4999000000.0,256000000.0,196000000.0,196000000.0,220000000.0,,177000000.0,65000000.0,65000000.0,105000000.0,105000000.0,-32000000.0,33000000.0,1294000000.0,690000000.0,-59000000.0,-42000000.0,18000000.0,18000000.0,5000000.0,,,425000000.0,31000000.0,-17000000.0,-17000000.0,,-78000000.0,747000000.0,-57000000.0,461000000.0,329000000.0,128000000.0,3000000.0,-168000000.0,1016000000.0,293000000.0,7180000000.0,145000000.0,875000000.0,450000000.0,248000000.0,97000000.0,4064000000.0,1415000000.0,2117000000.0,2861000000.0,2649000000.0,744000000.0,886000000.0,1203000000.0,-10948000000.0
INTU,quarterly,2018-01-31,2018-02-22,post-market,USD,0.35,0.34,0.01,2.9412,,27000000.0,,478000000.0,478000000.0,100000000.0,-411000000.0,-51000000.0,8000000.0,48000000.0,,5151000000.0,260000000.0,246000000.0,246000000.0,343000000.0,50000000.0,565000000.0,62000000.0,62000000.0,100000000.0,100000000.0,199000000.0,261000000.0,1615000000.0,919000000.0,19000000.0,40000000.0,75000000.0,75000000.0,6000000.0,,,413000000.0,28000000.0,-21000000.0,-21000000.0,,252000000.0,899000000.0,194000000.0,611000000.0,457000000.0,126000000.0,5000000.0,-85000000.0,984000000.0,286000000.0,7057000000.0,143000000.0,1103000000.0,690000000.0,248000000.0,94000000.0,4898000000.0,1902000000.0,3032000000.0,3741000000.0,2996000000.0,709000000.0,1165000000.0,1157000000.0,-11031000000.0
INTU,quarterly,2018-04-30,2018-05-22,post-market,USD,4.82,4.68,0.14,2.9915,,20000000.0,,1614000000.0,1614000000.0,-727000000.0,-102000000.0,1136000000.0,-10000000.0,391000000.0,,5289000000.0,262000000.0,304000000.0,304000000.0,325000000.0,,311000000.0,64000000.0,64000000.0,100000000.0,100000000.0,1608000000.0,1672000000.0,1613000000.0,2621000000.0,1603000000.0,417000000.0,68000000.0,68000000.0,5000000.0,,,400000000.0,28000000.0,1200000000.0,1200000000.0,,1975000000.0,1006000000.0,1601000000.0,598000000.0,513000000.0,147000000.0,7000000.0,-19000000.0,950000000.0,296000000.0,8155000000.0,159000000.0,450000000.0,50000000.0,322000000.0,92000000.0,5787000000.0,2845000000.0,2703000000.0,3423000000.0,2942000000.0,720000000.0,2925000000.0,2364000000.0,-11050000000.0
INTU,quarterly,2018-07-31,2018-08-23,post-market,USD,0.32,0.23,0.09,39.1304,,27000000.0,,1464000000.0,1464000000.0,-165000000.0,56000000.0,-150000000.0,-4000000.0,-452000000.0,,3000000.0,263000000.0,231000000.0,231000000.0,178000000.0,,137000000.0,2000000.0,62000000.0,102000000.0,102000000.0,-70000000.0,-68000000.0,1611000000.0,757000000.0,-74000000.0,-123000000.0,61000000.0,61000000.0,4000000.0,,,388000000.0,13000000.0,49000000.0,49000000.0,,-37000000.0,838000000.0,-81000000.0,569000000.0,567000000.0,123000000.0,11000000.0,272000000.0,812000000.0,311000000.0,8101000000.0,217000000.0,438000000.0,50000000.0,252000000.0,99000000.0,5178000000.0,2422000000.0,1743000000.0,2318000000.0,2774000000.0,575000000.0,988000000.0,2354000000.0,-11050000000.0
INTU,quarterly,2018-10-31,2018-11-19,post-market,USD,0.29,0.11,0.18,163.6364,,35000000.0,,1084000000.0,1084000000.0,-182000000.0,20000000.0,-305000000.0,,-117000000.0,,5501000000.0,264000000.0,247000000.0,247000000.0,209000000.0,,193000000.0,57000000.0,57000000.0,129000000.0,129000000.0,-10000000.0,47000000.0,1610000000.0,769000000.0,-14000000.0,-48000000.0,55000000.0,55000000.0,4000000.0,,,375000000.0,13000000.0,34000000.0,34000000.0,,-143000000.0,779000000.0,-10000000.0,707000000.0,376000000.0,120000000.0,,-95000000.0,805000000.0,294000000.0,8472000000.0,137000000.0,425000000.0,50000000.0,248000000.0,105000000.0,4928000000.0,2232000000.0,1586000000.0,2146000000.0,2696000000.0,560000000.0,1016000000.0,2782000000.0,-11151000000.0
INTU,quarterly,2019-01-31,2019-02-21,post-market,USD,1.0,0.87,0.13,14.9425,,45000000.0,,1075000000.0,1075000000.0,-295000000.0,-61000000.0,-15000000.0,,124000000.0,,5623000000.0,264000000.0,285000000.0,285000000.0,400000000.0,,624000000.0,55000000.0,55000000.0,122000000.0,122000000.0,239000000.0,294000000.0,1611000000.0,1217000000.0,235000000.0,46000000.0,49000000.0,49000000.0,4000000.0,,,363000000.0,13000000.0,189000000.0,189000000.0,,341000000.0,984000000.0,233000000.0,687000000.0,478000000.0,124000000.0,6000000.0,-179000000.0,810000000.0,295000000.0,8537000000.0,140000000.0,413000000.0,50000000.0,258000000.0,100000000.0,5335000000.0,2644000000.0,2001000000.0,2539000000.0,2691000000.0,538000000.0,1502000000.0,2796000000.0,-11328000000.0
INTU,quarterly,2019-04-30,2019-05-23,post-market,USD,5.55,5.39,0.16,2.9685,,49000000.0,,2946000000.0,2946000000.0,-164000000.0,-260000000.0,1824000000.0,,423000000.0,,5782000000.0,264000000.0,354000000.0,354000000.0,383000000.0,,265000000.0,54000000.0,54000000.0,123000000.0,123000000.0,1801000000.0,1855000000.0,1611000000.0,2918000000.0,1797000000.0,419000000.0,43000000.0,43000000.0,4000000.0,10000000.0,,398000000.0,13000000.0,1378000000.0,1378000000.0,10000000.0,2248000000.0,1134000000.0,1784000000.0,638000000.0,565000000.0,145000000.0,17000000.0,-134000000.0,799000000.0,311000000.0,9789000000.0,170000000.0,448000000.0,50000000.0,400000000.0,98000000.0,6917000000.0,4249000000.0,2291000000.0,2847000000.0,2668000000.0,556000000.0,3272000000.0,4070000000.0,-11463000000.0
