symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COKE,quarterly,2011-12-31,2012-03-07,pre-market,USD,0.2,0.7,-0.5,-71.4286,,11764000.0,69480000.0,90758000.0,90758000.0,-3310000.0,-10544000.0,-102262000.0,,8215000.0,,12897000.0,114000000.0,221066000.0,221066000.0,76353000.0,,130689000.0,15961000.0,15961000.0,2302000.0,2302000.0,14967000.0,30928000.0,102049000.0,151793000.0,5886000.0,3301000.0,525111000.0,525111000.0,9081000.0,,66158000.0,403219000.0,,1826000.0,3250000.0,,36063000.0,136826000.0,14967000.0,34607000.0,101207000.0,252458000.0,,0.0,372593000.0,0.0,154277000.0,26000.0,597273000.0,124574000.0,3000000.0,678000.0,1361170000.0,311813000.0,302515000.0,1169932000.0,1049357000.0,867417000.0,372859000.0,131301000.0,-61254000.0
COKE,quarterly,2012-03-31,2012-05-08,pre-market,USD,0.58,0.71,-0.13,-18.3099,,14896000.0,68232000.0,57649000.0,57649000.0,-3402000.0,-11833000.0,-33109000.0,,-9737000.0,,12919000.0,92540000.0,221591000.0,221591000.0,47508000.0,,157008000.0,15649000.0,15649000.0,2302000.0,2302000.0,18633000.0,34282000.0,102049000.0,155594000.0,9562000.0,4467000.0,525007000.0,525007000.0,9071000.0,,75895000.0,403260000.0,,4565000.0,5095000.0,,-17874000.0,136961000.0,18633000.0,20988000.0,133522000.0,241084000.0,,0.0,367251000.0,0.0,156540000.0,39000.0,596272000.0,124780000.0,0.0,627000.0,1358708000.0,311540000.0,310440000.0,1162692000.0,1047168000.0,852252000.0,377185000.0,135549000.0,-61254000.0
COKE,quarterly,2012-06-30,2012-08-07,pre-market,USD,1.17,1.46,-0.29,-19.863,,10587000.0,67027000.0,78328000.0,78328000.0,-3526000.0,-10497000.0,20679000.0,,-881000.0,,12919000.0,92700000.0,257280000.0,257280000.0,43039000.0,,154434000.0,15400000.0,15400000.0,2308000.0,2308000.0,28549000.0,43949000.0,102049000.0,173413000.0,19470000.0,7570000.0,524903000.0,524903000.0,9079000.0,,76776000.0,403301000.0,,10747000.0,11900000.0,,34702000.0,144864000.0,28549000.0,21832000.0,143431000.0,237397000.0,,0.0,362394000.0,0.0,164979000.0,136997000.0,595303000.0,124975000.0,0.0,659000.0,1374736000.0,331370000.0,319400000.0,1168561000.0,1043366000.0,849161000.0,430693000.0,144555000.0,-61254000.0
COKE,quarterly,2012-09-30,2012-11-06,pre-market,USD,1.13,1.19,-0.06,-5.042,,11063000.0,65692000.0,112661000.0,112661000.0,-3532000.0,-10668000.0,34333000.0,,2284000.0,,12919000.0,92700000.0,248927000.0,248927000.0,45308000.0,,145173000.0,15338000.0,15338000.0,2307000.0,2307000.0,27438000.0,42776000.0,102049000.0,170928000.0,18405000.0,7191000.0,524799000.0,524799000.0,9033000.0,,74492000.0,403344000.0,,10079000.0,11214000.0,,48533000.0,143490000.0,27438000.0,19825000.0,148680000.0,236355000.0,,0.0,358243000.0,0.0,172751000.0,143490000.0,594146000.0,125110000.0,0.0,757000.0,1391016000.0,352151000.0,326425000.0,1175369000.0,1038865000.0,848944000.0,419855000.0,152892000.0,-61254000.0
COKE,quarterly,2012-12-31,2013-03-06,pre-market,USD,0.2,0.6,-0.4,-66.6667,,16725000.0,64351000.0,10399000.0,10399000.0,-103501000.0,-16572000.0,-102262000.0,,8568000.0,,12919000.0,92700000.0,232326000.0,232326000.0,51651000.0,,119045000.0,15472000.0,15472000.0,2307000.0,2307000.0,14066000.0,29538000.0,102049000.0,154374000.0,5911000.0,2661000.0,524695000.0,524695000.0,8155000.0,,65924000.0,403386000.0,,1826000.0,3250000.0,,17811000.0,140308000.0,14066000.0,33068000.0,137521000.0,259022000.0,,18579000.0,361617000.0,0.0,170439000.0,59692000.0,492967000.0,25230000.0,0.0,580000.0,1283474000.0,241312000.0,216312000.0,1084036000.0,1042162000.0,867724000.0,386700000.0,135259000.0,-61254000.0
COKE,quarterly,2013-03-31,2013-05-07,pre-market,USD,0.51,0.64,-0.13,-20.3125,,20383000.0,62954000.0,11890000.0,11890000.0,31358000.0,-16081000.0,1491000.0,,-8174000.0,,12939000.0,92760000.0,229852000.0,229852000.0,50081000.0,,132227000.0,14640000.0,14640000.0,2307000.0,2307000.0,15488000.0,30128000.0,102049000.0,153699000.0,8109000.0,2440000.0,524611000.0,524611000.0,7379000.0,,74098000.0,438430000.0,,4862000.0,5669000.0,,-13786000.0,138211000.0,15488000.0,32088000.0,114096000.0,260697000.0,,0.0,352923000.0,0.0,172994000.0,565615000.0,526736000.0,25352000.0,0.0,603000.0,1298242000.0,261923000.0,196451000.0,1093436000.0,1036319000.0,896985000.0,383551000.0,139820000.0,-61254000.0
COKE,quarterly,2013-06-30,2013-08-06,pre-market,USD,1.22,1.36,-0.14,-10.2941,,12757000.0,61851000.0,25725000.0,25725000.0,-13610000.0,-11390000.0,13835000.0,,-1255000.0,,12939000.0,92900000.0,258664000.0,258664000.0,49240000.0,,146410000.0,14415000.0,14415000.0,2313000.0,2313000.0,26899000.0,41314000.0,102049000.0,170315000.0,19490000.0,7354000.0,524519000.0,524519000.0,7409000.0,,75353000.0,428475000.0,,11229000.0,12136000.0,,38835000.0,143416000.0,26899000.0,31101000.0,141659000.0,262928000.0,,0.0,349500000.0,0.0,181910000.0,143416000.0,515938000.0,25612000.0,0.0,620000.0,1328208000.0,290968000.0,219532000.0,1112871000.0,1037240000.0,893339000.0,428979000.0,149444000.0,-61254000.0
COKE,quarterly,2013-09-30,2013-11-05,pre-market,USD,1.38,1.23,0.15,12.1951,,12057000.0,60378000.0,25283000.0,25283000.0,-38696000.0,-11670000.0,-442000.0,,5098000.0,,12939000.0,92900000.0,258352000.0,258352000.0,46279000.0,,138617000.0,14850000.0,14850000.0,2313000.0,2313000.0,30200000.0,45050000.0,102049000.0,176112000.0,22839000.0,4756000.0,524436000.0,524436000.0,7361000.0,,70255000.0,393520000.0,,16169000.0,18083000.0,,49924000.0,145912000.0,30200000.0,32209000.0,149142000.0,261496000.0,,0.0,345359000.0,0.0,195766000.0,139823000.0,479630000.0,25732000.0,0.0,678000.0,1315355000.0,280890000.0,225345000.0,1083534000.0,1034465000.0,858189000.0,434464000.0,164014000.0,-61254000.0
COKE,quarterly,2013-12-31,2014-03-05,pre-market,USD,0.33,0.4,-0.07,-17.5,,16235000.0,59050000.0,11761000.0,11761000.0,-18768000.0,-16155000.0,-13522000.0,,8268000.0,,12939000.0,92500000.0,235823000.0,235823000.0,43579000.0,,138595000.0,14766000.0,14766000.0,2312000.0,2312000.0,1060000.0,15826000.0,102049000.0,158514000.0,-6194000.0,-2408000.0,524353000.0,524353000.0,7254000.0,,61987000.0,378566000.0,,-4585000.0,-3786000.0,,21401000.0,157454000.0,1060000.0,26872000.0,135576000.0,216390000.0,,3702000.0,351979000.0,0.0,188869000.0,43546000.0,463555000.0,25939000.0,0.0,1018000.0,1276156000.0,239215000.0,208816000.0,1016230000.0,1036941000.0,807414000.0,394337000.0,191320000.0,-61254000.0
COKE,quarterly,2014-03-31,2014-05-06,pre-market,USD,0.36,0.62,-0.26,-41.9355,,17814000.0,57477000.0,18774000.0,18774000.0,31177000.0,-16856000.0,7013000.0,,-14126000.0,,12960000.0,92960000.0,232249000.0,232249000.0,52309000.0,,144021000.0,14569000.0,14569000.0,2312000.0,2312000.0,12116000.0,26685000.0,102049000.0,156333000.0,4893000.0,1792000.0,524269000.0,524269000.0,7223000.0,,76113000.0,413613000.0,,2449000.0,3101000.0,,-7308000.0,144217000.0,12116000.0,29563000.0,133281000.0,217800000.0,,0.0,353547000.0,0.0,189006000.0,2017000.0,497152000.0,26062000.0,0.0,853000.0,1320264000.0,280440000.0,222337000.0,1057408000.0,1039824000.0,835071000.0,388582000.0,193598000.0,-61254000.0
COKE,quarterly,2014-06-30,2014-08-05,pre-market,USD,1.67,1.37,0.3,21.8978,,19220000.0,55873000.0,22874000.0,22874000.0,16315000.0,-31280000.0,4100000.0,,-5839000.0,,12960000.0,93110000.0,273953000.0,273953000.0,54281000.0,,164264000.0,14874000.0,14874000.0,2319000.0,2319000.0,31264000.0,46138000.0,103294000.0,185520000.0,23921000.0,8589000.0,537955000.0,537955000.0,7343000.0,,83313000.0,433661000.0,,13783000.0,15332000.0,,19065000.0,154256000.0,31264000.0,30316000.0,153528000.0,229086000.0,,0.0,362947000.0,0.0,200470000.0,141261000.0,515724000.0,26190000.0,0.0,638000.0,1379180000.0,314640000.0,237361000.0,1102758000.0,1064540000.0,865397000.0,459473000.0,205615000.0,-61254000.0
COKE,quarterly,2014-09-30,2014-11-04,post-market,USD,1.48,1.58,-0.1,-6.3291,,24323000.0,54243000.0,23067000.0,23067000.0,-13846000.0,-24172000.0,193000.0,,3190000.0,,12960000.0,93110000.0,272734000.0,272734000.0,49477000.0,,154540000.0,15292000.0,15292000.0,2317000.0,2317000.0,28446000.0,43738000.0,103294000.0,184942000.0,21113000.0,7408000.0,537776000.0,537776000.0,7333000.0,,80123000.0,443709000.0,,12132000.0,13705000.0,,38211000.0,156496000.0,28446000.0,30460000.0,148309000.0,222618000.0,,0.0,371708000.0,0.0,210285000.0,146813000.0,514749000.0,16797000.0,0.0,781000.0,1377125000.0,303850000.0,217811000.0,1088924000.0,1073275000.0,871113000.0,457676000.0,215821000.0,-61254000.0
COKE,quarterly,2014-12-31,2015-03-04,post-market,USD,0.64,0.13,0.51,392.3077,,23007000.0,52604000.0,9095000.0,9095000.0,-3964000.0,-51943000.0,-13972000.0,,11488000.0,,12960000.0,93110000.0,262194000.0,262194000.0,58640000.0,503809000.0,162998000.0,16395000.0,16395000.0,2318000.0,2318000.0,13064000.0,29459000.0,106220000.0,178444000.0,5691000.0,1747000.0,577820000.0,577820000.0,7373000.0,,70740000.0,444759000.0,18400000.0,2990000.0,3944000.0,,41935000.0,164303000.0,14141000.0,44168000.0,157580000.0,311350000.0,-1077000.0,104861000.0,401203000.0,0.0,210957000.0,47297000.0,506133000.0,8770000.0,0.0,1270000.0,1433076000.0,287001000.0,227420000.0,1176133000.0,1146075000.0,948713000.0,440638000.0,183609000.0,-61254000.0
COKE,quarterly,2015-03-31,2015-05-05,post-market,USD,0.55,0.43,0.12,27.907,,30842000.0,50905000.0,21163000.0,21163000.0,77976000.0,-64113000.0,12068000.0,,-17883000.0,,12981000.0,93170000.0,268880000.0,268880000.0,58458000.0,,174995000.0,17657000.0,17657000.0,2317000.0,2317000.0,11813000.0,29470000.0,109984000.0,184373000.0,4466000.0,1513000.0,624578000.0,624578000.0,7347000.0,,91129000.0,526809000.0,,2224000.0,2953000.0,,-1795000.0,167471000.0,16902000.0,41141000.0,160508000.0,363698000.0,-5089000.0,0.0,433425000.0,0.0,210864000.0,3471000.0,593085000.0,15371000.0,0.0,1116000.0,1572737000.0,340736000.0,239212000.0,1312519000.0,1232001000.0,1073307000.0,453253000.0,186155000.0,-61254000.0
COKE,quarterly,2015-06-30,2015-08-04,post-market,USD,2.05,2.15,-0.1,-4.6512,,26298000.0,52294000.0,43801000.0,43801000.0,32034000.0,-44159000.0,22638000.0,,-5798000.0,,12981000.0,93320000.0,377366000.0,377366000.0,79327000.0,,233924000.0,19717000.0,19717000.0,2324000.0,2324000.0,53201000.0,72918000.0,111591000.0,237317000.0,46483000.0,17562000.0,633358000.0,633358000.0,6718000.0,,99641000.0,563860000.0,,26934000.0,28921000.0,,34763000.0,199001000.0,38316000.0,41084000.0,203460000.0,358750000.0,14885000.0,0.0,462520000.0,0.0,235474000.0,163070000.0,637348000.0,21194000.0,0.0,1864000.0,1709991000.0,437917000.0,310451000.0,1422757000.0,1272074000.0,1112306000.0,614683000.0,211184000.0,-61254000.0
COKE,quarterly,2015-09-30,2015-11-03,post-market,USD,1.73,1.88,-0.15,-7.9787,,47282000.0,50505000.0,40491000.0,40491000.0,-20570000.0,-22255000.0,-3310000.0,,2584000.0,,12981000.0,93320000.0,380270000.0,380270000.0,78872000.0,,218279000.0,21035000.0,21035000.0,2323000.0,2323000.0,46344000.0,67379000.0,113835000.0,238536000.0,39658000.0,12099000.0,629628000.0,629628000.0,6686000.0,,94148000.0,384155000.0,,25553000.0,27559000.0,,39515000.0,210851000.0,27685000.0,39972000.0,221739000.0,348706000.0,18659000.0,0.0,488465000.0,0.0,258704000.0,173722000.0,606362000.0,171702000.0,0.0,2694000.0,1710847000.0,415410000.0,476301000.0,1397955000.0,1295437000.0,921654000.0,618806000.0,234836000.0,-61254000.0
COKE,quarterly,2015-12-31,2016-03-09,post-market,USD,0.75,0.73,0.02,2.7397,,59465000.0,48721000.0,55498000.0,55498000.0,66016000.0,-86816000.0,15007000.0,,7248000.0,,12981000.0,93320000.0,378910000.0,378910000.0,82937000.0,675412000.0,236620000.0,22487000.0,22487000.0,2323000.0,2323000.0,16679000.0,39166000.0,117954000.0,240806000.0,8515000.0,2904000.0,663988000.0,663988000.0,8164000.0,,89464000.0,623879000.0,,4291000.0,5611000.0,,35807000.0,225565000.0,15241000.0,53337000.0,225852000.0,382287000.0,1438000.0,412688000.0,565965000.0,0.0,260672000.0,2665000.0,684392000.0,16043000.0,0.0,1626000.0,1850816000.0,436022000.0,326553000.0,1528384000.0,1414794000.0,1201831000.0,619716000.0,243056000.0,-61254000.0
COKE,quarterly,2016-03-31,2016-05-10,post-market,USD,0.67,1.11,-0.44,-39.6396,,36785000.0,46893000.0,32600000.0,32600000.0,131084000.0,-138765000.0,-22898000.0,,-7778000.0,,13002000.0,92980000.0,381558000.0,381558000.0,95023000.0,7165000.0,259384000.0,24390000.0,24389000.0,2323000.0,2323000.0,-4750000.0,19640000.0,135311000.0,243898000.0,-14111000.0,-5078000.0,664261000.0,664261000.0,9361000.0,,110450000.0,760036000.0,,-10041000.0,-9033000.0,,-15217000.0,231497000.0,12401000.0,49428000.0,219677000.0,421754000.0,-17151000.0,0.0,677302000.0,0.0,248308000.0,197000.0,833820000.0,26891000.0,0.0,1627000.0,2023863000.0,478686000.0,344970000.0,1708748000.0,1545177000.0,1363778000.0,625456000.0,234731000.0,-61254000.0
COKE,quarterly,2016-06-30,2016-08-09,post-market,USD,2.03,2.75,-0.72,-26.1818,,42840000.0,45026000.0,49323000.0,49323000.0,62216000.0,-121907000.0,16723000.0,,-2901000.0,,13002000.0,93530000.0,520677000.0,520677000.0,125261000.0,7270000.0,337062000.0,27939000.0,27940000.0,2329000.0,2329000.0,37770000.0,65709000.0,139756000.0,319707000.0,27962000.0,10638000.0,693507000.0,693507000.0,9808000.0,,126731000.0,874844000.0,,15652000.0,17324000.0,,76414000.0,264971000.0,54736000.0,53175000.0,277827000.0,470876000.0,-16966000.0,0.0,742961000.0,0.0,261631000.0,230226000.0,899723000.0,24879000.0,0.0,1269000.0,2245750000.0,590464000.0,432780000.0,1915341000.0,1655286000.0,1482561000.0,840384000.0,248353000.0,-61254000.0
COKE,quarterly,2016-09-30,2016-11-08,post-market,USD,2.45,2.28,0.17,7.4561,,44974000.0,43127000.0,54217000.0,54217000.0,-16653000.0,-45381000.0,4894000.0,,1379000.0,,13002000.0,93530000.0,521838000.0,521838000.0,117247000.0,7378000.0,349278000.0,31057000.0,31057000.0,2328000.0,2328000.0,47126000.0,78183000.0,141271000.0,327190000.0,38674000.0,13121000.0,692447000.0,692447000.0,8452000.0,,126039000.0,863190000.0,,23142000.0,25553000.0,,66928000.0,287389000.0,39801000.0,51132000.0,287224000.0,451139000.0,7325000.0,0.0,757026000.0,0.0,282445000.0,182489000.0,888697000.0,25507000.0,0.0,1549000.0,2254025000.0,580666000.0,434842000.0,1900084000.0,1673359000.0,1465242000.0,849028000.0,269474000.0,-61254000.0
COKE,quarterly,2016-12-31,2017-03-08,post-market,USD,0.72,0.9,-0.18,-20.0,,47987000.0,41194000.0,21850000.0,21850000.0,79736000.0,-145973000.0,-32367000.0,,999000.0,,13002000.0,93530000.0,516633000.0,516633000.0,116821000.0,955975000.0,296983000.0,33237000.0,33237000.0,2327000.0,2327000.0,48891000.0,82128000.0,144586000.0,324927000.0,40187000.0,17368000.0,778455000.0,778455000.0,8704000.0,,143553000.0,907254000.0,,21393000.0,22819000.0,,33870000.0,304006000.0,20921000.0,42607000.0,311397000.0,505251000.0,27970000.0,96274000.0,846541000.0,0.0,301511000.0,600000.0,975301000.0,26853000.0,0.0,2709000.0,2449484000.0,593811000.0,457907000.0,2086460000.0,1855673000.0,1628553000.0,841560000.0,277131000.0,-61254000.0
COKE,quarterly,2017-03-31,2017-05-09,post-market,USD,0.45,1.04,-0.59,-56.7308,,57178000.0,39194000.0,31940000.0,31940000.0,90631000.0,-197059000.0,10090000.0,,-9496000.0,,13023000.0,93190000.0,533681000.0,533681000.0,135027000.0,7699000.0,385567000.0,34981000.0,34981000.0,2328000.0,2328000.0,1362000.0,36343000.0,149383000.0,332021000.0,-8108000.0,-3691000.0,807555000.0,807555000.0,9470000.0,,180052000.0,1002309000.0,,-5051000.0,-4417000.0,,116518000.0,317071000.0,14950000.0,61604000.0,293776000.0,640156000.0,-12246000.0,0.0,956298000.0,0.0,294132000.0,1013000.0,1071096000.0,29593000.0,0.0,2060000.0,2664820000.0,659163000.0,466311000.0,2304430000.0,2005657000.0,1838119000.0,865702000.0,273863000.0,-61254000.0
COKE,quarterly,2017-06-30,2017-08-08,post-market,USD,3.36,4.1,-0.74,-18.0488,,38027000.0,37151000.0,43514000.0,43514000.0,67243000.0,-118122000.0,11574000.0,,-5777000.0,,13023000.0,93740000.0,754113000.0,754113000.0,164622000.0,1125604000.0,500549000.0,42066000.0,42066000.0,2334000.0,2334000.0,21764000.0,63830000.0,160427000.0,415178000.0,11324000.0,3743000.0,811810000.0,811810000.0,10440000.0,,200441000.0,1080578000.0,,6348000.0,7581000.0,,62453000.0,366523000.0,48655000.0,66871000.0,388009000.0,658884000.0,-25549000.0,0.0,1008242000.0,0.0,298146000.0,224865000.0,1159799000.0,42070000.0,0.0,2517000.0,2891441000.0,811375000.0,602088000.0,2525350000.0,2080066000.0,1923262000.0,1169291000.0,278331000.0,-61254000.0
COKE,quarterly,2017-09-30,2017-11-07,post-market,USD,2.33,3.17,-0.84,-26.4984,,35346000.0,35164000.0,11922000.0,11922000.0,37674000.0,-92720000.0,-31592000.0,,-3981000.0,,13023000.0,93740000.0,752202000.0,752202000.0,182690000.0,1170974000.0,414314000.0,43246000.0,43246000.0,2333000.0,2333000.0,41356000.0,84602000.0,152701000.0,410324000.0,30659000.0,11748000.0,743039000.0,743039000.0,10697000.0,,191943000.0,1127847000.0,,17316000.0,18911000.0,,23454000.0,372852000.0,37472000.0,252501000.0,383241000.0,624122000.0,5226000.0,0.0,968529000.0,0.0,313129000.0,226294000.0,1176961000.0,13950000.0,0.0,1896000.0,2911096000.0,942716000.0,587082000.0,2527980000.0,1968380000.0,1940898000.0,1162526000.0,293761000.0,-61254000.0
COKE,quarterly,2017-12-31,2018-02-27,post-market,USD,0.18,1.13,-0.95,-84.0708,,61648000.0,35248000.0,16902000.0,16902000.0,-49417000.0,-50994000.0,4980000.0,,21781000.0,,13023000.0,93740000.0,742725000.0,742725000.0,197049000.0,1131487000.0,529302000.0,48548000.0,48548000.0,2333000.0,2333000.0,40393000.0,88941000.0,169316000.0,383424000.0,29131000.0,-51641000.0,931672000.0,931672000.0,11262000.0,,183618000.0,1088018000.0,7325000.0,77922000.0,80772000.0,,105391000.0,384296000.0,-872000.0,64716000.0,388243000.0,738971000.0,41265000.0,0.0,1061225000.0,0.0,388718000.0,240496000.0,1168749000.0,45483000.0,0.0,1449000.0,3072960000.0,794538000.0,639452000.0,2614053000.0,2278422000.0,1974601000.0,1126149000.0,366702000.0,-61254000.0
COKE,quarterly,2018-03-31,2018-05-08,post-market,USD,-0.82,0.88,-1.7,-193.1818,,42048000.0,33151000.0,8479000.0,8479000.0,112547000.0,-40224000.0,-8423000.0,,-23545000.0,,13043000.0,93400000.0,707116000.0,707116000.0,192141000.0,1252525000.0,540730000.0,47220000.0,47220000.0,2333000.0,2333000.0,-14487000.0,32733000.0,170262000.0,357641000.0,-26533000.0,-12971000.0,925261000.0,925261000.0,12046000.0,,207163000.0,1211109000.0,7325000.0,-14185000.0,-13562000.0,,-80746000.0,376638000.0,-18997000.0,72529000.0,363743000.0,726174000.0,4510000.0,0.0,1050500000.0,0.0,372200000.0,19745000.0,1252525000.0,8265000.0,0.0,752000.0,3090443000.0,828901000.0,574956000.0,2642861000.0,2261542000.0,2067905000.0,1072064000.0,354754000.0,-61254000.0
COKE,quarterly,2018-06-30,2018-08-08,post-market,USD,1.12,2.91,-1.79,-61.512,,43231000.0,31012000.0,19724000.0,19724000.0,-91210000.0,-35533000.0,11245000.0,,-14910000.0,,13043000.0,93540000.0,815295000.0,815295000.0,191665000.0,1170588000.0,555195000.0,46687000.0,46687000.0,2338000.0,2338000.0,9861000.0,56548000.0,170899000.0,404708000.0,-2883000.0,-135000.0,923997000.0,923997000.0,12744000.0,,222073000.0,1131313000.0,7325000.0,-3933000.0,-2748000.0,,137988000.0,385029000.0,19679000.0,75894000.0,442771000.0,727727000.0,-9818000.0,0.0,1039115000.0,0.0,365929000.0,362047000.0,1211983000.0,49658000.0,0.0,976000.0,3122988000.0,872886000.0,692923000.0,2679766000.0,2250102000.0,1986843000.0,1227272000.0,349209000.0,-61254000.0
COKE,quarterly,2018-09-30,2018-11-07,post-market,USD,2.93,1.64,1.29,78.6585,,27825000.0,28840000.0,9337000.0,9337000.0,51115000.0,-30290000.0,-10387000.0,,-7819000.0,,13043000.0,94050000.0,791317000.0,791317000.0,186706000.0,,537384000.0,46589000.0,46589000.0,2343000.0,2343000.0,56270000.0,102859000.0,165903000.0,412716000.0,43443000.0,16493000.0,918772000.0,918772000.0,12827000.0,,229892000.0,1194109000.0,8175000.0,25164000.0,26950000.0,,-31212000.0,368312000.0,44404000.0,68618000.0,345761000.0,699048000.0,11866000.0,0.0,1023325000.0,0.0,388750000.0,700000.0,1243287000.0,20338000.0,0.0,2766000.0,3072424000.0,845231000.0,558616000.0,2603861000.0,2227193000.0,2045245000.0,1211661000.0,372764000.0,-61254000.0
COKE,quarterly,2018-12-31,2019-02-26,post-market,USD,1.82,0.13,1.69,1300.0,,25131000.0,26631000.0,13548000.0,13548000.0,-100740000.0,-37898000.0,4211000.0,,19859000.0,,13043000.0,93540000.0,755924000.0,755924000.0,152040000.0,,509794000.0,46760000.0,46760000.0,2339000.0,2339000.0,-14425000.0,32335000.0,165903000.0,358443000.0,-27314000.0,-1518000.0,916865000.0,916865000.0,12889000.0,,210033000.0,1104403000.0,,-26976000.0,-25796000.0,,142849000.0,345627000.0,12816000.0,64043000.0,363802000.0,694817000.0,-27241000.0,,1014252000.0,0.0,359435000.0,600000.0,1212352000.0,81318000.0,,1112000.0,3009928000.0,797418000.0,601737000.0,2554762000.0,2212510000.0,1953025000.0,1136571000.0,358187000.0,-61254000.0
COKE,quarterly,2019-03-31,2019-05-07,post-market,USD,0.36,-0.83,1.19,143.3735,,33969000.0,118248000.0,8497000.0,8497000.0,23127000.0,-33774000.0,-5051000.0,,-10284000.0,,13064000.0,93600000.0,713604000.0,713604000.0,168526000.0,13555000.0,515575000.0,45772000.0,45772000.0,2339000.0,2339000.0,4303000.0,50075000.0,165903000.0,389308000.0,-8583000.0,-3005000.0,910291000.0,910291000.0,12886000.0,12886000.0,220317000.0,1138500000.0,8500000.0,-6831000.0,-5578000.0,-12886000.0,5596000.0,369154000.0,20154000.0,64042000.0,321357000.0,801524000.0,-15851000.0,,970499000.0,,369985000.0,369154000.0,1294683000.0,60323000.0,,2045000.0,3075688000.0,808431000.0,559141000.0,2623085000.0,2267257000.0,2063944000.0,1102912000.0,354371000.0,-61254000.0
COKE,quarterly,2019-06-30,2019-08-06,post-market,USD,4.51,1.42,3.09,217.6056,,28266000.0,133776000.0,5692000.0,5692000.0,-57671000.0,-28124000.0,-2805000.0,,-10581000.0,,13064000.0,94210000.0,837880000.0,837880000.0,181418000.0,,561520000.0,45056000.0,45056000.0,2343000.0,2343000.0,36033000.0,81089000.0,165903000.0,435779000.0,24038000.0,7182000.0,903800000.0,903800000.0,11995000.0,11995000.0,230898000.0,1092152000.0,8500000.0,15370000.0,16856000.0,-11995000.0,82990000.0,368565000.0,67214000.0,65810000.0,373931000.0,838842000.0,-31181000.0,,962402000.0,,383012000.0,368565000.0,1239284000.0,37146000.0,,2900000.0,3132153000.0,863920000.0,601952000.0,2664444000.0,2268233000.0,2062492000.0,1273659000.0,367991000.0,-61254000.0
COKE,quarterly,2019-09-30,2019-11-05,post-market,USD,3.44,3.56,-0.12,-3.3708,,39166000.0,145834000.0,5989000.0,5989000.0,-75512000.0,-40188000.0,297000.0,,-854000.0,,13064000.0,94130000.0,838805000.0,838805000.0,191780000.0,19669000.0,544715000.0,45588000.0,45588000.0,2344000.0,2344000.0,33135000.0,78723000.0,165903000.0,432224000.0,22170000.0,6624000.0,897270000.0,897270000.0,10965000.0,,231752000.0,1027343000.0,9700000.0,13006000.0,15546000.0,-10965000.0,115997000.0,378378000.0,53846000.0,69438000.0,366499000.0,864667000.0,-20711000.0,,957197000.0,,393674000.0,700000.0,1192846000.0,43807000.0,,5645000.0,3118718000.0,851894000.0,613173000.0,2637611000.0,2266824000.0,2024438000.0,1271029000.0,378849000.0,-61254000.0
COKE,quarterly,2019-12-31,2020-02-25,post-market,USD,1.51,2.31,-0.8,-34.632,,74627000.0,139595000.0,9614000.0,9614000.0,-10571000.0,-71591000.0,3625000.0,,5826000.0,,13064000.0,116490000.0,765758000.0,765758000.0,187476000.0,20199000.0,529634000.0,43500000.0,43500000.0,2343000.0,2343000.0,6744000.0,50244000.0,165903000.0,413191000.0,-3400000.0,4864000.0,890739000.0,890739000.0,10144000.0,,225926000.0,1029920000.0,41900000.0,-10170000.0,-8264000.0,-10144000.0,85787000.0,373651000.0,39540000.0,69461000.0,382076000.0,898565000.0,-32796000.0,,997403000.0,,381161000.0,600000.0,1189714000.0,44626000.0,,555000.0,3126926000.0,830276000.0,622195000.0,2675810000.0,2296650000.0,2053615000.0,1178949000.0,346952000.0,-61254000.0
