symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RIO,quarterly,2011-06-30,2011-09-30,pre-market,USD,-0.4588,0.0,-0.4588,,,5134000000.0,,7498000000.0,7498000000.0,,,,,,,6117000000.0,1953979689.0,16261000000.0,16261000000.0,5836000000.0,,6632000000.0,,,1233000000.0,1233000000.0,0.0,,16372000000.0,0.0,11065000000.0,2997000000.0,7625000000.0,7625000000.0,295000000.0,,5258000000.0,17426000000.0,,7587000000.0,0.0,,8656000000.0,0.0,10783000000.0,983000000.0,3751000000.0,,,,61065000000.0,0.0,35022000000.0,0.0,18175000000.0,749000000.0,532000000.0,,122335000000.0,20903000000.0,12797000000.0,53036000000.0,101432000000.0,40239000000.0,29056000000.0,62861000000.0,
RIO,quarterly,2011-09-30,2011-12-31,pre-market,USD,-0.454,0.0,-0.454,,,,,,,,,,,,,,,-16261000000.0,-16261000000.0,,,,,,,,0.0,,,0.0,-11065000000.0,-2997000000.0,,,295000000.0,,,,,-7587000000.0,0.0,,,0.0,-10783000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,29056000000.0,,
RIO,quarterly,2011-12-31,2012-03-16,pre-market,USD,1.5785,0.0,1.5785,,,12335000000.0,,9670000000.0,9670000000.0,,,,,,,5816000000.0,1892300000.0,19388000000.0,19388000000.0,9582000000.0,,-426000000.0,,,2236000000.0,2236000000.0,0.0,,8187000000.0,24804000000.0,2149000000.0,3442000000.0,7955000000.0,7955000000.0,202000000.0,,5307000000.0,20185000000.0,,5826000000.0,0.0,,20030000000.0,0.0,9935000000.0,6148000000.0,1286000000.0,,,,67824000000.0,148000000.0,27784000000.0,0.0,21804000000.0,1447000000.0,-4361000000.0,,119545000000.0,21898000000.0,14966000000.0,60337000000.0,97647000000.0,45371000000.0,31481000000.0,52539000000.0,
RIO,quarterly,2012-03-31,2012-06-30,pre-market,,1.5785,0.0,1.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2012-06-30,2012-08-29,,USD,,,,,,7561000000.0,,7286000000.0,7286000000.0,835000000.0,,,,,,5750000000.0,1619350074.0,16891000000.0,16891000000.0,8431000000.0,,,,,1674000000.0,1674000000.0,0.0,,8246000000.0,0.0,6752000000.0,660000000.0,7973000000.0,7973000000.0,529000000.0,,5560000000.0,19409000000.0,,5881000000.0,0.0,,3315000000.0,0.0,6074000000.0,6194000000.0,1621000000.0,,,,70395000000.0,0.0,31915000000.0,0.0,21178000000.0,1769000000.0,482000000.0,,121243000000.0,19522000000.0,12788000000.0,55676000000.0,101721000000.0,42888000000.0,25324000000.0,55675000000.0,
RIO,quarterly,2012-09-30,2012-11-29,,USD,,,,,,,,,,,,,,,,,,-16891000000.0,-16891000000.0,,,,,,,,0.0,,,0.0,-6752000000.0,-660000000.0,,,529000000.0,,,,,-5881000000.0,0.0,,,0.0,-6074000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,25324000000.0,,
RIO,quarterly,2012-12-31,2013-03-15,pre-market,USD,0.463,0.0,0.463,,,17458000000.0,,7082000000.0,7082000000.0,6325000000.0,,,,,,5945000000.0,,24682000000.0,24682000000.0,3317000000.0,,-1213000000.0,,,3038000000.0,3038000000.0,0.0,,2774000000.0,8549000000.0,0.0,429000000.0,4575000000.0,4575000000.0,530000000.0,,6136000000.0,24463000000.0,,0.0,0.0,,9368000000.0,0.0,3692000000.0,7416000000.0,7376000000.0,,,,77184000000.0,246000000.0,21827000000.0,0.0,26819000000.0,2175000000.0,533000000.0,,117573000000.0,20193000000.0,14234000000.0,59552000000.0,97380000000.0,45318000000.0,25618000000.0,46865000000.0,
RIO,quarterly,2013-03-31,2013-06-29,pre-market,,0.463,0.0,0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2013-06-30,2013-09-30,pre-market,USD,0.5235,0.0,0.5235,,,6960000000.0,,7328000000.0,7328000000.0,1795000000.0,-6943000000.0,,,-352000000.0,,5337000000.0,1857451403.0,18092000000.0,18092000000.0,8964000000.0,,5812000000.0,2281000000.0,2281000000.0,1717000000.0,1717000000.0,5747000000.0,8028000000.0,2574000000.0,6419000000.0,3211000000.0,1526000000.0,6653000000.0,6653000000.0,596000000.0,,6221000000.0,25025000000.0,,1720000000.0,0.0,,5517000000.0,3052000000.0,5747000000.0,1698000000.0,1847000000.0,,,,75116000000.0,0.0,22730000000.0,0.0,29924000000.0,4899000000.0,440000000.0,63000000.0,115969000000.0,21499000000.0,16505000000.0,59890000000.0,94470000000.0,43385000000.0,24511000000.0,45321000000.0,
RIO,quarterly,2013-09-30,2013-12-31,pre-market,USD,0.5235,0.0,0.5235,,,,,,,,,,,,,,,-16580000000.0,-16580000000.0,,,,,,,,0.0,,,0.0,-3211000000.0,-1526000000.0,,,596000000.0,,,,,-1720000000.0,0.0,,,0.0,-5462000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,24511000000.0,,
RIO,quarterly,2013-12-31,2014-03-14,pre-market,USD,1.185,0.0,1.185,,,6041000000.0,,8994000000.0,8994000000.0,-2729000000.0,-4003000000.0,,,22000000.0,,5141000000.0,1857948597.0,18012000000.0,18012000000.0,3095000000.0,28474000000.0,3123000000.0,2819000000.0,2819000000.0,1605000000.0,1605000000.0,7274000000.0,10093000000.0,1349000000.0,8648000000.0,294000000.0,900000000.0,3567000000.0,3567000000.0,638000000.0,,5737000000.0,24544000000.0,4453000000.0,1945000000.0,1079000000.0,,9561000000.0,7760000000.0,7274000000.0,2917000000.0,6552000000.0,,,,72681000000.0,231000000.0,23605000000.0,0.0,28460000000.0,3916000000.0,289000000.0,79000000.0,111025000000.0,22282000000.0,15371000000.0,57523000000.0,88743000000.0,42152000000.0,26660000000.0,45886000000.0,
RIO,quarterly,2014-03-31,2014-06-30,pre-market,,1.185,0.0,1.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2014-06-30,2014-08-08,pre-market,USD,0.5714,0.0,0.5714,,,3845000000.0,,9600000000.0,9600000000.0,-3367000000.0,-2716000000.0,,,111000000.0,,5419000000.0,1857383966.0,16893000000.0,16893000000.0,7077000000.0,,4303000000.0,2258000000.0,2258000000.0,2006000000.0,2006000000.0,6935000000.0,9193000000.0,1370000000.0,7444000000.0,6092000000.0,1807000000.0,6278000000.0,6278000000.0,630000000.0,,5636000000.0,23612000000.0,,4402000000.0,0.0,,5456000000.0,1280000000.0,6935000000.0,64000000.0,1974000000.0,,,,73326000000.0,0.0,25730000000.0,0.0,26104000000.0,2492000000.0,500000000.0,303000000.0,112591000000.0,20103000000.0,12261000000.0,54812000000.0,92488000000.0,42551000000.0,24337000000.0,48981000000.0,
RIO,quarterly,2014-09-30,2014-12-31,pre-market,USD,0.5714,0.0,0.5714,,,,,,,,,,,,,,,-16117000000.0,-16117000000.0,,,,,,,,0.0,,,0.0,-6092000000.0,-1807000000.0,,,630000000.0,,,,,-4402000000.0,0.0,,,0.0,-5774000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,24337000000.0,,
RIO,quarterly,2014-12-31,2015-03-06,pre-market,USD,0.2175,0.0,0.2175,,,4317000000.0,,11388000000.0,11388000000.0,-2069000000.0,-3787000000.0,,,826000000.0,,4765000000.0,1860016034.0,17017000000.0,17017000000.0,2592000000.0,2636000000.0,2519000000.0,2379000000.0,2379000000.0,1704000000.0,1704000000.0,5783000000.0,8162000000.0,1228000000.0,6310000000.0,3460000000.0,1246000000.0,3284000000.0,3284000000.0,489000000.0,,4350000000.0,22411000000.0,5197000000.0,2125000000.0,6499000000.0,,8830000000.0,2483000000.0,5783000000.0,1676000000.0,5998000000.0,,,1291000000.0,71289000000.0,112000000.0,26110000000.0,36000000.0,25075000000.0,2664000000.0,157000000.0,79000000.0,107827000000.0,21125000000.0,12580000000.0,53233000000.0,86702000000.0,40653000000.0,23327000000.0,46285000000.0,
RIO,quarterly,2015-03-31,2015-06-30,pre-market,,0.2175,0.0,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RIO,quarterly,2015-06-30,2015-08-06,pre-market,USD,-0.462,0.0,-0.462,,,2474000000.0,,11163000000.0,11163000000.0,-3167000000.0,-2418000000.0,,,129000000.0,,4395000000.0,1852873563.0,14007000000.0,14007000000.0,6032000000.0,,2799000000.0,2307000000.0,2307000000.0,2162000000.0,2162000000.0,3516000000.0,5823000000.0,1154000000.0,3973000000.0,1745000000.0,946000000.0,5576000000.0,5576000000.0,489000000.0,,3924000000.0,20943000000.0,,806000000.0,0.0,,4435000000.0,2106000000.0,3516000000.0,82000000.0,1302000000.0,,,-1021000000.0,65410000000.0,0.0,23897000000.0,0.0,25365000000.0,4422000000.0,387000000.0,62000000.0,101303000000.0,18355000000.0,12063000000.0,50670000000.0,82948000000.0,38607000000.0,17980000000.0,42647000000.0,
RIO,quarterly,2015-09-30,2015-12-31,pre-market,USD,-0.462,0.0,-0.462,,,,,,,,,,,,,,,-12382000000.0,-12382000000.0,,,,,,,,0.0,,,0.0,-1745000000.0,-946000000.0,,,489000000.0,,,,,-806000000.0,0.0,,,0.0,-3100000000.0,,,,,,,0.0,,0.0,,,,,,,,,,,17980000000.0,,
RIO,quarterly,2015-12-31,2016-03-03,pre-market,USD,-0.92,0.0,-0.92,,,2211000000.0,,8138000000.0,8138000000.0,-4503000000.0,-2182000000.0,,,397000000.0,,4174000000.0,1810500000.0,13919000000.0,13919000000.0,2567000000.0,2234000000.0,1392000000.0,4007000000.0,4007000000.0,1914000000.0,1914000000.0,503000000.0,4510000000.0,892000000.0,2930000000.0,-2471000000.0,47000000.0,2630000000.0,2630000000.0,515000000.0,,3168000000.0,20810000000.0,5200000000.0,-1672000000.0,-1719000000.0,,4948000000.0,4798000000.0,503000000.0,1524000000.0,4857000000.0,,,-1007000000.0,61763000000.0,104000000.0,19736000000.0,8000000.0,23063000000.0,2253000000.0,104000000.0,66000000.0,91564000000.0,15554000000.0,10157000000.0,47436000000.0,76010000000.0,37279000000.0,16849000000.0,37349000000.0,
RIO,quarterly,2016-03-31,2016-06-30,pre-market,USD,0.4745,0.0,0.4745,,,659000000.0,,8250000000.0,8250000000.0,-1862000000.0,-319000000.0,,,60000000.0,,8555000000.0,1806111700.0,6739000000.0,6739000000.0,5557000000.0,21344000000.0,2071000000.0,,1142000000.0,,,800000000.0,,922000000.0,1011000000.0,0.0,179000000.0,,,183000000.0,,3129000000.0,20490000000.0,6220000000.0,857000000.0,0.0,,1620000000.0,6951000000.0,800000000.0,269000000.0,1684000000.0,,,,,0.0,18940000000.0,0.0,,21344000000.0,134000000.0,,90388000000.0,13853000000.0,8095000000.0,46328000000.0,,,7750000000.0,,
RIO,quarterly,2016-06-30,2016-08-03,pre-market,USD,0.95,0.0,0.95,,,1318000000.0,,8250000000.0,8250000000.0,-3724000000.0,-637000000.0,,,119000000.0,,4251000000.0,1805057955.0,13478000000.0,13478000000.0,5557000000.0,21344000000.0,2053000000.0,2283000000.0,2283000000.0,1916000000.0,1916000000.0,1599000000.0,3882000000.0,922000000.0,2022000000.0,2098000000.0,357000000.0,3427000000.0,3427000000.0,611000000.0,,3129000000.0,20490000000.0,6220000000.0,1713000000.0,0.0,,3240000000.0,406000000.0,1599000000.0,287000000.0,1283000000.0,,,,60967000000.0,0.0,18940000000.0,0.0,21867000000.0,1068000000.0,134000000.0,64000000.0,90388000000.0,13853000000.0,8095000000.0,46328000000.0,76535000000.0,38233000000.0,15500000000.0,37493000000.0,
RIO,quarterly,2016-09-30,2016-12-31,pre-market,USD,0.8014,0.0,0.8014,,,910000000.0,,8201000000.0,8201000000.0,-1883500000.0,-733500000.0,,,86500000.0,,4139000000.0,1395058600.0,-11549500000.0,-11549500000.0,2787000000.0,18146000000.0,3292000000.0,,1219000000.0,404500000.0,404500000.0,2197000000.0,,951000000.0,2480000000.0,24500000.0,69000000.0,3279000000.0,3279000000.0,698000000.0,,2937000000.0,17405000000.0,5294000000.0,-1118000000.0,1517500000.0,,2612500000.0,6943500000.0,-349000000.0,55000000.0,3278000000.0,,,,58855000000.0,0.0,21631000000.0,0.0,,18146000000.0,85000000.0,,89263000000.0,15086000000.0,9400000000.0,43533000000.0,,,14109500000.0,39290000000.0,
RIO,quarterly,2016-12-31,2017-03-02,pre-market,USD,1.6,0.0,1.6,,,1694000000.0,,6792000000.0,6792000000.0,-3767000000.0,-1467000000.0,,,173000000.0,,4139000000.0,1812142045.0,13321000000.0,13321000000.0,2787000000.0,684000000.0,3292000000.0,2438000000.0,2438000000.0,809000000.0,809000000.0,4394000000.0,6832000000.0,951000000.0,4960000000.0,4245000000.0,1210000000.0,2568000000.0,2568000000.0,611000000.0,,2937000000.0,16913000000.0,5294000000.0,2904000000.0,3258500000.0,,5225000000.0,264000000.0,4394000000.0,1299000000.0,4616000000.0,,,78000000.0,59566000000.0,60000000.0,21631000000.0,44000000.0,17630000000.0,717000000.0,335000000.0,61000000.0,89263000000.0,15086000000.0,9400000000.0,43533000000.0,74177000000.0,34133000000.0,18281000000.0,39290000000.0,
RIO,quarterly,2017-03-31,2017-06-30,pre-market,USD,0.9135,0.0,0.9135,,,879000000.0,,7746000000.0,7746000000.0,-2577500000.0,-763500000.0,,,-165500000.0,,4381000000.0,1808976500.0,6326000000.0,6326000000.0,5964000000.0,15355000000.0,2975000000.0,,1058500000.0,1124000000.0,1124000000.0,2955000000.0,,1000000000.0,3333500000.0,2478000000.0,834500000.0,2987000000.0,2987000000.0,123000000.0,,3331000000.0,14679000000.0,5490000000.0,1652500000.0,1643500000.0,,3153000000.0,6704500000.0,2955000000.0,1144000000.0,3331000000.0,,,,60324000000.0,0.0,22365000000.0,0.0,,15355000000.0,353000000.0,,90851000000.0,15549000000.0,9971000000.0,42026000000.0,,,9659500000.0,42291000000.0,
RIO,quarterly,2017-06-30,2017-08-01,pre-market,USD,1.83,2.41,-0.58,-24.0664,,1758000000.0,,7746000000.0,7746000000.0,-5155000000.0,-1527000000.0,,,-331000000.0,,4381000000.0,1808976464.0,12652000000.0,12652000000.0,5964000000.0,15355000000.0,2901000000.0,2474000000.0,2474000000.0,2248000000.0,2248000000.0,5910000000.0,8384000000.0,1000000000.0,6667000000.0,4956000000.0,1669000000.0,2987000000.0,2987000000.0,432000000.0,,3331000000.0,14679000000.0,5490000000.0,3305000000.0,-3287000000.0,,6306000000.0,1533000000.0,5910000000.0,1218000000.0,1998000000.0,,,-252000000.0,60324000000.0,0.0,22365000000.0,0.0,15848000000.0,742000000.0,353000000.0,54000000.0,90851000000.0,15549000000.0,9971000000.0,42026000000.0,75302000000.0,32055000000.0,19319000000.0,42291000000.0,
RIO,quarterly,2017-09-30,2017-12-31,pre-market,USD,1.5242,0.0,1.5242,,,1362000000.0,,10550000000.0,10550000000.0,-1993000000.0,-423000000.0,,,-75500000.0,,4360000000.0,378231200.0,-3901500000.0,-3901500000.0,3274000000.0,545000000.0,3293000000.0,,1362500000.0,1001000000.0,1001000000.0,5795500000.0,,1037000000.0,6523500000.0,-1026000000.0,-521000000.0,3119000000.0,3119000000.0,640000000.0,,3472000000.0,14575000000.0,4719000000.0,-576500000.0,4425500000.0,,3789000000.0,14219500000.0,-3294500000.0,523000000.0,4589000000.0,,,,62093000000.0,0.0,23761000000.0,0.0,,545000000.0,97000000.0,,95726000000.0,19172000000.0,11349000000.0,44611000000.0,,,8963500000.0,44711000000.0,
RIO,quarterly,2017-12-31,2018-03-01,pre-market,USD,3.29,0.0,3.29,,,2724000000.0,,9171000000.0,9171000000.0,-3986000000.0,-846000000.0,,,-151000000.0,,4360000000.0,1790023536.0,14331000000.0,14331000000.0,3255000000.0,545000000.0,-367000000.0,2368000000.0,2368000000.0,2002000000.0,2002000000.0,5681000000.0,8049000000.0,1037000000.0,6380000000.0,7860000000.0,2296000000.0,2726000000.0,2726000000.0,384000000.0,13000000.0,3472000000.0,15148000000.0,4719000000.0,5457000000.0,6069000000.0,,7578000000.0,1896000000.0,5681000000.0,5841000000.0,4000000.0,,,-1831000000.0,62093000000.0,58000000.0,23761000000.0,15000000.0,15700000000.0,552000000.0,1055000000.0,44000000.0,95726000000.0,19172000000.0,11349000000.0,44611000000.0,76554000000.0,33262000000.0,20711000000.0,44711000000.0,
RIO,quarterly,2018-03-31,2018-04-18,pre-market,USD,1.2495,0.0,1.2495,,,1181500000.0,,5989000000.0,5989000000.0,-3379500000.0,-1501000000.0,,,-231500000.0,,4125000000.0,1752701100.0,6736000000.0,6736000000.0,6406000000.0,428000000.0,2925000000.0,,1024500000.0,1588500000.0,1588500000.0,3002500000.0,,953000000.0,3221000000.0,3366000000.0,1116500000.0,3000000000.0,3000000000.0,48500000.0,,3543000000.0,12485000000.0,5099000000.0,2190000000.0,2249500000.0,,2614000000.0,6954500000.0,3002500000.0,3029000000.0,3819000000.0,,,,57742000000.0,0.0,23755000000.0,0.0,,428000000.0,2146000000.0,,89591000000.0,17632000000.0,10653000000.0,40975000000.0,,,9957000000.0,42333000000.0,
RIO,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.253,0.0,0.253,,,2363000000.0,,5989000000.0,5989000000.0,-6759000000.0,-3002000000.0,,,-463000000.0,,4125000000.0,1752701080.0,13472000000.0,13472000000.0,6406000000.0,428000000.0,2840000000.0,2049000000.0,2049000000.0,3177000000.0,3177000000.0,6005000000.0,8054000000.0,953000000.0,6442000000.0,6732000000.0,2233000000.0,3000000000.0,3000000000.0,48500000.0,559000000.0,3543000000.0,12485000000.0,5099000000.0,4380000000.0,2249500000.0,,5228000000.0,287000000.0,6005000000.0,3114000000.0,1863000000.0,,,-1501000000.0,57742000000.0,0.0,23755000000.0,0.0,13726000000.0,710000000.0,2146000000.0,,89591000000.0,17632000000.0,10653000000.0,40975000000.0,71959000000.0,30322000000.0,19914000000.0,42333000000.0,
RIO,quarterly,2018-09-30,2018-10-16,pre-market,USD,2.7062,0.0,2.7062,,,1533500000.0,,10773000000.0,10773000000.0,-3096000000.0,2161500000.0,,,-62000000.0,,3688000000.0,1710516600.0,6821500000.0,6821500000.0,3247000000.0,306000000.0,3070000000.0,,917500000.0,1089500000.0,1089500000.0,3238500000.0,,912000000.0,3482500000.0,5717500000.0,1004500000.0,2779000000.0,2779000000.0,238500000.0,,3447000000.0,12401000000.0,4607000000.0,4629000000.0,4713000000.0,,3296500000.0,7065500000.0,3238500000.0,822000000.0,4607000000.0,,,,56361000000.0,0.0,27025000000.0,0.0,,306000000.0,82000000.0,,90949000000.0,20902000000.0,10865000000.0,41126000000.0,,,10304000000.0,43686000000.0,
RIO,quarterly,2018-12-31,2019-03-04,pre-market,USD,5.12,0.0,5.12,,,3067000000.0,,9497000000.0,9497000000.0,-6192000000.0,4323000000.0,,,-124000000.0,,3688000000.0,1710698920.0,12856000000.0,12856000000.0,3180000000.0,306000000.0,3070000000.0,1835000000.0,1835000000.0,2179000000.0,2179000000.0,6477000000.0,8312000000.0,912000000.0,7752000000.0,11435000000.0,2009000000.0,2546000000.0,2546000000.0,238500000.0,392000000.0,3447000000.0,12440000000.0,4607000000.0,9258000000.0,4713000000.0,,6593000000.0,4160000000.0,6477000000.0,1861000000.0,5044000000.0,,,-3885000000.0,56361000000.0,45000000.0,27025000000.0,0.0,12752000000.0,312000000.0,2604000000.0,122000000.0,90949000000.0,20902000000.0,10865000000.0,41126000000.0,70047000000.0,30261000000.0,20608000000.0,43686000000.0,
RIO,quarterly,2019-03-31,2019-04-16,pre-market,USD,1.2535,0.0,1.2535,,,1195500000.0,,6861000000.0,6861000000.0,-3940500000.0,-1187500000.0,,,-11500000.0,,3655000000.0,1647387300.0,6409000000.0,6409000000.0,6380000000.0,839000000.0,3275000000.0,,1048000000.0,1455957447.0,1455957447.0,3656500000.0,,919000000.0,3952000000.0,2593000000.0,1127500000.0,2645000000.0,2645000000.0,53500000.0,,3584000000.0,12123000000.0,5118000000.0,2065000000.0,1465500000.0,,3194500000.0,6704500000.0,3656500000.0,386000000.0,3584000000.0,,,,56349000000.0,,22674000000.0,171500000.0,,839000000.0,2759000000.0,,86752000000.0,16865000000.0,11066000000.0,42452000000.0,,,10361000000.0,39565000000.0,
RIO,quarterly,2019-06-30,2019-08-01,pre-market,USD,3.02,0.0,3.02,,,2391000000.0,,6861000000.0,6861000000.0,-7981000000.0,-2332000000.0,,,-23000000.0,,3655000000.0,1647387315.0,13105000000.0,13105000000.0,6380000000.0,839000000.0,3275000000.0,2096000000.0,2096000000.0,6843000000.0,6843000000.0,7313000000.0,9409000000.0,919000000.0,7617000000.0,4978000000.0,2255000000.0,2645000000.0,2645000000.0,439000000.0,105000000.0,3584000000.0,12123000000.0,5118000000.0,4130000000.0,1465500000.0,,6446000000.0,2786000000.0,7617000000.0,534000000.0,1008000000.0,,,-988000000.0,56349000000.0,,22674000000.0,171500000.0,15324000000.0,2263000000.0,2759000000.0,,86752000000.0,16865000000.0,11066000000.0,42452000000.0,69887000000.0,31386000000.0,20722000000.0,39565000000.0,
RIO,quarterly,2019-09-30,2019-10-16,pre-market,USD,1.1853,2.73,-1.5447,-56.5824,,1548500000.0,,8027000000.0,8027000000.0,-2169000000.0,-1563000000.0,,,25500000.0,,3655000000.0,1636716400.0,7073000000.0,7073000000.0,2959000000.0,720000000.0,2924000000.0,,1744000000.0,1242542553.0,1242542553.0,3065000000.0,,922000000.0,4148500000.0,2966500000.0,946000000.0,2637000000.0,2637000000.0,307000000.0,,3463000000.0,12086000000.0,4259000000.0,1940000000.0,2020500000.0,,4261500000.0,8156500000.0,3065000000.0,58000000.0,4260000000.0,,,,57372000000.0,,23387000000.0,171500000.0,,720000000.0,28000000.0,,87802000000.0,17303000000.0,11125000000.0,42560000000.0,,,11221500000.0,40532000000.0,
RIO,quarterly,2019-12-31,2020-02-28,pre-market,USD,2.37,0.0,2.37,,,3170761933.0,1309000000.0,8027000000.0,8027000000.0,-4885641673.0,-3140579161.0,,,51376336.0,,3655000000.0,1636509170.0,15025270120.0,15025270120.0,2855000000.0,720000000.0,2924000000.0,2706899803.0,2706899803.0,3629895010.0,3629895010.0,6203269821.0,8910169624.0,922000000.0,7719376939.0,5918493019.0,1917429587.0,2637000000.0,2637000000.0,441860095.0,68000000.0,3463000000.0,12086000000.0,4259000000.0,3932149471.0,2020500000.0,,9047479670.0,1750000000.0,7719376940.0,1055000000.0,5374000000.0,,,-584859788.0,57372000000.0,45000000.0,23387000000.0,171500000.0,14713000000.0,1022000000.0,2670000000.0,126000000.0,87802000000.0,17303000000.0,11125000000.0,42560000000.0,70499000000.0,31435000000.0,22744647059.0,40532000000.0,
RIO,quarterly,2020-03-31,2020-04-17,pre-market,USD,1.018,0.0,1.018,,,1346500000.0,,,,-2222500000.0,-1467500000.0,,,-144500000.0,,3580000000.0,,,,6194000000.0,,2581000000.0,,1046000000.0,1803500000.0,1803500000.0,,,,3572500000.0,,914000000.0,,,,,3620000000.0,,,1658000000.0,,,2814000000.0,,,,2265000000.0,,,,55836000000.0,,22960000000.0,,,,,,,15153000000.0,9400000000.0,,,,9681000000.0,,
RIO,quarterly,2020-06-30,2020-07-29,pre-market,USD,2.04,0.0,2.04,,,2693000000.0,,6269000000.0,6269000000.0,-4739000000.0,-2856000000.0,,,-289000000.0,,3580000000.0,1628683693.0,12497000000.0,12497000000.0,6194000000.0,,2581000000.0,2092000000.0,2092000000.0,3607000000.0,3607000000.0,6445000000.0,8537000000.0,821000000.0,6865000000.0,5081000000.0,1828000000.0,2502000000.0,2502000000.0,344000000.0,238000000.0,3620000000.0,13191000000.0,,3316000000.0,,,5843000000.0,1970000000.0,6865000000.0,133000000.0,1537000000.0,,,-208000000.0,55836000000.0,,22960000000.0,,14118000000.0,588000000.0,2683000000.0,,84529000000.0,15153000000.0,9400000000.0,40873000000.0,69376000000.0,31473000000.0,19362000000.0,39224000000.0,
RIO,quarterly,2020-09-30,2020-10-16,pre-market,USD,1.981,0.0,1.981,,,1748000000.0,,,,-1342500000.0,-1810500000.0,,,4000000.0,,3988000000.0,,,,3175000000.0,,3441000000.0,,1184500000.0,1262500000.0,1262500000.0,5230000000.0,,,,,1581500000.0,,,,,3917000000.0,,,3226500000.0,,,5123500000.0,,,134000000.0,4532000000.0,,,,62882000000.0,,26792000000.0,,,,,,,20855000000.0,11607000000.0,,,,,,
RIO,quarterly,2020-12-31,2021-03-02,pre-market,USD,7.69,0.0,7.69,,,3385133718.0,1178000000.0,10381000000.0,10381000000.0,-3060731457.0,-3455870319.0,,,13033676.0,,3988000000.0,1628516307.0,14124368901.0,14124368901.0,3124000000.0,351000000.0,3401000000.0,2514141592.0,2514141592.0,2415154784.0,2415154784.0,10460000000.0,12974141592.0,946000000.0,10672334645.0,9484991993.0,3106339788.0,2755000000.0,2755000000.0,259270851.0,484000000.0,3917000000.0,13247000000.0,,6337404569.0,,,10418389255.0,1074000000.0,10672334640.0,1295000000.0,6049000000.0,,,3725995.0,62882000000.0,45000000.0,26792000000.0,172500000.0,14015000000.0,584000000.0,2851000000.0,138000000.0,97390000000.0,20855000000.0,11607000000.0,45487000000.0,76535000000.0,33880000000.0,24796703546.0,47054000000.0,
RIO,quarterly,2021-03-31,2021-04-20,pre-market,USD,3.7805,0.0,3.7805,,,1668000000.0,,,,-3345500000.0,-1653500000.0,,,-259000000.0,,3906000000.0,,,,7523000000.0,,4377000000.0,,1153500000.0,2467500000.0,2467500000.0,8583500000.0,,,,,2490500000.0,,,,,4448000000.0,,,6156500000.0,,,6830500000.0,,,,3622000000.0,,,,63835000000.0,,33240000000.0,,,,,,,25765000000.0,12076000000.0,,,,,,
RIO,quarterly,2021-06-30,2021-07-28,pre-market,USD,7.52,0.0,7.52,,,3336000000.0,,14027000000.0,14027000000.0,-7126000000.0,-3279000000.0,,,-518000000.0,,3906000000.0,1628488295.0,15646000000.0,15646000000.0,7523000000.0,,4377000000.0,2307000000.0,2307000000.0,6435000000.0,6435000000.0,17584000000.0,19891000000.0,945000000.0,17437000000.0,17493000000.0,4981000000.0,2809000000.0,2809000000.0,265000000.0,819000000.0,4448000000.0,12954000000.0,,12313000000.0,,,14068000000.0,337000000.0,17437000000.0,55000000.0,2538000000.0,,,28000000.0,63835000000.0,,33240000000.0,,13914000000.0,704000000.0,2913000000.0,,103441000000.0,25765000000.0,12076000000.0,45272000000.0,77676000000.0,33196000000.0,33083000000.0,52975000000.0,
