symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STLD,quarterly,2011-09-30,2011-10-17,post-market,USD,0.19,0.2,-0.01,-5.0,,38126000.0,,456694000.0,456694000.0,-6281000.0,-37179000.0,179003000.0,,36346000.0,33533000.0,636000.0,235759000.0,1844212000.0,1844212000.0,462339000.0,,764715000.0,10154000.0,55962000.0,21865000.0,21865000.0,158116000.0,168270000.0,746737000.0,199243000.0,67606000.0,27749000.0,460206000.0,460206000.0,44702000.0,,1158848000.0,2379050000.0,,43304000.0,39857000.0,,222463000.0,90458000.0,108785000.0,115970000.0,239074000.0,77391000.0,3523000.0,11722000.0,2168444000.0,0.0,2003486000.0,80304000.0,2380260000.0,1210000.0,0.0,3833000.0,6003481000.0,2496227000.0,717467000.0,3656451000.0,3507254000.0,2938984000.0,2043455000.0,2301568000.0,-725849000.0
STLD,quarterly,2011-12-31,2012-01-24,post-market,USD,0.14,0.11,0.03,27.2727,,75212000.0,,390761000.0,390761000.0,-13903000.0,-145988000.0,-65933000.0,,-40736000.0,93077000.0,636000.0,218996000.0,1698210000.0,1698210000.0,420824000.0,,679898000.0,55642000.0,55642000.0,21869000.0,21869000.0,85131000.0,140773000.0,745066000.0,160135000.0,41014000.0,15235000.0,450893000.0,450893000.0,44117000.0,,1199584000.0,1936022000.0,,30203000.0,25779000.0,,93958000.0,77645000.0,82490000.0,100185000.0,224635000.0,82278000.0,2641000.0,2551000.0,2193745000.0,0.0,2011801000.0,68011000.0,2380100000.0,444078000.0,84830000.0,5928000.0,5979226000.0,2455258000.0,1100417000.0,3608632000.0,3523968000.0,2508215000.0,1858345000.0,2315941000.0,-722653000.0
STLD,quarterly,2012-03-31,2012-04-18,post-market,USD,0.23,0.22,0.01,4.5455,,45555000.0,,357809000.0,357809000.0,-6954000.0,-47419000.0,-32952000.0,,-55090000.0,-60820000.0,636000.0,236526000.0,1780776000.0,1780776000.0,472257000.0,,737531000.0,55572000.0,55572000.0,21887000.0,21887000.0,109568000.0,165140000.0,743441000.0,201264000.0,68456000.0,26679000.0,442277000.0,442277000.0,41112000.0,,1270941000.0,1932019000.0,,45675000.0,41777000.0,,21421000.0,81448000.0,119816000.0,95594000.0,195595000.0,82613000.0,-10248000.0,275000000.0,2199509000.0,0.0,2035569000.0,64384000.0,2371652000.0,439633000.0,64982000.0,6123000.0,6043627000.0,2526857000.0,1121868000.0,3637142000.0,3516770000.0,2515274000.0,1982040000.0,2346224000.0,-721024000.0
STLD,quarterly,2012-06-30,2012-07-23,post-market,USD,0.2,0.19,0.01,5.2632,,54789000.0,,420938000.0,420938000.0,-38343000.0,873000.0,63129000.0,,18787000.0,73734000.0,636000.0,236208000.0,1727667000.0,1727667000.0,393174000.0,,660351000.0,55502000.0,55502000.0,21908000.0,21908000.0,105591000.0,161093000.0,741817000.0,182136000.0,64485000.0,25180000.0,433559000.0,433559000.0,41106000.0,,1252153000.0,1928097000.0,,44472000.0,39305000.0,,100599000.0,78437000.0,103699000.0,114904000.0,184199000.0,81795000.0,1892000.0,14969000.0,2208660000.0,0.0,2058108000.0,61235000.0,2368009000.0,439912000.0,9998000.0,2602000.0,5971380000.0,2458344000.0,1019449000.0,3539820000.0,3513036000.0,2520371000.0,1909803000.0,2371349000.0,-720481000.0
STLD,quarterly,2012-09-30,2012-10-17,post-market,USD,0.15,0.12,0.03,25.0,,58342000.0,,287120000.0,287120000.0,-203495000.0,-47689000.0,-133818000.0,,43005000.0,2690000.0,636000.0,220044000.0,1536989000.0,1536989000.0,377213000.0,,656517000.0,58953000.0,58953000.0,21915000.0,21915000.0,48711000.0,107664000.0,740192000.0,156401000.0,7221000.0,1116000.0,425034000.0,425034000.0,41490000.0,,1209079000.0,2173925000.0,,12833000.0,6105000.0,,117366000.0,83680000.0,72721000.0,109508000.0,186058000.0,18564000.0,-24010000.0,760000000.0,2213703000.0,0.0,2049011000.0,62984000.0,2204039000.0,30114000.0,0.0,738000.0,5775516000.0,2262224000.0,605399000.0,3342688000.0,3513292000.0,2737289000.0,1693390000.0,2363025000.0,-720479000.0
STLD,quarterly,2012-12-31,2013-01-28,post-market,USD,0.19,0.15,0.04,26.6667,,64839000.0,,375917000.0,375917000.0,-20755000.0,-97366000.0,88797000.0,,7143000.0,70373000.0,637000.0,236890000.0,1524904000.0,1524904000.0,360097000.0,,599499000.0,55189000.0,55189000.0,21923000.0,21923000.0,98781000.0,153970000.0,738542000.0,180097000.0,63904000.0,8810000.0,416635000.0,416635000.0,34877000.0,,1202507000.0,2172606000.0,,60571000.0,55094000.0,,206918000.0,85168000.0,94929000.0,86782000.0,203008000.0,19173000.0,3852000.0,3052000.0,2231198000.0,0.0,2087620000.0,49103000.0,2202237000.0,29631000.0,31520000.0,2986000.0,5815416000.0,2296225000.0,609677000.0,3338760000.0,3519191000.0,2729083000.0,1705001000.0,2405465000.0,-720479000.0
STLD,quarterly,2013-03-31,2013-04-17,post-market,USD,0.21,0.2,0.01,5.0,,45346000.0,,477861000.0,477861000.0,83646000.0,-11412000.0,101944000.0,,32348000.0,-110938000.0,639000.0,238087000.0,1619432000.0,1619432000.0,410632000.0,,703896000.0,57061000.0,57061000.0,21952000.0,21952000.0,97278000.0,154339000.0,736912000.0,176264000.0,62649000.0,21397000.0,408832000.0,408832000.0,34629000.0,,1170159000.0,2069214000.0,,48215000.0,41252000.0,,29710000.0,80032000.0,96232000.0,97025000.0,159035000.0,19947000.0,1046000.0,8025000.0,2232413000.0,0.0,2111597000.0,65262000.0,2300796000.0,231582000.0,0.0,4753000.0,5956574000.0,2448941000.0,814687000.0,3450570000.0,3507633000.0,2635883000.0,1795696000.0,2439133000.0,-719076000.0
STLD,quarterly,2013-06-30,2013-07-17,post-market,USD,0.13,0.13,0.0,0.0,,49236000.0,,243753000.0,243753000.0,-218450000.0,-48373000.0,-234108000.0,,1660000.0,-19826000.0,640000.0,221736000.0,1653648000.0,1653648000.0,364330000.0,,773127000.0,56826000.0,56826000.0,24238000.0,24238000.0,70444000.0,127270000.0,735281000.0,147692000.0,38979000.0,15706000.0,401104000.0,401104000.0,31465000.0,,1168499000.0,1774243000.0,,28958000.0,23273000.0,,32715000.0,78494000.0,69198000.0,56710000.0,178416000.0,20324000.0,1246000.0,8263000.0,2232852000.0,0.0,2116262000.0,65356000.0,2098484000.0,324241000.0,0.0,2344000.0,5735910000.0,2242089000.0,869849000.0,3220439000.0,3493821000.0,2350590000.0,1801340000.0,2448999000.0,-718373000.0
STLD,quarterly,2013-09-30,2013-10-16,post-market,USD,0.25,0.24,0.01,4.1667,,52162000.0,,370056000.0,370056000.0,-5645000.0,-51318000.0,126303000.0,,-23648000.0,254000.0,641000.0,239001000.0,1714546000.0,1714546000.0,426406000.0,,772873000.0,58202000.0,58202000.0,24274000.0,24274000.0,115125000.0,173327000.0,733650000.0,197192000.0,84155000.0,33065000.0,393531000.0,393531000.0,30970000.0,,1192032000.0,1773619000.0,,57486000.0,51090000.0,,183266000.0,83919000.0,113273000.0,50354000.0,184806000.0,22898000.0,1852000.0,13200000.0,2241067000.0,0.0,2149389000.0,67553000.0,2108960000.0,335341000.0,0.0,2515000.0,5874305000.0,2385315000.0,954202000.0,3316517000.0,3488990000.0,2362315000.0,1911738000.0,2492437000.0,-718373000.0
STLD,quarterly,2013-12-31,2014-01-27,post-market,USD,0.24,0.24,0.0,0.0,,40099000.0,,395156000.0,395156000.0,358000.0,-41742000.0,25100000.0,,-118385000.0,52273000.0,645000.0,240493000.0,1666154000.0,1666154000.0,414932000.0,,720600000.0,58839000.0,58839000.0,24348000.0,24348000.0,107711000.0,166550000.0,731996000.0,197996000.0,77047000.0,29146000.0,386159000.0,386159000.0,30664000.0,,1314747000.0,1766045000.0,,54655000.0,47901000.0,,66484000.0,90174000.0,107822000.0,43131000.0,214679000.0,23376000.0,-111000.0,25880000.0,2226134000.0,0.0,2179513000.0,74606000.0,2107589000.0,341544000.0,0.0,5892000.0,5933006000.0,2473634000.0,975178000.0,3320637000.0,3459372000.0,2345459000.0,1864150000.0,2547323000.0,-718529000.0
STLD,quarterly,2014-03-31,2014-04-16,post-market,USD,0.16,0.18,-0.02,-11.1111,,24841000.0,,342919000.0,342919000.0,-29033000.0,4043000.0,-52237000.0,,-17354000.0,-88950000.0,646000.0,241394000.0,1666778000.0,1666778000.0,417168000.0,,811100000.0,57568000.0,57568000.0,24515000.0,24515000.0,81563000.0,139131000.0,730360000.0,163304000.0,50994000.0,17296000.0,379488000.0,379488000.0,30569000.0,,1332101000.0,1755028000.0,,38579000.0,33698000.0,,-27247000.0,82372000.0,80932000.0,42234000.0,143479000.0,22843000.0,631000.0,8275000.0,2197503000.0,0.0,2192413000.0,70042000.0,2098750000.0,343722000.0,0.0,5768000.0,5913857000.0,2528354000.0,951431000.0,3279527000.0,3385503000.0,2328096000.0,1830082000.0,2568795000.0,-716545000.0
STLD,quarterly,2014-06-30,2014-07-21,post-market,USD,0.32,0.31,0.01,3.2258,,33534000.0,,357490000.0,357490000.0,-30223000.0,-31220000.0,14571000.0,,11230000.0,-99696000.0,647000.0,242048000.0,1846990000.0,1846990000.0,440691000.0,,910796000.0,58441000.0,58441000.0,25666000.0,25666000.0,133659000.0,192100000.0,728751000.0,222771000.0,103609000.0,37268000.0,372819000.0,372819000.0,30050000.0,,1320871000.0,1742128000.0,,72303000.0,66341000.0,,76014000.0,90866000.0,131905000.0,41029000.0,191323000.0,22356000.0,1754000.0,7910000.0,2177007000.0,0.0,2237147000.0,73463000.0,1803889000.0,61761000.0,0.0,4700000.0,5985202000.0,2630186000.0,713223000.0,3025992000.0,3355016000.0,2312769000.0,2069761000.0,2897897000.0,-398818000.0
STLD,quarterly,2014-09-30,2014-10-20,post-market,USD,0.47,0.44,0.03,6.8182,,24531000.0,,159591000.0,159591000.0,1221912000.0,-1669035000.0,-197899000.0,,27212000.0,30955000.0,649000.0,242244000.0,2050504000.0,2050504000.0,640121000.0,,1013503000.0,65957000.0,65957000.0,27556000.0,27556000.0,166571000.0,232528000.0,727128000.0,288512000.0,134667000.0,47010000.0,406318000.0,406318000.0,31904000.0,,1664212000.0,2929994000.0,,91173000.0,87657000.0,,249224000.0,99869000.0,188643000.0,92830000.0,242612000.0,24922000.0,-22072000.0,11524000.0,3420654000.0,0.0,2300660000.0,80240000.0,3061852000.0,131858000.0,0.0,5104000.0,7578283000.0,2930136000.0,1041540000.0,4540294000.0,4648147000.0,3498754000.0,2339016000.0,2978084000.0,-398818000.0
STLD,quarterly,2014-12-31,2015-01-28,post-market,USD,0.4,0.41,-0.01,-2.439,,28879000.0,,361363000.0,361363000.0,-66754000.0,-51055000.0,201772000.0,,47642000.0,155500000.0,635000.0,240870000.0,2225469000.0,2225469000.0,511056000.0,46460000.0,902825000.0,81359000.0,81359000.0,27642000.0,27642000.0,-79727000.0,1632000.0,745158000.0,291624000.0,-124467000.0,-28421000.0,370669000.0,370669000.0,44740000.0,,1618419000.0,2977706000.0,18400000.0,-45031000.0,-96046000.0,,319581000.0,372784000.0,-81160000.0,91158000.0,286980000.0,18839000.0,1433000.0,9273000.0,3123906000.0,0.0,2227843000.0,92469000.0,2981849000.0,46460000.0,0.0,-1556000.0,7311027000.0,2973765000.0,850582000.0,4389160000.0,4294897000.0,3460710000.0,2517093000.0,2913015000.0,-398898000.0
STLD,quarterly,2015-03-31,2015-04-20,post-market,USD,0.17,0.14,0.03,21.4286,,33351000.0,,160982000.0,160982000.0,-403400000.0,-31688000.0,-200381000.0,,164999000.0,133084000.0,635000.0,242867000.0,1860393000.0,1860393000.0,376962000.0,,769741000.0,72822000.0,72822000.0,27767000.0,27767000.0,83579000.0,156401000.0,743528000.0,187042000.0,40492000.0,13538000.0,364620000.0,364620000.0,43087000.0,,1453242000.0,2623444000.0,,30761000.0,26954000.0,,234707000.0,87271000.0,99771000.0,68260000.0,205529000.0,15936000.0,-16192000.0,1724000.0,3085587000.0,0.0,2225354000.0,76350000.0,2654171000.0,30727000.0,0.0,8543000.0,6735838000.0,2452225000.0,618334000.0,3812745000.0,4283613000.0,3194411000.0,2047435000.0,2918077000.0,-396517000.0
STLD,quarterly,2015-06-30,2015-07-20,post-market,USD,0.22,0.21,0.01,4.7619,,22821000.0,,419401000.0,419401000.0,-28778000.0,-22015000.0,258419000.0,,161174000.0,-47149000.0,636000.0,243491000.0,1833264000.0,1833264000.0,446698000.0,,816522000.0,74273000.0,74273000.0,33233000.0,33233000.0,78771000.0,153044000.0,741898000.0,171743000.0,41608000.0,16283000.0,358402000.0,358402000.0,37163000.0,,1292069000.0,2619574000.0,,31550000.0,25325000.0,,309212000.0,94184000.0,77559000.0,63400000.0,214404000.0,16147000.0,1212000.0,4071000.0,3047401000.0,0.0,2223599000.0,82660000.0,2654649000.0,35075000.0,0.0,6357000.0,6826763000.0,2591392000.0,698588000.0,3902063000.0,4235371000.0,3203475000.0,2005007000.0,2927413000.0,-396491000.0
STLD,quarterly,2015-09-30,2015-10-19,post-market,USD,0.25,0.23,0.02,8.6957,,30286000.0,,473790000.0,473790000.0,-38418000.0,-71571000.0,54389000.0,,-8763000.0,36361000.0,636000.0,243822000.0,1722197000.0,1722197000.0,386370000.0,,799025000.0,74211000.0,74211000.0,33282000.0,33282000.0,130790000.0,205001000.0,740243000.0,228726000.0,93706000.0,34839000.0,353561000.0,353561000.0,37084000.0,,1321397000.0,2615819000.0,,60617000.0,58867000.0,,164378000.0,97697000.0,131029000.0,57583000.0,245658000.0,16405000.0,-239000.0,285000.0,3013659000.0,0.0,2250901000.0,82648000.0,2647403000.0,31584000.0,0.0,5332000.0,6842541000.0,2651795000.0,677858000.0,3886756000.0,4190746000.0,3208898000.0,1950923000.0,2959896000.0,-396473000.0
STLD,quarterly,2015-12-31,2016-01-25,post-market,USD,0.09,0.07,0.02,28.5714,,28043000.0,,727032000.0,727032000.0,-52591000.0,-24353000.0,253242000.0,,170593000.0,189006000.0,638000.0,242558000.0,1446839000.0,1446839000.0,283355000.0,16680000.0,613605000.0,73289000.0,73289000.0,33288000.0,33288000.0,-381307000.0,-308018000.0,397470000.0,144207000.0,-417923000.0,-161607000.0,278960000.0,278960000.0,36616000.0,,1149390000.0,2577976000.0,,-253239000.0,-256316000.0,,330186000.0,525350000.0,-381143000.0,47914000.0,233232000.0,16595000.0,-164000.0,3514000.0,2951210000.0,0.0,1965291000.0,86245000.0,2594656000.0,16680000.0,0.0,2372000.0,6202082000.0,2537941000.0,535290000.0,3530631000.0,3664141000.0,2995341000.0,1591046000.0,2679727000.0,-396455000.0
STLD,quarterly,2016-03-31,2016-04-20,post-market,USD,0.26,0.24,0.02,8.3333,,27708000.0,,976951000.0,976951000.0,-14326000.0,-24654000.0,249919000.0,,82566000.0,-75596000.0,639000.0,244608000.0,1505265000.0,1505265000.0,413575000.0,,689201000.0,73985000.0,73985000.0,33425000.0,33425000.0,133757000.0,207742000.0,395872000.0,236036000.0,96714000.0,35396000.0,272528000.0,272528000.0,37043000.0,,1066823000.0,2575528000.0,,62737000.0,61318000.0,,288899000.0,104071000.0,131965000.0,41258000.0,226741000.0,19302000.0,1792000.0,2884000.0,2914186000.0,0.0,1993910000.0,87530000.0,2598298000.0,22770000.0,0.0,8405000.0,6391642000.0,2774233000.0,673046000.0,3684135000.0,3617409000.0,3011090000.0,1741301000.0,2717209000.0,-392348000.0
STLD,quarterly,2016-06-30,2016-07-18,post-market,USD,0.58,0.56,0.02,3.5714,,35686000.0,,1052666000.0,1052666000.0,-47777000.0,-34480000.0,75715000.0,,-108893000.0,-103598000.0,639000.0,245392000.0,1643519000.0,1643519000.0,461267000.0,18047000.0,794003000.0,74795000.0,74795000.0,34090000.0,34090000.0,257940000.0,332735000.0,394275000.0,380383000.0,221294000.0,80851000.0,265476000.0,265476000.0,36646000.0,,1175716000.0,2573186000.0,,141969000.0,141969000.0,,157972000.0,124261000.0,256122000.0,28072000.0,213176000.0,19544000.0,1818000.0,3681000.0,2885844000.0,0.0,2101729000.0,96853000.0,2591233000.0,18047000.0,0.0,7236000.0,6629676000.0,3050457000.0,779224000.0,3805070000.0,3579219000.0,3025846000.0,2023902000.0,2835837000.0,-392050000.0
STLD,quarterly,2016-09-30,2016-10-19,post-market,USD,0.65,0.65,0.0,0.0,,59774000.0,,1051489000.0,1051489000.0,-30185000.0,-167332000.0,-1177000.0,,-76013000.0,29384000.0,640000.0,245682000.0,1692807000.0,1692807000.0,437836000.0,16155000.0,779459000.0,74190000.0,74190000.0,34124000.0,34124000.0,279504000.0,353694000.0,399867000.0,408503000.0,243305000.0,88892000.0,291814000.0,291814000.0,36199000.0,,1275575000.0,2570837000.0,,157397000.0,154413000.0,,196340000.0,124648000.0,283855000.0,30121000.0,304389000.0,20751000.0,-4351000.0,1037000.0,2928226000.0,0.0,2224963000.0,95185000.0,2586992000.0,16155000.0,0.0,5924000.0,6787562000.0,3136644000.0,794113000.0,3835860000.0,3650918000.0,3041747000.0,2101310000.0,2965917000.0,-392051000.0
STLD,quarterly,2016-12-31,2017-01-24,post-market,USD,0.43,0.43,0.0,0.0,,74992000.0,,841483000.0,841483000.0,-330986000.0,-86427000.0,-210006000.0,,-13236000.0,43193000.0,641000.0,245511000.0,1600654000.0,1600654000.0,395196000.0,3632000.0,729784000.0,73139000.0,73139000.0,34128000.0,34128000.0,38969000.0,112108000.0,393351000.0,309942000.0,2820000.0,-1012000.0,283977000.0,283977000.0,36149000.0,,1275211000.0,2353194000.0,,20012000.0,3832000.0,,207407000.0,253918000.0,56024000.0,83197000.0,308394000.0,20649000.0,-17055000.0,-25034000.0,2787215000.0,0.0,2210459000.0,94110000.0,2356826000.0,3632000.0,0.0,10069000.0,6423732000.0,2929675000.0,712815000.0,3535033000.0,3494057000.0,2822218000.0,1910596000.0,2927020000.0,-416829000.0
STLD,quarterly,2017-03-31,2017-04-19,post-market,USD,0.82,0.79,0.03,3.7975,,41677000.0,,966826000.0,966826000.0,-100347000.0,-14759000.0,125343000.0,,-86819000.0,-153364000.0,641000.0,244546000.0,1896062000.0,1896062000.0,530958000.0,2965000.0,883147000.0,75057000.0,75057000.0,34130000.0,34130000.0,338225000.0,413282000.0,391740000.0,472154000.0,304252000.0,105586000.0,276553000.0,276553000.0,33973000.0,,1361550000.0,2353744000.0,,200817000.0,198666000.0,,240449000.0,137588000.0,334566000.0,33442000.0,266783000.0,19711000.0,3659000.0,-61256000.0,2760544000.0,0.0,2373718000.0,102933000.0,2356709000.0,2965000.0,0.0,11303000.0,6704035000.0,3244965000.0,881447000.0,3709328000.0,3459070000.0,2827881000.0,2368216000.0,3035179000.0,-475072000.0
STLD,quarterly,2017-06-30,2017-07-19,post-market,USD,0.63,0.63,0.0,0.0,,43274000.0,,908843000.0,908843000.0,-98104000.0,-40887000.0,-57983000.0,,-57622000.0,-3746000.0,641000.0,243021000.0,1998202000.0,1998202000.0,484003000.0,19971000.0,886894000.0,73801000.0,73801000.0,37527000.0,37527000.0,269188000.0,342989000.0,390129000.0,392518000.0,235319000.0,82372000.0,269129000.0,269129000.0,33869000.0,,1418732000.0,2354337000.0,,153933000.0,152947000.0,,81008000.0,127165000.0,265353000.0,37188000.0,286329000.0,20781000.0,3835000.0,-76813000.0,2729721000.0,0.0,2490373000.0,98433000.0,2374308000.0,19971000.0,0.0,6380000.0,6670130000.0,3251657000.0,795892000.0,3630649000.0,3418473000.0,2834757000.0,2390720000.0,3080939000.0,-551125000.0
STLD,quarterly,2017-09-30,2017-10-18,post-market,USD,0.66,0.65,0.01,1.5385,,42795000.0,,1101964000.0,1101964000.0,14205000.0,-47232000.0,193121000.0,,-67285000.0,-36123000.0,641000.0,240880000.0,2046864000.0,2046864000.0,528683000.0,2534144000.0,923017000.0,75210000.0,75210000.0,37180000.0,37180000.0,268489000.0,343699000.0,388518000.0,396518000.0,234312000.0,83300000.0,263357000.0,263357000.0,34177000.0,,1487516000.0,2351483000.0,,153258000.0,151012000.0,,226148000.0,125503000.0,271015000.0,59648000.0,349589000.0,20305000.0,-2526000.0,-99085000.0,2708777000.0,0.0,2606831000.0,97056000.0,2534144000.0,182661000.0,0.0,6875000.0,6960737000.0,3572145000.0,1066529000.0,3899716000.0,3388592000.0,2833187000.0,2443382000.0,3104725000.0,-650210000.0
STLD,quarterly,2017-12-31,2018-01-22,post-market,USD,0.54,0.49,0.05,10.2041,,37189000.0,,1028649000.0,1028649000.0,-229089000.0,-36227000.0,-73315000.0,,-31157000.0,54179000.0,644000.0,238677000.0,2015655000.0,2015655000.0,489448000.0,28795000.0,868837000.0,74931000.0,74931000.0,36728000.0,36728000.0,193732000.0,268663000.0,386893000.0,320824000.0,161352000.0,-141819000.0,256909000.0,256909000.0,32380000.0,,1519347000.0,2353145000.0,,304733000.0,303171000.0,,192001000.0,124877000.0,195947000.0,91509000.0,346580000.0,21811000.0,-2215000.0,-15088000.0,2675904000.0,0.0,2874693000.0,96209000.0,2381940000.0,28795000.0,0.0,11639000.0,6855732000.0,3508342000.0,868519000.0,3549424000.0,3347390000.0,2680905000.0,2336479000.0,3351574000.0,-665297000.0
STLD,quarterly,2018-03-31,2018-04-18,post-market,USD,0.96,0.89,0.07,7.8652,,50606000.0,,985824000.0,985824000.0,-131222000.0,-90377000.0,-43664000.0,,-80711000.0,-118818000.0,644000.0,237723000.0,2140459000.0,2140459000.0,562618000.0,9646000.0,987655000.0,76135000.0,76135000.0,36797000.0,36797000.0,327860000.0,403995000.0,386045000.0,463416000.0,295964000.0,70489000.0,249983000.0,249983000.0,31896000.0,,1600058000.0,2353703000.0,,227551000.0,225475000.0,,177935000.0,140019000.0,323397000.0,38705000.0,273912000.0,20257000.0,4463000.0,-69269000.0,2657937000.0,0.0,3057904000.0,106431000.0,2363349000.0,9646000.0,40000000.0,12841000.0,6972813000.0,3652242000.0,860740000.0,3549436000.0,3320571000.0,2688696000.0,2603875000.0,3470719000.0,-730700000.0
STLD,quarterly,2018-06-30,2018-07-23,post-market,USD,1.53,1.49,0.04,2.6846,,55203000.0,,720445000.0,720445000.0,-90075000.0,-500955000.0,-264997000.0,,-90312000.0,-163465000.0,644000.0,236945000.0,2438443000.0,2438443000.0,675801000.0,18266000.0,1180183000.0,79120000.0,79120000.0,44268000.0,44268000.0,506922000.0,586042000.0,508275000.0,652082000.0,475410000.0,112838000.0,243154000.0,243154000.0,31512000.0,,1787109000.0,2352127000.0,,362449000.0,362572000.0,,326033000.0,150195000.0,501887000.0,39927000.0,326246000.0,18330000.0,5035000.0,-49145000.0,2909033000.0,0.0,3376163000.0,101031000.0,2370393000.0,18266000.0,90000000.0,8041000.0,7504521000.0,3817664000.0,1058586000.0,3804762000.0,3686857000.0,2746176000.0,3090525000.0,3746981000.0,-779088000.0
STLD,quarterly,2018-09-30,2018-10-17,post-market,USD,1.69,1.66,0.03,1.8072,,70668000.0,,884315000.0,884315000.0,-124044000.0,-132681000.0,163715000.0,,-69885000.0,-48024000.0,644000.0,235649000.0,2537466000.0,2537466000.0,611028000.0,14776000.0,1228190000.0,81383000.0,81383000.0,44081000.0,44081000.0,538675000.0,620058000.0,502900000.0,686081000.0,507115000.0,109209000.0,236563000.0,236563000.0,31560000.0,,1853862000.0,2351979000.0,,398375000.0,397906000.0,,420440000.0,154509000.0,531572000.0,50110000.0,412989000.0,11833000.0,7103000.0,-74965000.0,2901658000.0,0.0,3730662000.0,102614000.0,2366755000.0,14776000.0,115000000.0,7978000.0,7798368000.0,4131477000.0,1049665000.0,3812291000.0,3666891000.0,2762626000.0,3223547000.0,4033768000.0,-854052000.0
STLD,quarterly,2018-12-31,2019-01-22,pre-market,USD,1.31,1.21,0.1,8.2645,,62913000.0,,828220000.0,828220000.0,-375526000.0,-171251000.0,-55716000.0,,-5305000.0,184434000.0,645000.0,230455000.0,2382657000.0,2382657000.0,550754000.0,24234000.0,1043756000.0,80560000.0,80560000.0,43767000.0,43767000.0,372937000.0,453497000.0,429645000.0,521235000.0,341285000.0,71433000.0,270328000.0,270328000.0,31652000.0,,1859168000.0,2352489000.0,,270004000.0,269852000.0,,491061000.0,155682000.0,365553000.0,72730000.0,436681000.0,8870000.0,7384000.0,-330190000.0,2945767000.0,0.0,3958320000.0,106564000.0,2376723000.0,24234000.0,228783000.0,14457000.0,7703563000.0,4032657000.0,1019137000.0,3816334000.0,3670906000.0,2797197000.0,2903892000.0,3935071000.0,-1184243000.0
STLD,quarterly,2019-03-31,2019-04-22,pre-market,USD,0.91,0.91,0.0,0.0,,54436000.0,,791444000.0,791444000.0,-126304000.0,-92424000.0,-37175000.0,,39469000.0,-61062000.0,645000.0,224962000.0,2383865000.0,2383865000.0,591467000.0,80958000.0,1143395000.0,80174000.0,80174000.0,42239000.0,42239000.0,298185000.0,378359000.0,530716000.0,433570000.0,267063000.0,62236000.0,263315000.0,263315000.0,31122000.0,,1867700000.0,2354427000.0,,204328000.0,204827000.0,-31122000.0,181553000.0,141728000.0,291842000.0,52628000.0,303769000.0,63171000.0,6343000.0,-84308000.0,2936893000.0,,4109034000.0,111038000.0,2435385000.0,80958000.0,173723000.0,15308000.0,7857233000.0,4028890000.0,1003090000.0,3867775000.0,3828343000.0,2864685000.0,2817435000.0,4008111000.0,-1261837000.0
STLD,quarterly,2019-06-30,2019-07-22,post-market,USD,0.87,0.89,-0.02,-2.2472,,85120000.0,,972561000.0,972561000.0,-155304000.0,-24638000.0,181531000.0,,64941000.0,70624000.0,645000.0,222519000.0,2349349000.0,2349349000.0,525156000.0,72131000.0,1072879000.0,80911000.0,80911000.0,53503000.0,53503000.0,289281000.0,370192000.0,526462000.0,421166000.0,256960000.0,60214000.0,256302000.0,256302000.0,32321000.0,32321000.0,1802759000.0,2355917000.0,,194302000.0,196746000.0,-32321000.0,361473000.0,136134000.0,285032000.0,61248000.0,325417000.0,70196000.0,4249000.0,-93136000.0,2947243000.0,,4250419000.0,106250000.0,2428048000.0,72131000.0,114154000.0,9080000.0,7857914000.0,4023601000.0,925736000.0,3809633000.0,3834313000.0,2883897000.0,2770515000.0,4064490000.0,-1354157000.0
