symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NVS,quarterly,2012-12-31,2013-01-23,pre-market,USD,1.27,1.29,-0.02,-1.5504,,1212000000.0,,5552000000.0,5552000000.0,-1144000000.0,-2536000000.0,,,-701000000.0,,1001000000.0,2450800000.0,5087000000.0,5087000000.0,5593000000.0,,11108000000.0,1350000000.0,1384000000.0,6030000000.0,6030000000.0,2629000000.0,3979000000.0,31090000000.0,9981000000.0,2430000000.0,348000000.0,30331000000.0,30331000000.0,199000000.0,,6744000000.0,13781000000.0,,2045000000.0,0.0,,4627000000.0,7500000000.0,2481000000.0,3090000000.0,9811000000.0,,,-414000000.0,16939000000.0,2621000000.0,70220000000.0,788000000.0,19726000000.0,5945000000.0,2567000000.0,1000000000.0,124216000000.0,28004000000.0,24051000000.0,54997000000.0,96212000000.0,30946000000.0,15068000000.0,69093000000.0,-92000000.0
NVS,quarterly,2013-03-31,2013-04-24,pre-market,USD,1.32,1.28,0.04,3.125,,650000000.0,,4706000000.0,4706000000.0,-3340000000.0,696000000.0,,,,,67029000000.0,2473000000.0,4606000000.0,4606000000.0,4875000000.0,,10484000000.0,1194000000.0,1194000000.0,6106000000.0,6106000000.0,3014000000.0,4208000000.0,30900000000.0,9600000000.0,2839000000.0,417000000.0,29585000000.0,29585000000.0,175000000.0,,7021000000.0,11610000000.0,,2398000000.0,0.0,,1828000000.0,6704000000.0,2896000000.0,3255000000.0,12160000000.0,,,,16585000000.0,2297000000.0,,761000000.0,20944000000.0,9334000000.0,1329000000.0,-103000000.0,121011000000.0,26795000000.0,26369000000.0,53863000000.0,94216000000.0,27494000000.0,14206000000.0,67029000000.0,
NVS,quarterly,2013-06-30,2013-07-17,pre-market,USD,1.3,1.33,-0.03,-2.2556,,867000000.0,,4077000000.0,4077000000.0,-2519000000.0,-640000000.0,,,,,69493000000.0,2490000000.0,4087000000.0,4087000000.0,5042000000.0,,10792000000.0,1118000000.0,1253000000.0,6000000.0,6000000.0,3209000000.0,4327000000.0,30984000000.0,9193000000.0,3034000000.0,447000000.0,28999000000.0,28999000000.0,175000000.0,,7263000000.0,11615000000.0,,2516000000.0,0.0,,2517000000.0,6160000000.0,3033000000.0,3699000000.0,12090000000.0,,,-748000000.0,16832000000.0,2247000000.0,,619000000.0,18871000000.0,7256000000.0,1014000000.0,-539000000.0,121072000000.0,26845000000.0,24388000000.0,51444000000.0,94227000000.0,27056000000.0,13280000000.0,69493000000.0,
NVS,quarterly,2013-09-30,2013-10-22,pre-market,USD,1.26,1.31,-0.05,-3.8168,,929000000.0,,6363000000.0,6363000000.0,-1392000000.0,-753000000.0,,,,,72047000000.0,2480000000.0,4126000000.0,4126000000.0,5079000000.0,,10502000000.0,1097000000.0,1219000000.0,6100000000.0,6100000000.0,2658000000.0,3755000000.0,31180000000.0,8780000000.0,2488000000.0,329000000.0,28532000000.0,28532000000.0,170000000.0,,7516000000.0,11119000000.0,,2232000000.0,0.0,,4379000000.0,6222000000.0,2558000000.0,3482000000.0,13077000000.0,,,-997000000.0,17575000000.0,2216000000.0,,641000000.0,18775000000.0,7656000000.0,907000000.0,-246000000.0,124594000000.0,28770000000.0,25812000000.0,52415000000.0,95824000000.0,26603000000.0,12906000000.0,72047000000.0,
NVS,quarterly,2013-12-31,2014-01-29,pre-market,USD,1.2,1.26,-0.06,-4.7619,,1125000000.0,,6687000000.0,6687000000.0,-1518000000.0,-2655000000.0,,,-454000000.0,,1001000000.0,2469000000.0,5312000000.0,5312000000.0,6148000000.0,18018000000.0,9902000000.0,1259000000.0,1259000000.0,6100000000.0,6100000000.0,2485000000.0,3744000000.0,31026000000.0,10051000000.0,2322000000.0,264000000.0,27841000000.0,27841000000.0,163000000.0,,7267000000.0,11242000000.0,10101000000.0,2029000000.0,9309000000.0,,4450000000.0,7678000000.0,2373000000.0,3392000000.0,13374000000.0,,,-2400000000.0,18197000000.0,2697000000.0,73065000000.0,822000000.0,18018000000.0,6776000000.0,2535000000.0,892000000.0,126254000000.0,30542000000.0,26368000000.0,51782000000.0,95712000000.0,25414000000.0,15363000000.0,74343000000.0,-89000000.0
NVS,quarterly,2014-03-31,2014-04-24,pre-market,USD,1.31,1.34,-0.03,-2.2388,,659000000.0,,7170000000.0,7170000000.0,-3687000000.0,2823000000.0,,,,,70210000000.0,2479000000.0,4130000000.0,4130000000.0,5485000000.0,,10324000000.0,1118000000.0,1220000000.0,6810000000.0,6810000000.0,3005000000.0,4123000000.0,31098000000.0,8901000000.0,2837000000.0,383000000.0,27403000000.0,27403000000.0,168000000.0,,7860000000.0,15202000000.0,,2941000000.0,0.0,,1341000000.0,6086000000.0,2815000000.0,3783000000.0,13266000000.0,,,,18278000000.0,2210000000.0,,649000000.0,21211000000.0,6009000000.0,551000000.0,90000000.0,125332000000.0,29688000000.0,24760000000.0,54996000000.0,95644000000.0,30236000000.0,13031000000.0,70210000000.0,
NVS,quarterly,2014-06-30,2014-07-17,pre-market,USD,1.34,1.4,-0.06,-4.2857,,962000000.0,,6797000000.0,6797000000.0,-2638000000.0,-1078000000.0,,,,,70387000000.0,2471000000.0,4378000000.0,4378000000.0,4991000000.0,,9371000000.0,1175000000.0,1175000000.0,6810000000.0,6810000000.0,3313000000.0,4488000000.0,29769000000.0,9571000000.0,3147000000.0,424000000.0,25200000000.0,25200000000.0,166000000.0,,6880000000.0,12874000000.0,,2555000000.0,0.0,,3341000000.0,6387000000.0,3184000000.0,11405000000.0,2223000000.0,,,-1870000000.0,16434000000.0,2178000000.0,,638000000.0,20430000000.0,7556000000.0,520000000.0,-565000000.0,125768000000.0,34973000000.0,27556000000.0,55251000000.0,90795000000.0,27695000000.0,13949000000.0,70387000000.0,
NVS,quarterly,2014-09-30,2014-10-28,pre-market,USD,1.37,1.3,0.07,5.3846,,999000000.0,,9641000000.0,9641000000.0,-1080000000.0,54000000.0,,,,,71338000000.0,2460000000.0,4421000000.0,4421000000.0,4520000000.0,,8857000000.0,1167000000.0,1167000000.0,6810000000.0,6810000000.0,3714000000.0,4881000000.0,29374000000.0,8879000000.0,3532000000.0,430000000.0,24570000000.0,24570000000.0,182000000.0,,6512000000.0,12670000000.0,,3223000000.0,0.0,,4011000000.0,6140000000.0,2739000000.0,10992000000.0,2572000000.0,,,-756000000.0,15905000000.0,2161000000.0,,593000000.0,19607000000.0,6937000000.0,786000000.0,-891000000.0,125377000000.0,36788000000.0,26616000000.0,53953000000.0,88589000000.0,27337000000.0,13300000000.0,71338000000.0,
NVS,quarterly,2014-12-31,2015-01-27,pre-market,USD,1.21,1.18,0.03,2.5424,,1134000000.0,,13023000000.0,13023000000.0,-742000000.0,-919000000.0,,,-506000000.0,,1001000000.0,2449000000.0,4416000000.0,4416000000.0,5419000000.0,3041000000.0,10255000000.0,1222000000.0,1291000000.0,6810000000.0,6810000000.0,2944000000.0,4166000000.0,29311000000.0,8938000000.0,2756000000.0,308000000.0,23832000000.0,23832000000.0,154000000.0,,6093000000.0,13799000000.0,9440000000.0,1491000000.0,10727000000.0,,5205000000.0,6587000000.0,2351000000.0,9687000000.0,12317000000.0,,,-4299000000.0,15983000000.0,2537000000.0,72433000000.0,736000000.0,20411000000.0,6612000000.0,839000000.0,1007000000.0,125387000000.0,37561000000.0,26973000000.0,54543000000.0,87826000000.0,27570000000.0,13354000000.0,70766000000.0,-103000000.0
NVS,quarterly,2015-03-31,2015-04-23,pre-market,USD,1.29,1.09,0.2,18.3486,,715000000.0,,7363000000.0,7363000000.0,-1755000000.0,-6557000000.0,,,,,76376000000.0,2446000000.0,3980000000.0,3980000000.0,5062000000.0,,8794000000.0,1282000000.0,1282000000.0,6643000000.0,6643000000.0,2857000000.0,4139000000.0,31069000000.0,8222000000.0,2678000000.0,372000000.0,36262000000.0,36262000000.0,179000000.0,,6271000000.0,14834000000.0,,13005000000.0,0.0,,1704000000.0,5437000000.0,2785000000.0,3282000000.0,225000000.0,,,,15421000000.0,2067000000.0,,591000000.0,25113000000.0,10279000000.0,890000000.0,225000000.0,134935000000.0,25710000000.0,29053000000.0,58491000000.0,109225000000.0,29438000000.0,12202000000.0,76376000000.0,
NVS,quarterly,2015-06-30,2015-07-21,pre-market,USD,1.25,1.24,0.01,0.8065,,1042000000.0,,5218000000.0,5218000000.0,-2450000000.0,-1784000000.0,,,,,78764000000.0,2451000000.0,4487000000.0,4487000000.0,5126000000.0,,8750000000.0,1509000000.0,1509000000.0,6643000000.0,6643000000.0,2320000000.0,3829000000.0,31334000000.0,8409000000.0,2156000000.0,300000000.0,35894000000.0,35894000000.0,164000000.0,,6614000000.0,13301000000.0,,1836000000.0,0.0,,2910000000.0,6128000000.0,2281000000.0,3572000000.0,222000000.0,,,-624000000.0,15870000000.0,2206000000.0,,601000000.0,23274000000.0,9973000000.0,592000000.0,-642000000.0,135413000000.0,24746000000.0,29389000000.0,56581000000.0,110667000000.0,27192000000.0,12896000000.0,78764000000.0,
NVS,quarterly,2015-09-30,2015-10-27,pre-market,USD,1.27,1.32,-0.05,-3.7879,,780000000.0,,5328000000.0,5328000000.0,-2196000000.0,-753000000.0,,,,,76712000000.0,2438000000.0,4388000000.0,4388000000.0,4825000000.0,,8495000000.0,1355000000.0,1355000000.0,6643000000.0,6643000000.0,2323000000.0,3678000000.0,31284000000.0,8097000000.0,2169000000.0,357000000.0,34730000000.0,34730000000.0,154000000.0,,6562000000.0,13412000000.0,,1888000000.0,0.0,,3126000000.0,5863000000.0,2234000000.0,3056000000.0,14044000000.0,,,-1875000000.0,15796000000.0,2190000000.0,,573000000.0,22701000000.0,9289000000.0,604000000.0,-301000000.0,132927000000.0,24045000000.0,28158000000.0,56142000000.0,108882000000.0,27984000000.0,12485000000.0,76712000000.0,
NVS,quarterly,2015-12-31,2016-01-27,pre-market,USD,1.12,1.18,-0.06,-5.0847,,1314000000.0,,4674000000.0,4674000000.0,-2775000000.0,-1690000000.0,,,-482000000.0,,991000000.0,2418000000.0,4549000000.0,4549000000.0,5668000000.0,1689000000.0,8180000000.0,1325000000.0,1429000000.0,6643000000.0,6643000000.0,1289000000.0,2614000000.0,31174000000.0,8255000000.0,1131000000.0,77000000.0,34217000000.0,34217000000.0,124000000.0,,6226000000.0,16327000000.0,16577000000.0,1054000000.0,7028000000.0,,4157000000.0,6578000000.0,1677000000.0,2992000000.0,10168000000.0,,,-3654000000.0,15982000000.0,2472000000.0,80379000000.0,710000000.0,21931000000.0,5604000000.0,773000000.0,903000000.0,131556000000.0,22845000000.0,23708000000.0,54434000000.0,108711000000.0,30726000000.0,12804000000.0,77046000000.0,-101000000.0
NVS,quarterly,2016-03-31,2016-04-21,pre-market,USD,1.17,1.16,0.01,0.8621,,709000000.0,,4457000000.0,4457000000.0,-1027000000.0,-772000000.0,,,,,71813000000.0,2398000000.0,4212000000.0,4212000000.0,4704000000.0,,8464000000.0,1369000000.0,1369000000.0,6475000000.0,6475000000.0,2537000000.0,3906000000.0,31452000000.0,7598000000.0,2352000000.0,341000000.0,34404000000.0,34404000000.0,185000000.0,,6630000000.0,16465000000.0,,2011000000.0,0.0,,1542000000.0,5147000000.0,2451000000.0,2829000000.0,11484000000.0,,,-184000000.0,16248000000.0,2041000000.0,,564000000.0,28094000000.0,11629000000.0,613000000.0,-68000000.0,132448000000.0,22993000000.0,27817000000.0,60559000000.0,109455000000.0,32742000000.0,11810000000.0,71813000000.0,
NVS,quarterly,2016-06-30,2016-07-19,pre-market,USD,1.23,1.17,0.06,5.1282,,675000000.0,,5036000000.0,5036000000.0,-1642000000.0,-844000000.0,,,-235000000.0,,72456000000.0,2401000000.0,4451000000.0,4451000000.0,4920000000.0,26368000000.0,8606000000.0,1466000000.0,1466000000.0,6475000000.0,6475000000.0,2293000000.0,3759000000.0,31331000000.0,8228000000.0,2113000000.0,307000000.0,33412000000.0,33412000000.0,180000000.0,,6674000000.0,16276000000.0,2400000000.0,1804000000.0,0.0,,3111000000.0,6135000000.0,2093000000.0,2794000000.0,11259000000.0,,,-96000000.0,16067000000.0,2190000000.0,81148000000.0,582000000.0,26368000000.0,10092000000.0,612000000.0,-566000000.0,131436000000.0,23722000000.0,26271000000.0,58904000000.0,107714000000.0,32633000000.0,12679000000.0,72456000000.0,
NVS,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.23,1.19,0.04,3.3613,,979000000.0,,7174000000.0,7174000000.0,-342000000.0,-752000000.0,,,-235000000.0,,74984000000.0,2401000000.0,4368000000.0,4368000000.0,4662000000.0,26566000000.0,8547000000.0,1508000000.0,1508000000.0,6475000000.0,6475000000.0,2448000000.0,3956000000.0,31406000000.0,7973000000.0,2274000000.0,329000000.0,32796000000.0,32796000000.0,174000000.0,,6773000000.0,18259000000.0,1228000000.0,1940000000.0,0.0,,3231000000.0,5704000000.0,2269000000.0,2778000000.0,11635000000.0,,,-410000000.0,16199000000.0,2224000000.0,81148000000.0,456000000.0,26566000000.0,8307000000.0,565000000.0,-468000000.0,134007000000.0,25883000000.0,24604000000.0,58941000000.0,108124000000.0,34337000000.0,12341000000.0,74984000000.0,
NVS,quarterly,2016-12-31,2017-01-25,pre-market,USD,1.12,1.1,0.02,1.8182,,912000000.0,,7007000000.0,7007000000.0,-2303000000.0,-1073000000.0,,,-235000000.0,,972000000.0,2395000000.0,4489000000.0,4489000000.0,4873000000.0,294000000.0,10202000000.0,1700000000.0,1832000000.0,6475000000.0,6475000000.0,1246000000.0,2946000000.0,30980000000.0,8117000000.0,1078000000.0,142000000.0,31340000000.0,31340000000.0,168000000.0,,6255000000.0,17897000000.0,15400000000.0,957000000.0,6698000000.0,,3591000000.0,6662000000.0,1455000000.0,697000000.0,8994000000.0,,,-419000000.0,15641000000.0,2584000000.0,81148000000.0,592000000.0,23802000000.0,8055000000.0,770000000.0,846000000.0,130124000000.0,24931000000.0,22209000000.0,55233000000.0,105193000000.0,33024000000.0,12606000000.0,74832000000.0,-76000000.0
NVS,quarterly,2017-03-31,2017-04-25,pre-market,USD,1.13,1.1,0.03,2.7273,,733000000.0,,7572000000.0,7572000000.0,-388000000.0,-1101000000.0,,,-247000000.0,,67586000000.0,2389000000.0,4105000000.0,4105000000.0,4566000000.0,31257000000.0,8234000000.0,1776000000.0,1776000000.0,6495000000.0,6495000000.0,351000000.0,2127000000.0,31197000000.0,7680000000.0,1947000000.0,282000000.0,31529000000.0,31529000000.0,180000000.0,,6583000000.0,22933000000.0,1139000000.0,1666000000.0,1665000000.0,,2045000000.0,5758000000.0,1922000000.0,2712000000.0,13440000000.0,,,-1292000000.0,15772000000.0,2169000000.0,,483000000.0,31257000000.0,8324000000.0,665000000.0,-364000000.0,131986000000.0,25766000000.0,26330000000.0,64340000000.0,106220000000.0,38010000000.0,11785000000.0,67586000000.0,
NVS,quarterly,2017-06-30,2017-07-18,pre-market,USD,1.22,1.17,0.05,4.2735,,594000000.0,,7856000000.0,7856000000.0,-3012000000.0,-337000000.0,,,-247000000.0,,69919000000.0,2373000000.0,4258000000.0,4258000000.0,4691000000.0,30561000000.0,8380000000.0,1354000000.0,1354000000.0,6495000000.0,6495000000.0,1153000000.0,2507000000.0,31606000000.0,8236000000.0,2315000000.0,336000000.0,31473000000.0,31473000000.0,192000000.0,,6901000000.0,22999000000.0,1162000000.0,1980000000.0,-3016000000.0,,3582000000.0,5956000000.0,2280000000.0,2820000000.0,13893000000.0,,,-1876000000.0,16206000000.0,2062000000.0,,566000000.0,30561000000.0,7562000000.0,565000000.0,-378000000.0,133749000000.0,26538000000.0,26146000000.0,63771000000.0,107211000000.0,37625000000.0,12494000000.0,69919000000.0,
NVS,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.29,1.24,0.05,4.0323,,669000000.0,,8810000000.0,8810000000.0,-1937000000.0,-685000000.0,,,-247000000.0,,72311000000.0,2359000000.0,4323000000.0,4323000000.0,4685000000.0,30160000000.0,8482000000.0,1478000000.0,1478000000.0,6495000000.0,6495000000.0,2633000000.0,4111000000.0,31715000000.0,8369000000.0,2436000000.0,353000000.0,30836000000.0,30836000000.0,197000000.0,,6954000000.0,23163000000.0,1420000000.0,2081000000.0,1141000000.0,,3586000000.0,6012000000.0,2357000000.0,2609000000.0,13697000000.0,,,-1398000000.0,16263000000.0,2239000000.0,,510000000.0,30160000000.0,6997000000.0,589000000.0,169000000.0,134972000000.0,27466000000.0,25379000000.0,62602000000.0,107506000000.0,37223000000.0,12692000000.0,72311000000.0,
NVS,quarterly,2017-12-31,2018-01-24,pre-market,USD,1.21,1.17,0.04,3.4188,,970000000.0,,8860000000.0,8860000000.0,-2396000000.0,-996000000.0,,,-247000000.0,,969000000.0,2348000000.0,4489000000.0,4489000000.0,5169000000.0,466000000.0,10070000000.0,1468000000.0,1724000000.0,6495000000.0,6495000000.0,2509000000.0,3977000000.0,31750000000.0,8675000000.0,2301000000.0,325000000.0,29997000000.0,29997000000.0,208000000.0,,6867000000.0,23224000000.0,16645000000.0,1976000000.0,7913000000.0,,3408000000.0,6605000000.0,2070000000.0,1786000000.0,10345000000.0,,,-1159000000.0,16464000000.0,2502000000.0,77639000000.0,577000000.0,28425000000.0,5201000000.0,625000000.0,440000000.0,133079000000.0,28208000000.0,23403000000.0,58852000000.0,104871000000.0,35449000000.0,13164000000.0,74168000000.0,-100000000.0
NVS,quarterly,2018-03-31,2018-04-19,pre-market,USD,1.28,1.27,0.01,0.7874,,798000000.0,,5813000000.0,5813000000.0,-1546000000.0,-4095000000.0,,,-533000000.0,,969000000.0,2347000000.0,3451000000.0,3451000000.0,4994000000.0,10911000000.0,9116000000.0,1005000000.0,1005000000.0,6966000000.0,6966000000.0,2558000000.0,3563000000.0,34128000000.0,7712000000.0,2340000000.0,370000000.0,32122000000.0,32122000000.0,218000000.0,,7227000000.0,23199000000.0,9611000000.0,2025000000.0,2028000000.0,,2514000000.0,5341000000.0,2371000000.0,10286000000.0,10563000000.0,,,-175000000.0,16677000000.0,1982000000.0,73498000000.0,3923000000.0,34110000000.0,10911000000.0,609000000.0,182000000.0,135524000000.0,33051000000.0,28223000000.0,64313000000.0,102473000000.0,36090000000.0,11163000000.0,71098000000.0,-93000000.0
NVS,quarterly,2018-06-30,2018-07-18,pre-market,USD,1.29,1.28,0.01,0.7813,,620000000.0,,12446000000.0,12446000000.0,-1530000000.0,4325000000.0,,,-533000000.0,,944000000.0,2346000000.0,3558000000.0,3558000000.0,5486000000.0,9596000000.0,8989000000.0,1205000000.0,982000000.0,6645000000.0,6645000000.0,8408000000.0,9613000000.0,35167000000.0,8095000000.0,8171000000.0,443000000.0,39443000000.0,39443000000.0,237000000.0,,7097000000.0,22760000000.0,9507000000.0,7768000000.0,7768000000.0,,3942000000.0,5664000000.0,2431000000.0,2833000000.0,11161000000.0,,,-599000000.0,15957000000.0,2126000000.0,79793000000.0,4193000000.0,32356000000.0,9596000000.0,700000000.0,155000000.0,142058000000.0,32065000000.0,27943000000.0,65157000000.0,109993000000.0,37214000000.0,11653000000.0,76815000000.0,-63000000.0
NVS,quarterly,2018-09-30,2018-10-18,pre-market,USD,1.32,1.34,-0.02,-1.4925,,841000000.0,,14000000000.0,14000000000.0,-1621000000.0,-886000000.0,,,-533000000.0,,944000000.0,2338000000.0,3463000000.0,3463000000.0,4970000000.0,9177000000.0,8766000000.0,1365000000.0,1365000000.0,6645000000.0,6645000000.0,2480000000.0,3845000000.0,35042000000.0,7923000000.0,2251000000.0,369000000.0,37947000000.0,37947000000.0,229000000.0,,6952000000.0,22605000000.0,9965000000.0,1623000000.0,1624000000.0,,4050000000.0,5684000000.0,2239000000.0,3685000000.0,-1619000000.0,,,-1013000000.0,15745000000.0,2147000000.0,80155000000.0,3261000000.0,31782000000.0,9177000000.0,710000000.0,169000000.0,142994000000.0,34113000000.0,28327000000.0,64975000000.0,108881000000.0,36648000000.0,11386000000.0,77938000000.0,-69000000.0
NVS,quarterly,2018-12-31,2019-01-30,pre-market,USD,1.25,1.3,-0.05,-3.8462,,909000000.0,,13271000000.0,13271000000.0,453000000.0,-4935000000.0,,,-387000000.0,,944000000.0,2336000000.0,4926000000.0,4926000000.0,5556000000.0,3248000000.0,9676000000.0,1959000000.0,1959000000.0,6645000000.0,6645000000.0,1518000000.0,3477000000.0,35294000000.0,8738000000.0,1264000000.0,70000000.0,38719000000.0,38719000000.0,247728252.0,,6956000000.0,22470000000.0,9789000000.0,1195000000.0,1194000000.0,,3766000000.0,7439000000.0,1299000000.0,4046000000.0,11629000000.0,,,-249000000.0,15696000000.0,2399000000.0,82191000000.0,4404000000.0,32090000000.0,9620000000.0,2693000000.0,195000000.0,145563000000.0,35563000000.0,29607000000.0,66871000000.0,110000000000.0,37264000000.0,13664000000.0,78614000000.0,-69000000.0
NVS,quarterly,2019-03-31,2019-04-24,post-market,USD,1.21,1.21,0.0,0.0,,619000000.0,1937000000.0,6807000000.0,6807000000.0,-9683000000.0,1328000000.0,,,-382000000.0,,944000000.0,2339000000.0,3251000000.0,3251000000.0,4638000000.0,7428000000.0,7845000000.0,1441000000.0,1441000000.0,6645000000.0,6645000000.0,2366000000.0,3807000000.0,26295000000.0,8204000000.0,2140000000.0,272000000.0,27021000000.0,27021000000.0,226000000.0,,5728000000.0,21225000000.0,10122000000.0,1766000000.0,1868000000.0,-182000000.0,2412000000.0,5962000000.0,2242000000.0,31763000000.0,-37268000000.0,,,-222000000.0,14136000000.0,2299000000.0,51518000000.0,3330000000.0,30590000000.0,7701000000.0,305000000.0,198000000.0,137946000000.0,52448000000.0,56127000000.0,90639000000.0,85498000000.0,34512000000.0,11455000000.0,47229000000.0,-63000000.0
NVS,quarterly,2019-06-30,2019-07-18,pre-market,USD,1.34,1.23,0.11,8.9431,,440000000.0,2046000000.0,9991000000.0,9991000000.0,-28000000.0,-474000000.0,,,-382000000.0,,936000000.0,2333000000.0,3406000000.0,3406000000.0,4752000000.0,7857000000.0,8252000000.0,1046000000.0,1046000000.0,6645000000.0,6645000000.0,2839000000.0,3885000000.0,26533000000.0,8618000000.0,2634000000.0,525000000.0,27221000000.0,27221000000.0,205000000.0,29000000.0,6094000000.0,20364000000.0,11638000000.0,6799000000.0,2109000000.0,-205000000.0,3111000000.0,5955000000.0,2663000000.0,3639000000.0,-19304000000.0,,,-2368000000.0,14052000000.0,2051000000.0,55645000000.0,3585000000.0,30267000000.0,8151000000.0,344000000.0,174000000.0,116294000000.0,28320000000.0,30111000000.0,64790000000.0,87974000000.0,34679000000.0,12024000000.0,51426000000.0,-67000000.0
NVS,quarterly,2019-09-30,2019-10-22,pre-market,USD,1.41,1.35,0.06,4.4444,,565000000.0,1968000000.0,8378000000.0,8378000000.0,-2713000000.0,-3398000000.0,,,-382000000.0,,936000000.0,2297000000.0,3776000000.0,3776000000.0,4669000000.0,8017000000.0,8070000000.0,1402000000.0,1402000000.0,6645000000.0,6645000000.0,2623000000.0,4025000000.0,26306000000.0,8706000000.0,2407000000.0,366000000.0,29694000000.0,29694000000.0,216000000.0,37000000.0,6123000000.0,20131000000.0,11062000000.0,2042000000.0,2041000000.0,-204000000.0,4562000000.0,6348000000.0,2358000000.0,3765000000.0,-17545000000.0,,,-2940000000.0,13560000000.0,2199000000.0,57928000000.0,3549000000.0,30116000000.0,8283000000.0,339000000.0,216000000.0,115971000000.0,26675000000.0,28220000000.0,63373000000.0,89296000000.0,35153000000.0,12482000000.0,52524000000.0,-80000000.0
NVS,quarterly,2019-12-31,2020-01-29,post-market,USD,1.32,1.31,0.01,0.7634,,636000000.0,1949000000.0,11111951973.0,11111951973.0,-1203000000.0,318000000.0,,,-382000000.0,,935995954.0,2292000000.0,3992000000.0,3992000000.0,5423976557.0,6846000000.0,9171960358.0,1937000000.0,1937000000.0,6645000000.0,6645000000.0,1962000000.0,3899000000.0,26523885363.0,8724000000.0,1759000000.0,630000000.0,28786875582.0,28786875582.0,204074000.0,53000000.0,5981974145.0,20353000000.0,11162000000.0,1125000000.0,1129000000.0,-54000000.0,3540000000.0,6901000000.0,1823000000.0,2903987448.0,13439932429.0,1213000000.0,,-3000000.0,13746000000.0,2853000000.0,59274743813.0,3905000000.0,29147874022.0,7091969348.0,333998556.0,170000000.0,118412488219.0,29503872483.0,28263877842.0,62861728310.0,88908615735.0,34597850467.0,12716000000.0,55473760241.0,-80000000.0
NVS,quarterly,2020-03-31,2020-04-28,pre-market,USD,1.56,1.36,0.2,14.7059,,480000000.0,1939000000.0,4528000000.0,4528000000.0,1013000000.0,-10141000000.0,,,-543000000.0,,936000000.0,2292000000.0,3722000000.0,3722000000.0,4828000000.0,10956000000.0,8795000000.0,1410000000.0,1410000000.0,6987000000.0,6987000000.0,2860000000.0,4270000000.0,28937000000.0,8986000000.0,2621000000.0,448000000.0,37451000000.0,37451000000.0,239000000.0,116000000.0,6398000000.0,23800000000.0,10521000000.0,2176000000.0,2173000000.0,-246000000.0,2528000000.0,6242000000.0,2744000000.0,2932000000.0,12956000000.0,,,-141000000.0,13560000000.0,2060000000.0,55356000000.0,3486000000.0,36695000000.0,11205000000.0,445000000.0,178000000.0,123097000000.0,23098000000.0,31294000000.0,72120000000.0,99999000000.0,40826000000.0,12708000000.0,50903000000.0,-68000000.0
NVS,quarterly,2020-06-30,2020-07-21,pre-market,USD,1.36,1.33,0.03,2.2556,,452000000.0,1956000000.0,5917000000.0,5917000000.0,-2185000000.0,-425000000.0,,,-543000000.0,,913000000.0,2304000000.0,3429000000.0,3429000000.0,4820000000.0,8875000000.0,7952000000.0,1703000000.0,1703000000.0,6987000000.0,6987000000.0,2508000000.0,4211000000.0,29100000000.0,8193000000.0,2288000000.0,421000000.0,36669000000.0,36669000000.0,220000000.0,37000000.0,6904000000.0,23955000000.0,11050000000.0,1867000000.0,1867000000.0,-247000000.0,3961000000.0,5841000000.0,2352000000.0,2733000000.0,12858000000.0,,,-9000000.0,13595000000.0,2441000000.0,57495000000.0,3368000000.0,34786000000.0,9133000000.0,376000000.0,199000000.0,123763000000.0,23882000000.0,29382000000.0,69878000000.0,99881000000.0,40496000000.0,11622000000.0,53812000000.0,-37000000.0
