symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NOV,quarterly,2011-09-30,2011-10-25,pre-market,USD,1.26,1.17,0.09,7.6923,,125000000.0,,3870000000.0,3870000000.0,-20000000.0,-152000000.0,430000000.0,-32000000.0,-167000000.0,-299000000.0,4000000.0,425000000.0,2576000000.0,2576000000.0,802000000.0,,3640000000.0,140000000.0,140000000.0,47000000.0,47000000.0,788000000.0,928000000.0,5942000000.0,1164000000.0,780000000.0,252000000.0,3995000000.0,3995000000.0,8000000.0,,3907000000.0,510000000.0,371000000.0,532000000.0,528000000.0,,634000000.0,392000000.0,772000000.0,621000000.0,2903000000.0,275000000.0,16000000.0,0.0,1967000000.0,0.0,8580000000.0,392000000.0,512000000.0,2000000.0,0.0,-11000000.0,24544000000.0,12038000000.0,4744000000.0,7305000000.0,12506000000.0,2561000000.0,3740000000.0,17134000000.0,0.0
NOV,quarterly,2011-12-31,2012-02-02,pre-market,USD,1.37,1.3,0.07,5.3846,,166000000.0,,3535000000.0,3535000000.0,-66000000.0,-882000000.0,-335000000.0,-9000000.0,-61000000.0,-112000000.0,4000000.0,423000000.0,2984000000.0,2984000000.0,901000000.0,,3884000000.0,142000000.0,142000000.0,51000000.0,51000000.0,852000000.0,994000000.0,6151000000.0,1275000000.0,843000000.0,270000000.0,4073000000.0,4073000000.0,9000000.0,,4030000000.0,159000000.0,391000000.0,574000000.0,573000000.0,,622000000.0,427000000.0,848000000.0,661000000.0,1690000000.0,360000000.0,4000000.0,25000000.0,2445000000.0,0.0,9103000000.0,427000000.0,510000000.0,351000000.0,0.0,73000000.0,25515000000.0,12110000000.0,5416000000.0,7787000000.0,13405000000.0,2371000000.0,4259000000.0,17619000000.0,0.0
NOV,quarterly,2012-03-31,2012-04-25,pre-market,USD,1.44,1.39,0.05,3.5971,,113000000.0,,3390000000.0,3390000000.0,58000000.0,-160000000.0,-145000000.0,21000000.0,-492000000.0,-257000000.0,4000000.0,426000000.0,3036000000.0,3036000000.0,1009000000.0,,4140000000.0,148000000.0,148000000.0,51000000.0,51000000.0,881000000.0,1029000000.0,6206000000.0,1267000000.0,873000000.0,269000000.0,4004000000.0,4004000000.0,8000000.0,,4528000000.0,159000000.0,409000000.0,606000000.0,604000000.0,,-64000000.0,390000000.0,877000000.0,778000000.0,2804000000.0,316000000.0,4000000.0,88000000.0,2531000000.0,0.0,9658000000.0,390000000.0,510000000.0,351000000.0,0.0,2000000.0,26287000000.0,12836000000.0,5445000000.0,7767000000.0,13451000000.0,2322000000.0,4303000000.0,18416000000.0,0.0
NOV,quarterly,2012-06-30,2012-07-26,pre-market,USD,1.46,1.39,0.07,5.036,,140000000.0,,1917000000.0,1917000000.0,897000000.0,-2090000000.0,-1473000000.0,-27000000.0,-293000000.0,-265000000.0,4000000.0,427000000.0,3428000000.0,3428000000.0,1265000000.0,,4813000000.0,157000000.0,157000000.0,51000000.0,51000000.0,896000000.0,1053000000.0,6917000000.0,1306000000.0,887000000.0,285000000.0,4512000000.0,4512000000.0,9000000.0,,5501000000.0,159000000.0,365000000.0,605000000.0,602000000.0,,-253000000.0,427000000.0,879000000.0,783000000.0,2965000000.0,327000000.0,17000000.0,5000000.0,2700000000.0,0.0,10212000000.0,427000000.0,1448000000.0,1289000000.0,0.0,3000000.0,27833000000.0,13014000000.0,6481000000.0,8902000000.0,14819000000.0,2421000000.0,4734000000.0,18820000000.0,0.0
NOV,quarterly,2012-09-30,2012-10-25,pre-market,USD,1.52,1.51,0.01,0.6623,,129000000.0,,1702000000.0,1702000000.0,50000000.0,-413000000.0,-215000000.0,11000000.0,-367000000.0,-201000000.0,4000000.0,427000000.0,3948000000.0,3948000000.0,1365000000.0,,5098000000.0,157000000.0,157000000.0,51000000.0,51000000.0,885000000.0,1042000000.0,6940000000.0,1371000000.0,874000000.0,265000000.0,4431000000.0,4431000000.0,11000000.0,,5989000000.0,1175000000.0,370000000.0,612000000.0,609000000.0,,137000000.0,473000000.0,898000000.0,878000000.0,3081000000.0,321000000.0,-13000000.0,18000000.0,2818000000.0,0.0,10773000000.0,473000000.0,1529000000.0,354000000.0,0.0,-7000000.0,28662000000.0,13667000000.0,5681000000.0,8979000000.0,14995000000.0,3298000000.0,5319000000.0,19574000000.0,-19683000000.0
NOV,quarterly,2012-12-31,2013-02-01,pre-market,USD,1.49,1.44,0.05,3.4722,,201000000.0,,3319000000.0,3319000000.0,1578000000.0,-765000000.0,1617000000.0,4000000.0,91000000.0,-426000000.0,4000000.0,428000000.0,4291000000.0,4291000000.0,1200000000.0,,5545000000.0,166000000.0,166000000.0,56000000.0,56000000.0,892000000.0,1058000000.0,7172000000.0,1394000000.0,871000000.0,203000000.0,4743000000.0,4743000000.0,21000000.0,,5891000000.0,3148000000.0,393000000.0,668000000.0,668000000.0,,800000000.0,491000000.0,903000000.0,923000000.0,2022000000.0,334000000.0,-11000000.0,2000000.0,2945000000.0,0.0,11385000000.0,491000000.0,3149000000.0,1000000.0,0.0,23000000.0,31484000000.0,15678000000.0,5649000000.0,11128000000.0,15806000000.0,5479000000.0,5685000000.0,20239000000.0,-20356000000.0
NOV,quarterly,2013-03-31,2013-04-26,pre-market,USD,1.29,1.37,-0.08,-5.8394,,168000000.0,,2441000000.0,2441000000.0,1162000000.0,-2535000000.0,-878000000.0,-11000000.0,-13000000.0,316000000.0,4000000.0,428000000.0,4043000000.0,4043000000.0,1283000000.0,,5612000000.0,174000000.0,174000000.0,56000000.0,56000000.0,752000000.0,926000000.0,9056000000.0,1264000000.0,724000000.0,224000000.0,5399000000.0,5399000000.0,28000000.0,,6135000000.0,4349000000.0,410000000.0,502000000.0,500000000.0,,506000000.0,513000000.0,751000000.0,474000000.0,47000000.0,439000000.0,1000000.0,5000000.0,3215000000.0,0.0,11831000000.0,513000000.0,7564000000.0,3215000000.0,0.0,15000000.0,33607000000.0,14994000000.0,5638000000.0,12877000000.0,18613000000.0,7239000000.0,5307000000.0,20600000000.0,-20679000000.0
NOV,quarterly,2013-06-30,2013-07-30,pre-market,USD,1.33,1.33,0.0,0.0,,152000000.0,,2327000000.0,2327000000.0,-334000000.0,-129000000.0,-114000000.0,-15000000.0,-325000000.0,-534000000.0,4000000.0,428000000.0,3507000000.0,3507000000.0,1232000000.0,,5872000000.0,182000000.0,190000000.0,111000000.0,111000000.0,742000000.0,924000000.0,8997000000.0,1173000000.0,712000000.0,218000000.0,5305000000.0,5305000000.0,30000000.0,,6083000000.0,4120000000.0,357000000.0,531000000.0,531000000.0,,364000000.0,460000000.0,713000000.0,579000000.0,59000000.0,445000000.0,31000000.0,7000000.0,3210000000.0,0.0,12251000000.0,497000000.0,7289000000.0,3169000000.0,0.0,24000000.0,33593000000.0,15221000000.0,5619000000.0,12642000000.0,18372000000.0,7023000000.0,4680000000.0,20859000000.0,-20951000000.0
NOV,quarterly,2013-09-30,2013-10-25,pre-market,USD,1.34,1.32,0.02,1.5152,,164000000.0,,2741000000.0,2741000000.0,-465000000.0,-148000000.0,414000000.0,18000000.0,-34000000.0,-586000000.0,4000000.0,428000000.0,3503000000.0,3503000000.0,1312000000.0,,6441000000.0,187000000.0,191000000.0,111000000.0,111000000.0,887000000.0,1074000000.0,9036000000.0,1360000000.0,861000000.0,263000000.0,5180000000.0,5180000000.0,26000000.0,,6078000000.0,3749000000.0,373000000.0,636000000.0,636000000.0,,1009000000.0,476000000.0,884000000.0,995000000.0,2168000000.0,439000000.0,-1000000.0,13000000.0,3333000000.0,0.0,12776000000.0,516000000.0,3749000000.0,,0.0,23000000.0,34673000000.0,16255000000.0,6317000000.0,12948000000.0,18418000000.0,6631000000.0,4863000000.0,21627000000.0,-21725000000.0
NOV,quarterly,2013-12-31,2014-01-31,pre-market,USD,1.56,1.39,0.17,12.2302,,185000000.0,,3436000000.0,3436000000.0,-668000000.0,-152000000.0,695000000.0,-3000000.0,443000000.0,-3000000.0,4000000.0,429000000.0,4675000000.0,4675000000.0,1275000000.0,,6435000000.0,200000000.0,200000000.0,111000000.0,111000000.0,960000000.0,1160000000.0,9049000000.0,1497000000.0,933000000.0,272000000.0,5055000000.0,5055000000.0,27000000.0,,5603000000.0,3149000000.0,390000000.0,658000000.0,661000000.0,,1518000000.0,540000000.0,957000000.0,949000000.0,1534000000.0,363000000.0,3000000.0,33000000.0,3408000000.0,0.0,13323000000.0,540000000.0,3150000000.0,1000000.0,0.0,31000000.0,34812000000.0,16423000000.0,6678000000.0,12482000000.0,18389000000.0,5804000000.0,6172000000.0,22230000000.0,-22330000000.0
NOV,quarterly,2014-03-31,2014-04-28,pre-market,USD,1.4,1.39,0.01,0.7194,,131000000.0,,3688000000.0,3688000000.0,-105000000.0,-126000000.0,252000000.0,-5000000.0,-90000000.0,-398000000.0,4000000.0,429000000.0,3599000000.0,3599000000.0,1391000000.0,,6830000000.0,191000000.0,195000000.0,111000000.0,111000000.0,813000000.0,1004000000.0,8875000000.0,1290000000.0,787000000.0,239000000.0,4953000000.0,4953000000.0,26000000.0,,5659000000.0,3149000000.0,402000000.0,589000000.0,589000000.0,,488000000.0,491000000.0,799000000.0,709000000.0,21000000.0,353000000.0,14000000.0,5000000.0,3437000000.0,0.0,13801000000.0,535000000.0,6756000000.0,3607000000.0,0.0,25000000.0,35480000000.0,17211000000.0,7098000000.0,12688000000.0,18269000000.0,5590000000.0,4889000000.0,22697000000.0,-22792000000.0
NOV,quarterly,2014-06-30,2014-07-29,pre-market,USD,1.47,1.45,0.02,1.3793,,169000000.0,,3885000000.0,3885000000.0,-158000000.0,-528000000.0,197000000.0,12000000.0,-426000000.0,247000000.0,4000000.0,430000000.0,3800000000.0,3800000000.0,1178000000.0,,5994000000.0,190000000.0,186000000.0,198000000.0,198000000.0,920000000.0,1110000000.0,8640000000.0,1455000000.0,893000000.0,284000000.0,4808000000.0,4808000000.0,27000000.0,,5198000000.0,3148000000.0,351000000.0,619000000.0,609000000.0,,871000000.0,542000000.0,913000000.0,595000000.0,25000000.0,344000000.0,7000000.0,29000000.0,3440000000.0,0.0,12281000000.0,542000000.0,6684000000.0,3536000000.0,0.0,27000000.0,33827000000.0,16003000000.0,6915000000.0,12409000000.0,17824000000.0,5494000000.0,5255000000.0,21332000000.0,-21418000000.0
NOV,quarterly,2014-09-30,2014-10-30,pre-market,USD,1.62,1.54,0.08,5.1948,,168000000.0,,4091000000.0,4091000000.0,-130000000.0,-143000000.0,206000000.0,-40000000.0,-301000000.0,-126000000.0,4000000.0,431000000.0,4059000000.0,4059000000.0,1259000000.0,,6097000000.0,198000000.0,198000000.0,198000000.0,198000000.0,1010000000.0,1208000000.0,8614000000.0,1528000000.0,984000000.0,283000000.0,4695000000.0,4695000000.0,26000000.0,,5464000000.0,2995000000.0,356000000.0,699000000.0,701000000.0,,519000000.0,540000000.0,988000000.0,1018000000.0,2950000000.0,367000000.0,22000000.0,73000000.0,3377000000.0,0.0,12782000000.0,540000000.0,3146000000.0,151000000.0,0.0,23000000.0,34270000000.0,16670000000.0,7201000000.0,12651000000.0,17600000000.0,5450000000.0,5587000000.0,21523000000.0,-21619000000.0
NOV,quarterly,2014-12-31,2015-02-03,pre-market,USD,1.69,1.6,0.09,5.625,,231000000.0,,3536000000.0,3536000000.0,-950000000.0,-307000000.0,-555000000.0,-34000000.0,107000000.0,-138000000.0,4000000.0,428000000.0,4168000000.0,4168000000.0,1189000000.0,152000000.0,6294000000.0,199000000.0,199000000.0,196000000.0,196000000.0,856000000.0,1055000000.0,8539000000.0,1541000000.0,830000000.0,233000000.0,4444000000.0,4444000000.0,26000000.0,,5281000000.0,3014000000.0,362000000.0,595000000.0,556000000.0,,736000000.0,628000000.0,913000000.0,1051000000.0,2384000000.0,430000000.0,-57000000.0,-779000000.0,3362000000.0,0.0,13181000000.0,524000000.0,3166000000.0,152000000.0,0.0,26000000.0,33562000000.0,16162000000.0,7374000000.0,12790000000.0,17400000000.0,5416000000.0,5709000000.0,20692000000.0,-20772000000.0
NOV,quarterly,2015-03-31,2015-04-28,pre-market,USD,1.14,1.09,0.05,4.5872,,130000000.0,,3024000000.0,3024000000.0,-436000000.0,-149000000.0,-512000000.0,-41000000.0,-126000000.0,322000000.0,4000000.0,409000000.0,3643000000.0,3643000000.0,988000000.0,,5950000000.0,190000000.0,190000000.0,185000000.0,185000000.0,528000000.0,718000000.0,8509000000.0,1177000000.0,502000000.0,189000000.0,4290000000.0,4290000000.0,26000000.0,,5378000000.0,4094000000.0,360000000.0,310000000.0,313000000.0,,114000000.0,607000000.0,570000000.0,947000000.0,2985000000.0,527000000.0,-42000000.0,-1330000000.0,3216000000.0,0.0,13306000000.0,607000000.0,4245000000.0,151000000.0,0.0,40000000.0,32424000000.0,15299000000.0,6667000000.0,13302000000.0,17125000000.0,6635000000.0,4820000000.0,19037000000.0,-19122000000.0
NOV,quarterly,2015-06-30,2015-07-28,pre-market,USD,0.77,0.64,0.13,20.3125,,104000000.0,,2544000000.0,2544000000.0,-561000000.0,-123000000.0,-480000000.0,10000000.0,-66000000.0,653000000.0,4000000.0,388000000.0,3054000000.0,3054000000.0,847000000.0,,5286000000.0,190000000.0,190000000.0,178000000.0,178000000.0,417000000.0,607000000.0,8507000000.0,855000000.0,391000000.0,105000000.0,4257000000.0,4257000000.0,26000000.0,,5394000000.0,4154000000.0,327000000.0,289000000.0,286000000.0,,194000000.0,417000000.0,438000000.0,943000000.0,2815000000.0,418000000.0,-21000000.0,-447000000.0,3250000000.0,0.0,13417000000.0,417000000.0,4305000000.0,151000000.0,0.0,22000000.0,31225000000.0,14167000000.0,5672000000.0,12220000000.0,17058000000.0,6548000000.0,3909000000.0,18927000000.0,-19005000000.0
NOV,quarterly,2015-09-30,2015-10-28,pre-market,USD,0.61,0.55,0.06,10.9091,,98000000.0,,1846000000.0,1846000000.0,-942000000.0,-106000000.0,-698000000.0,-60000000.0,186000000.0,279000000.0,4000000.0,381000000.0,2634000000.0,2634000000.0,731000000.0,,4994000000.0,184000000.0,184000000.0,174000000.0,174000000.0,216000000.0,400000000.0,8465000000.0,672000000.0,192000000.0,36000000.0,4087000000.0,4087000000.0,24000000.0,,5172000000.0,3981000000.0,331000000.0,155000000.0,156000000.0,,410000000.0,438000000.0,234000000.0,921000000.0,2654000000.0,422000000.0,-18000000.0,-444000000.0,3122000000.0,0.0,13398000000.0,383000000.0,3983000000.0,2000000.0,0.0,21000000.0,29628000000.0,12933000000.0,5193000000.0,11422000000.0,16695000000.0,6229000000.0,3306000000.0,18126000000.0,-18206000000.0
NOV,quarterly,2015-12-31,2016-02-03,pre-market,USD,0.23,0.45,-0.22,-48.8889,,121000000.0,,2080000000.0,2080000000.0,-224000000.0,-136000000.0,234000000.0,-20000000.0,416000000.0,385000000.0,4000000.0,375000000.0,2334000000.0,2334000000.0,623000000.0,2000000.0,4176000000.0,183000000.0,183000000.0,173000000.0,173000000.0,-1647000000.0,-1464000000.0,6980000000.0,388000000.0,-1674000000.0,-152000000.0,3849000000.0,3849000000.0,27000000.0,,4678000000.0,3928000000.0,327000000.0,-1523000000.0,-1522000000.0,,614000000.0,2020000000.0,-1632000000.0,491000000.0,1419000000.0,283000000.0,-15000000.0,2221000000.0,3124000000.0,0.0,9927000000.0,386000000.0,3930000000.0,2000000.0,0.0,26000000.0,26725000000.0,11801000000.0,4249000000.0,10265000000.0,14924000000.0,6016000000.0,2722000000.0,16383000000.0,-16460000000.0
NOV,quarterly,2016-03-31,2016-04-28,pre-market,USD,-0.06,-0.11,0.05,45.4545,,84000000.0,,1759000000.0,1759000000.0,-861000000.0,-103000000.0,-321000000.0,22000000.0,112000000.0,916000000.0,4000000.0,375000000.0,1945000000.0,1945000000.0,467000000.0,,3252000000.0,175000000.0,175000000.0,173000000.0,173000000.0,-211000000.0,-36000000.0,7003000000.0,244000000.0,-236000000.0,-118000000.0,3800000000.0,3800000000.0,25000000.0,,4534000000.0,3372000000.0,324000000.0,-118000000.0,-118000000.0,,621000000.0,433000000.0,-189000000.0,503000000.0,1669000000.0,275000000.0,-22000000.0,1000000.0,3303000000.0,0.0,9635000000.0,433000000.0,3379000000.0,7000000.0,0.0,29000000.0,25569000000.0,10048000000.0,3435000000.0,9136000000.0,15521000000.0,5701000000.0,2189000000.0,16356000000.0,-16433000000.0
NOV,quarterly,2016-06-30,2016-07-28,pre-market,USD,-0.3,-0.33,0.03,9.0909,,77000000.0,,1661000000.0,1661000000.0,-129000000.0,-91000000.0,-98000000.0,-6000000.0,208000000.0,402000000.0,4000000.0,375000000.0,1689000000.0,1689000000.0,434000000.0,12000000.0,2834000000.0,178000000.0,178000000.0,19000000.0,19000000.0,-308000000.0,-130000000.0,6986000000.0,35000000.0,-338000000.0,-121000000.0,3709000000.0,3709000000.0,30000000.0,,4287000000.0,3268000000.0,314000000.0,-217000000.0,-217000000.0,,128000000.0,305000000.0,-270000000.0,422000000.0,1419000000.0,280000000.0,-38000000.0,0.0,3277000000.0,0.0,9399000000.0,305000000.0,3280000000.0,12000000.0,0.0,21000000.0,23784000000.0,9204000000.0,2947000000.0,7598000000.0,14580000000.0,4651000000.0,1724000000.0,16109000000.0,0.0
NOV,quarterly,2016-09-30,2016-10-26,post-market,USD,-0.34,-0.28,-0.06,-21.4286,,60000000.0,,1510000000.0,1510000000.0,-126000000.0,-83000000.0,-151000000.0,,110000000.0,256000000.0,4000000.0,376000000.0,1567000000.0,1567000000.0,396000000.0,6000000.0,2573000000.0,176000000.0,176000000.0,19000000.0,19000000.0,-1219000000.0,-1043000000.0,6015000000.0,79000000.0,-1244000000.0,120000000.0,3626000000.0,3626000000.0,25000000.0,,4161000000.0,3210000000.0,311000000.0,-1362000000.0,-1364000000.0,,58000000.0,1265000000.0,-1186000000.0,467000000.0,485000000.0,326000000.0,-33000000.0,1000000.0,3261000000.0,0.0,8018000000.0,293000000.0,3216000000.0,6000000.0,0.0,28000000.0,22194000000.0,8711000000.0,2615000000.0,7306000000.0,13483000000.0,4691000000.0,1646000000.0,14811000000.0,0.0
NOV,quarterly,2016-12-31,2017-02-06,post-market,USD,-0.15,-0.29,0.14,48.2759,,63000000.0,,1408000000.0,1408000000.0,-25000000.0,-211000000.0,-102000000.0,-19000000.0,352000000.0,-83000000.0,4000000.0,376000000.0,2151000000.0,2151000000.0,414000000.0,506000000.0,2748000000.0,174000000.0,174000000.0,19000000.0,19000000.0,-780000000.0,-606000000.0,6067000000.0,-459000000.0,-805000000.0,-88000000.0,3530000000.0,3530000000.0,25000000.0,,3325000000.0,2708000000.0,307000000.0,-714000000.0,-717000000.0,,153000000.0,307000000.0,-766000000.0,395000000.0,419000000.0,318000000.0,-14000000.0,2000000.0,3150000000.0,0.0,7285000000.0,307000000.0,3214000000.0,506000000.0,0.0,29000000.0,21140000000.0,7876000000.0,3047000000.0,7137000000.0,13264000000.0,4090000000.0,1692000000.0,13926000000.0,0.0
NOV,quarterly,2017-03-31,2017-04-26,post-market,USD,-0.17,-0.2,0.03,15.0,,42000000.0,,1479000000.0,1479000000.0,-13000000.0,-42000000.0,71000000.0,15000000.0,65000000.0,113000000.0,4000000.0,376000000.0,1532000000.0,1532000000.0,388000000.0,506000000.0,2631000000.0,175000000.0,175000000.0,19000000.0,19000000.0,-108000000.0,67000000.0,6065000000.0,209000000.0,-133000000.0,-13000000.0,3467000000.0,3467000000.0,25000000.0,,3254000000.0,2707000000.0,302000000.0,-122000000.0,-120000000.0,,111000000.0,306000000.0,-97000000.0,380000000.0,505000000.0,317000000.0,-7000000.0,9000000.0,3108000000.0,0.0,7138000000.0,306000000.0,3213000000.0,506000000.0,0.0,30000000.0,20904000000.0,7744000000.0,2852000000.0,6919000000.0,13160000000.0,4067000000.0,1741000000.0,13985000000.0,0.0
NOV,quarterly,2017-06-30,2017-07-27,post-market,USD,-0.14,-0.14,0.0,0.0,,43000000.0,,1530000000.0,1530000000.0,-18000000.0,-106000000.0,51000000.0,7000000.0,57000000.0,-57000000.0,4000000.0,377000000.0,1528000000.0,1528000000.0,448000000.0,3214000000.0,2685000000.0,174000000.0,174000000.0,19000000.0,19000000.0,-65000000.0,109000000.0,6129000000.0,231000000.0,-91000000.0,-17000000.0,3438000000.0,3438000000.0,26000000.0,,3207000000.0,2708000000.0,306000000.0,-75000000.0,-74000000.0,,168000000.0,293000000.0,-62000000.0,319000000.0,1111000000.0,307000000.0,,-9000000.0,3052000000.0,0.0,7044000000.0,293000000.0,3214000000.0,506000000.0,0.0,22000000.0,20887000000.0,7741000000.0,2851000000.0,6865000000.0,13146000000.0,4014000000.0,1759000000.0,13953000000.0,0.0
NOV,quarterly,2017-09-30,2017-10-26,post-market,USD,-0.07,-0.08,0.01,12.5,,42000000.0,,1722000000.0,1722000000.0,-21000000.0,-36000000.0,192000000.0,17000000.0,-19000000.0,104000000.0,4000000.0,377000000.0,1550000000.0,1550000000.0,447000000.0,506000000.0,2578000000.0,174000000.0,174000000.0,19000000.0,19000000.0,-14000000.0,160000000.0,6165000000.0,285000000.0,-40000000.0,-13000000.0,3377000000.0,3377000000.0,26000000.0,,3219000000.0,2707000000.0,309000000.0,-26000000.0,-27000000.0,,232000000.0,292000000.0,-7000000.0,306000000.0,1149000000.0,309000000.0,3000000.0,1000000.0,3031000000.0,0.0,6999000000.0,292000000.0,3213000000.0,506000000.0,0.0,33000000.0,20934000000.0,7825000000.0,2842000000.0,6783000000.0,13109000000.0,3941000000.0,1835000000.0,14084000000.0,0.0
NOV,quarterly,2017-12-31,2018-02-05,post-market,USD,0.32,-0.04,0.36,900.0,,65000000.0,,1437000000.0,1437000000.0,-543000000.0,-61000000.0,-285000000.0,-2000000.0,126000000.0,82000000.0,4000000.0,377000000.0,1802000000.0,1802000000.0,510000000.0,6000000.0,2510000000.0,175000000.0,175000000.0,19000000.0,19000000.0,-120000000.0,55000000.0,6227000000.0,167000000.0,-145000000.0,-130000000.0,3301000000.0,3301000000.0,25000000.0,,3003000000.0,2706000000.0,309000000.0,-14000000.0,-15000000.0,,321000000.0,278000000.0,-111000000.0,267000000.0,488000000.0,309000000.0,-9000000.0,-11000000.0,3002000000.0,0.0,6966000000.0,278000000.0,2712000000.0,6000000.0,0.0,39000000.0,20206000000.0,7217000000.0,2354000000.0,6046000000.0,12989000000.0,3692000000.0,1969000000.0,14160000000.0,0.0
NOV,quarterly,2018-03-31,2018-04-26,post-market,USD,-0.21,-0.05,-0.16,-320.0,,39000000.0,,1236000000.0,1236000000.0,-18000000.0,-61000000.0,-201000000.0,7000000.0,-146000000.0,-79000000.0,4000000.0,377000000.0,1508000000.0,1508000000.0,528000000.0,6000000.0,2517000000.0,173000000.0,173000000.0,19000000.0,19000000.0,-39000000.0,134000000.0,6217000000.0,287000000.0,-63000000.0,3000000.0,3215000000.0,3215000000.0,24000000.0,,3146000000.0,2707000000.0,312000000.0,-68000000.0,-66000000.0,,-129000000.0,288000000.0,-1000000.0,287000000.0,965000000.0,335000000.0,-38000000.0,0.0,2926000000.0,0.0,6883000000.0,288000000.0,2713000000.0,6000000.0,0.0,27000000.0,20010000000.0,7186000000.0,2132000000.0,5859000000.0,12824000000.0,3727000000.0,1795000000.0,14151000000.0,0.0
NOV,quarterly,2018-06-30,2018-07-26,post-market,USD,0.06,0.02,0.04,200.0,,63000000.0,,1137000000.0,1137000000.0,-2000000.0,-299000000.0,-69000000.0,,-4000000.0,166000000.0,4000000.0,381000000.0,1751000000.0,1751000000.0,616000000.0,8000000.0,2412000000.0,174000000.0,174000000.0,19000000.0,19000000.0,53000000.0,227000000.0,6273000000.0,355000000.0,30000000.0,5000000.0,3171000000.0,3171000000.0,23000000.0,,3158000000.0,2707000000.0,308000000.0,24000000.0,25000000.0,,239000000.0,303000000.0,52000000.0,301000000.0,853000000.0,223000000.0,1000000.0,0.0,2859000000.0,0.0,6888000000.0,303000000.0,2715000000.0,8000000.0,0.0,31000000.0,19758000000.0,7008000000.0,2194000000.0,5790000000.0,12750000000.0,3596000000.0,2106000000.0,13900000000.0,0.0
NOV,quarterly,2018-09-30,2018-10-25,post-market,USD,0.0026,0.12,-0.1174,-97.8333,,71000000.0,,1293000000.0,1293000000.0,8000000.0,-32000000.0,166000000.0,,-43000000.0,-50000000.0,4000000.0,383000000.0,1761000000.0,1761000000.0,675000000.0,8000000.0,2488000000.0,172000000.0,172000000.0,19000000.0,19000000.0,57000000.0,229000000.0,6339000000.0,393000000.0,33000000.0,29000000.0,3072000000.0,3072000000.0,24000000.0,,3177000000.0,2706000000.0,304000000.0,1000000.0,4000000.0,,190000000.0,320000000.0,73000000.0,263000000.0,920000000.0,263000000.0,-16000000.0,0.0,2813000000.0,0.0,6869000000.0,320000000.0,2714000000.0,8000000.0,0.0,30000000.0,19893000000.0,7221000000.0,2276000000.0,5917000000.0,12672000000.0,3641000000.0,2154000000.0,13906000000.0,0.0
NOV,quarterly,2018-12-31,2019-02-06,post-market,USD,0.05,0.08,-0.03,-37.5,,71000000.0,,1427000000.0,1427000000.0,-18000000.0,-65000000.0,138000000.0,,186000000.0,-109000000.0,4000000.0,383000000.0,1989000000.0,1989000000.0,722000000.0,7000000.0,2666000000.0,171000000.0,171000000.0,19000000.0,19000000.0,63000000.0,234000000.0,6264000000.0,409000000.0,41000000.0,26000000.0,3020000000.0,3020000000.0,22000000.0,,2986000000.0,2704000000.0,301000000.0,12000000.0,15000000.0,,221000000.0,322000000.0,87000000.0,200000000.0,1081000000.0,298000000.0,-24000000.0,54000000.0,2797000000.0,0.0,6862000000.0,322000000.0,2711000000.0,14000000.0,,22000000.0,19796000000.0,7279000000.0,2341000000.0,5907000000.0,12517000000.0,3566000000.0,2398000000.0,13889000000.0,
NOV,quarterly,2019-03-31,2019-04-25,post-market,USD,-0.18,-0.08,-0.1,-125.0,,43000000.0,843000000.0,1270000000.0,1270000000.0,-20000000.0,-107000000.0,-165000000.0,,-152000000.0,326000000.0,4000000.0,380000000.0,1684000000.0,1684000000.0,679000000.0,91000000.0,2332000000.0,177000000.0,177000000.0,19000000.0,19000000.0,-60000000.0,117000000.0,6292000000.0,256000000.0,-85000000.0,-10000000.0,2942000000.0,2942000000.0,25000000.0,6000000.0,3131000000.0,2483000000.0,299000000.0,-77000000.0,-75000000.0,-19000000.0,-38000000.0,304000000.0,-48000000.0,205000000.0,799000000.0,1011000000.0,-12000000.0,,2605000000.0,,6766000000.0,304000000.0,3326000000.0,115000000.0,,33000000.0,20002000000.0,6938000000.0,2103000000.0,6162000000.0,13064000000.0,4059000000.0,1940000000.0,13765000000.0,
