symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TMHC,quarterly,2019-09-30,2019-10-30,pre-market,USD,0.65,0.65,0.0,0.0,,6648000.0,43171000.0,222049000.0,222049000.0,23573000.0,-5707000.0,25569000.0,,-140174000.0,,1000.0,106852000.0,894031000.0,894031000.0,189556000.0,200000000.0,80886000.0,7733000.0,7733000.0,,,91975000.0,99708000.0,149428000.0,211074000.0,90421000.0,23385000.0,743000.0,743000.0,959000.0,959000.0,4253674000.0,1915430000.0,239816000.0,67012000.0,67036000.0,959000.0,7703000.0,119099000.0,91975000.0,196022000.0,92858000.0,288611000.0,-3999000.0,-8000.0,83654000.0,,727692000.0,42334000.0,2158601000.0,200000000.0,2861000.0,3693000.0,5339860000.0,4752631000.0,693928000.0,2853882000.0,587229000.0,2159954000.0,1105105000.0,2480202000.0,-343526000.0
TMHC,quarterly,2019-12-31,2020-02-05,pre-market,USD,1.06,1.0,0.06,6.0,,11443000.0,42317000.0,326437000.0,326437000.0,-122910000.0,-12153000.0,104776000.0,,245266000.0,,1000.0,107406000.0,1207173000.0,1207173000.0,164580000.0,,-2099000.0,9337000.0,9337000.0,,,116791000.0,126128000.0,149428000.0,259262999.0,53760000.0,-949000.0,637000.0,637000.0,423000.0,423000.0,3986544000.0,1940772000.0,321738000.0,54658000.0,45200000.0,423000.0,239839000.0,142472000.0,116791000.0,356274000.0,-27990000.0,265535000.0,-4589000.0,-74000.0,85866000.0,,782350000.0,48861000.0,2233156000.0,292384000.0,2099000.0,3827000.0,5245686000.0,4669255000.0,596302000.0,2699974000.0,400715999.0,1817539000.0,1466436000.0,2537706000.0,-343524000.0
TMHC,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.57,0.4,0.17,42.5,,6031000.0,79724000.0,507761000.0,507761000.0,322565000.0,-211806000.0,182860000.0,,73261000.0,,1000.0,121908000.0,1147943000.0,1147943000.0,230312000.0,485000000.0,115119000.0,8601000.0,8601000.0,282957000.0,282957000.0,60903000.0,69504000.0,612079000.0,197756000.0,-28775000.0,781000.0,531000.0,531000.0,560000.0,560000.0,5893220000.0,3215368000.0,344309000.0,-31431000.0,-29556000.0,560000.0,72101000.0,136853000.0,60903000.0,389274000.0,187492000.0,507338000.0,-6290000.0,-90163000.0,98798000.0,,750919000.0,50526000.0,3780092000.0,485000000.0,8711000.0,17002000.0,8262372000.0,6905374000.0,1124283000.0,4839331000.0,1356998000.0,3715048000.0,1345699000.0,3288916000.0,-433687000.0
TMHC,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.8,0.52,0.28,53.8462,,11020000.0,84201000.0,674685000.0,674685000.0,-18650000.0,-66982000.0,165471000.0,,92093000.0,,1000.0,130364000.0,1285248000.0,1285248000.0,215063000.0,485000000.0,97588000.0,9016000.0,9016000.0,,,96287000.0,105303000.0,637440000.0,241437000.0,84844000.0,17622000.0,1090000.0,1090000.0,337000.0,337000.0,5771661000.0,3284740000.0,329472000.0,65674000.0,67222000.0,337000.0,251103000.0,145150000.0,96287000.0,418099000.0,177148000.0,494806000.0,696000.0,-177000.0,96504000.0,,816593000.0,51112000.0,3853941000.0,485000000.0,7212000.0,4986000.0,8322334000.0,6962033000.0,1100706000.0,4897594000.0,1360301000.0,3796888000.0,1526685000.0,3299479999.0,
TMHC,quarterly,2020-09-30,2020-10-28,pre-market,USD,1.01,0.68,0.33,48.5294,,8225000.0,80270000.0,547916000.0,547916000.0,-583974000.0,-18694000.0,-127843000.0,,274488000.0,,1000.0,131433000.0,1388550000.0,1388550000.0,188470000.0,285000000.0,90722000.0,9322000.0,9322000.0,,,163717000.0,173039000.0,663502000.0,310884000.0,148958000.0,33759000.0,950000.0,950000.0,347000.0,347000.0,5422882000.0,2895072000.0,304433000.0,114777000.0,115199000.0,347000.0,474825000.0,147167000.0,163717000.0,397536000.0,156176000.0,494785000.0,-9120000.0,-1402000.0,95546000.0,,931370000.0,45152000.0,3260342000.0,285000000.0,6800000.0,5272000.0,7834448000.0,6459056000.0,941791000.0,4292313000.0,1375392000.0,3350522000.0,1699434000.0,3419332000.0,
TMHC,quarterly,2020-12-31,2021-02-10,pre-market,USD,0.87,0.83,0.04,4.8193,,12484000.0,83240000.0,532843000.0,532843000.0,-324882000.0,-15322000.0,-14951000.0,,95396000.0,,1000.0,132052000.0,1253079000.0,1253079000.0,215047000.0,,96241000.0,10397000.0,10397000.0,,,161218000.0,171615000.0,663197000.0,304423000.0,119090000.0,22428000.0,,,362000.0,362000.0,5332426000.0,2928395000.0,334426000.0,94419000.0,223832000.0,362000.0,325253000.0,143205000.0,161218000.0,445187000.0,169532000.0,557895000.0,-7449000.0,-13169000.0,97927000.0,,1025789000.0,48089000.0,3011635000.0,127289000.0,5294000.0,4869000.0,7737995000.0,6406697000.0,737200000.0,4144245000.0,1331298000.0,3407045000.0,1557502000.0,3504541000.0,-446856000.0
TMHC,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.75,0.75,0.0,0.0,,7824000.0,79572000.0,392500000.0,392500000.0,17150000.0,-13475000.0,-140633000.0,,-356519000.0,,1000.0,131246000.0,1139628000.0,1139628000.0,258349000.0,,105915000.0,9636000.0,9636000.0,,,130679000.0,140315000.0,663197000.0,278184000.0,131741000.0,29298000.0,663197000.0,663197000.0,119000.0,119000.0,5625185000.0,3025587000.0,387249000.0,98021000.0,102443000.0,119000.0,-144308000.0,147505000.0,130679000.0,487589000.0,194468000.0,599500000.0,4686000.0,-38418000.0,125118000.0,,1123810000.0,61553000.0,3105159000.0,180833000.0,4985000.0,5682000.0,7975485000.0,6611189000.0,920839000.0,4319921000.0,1364296000.0,3399082000.0,1417812000.0,3571482000.0,
TMHC,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.95,1.01,-0.06,-5.9406,,12699000.0,78814000.0,366267000.0,366267000.0,-63510000.0,-8559000.0,-25355000.0,,-126971000.0,,1000.0,130259000.0,1390577000.0,1390577000.0,269924000.0,,100969000.0,10162000.0,10162000.0,,,161146000.0,171308000.0,663197000.0,328703000.0,163224000.0,38469000.0,,,3000.0,,5756470000.0,3082648000.0,130044000.0,124147000.0,124755000.0,-3000.0,46714000.0,167557000.0,161146000.0,557677000.0,200709000.0,103073000.0,2081000.0,-106754000.0,196359000.0,,1247957000.0,69997000.0,3161462000.0,215230000.0,3687000.0,4653000.0,8138763000.0,6781383000.0,970622000.0,4469914000.0,1357380000.0,3499292000.0,1719280000.0,3599446000.0,
TMHC,quarterly,2021-09-30,2021-10-27,pre-market,USD,1.34,1.21,0.13,10.7438,,4825000.0,81642000.0,373407000.0,373407000.0,34085000.0,-21270000.0,6864000.0,,-195319000.0,,1000.0,125770000.0,1466301000.0,1466301000.0,210920000.0,126692000.0,127947000.0,9928000.0,9928000.0,,,224840000.0,234768000.0,663197000.0,392450000.0,225565000.0,53098000.0,,,710000.0,,5904196000.0,3094877000.0,145780000.0,168134000.0,172467000.0,-710000.0,-5951000.0,167610000.0,224840000.0,565352000.0,226910000.0,97564000.0,1435000.0,-91659000.0,217724000.0,,1416091000.0,70425000.0,3303211000.0,126692000.0,1998000.0,4793000.0,8403049000.0,6970902000.0,1121464000.0,4657153000.0,1432147000.0,3535689000.0,1858751000.0,3686479000.0,
TMHC,quarterly,2021-12-31,2022-02-08,pre-market,USD,2.19,2.07,0.12,5.7971,,5501000.0,96172000.0,832821000.0,832821000.0,12120000.0,-30956000.0,461355000.0,,335682000.0,,1000.0,124572000.0,1944491000.0,1944491000.0,253348000.0,31529000.0,150864000.0,10254000.0,10254000.0,,,375261000.0,385515000.0,663197000.0,560931000.0,342578000.0,59876000.0,,,3197000.0,,5499521000.0,3270595000.0,171406000.0,272724000.0,282702000.0,-3197000.0,480191000.0,185670000.0,375261000.0,786039000.0,187714000.0,94237000.0,-20841000.0,-44589000.0,241044000.0,,1688815000.0,65991000.0,3398296000.0,31529000.0,2110000.0,4815000.0,8727777000.0,7269245000.0,987680000.0,4756795000.0,1458532000.0,3769115000.0,2505422000.0,3925853000.0,-760863000.0
TMHC,quarterly,2022-03-31,2022-04-27,pre-market,USD,1.44,1.26,0.18,14.2857,,5389000.0,94405000.0,569249000.0,569249000.0,-315533000.0,-7441000.0,-265513000.0,,-286828000.0,,1000.0,122657000.0,1307938000.0,1307938000.0,225312000.0,,155660000.0,8841000.0,8841000.0,,,237921000.0,246762000.0,663197000.0,395186000.0,232900000.0,54439000.0,,,4252000.0,,5743127000.0,3048373000.0,408383000.0,176703000.0,178461000.0,-4252000.0,57461000.0,157265000.0,237921000.0,502409000.0,169947000.0,717261000.0,1289000.0,-58029000.0,207918000.0,,1865518000.0,68142000.0,3142778000.0,200662000.0,420000.0,6863000.0,8517975000.0,6970445000.0,978640000.0,4423177000.0,1547530000.0,3444537000.0,1703124000.0,4050125000.0,
TMHC,quarterly,2022-06-30,2022-07-27,pre-market,USD,2.27,1.85,0.42,22.7027,,7412000.0,91872000.0,378340000.0,378340000.0,-341197000.0,11634000.0,-191534000.0,,-381018000.0,,1000.0,118931000.0,1451348000.0,1451348000.0,291337000.0,150000000.0,171737000.0,8917000.0,8917000.0,,,378133000.0,387050000.0,663197000.0,543675000.0,391597000.0,98443000.0,,,5189000.0,,6046368000.0,2800744000.0,291560000.0,290987000.0,293154000.0,-5189000.0,138029000.0,165542000.0,378133000.0,361443000.0,165643000.0,109097000.0,20848000.0,-172384000.0,303106000.0,,2156505000.0,69407000.0,3042616000.0,150000000.0,4918000.0,5278000.0,8650223000.0,6957888000.0,1213833000.0,4456328000.0,1692335000.0,3242495000.0,1995023000.0,4174538000.0,
TMHC,quarterly,2022-09-30,2022-10-26,pre-market,USD,2.72,2.51,0.21,8.3665,,9677000.0,91554000.0,329244000.0,329244000.0,-290968000.0,-23000000.0,-49471000.0,,57500000.0,,1000.0,113780000.0,1476158000.0,1476158000.0,264190000.0,,214282000.0,7690000.0,7690000.0,1512000.0,1512000.0,411437000.0,419127000.0,663197000.0,558486000.0,399649000.0,90418000.0,,,4382000.0,,5959077000.0,2729924000.0,491177000.0,309779000.0,309231000.0,-4382000.0,264497000.0,147049000.0,411437000.0,350513000.0,171116000.0,711657000.0,-6860000.0,-104999000.0,305820000.0,,2466284000.0,52357000.0,2821478000.0,91554000.0,306081000.0,5333000.0,8593626000.0,6853116000.0,1022123000.0,4190160000.0,1740510000.0,3168037000.0,2034644000.0,4386163000.0,
TMHC,quarterly,2022-12-31,2023-02-15,pre-market,USD,2.68,2.69,-0.01,-0.3717,,8103000.0,100174000.0,724488000.0,724488000.0,-254899000.0,3927000.0,396813000.0,,559554000.0,,1000.0,109643000.0,1866966000.0,1866966000.0,269761000.0,,191504000.0,8391000.0,8391000.0,598000.0,598000.0,393998000.0,402389000.0,663197000.0,625160000.0,368529000.0,93128000.0,,,3851000.0,,5370876000.0,2483861000.0,282900000.0,275331000.0,275401000.0,-3851000.0,647785000.0,173357000.0,451803000.0,613903000.0,186238000.0,67724000.0,-54082000.0,-40863000.0,202398000.0,,2741615000.0,55232000.0,2584035000.0,306072000.0,1090000.0,9427000.0,8470724000.0,6900771000.0,898137000.0,3823865000.0,1569953000.0,2925728000.0,2492126000.0,4630326000.0,-1137138000.0
TMHC,quarterly,2023-03-31,2023-04-26,pre-market,USD,1.74,1.33,0.41,30.8271,,13807000.0,92895000.0,877717000.0,877717000.0,-165070000.0,-24580000.0,157799000.0,,51596000.0,,1000.0,110053000.0,1260016000.0,1260016000.0,247887000.0,,196184000.0,7087000.0,7087000.0,,,242820000.0,249907000.0,663197000.0,401841000.0,248419000.0,57191000.0,,,1111000.0,1111000.0,5332843000.0,2301878000.0,480949000.0,191051000.0,191228000.0,1111000.0,347449000.0,159021000.0,242820000.0,418292000.0,174299000.0,552280000.0,6763000.0,-3568000.0,213374000.0,,2932666000.0,66261000.0,2394773000.0,92895000.0,,7533000.0,8376187000.0,6825036000.0,863317000.0,3529641000.0,1551151000.0,2666324000.0,1661857000.0,4829835000.0,
TMHC,quarterly,2023-06-30,2023-07-26,pre-market,USD,2.12,1.7,0.42,24.7059,,7238000.0,89310000.0,1227264000.0,1227264000.0,104182000.0,-20249000.0,,,117866000.0,,1000.0,110856000.0,1557620000.0,1557620000.0,281583000.0,,189455000.0,7391000.0,7391000.0,,,319261000.0,326652000.0,663197000.0,502944000.0,315759000.0,80854000.0,,,5120000.0,,5233745000.0,2393571000.0,306265000.0,234602000.0,234905000.0,5120000.0,259662000.0,183683000.0,319260999.0,287766000.0,186140000.0,43244000.0,,0.0,,,3167268000.0,70649000.0,2482881000.0,89310000.0,,5271000.0,8748789000.0,6938230000.0,875692000.0,3653476000.0,1810559000.0,2777784000.0,2060563999.0,5078299000.0,
TMHC,quarterly,2023-09-30,2023-10-25,pre-market,USD,1.62,1.56,0.06,3.8462,,25997000.0,86401000.0,613811000.0,613811000.0,-507628000.0,-49275000.0,,,-257238000.0,,1000.0,110622000.0,1270365000.0,1270365000.0,272830000.0,,188723000.0,9239000.0,9239000.0,3649000.0,3649000.0,237389000.0,246628000.0,663197000.0,405180000.0,228406000.0,57960000.0,,,5782000.0,,5480410000.0,1992077000.0,329634000.0,170691000.0,170446000.0,5782000.0,-56550000.0,167791000.0,237389000.0,242514000.0,162833000.0,42694000.0,,-100000000.0,339134000.0,,3337959000.0,68994000.0,2078478000.0,191645000.0,,5702000.0,8436918000.0,6525458000.0,851207000.0,3261808000.0,1911460000.0,2410601000.0,1675545000.0,5158341000.0,
TMHC,quarterly,2023-12-31,2024-02-14,pre-market,USD,1.58,1.74,-0.16,-9.1954,,13616000.0,84999000.0,798568000.0,798568000.0,-59998000.0,-3087000.0,,,9201000.0,,1000.0,108969000.0,1534966000.0,1534966000.0,263481000.0,,184518000.0,9689000.0,2918000.0,280000.0,280000.0,296687000.0,306376000.0,663197000.0,484899000.0,225254000.0,52092000.0,,,79997000.0,,5545446000.0,2017102000.0,346192000.0,172585000.0,173162000.0,564000.0,255608000.0,188212000.0,296687000.0,492800000.0,184644000.0,99058000.0,,-24391000.0,,,3510544000.0,74669000.0,2102101000.0,23983000.0,,7589000.0,8672087000.0,7021332000.0,805099000.0,3339801000.0,1650755000.0,2534702000.0,2019865000.0,5314941000.0,
TMHC,quarterly,2024-03-31,2024-04-30,pre-market,USD,1.75,1.58,0.17,10.7595,,9111000.0,81138000.0,554287000.0,554287000.0,-85923000.0,-33047000.0,,,-363923000.0,,1000.0,108564000.0,1280010000.0,1280010000.0,276093000.0,,189771000.0,10250000.0,10250000.0,,,249577999.0,259827999.0,663197000.0,419742000.0,248880000.0,57719000.0,,,,43000.0,5985353000.0,2093499000.0,369982000.0,190270000.0,191161000.0,43000.0,-130737000.0,170164000.0,249578000.0,507245000.0,194754000.0,170845000.0,,-91649000.0,,,3700814000.0,67564000.0,2174637000.0,183174000.0,,5483000.0,8910343000.0,7236656000.0,874352000.0,3484175000.0,1673687000.0,2609823000.0,1699752000.0,5426168000.0,
TMHC,quarterly,2024-06-30,2024-07-24,pre-market,USD,1.86,1.92,-0.06,-3.125,,8330000.0,82059000.0,246845000.0,246845000.0,-51036000.0,-29422000.0,,,-324466000.0,,1000.0,107249000.0,1513439000.0,1513439000.0,310724000.0,,214919000.0,11331000.0,11331000.0,,,280879000.0,292210000.0,663197000.0,477614000.0,267217000.0,67303000.0,,,4087000.0,,6286476000.0,2150021000.0,381571000.0,199460000.0,199914000.0,-4087000.0,-228161000.0,196735000.0,280879000.0,314954000.0,197303000.0,162116000.0,,-104745000.0,,,3900274000.0,82779000.0,2232080000.0,276205000.0,,6072000.0,9099069000.0,7063194000.0,890626000.0,3572527000.0,2035875000.0,2681901000.0,1991053000.0,5508276000.0,
TMHC,quarterly,2024-09-30,2024-10-23,pre-market,USD,2.37,2.04,0.33,16.1765,,8829000.0,79426000.0,256447000.0,256447000.0,-102359000.0,-25010000.0,,,-182921000.0,,1000.0,106089000.0,1588436000.0,1588436000.0,269300000.0,,207595000.0,9913000.0,9913000.0,,,333065000.0,342978000.0,663197000.0,532405999.0,332691000.0,81219000.0,,,3379000.0,,6440525000.0,2143223000.0,397061000.0,251126000.0,251472000.0,-3379000.0,135889000.0,199341000.0,333065000.0,266202000.0,193227000.0,194486000.0,,-61297000.0,,,4151400000.0,81627000.0,2222649000.0,79426000.0,,5461000.0,9300436000.0,7170769000.0,821041000.0,3576974000.0,2129667000.0,2755933000.0,2120842000.0,5705003000.0,
TMHC,quarterly,2024-12-31,2025-02-12,pre-market,USD,2.64,2.3817,0.2583,10.8452,,10060000.0,78998000.0,487151000.0,487151000.0,-154253000.0,-54123000.0,,,73980000.0,,1000.0,106089000.0,1770078000.0,1770078000.0,270266000.0,,217703000.0,9696000.0,9696000.0,,,382153000.0,391849000.0,663197000.0,586411000.0,307330000.0,63307000.0,,,5893000.0,,6234084000.0,2120483000.0,439721000.0,242453000.0,244023000.0,-5893000.0,438249000.0,204258000.0,382153000.0,578593000.0,207061000.0,75560000.0,,-89907000.0,,,4393853000.0,82436000.0,2199481000.0,,,5445000.0,9297131000.0,7517531000.0,755296000.0,3418951000.0,1779600000.0,2663655000.0,2356489000.0,5866535000.0,
TMHC,quarterly,2025-03-31,2025-04-23,pre-market,USD,2.18,1.9,0.28,14.7368,,8513000.0,75047000.0,377815000.0,377815000.0,-141189000.0,-45105000.0,,,-79943000.0,,1000.0,103017000.0,1429649000.0,1429649000.0,276526000.0,,212196000.0,9021000.0,9021000.0,,,289746000.0,298767000.0,663197000.0,466370000.0,278569000.0,64838000.0,,,8499000.0,,6351434000.0,2083599000.0,475192000.0,213466000.0,213731000.0,-8499000.0,77231000.0,176624000.0,289746000.0,225388000.0,254259000.0,130760000.0,,-135093000.0,,,4607319000.0,67548000.0,2158646000.0,175741000.0,,7785000.0,9384128000.0,7166833000.0,840560000.0,3426604000.0,2217295000.0,2586044000.0,1896019000.0,5946007000.0,
TMHC,quarterly,2025-06-30,2025-07-23,pre-market,USD,1.92,1.94,-0.02,-1.0309,,7680000.0,74408000.0,130174000.0,130174000.0,-106869000.0,-11013000.0,,,-243194000.0,,1000.0,102015000.0,1551799000.0,1551799000.0,311578000.0,,240998000.0,10146000.0,10146000.0,,,295227000.0,305373000.0,663197000.0,478271000.0,263263000.0,67278000.0,,,13819000.0,,6505862000.0,2099377000.0,474684000.0,196250000.0,195985000.0,-13819000.0,-125957000.0,183044000.0,295227000.0,674271000.0,813224000.0,98560000.0,,-100000000.0,,,4800896000.0,66655000.0,2173785000.0,74408000.0,,8016000.0,9450644000.0,7551305000.0,1124802000.0,3392782000.0,1899339000.0,2267980000.0,2030070000.0,6047260000.0,
TMHC,quarterly,2025-09-30,2025-10-22,pre-market,USD,2.11,1.92,0.19,9.8958,,13047000.0,73048000.0,370591000.0,370591000.0,44801000.0,-37956000.0,,,87351000.0,,1000.0,100048000.0,1619130000.0,1619130000.0,285207000.0,,265970000.0,1750000.0,10405000.0,,,285169000.0,286919000.0,663197000.0,476621000.0,272395000.0,67944000.0,,,12774000.0,,6763717000.0,2190761000.0,487857000.0,201441000.0,204451000.0,-12774000.0,229808000.0,180701000.0,295920000.0,198874000.0,623400999.0,98560000.0,,-70466000.0,,,5002337000.0,65275000.0,2263809000.0,71525000.0,,6536000.0,9627560000.0,7599152000.0,1072040999.0,3430045000.0,2028407999.0,2358004000.0,2095751000.0,6184129000.0,
TMHC,quarterly,2025-12-31,2026-02-11,pre-market,USD,1.91,1.73,0.18,10.4046,,11132000.0,71525000.0,850037000.0,850037000.0,-95251000.0,-82487000.0,,,262363999.0,,6309289000.0,98656000.0,1636815000.0,1636815000.0,251641000.0,,241678000.0,2135000.0,2135000.0,,,268202999.0,270337999.0,663197000.0,462825000.0,227816000.0,50720000.0,,,11911000.0,,6046468000.0,2291107000.0,486978000.0,174016000.0,177096000.0,-11911000.0,658052000.0,194622000.0,268202999.0,498946000.0,675785000.0,98560000.0,,-70434000.0,,,5176353000.0,74028000.0,2362632000.0,82605000.0,,6712000.0,9837797000.0,7138183000.0,1143206000.0,3528508000.0,1057375000.0,2385301999.0,2099639999.0,6309289000.0,
TMHC,quarterly,2026-03-31,2026-04-22,pre-market,USD,1.12,0.84,0.28,33.3333,,9963000.0,72822000.0,652933000.0,652933000.0,-169234000.0,-18133000.0,,,-127337000.0,,1000.0,97530000.0,1096454000.0,1096454000.0,255352000.0,,269835000.0,,10735000.0,,,,141791000.0,663197000.0,290638000.0,130682000.0,30253000.0,,,11155000.0,,6138036000.0,2341781000.0,483011000.0,100429000.0,100429000.0,-11155000.0,-10431000.0,148847000.0,141791000.0,530473000.0,590503000.0,104892000.0,,-157148000.0,,,5274978000.0,58971000.0,2414603000.0,,,6560000.0,9771999000.0,7060804000.0,1008715000.0,3523845000.0,1069406000.0,2515129999.0,1387092000.0,6248154000.0,
