symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TM,quarterly,2020-09-30,2020-11-06,post-market,JPY,3.26,2.13,1.13,53.0516,,889176000000.0,,5514438000000.0,5514438000000.0,-303572000000.0,-1584204000000.0,,,-242769000000.0,,397050000000.0,1421519700.0,5626280000000.0,5626280000000.0,3606113000000.0,11399117000000.0,9104483000000.0,412544000000.0,412544000000.0,331938000000.0,331938000000.0,623807000000.0,1036351000000.0,,1148147000000.0,610582000000.0,128841000000.0,1051104000000.0,1051104000000.0,13225000000.0,108227000000.0,2709366000000.0,12151882000000.0,11623644000000.0,470525000000.0,481741000000.0,39960000000.0,616262000000.0,642086000000.0,506061000000.0,575894000000.0,4526043000000.0,757798000000.0,,-21000000.0,11078391000000.0,,22553281000000.0,642086000000.0,23550999000000.0,11399117000000.0,3159565000000.0,-101218000000.0,56483801000000.0,21063746000000.0,19743107000000.0,34687731000000.0,35420056000000.0,14944624000000.0,6774427000000.0,21010831000000.0,-2901598000000.0
TM,quarterly,2020-12-31,2021-02-10,post-market,JPY,5.73,3.59,2.14,59.61,,1041585000000.0,,4479992000000.0,4479992000000.0,164481000000.0,-1767258000000.0,,,-242769000000.0,,397050000000.0,1420521400.0,6493330000000.0,6493330000000.0,3563106000000.0,12031321000000.0,9642353000000.0,407599000000.0,407599000000.0,293576000000.0,293576000000.0,1151033000000.0,1558632000000.0,,1656703000000.0,1141174000000.0,273666000000.0,1057967000000.0,1057967000000.0,9859000000.0,52879000000.0,2619909000000.0,11943533000000.0,11994530000000.0,838696000000.0,867508000000.0,43020000000.0,544575000000.0,668762000000.0,987941000000.0,728806000000.0,4609989000000.0,767735000000.0,,1659215000000.0,11155491000000.0,,23102819000000.0,668762000000.0,23974854000000.0,12031321000000.0,4205732000000.0,-152534000000.0,58010315000000.0,21676792000000.0,20610241000000.0,35377237000000.0,36333523000000.0,14766996000000.0,8150033000000.0,21804119000000.0,-2901627000000.0
TM,quarterly,2021-03-31,2021-05-12,pre-market,JPY,5.08,5.08,0.0,0.0,,9183481395.0,360891000000.0,30284171945.0,30284171945.0,5376284260.0,-9818860465.0,,,-242769000000.0,,3593212669.0,1397979000.0,6211242000000.0,6211242000000.0,36614832579.0,12212060000000.0,88935647058.0,426103000000.0,4016062911.0,59262455.0,59262455.0,1466853000000.0,1892956000000.0,,1478095000000.0,1062365000000.0,278684000000.0,10032886877.0,10032886877.0,15040621000.0,214375000000.0,26136000000.0,13447575000000.0,13244717000000.0,777197000000.0,783681000000.0,199934000000.0,8672262455.0,788269000000.0,689826000000.0,44891638009.0,-303798850680.0,788454000000.0,,-53000000.0,7195309000000.0,251321000000.0,218137339366.0,788269000000.0,232213891402.0,110516380090.0,15877429864.0,364000000.0,563503529411.0,206124886877.0,194212361990.0,343699638009.0,357378642533.0,149487276018.0,7689337000000.0,211805855203.0,-2901680000000.0
TM,quarterly,2021-06-30,2021-08-04,pre-market,JPY,5.86,4.49,1.37,30.5122,,1139087000000.0,,45170069375.0,45170069375.0,-1691389000000.0,627100000000.0,,,-725285000000.0,,3577349310.0,1398029700.0,6285919000000.0,6285919000000.0,33960636093.0,10529725000000.0,86136057302.0,439778000000.0,439778000000.0,377453000000.0,377453000000.0,1264704000000.0,1704482000000.0,,1649638000000.0,1257220000000.0,330679000000.0,9915857284.0,9915857284.0,7484000000.0,72065000000.0,27920299126.0,13935172000000.0,13568800000000.0,897832000000.0,926540000000.0,64581000000.0,958958000000.0,652150000000.0,997489000000.0,33804387782.0,-379258619606.0,769031000000.0,,-21517000000.0,11942239000000.0,274100000000.0,222140129741.0,652150000000.0,220424335525.0,94870934318.0,2861753000000.0,-66650000000.0,555465798720.0,193030813586.0,176853950806.0,330068006126.0,362434985133.0,153214055320.0,7935557000000.0,217344265249.0,-2923231000000.0
TM,quarterly,2021-09-30,2021-11-04,pre-market,JPY,3.96,2.81,1.15,40.9253,,987797000000.0,,4954834000000.0,4954834000000.0,-128084000000.0,-843334000000.0,,,-725285000000.0,,397050000000.0,1392161500.0,6106788000000.0,6106788000000.0,3349241000000.0,10754902000000.0,9132230000000.0,431626000000.0,431626000000.0,377453000000.0,377453000000.0,895700000000.0,1327326000000.0,,1438953000000.0,886825000000.0,248310000000.0,1136931000000.0,1136931000000.0,8875000000.0,151967000000.0,2924857000000.0,13864894000000.0,13929448000000.0,626652000000.0,638515000000.0,34933000000.0,913822000000.0,688978000000.0,749976000000.0,788610000000.0,4696314000000.0,745910000000.0,,-228301000000.0,12152026000000.0,276000000000.0,25278473000000.0,688978000000.0,24619796000000.0,10754902000000.0,2887398000000.0,-175435000000.0,61758833000000.0,20687929000000.0,19271934000000.0,36266420000000.0,41070905000000.0,16994486000000.0,7545741000000.0,24610424000000.0,-3151411000000.0
TM,quarterly,2021-12-31,2022-02-09,post-market,JPY,4.95,4.13,0.82,19.8547,,6355029321.0,,50108332247.0,50108332247.0,-3737786952.0,3539233195.0,,,-725285000000.0,,3447961443.0,1384553800.0,6259742000000.0,6259742000000.0,33905596804.0,10685266000000.0,86004489600.0,471129000000.0,4142737007.0,2962687431.0,2962687431.0,1102701000000.0,1573830000000.0,,1526000000000.0,1093507000000.0,274665000000.0,10055551213.0,10055551213.0,9193000000.0,136542000000.0,30104415787.0,14437061000000.0,14169645000000.0,791738000000.0,818842000000.0,127349000000.0,6761659201.0,741629000000.0,784370000000.0,21962980330.0,-556321078503.0,777839000000.0,,-577137179.0,12248311000000.0,294800000000.0,223595223828.0,741629000000.0,218160974338.0,92790291346.0,1785656000000.0,-153030000000.0,552455933307.0,188180217967.0,175263809647.0,327934870392.0,364275715340.0,152671060744.0,7785742000000.0,216573783161.0,-3217920000000.0
TM,quarterly,2022-03-31,2022-05-11,pre-market,JPY,2.98,2.46,0.52,21.1382,,6927995387.0,420928000000.0,6113655000000.0,6113655000000.0,-1724140815.0,-6727764892.0,,,-725285000000.0,,397050000000.0,1384641500.0,6755385000000.0,6755385000000.0,3168084000000.0,11187839000000.0,10488084000000.0,479347000000.0,4121193818.0,59749519.0,59749519.0,759885000000.0,1239232000000.0,,1357081000000.0,752980000000.0,262264000000.0,1191966000000.0,1191966000000.0,19399105000.0,333713000000.0,3821356000000.0,15308519000000.0,14355162000000.0,533888000000.0,490716000000.0,63900000000.0,9432090407.0,893220000000.0,463862000000.0,791947000000.0,6659424000000.0,1005728000000.0,,-762717941.0,12775052000000.0,1292126000000.0,26453126000000.0,893220000000.0,26496357000000.0,11187838000000.0,2507248000000.0,772000000.0,67688771000000.0,23722290000000.0,21842161000000.0,40533951000000.0,43966480000000.0,18691790000000.0,8112466000000.0,26245969000000.0,
TM,quarterly,2022-06-30,2022-08-04,pre-market,JPY,4.03,4.28,-0.25,-5.8411,,904427000000.0,,6685012000000.0,6685012000000.0,-73721000000.0,-450912000000.0,,,,,397050000000.0,1373256900.0,7099967000000.0,7099967000000.0,3981456000000.0,12185076000000.0,10951948000000.0,503366000000.0,503366000000.0,385792000000.0,385792000000.0,1041110000000.0,1544476000000.0,,1391149000000.0,1021749000000.0,263496000000.0,1190300000000.0,1190300000000.0,19362000000.0,460759000000.0,4022898000000.0,16881527000000.0,14769709000000.0,736820000000.0,758253000000.0,106431000000.0,764087000000.0,812494000000.0,578655000000.0,947548000000.0,6348105000000.0,1203833000000.0,,-121311000000.0,13370397000000.0,302200000000.0,26873431000000.0,812494000000.0,29066603000000.0,12185076000000.0,2696661000000.0,,71935191000000.0,25304067000000.0,23021132000000.0,43626648000000.0,46631125000000.0,20605516000000.0,8491116000000.0,27374818000000.0,
TM,quarterly,2022-09-30,2022-11-01,pre-market,JPY,2.14,3.5,-1.36,-38.8571,,920743000000.0,,6980169000000.0,6980169000000.0,-326703000000.0,-331578000000.0,,,,,397050000000.0,1368753500.0,7794503000000.0,7794503000000.0,4629172000000.0,12530744000000.0,11529224000000.0,512757000000.0,512757000000.0,385792000000.0,385792000000.0,863516000000.0,1376273000000.0,,1423729000000.0,812528000000.0,351225000000.0,1209032000000.0,1209032000000.0,50988000000.0,262323000000.0,4266455000000.0,17266981000000.0,15830501000000.0,434264000000.0,461303000000.0,20573000000.0,894710000000.0,860940000000.0,562789000000.0,1000211000000.0,6665681000000.0,1431986000000.0,,-74234000000.0,13631585000000.0,318500000000.0,27304994000000.0,860940000000.0,29797725000000.0,12530744000000.0,2032204000000.0,,74484023000000.0,25808263000000.0,24277434000000.0,45523676000000.0,48675758000000.0,21246242000000.0,9218232000000.0,28037253000000.0,
TM,quarterly,2022-12-31,2023-02-09,post-market,JPY,4.08,3.78,0.3,7.9365,,930201000000.0,,6022089000000.0,6022089000000.0,-96757000000.0,-1513593000000.0,,,,,397050000000.0,1363240300.0,7821392000000.0,7821392000000.0,4227787000000.0,11898754000000.0,11667566000000.0,518636000000.0,518636000000.0,342188000000.0,342188000000.0,1072961000000.0,1591597000000.0,,1933293000000.0,1034998000000.0,290432000000.0,1218945000000.0,1218945000000.0,37963000000.0,110164000000.0,4034114000000.0,16560084000000.0,15430573000000.0,727942000000.0,744566000000.0,72201000000.0,167126000000.0,976641000000.0,956652000000.0,1007107000000.0,6230833000000.0,1254093000000.0,,-336577000000.0,12889342000000.0,290100000000.0,27696192000000.0,976641000000.0,28458838000000.0,11898754000000.0,2029081000000.0,,71580587000000.0,24759957000000.0,22703027000000.0,43130564000000.0,46820629000000.0,20427537000000.0,9754685000000.0,27535825000000.0,
TM,quarterly,2023-03-31,2023-05-10,pre-market,JPY,3.02,2.99,0.03,1.0033,,950461000000.0,456120000000.0,7516966000000.0,7516966000000.0,441001000000.0,-85297000000.0,,,-350550000000.0,,397050000000.0,1357983800.0,8125420000000.0,8125420000000.0,3819334000000.0,12305639000000.0,12084641000000.0,505145000000.0,505145000000.0,727980000000.0,727980000000.0,738502000000.0,1243647000000.0,,1564845000000.0,799457000000.0,270612000000.0,1249122000000.0,1249122000000.0,16804772000.0,219520000000.0,4255614000000.0,17074634000000.0,15783776000000.0,552292000000.0,528845000000.0,55032000000.0,1129153000000.0,937915000000.0,626930000000.0,886885000000.0,7430137000000.0,1136764000000.0,,-94522000000.0,13125342000000.0,331686000000.0,28343296000000.0,937914000000.0,29380272000000.0,12305638000000.0,1715675000000.0,808000000.0,74303180000000.0,26459781000000.0,23959715000000.0,45038967000000.0,47843399000000.0,21079252000000.0,9690265000000.0,28338706000000.0,
TM,quarterly,2023-06-30,2023-08-01,pre-market,JPY,6.81,4.01,2.8,69.8254,,1174759000000.0,,7906447000000.0,7906447000000.0,-92858000000.0,-1117054000000.0,,,,,397050000000.0,1355566300.0,8483927000000.0,8483927000000.0,4919905000000.0,13777028000000.0,13069496000000.0,505809000000.0,505809000000.0,474781000000.0,474781000000.0,1743892000000.0,2249701000000.0,,2062904000000.0,1720553000000.0,393663000000.0,1299050000000.0,1299050000000.0,23339000000.0,606920000000.0,4671910000000.0,18239266000000.0,16603647000000.0,1311372000000.0,1326890000000.0,166788000000.0,1358218000000.0,942004000000.0,1120900000000.0,1008874000000.0,6947740000000.0,1294719000000.0,,-34377000000.0,13807993000000.0,294800000000.0,29279685000000.0,942003000000.0,32016294000000.0,13777028000000.0,2287272000000.0,108813000000.0,80131208000000.0,28943999000000.0,26101761000000.0,48856804000000.0,51187209000000.0,22755043000000.0,10546831000000.0,30330063000000.0,
TM,quarterly,2023-09-30,2023-11-01,pre-market,JPY,6.24,4.38,1.86,42.4658,,1119656000000.0,,7926063000000.0,7926063000000.0,646893000000.0,-1534537000000.0,,,,,397050000000.0,1352258900.0,9064850000000.0,9064850000000.0,5227888000000.0,14068253000000.0,13884964000000.0,514152000000.0,514152000000.0,474781000000.0,474781000000.0,1821933000000.0,2336085000000.0,,2369936000000.0,1800972000000.0,480341000000.0,1309946000000.0,1309946000000.0,20961000000.0,364626000000.0,4749878000000.0,19330739000000.0,16755715000000.0,1278056000000.0,1320631000000.0,126852000000.0,919861000000.0,931542000000.0,1438394000000.0,996841000000.0,6957371000000.0,1326104000000.0,,-82130000000.0,14134377000000.0,314100000000.0,30747689000000.0,931543000000.0,33398992000000.0,14068253000000.0,3494692000000.0,-105462000000.0,83661391000000.0,31052438000000.0,26904958000000.0,50808623000000.0,52608952000000.0,23903665000000.0,11434786000000.0,31893112000000.0,
TM,quarterly,2023-12-31,2024-02-06,post-market,JPY,6.76,5.53,1.23,22.2423,,1230573000000.0,,7583154000000.0,7583154000000.0,1080426000000.0,-1578538000000.0,,,,,397050000000.0,1349413500.0,9355813000000.0,9355813000000.0,4909386000000.0,14703717000000.0,14378158000000.0,515432000000.0,515432000000.0,405416000000.0,405416000000.0,1869992000000.0,2385424000000.0,,2685290000000.0,1835540000000.0,451437000000.0,1321958000000.0,1321958000000.0,34452000000.0,206364000000.0,4294143000000.0,19256186000000.0,16564864000000.0,1357814000000.0,1384103000000.0,171912000000.0,508062000000.0,1004346000000.0,1680944000000.0,948346000000.0,6736582000000.0,1191952000000.0,,-75077000000.0,,289200000000.0,31726790000000.0,1004347000000.0,33959903000000.0,14703717000000.0,4650916000000.0,-204735000000.0,84232154000000.0,31854717000000.0,27072808000000.0,50708188000000.0,52377436000000.0,23635380000000.0,12041103000000.0,32561697000000.0,
TM,quarterly,2024-03-31,2024-05-08,pre-market,JPY,4.76,4.67,0.09,1.9272,,9916216947.0,462568000000.0,9412060000000.0,9412060000000.0,6001725717.0,-5415136541.0,,,-207529000000.0,,397050000000.0,1347866800.0,8822417000000.0,8822417000000.0,3828068000000.0,15332829000000.0,14963584000000.0,551673000000.0,3715545565.0,22321557.0,22321557.0,1594001000000.0,2145674000000.0,,2250188000000.0,1608021000000.0,568224000000.0,1355326000000.0,1355326000000.0,25488997000.0,89616000000.0,4605368000000.0,20766384000000.0,17100665000000.0,997691000000.0,1039797000000.0,50798000000.0,9878330967.0,1137492000000.0,1112696000000.0,1031099000000.0,8719014000000.0,1243953000000.0,,-277529500.0,,464959000000.0,32795365000000.0,1137490000000.0,36561781000000.0,15406285000000.0,4702168000000.0,1862000000.0,90114296000000.0,34714279000000.0,29177909000000.0,54874958000000.0,55400016000000.0,25697049000000.0,11072605000000.0,34220991000000.0,
TM,quarterly,2024-06-30,2024-08-01,pre-market,JPY,6.3527,6.39,-0.0373,-0.5837,,9201187103.0,,7597094000000.0,7597094000000.0,-2045779226.0,-15399033748.0,,,,,397050000000.0,1346915900.0,9409434000000.0,9409434000000.0,5146699000000.0,16721672000000.0,16141697000000.0,575278000000.0,3691746233.0,3891068366.0,3891068366.0,1888767000000.0,2464045000000.0,,2428446000000.0,1872258000000.0,508435000000.0,1356564000000.0,1356564000000.0,16509000000.0,173800000000.0,4787791000000.0,22193255000000.0,17302581000000.0,1333347000000.0,1363823000000.0,157291000000.0,4387275233.0,1119984000000.0,1308462000000.0,1168227000000.0,7647209000000.0,1520849000000.0,,-121749501.0,,304600000000.0,32741232000000.0,1119984000000.0,38914927000000.0,16721672000000.0,6029041000000.0,,94037319000000.0,35723850000000.0,30205278000000.0,57257947000000.0,58313469000000.0,27052669000000.0,11837880000000.0,35737744000000.0,
TM,quarterly,2024-09-30,2024-11-06,pre-market,JPY,2.84,5.27,-2.43,-46.1101,,1358826000000.0,,7631457000000.0,7631457000000.0,29038000000.0,-686149000000.0,,,,,397050000000.0,1329429900.0,9006080000000.0,9006080000000.0,5097202000000.0,14890799000000.0,14670089000000.0,552686000000.0,552686000000.0,606338000000.0,606338000000.0,896996000000.0,1449682000000.0,,2438490000000.0,859811000000.0,357983000000.0,1315568000000.0,1315568000000.0,37185000000.0,97145000000.0,4505280000000.0,21620853000000.0,16330222000000.0,573766000000.0,501828000000.0,59960000000.0,1133516000000.0,1282735000000.0,1155755000000.0,1129181000000.0,7129806000000.0,1405585000000.0,,-884492000000.0,14715761000000.0,304600000000.0,33617132000000.0,1282735000000.0,36511652000000.0,14890799000000.0,6429654000000.0,,89169296000000.0,34365661000000.0,27973539000000.0,53902633000000.0,54803635000000.0,25929094000000.0,11444570000000.0,34368513000000.0,
TM,quarterly,2024-12-31,2025-02-05,pre-market,JPY,10.9,6.35,4.55,71.6535,,1464887000000.0,,8285156000000.0,8285156000000.0,-182338000000.0,-437501000000.0,,,,,397050000000.0,1311320900.0,10012186000000.0,10012186000000.0,5059373000000.0,16059840000000.0,3839900000000.0,557785000000.0,557785000000.0,525991000000.0,525991000000.0,2805596000000.0,3363381000000.0,,2378909000000.0,2698024000000.0,484333000000.0,1312965000000.0,1312965000000.0,107572000000.0,153790000000.0,4480884000000.0,23519846000000.0,17057548000000.0,2193276000000.0,2213691000000.0,46218000000.0,1006548000000.0,1163635000000.0,1215274000000.0,13558815000000.0,7873085000000.0,1578024000000.0,,-142301000000.0,15957507000000.0,336900000000.0,35241066000000.0,1163635000000.0,39579686000000.0,16059840000000.0,5596225000000.0,,94674416000000.0,35760980000000.0,29441013000000.0,57817890000000.0,58913436000000.0,28376877000000.0,12391095000000.0,35910271000000.0,
TM,quarterly,2025-03-31,2025-06-18,pre-market,JPY,50.87,3.32,47.55,1432.2289,,778682000000.0,533351000000.0,8982404000000.0,8982404000000.0,669326000000.0,-666483000000.0,,,,,397050000000.0,1311320900.0,10030966000000.0,10030966000000.0,4034920000000.0,15737369000000.0,15349499000000.0,565484000000.0,565484000000.0,1132329000000.0,1132329000000.0,907337000000.0,1472821000000.0,,2332193000000.0,984497000000.0,274084000000.0,1363266000000.0,1363266000000.0,28906352000.0,60107000000.0,4598232000000.0,22522159000000.0,15680892000000.0,664697000000.0,710413000000.0,-17915000000.0,873209000000.0,1216098000000.0,1116095000000.0,1212782000000.0,9064284000000.0,1645852000000.0,,-133278000000.0,15916761000000.0,350000000000.0,35841218000000.0,1216098000000.0,38792879000000.0,15829516000000.0,6935759000000.0,,93601350000000.0,37078676000000.0,29434220000000.0,56722436000000.0,56522674000000.0,27288216000000.0,12363159000000.0,35924826000000.0,
TM,quarterly,2025-06-30,2025-08-07,post-market,JPY,4.38,5.48,-1.1,-20.073,,1242922000000.0,,8210856000000.0,8210856000000.0,-803284000000.0,-1802002000000.0,,,,,397050000000.0,1303293200.0,10057513000000.0,10057513000000.0,5107652000000.0,15505149000000.0,15219180000000.0,551824000000.0,551824000000.0,652446000000.0,652446000000.0,1258363000000.0,1810187000000.0,,2195813000000.0,1252152000000.0,379959000000.0,1363963000000.0,1363963000000.0,6211000000.0,153721000000.0,4626631000000.0,22938634000000.0,15504357000000.0,841345000000.0,872193000000.0,147510000000.0,1876481000000.0,1029672000000.0,1166141000000.0,1257422000000.0,8161355000000.0,1608280000000.0,,-39953000000.0,15927748000000.0,355800000000.0,36116452000000.0,1029672000000.0,38443783000000.0,15505149000000.0,7759412000000.0,,93468143000000.0,37073501000000.0,29285957000000.0,56475091000000.0,56394644000000.0,27189134000000.0,12253326000000.0,36040203000000.0,
TM,quarterly,2025-09-30,2025-11-05,pre-market,JPY,4.66,5.36,-0.7,-13.0597,,1190089000000.0,,8112922000000.0,8112922000000.0,441219000000.0,-1715526000000.0,,,,,397050000000.0,1303344500.0,10408589000000.0,10408589000000.0,5764146000000.0,16235532000000.0,15939879000000.0,579590000000.0,579590000000.0,2290115000.0,2290115000.0,1244775000000.0,1824365000000.0,,1968838000000.0,1225976000000.0,253034000000.0,1367271000000.0,1367271000000.0,18799000000.0,139025000000.0,4821814000000.0,23628745000000.0,15926021000000.0,932081000000.0,972942000000.0,120226000000.0,1068128000000.0,1129287000000.0,839551000000.0,1262757000000.0,8456717000000.0,1684380000000.0,,-6000000.0,16693410000000.0,354500000000.0,37061816000000.0,1129287000000.0,39864277000000.0,16235532000000.0,8805350000000.0,,97574878000000.0,38942722000000.0,31031192000000.0,59117924000000.0,58632156000000.0,28086732000000.0,12377427000000.0,37492119000000.0,
TM,quarterly,2025-12-31,2026-02-06,pre-market,JPY,6.15,3.18,2.97,93.3962,,1260881287000.0,,7924312742000.0,7924312742000.0,-325703746000.0,-819854440000.0,,,,,397321041000.0,1303338700.0,11265207765000.0,11265207765000.0,5332406617000.0,17062764000000.0,17104021880000.0,625160688000.0,625160688000.0,610779807000.0,610779807000.0,1611485738000.0,2236646426000.0,,2434575206000.0,1741233495000.0,418621218000.0,1359410351000.0,1359410351000.0,38526167000.0,592034000000.0,4625916669000.0,25064916000000.0,16476862000000.0,1280165590000.0,1299158000000.0,101329000000.0,820919341000.0,1222044963000.0,1212530243000.0,11401031461000.0,10168654769000.0,1788153000000.0,,747174000.0,17153639000000.0,362426747000.0,37798465044000.0,1200375000000.0,42156437930000.0,17074411681000.0,8673180000000.0,,102414463251000.0,41055282753000.0,32575473067000.0,62394624849000.0,61359180498000.0,29819151782000.0,13699782971000.0,39001296582000.0,
TM,quarterly,2026-03-31,2026-05-08,pre-market,JPY,4.0,2.69,1.31,48.6989,,1304889685000.0,,12714528903000.0,12714528903000.0,163546854000.0,3103261719000.0,,,,,398772072000.0,1303340000.0,10886043807000.0,10886043807000.0,5882347552000.0,17581104000000.0,17585828306000.0,658916649000.0,658916649000.0,31713665000.0,31713665000.0,579957246000.0,1238873895000.0,1398795612000.0,1942731261000.0,982231141000.0,125303435000.0,,,24331940000.0,162325000000.0,5157267338000.0,25624365000000.0,16478347000000.0,832218968000.0,841468000000.0,138432000000.0,1703121786000.0,1362774015000.0,579957246000.0,7552191671000.0,10211065854000.0,2167428000000.0,,1014571000.0,,447574096000.0,38877749143000.0,1338190000000.0,43392858362000.0,17657356195000.0,3982445000000.0,,105979999039000.0,43009816218000.0,33750769601000.0,64782020128000.0,62970182821000.0,31031250527000.0,12828775068000.0,40091988762000.0,
