symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GOOG,quarterly,2014-12-31,2015-01-29,post-market,USD,0.344,0.3555,-0.0115,-3.2349,,3551000000.0,,18347000000.0,18347000000.0,-344000000.0,-3241000000.0,,,503000000.0,,28767000000.0,13769814492.0,6921000000.0,6921000000.0,1715000000.0,,10849000000.0,1267000000.0,1267000000.0,,,4552000000.0,5819000000.0,15599000000.0,11182000000.0,4527000000.0,737000000.0,4607000000.0,4607000000.0,25000000.0,,1322000000.0,,,4757000000.0,,,6364000000.0,6783000000.0,4399000000.0,3852000000.0,12232000000.0,,,,23883000000.0,2813000000.0,75706000000.0,1593000000.0,5237000000.0,2010000000.0,46048000000.0,1187000000.0,131133000000.0,80685000000.0,16805000000.0,26633000000.0,50448000000.0,9828000000.0,18103000000.0,104500000000.0,
GOOG,quarterly,2015-03-31,2015-04-23,post-market,USD,0.3285,0.33,-0.0015,-0.4545,,2927000000.0,,16976000000.0,16976000000.0,-391000000.0,-7304000000.0,,,-763000000.0,,29527000000.0,13789954484.0,6356000000.0,6356000000.0,1688000000.0,,10310000000.0,1177000000.0,1177000000.0,,,4630000000.0,5807000000.0,15573000000.0,10902000000.0,4604000000.0,1089000000.0,4380000000.0,4380000000.0,26000000.0,,847000000.0,,,3515000000.0,,,6617000000.0,6455000000.0,4447000000.0,3720000000.0,9817000000.0,,,,25448000000.0,2753000000.0,79292000000.0,1637000000.0,5235000000.0,2009000000.0,48460000000.0,1203000000.0,133400000000.0,80313000000.0,14336000000.0,24952000000.0,53087000000.0,10616000000.0,17258000000.0,108448000000.0,
GOOG,quarterly,2015-06-30,2015-07-16,post-market,USD,0.3495,0.335,0.0145,4.3284,,2515000000.0,,18453000000.0,18453000000.0,-450000000.0,-5103000000.0,,,941000000.0,,30722000000.0,13829609073.0,6583000000.0,6583000000.0,1315000000.0,,10019000000.0,1234000000.0,1234000000.0,,,4982000000.0,6216000000.0,15610000000.0,11144000000.0,4956000000.0,1025000000.0,4213000000.0,4213000000.0,26000000.0,,1316000000.0,,,3931000000.0,,,6985000000.0,6319000000.0,4825000000.0,3049000000.0,11379000000.0,,,,27008000000.0,2789000000.0,81990000000.0,1450000000.0,5233000000.0,3008000000.0,51327000000.0,1132000000.0,138807000000.0,84164000000.0,17362000000.0,27024000000.0,54643000000.0,9662000000.0,17727000000.0,111783000000.0,
GOOG,quarterly,2015-09-30,2015-10-22,post-market,USD,0.3675,0.3605,0.007,1.9417,,2373000000.0,,18068000000.0,18068000000.0,-471000000.0,-5817000000.0,,,777000000.0,,31864000000.0,13886374445.0,7037000000.0,7037000000.0,1549000000.0,,10436000000.0,1248000000.0,1248000000.0,0.0,0.0,4917000000.0,6165000000.0,15675000000.0,11638000000.0,4891000000.0,912000000.0,4023000000.0,4023000000.0,26000000.0,,2212000000.0,0.0,4813000000.0,3979000000.0,3979000000.0,,6007000000.0,6930000000.0,4708000000.0,2688000000.0,12751000000.0,5480000000.0,183000000.0,-18068000000.0,28338000000.0,3230000000.0,85969000000.0,1477000000.0,5231000000.0,3237000000.0,54699000000.0,1432000000.0,144281000000.0,88103000000.0,18457000000.0,28040000000.0,56178000000.0,9583000000.0,18675000000.0,116241000000.0,0.0
GOOG,quarterly,2015-12-31,2016-02-01,post-market,USD,0.4335,0.4055,0.028,6.9051,,2100000000.0,,16549000000.0,16549000000.0,-2365000000.0,-5487000000.0,,,663000000.0,,32982000000.0,13940494423.0,8188000000.0,8188000000.0,1931000000.0,,11556000000.0,1404000000.0,1404000000.0,0.0,0.0,5226000000.0,6630000000.0,15869000000.0,13141000000.0,5200000000.0,277000000.0,3847000000.0,3847000000.0,26000000.0,,491000000.0,,5183000000.0,4923000000.0,,,6415000000.0,7761000000.0,5380000000.0,5001000000.0,13064000000.0,5485000000.0,,-1780000000.0,29016000000.0,3510000000.0,89223000000.0,1572000000.0,5220000000.0,3225000000.0,56517000000.0,1436000000.0,147461000000.0,90114000000.0,19310000000.0,27130000000.0,57347000000.0,7820000000.0,21329000000.0,120331000000.0,
GOOG,quarterly,2016-03-31,2016-04-21,post-market,USD,0.375,0.3985,-0.0235,-5.8971,,2428000000.0,,15111000000.0,15111000000.0,-2911000000.0,-6245000000.0,-1438000000.0,60000000.0,-1010000000.0,818000000.0,33695000000.0,13986214405.0,7648000000.0,7648000000.0,1667000000.0,,10818000000.0,1371000000.0,1371000000.0,0.0,0.0,5159000000.0,6530000000.0,15866000000.0,12609000000.0,5129000000.0,922000000.0,3657000000.0,3657000000.0,30000000.0,,1.0,0.0,5577000000.0,4207000000.0,4207000000.0,,7658000000.0,7267000000.0,5342000000.0,4873000000.0,11533000000.0,5777000000.0,-213000000.0,-2098000000.0,30162000000.0,3367000000.0,91168000000.0,1513000000.0,5208000000.0,3221000000.0,60153000000.0,1494000000.0,149747000000.0,90955000000.0,17684000000.0,26178000000.0,58792000000.0,8494000000.0,20257000000.0,123569000000.0,0.0
GOOG,quarterly,2016-06-30,2016-07-28,post-market,USD,0.421,0.4015,0.0195,4.8568,,2123000000.0,,13627000000.0,13627000000.0,-3440000000.0,-7173000000.0,-1484000000.0,9000000.0,652000000.0,-835000000.0,34293000000.0,13936934425.0,8130000000.0,8130000000.0,1716000000.0,,12762000000.0,1490000000.0,1490000000.0,0.0,0.0,6151000000.0,7641000000.0,15841000000.0,13370000000.0,6119000000.0,1242000000.0,3452000000.0,3452000000.0,32000000.0,,0.0,1984000000.0,5820000000.0,4877000000.0,4877000000.0,,9120000000.0,7402000000.0,5968000000.0,4092000000.0,12321000000.0,6286000000.0,151000000.0,-1595000000.0,31413000000.0,3363000000.0,94737000000.0,1624000000.0,4203000000.0,2219000000.0,64833000000.0,1503000000.0,154292000000.0,94238000000.0,17341000000.0,26413000000.0,60054000000.0,9072000000.0,21500000000.0,127879000000.0,0.0
GOOG,quarterly,2016-09-30,2016-10-27,post-market,USD,0.453,0.4315,0.0215,4.9826,,2554000000.0,,9406000000.0,9406000000.0,-1089000000.0,-13045000000.0,-4221000000.0,68000000.0,948000000.0,-282000000.0,35337000000.0,13968794412.0,8699000000.0,8699000000.0,2175000000.0,,12395000000.0,1596000000.0,1596000000.0,0.0,0.0,6074000000.0,7670000000.0,16028000000.0,13752000000.0,6045000000.0,984000000.0,3367000000.0,3367000000.0,29000000.0,,559000000.0,3938000000.0,5705000000.0,5061000000.0,5061000000.0,,9845000000.0,7985000000.0,5767000000.0,2536000000.0,11054000000.0,7022000000.0,278000000.0,0.0,32753000000.0,3596000000.0,99798000000.0,1824000000.0,4109000000.0,171000000.0,73650000000.0,1860000000.0,159948000000.0,98546000000.0,14323000000.0,25845000000.0,61402000000.0,11522000000.0,22451000000.0,134103000000.0,0.0
GOOG,quarterly,2016-12-31,2017-01-26,post-market,USD,0.468,0.4835,-0.0155,-3.2058,,3078000000.0,,12918000000.0,12918000000.0,-892000000.0,-4702000000.0,3512000000.0,-307000000.0,1830000000.0,-2279000000.0,36307000000.0,14004414398.0,10661000000.0,10661000000.0,2041000000.0,3935000000.0,14232000000.0,1687000000.0,1687000000.0,0.0,0.0,6890000000.0,8577000000.0,16468000000.0,15403000000.0,6857000000.0,1524000000.0,3307000000.0,3307000000.0,33000000.0,,268000000.0,3935000000.0,5878000000.0,5333000000.0,5333000000.0,,9413000000.0,8764000000.0,6639000000.0,4575000000.0,13062000000.0,7342000000.0,218000000.0,3693000000.0,34234000000.0,3622000000.0,105131000000.0,2024000000.0,4489000000.0,554000000.0,73415000000.0,1846000000.0,167497000000.0,105408000000.0,16756000000.0,28461000000.0,62089000000.0,11705000000.0,26064000000.0,139036000000.0,0.0
GOOG,quarterly,2017-03-31,2017-04-27,post-market,USD,0.3865,0.3695,0.017,4.6008,,2508000000.0,,18132000000.0,18132000000.0,-1674000000.0,-2851000000.0,5214000000.0,191000000.0,-2070000000.0,1267000000.0,37698000000.0,14040714383.0,9795000000.0,9795000000.0,2306000000.0,,12969000000.0,1503000000.0,1503000000.0,0.0,0.0,6844000000.0,8347000000.0,16547000000.0,14955000000.0,6819000000.0,1393000000.0,3137000000.0,3137000000.0,25000000.0,,280000000.0,3937000000.0,6131000000.0,5426000000.0,5426000000.0,,9548000000.0,8387000000.0,6568000000.0,3106000000.0,10999000000.0,7687000000.0,251000000.0,-1127000000.0,35936000000.0,3942000000.0,109420000000.0,1801000000.0,4740000000.0,803000000.0,74307000000.0,2009000000.0,172756000000.0,108794000000.0,15256000000.0,27807000000.0,63962000000.0,12551000000.0,24750000000.0,144949000000.0,0.0
GOOG,quarterly,2017-06-30,2017-07-24,post-market,USD,0.2505,0.2245,0.026,11.5813,,2831000000.0,,15711000000.0,15711000000.0,-2740000000.0,-7172000000.0,-2421000000.0,88000000.0,3309000000.0,-836000000.0,38509000000.0,14070054371.0,10373000000.0,10373000000.0,2488000000.0,3955000000.0,14877000000.0,1625000000.0,1625000000.0,0.0,0.0,4398000000.0,6023000000.0,16604000000.0,15637000000.0,4377000000.0,853000000.0,2933000000.0,2933000000.0,21000000.0,,398000000.0,3939000000.0,6642000000.0,3524000000.0,3524000000.0,,7403000000.0,11505000000.0,4132000000.0,2398000000.0,2755000000.0,6981000000.0,245000000.0,-1618000000.0,37676000000.0,4172000000.0,111505000000.0,1700000000.0,16171000000.0,12216000000.0,79002000000.0,2003000000.0,178621000000.0,112386000000.0,18685000000.0,30335000000.0,66235000000.0,11650000000.0,26010000000.0,148286000000.0,0.0
GOOG,quarterly,2017-09-30,2017-10-26,post-market,USD,0.4785,0.4165,0.062,14.886,,3538000000.0,,10581000000.0,10581000000.0,-706000000.0,-14404000000.0,-5130000000.0,108000000.0,-22000000.0,-1150000000.0,39609000000.0,14074314370.0,11148000000.0,11148000000.0,2674000000.0,3964000000.0,15577000000.0,1761000000.0,1761000000.0,0.0,0.0,8006000000.0,9767000000.0,16731000000.0,16624000000.0,7979000000.0,1247000000.0,2883000000.0,2883000000.0,27000000.0,,765000000.0,3941000000.0,7269000000.0,6732000000.0,6732000000.0,,9872000000.0,8842000000.0,7782000000.0,2860000000.0,2844000000.0,7282000000.0,197000000.0,320000000.0,40120000000.0,4205000000.0,118237000000.0,1595000000.0,17870000000.0,13906000000.0,89562000000.0,1820000000.0,189536000000.0,119345000000.0,20693000000.0,32436000000.0,70191000000.0,11743000000.0,27772000000.0,157100000000.0,0.0
GOOG,quarterly,2017-12-31,2018-02-01,post-market,USD,0.485,0.499,-0.014,-2.8056,,4307000000.0,,10715000000.0,10715000000.0,-3178000000.0,-6974000000.0,134000000.0,18000000.0,2465000000.0,-3049000000.0,40247000000.0,13892074443.0,14267000000.0,14267000000.0,3137000000.0,3969000000.0,18705000000.0,2026000000.0,2026000000.0,800000000.0,800000000.0,8054000000.0,10080000000.0,16747000000.0,18056000000.0,8018000000.0,11038000000.0,2692000000.0,2692000000.0,36000000.0,,749000000.0,3943000000.0,7813000000.0,-3020000000.0,-3020000000.0,,10268000000.0,10392000000.0,7664000000.0,2983000000.0,2874000000.0,15871000000.0,354000000.0,-2101000000.0,42383000000.0,4306000000.0,113247000000.0,1776000000.0,20709000000.0,16740000000.0,91156000000.0,1847000000.0,197295000000.0,124308000000.0,24183000000.0,44793000000.0,72987000000.0,20610000000.0,32323000000.0,152502000000.0,0.0
GOOG,quarterly,2018-03-31,2018-04-23,post-market,USD,0.6665,0.464,0.2025,43.6422,,7299000000.0,,12658000000.0,12658000000.0,-2018000000.0,-7846000000.0,1943000000.0,165000000.0,-1669000000.0,1700000000.0,41487000000.0,14102674358.0,13467000000.0,13467000000.0,3526000000.0,5302000000.0,16814000000.0,1986000000.0,1986000000.0,0.0,0.0,10573000000.0,12559000000.0,17862000000.0,17679000000.0,10543000000.0,1142000000.0,2809000000.0,2809000000.0,30000000.0,,636000000.0,3944000000.0,10976000000.0,9401000000.0,9401000000.0,,11642000000.0,10046000000.0,7633000000.0,3426000000.0,17600000000.0,16034000000.0,3542000000.0,-2173000000.0,48845000000.0,5039000000.0,120008000000.0,1403000000.0,5302000000.0,1329000000.0,90227000000.0,2457000000.0,206935000000.0,123761000000.0,25394000000.0,46110000000.0,83174000000.0,20716000000.0,31146000000.0,160825000000.0,0.0
GOOG,quarterly,2018-06-30,2018-07-23,post-market,USD,0.227,0.4795,-0.2525,-52.659,,5477000000.0,,14148000000.0,14148000000.0,-4937000000.0,-3374000000.0,1490000000.0,-331000000.0,5210000000.0,-312000000.0,42243000000.0,14064934374.0,13883000000.0,13883000000.0,3369000000.0,3981000000.0,17244000000.0,2114000000.0,2114000000.0,0.0,0.0,4242000000.0,6356000000.0,17895000000.0,18774000000.0,4215000000.0,1020000000.0,2662000000.0,2662000000.0,27000000.0,,698000000.0,3947000000.0,11487000000.0,3195000000.0,3195000000.0,,10132000000.0,15729000000.0,3045000000.0,3961000000.0,7914000000.0,15247000000.0,1408000000.0,-2052000000.0,51672000000.0,5114000000.0,121282000000.0,1764000000.0,20887000000.0,16906000000.0,88106000000.0,2413000000.0,211610000000.0,124157000000.0,29903000000.0,49610000000.0,87453000000.0,19707000000.0,32657000000.0,162000000000.0,0.0
GOOG,quarterly,2018-09-30,2018-10-25,post-market,USD,0.653,0.521,0.132,25.3359,,5282000000.0,,13443000000.0,13443000000.0,-3478000000.0,-10408000000.0,-705000000.0,-29000000.0,1480000000.0,-670000000.0,43111000000.0,14077174369.0,14281000000.0,14281000000.0,3789000000.0,,18067000000.0,2355000000.0,2355000000.0,0.0,0.0,10111000000.0,12466000000.0,17895000000.0,19459000000.0,10083000000.0,891000000.0,2448000000.0,2448000000.0,28000000.0,,1212000000.0,3948000000.0,12673000000.0,9192000000.0,9192000000.0,,13210000000.0,10834000000.0,8625000000.0,4007000000.0,7993000000.0,15093000000.0,1773000000.0,-2200000000.0,55300000000.0,5232000000.0,128405000000.0,1753000000.0,21753000000.0,17767000000.0,92973000000.0,2230000000.0,221538000000.0,129702000000.0,31301000000.0,51698000000.0,91836000000.0,20397000000.0,33740000000.0,169840000000.0,0.0
GOOG,quarterly,2018-12-31,2019-02-04,post-market,USD,0.6385,0.541,0.0975,18.0222,,7081000000.0,,16701000000.0,16701000000.0,-2746000000.0,-6876000000.0,3258000000.0,-107000000.0,2869000000.0,-2887000000.0,45049000000.0,14017974392.0,17918000000.0,17918000000.0,4378000000.0,,21193000000.0,2580000000.0,2580000000.0,,,10101000000.0,12681000000.0,17888000000.0,21358000000.0,10072000000.0,1124000000.0,2220000000.0,2220000000.0,29000000.0,,1107000000.0,3950000000.0,13859000000.0,8948000000.0,8948000000.0,,12987000000.0,13155000000.0,8203000000.0,4236000000.0,7754000000.0,15268000000.0,1869000000.0,-2650000000.0,59719000000.0,6034000000.0,134885000000.0,2021000000.0,24716000000.0,20704000000.0,92439000000.0,2253000000.0,232792000000.0,135676000000.0,34620000000.0,55164000000.0,97116000000.0,20544000000.0,39276000000.0,177628000000.0,
GOOG,quarterly,2019-03-31,2019-04-29,post-market,USD,0.475,0.5315,-0.0565,-10.6303,,4638000000.0,8320000000.0,19148000000.0,19148000000.0,-4183000000.0,-5388000000.0,2447000000.0,18000000.0,-641000000.0,1172000000.0,46532000000.0,14017574392.0,16012000000.0,16012000000.0,3710000000.0,1142000000.0,19260000000.0,2613000000.0,2613000000.0,,,8181000000.0,10794000000.0,17943000000.0,20327000000.0,8146000000.0,1489000000.0,2063000000.0,2063000000.0,35000000.0,1417000000.0,1053000000.0,3952000000.0,14474000000.0,6657000000.0,6657000000.0,487000000.0,12000000000.0,13719000000.0,6608000000.0,4406000000.0,9388000000.0,21619000000.0,1538000000.0,-3025000000.0,60528000000.0,6029000000.0,138720000000.0,2088000000.0,24211000000.0,20145000000.0,94340000000.0,2769000000.0,245349000000.0,138207000000.0,34910000000.0,61877000000.0,107142000000.0,26967000000.0,36339000000.0,183472000000.0,
GOOG,quarterly,2019-06-30,2019-07-25,post-market,USD,0.7105,0.565,0.1455,25.7522,,6126000000.0,9208000000.0,16587000000.0,16587000000.0,-4746000000.0,-10455000000.0,-2592000000.0,,1479000000.0,-1146000000.0,47937000000.0,13999074400.0,17296000000.0,17296000000.0,3925000000.0,1064000000.0,21317000000.0,2835000000.0,2835000000.0,,,12172000000.0,15007000000.0,18000000000.0,21648000000.0,12147000000.0,2200000000.0,1902000000.0,1902000000.0,25000000.0,653000000.0,964000000.0,3954000000.0,12112000000.0,9947000000.0,9947000000.0,628000000.0,12627000000.0,12468000000.0,9180000000.0,4100000000.0,9521000000.0,21943000000.0,2967000000.0,-3577000000.0,64891000000.0,6213000000.0,145346000000.0,2043000000.0,25911000000.0,21837000000.0,104469000000.0,2756000000.0,257101000000.0,147437000000.0,37000000000.0,64909000000.0,109664000000.0,27909000000.0,38944000000.0,192192000000.0,
GOOG,quarterly,2019-09-30,2019-10-28,post-market,USD,0.506,0.621,-0.115,-18.5185,,6732000000.0,9792000000.0,16032000000.0,16032000000.0,-6954000000.0,-8945000000.0,-433000000.0,,1503000000.0,-1000000.0,49040000000.0,13963974414.0,17568000000.0,17568000000.0,4142000000.0,,21081000000.0,2920000000.0,2920000000.0,,,8651000000.0,11571000000.0,18069000000.0,22931000000.0,8628000000.0,1560000000.0,1747000000.0,1747000000.0,23000000.0,631000000.0,1401000000.0,3956000000.0,12488000000.0,7068000000.0,7068000000.0,608000000.0,15466000000.0,13754000000.0,9177000000.0,4699000000.0,9191000000.0,23022000000.0,-549000000.0,-5696000000.0,69252000000.0,6554000000.0,147125000000.0,2591000000.0,28294000000.0,24212000000.0,105145000000.0,2624000000.0,263044000000.0,148358000000.0,39224000000.0,68075000000.0,114686000000.0,28851000000.0,40499000000.0,194969000000.0,
GOOG,quarterly,2019-12-31,2020-02-03,post-market,USD,0.7675,0.6265,0.141,22.506,,6052000000.0,12009000000.0,18498000000.0,18498000000.0,-7326000000.0,-4703000000.0,2398000000.0,,5481000000.0,-4365000000.0,50552000000.0,13903874438.0,21020000000.0,21020000000.0,5561000000.0,,27492000000.0,3413000000.0,3413000000.0,1015000000.0,1015000000.0,10721000000.0,14134000000.0,20624000000.0,25055000000.0,10704000000.0,33000000.0,1979000000.0,1979000000.0,17000000.0,621000000.0,999000000.0,3958000000.0,13078000000.0,10671000000.0,10671000000.0,604000000.0,14427000000.0,15789000000.0,9266000000.0,4412000000.0,36279000000.0,22991000000.0,1438000000.0,-6098000000.0,84587000000.0,7222000000.0,152122000000.0,2829000000.0,15967000000.0,1199000000.0,101177000000.0,2645000000.0,275909000000.0,152578000000.0,45221000000.0,74467000000.0,123331000000.0,29246000000.0,46075000000.0,201442000000.0,
GOOG,quarterly,2020-03-31,2020-04-28,post-market,USD,0.4935,0.519,-0.0255,-4.9133,,6005000000.0,12844000000.0,19644000000.0,19644000000.0,-8186000000.0,-1847000000.0,1418000000.0,,-4517000000.0,2602000000.0,53688000000.0,13845334461.0,18982000000.0,18982000000.0,4099000000.0,,23735000000.0,3108000000.0,3108000000.0,,,7778000000.0,10886000000.0,20734000000.0,22177000000.0,7757000000.0,921000000.0,1840000000.0,1840000000.0,21000000.0,586000000.0,889000000.0,3960000000.0,12367000000.0,6836000000.0,6836000000.0,565000000.0,11451000000.0,14200000000.0,7977000000.0,5165000000.0,31927000000.0,22460000000.0,-220000000.0,-8496000000.0,87966000000.0,6820000000.0,151068000000.0,2880000000.0,16804000000.0,1312000000.0,97585000000.0,3191000000.0,273403000000.0,147018000000.0,40189000000.0,69744000000.0,126385000000.0,29555000000.0,41159000000.0,203659000000.0,
GOOG,quarterly,2020-06-30,2020-07-30,post-market,USD,0.51,0.41,0.1,24.3902,,5391000000.0,13180000000.0,17742000000.0,17742000000.0,-7498000000.0,-8448000000.0,-1953000000.0,,1367000000.0,-80000000.0,55937000000.0,13740474503.0,18553000000.0,18553000000.0,4064000000.0,,21595000000.0,3386000000.0,3386000000.0,,,8290000000.0,11676000000.0,20824000000.0,19744000000.0,8277000000.0,1318000000.0,1697000000.0,1697000000.0,13000000.0,433000000.0,815000000.0,2963000000.0,12961000000.0,6959000000.0,6959000000.0,420000000.0,13993000000.0,13361000000.0,6383000000.0,5579000000.0,35142000000.0,21697000000.0,1894000000.0,-6852000000.0,90315000000.0,6875000000.0,151681000000.0,2585000000.0,16143000000.0,1416000000.0,103338000000.0,3382000000.0,278492000000.0,149069000000.0,43658000000.0,71170000000.0,129423000000.0,27512000000.0,38297000000.0,207322000000.0,
GOOG,quarterly,2020-09-30,2020-10-29,post-market,USD,0.82,0.56,0.26,46.4286,,5406000000.0,12519000000.0,20129000000.0,20129000000.0,546000000.0,-15197000000.0,2352000000.0,,3726000000.0,-3601000000.0,57307000000.0,13717014513.0,21117000000.0,21117000000.0,4391000000.0,,25513000000.0,3478000000.0,3478000000.0,,,13407000000.0,16885000000.0,20870000000.0,25056000000.0,13359000000.0,2112000000.0,1520000000.0,1520000000.0,48000000.0,460000000.0,835000000.0,13902000000.0,14656000000.0,11247000000.0,11247000000.0,412000000.0,17003000000.0,13843000000.0,11213000000.0,5425000000.0,38873000000.0,2194000000.0,2146000000.0,-7897000000.0,93582000000.0,6856000000.0,155567000000.0,2756000000.0,26421000000.0,1535000000.0,112467000000.0,3195000000.0,299243000000.0,164369000000.0,48200000000.0,86323000000.0,134874000000.0,38123000000.0,46173000000.0,212920000000.0,
GOOG,quarterly,2020-12-31,2021-02-02,post-market,USD,1.12,0.79,0.33,41.7722,,5479000000.0,11146000000.0,26465000000.0,26465000000.0,-9270000000.0,-7281000000.0,6126000000.0,,5237000000.0,-5445000000.0,58510000000.0,13659373853.0,26080000000.0,26080000000.0,5589000000.0,,31384000000.0,3725000000.0,3725000000.0,,,18742000000.0,22467000000.0,21175000000.0,30818000000.0,18689000000.0,3462000000.0,1445000000.0,1445000000.0,53000000.0,386000000.0,728000000.0,13932000000.0,20703000000.0,15227000000.0,15227000000.0,333000000.0,22677000000.0,15167000000.0,15651000000.0,5490000000.0,47008000000.0,22745000000.0,3038000000.0,-7904000000.0,84749000000.0,7022000000.0,163401000000.0,2831000000.0,25078000000.0,1694000000.0,110229000000.0,3223000000.0,319616000000.0,174296000000.0,56834000000.0,97072000000.0,145320000000.0,40238000000.0,56898000000.0,222544000000.0,
GOOG,quarterly,2021-03-31,2021-04-27,post-market,USD,1.31,0.78,0.53,67.9487,,5942000000.0,13270000000.0,26622000000.0,26622000000.0,-13606000000.0,-5383000000.0,300000000.0,,-3967000000.0,2794000000.0,59436000000.0,13641413861.0,24103000000.0,24103000000.0,4801000000.0,,28499000000.0,2753000000.0,2753000000.0,,,21359000000.0,24112000000.0,22341000000.0,31211000000.0,21283000000.0,3353000000.0,1823000000.0,1823000000.0,76000000.0,345000000.0,888000000.0,13887000000.0,25294000000.0,17930000000.0,17930000000.0,269000000.0,19289000000.0,14774000000.0,16437000000.0,7646000000.0,44181000000.0,23336000000.0,4846000000.0,-11395000000.0,100204000000.0,7485000000.0,170580000000.0,2773000000.0,27157000000.0,1888000000.0,108482000000.0,3745000000.0,327095000000.0,172137000000.0,55453000000.0,97082000000.0,154958000000.0,41629000000.0,55314000000.0,230013000000.0,
GOOG,quarterly,2021-06-30,2021-07-27,post-market,USD,1.36,0.96,0.4,41.6667,,5496000000.0,11619000000.0,23630000000.0,23630000000.0,-15991000000.0,-9074000000.0,-3175000000.0,,4005000000.0,-3661000000.0,60436000000.0,13592234000.0,26227000000.0,26227000000.0,4708000000.0,,32851000000.0,2945000000.0,2945000000.0,,,22061000000.0,25006000000.0,22406000000.0,35653000000.0,21985000000.0,3460000000.0,1626000000.0,1626000000.0,76000000.0,389000000.0,907000000.0,14328000000.0,25532000000.0,18525000000.0,18525000000.0,313000000.0,21890000000.0,16292000000.0,19361000000.0,6076000000.0,44470000000.0,2270000000.0,2624000000.0,-12796000000.0,104675000000.0,7675000000.0,176939000000.0,3341000000.0,27984000000.0,2037000000.0,112233000000.0,3803000000.0,335387000000.0,175697000000.0,55741000000.0,97822000000.0,159690000000.0,42081000000.0,61880000000.0,237565000000.0,
GOOG,quarterly,2021-09-30,2021-10-26,post-market,USD,1.4,1.17,0.23,19.6581,,6819000000.0,11471000000.0,23719000000.0,23719000000.0,-15254000000.0,-10050000000.0,235000000.0,,1664000000.0,-2409000000.0,61193000000.0,13530373911.0,27621000000.0,27621000000.0,4616000000.0,,34800000000.0,3304000000.0,3304000000.0,,,23141000000.0,26445000000.0,22623000000.0,37497000000.0,23064000000.0,4128000000.0,1549000000.0,1549000000.0,77000000.0,387000000.0,1278000000.0,14288000000.0,26101000000.0,18936000000.0,18936000000.0,310000000.0,25539000000.0,16466000000.0,21031000000.0,6029000000.0,47927000000.0,2250000000.0,2033000000.0,-12610000000.0,107549000000.0,7694000000.0,183782000000.0,3256000000.0,27860000000.0,2101000000.0,118284000000.0,3874000000.0,347403000000.0,184110000000.0,61782000000.0,102836000000.0,163293000000.0,41054000000.0,65118000000.0,244567000000.0,
GOOG,quarterly,2021-12-31,2022-02-01,post-market,USD,1.53,1.36,0.17,12.5,,6383000000.0,11389000000.0,20945000000.0,20945000000.0,-16511000000.0,-11016000000.0,-2593000000.0,,5438000000.0,-5819000000.0,61774000000.0,13449853947.0,32988000000.0,32988000000.0,6037000000.0,,40270000000.0,3439000000.0,3439000000.0,,,24519000000.0,27958000000.0,22956000000.0,42337000000.0,24402000000.0,3760000000.0,1417000000.0,1417000000.0,117000000.0,378000000.0,1170000000.0,14817000000.0,29549000000.0,20642000000.0,20642000000.0,261000000.0,24934000000.0,20452000000.0,21885000000.0,7054000000.0,52740000000.0,23305000000.0,2517000000.0,-13473000000.0,97599000000.0,8708000000.0,191484000000.0,4140000000.0,26206000000.0,2189000000.0,118704000000.0,3954000000.0,359268000000.0,188143000000.0,64254000000.0,107633000000.0,171125000000.0,43379000000.0,75325000000.0,251635000000.0,
