symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JPM,quarterly,2018-03-31,2018-04-13,pre-market,USD,2.26,2.29,-0.03,-1.31,,0.0,,414812000000.0,414812000000.0,60589000000.0,-45021000000.0,-16492000000.0,3049000000.0,-3929000000.0,-5009000000.0,4105000000.0,3479500000.0,5548000000.0,5548000000.0,192295000000.0,584708000000.0,72659000000.0,1797000000.0,1797000000.0,2236000000.0,2236000000.0,10662000000.0,12459000000.0,47499000000.0,26742000000.0,10662000000.0,1950000000.0,7034000000.0,7034000000.0,4383000000.0,,6254000000.0,158121000000.0,238128000000.0,8712000000.0,8712000000.0,,-35109000000.0,16080000000.0,10662000000.0,1336154000000.0,1431203000000.0,453888000000.0,,-4671000000.0,14382000000.0,0.0,183855000000.0,8862000000.0,515521000000.0,206577000000.0,209146000000.0,706000000.0,2609785000000.0,696617000000.0,1830075000000.0,2353584000000.0,1913168000000.0,523509000000.0,32290000000.0,256201000000.0,-45954000000.0
JPM,quarterly,2018-06-30,2018-07-13,pre-market,USD,2.29,2.22,0.07,3.1532,,0.0,,405180000000.0,405180000000.0,-46823000000.0,6047000000.0,-9632000000.0,-4541000000.0,3213000000.0,-3074000000.0,4105000000.0,3441048000.0,6291000000.0,6291000000.0,196984000000.0,582792000000.0,75669000000.0,1927000000.0,1927000000.0,2480000000.0,2480000000.0,10572000000.0,12499000000.0,47488000000.0,26543000000.0,10572000000.0,2256000000.0,7047000000.0,7047000000.0,5081000000.0,,239000000.0,171161000000.0,232940000000.0,8316000000.0,8316000000.0,,35685000000.0,15971000000.0,10572000000.0,1321513000000.0,1404976000000.0,448740000000.0,,-4968000000.0,14132000000.0,0.0,189881000000.0,8338000000.0,511643000000.0,203342000000.0,202009000000.0,580000000.0,2590050000000.0,682858000000.0,1805302000000.0,2332592000000.0,1907192000000.0,527290000000.0,32834000000.0,257458000000.0,-50829000000.0
JPM,quarterly,2018-09-30,2018-10-12,pre-market,USD,2.34,2.26,0.08,3.5398,,0.0,,419097000000.0,419097000000.0,2553000000.0,-15125000000.0,13917000000.0,-1017000000.0,3625000000.0,-3252000000.0,4105000000.0,3396581000.0,6479000000.0,6479000000.0,209707000000.0,578301000000.0,78792000000.0,1992000000.0,1992000000.0,2273000000.0,2273000000.0,10689000000.0,12681000000.0,47483000000.0,26312000000.0,10689000000.0,2309000000.0,7214000000.0,7214000000.0,5531000000.0,,237000000.0,171391000000.0,231323000000.0,8380000000.0,8380000000.0,,13189000000.0,15623000000.0,10689000000.0,1322546000000.0,1400205000000.0,452062000000.0,,-4416000000.0,14180000000.0,0.0,195180000000.0,8108000000.0,516367000000.0,246243000000.0,200030000000.0,522000000.0,2615183000000.0,697919000000.0,1856155000000.0,2356227000000.0,1917264000000.0,500072000000.0,32791000000.0,258956000000.0,-54980000000.0
JPM,quarterly,2018-12-31,2019-02-26,pre-market,USD,1.98,2.19,-0.21,-9.589,,0.0,,278793000000.0,278793000000.0,17839000000.0,-158211000000.0,-140304000000.0,-354000000.0,-11742000000.0,5486000000.0,4105000000.0,3347300000.0,8232000000.0,8232000000.0,114794000000.0,32394000000.0,73200000000.0,2075000000.0,2075000000.0,3120000000.0,3120000000.0,8841000000.0,10916000000.0,47471000000.0,24561000000.0,8841000000.0,1775000000.0,6878000000.0,6878000000.0,6684000000.0,,240000000.0,165014000000.0,269653000000.0,7066000000.0,7066000000.0,,422000000.0,15720000000.0,8841000000.0,1384393000000.0,1691555000000.0,464663000000.0,,-7624000000.0,14934000000.0,0.0,199202000000.0,7809000000.0,533627000000.0,251596000000.0,230394000000.0,514000000.0,2622532000000.0,582387000000.0,2057945000000.0,2366017000000.0,2040145000000.0,308072000000.0,32793000000.0,256515000000.0,-60494000000.0
JPM,quarterly,2019-03-31,2019-04-12,pre-market,USD,2.65,2.35,0.3,12.766,,0.0,,302604000000.0,302604000000.0,69435000000.0,36301000000.0,24856000000.0,,2292000000.0,869000000.0,4105000000.0,3313878000.0,8431000000.0,8431000000.0,216173000000.0,71305000000.0,72240000000.0,2038000000.0,2038000000.0,3033000000.0,3033000000.0,11233000000.0,13271000000.0,47474000000.0,27628000000.0,11233000000.0,2054000000.0,6694000000.0,6694000000.0,6936000000.0,21894000000.0,242000000.0,182862000000.0,800767000000.0,9179000000.0,9179000000.0,14453000000.0,-80880000000.0,16395000000.0,11233000000.0,1400046000000.0,1434175000000.0,513872000000.0,,-6016000000.0,24160000000.0,,205437000000.0,8937000000.0,584875000000.0,293982000000.0,236516000000.0,653000000.0,2737188000000.0,611360000000.0,1944330000000.0,2477351000000.0,2125828000000.0,533021000000.0,36059000000.0,259837000000.0,-64289000000.0
JPM,quarterly,2019-06-30,2019-07-16,pre-market,USD,2.82,2.49,0.33,13.253,,0.0,,268038000000.0,268038000000.0,-12966000000.0,-3637000000.0,-35697000000.0,,-12438000000.0,-16285000000.0,4105000000.0,3259700000.0,8354000000.0,8354000000.0,216137000000.0,59890000000.0,88399000000.0,2046000000.0,2046000000.0,3048000000.0,3048000000.0,11342000000.0,13388000000.0,47477000000.0,27598000000.0,11342000000.0,1690000000.0,5825000000.0,5825000000.0,7205000000.0,21603000000.0,273000000.0,173224000000.0,830637000000.0,9652000000.0,9652000000.0,14398000000.0,-13854000000.0,16256000000.0,11342000000.0,1327544000000.0,1455863000000.0,490843000000.0,,-5210000000.0,24665000000.0,,212093000000.0,8547000000.0,550442000000.0,261573000000.0,276357000000.0,570000000.0,2727379000000.0,632794000000.0,1933573000000.0,2464164000000.0,2094585000000.0,530591000000.0,35952000000.0,263215000000.0,-69428000000.0
JPM,quarterly,2019-09-30,2019-10-15,pre-market,USD,2.68,2.45,0.23,9.3878,,0.0,,256597000000.0,256597000000.0,39537000000.0,-63925000000.0,-8373000000.0,,-11035000000.0,-673000000.0,4105000000.0,3211194000.0,8407000000.0,8407000000.0,225063000000.0,48893000000.0,88988000000.0,2145000000.0,2145000000.0,2975000000.0,2975000000.0,11405000000.0,13550000000.0,47818000000.0,27777000000.0,11405000000.0,2325000000.0,5260000000.0,5260000000.0,6893000000.0,21121000000.0,235000000.0,156858000000.0,890126000000.0,9080000000.0,9080000000.0,14228000000.0,16015000000.0,16372000000.0,11405000000.0,1236161000000.0,1438541000000.0,544539000000.0,,-7829000000.0,25117000000.0,,217888000000.0,8583000000.0,593131000000.0,296659000000.0,353421000000.0,559000000.0,2764661000000.0,699006000000.0,1960263000000.0,2500313000000.0,2065655000000.0,540050000000.0,36184000000.0,264348000000.0,-76299000000.0
JPM,quarterly,2019-12-31,2020-01-14,pre-market,USD,2.57,2.36,0.21,8.8983,,0.0,,263631000000.0,263631000000.0,-63019000000.0,-15832000000.0,4234000000.0,,3232000000.0,16011000000.0,4105000000.0,3153884000.0,7188000000.0,7188000000.0,118375000000.0,40920000000.0,72861000000.0,2139000000.0,2139000000.0,3287000000.0,3287000000.0,10565000000.0,12704000000.0,47823000000.0,26904000000.0,10565000000.0,2045000000.0,5518000000.0,5518000000.0,5761000000.0,19927000000.0,238000000.0,137118000000.0,809342000000.0,8520000000.0,8520000000.0,14166000000.0,83085000000.0,16339000000.0,10565000000.0,1223214000000.0,1767340000000.0,475620000000.0,,-9021000000.0,25813000000.0,,223211000000.0,8088000000.0,516093000000.0,224595000000.0,340374000000.0,474000000.0,2687379000000.0,676866000000.0,2110310000000.0,2426049000000.0,2010513000000.0,315739000000.0,34092000000.0,261330000000.0,-83049000000.0
JPM,quarterly,2020-03-31,2020-04-14,pre-market,USD,2.89,2.2,0.69,31.3636,,11985000000.0,,367534000000.0,367534000000.0,362305000000.0,-135833000000.0,106383000000.0,,-61893000000.0,-49323000000.0,4105000000.0,3100600000.0,12998000000.0,12998000000.0,253874000000.0,51909000000.0,122064000000.0,2197000000.0,2197000000.0,3188000000.0,3188000000.0,3210000000.0,5407000000.0,47800000000.0,20001000000.0,3210000000.0,345000000.0,4067000000.0,4067000000.0,4722000000.0,19161000000.0,253000000.0,203826000000.0,399944000000.0,2865000000.0,2865000000.0,14439000000.0,-120089000000.0,16791000000.0,3210000000.0,1330244000000.0,1766331000000.0,532867000000.0,,-7947000000.0,25882000000.0,,220226000000.0,8895000000.0,584460000000.0,285116000000.0,382980000000.0,644000000.0,3139431000000.0,872578000000.0,2305321000000.0,2878169000000.0,2266853000000.0,572848000000.0,32999000000.0,261262000000.0,-88386000000.0
JPM,quarterly,2020-06-30,2020-07-14,pre-market,USD,1.08,1.21,-0.13,-10.7438,,3787000000.0,,493729000000.0,493729000000.0,89131000000.0,-47646000000.0,124404000000.0,,37736000000.0,49697000000.0,4105000000.0,3090580000.0,12728000000.0,12728000000.0,230916000000.0,48014000000.0,72260000000.0,2149000000.0,2149000000.0,3154000000.0,3154000000.0,5660000000.0,7809000000.0,47811000000.0,22602000000.0,5660000000.0,973000000.0,3858000000.0,3858000000.0,2259000000.0,16112000000.0,189000000.0,186040000000.0,485883000000.0,4687000000.0,4687000000.0,13853000000.0,82919000000.0,16942000000.0,5660000000.0,1213521000000.0,1865325000000.0,552893000000.0,,-3447000000.0,26301000000.0,,221732000000.0,9509000000.0,600664000000.0,283661000000.0,457408000000.0,802000000.0,3213115000000.0,1023397000000.0,2379902000000.0,2948649000000.0,2189718000000.0,568747000000.0,35330000000.0,264466000000.0,-88337000000.0
JPM,quarterly,2020-09-30,2020-10-13,pre-market,USD,3.09,2.24,0.85,37.9464,,0.0,,487522000000.0,487522000000.0,19251000000.0,-14727000000.0,-10164000000.0,,-4391000000.0,-4772000000.0,4105000000.0,3087329000.0,2201000000.0,2201000000.0,234256000000.0,41992000000.0,76945000000.0,2141000000.0,2141000000.0,3209000000.0,3209000000.0,11769000000.0,13910000000.0,47819000000.0,28644000000.0,11769000000.0,2326000000.0,3775000000.0,3775000000.0,1687000000.0,14700000000.0,197000000.0,181684000000.0,389583000000.0,9443000000.0,9443000000.0,13013000000.0,-14688000000.0,16875000000.0,11769000000.0,1397713000000.0,1929653000000.0,515851000000.0,,-3447000000.0,26672000000.0,,228014000000.0,8630000000.0,557607000000.0,278432000000.0,355298000000.0,521000000.0,3246076000000.0,919765000000.0,2442341000000.0,2974963000000.0,2326311000000.0,532622000000.0,30845000000.0,271113000000.0,-88287000000.0
JPM,quarterly,2020-12-31,2021-01-15,pre-market,USD,3.07,2.65,0.42,15.8491,,0.0,,527609000000.0,527609000000.0,125958000000.0,-63706000000.0,34200000000.0,,-13886000000.0,-13614000000.0,4105000000.0,3085184000.0,-555000000.0,-555000000.0,140291000000.0,45208000000.0,90503000000.0,2127000000.0,2127000000.0,3139000000.0,3139000000.0,15065000000.0,17192000000.0,49248000000.0,31113000000.0,15065000000.0,2929000000.0,4180000000.0,4180000000.0,1292000000.0,14550000000.0,333000000.0,187759000000.0,388178000000.0,12136000000.0,12136000000.0,13258000000.0,-28052000000.0,16048000000.0,15065000000.0,1401218000000.0,2397732000000.0,497127000000.0,,7947000000.0,27109000000.0,,236990000000.0,7954000000.0,542102000000.0,260417000000.0,355951000000.0,484000000.0,3384757000000.0,974063000000.0,2798440000000.0,3105403000000.0,2410694000000.0,306963000000.0,30558000000.0,279354000000.0,-88184000000.0
JPM,quarterly,2021-03-31,2021-04-14,pre-market,USD,4.59,3.06,1.53,50.0,,0.0,,711072000000.0,711072000000.0,218911000000.0,15391000000.0,190430000000.0,,7131000000.0,-24323000000.0,4105000000.0,3078900000.0,-2790000000.0,-2790000000.0,285066000000.0,54978000000.0,114754000000.0,2070000000.0,2070000000.0,3193000000.0,3193000000.0,17697000000.0,19767000000.0,49243000000.0,36422000000.0,17697000000.0,3397000000.0,5345000000.0,5345000000.0,1382000000.0,14271000000.0,551000000.0,279427000000.0,1068327000000.0,14300000000.0,14300000000.0,12889000000.0,-43872000000.0,18725000000.0,17697000000.0,1506708000000.0,2184395000000.0,583685000000.0,,-4806000000.0,26926000000.0,,248151000000.0,10601000000.0,638424000000.0,358997000000.0,315402000000.0,904000000.0,3689336000000.0,1141228000000.0,2828458000000.0,3408622000000.0,2548108000000.0,580164000000.0,33632000000.0,280714000000.0,-92151000000.0
JPM,quarterly,2021-06-30,2021-07-13,pre-market,USD,3.78,3.17,0.61,19.2429,,0.0,,705421000000.0,705421000000.0,-37943000000.0,17698000000.0,-6715000000.0,,-4422000000.0,-10606000000.0,4105000000.0,3041900000.0,-925000000.0,-925000000.0,297082000000.0,51938000000.0,125253000000.0,2003000000.0,2003000000.0,3121000000.0,3121000000.0,15097000000.0,17100000000.0,49256000000.0,32764000000.0,15097000000.0,3149000000.0,5399000000.0,5399000000.0,1353000000.0,14094000000.0,-2517200000000.0,427748000000.0,1023514000000.0,11948000000.0,11948000000.0,12741000000.0,13530000000.0,17667000000.0,15097000000.0,729223000000.0,2192002000000.0,545596000000.0,,-8769000000.0,45931000000.0,,256983000000.0,9814000000.0,597301000000.0,297375000000.0,219962000000.0,743000000.0,3684256000000.0,1050636000000.0,2786459000000.0,3397870000000.0,2633620000000.0,611411000000.0,31839000000.0,286386000000.0,-98304000000.0
JPM,quarterly,2021-09-30,2021-10-13,pre-market,USD,3.55,3.0,0.55,18.3333,,0.0,,759869000000.0,759869000000.0,97047000000.0,-64561000000.0,58103000000.0,,-3067000000.0,8781000000.0,4105000000.0,3005100000.0,-113000000.0,-113000000.0,268604000000.0,50393000000.0,116395000000.0,1928000000.0,1928000000.0,3158000000.0,3158000000.0,14111000000.0,16039000000.0,50313000000.0,31174000000.0,14111000000.0,2424000000.0,6253000000.0,6253000000.0,1400000000.0,14480000000.0,-2665841000000.0,298465000000.0,1043125000000.0,11687000000.0,11687000000.0,13080000000.0,25617000000.0,17063000000.0,14111000000.0,763309000000.0,2313292000000.0,553619000000.0,,-5286000000.0,26996000000.0,,265276000000.0,9087000000.0,603778000000.0,305313000000.0,237969000000.0,618000000.0,3757576000000.0,1114233000000.0,2887209000000.0,3467535000000.0,2643343000000.0,580326000000.0,31061000000.0,290041000000.0,-103498000000.0
JPM,quarterly,2021-12-31,2022-01-14,pre-market,USD,3.33,3.03,0.3,9.901,,0.0,,740834000000.0,740834000000.0,-2022000000.0,-100158000000.0,-17085000000.0,,-11387000000.0,13747000000.0,4105000000.0,2981800000.0,161000000.0,161000000.0,169172000000.0,53594000000.0,102570000000.0,1931000000.0,1931000000.0,3386000000.0,3386000000.0,12657000000.0,14588000000.0,50315000000.0,30545000000.0,12657000000.0,2258000000.0,6376000000.0,6376000000.0,1418000000.0,15019000000.0,-1802042000000.0,301005000000.0,1048726000000.0,10399000000.0,10399000000.0,13601000000.0,85095000000.0,17888000000.0,12657000000.0,611300000000.0,2710779000000.0,495590000000.0,,-2122000000.0,27070000000.0,,272268000000.0,9065000000.0,548939000000.0,247934000000.0,290257000000.0,664000000.0,3743567000000.0,1133661000000.0,3127885000000.0,3449440000000.0,2609906000000.0,321555000000.0,30706000000.0,294127000000.0,-105415000000.0
JPM,quarterly,2022-03-31,2022-04-13,pre-market,USD,2.63,2.71,-0.08,-2.952,,0.0,,754532000000.0,754532000000.0,132772000000.0,-72608000000.0,18247000000.0,,14142000000.0,-49719000000.0,4105000000.0,2981000000.0,3088000000.0,3088000000.0,320671000000.0,57586000000.0,152207000000.0,1820000000.0,1820000000.0,3430000000.0,3430000000.0,10063000000.0,11883000000.0,50298000000.0,29254000000.0,10063000000.0,1781000000.0,8187000000.0,8187000000.0,1624000000.0,15496000000.0,-2018856000000.0,293239000000.0,1117352000000.0,8282000000.0,8282000000.0,13872000000.0,-41917000000.0,19191000000.0,10063000000.0,745725000000.0,2442619000000.0,517350000000.0,,-4455000000.0,26916000000.0,,277177000000.0,10787000000.0,574683000000.0,281444000000.0,292756000000.0,806000000.0,3954687000000.0,1199495000000.0,3044734000000.0,3668788000000.0,2755192000000.0,624054000000.0,32342000000.0,285899000000.0,-106914000000.0
JPM,quarterly,2022-06-30,2022-07-14,pre-market,USD,2.76,2.9,-0.14,-4.8276,,0.0,,669260000000.0,669260000000.0,-83802000000.0,-53203000000.0,-70987000000.0,,-43397000000.0,6668000000.0,4105000000.0,2966300000.0,4613000000.0,4613000000.0,313326000000.0,58422000000.0,145442000000.0,1789000000.0,1789000000.0,3344000000.0,3344000000.0,10865000000.0,12654000000.0,50697000000.0,29614000000.0,10865000000.0,2216000000.0,8663000000.0,8663000000.0,3518000000.0,18646000000.0,-1886356000000.0,426103000000.0,1047978000000.0,8649000000.0,8649000000.0,15128000000.0,66018000000.0,18749000000.0,10865000000.0,783430000000.0,2348526000000.0,511198000000.0,,-707000000.0,26770000000.0,,282445000000.0,10301000000.0,569353000000.0,281141000000.0,206907000000.0,819000000.0,3841314000000.0,1021609000000.0,2942993000000.0,3555171000000.0,2819705000000.0,612178000000.0,34227000000.0,286143000000.0,
JPM,quarterly,2022-09-30,2022-10-14,pre-market,USD,3.12,2.85,0.27,9.4737,,0.0,,644187000000.0,644187000000.0,-32883000000.0,39522000000.0,-11565000000.0,,37117000000.0,1430000000.0,4105000000.0,2965400000.0,9616000000.0,9616000000.0,300016000000.0,47866000000.0,143905000000.0,1771000000.0,1771000000.0,3412000000.0,3412000000.0,12001000000.0,13772000000.0,51461000000.0,31179000000.0,12001000000.0,2264000000.0,9345000000.0,9345000000.0,8093000000.0,25611000000.0,-1705380000000.0,201957000000.0,1032199000000.0,9737000000.0,9737000000.0,17518000000.0,-18204000000.0,19178000000.0,12001000000.0,1789872000000.0,2298477000000.0,527686000000.0,,2000000000.0,27199000000.0,,288776000000.0,10539000000.0,575278000000.0,287805000000.0,177026000000.0,684000000.0,3773884000000.0,965118000000.0,2886298000000.0,3485866000000.0,2808766000000.0,599568000000.0,40795000000.0,288018000000.0,
JPM,quarterly,2022-12-31,2023-01-13,pre-market,USD,3.57,3.1,0.47,15.1613,,0.0,,567234000000.0,567234000000.0,-142344000000.0,-51530000000.0,-92652000000.0,,-63518000000.0,18651000000.0,4105000000.0,2967100000.0,15115000000.0,15115000000.0,188692000000.0,44027000000.0,125189000000.0,1671000000.0,1671000000.0,3376000000.0,3376000000.0,11155000000.0,12826000000.0,51662000000.0,32259000000.0,13237000000.0,2229000000.0,9197000000.0,9197000000.0,12862000000.0,33054000000.0,-1647386000000.0,190586000000.0,1014081000000.0,11008000000.0,11008000000.0,20192000000.0,101222000000.0,-19022000000.0,11155000000.0,758264000000.0,2572138000000.0,498757000000.0,,-5434000000.0,27734000000.0,,296456000000.0,4908000000.0,542505000000.0,246640000000.0,196699000000.0,485000000.0,3665743000000.0,889122000000.0,3053636000000.0,3373411000000.0,2776621000000.0,319775000000.0,34547000000.0,292332000000.0,
JPM,quarterly,2023-03-31,2023-04-14,pre-market,USD,4.1,3.41,0.69,20.2346,,0.0,,546000000000.0,546000000000.0,64557000000.0,23794000000.0,-22890000000.0,,138045000000.0,9823000000.0,4105000000.0,2972700000.0,18567000000.0,18567000000.0,275077000000.0,42241000000.0,115316000000.0,1649000000.0,1649000000.0,3374000000.0,3374000000.0,15967000000.0,17616000000.0,52144000000.0,36074000000.0,15967000000.0,3345000000.0,9946000000.0,9946000000.0,16293000000.0,37004000000.0,-1753431000000.0,440642000000.0,1129693000000.0,12622000000.0,12622000000.0,20711000000.0,-111241000000.0,20107000000.0,15967000000.0,908606000000.0,2292040000000.0,542140000000.0,,-2690000000.0,28266000000.0,,306208000000.0,11993000000.0,584126000000.0,288637000000.0,183509000000.0,870000000.0,3744305000000.0,844825000000.0,2855754000000.0,3441223000000.0,2899480000000.0,585469000000.0,54641000000.0,303082000000.0,
JPM,quarterly,2023-06-30,2023-07-14,pre-market,USD,4.75,4.0,0.75,18.75,,9920000000.0,,495123000000.0,495123000000.0,-49915000000.0,-18243000000.0,-49293000000.0,,30470000000.0,6284000000.0,4105000000.0,2948300000.0,22751000000.0,22751000000.0,286934000000.0,41022000000.0,111561000000.0,507000000.0,507000000.0,3277000000.0,3277000000.0,17586000000.0,18093000000.0,52380000000.0,35696000000.0,17586000000.0,3114000000.0,11858000000.0,11858000000.0,19865000000.0,41644000000.0,-1733114000000.0,364078000000.0,1184982000000.0,14472000000.0,14472000000.0,21779000000.0,18865000000.0,18110000000.0,17586000000.0,936032000000.0,2290837000000.0,630597000000.0,,-2477000000.0,29493000000.0,,317359000000.0,11216000000.0,671372000000.0,321737000000.0,190398000000.0,834000000.0,3868240000000.0,797082000000.0,2899508000000.0,3555724000000.0,3071158000000.0,656216000000.0,58447000000.0,312516000000.0,
JPM,quarterly,2023-09-30,2023-10-13,pre-market,USD,4.33,3.96,0.37,9.3434,,0.0,,511369000000.0,511369000000.0,-4316000000.0,-12239000000.0,,,-51169000000.0,,4105000000.0,2932100000.0,23201000000.0,23201000000.0,292070000000.0,45470000000.0,127752000000.0,2019000000.0,2019000000.0,3386000000.0,3386000000.0,16733000000.0,18752000000.0,52492000000.0,38390000000.0,16733000000.0,3582000000.0,12418000000.0,12418000000.0,21830000000.0,44556000000.0,-1779732000000.0,362793000000.0,1120303000000.0,13151000000.0,13151000000.0,22726000000.0,45119000000.0,21657000000.0,16733000000.0,956040000000.0,2294913000000.0,,,-2382000000.0,29677000000.0,,327044000000.0,11726000000.0,677013000000.0,314220000000.0,184571000000.0,782000000.0,3898333000000.0,823692000000.0,2901203000000.0,3580962000000.0,3074641000000.0,679759000000.0,61591000000.0,317371000000.0,
JPM,quarterly,2023-12-31,2024-01-12,pre-market,USD,3.04,3.6,-0.56,-15.5556,,0.0,,624151000000.0,624151000000.0,-35897000000.0,79882000000.0,,,-6401000000.0,,4105000000.0,2919100000.0,26084000000.0,26084000000.0,161960000000.0,44712000000.0,107363000000.0,3337000000.0,3337000000.0,3426000000.0,3426000000.0,11326000000.0,14663000000.0,52634000000.0,35849000000.0,11326000000.0,2019000000.0,11747000000.0,11747000000.0,23333000000.0,47384000000.0,-1856346000000.0,391825000000.0,973946000000.0,9307000000.0,9307000000.0,24051000000.0,60231000000.0,24523000000.0,11326000000.0,824984000000.0,2696263000000.0,,,-2275000000.0,,,332901000000.0,11847000000.0,653072000000.0,261247000000.0,192485000000.0,631000000.0,3875393000000.0,923999000000.0,3119470000000.0,3547515000000.0,2951394000000.0,428045000000.0,61933000000.0,327878000000.0,
JPM,quarterly,2024-03-31,2024-04-12,pre-market,USD,4.44,4.13,0.31,7.5061,,0.0,,562116000000.0,562116000000.0,141168000000.0,-43379000000.0,,,,,4105000000.0,2912800000.0,26214000000.0,26214000000.0,301469000000.0,46268000000.0,129823000000.0,2004000000.0,2004000000.0,3493000000.0,3493000000.0,17293000000.0,19297000000.0,52636000000.0,40050000000.0,17293000000.0,3874000000.0,11738000000.0,11738000000.0,24356000000.0,47438000000.0,-13842037800000.0,395872000000.0,1134086000000.0,13419000000.0,13419000000.0,23082000000.0,-154158000000.0,22757000000.0,17293000000.0,1058210000000.0,2620733000000.0,,,-2832000000.0,,,342414000000.0,13366000000.0,767810000000.0,371938000000.0,225346000000.0,938000000.0,4090727000000.0,917285000000.0,3294140000000.0,3754090000000.0,3173442000000.0,459950000000.0,66264000000.0,336637000000.0,
JPM,quarterly,2024-06-30,2024-07-12,pre-market,USD,6.12,4.53,1.59,35.0993,,0.0,,530819000000.0,530819000000.0,27238000000.0,-94239000000.0,,,,,4105000000.0,2894900000.0,28796000000.0,28796000000.0,13800000000.0,47308000000.0,135692000000.0,2002000000.0,2002000000.0,3777000000.0,3777000000.0,23435000000.0,25437000000.0,52620000000.0,39039000000.0,23435000000.0,5286000000.0,11905000000.0,11905000000.0,25767000000.0,48513000000.0,706476000000.0,394028000000.0,1138198000000.0,18149000000.0,18149000000.0,22746000000.0,38469000000.0,15604000000.0,23435000000.0,1068904000000.0,2602548000000.0,,,-11336000000.0,,,356924000000.0,12953000000.0,842168000000.0,448140000000.0,257106000000.0,944000000.0,4143003000000.0,923617000000.0,3050688000000.0,3802451000000.0,3219386000000.0,751763000000.0,67835000000.0,340552000000.0,
JPM,quarterly,2024-09-30,2024-10-11,pre-market,USD,4.37,3.99,0.38,9.5238,,0.0,,434260000000.0,434260000000.0,10746000000.0,-43405000000.0,,,,,4105000000.0,2865900000.0,30124000000.0,30124000000.0,314356000000.0,50638000000.0,374999000000.0,1967000000.0,1967000000.0,3655000000.0,3655000000.0,16978000000.0,18945000000.0,52711000000.0,39543000000.0,16978000000.0,4080000000.0,11744000000.0,11744000000.0,27011000000.0,50416000000.0,-1987569000000.0,410157000000.0,1247480000000.0,12898000000.0,12898000000.0,23405000000.0,-74081000000.0,22565000000.0,16978000000.0,1987569000000.0,2674030000000.0,,,-8611000000.0,,,365966000000.0,12817000000.0,850132000000.0,439975000000.0,947526000000.0,-1882000000.0,4210048000000.0,1756785000000.0,3114005000000.0,3864212000000.0,2453263000000.0,750207000000.0,69667000000.0,345836000000.0,
JPM,quarterly,2024-12-31,2025-01-15,pre-market,USD,4.81,4.04,0.77,19.0594,,0.0,,469317000000.0,469317000000.0,-115705000000.0,17620000000.0,,,,,4105000000.0,2842400000.0,26870000000.0,26870000000.0,153153000000.0,64475000000.0,320769000000.0,1965000000.0,1965000000.0,3858000000.0,3858000000.0,17375000000.0,19340000000.0,52565000000.0,40137000000.0,17375000000.0,3370000000.0,11995000000.0,11995000000.0,24216000000.0,47566000000.0,,389836000000.0,1172872000000.0,14005000000.0,14005000000.0,23350000000.0,147758000000.0,22762000000.0,17375000000.0,,2712034000000.0,,,-5901000000.0,32223000000.0,,376166000000.0,12469000000.0,751146000000.0,349728000000.0,898404000000.0,,4002814000000.0,1688490000000.0,3214915000000.0,3658056000000.0,2314324000000.0,443141000000.0,67007000000.0,344758000000.0,
JPM,quarterly,2025-03-31,2025-04-11,pre-market,USD,5.07,4.64,0.43,9.2672,,0.0,,425903000000.0,425903000000.0,318059000000.0,-118076000000.0,,,,,4105000000.0,2824300000.0,26902000000.0,26902000000.0,293538000000.0,64980000000.0,356547000000.0,2030000000.0,2030000000.0,3823000000.0,3823000000.0,18408000000.0,20438000000.0,52621000000.0,42005000000.0,18408000000.0,3765000000.0,11904000000.0,11904000000.0,23580000000.0,46853000000.0,,407224000000.0,1305260000000.0,14643000000.0,14643000000.0,23273000000.0,-251839000000.0,23597000000.0,18408000000.0,238702000000.0,2682980000000.0,,,-10528000000.0,32811000000.0,2578000000.0,386616000000.0,14427000000.0,1005250000000.0,598026000000.0,1040176000000.0,,4357856000000.0,1822626000000.0,3281006000000.0,4006436000000.0,2535230000000.0,725430000000.0,68907000000.0,351420000000.0,
