symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HAFC,quarterly,2013-06-30,2013-07-23,pre-market,USD,0.3,0.31,-0.01,-3.2258,,164000.0,,77860000.0,77860000.0,-22667000.0,-56403000.0,-67439000.0,,-3091000.0,85000.0,257000.0,31655988.0,3225000.0,3225000.0,2570000.0,,71224000.0,534000.0,534000.0,0.0,0.0,15285000.0,15819000.0,0.0,33801000.0,15285000.0,5958000.0,1253000.0,1253000.0,3225000.0,,3453000.0,2743000.0,2130761000.0,9487000.0,9519000.0,,11631000.0,18516000.0,15285000.0,2572000.0,2307550000.0,12163000.0,,7000.0,14463000.0,0.0,-87890000.0,9374000.0,2743000.0,1372000.0,400815000.0,92000.0,2773414000.0,552471000.0,2373903000.0,2378018000.0,2220943000.0,4115000.0,37026000.0,395396000.0,-69858000.0
HAFC,quarterly,2013-09-30,2013-10-22,pre-market,USD,0.32,0.32,0.0,0.0,,257000.0,,193854000.0,193854000.0,65913000.0,32046000.0,115994000.0,,7572000.0,484000.0,257000.0,31733004.0,3153000.0,3153000.0,2705000.0,,68704000.0,569000.0,569000.0,2215000.0,2215000.0,16897000.0,17466000.0,0.0,34442000.0,16897000.0,6582000.0,1212000.0,1212000.0,3153000.0,,5518000.0,2645000.0,2107849000.0,10385000.0,10250000.0,,18035000.0,17545000.0,16897000.0,1986000.0,2378549000.0,13234000.0,,432000.0,14205000.0,0.0,-79855000.0,9628000.0,2645000.0,1535000.0,383057000.0,198000.0,2845137000.0,647601000.0,2443001000.0,2447181000.0,2197536000.0,4180000.0,37595000.0,397956000.0,-69858000.0
HAFC,quarterly,2013-12-31,2014-03-17,pre-market,USD,0.31,0.32,-0.01,-3.125,,451000.0,,179357000.0,179357000.0,205360000.0,-232598000.0,-14497000.0,,-4750000.0,-98000.0,257000.0,31865000.0,3338000.0,3338000.0,3366000.0,,19008000.0,476000.0,476000.0,2224000.0,2224000.0,15023000.0,15499000.0,0.0,35105000.0,15023000.0,4996000.0,1171000.0,1171000.0,3338000.0,,-51767000.0,127546000.0,2177498000.0,10027000.0,10027000.0,,12741000.0,20082000.0,15023000.0,1415000.0,2521266000.0,136593000.0,,-5743000.0,14221000.0,0.0,-73212000.0,10533000.0,127546000.0,2018000.0,530926000.0,318000.0,3054379000.0,730706000.0,2524632000.0,2654302000.0,2323673000.0,129670000.0,38443000.0,400077000.0,-69858000.0
HAFC,quarterly,2014-03-31,2014-04-22,pre-market,USD,0.35,0.31,0.04,12.9032,,120000.0,,204384000.0,204384000.0,-656000.0,2418000.0,25027000.0,,15223000.0,-52000.0,257000.0,31934000.0,-31000.0,-31000.0,3319000.0,,60334000.0,1556000.0,1556000.0,2225000.0,2225000.0,18813000.0,20369000.0,0.0,36529000.0,18813000.0,7844000.0,1130000.0,1130000.0,3269000.0,,349000.0,132445000.0,2221910000.0,10991000.0,11035000.0,,23265000.0,17716000.0,18813000.0,2262000.0,2491271000.0,170363000.0,,190000.0,13947000.0,0.0,-63242000.0,10887000.0,132445000.0,1985000.0,520990000.0,605000.0,3096962000.0,787970000.0,2547817000.0,2682247000.0,2308992000.0,134430000.0,36498000.0,414715000.0,-69858000.0
HAFC,quarterly,2014-06-30,2014-07-22,pre-market,USD,0.36,0.33,0.03,9.0909,,491000.0,,123782000.0,123782000.0,819000.0,-84539000.0,-80602000.0,,-3382000.0,752000.0,257000.0,31974000.0,-683000.0,-683000.0,3423000.0,,59515000.0,1727000.0,1727000.0,2233000.0,2233000.0,18375000.0,20102000.0,0.0,36514000.0,18375000.0,6866000.0,6355000.0,6355000.0,3183000.0,,5556000.0,97000000.0,2304652000.0,11042000.0,11509000.0,,3118000.0,18139000.0,18375000.0,2570000.0,2511658000.0,116969000.0,,228000.0,13929000.0,0.0,-55642000.0,10280000.0,97000000.0,3186000.0,505977000.0,446000.0,3094775000.0,691844000.0,2568241000.0,2668427000.0,2402931000.0,100186000.0,35831000.0,426348000.0,-69858000.0
HAFC,quarterly,2014-09-30,2014-11-07,pre-market,USD,0.41,0.34,0.07,20.5882,,128000.0,,197016000.0,197016000.0,-44913000.0,120439000.0,73234000.0,,-7041000.0,-91000.0,257000.0,32001000.0,3523000.0,3523000.0,3030000.0,,82210000.0,2868000.0,2868000.0,2230000.0,2230000.0,27168000.0,30036000.0,0.0,38073000.0,27168000.0,5368000.0,2179000.0,2179000.0,3475000.0,,32538000.0,34229000.0,2635848000.0,21800000.0,13264000.0,,-2292000.0,10905000.0,27168000.0,2753000.0,3571121000.0,155297000.0,,9000.0,31187000.0,0.0,-44586000.0,12847000.0,128509000.0,2428000.0,1128624000.0,696000.0,4228332000.0,1410603000.0,3646481000.0,3793138000.0,2817729000.0,146657000.0,41596000.0,435194000.0,-69858000.0
HAFC,quarterly,2014-12-31,2015-02-17,pre-market,USD,0.46,0.34,0.12,35.2941,,411000.0,,158320000.0,158320000.0,-18151000.0,-21307000.0,-38696000.0,,-11056000.0,131000.0,257000.0,32009000.0,5130000.0,5130000.0,3450000.0,169477000.0,23970000.0,7250000.0,7250000.0,2231000.0,2231000.0,17153000.0,24403000.0,0.0,43809000.0,17153000.0,2712000.0,2080000.0,2080000.0,4104000.0,,21241000.0,19477000.0,2741283000.0,14441000.0,14397000.0,,762000.0,26656000.0,17153000.0,34882000.0,3596237000.0,197536000.0,,-467000.0,30912000.0,0.0,-32379000.0,17595000.0,168544000.0,1847000.0,1060717000.0,418000.0,4232443000.0,1277889000.0,3599687000.0,3779056000.0,2954554000.0,179369000.0,48939000.0,453387000.0,-69858000.0
HAFC,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.35,0.32,0.03,9.375,,903000.0,,182054000.0,182054000.0,-156809000.0,185891000.0,23734000.0,,-14274000.0,511000.0,257000.0,32026723.0,2308000.0,2308000.0,3497000.0,,95716000.0,5441000.0,5441000.0,2234000.0,2234000.0,18588000.0,24029000.0,0.0,49980000.0,18588000.0,7534000.0,1985000.0,1985000.0,3981000.0,,20791000.0,18732000.0,2775757000.0,11054000.0,11054000.0,,-5348000.0,31392000.0,18588000.0,2057198000.0,82981000.0,39042000.0,,278000.0,30934000.0,0.0,-24838000.0,16384000.0,21330000.0,2598000.0,858064000.0,528000.0,4083887000.0,3193032000.0,86478000.0,3616417000.0,890983000.0,18582000.0,52288000.0,467470000.0,-69858000.0
HAFC,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.44,0.36,0.08,22.2222,,389000.0,,153231000.0,153231000.0,-112810000.0,62680000.0,-28823000.0,,3742000.0,1105000.0,257000.0,32081957.0,1554000.0,1554000.0,3443000.0,,90952000.0,4132000.0,4132000.0,2234000.0,2234000.0,23603000.0,27735000.0,0.0,50629000.0,23603000.0,9619000.0,1890000.0,1890000.0,3957000.0,,16015000.0,18773000.0,2830244000.0,13984000.0,13984000.0,,21307000.0,27026000.0,23603000.0,2236675000.0,79376000.0,34395000.0,,85000.0,30656000.0,0.0,-14371000.0,15542000.0,20411000.0,1638000.0,728683000.0,494000.0,3970770000.0,3209541000.0,82819000.0,3498030000.0,761229000.0,18623000.0,52183000.0,472740000.0,-69858000.0
HAFC,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.44,0.39,0.05,12.8205,,123000.0,,235342000.0,235342000.0,223841000.0,-162342000.0,82111000.0,,11308000.0,-589000.0,257000.0,31910000.0,336000.0,336000.0,2985000.0,,79569000.0,5614000.0,5614000.0,4797000.0,4797000.0,24528000.0,30142000.0,0.0,53250000.0,24528000.0,10569000.0,1795000.0,1795000.0,4040000.0,,18120000.0,18669000.0,3003583000.0,13959000.0,13959000.0,,20612000.0,28722000.0,24528000.0,88266000.0,3477238000.0,185740000.0,,-293000.0,29857000.0,0.0,-3931000.0,16097000.0,168669000.0,2704000.0,669340000.0,659000.0,4214241000.0,1072517000.0,3551070000.0,3728792000.0,3141724000.0,177722000.0,53586000.0,485449000.0,-70151000.0
HAFC,quarterly,2015-12-31,2016-01-26,pre-market,USD,0.47,0.4,0.07,17.5,,23000.0,,164364000.0,164364000.0,7795000.0,-106496000.0,-70978000.0,,16309000.0,-779000.0,257000.0,31950000.0,296000.0,296000.0,3177000.0,188703000.0,14580000.0,2659000.0,2659000.0,3516000.0,3516000.0,25286000.0,27945000.0,0.0,53475000.0,25286000.0,10460000.0,1701000.0,1701000.0,4131000.0,,-52095000.0,18703000.0,3143255000.0,14826000.0,14826000.0,,27723000.0,28189000.0,25286000.0,27732000.0,3540353000.0,205161000.0,,-56000.0,29834000.0,0.0,6422000.0,14841000.0,188703000.0,3586000.0,698296000.0,560000.0,4234521000.0,904972000.0,3543530000.0,3740603000.0,3329549000.0,197073000.0,53771000.0,493918000.0,-70207000.0
HAFC,quarterly,2016-03-31,2016-04-19,pre-market,USD,0.41,0.41,0.0,0.0,,990000.0,,137464000.0,137464000.0,61380000.0,-94114000.0,-26900000.0,,-11144000.0,-1125000.0,33000.0,31928000.0,2580000.0,2580000.0,3249000.0,250000000.0,67082000.0,3982000.0,3982000.0,8960000.0,8960000.0,20987000.0,24969000.0,0.0,47055000.0,20987000.0,6183000.0,1619000.0,1619000.0,4105000.0,,11994000.0,18759000.0,3268036000.0,14804000.0,14804000.0,,5834000.0,26068000.0,20987000.0,28311000.0,3462761000.0,275079000.0,,-17000.0,30112000.0,0.0,16742000.0,15698000.0,268759000.0,2809000.0,675032000.0,619000.0,4310748000.0,907889000.0,3522466000.0,3799888000.0,3402859000.0,277422000.0,49635000.0,510860000.0,-70224000.0
HAFC,quarterly,2016-06-30,2016-07-19,pre-market,USD,0.44,0.42,0.02,4.7619,,403000.0,,156632000.0,156632000.0,114794000.0,-100684000.0,19168000.0,,700000.0,74000.0,33000.0,32030000.0,2664000.0,2664000.0,3107000.0,280000000.0,62713000.0,3613000.0,3613000.0,4494000.0,4494000.0,23005000.0,26618000.0,0.0,50868000.0,23005000.0,8857000.0,1537000.0,1537000.0,4179000.0,,24679000.0,18821000.0,3422436000.0,14148000.0,14148000.0,,5058000.0,27863000.0,23005000.0,26690000.0,3555664000.0,302475000.0,,-230000.0,29752000.0,0.0,26396000.0,16061000.0,298821000.0,2456000.0,636275000.0,923000.0,4441333000.0,882310000.0,3610932000.0,3916148000.0,3559023000.0,305216000.0,53532000.0,525185000.0,-70454000.0
HAFC,quarterly,2016-09-30,2016-10-18,pre-market,USD,0.41,0.44,-0.03,-6.8182,,1393000.0,,130197000.0,130197000.0,-49411000.0,-3007000.0,-26435000.0,,5550000.0,392000.0,33000.0,32088000.0,3293000.0,3293000.0,2444000.0,55000000.0,60305000.0,3253000.0,3253000.0,6104000.0,6104000.0,21369000.0,24622000.0,0.0,49706000.0,21369000.0,8248000.0,1456000.0,1456000.0,4743000.0,,17396000.0,18888000.0,3520112000.0,13121000.0,13121000.0,,25983000.0,28337000.0,21369000.0,25088000.0,3738337000.0,77402000.0,,-255000.0,27682000.0,0.0,33413000.0,15950000.0,73888000.0,1041000.0,548961000.0,787000.0,4402180000.0,764551000.0,3790926000.0,3870982000.0,3637629000.0,80056000.0,52999000.0,531198000.0,-70709000.0
HAFC,quarterly,2016-12-31,2017-01-24,pre-market,USD,0.45,0.44,0.01,2.2727,,1393000.0,,147235000.0,147235000.0,293211000.0,-293681000.0,17038000.0,,3929000.0,-827000.0,33000.0,32150000.0,5399000.0,5399000.0,2567000.0,333978000.0,12702000.0,3730000.0,3730000.0,6103000.0,6103000.0,24027000.0,27757000.0,11031000.0,49981000.0,24027000.0,9611000.0,1858000.0,1858000.0,5248000.0,,-289626000.0,18978000.0,3821656000.0,14416000.0,14416000.0,,17508000.0,25954000.0,24027000.0,30019000.0,3832798000.0,338061000.0,,-77000.0,28698000.0,0.0,41726000.0,16246000.0,333978000.0,315000000.0,516964000.0,679000.0,4701346000.0,706920000.0,4150365000.0,4170321000.0,3994426000.0,19956000.0,55380000.0,531025000.0,-70786000.0
HAFC,quarterly,2017-03-31,2017-04-18,pre-market,USD,0.42,0.43,-0.01,-2.3256,,411000.0,,138592000.0,138592000.0,99414000.0,-128174000.0,-8643000.0,,1650000.0,213000.0,33000.0,32191000.0,5915000.0,5915000.0,2619000.0,50000000.0,50823000.0,3885000.0,3885000.0,6114000.0,6114000.0,22411000.0,26296000.0,11031000.0,49651000.0,22411000.0,8628000.0,1766000.0,1766000.0,5995000.0,,-259591000.0,116795000.0,3919648000.0,13783000.0,13811000.0,,20117000.0,27240000.0,22411000.0,31317000.0,4061884000.0,68768000.0,,-648000.0,28350000.0,0.0,49395000.0,17104000.0,166795000.0,932000.0,548010000.0,692000.0,4811821000.0,768742000.0,4104552000.0,4272279000.0,4043079000.0,167727000.0,55566000.0,539542000.0,-71434000.0
HAFC,quarterly,2017-06-30,2017-07-18,post-market,USD,0.43,0.45,-0.02,-4.4444,,411000.0,,138507000.0,138507000.0,139738000.0,-150671000.0,-85000.0,,-5557000.0,-393000.0,33000.0,32243000.0,8570000.0,8570000.0,3432000.0,20000000.0,61453000.0,3196000.0,3196000.0,6135000.0,6135000.0,23514000.0,26710000.0,11031000.0,52458000.0,23514000.0,9057000.0,1681000.0,1681000.0,8148000.0,,-257525000.0,117011000.0,4050253000.0,14457000.0,14457000.0,,10848000.0,28944000.0,23514000.0,29057000.0,4230996000.0,42109000.0,,-261000.0,26869000.0,0.0,57717000.0,16623000.0,137011000.0,1481000.0,571846000.0,671000.0,4973346000.0,800863000.0,4284714000.0,4423206000.0,4172483000.0,138492000.0,61028000.0,550140000.0,-71695000.0
HAFC,quarterly,2017-09-30,2017-10-17,post-market,USD,0.46,0.46,0.0,0.0,,147000.0,,138139000.0,138139000.0,123161000.0,-148387000.0,-368000.0,,3420000.0,-931000.0,33000.0,32260000.0,9205000.0,9205000.0,4071000.0,227140000.0,58308000.0,2272000.0,2272000.0,6781000.0,6781000.0,24813000.0,27085000.0,11031000.0,53473000.0,24813000.0,9890000.0,1597000.0,1597000.0,8936000.0,,-272271000.0,117140000.0,4169332000.0,14923000.0,14913000.0,,24858000.0,28660000.0,24813000.0,28227000.0,4274071000.0,131271000.0,,-26000.0,26648000.0,0.0,65858000.0,16947000.0,227140000.0,657000.0,598440000.0,708000.0,5111396000.0,823114000.0,4324352000.0,4552149000.0,4288282000.0,227797000.0,62678000.0,559247000.0,-71721000.0
HAFC,quarterly,2017-12-31,2018-01-23,post-market,USD,0.36,0.48,-0.12,-25.0,,696000.0,,153826000.0,153826000.0,82806000.0,-91160000.0,15687000.0,,12572000.0,-672000.0,33000.0,32300000.0,9661000.0,9661000.0,5309000.0,267270000.0,18594000.0,3501000.0,3501000.0,6781000.0,6781000.0,24546000.0,28047000.0,11031000.0,53805000.0,24546000.0,13048000.0,1513000.0,1513000.0,9441000.0,,-329741000.0,117270000.0,4279809000.0,11498000.0,11479000.0,,24041000.0,29259000.0,24546000.0,29838000.0,4374626000.0,175972000.0,,-168000.0,26655000.0,0.0,70575000.0,17270000.0,267270000.0,150000000.0,578804000.0,822000.0,5210485000.0,781062000.0,4529935000.0,4648008000.0,4429423000.0,118073000.0,63466000.0,562477000.0,-71889000.0
HAFC,quarterly,2018-03-31,2018-04-24,post-market,USD,0.47,0.53,-0.06,-11.3208,,481000.0,,151611000.0,151611000.0,91830000.0,-112545000.0,-2215000.0,,-1165000.0,19000.0,33000.0,32301000.0,10807000.0,10807000.0,5931000.0,337400000.0,12751000.0,1757000.0,1757000.0,7756000.0,7756000.0,20579000.0,22336000.0,11031000.0,50336000.0,20579000.0,5724000.0,1423000.0,1423000.0,10158000.0,,-321480000.0,117400000.0,4387788000.0,14855000.0,14855000.0,,18500000.0,29757000.0,20579000.0,66268000.0,4397162000.0,239061000.0,,-431000.0,26465000.0,0.0,77691000.0,18702000.0,337400000.0,220000000.0,570351000.0,884000.0,5305641000.0,800981000.0,4623093000.0,4741363000.0,4504660000.0,118270000.0,61143000.0,564278000.0,-72320000.0
HAFC,quarterly,2018-06-30,2018-07-24,post-market,USD,0.49,0.53,-0.04,-7.5472,,488000.0,,136474000.0,136474000.0,90502000.0,-126173000.0,-15137000.0,,252000.0,-189000.0,33000.0,32337000.0,12308000.0,12308000.0,5775000.0,387532000.0,12940000.0,3471000.0,3471000.0,7774000.0,7774000.0,21449000.0,24920000.0,11031000.0,50959000.0,21449000.0,5901000.0,1332000.0,1332000.0,12208000.0,,-350578000.0,117532000.0,5081186000.0,15548000.0,15548000.0,,20534000.0,29510000.0,21449000.0,68217000.0,4449217000.0,292682000.0,,-158000.0,26324000.0,0.0,85465000.0,17453000.0,387532000.0,270000000.0,565529000.0,930000.0,5415202000.0,783160000.0,4724992000.0,4843495000.0,4632042000.0,118503000.0,63267000.0,571707000.0,-72478000.0
HAFC,quarterly,2018-09-30,2018-10-23,post-market,USD,0.51,0.52,-0.01,-1.9231,,2831000.0,,159617000.0,159617000.0,58968000.0,-55886000.0,23143000.0,,-2933000.0,-706000.0,33000.0,32275000.0,14907000.0,14907000.0,8153000.0,,13646000.0,3282000.0,3282000.0,7778000.0,7778000.0,22336000.0,25618000.0,11031000.0,51344000.0,22336000.0,6255000.0,1242000.0,1242000.0,14707000.0,,-379455000.0,117670000.0,5127898000.0,16081000.0,16081000.0,,20061000.0,29008000.0,22336000.0,67156000.0,4632206000.0,177784000.0,,-11141000.0,28552000.0,0.0,93768000.0,17436000.0,277670000.0,160000000.0,572236000.0,850000.0,5487042000.0,812655000.0,4800359000.0,4919294000.0,4674387000.0,118935000.0,66251000.0,567748000.0,-83619000.0
HAFC,quarterly,2018-12-31,2019-01-15,post-market,USD,0.46,0.51,-0.05,-9.8039,,104000.0,,155376000.0,155376000.0,-4818000.0,-17129000.0,-4241000.0,,1221000.0,315000.0,33000.0,30757000.0,19352000.0,19352000.0,11379000.0,,21645000.0,2601000.0,2601000.0,7613000.0,7613000.0,19606000.0,22207000.0,11031000.0,48905000.0,19606000.0,8222000.0,1151000.0,1151000.0,16311000.0,,-390544000.0,117808000.0,5152864000.0,11384000.0,11384000.0,,17706000.0,29299000.0,19606000.0,28220000.0,4765291000.0,73056000.0,,-24945000.0,27752000.0,0.0,97539000.0,15845000.0,172808000.0,55000000.0,574908000.0,851000.0,5502219000.0,780149000.0,4831670000.0,4949651000.0,4722070000.0,117981000.0,68257000.0,552568000.0,-108637000.0
HAFC,quarterly,2019-03-31,2019-04-23,post-market,USD,0.46,0.47,-0.01,-2.1277,,1444000.0,,169830000.0,169830000.0,10083000.0,-18062000.0,14454000.0,,-1136000.0,-66000.0,33000.0,30720772.0,18643000.0,18643000.0,14437000.0,,438927000.0,2622000.0,2622000.0,7440000.0,7440000.0,20960000.0,23582000.0,11031000.0,50025000.0,20960000.0,6288000.0,9052000.0,9052000.0,17526000.0,62125000.0,-425530000.0,117947000.0,5171334000.0,14672000.0,14672000.0,44888000.0,22433000.0,29065000.0,20960000.0,4104370000.0,-14437000.0,53467000.0,,-425000.0,28426000.0,,104771000.0,15738000.0,118697000.0,750000.0,621470000.0,712000.0,5571068000.0,4909067000.0,14437000.0,5006776000.0,662001000.0,117947000.0,68668000.0,564292000.0,-109062000.0
HAFC,quarterly,2019-06-30,2019-08-05,pre-market,USD,0.09,0.09,0.0,0.0,,929000.0,,130851000.0,130851000.0,-65513000.0,11035000.0,-38979000.0,,,451000.0,33000.0,30727681.0,,,11438000.0,,12946000.0,2072000.0,2072000.0,7406000.0,7406000.0,3876000.0,,11031000.0,34020000.0,3876000.0,1220000.0,12028000.0,12028000.0,18492000.0,61199000.0,507000.0,118087000.0,5152440000.0,2656000.0,2656000.0,42707000.0,15499000.0,65000000.0,3876000.0,19824000.0,4762068000.0,54852000.0,,14000.0,26698000.0,,100021000.0,19670000.0,758082000.0,849000.0,639995000.0,,5511752000.0,130851000.0,4829207000.0,4947294000.0,5344003000.0,172939000.0,50719000.0,564458000.0,-109076000.0
HAFC,quarterly,2019-09-30,2019-10-04,post-market,USD,0.4,0.47,-0.07,-14.8936,,1398000.0,,130851000.0,130851000.0,-1462000.0,3533000.0,19827000.0,,1716000.0,1223000.0,33000.0,30727681.0,19721000.0,19721000.0,11438000.0,25000000.0,12946000.0,2154000.0,2154000.0,7470000.0,7470000.0,16709000.0,18863000.0,11031000.0,49316000.0,16709000.0,4333000.0,8564000.0,8564000.0,18119000.0,61891000.0,-467777000.0,118232000.0,5147538000.0,12376000.0,12376000.0,43772000.0,17756000.0,32607000.0,16709000.0,4049239000.0,-11438000.0,134973000.0,,-22000.0,27271000.0,,100021000.0,17530000.0,118265000.0,33000.0,639995000.0,895000.0,5511752000.0,4833031000.0,11438000.0,4947294000.0,678721000.0,118087000.0,69037000.0,564458000.0,-109098000.0
HAFC,quarterly,2019-12-31,2020-01-28,post-market,USD,0.33,0.44,-0.11,-25.0,,334000.0,,121678000.0,121678000.0,8943000.0,-41051000.0,-29000000.0,,-4948000.0,,33000.0,30723958.0,27514000.0,27514000.0,11215000.0,25000000.0,523641000.0,2684000.0,2684000.0,7460000.0,7460000.0,5804000.0,8488000.0,11031000.0,39893000.0,5804000.0,2720000.0,842000.0,842000.0,16762000.0,60409000.0,-483879000.0,118377000.0,5189236000.0,3084000.0,3084000.0,43647000.0,3108000.0,34089000.0,5804000.0,64609000.0,4755259000.0,90000000.0,,-7362000.0,26070000.0,,100551000.0,17751000.0,208377000.0,15000000.0,634477000.0,859000.0,5538184000.0,1344405000.0,4781474000.0,4974917000.0,4193779000.0,193443000.0,67407000.0,563267000.0,-116515000.0
HAFC,quarterly,2020-03-31,2020-04-30,post-market,USD,0.08,0.29,-0.21,-72.4138,,1244000.0,,290546000.0,290546000.0,83359000.0,61248000.0,168869000.0,,,,33000.0,30472899.0,30689000.0,30689000.0,9693000.0,,50981000.0,2317000.0,2317000.0,7380000.0,7380000.0,3391000.0,5708000.0,11031000.0,34460000.0,3391000.0,1041000.0,777000.0,777000.0,14950000.0,58636000.0,-453082000.0,118523000.0,622206000.0,2350000.0,2350000.0,43686000.0,24262000.0,31069000.0,3391000.0,62367000.0,4596970000.0,300000000.0,,-2196000.0,26374000.0,,83355000.0,17749000.0,418523000.0,102000.0,622206000.0,769000.0,5617690000.0,1026100000.0,4646108000.0,5064732000.0,4591590000.0,418624000.0,65149000.0,552958000.0,-118882000.0
HAFC,quarterly,2020-06-30,2020-07-28,post-market,USD,0.3,0.13,0.17,130.7692,,1035000.0,,546048000.0,546048000.0,575729000.0,-319893000.0,255500000.0,,,,33000.0,30427000.0,35888000.0,35888000.0,8655000.0,,527469000.0,2701000.0,2701000.0,3672000.0,3672000.0,13641000.0,16342000.0,11031000.0,40779000.0,13641000.0,4466000.0,711000.0,711000.0,11294000.0,55533000.0,43286000.0,118670000.0,673913000.0,9175000.0,9175000.0,44239000.0,-335000.0,27138000.0,13641000.0,80172000.0,5248308000.0,251808000.0,,-120000.0,26412000.0,,88859000.0,14701000.0,370478000.0,,655971000.0,626000.0,6218163000.0,1809660000.0,5300249000.0,5670727000.0,4408503000.0,370478000.0,76667000.0,547436000.0,-119002000.0
HAFC,quarterly,2020-09-30,2020-10-27,post-market,USD,0.53,0.26,0.27,103.8462,,2581000.0,,359755000.0,359755000.0,-119775000.0,-82866000.0,-186292000.0,,,,33000.0,30464000.0,9279000.0,9279000.0,5427000.0,,65069000.0,2990000.0,2990000.0,2452000.0,2452000.0,22783000.0,25773000.0,11031000.0,52664000.0,22783000.0,6439000.0,646000.0,646000.0,9241000.0,54642000.0,-389671000.0,118821000.0,736435000.0,16344000.0,16344000.0,45401000.0,16348000.0,29881000.0,22783000.0,81809000.0,5225471000.0,150000000.0,,-26000.0,27956000.0,,102751000.0,17194000.0,268821000.0,118821000.0,723601000.0,516000.0,6106782000.0,1230234000.0,5274550000.0,5543579000.0,4876548000.0,269029000.0,61943000.0,563203000.0,-119029000.0
HAFC,quarterly,2020-12-31,2021-01-26,post-market,USD,0.47,0.37,0.1,27.027,,468000.0,,391849000.0,391849000.0,78242000.0,-66075999.0,32094000.0,,,,33000.0,30466723.0,12566000.0,12566000.0,4564000.0,,439627000.0,2944000.0,2944000.0,2456000.0,2456000.0,19680000.0,22624000.0,11031000.0,49194000.0,19680000.0,5354000.0,581000.0,581000.0,7483000.0,54153000.0,25564000.0,118972000.0,762349000.0,14326000.0,14327000.0,46671000.0,19928000.0,29514000.0,19680000.0,3799243000.0,38140000.0,150000000.0,,-18000.0,26431000.0,,114621000.0,17343000.0,278972000.0,160000000.0,753781000.0,633000.0,6201888000.0,5410064000.0,42704000.0,5624844000.0,791824000.0,268972000.0,61760000.0,577044000.0,-119046000.0
HAFC,quarterly,2021-03-31,2021-04-27,post-market,USD,0.54,0.42,0.12,28.5714,,1011000.0,,646445000.0,646445000.0,230705000.0,17289000.0,254596000.0,,,,33000.0,30474000.0,8164000.0,8164000.0,2352000.0,50000000.0,452790000.0,3850000.0,3850000.0,3069000.0,3069000.0,24165000.0,28015000.0,11031000.0,53450000.0,24165000.0,7506000.0,527000.0,527000.0,6055000.0,51850000.0,28422000.0,119124000.0,812788000.0,16659000.0,16659000.0,45795000.0,6602000.0,29285000.0,24165000.0,77562000.0,5541703000.0,150000000.0,,-946000.0,26398000.0,,128211000.0,16820000.0,269124000.0,50000000.0,780114000.0,598000.0,6438401000.0,1956911000.0,5636720000.0,5856579000.0,4481490000.0,219859000.0,61614000.0,581822000.0,-120087000.0
HAFC,quarterly,2021-06-30,2021-07-27,post-market,USD,0.72,0.48,0.24,50.0,,955000.0,,697789000.0,697789000.0,115969000.0,-188692000.0,51344000.0,,,,33000.0,30520000.0,1708000.0,1708000.0,1855000.0,50000000.0,487224000.0,3878000.0,3878000.0,3682000.0,3682000.0,31002000.0,34880000.0,11031000.0,61710000.0,31002000.0,8880000.0,473000.0,473000.0,5035000.0,54365000.0,41208000.0,269243000.0,862119000.0,22122000.0,22122000.0,49330000.0,124067000.0,30708000.0,31002000.0,73970000.0,5661666000.0,150000000.0,,-451000.0,26225000.0,,146651000.0,18302000.0,269243000.0,50000000.0,862119000.0,637000.0,6578856000.0,2121102000.0,5754729000.0,5975879000.0,4457754000.0,221150000.0,63418000.0,602977000.0,-120443000.0
