symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NPO,quarterly,2021-09-30,2021-11-05,pre-market,USD,1.4,1.26,0.14,11.1111,,3200000.0,9100000.0,330000000.0,330000000.0,-6500000.0,37900000.0,70700000.0,,-4500000.0,-3400000.0,200000.0,20700000.0,126000000.0,126000000.0,75700000.0,3900000.0,207400000.0,9200000.0,18400000.0,5500000.0,5500000.0,41700000.0,50900000.0,606600000.0,83700000.0,37700000.0,13600000.0,521000000.0,521000000.0,4000000.0,1400000.0,147800000.0,485500000.0,,27900000.0,27600000.0,-2600000.0,39300000.0,60100000.0,23600000.0,24300000.0,110100000.0,254100000.0,18100000.0,0.0,182200000.0,,852700000.0,80900000.0,498500000.0,13000000.0,,100000.0,2152700000.0,709500000.0,222400000.0,962000000.0,1443200000.0,739600000.0,209700000.0,1140700000.0,-1200000.0
NPO,quarterly,2021-12-31,2022-02-22,pre-market,USD,1.23,1.13,0.1,8.8496,,5400000.0,10000000.0,338100000.0,338100000.0,639500000.0,-677100000.0,6600000.0,,1800000.0,9300000.0,200000.0,20800000.0,180100000.0,180100000.0,72000000.0,162000000.0,145000000.0,19900000.0,19900000.0,5600000.0,5600000.0,120700000.0,140600000.0,948000000.0,100700000.0,116400000.0,13700000.0,894200000.0,894200000.0,4300000.0,800000.0,135900000.0,963900000.0,,102800000.0,102700000.0,-3500000.0,44200000.0,94100000.0,6600000.0,185700000.0,126500000.0,142700000.0,114100000.0,10000000.0,236700000.0,,953100000.0,93300000.0,1135400000.0,171500000.0,,1600000.0,2974600000.0,804700000.0,386300000.0,1654200000.0,2169900000.0,1267900000.0,280800000.0,1270300000.0,-1200000.0
NPO,quarterly,2022-03-31,2022-05-02,pre-market,USD,1.83,1.3,0.53,40.7692,,3800000.0,9900000.0,293400000.0,293400000.0,-60400000.0,-3500000.0,-33200000.0,,-600000.0,-19800000.0,200000.0,20900000.0,175400000.0,175400000.0,90900000.0,163100000.0,196400000.0,26000000.0,27900000.0,5900000.0,5900000.0,22500000.0,48500000.0,948200000.0,94700000.0,15400000.0,3200000.0,887700000.0,887700000.0,7100000.0,200000.0,164000000.0,915300000.0,,16800000.0,17200000.0,-6900000.0,30700000.0,73000000.0,21700000.0,38300000.0,100800000.0,295200000.0,900000.0,,231300000.0,,959800000.0,87200000.0,1088300000.0,173000000.0,,1500000.0,2912800000.0,692100000.0,391700000.0,1602200000.0,2220700000.0,1210500000.0,270100000.0,1261300000.0,-1200000.0
NPO,quarterly,2022-06-30,2022-08-02,pre-market,USD,2.32,1.52,0.8,52.6316,,4700000.0,9700000.0,222100000.0,222100000.0,-94000000.0,-2000000.0,-59600000.0,,-10400000.0,2600000.0,200000.0,20800000.0,164800000.0,164800000.0,91600000.0,114200000.0,185700000.0,26200000.0,28100000.0,5800000.0,5800000.0,41200000.0,67400000.0,943500000.0,112300000.0,33500000.0,7500000.0,861200000.0,861200000.0,7700000.0,7700000.0,168000000.0,876700000.0,,34400000.0,34200000.0,-7700000.0,36400000.0,68500000.0,43800000.0,53200000.0,91700000.0,284800000.0,-2700000.0,,224100000.0,,987000000.0,80800000.0,1000600000.0,123900000.0,,1600000.0,2814700000.0,629000000.0,330100000.0,1491600000.0,2185700000.0,1161500000.0,277100000.0,1275000000.0,
NPO,quarterly,2022-09-30,2022-11-01,pre-market,USD,1.91,1.14,0.77,67.5439,,1700000.0,8700000.0,166200000.0,166200000.0,-114700000.0,21900000.0,-44000000.0,,-8200000.0,200000.0,200000.0,20900000.0,169300000.0,169300000.0,72900000.0,15500000.0,151400000.0,25700000.0,21900000.0,5900000.0,5900000.0,45300000.0,71000000.0,919200000.0,110800000.0,35900000.0,9100000.0,811500000.0,811500000.0,9400000.0,9300000.0,150200000.0,868100000.0,,26900000.0,26800000.0,-9300000.0,53300000.0,65900000.0,44900000.0,182800000.0,133900000.0,107600000.0,400000.0,,170500000.0,,1011400000.0,65800000.0,892300000.0,24200000.0,,1500000.0,2694600000.0,650600000.0,253300000.0,1377800000.0,2044000000.0,1124500000.0,280100000.0,1267800000.0,
NPO,quarterly,2022-12-31,2023-02-21,pre-market,USD,1.47,1.25,0.22,17.6,,19200000.0,9200000.0,334400000.0,334400000.0,-104000000.0,247900000.0,143500000.0,,1200000.0,16900000.0,200000.0,20900000.0,166400000.0,166400000.0,73400000.0,15600000.0,137100000.0,25200000.0,25200000.0,5800000.0,5800000.0,-45100000.0,-19900000.0,863800000.0,105500000.0,-56500000.0,4600000.0,799800000.0,799800000.0,11400000.0,1400000.0,151900000.0,775100000.0,,127000000.0,-61100000.0,-10000000.0,7000000.0,143700000.0,-38200000.0,60800000.0,98000000.0,111700000.0,-6900000.0,0.0,185200000.0,10100000.0,1130200000.0,77700000.0,799900000.0,24800000.0,,1900000.0,2647800000.0,684200000.0,211500000.0,1234800000.0,1963600000.0,1023300000.0,271900000.0,1395100000.0,
NPO,quarterly,2023-03-31,2023-05-02,pre-market,USD,1.95,1.49,0.46,30.8725,,5000000.0,9900000.0,336100000.0,336100000.0,-12000000.0,-14800000.0,-400000.0,,-4900000.0,-11500000.0,200000.0,20900000.0,166500000.0,166500000.0,68900000.0,15600000.0,149400000.0,23600000.0,23600000.0,6200000.0,6200000.0,45800000.0,69400000.0,866100000.0,116100000.0,34100000.0,8100000.0,783800000.0,783800000.0,11700000.0,3800000.0,157100000.0,771200000.0,,37400000.0,26000000.0,-7900000.0,25800000.0,72300000.0,43800000.0,37700000.0,86500000.0,111100000.0,2000000.0,,184700000.0,,1161500000.0,72300000.0,796700000.0,25500000.0,35000000.0,2400000.0,2671500000.0,715300000.0,199900000.0,1218500000.0,1956200000.0,1018600000.0,282600000.0,1435100000.0,
NPO,quarterly,2023-06-30,2023-08-08,pre-market,USD,1.83,1.74,0.09,5.1724,,6900000.0,9700000.0,374900000.0,374900000.0,-9900000.0,-6800000.0,35400000.0,,4800000.0,12400000.0,200000.0,20900000.0,162100000.0,162100000.0,63300000.0,15600000.0,136900000.0,23800000.0,23800000.0,6000000.0,6000000.0,-16200000.0,7600000.0,807900000.0,114800000.0,-28600000.0,-5800000.0,767900000.0,767900000.0,12400000.0,3800000.0,152700000.0,767600000.0,,-18600000.0,-22800000.0,-8600000.0,52100000.0,134200000.0,-19400000.0,54400000.0,81800000.0,110300000.0,3200000.0,,185600000.0,,1136800000.0,73200000.0,792900000.0,25300000.0,35800000.0,3000000.0,2633100000.0,754700000.0,187100000.0,1200800000.0,1878400000.0,1013700000.0,276900000.0,1414400000.0,
NPO,quarterly,2023-09-30,2023-10-31,pre-market,USD,1.58,1.58,0.0,0.0,,8800000.0,10000000.0,329800000.0,329800000.0,-140900000.0,4700000.0,,,5500000.0,,200000.0,21000000.0,151100000.0,151100000.0,63600000.0,8100000.0,119500000.0,23700000.0,23700000.0,6100000.0,6100000.0,33700000.0,57400000.0,805200000.0,99600000.0,22900000.0,14700000.0,749600000.0,749600000.0,10800000.0,3700000.0,145900000.0,640500000.0,,8300000.0,8200000.0,-7100000.0,76300000.0,67700000.0,31900000.0,41300000.0,96800000.0,106200000.0,,,186000000.0,,1139000000.0,65600000.0,658600000.0,18100000.0,,2500000.0,2501300000.0,636500000.0,195100000.0,1075500000.0,1864800000.0,880400000.0,250700000.0,1407900000.0,
NPO,quarterly,2023-12-31,2024-02-20,pre-market,USD,1.19,1.44,-0.25,-17.3611,,13200000.0,10000000.0,369800000.0,369800000.0,-8100000.0,-12100000.0,,,4900000.0,,200000.0,21000000.0,152800000.0,152800000.0,68700000.0,8100000.0,116700000.0,23400000.0,23400000.0,6000000.0,6000000.0,19400000.0,42800000.0,808400000.0,96300000.0,9300000.0,13800000.0,733500000.0,733500000.0,10100000.0,3600000.0,142600000.0,638700000.0,,-4900000.0,-4500000.0,-6500000.0,53600000.0,75800000.0,20500000.0,21200000.0,94500000.0,116100000.0,,,,9500000.0,1128000000.0,73900000.0,656800000.0,18100000.0,,1900000.0,2499500000.0,650300000.0,196400000.0,1071900000.0,1849200000.0,875500000.0,249100000.0,1409700000.0,
NPO,quarterly,2024-03-31,2024-05-07,pre-market,USD,1.57,1.54,0.03,1.9481,,8300000.0,10200000.0,163900000.0,163900000.0,6200000.0,-217000000.0,,,600000.0,,200000.0,21100000.0,151300000.0,151300000.0,60400000.0,10100000.0,134000000.0,24600000.0,24600000.0,6400000.0,6400000.0,24600000.0,49200000.0,903400000.0,106200000.0,14300000.0,1800000.0,853100000.0,853100000.0,10300000.0,2100000.0,146400000.0,670000000.0,,12500000.0,12500000.0,-8200000.0,6300000.0,78200000.0,28000000.0,19900000.0,78900000.0,112000000.0,,,,,1134200000.0,77400000.0,690300000.0,20300000.0,,2900000.0,2527800000.0,464200000.0,179200000.0,1113900000.0,2063600000.0,934700000.0,257500000.0,1413900000.0,
NPO,quarterly,2024-06-30,2024-08-06,pre-market,USD,2.08,1.85,0.23,12.4324,,5700000.0,10000000.0,175900000.0,175900000.0,-25200000.0,-6100000.0,,,1500000.0,,200000.0,21100000.0,152900000.0,152900000.0,61800000.0,12100000.0,136200000.0,25200000.0,25200000.0,6300000.0,6300000.0,47100000.0,72300000.0,903500000.0,119000000.0,36400000.0,9700000.0,832500000.0,832500000.0,10700000.0,1200000.0,144600000.0,649400000.0,,26700000.0,26700000.0,-9500000.0,43200000.0,71000000.0,48000000.0,24100000.0,74100000.0,111500000.0,,,,,1154600000.0,70300000.0,671500000.0,22100000.0,,4000000.0,2521900000.0,480800000.0,176900000.0,1091500000.0,2041100000.0,914600000.0,271900000.0,1430400000.0,
NPO,quarterly,2024-09-30,2024-11-05,pre-market,USD,0.9384,1.87,-0.9316,-49.8182,,6700000.0,9900000.0,206900000.0,206900000.0,-25000000.0,-6400000.0,,,2400000.0,,200000.0,21100000.0,150600000.0,150600000.0,61700000.0,14000000.0,134800000.0,25200000.0,25200000.0,6300000.0,6300000.0,34400000.0,59600000.0,902300000.0,110300000.0,24000000.0,4200000.0,811200000.0,811200000.0,10400000.0,1400000.0,143300000.0,627800000.0,,19800000.0,19800000.0,-9000000.0,54000000.0,76200000.0,34100000.0,34200000.0,84400000.0,111000000.0,,,192100000.0,,1168000000.0,71700000.0,651700000.0,23900000.0,,2900000.0,2533800000.0,519200000.0,188400000.0,1075900000.0,2014600000.0,887500000.0,260900000.0,1457900000.0,
NPO,quarterly,2024-12-31,2025-02-19,pre-market,USD,1.57,1.4733,0.0967,6.5635,,12200000.0,10200000.0,236300000.0,236300000.0,-6500000.0,-12000000.0,,,1800000.0,,200000.0,21200000.0,149100000.0,149100000.0,66000000.0,16000000.0,115900000.0,25300000.0,25300000.0,6300000.0,6300000.0,29200000.0,54500000.0,896200000.0,109300000.0,19700000.0,5800000.0,790300000.0,790300000.0,9500000.0,1700000.0,138800000.0,624100000.0,,13900000.0,13900000.0,-7800000.0,59400000.0,77100000.0,32200000.0,21300000.0,84300000.0,113900000.0,,,245700000.0,,1175600000.0,76900000.0,650300000.0,26200000.0,,2200000.0,2491500000.0,512300000.0,198000000.0,1062900000.0,1979200000.0,864900000.0,258400000.0,1428600000.0,
NPO,quarterly,2025-03-31,2025-05-06,pre-market,USD,1.9,1.67,0.23,13.7725,,9400000.0,10500000.0,240300000.0,240300000.0,-13300000.0,-9400000.0,,,3300000.0,,200000.0,21200000.0,155000000.0,155000000.0,59700000.0,16000000.0,144200000.0,25200000.0,25200000.0,6600000.0,6600000.0,41500000.0,66700000.0,899200000.0,118200000.0,32300000.0,7800000.0,772000000.0,772000000.0,9200000.0,1200000.0,136500000.0,620400000.0,,24500000.0,24500000.0,-8000000.0,21000000.0,76400000.0,41800000.0,23200000.0,77600000.0,114300000.0,,,192100000.0,,1193500000.0,75800000.0,646900000.0,26500000.0,,3300000.0,2506600000.0,544200000.0,184300000.0,1044800000.0,1962400000.0,860500000.0,273200000.0,1461800000.0,
NPO,quarterly,2025-06-30,2025-08-05,pre-market,USD,2.03,2.1,-0.07,-3.3333,,9900000.0,11100000.0,107100000.0,107100000.0,-181600000.0,-10200000.0,,,-4900000.0,,200000.0,21200000.0,163300000.0,163300000.0,69600000.0,200000.0,140900000.0,25200000.0,25200000.0,6600000.0,6600000.0,44500000.0,69700000.0,904600000.0,124800000.0,35500000.0,9100000.0,754400000.0,754400000.0,9000000.0,1500000.0,143300000.0,464900000.0,,26400000.0,26400000.0,-7500000.0,52200000.0,79100000.0,45700000.0,33400000.0,69400000.0,120300000.0,,,198100000.0,,1213400000.0,79200000.0,476200000.0,11300000.0,,3900000.0,2375300000.0,424700000.0,170400000.0,879200000.0,1950600000.0,708800000.0,288100000.0,1496100000.0,
NPO,quarterly,2025-09-30,2025-11-04,pre-market,USD,1.99,1.96,0.03,1.5306,,11900000.0,11500000.0,132900000.0,132900000.0,-26000000.0,-13100000.0,,,2200000.0,,200000.0,21300000.0,166400000.0,166400000.0,64099999.0,200000.0,139500000.0,25200000.0,25200000.0,6500000.0,6500000.0,39000000.0,64200000.0,906300000.0,120200000.0,32100000.0,10500000.0,736000000.0,736000000.0,6900000.0,500000.0,141600000.0,445000000.0,,21600000.0,21600000.0,-6400000.0,65300000.0,79300000.0,40900000.0,43000000.0,111300000.0,118700000.0,,,205400000.0,,1228400000.0,78900000.0,456700000.0,11700000.0,,3300000.0,2398800000.0,457000000.0,187100000.0,877700000.0,1941800000.0,690600000.0,286600000.0,1521100000.0,
NPO,quarterly,2025-12-31,2026-02-18,pre-market,USD,1.99,1.87,0.12,6.4171,,12200000.0,12700000.0,114700000.0,114700000.0,203500000.0,-284200000.0,,,5500000.0,,200000.0,21100000.0,171100000.0,171100000.0,71600000.0,200000.0,134100000.0,27200000.0,27200000.0,6500000.0,6500000.0,-33400000.0,-6200000.0,1064800000.0,124300000.0,-42300000.0,-10300000.0,823500000.0,823500000.0,8900000.0,2600000.0,153800000.0,655100000.0,,-32000000.0,-32000000.0,-6300000.0,62700000.0,91100000.0,33200000.0,35100000.0,116900000.0,131900000.0,,,285300000.0,,1189700000.0,89600000.0,655300000.0,200000.0,,3000000.0,2663000000.0,437700000.0,188700000.0,1119100000.0,2225300000.0,930399999.0,295400000.0,1543900000.0,
NPO,quarterly,2026-03-31,2026-05-05,pre-market,USD,2.14,2.08,0.06,2.8846,,13100000.0,12400000.0,79200000.0,79200000.0,-66200000.0,-8600000.0,,,-5500000.0,,200000.0,21100000.0,173000000.0,173000000.0,80200000.0,200000.0,163800000.0,27500000.0,27500000.0,6900000.0,6900000.0,45700000.0,73200000.0,1066900000.0,130000000.0,33900000.0,6500000.0,803200000.0,803200000.0,9400000.0,600000.0,158700000.0,605200000.0,,27400000.0,27400000.0,-8800000.0,39600000.0,84300000.0,45700000.0,31500000.0,116100000.0,126900000.0,,,,,1210300000.0,85300000.0,605400000.0,200000.0,,4100000.0,2635500000.0,433200000.0,196500000.0,1072800000.0,2202300000.0,876300000.0,303000000.0,1562700000.0,
