symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GMAB,quarterly,2019-06-30,2019-08-20,post-market,DKK,0.2,0.27,-0.07,-25.9259,0.0,14636000.0,194048000.0,582863000.0,582863000.0,27000000.0,-772466000.0,0.0,0.0,0.0,0.0,61690000.0,629630000.0,0.0,0.0,859911000.0,0.0,859911000.0,22000000.0,7000000.0,0.0,0.0,149000000.0,171000000.0,0.0,773914000.0,110528000.0,26000000.0,421429000.0,421429000.0,60000000.0,26639000.0,0.0,0.0,0.0,85000000.0,84885000.0,-26639000.0,184803000.0,636747000.0,137167000.0,0.0,-368173000.0,0.0,0.0,0.0,366927000.0,563376000.0,32016000.0,73371000.0,194048000.0,31237000.0,6368090000.0,32000000.0,8977313000.0,7810864000.0,524558000.0,690804000.0,1166449000.0,166246000.0,773914000.0,8286509000.0,0.0
GMAB,quarterly,2019-09-30,2019-11-06,post-market,DKK,1.23,0.36,0.87,241.6667,0.0,46147000.0,188611000.0,4643035000.0,4643035000.0,3636000000.0,-46323000.0,0.0,0.0,0.0,0.0,64989000.0,648550000.0,0.0,0.0,1139453000.0,0.0,1139453000.0,22000000.0,7000000.0,0.0,0.0,685000000.0,707000000.0,0.0,1039844000.0,699279000.0,162232000.0,419632000.0,419632000.0,8000000.0,348546000.0,0.0,0.0,0.0,537000000.0,537047000.0,348546000.0,319094000.0,689111000.0,351000000.0,0.0,-575005000.0,0.0,0.0,0.0,371549000.0,607886000.0,611234000.0,81225000.0,188611000.0,30997000.0,6473814000.0,35000000.0,13330303000.0,12256302000.0,654766000.0,815672000.0,1074001000.0,160906000.0,1039844000.0,12514631000.0,0.0
GMAB,quarterly,2019-12-31,2020-02-19,post-market,DKK,3.41,3.43,-0.02,-0.5831,0.0,20000000.0,181000000.0,3552000000.0,3552000000.0,8000000.0,-1151000000.0,0.0,0.0,0.0,0.0,65000000.0,657890000.0,0.0,0.0,2990000000.0,0.0,2990000000.0,34750000.0,146000000.0,0.0,0.0,1963461000.0,1998211000.0,0.0,2961233000.0,1955171000.0,483312000.0,470000000.0,470000000.0,1290000.0,266304000.0,-10398000000.0,0.0,149000000.0,1471859000.0,1471859000.0,258014000.0,175000000.0,785209000.0,2176024000.0,10398000000.0,839000000.0,0.0,0.0,-14000000.0,414000000.0,668658000.0,2130000000.0,116551000.0,181000000.0,26000000.0,7419000000.0,44000000.0,15144000000.0,13961000000.0,938000000.0,1096000000.0,1183000000.0,158000000.0,2961233000.0,14048000000.0,0.0
GMAB,quarterly,2020-03-31,2020-05-06,post-market,DKK,0.3,0.29,0.01,3.4483,,58000000.0,174000000.0,815051170.0,815051170.0,15000000.0,9000000.0,,,,,9557699.0,657700000.0,,,99253029.0,,166156922.0,34750000.0,7000000.0,,,356000000.0,390750000.0,,892000000.0,354000000.0,85000000.0,64992353.0,64992353.0,2000000.0,41000000.0,,,149000000.0,269000000.0,269000000.0,39000000.0,1914000000.0,821000000.0,71000000.0,,-33265381.0,,,-14000000.0,491000000.0,715000000.0,357310904.0,106000000.0,25585225.0,3823079.0,1090606987.0,45000000.0,2250176449.0,2071815080.0,108810728.0,133072579.0,178361369.0,24261851.0,892000000.0,2117103870.0,
GMAB,quarterly,2020-06-30,2020-08-12,post-market,DKK,7.58,6.43,1.15,17.8849,,145000000.0,356000000.0,6605000000.0,6605000000.0,4000000.0,919000000.0,,,,,65000000.0,657840000.0,,,1085000000.0,,6359000000.0,34750000.0,8000000.0,,,4497000000.0,4531750000.0,,5451000000.0,4328000000.0,950000000.0,413000000.0,413000000.0,211000000.0,42000000.0,,,152000000.0,3378000000.0,3378000000.0,-169000000.0,239000000.0,954000000.0,4497000000.0,,1966000000.0,,,-4000000.0,726000000.0,775000000.0,5882000000.0,179000000.0,356000000.0,43000000.0,6177000000.0,53000000.0,20683000000.0,19141000000.0,2009000000.0,2812000000.0,1542000000.0,803000000.0,5451000000.0,17871000000.0,
GMAB,quarterly,2020-09-30,2020-11-04,pre-market,DKK,0.13,0.99,-0.86,-86.8687,,46000000.0,337000000.0,8892000000.0,8892000000.0,19000000.0,-2565000000.0,,,,,65000000.0,659200000.0,,,1226000000.0,,2035000000.0,34750000.0,10000000.0,,,1391000000.0,1425750000.0,,1724000000.0,671000000.0,141000000.0,385000000.0,385000000.0,720000000.0,533000000.0,,,647000000.0,530000000.0,530000000.0,-187000000.0,5078000000.0,866000000.0,858000000.0,,2216000000.0,,,-1000000.0,730000000.0,721000000.0,6463000000.0,145000000.0,337000000.0,42000000.0,8577000000.0,51000000.0,21522000000.0,19504000000.0,2258000000.0,3045000000.0,2018000000.0,787000000.0,1724000000.0,18477000000.0,
GMAB,quarterly,2020-12-31,2021-02-23,post-market,DKK,0.14,1.28,-1.14,-89.0625,,58000000.0,319000000.0,7260000000.0,7260000000.0,33000000.0,-714000000.0,,,,,66000000.0,660810000.0,,,145000000.0,,2463000000.0,57500000.0,241000000.0,,,554000000.0,611500000.0,,2044000000.0,551000000.0,-30000000.0,338000000.0,338000000.0,3000000.0,432000000.0,-249000000.0,,1081000000.0,581000000.0,581000000.0,247000000.0,-798000000.0,1157000000.0,887000000.0,249000000.0,1211000000.0,,,-6000000.0,736000000.0,926000000.0,7107000000.0,231000000.0,319000000.0,42000000.0,8819000000.0,51000000.0,21143000000.0,18791000000.0,1253000000.0,2022000000.0,2352000000.0,769000000.0,2044000000.0,19121000000.0,
GMAB,quarterly,2021-03-31,2021-05-05,pre-market,DKK,0.27,0.23,0.04,17.3913,,28000000.0,378000000.0,7892000000.0,7892000000.0,-220000000.0,-579000000.0,,,,,66000000.0,659840000.0,,,70000000.0,,1854000000.0,57500000.0,11000000.0,,,1427000000.0,1484500000.0,,1581000000.0,1424000000.0,328000000.0,317000000.0,317000000.0,3000000.0,62000000.0,,,905000000.0,1096000000.0,1096000000.0,59000000.0,1185000000.0,1049000000.0,532000000.0,,1241000000.0,,,-228000000.0,842000000.0,848000000.0,8020000000.0,201000000.0,378000000.0,52000000.0,10191000000.0,61000000.0,22210000000.0,19937000000.0,1293000000.0,2115000000.0,2273000000.0,822000000.0,1581000000.0,20095000000.0,
GMAB,quarterly,2021-06-30,2021-08-11,post-market,DKK,0.08,0.0723,0.0077,10.6501,,79000000.0,443000000.0,9477000000.0,9477000000.0,-240000000.0,1545000000.0,,,,,66000000.0,659480000.0,,,186000000.0,,2429000000.0,57500000.0,15000000.0,,,787000000.0,844500000.0,,1972000000.0,422000000.0,116000000.0,297000000.0,297000000.0,430000000.0,65000000.0,,,753000000.0,306000000.0,306000000.0,-365000000.0,355000000.0,1185000000.0,787000000.0,,1292000000.0,,,-249000000.0,919000000.0,921000000.0,8164000000.0,264000000.0,443000000.0,59000000.0,8398000000.0,81000000.0,22483000000.0,20304000000.0,1351000000.0,2231000000.0,2179000000.0,880000000.0,1972000000.0,20252000000.0,
GMAB,quarterly,2021-09-30,2021-11-10,post-market,DKK,0.21,0.1315,0.0785,59.6958,,77000000.0,437000000.0,8729000000.0,8729000000.0,24000000.0,-1621000000.0,,,,,66000000.0,660730000.0,,,469000000.0,,3211000000.0,57500000.0,14000000.0,,,1175000000.0,1232500000.0,,2310000000.0,1171000000.0,281000000.0,275000000.0,275000000.0,4000000.0,511000000.0,,,587000000.0,890000000.0,890000000.0,281000000.0,447000000.0,1420000000.0,890000000.0,,1767000000.0,,,-11000000.0,957000000.0,1114000000.0,9139000000.0,306000000.0,437000000.0,63000000.0,10014000000.0,86000000.0,23985000000.0,21954000000.0,1830000000.0,2700000000.0,2031000000.0,870000000.0,2310000000.0,21285000000.0,
GMAB,quarterly,2021-12-31,2022-02-16,post-market,DKK,0.17,5.3,-5.13,-96.7925,,68000000.0,425000000.0,8957000000.0,8957000000.0,16000000.0,-306000000.0,,,,,66000000.0,661420000.0,,,350000000.0,,3367000000.0,62000000.0,264000000.0,,,969000000.0,1031000000.0,,2619000000.0,966000000.0,250000000.0,254000000.0,254000000.0,3000000.0,35000000.0,-31000000.0,,371000000.0,716000000.0,716000000.0,32000000.0,241000000.0,1810000000.0,809000000.0,31000000.0,1156000000.0,,,-9000000.0,975000000.0,1298000000.0,10020000000.0,512000000.0,425000000.0,62000000.0,10381000000.0,82000000.0,24627000000.0,22736000000.0,1568000000.0,2431000000.0,1891000000.0,863000000.0,2619000000.0,22196000000.0,
GMAB,quarterly,2022-03-31,2022-05-11,post-market,DKK,0.1,0.19,-0.09,-47.3684,,57000000.0,416000000.0,9071000000.0,9071000000.0,-64000000.0,-667000000.0,,,,,66000000.0,659570000.0,,,1253000000.0,,2846000000.0,62000000.0,15000000.0,,,616000000.0,678000000.0,,2119000000.0,612000000.0,147000000.0,234000000.0,234000000.0,4000000.0,36000000.0,-341000000.0,,239000000.0,465000000.0,465000000.0,32000000.0,587000000.0,1605000000.0,514000000.0,341000000.0,1279000000.0,,,-63000000.0,975000000.0,1153000000.0,10512000000.0,452000000.0,416000000.0,60000000.0,10917000000.0,90000000.0,24914000000.0,23175000000.0,1339000000.0,2195000000.0,1739000000.0,856000000.0,2119000000.0,22719000000.0,
GMAB,quarterly,2022-06-30,2022-08-10,post-market,DKK,0.4,0.2,0.2,100.0,,68000000.0,634000000.0,9816000000.0,9816000000.0,-214000000.0,-576000000.0,,,,,66000000.0,659800000.0,,,1575000000.0,,3876000000.0,62000000.0,16000000.0,,,1247000000.0,1309000000.0,,3162000000.0,2489000000.0,598000000.0,216000000.0,216000000.0,6000000.0,1442000000.0,,,201000000.0,1891000000.0,1891000000.0,1242000000.0,959000000.0,1915000000.0,1247000000.0,,1864000000.0,,,-211000000.0,1238000000.0,1282000000.0,12243000000.0,633000000.0,634000000.0,80000000.0,11799000000.0,118000000.0,27476000000.0,25491000000.0,1944000000.0,2994000000.0,1985000000.0,1050000000.0,3162000000.0,24482000000.0,
GMAB,quarterly,2022-09-30,2022-11-09,post-market,DKK,0.53,0.2,0.33,165.0,,82000000.0,629000000.0,10377000000.0,10377000000.0,-642000000.0,-1382000000.0,,,,,66000000.0,659180000.0,0.0,0.0,1922000000.0,,4951000000.0,62000000.0,22000000.0,78000000.0,78000000.0,1931000000.0,1993000000.0,,4087000000.0,3272000000.0,690000000.0,200000000.0,200000000.0,6000000.0,97000000.0,,,155000000.0,2582000000.0,2582000000.0,91000000.0,1968000000.0,2156000000.0,1931000000.0,,2909000000.0,,,-697000000.0,1289000000.0,1486000000.0,14299000000.0,670000000.0,629000000.0,79000000.0,13411000000.0,118000000.0,30686000000.0,28739000000.0,2988000000.0,4029000000.0,1947000000.0,1041000000.0,4087000000.0,26657000000.0,
GMAB,quarterly,2022-12-31,2023-02-22,post-market,DKK,0.13,0.33,-0.2,-60.6061,,110000000.0,597000000.0,9893000000.0,9893000000.0,131000000.0,-136000000.0,,,,,66000000.0,660700000.0,,,1716000000.0,,5712000000.0,54000000.0,163000000.0,157000000.0,157000000.0,2613000000.0,2667000000.0,,5137000000.0,572000000.0,58000000.0,146000000.0,146000000.0,5000000.0,140000000.0,-143000000.0,,133000000.0,514000000.0,584000000.0,135000000.0,398000000.0,2562000000.0,2575000000.0,182000000.0,1749000000.0,,,-11000000.0,1322000000.0,1641000000.0,14809000000.0,921000000.0,597000000.0,74000000.0,12431000000.0,113000000.0,30119000000.0,28218000000.0,1823000000.0,2837000000.0,1901000000.0,1014000000.0,5137000000.0,27282000000.0,
GMAB,quarterly,2023-03-31,2023-05-10,post-market,DKK,0.05,0.15,-0.1,-66.6667,,104000000.0,829000000.0,12288000000.0,12288000000.0,-611000000.0,-13000000.0,,,,,66000000.0,658310000.0,0.0,0.0,1833000000.0,,3199000000.0,54000000.0,21000000.0,32000000.0,32000000.0,417000000.0,471000000.0,,2834000000.0,266000000.0,56000000.0,132000000.0,132000000.0,6000000.0,192000000.0,-488000000.0,,140000000.0,210000000.0,226000000.0,186000000.0,3235000000.0,2417000000.0,417000000.0,488000000.0,1866000000.0,,,-622000000.0,,1741000000.0,14666000000.0,676000000.0,829000000.0,89000000.0,12256000000.0,115000000.0,30394000000.0,28231000000.0,1955000000.0,3204000000.0,2163000000.0,1249000000.0,2834000000.0,27190000000.0,
GMAB,quarterly,2023-06-30,2023-08-03,post-market,DKK,0.3,0.29,0.01,3.4483,,97000000.0,803000000.0,10874000000.0,10874000000.0,7000000.0,-1835000000.0,,,-51000000.0,,66000000.0,658420000.0,21000000.0,21000000.0,1878000000.0,,4690000000.0,54000000.0,131000000.0,71000000.0,71000000.0,1468000000.0,1522000000.0,,4148000000.0,1694000000.0,359000000.0,129000000.0,129000000.0,7000000.0,209000000.0,51000000.0,,183000000.0,1335000000.0,1357000000.0,202000000.0,436000000.0,2680000000.0,1468000000.0,124000000.0,1911000000.0,,,-35000000.0,1634000000.0,1853000000.0,16165000000.0,848000000.0,803000000.0,82000000.0,14010000000.0,156000000.0,31978000000.0,29749000000.0,1993000000.0,3223000000.0,2229000000.0,1230000000.0,4169000000.0,28755000000.0,
GMAB,quarterly,2023-09-30,2023-11-07,post-market,DKK,0.46,0.31,0.15,48.3871,,98000000.0,793000000.0,14273000000.0,14273000000.0,20000000.0,1008000000.0,,,-19000000.0,,66000000.0,658730000.0,79000000.0,79000000.0,2341000000.0,,5432000000.0,85000000.0,85000000.0,36000000.0,36000000.0,2679000000.0,2764000000.0,,4633000000.0,2670000000.0,566000000.0,115000000.0,115000000.0,8000000.0,243000000.0,70000000.0,,156000000.0,2104000000.0,2129000000.0,235000000.0,2037000000.0,2948000000.0,1685000000.0,,2819000000.0,,,-4000000.0,1651000000.0,2088000000.0,18452000000.0,839000000.0,793000000.0,83000000.0,13252000000.0,162000000.0,35238000000.0,33027000000.0,2902000000.0,4126000000.0,2211000000.0,1224000000.0,4712000000.0,31112000000.0,
GMAB,quarterly,2023-12-31,2024-02-14,post-market,DKK,0.14,0.3,-0.16,-53.3333,,67000000.0,770000000.0,14867000000.0,14867000000.0,-22000000.0,-442000000.0,,,13000000.0,,66000000.0,657870000.0,126000000.0,126000000.0,2307000000.0,,4947000000.0,60000000.0,58000000.0,,,932000000.0,992000000.0,0.0,4552000000.0,926000000.0,286000000.0,101000000.0,101000000.0,6000000.0,295000000.0,57000000.0,680000000.0,134000000.0,640000000.0,640000000.0,289000000.0,1672000000.0,2882000000.0,1670000000.0,,2307000000.0,,,-6000000.0,,1948000000.0,19023000000.0,934000000.0,770000000.0,90000000.0,13268000000.0,153000000.0,35289000000.0,33139000000.0,2484000000.0,3679000000.0,2150000000.0,1195000000.0,4678000000.0,31610000000.0,
GMAB,quarterly,2024-03-31,2024-05-02,post-market,DKK,0.29,0.14,0.15,107.1429,,4000000.0,1010000000.0,14670000000.0,14670000000.0,-85000000.0,-210000000.0,,,-7000000.0,,66000000.0,656590000.0,27000000.0,27000000.0,3400000000.0,,4679000000.0,13000000.0,13000000.0,,,253000000.0,266000000.0,2518000000.0,576000000.0,249000000.0,57000000.0,23000000.0,23000000.0,4000000.0,295000000.0,106000000.0,918000000.0,153000000.0,192000000.0,1325000000.0,288000000.0,219000000.0,460000000.0,116000000.0,,2512000000.0,,,-79000000.0,,335000000.0,19803000000.0,857000000.0,1010000000.0,92000000.0,14914000000.0,24000000.0,36680000000.0,34369000000.0,2759000000.0,4183000000.0,2311000000.0,1424000000.0,603000000.0,32497000000.0,
GMAB,quarterly,2024-06-30,2024-08-08,post-market,DKK,0.32,0.32,0.0,0.0,,4000000.0,1019000000.0,4331000000.0,4331000000.0,-440000000.0,-1270000000.0,,,10000000.0,,66000000.0,648850000.0,28000000.0,28000000.0,,,6168000000.0,14000000.0,14000000.0,,,310000000.0,324000000.0,2518000000.0,751000000.0,307000000.0,104000000.0,12011000000.0,12011000000.0,19000000.0,292000000.0,36000000.0,925000000.0,196000000.0,203000000.0,1408000000.0,273000000.0,219000000.0,515000000.0,236000000.0,,3400000000.0,,,-438000000.0,,361000000.0,18133000000.0,894000000.0,1019000000.0,94000000.0,11402000000.0,27000000.0,38619000000.0,21937000000.0,4364000000.0,7650000000.0,16682000000.0,3286000000.0,779000000.0,30969000000.0,
GMAB,quarterly,2024-09-30,2024-11-06,post-market,DKK,0.29,0.33,-0.04,-12.1212,,48000000.0,987000000.0,6342000000.0,6342000000.0,-276000000.0,224000000.0,,,-34000000.0,,66000000.0,648850000.0,273000000.0,273000000.0,,,6310000000.0,85000000.0,112000000.0,,,2119000000.0,2204000000.0,2407000000.0,5267000000.0,1719000000.0,453000000.0,11504000000.0,11504000000.0,18000000.0,162000000.0,71000000.0,896000000.0,189000000.0,1266000000.0,1266000000.0,144000000.0,2033000000.0,3165000000.0,2102000000.0,,3182000000.0,,,-294000000.0,,2283000000.0,19623000000.0,865000000.0,987000000.0,91000000.0,10976000000.0,186000000.0,39660000000.0,23699000000.0,4585000000.0,7738000000.0,15961000000.0,3153000000.0,5540000000.0,31922000000.0,
GMAB,quarterly,2024-12-31,2025-02-12,post-market,DKK,0.84,0.28,0.56,200.0,,26985535.0,1029000000.0,9858000000.0,9858000000.0,40678971.0,113980234.0,,,1249582.0,,66000000.0,641540000.0,337000000.0,337000000.0,,,6691000000.0,88000000.0,12985369.0,,,2267000000.0,2355000000.0,2535000000.0,6104000000.0,3602000000.0,-243000000.0,12343000000.0,12343000000.0,54000000.0,224000000.0,62000000.0,937000000.0,228000000.0,3845000000.0,3845000000.0,170000000.0,326437286.0,3944000000.0,2160000000.0,101000000.0,3482000000.0,,,39819014.0,,2664000000.0,23551000000.0,1249000000.0,1029000000.0,92000000.0,11243000000.0,20458184.0,45811000000.0,27854000000.0,5308000000.0,9114000000.0,17957000000.0,3806000000.0,6441000000.0,36697000000.0,
GMAB,quarterly,2025-03-31,2025-05-08,post-market,DKK,0.31,0.2,0.11,55.0,,203831400.0,143000000.0,8212777920.0,8212777920.0,-88326940.0,-292158340.0,,,-20383140.0,,63370200.0,639340000.0,42000000.0,42000000.0,,,6324345960.0,16000000.0,108710080.0,,,249000000.0,265000000.0,2249642100.0,673000000.0,244000000.0,49000000.0,11102459040.0,11102459040.0,5000000.0,33000000.0,82381260.0,,30000000.0,195000000.0,195000000.0,28000000.0,1949987060.0,485000000.0,188000000.0,,3617571140.0,,,-562481716.88,,359000000.0,22800597960.0,126000000.0,937878960.0,101392320.0,10158243060.0,169859500.0,40962497280.0,24777748200.0,3985985580.0,7363617240.0,16184749080.0,3377631660.0,715000000.0,33598880040.0,
GMAB,quarterly,2025-06-30,2025-08-07,post-market,USD,0.54,0.34,0.2,58.8235,,63370200.0,148000000.0,8212777920.0,8212777920.0,-2572830120.0,164762520.0,,,-6337020.0,,63370200.0,619926190.0,361210140.0,361210140.0,,,6324345960.0,101392320.0,101392320.0,,,2737592640.0,2838984960.0,2249642100.0,5500533360.0,2680559460.0,551320740.0,11102459040.0,11102459040.0,57033180.0,25000000.0,82381260.0,,35000000.0,2129238720.0,336000000.0,16000000.0,392895240.0,3219206160.0,2281327200.0,,3806571140.0,,,-2572830120.0,,2306675280.0,22800597960.0,144000000.0,937878960.0,101392320.0,10158243060.0,209121660.0,40962497280.0,24777748200.0,3985985580.0,7363617240.0,16184749080.0,3377631660.0,5861743500.0,33598880040.0,
GMAB,quarterly,2025-09-30,2025-11-06,post-market,USD,0.65,0.45,0.2,44.4444,,2000000.0,142000000.0,1761000000.0,1761000000.0,-21000000.0,-54000000.0,,,-1000000.0,,10000000.0,620743030.0,58000000.0,58000000.0,,,1046000000.0,18000000.0,18000000.0,,,485000000.0,503000000.0,355000000.0,964000000.0,482000000.0,81000000.0,1748000000.0,1748000000.0,3000000.0,32000000.0,14000000.0,,36000000.0,401000000.0,401000000.0,29000000.0,536000000.0,505000000.0,459000000.0,,602000000.0,,,-24000000.0,,357000000.0,4032000000.0,148000000.0,142000000.0,16000000.0,1650000000.0,34000000.0,7021000000.0,4471000000.0,741000000.0,1270000000.0,2550000000.0,529000000.0,1022000000.0,5751000000.0,
GMAB,quarterly,2025-12-31,2026-02-17,post-market,USD,0.21,0.37,-0.16,-43.2432,,12985848.0,152000000.0,1711087203.0,1711087203.0,5233571325.0,-5576322315.0,,,-3998070.0,,9977184.0,672593810.0,80755825.0,80755825.0,1066561061.0,273000000.0,1149371695.0,,21000000.0,,,,242267475.0,354190061.0,974054831.0,54834201.0,23927651.0,9102185750.0,9102185750.0,43867361.0,48000000.0,17958932.0,5001000000.0,37000000.0,30906550.0,31000000.0,4000000.0,300337623.0,731787355.0,242267475.0,3.0,42237975.0,,,437174.0,,524414371.0,4088650356.0,208000000.0,5426000000.0,291000000.0,0.0,36000000.0,12843630073.0,2878417833.0,1423744279.0,7009970084.0,9965212240.0,5586225804.0,1054810656.0,5833659988.0,
GMAB,quarterly,2026-03-31,2026-05-07,post-market,USD,0.13,0.19,-0.06,-31.5789,,5018501.0,143000000.0,1520975399.0,1520975399.0,-177654981.0,-9033304.0,,,-3011101.0,,9999838.0,638554210.0,65240529.0,65240529.0,860986074.0,275000000.0,1030983324.0,,29000000.0,,,,225832603.0,354994258.0,834075081.0,74273833.0,21077709.0,8947855275.0,8947855275.0,112414451.0,14000000.0,20999660.0,4933000000.0,40000000.0,53196124.0,53000000.0,-98000000.0,3011101.0,608242478.0,225832603.0,,-17999999.0,,,-96355244.0,,441628201.0,4089933848.0,166000000.0,5350913452.0,310995261.0,,49000000.0,12375799830.0,2572958384.0,1177980947.0,6693891731.0,9802841446.0,5515910784.0,899315611.0,5681908099.0,
