symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FANG,quarterly,2019-06-30,2019-08-06,post-market,USD,1.7,1.75,-0.05,-2.8571,,813000000.0,,326000000.0,326000000.0,369000000.0,-835000000.0,200000000.0,,-4000000.0,-31000000.0,2000000.0,165019000.0,584000000.0,584000000.0,204000000.0,,517000000.0,359000000.0,359000000.0,30000000.0,30000000.0,507000000.0,866000000.0,,437000000.0,458000000.0,102000000.0,9000000.0,9000000.0,49000000.0,45000000.0,44000000.0,4472000000.0,187000000.0,349000000.0,356000000.0,-49000000.0,666000000.0,26000000.0,411000000.0,56000000.0,976000000.0,152000000.0,96000000.0,-91000000.0,21603000000.0,,1069000000.0,22000000.0,4497000000.0,25000000.0,,9000000.0,23171000000.0,972000000.0,1180000000.0,7721000000.0,22199000000.0,6541000000.0,1021000000.0,14004000000.0,
FANG,quarterly,2019-09-30,2019-11-05,post-market,USD,1.47,1.71,-0.24,-14.0351,-3815000000.0,1203000000.0,,100000000.0,100000000.0,-63000000.0,-972000000.0,-226000000.0,,441000000.0,-22000000.0,2000000.0,162780000.0,605000000.0,605000000.0,233000000.0,,538000000.0,365000000.0,365000000.0,31000000.0,31000000.0,528000000.0,893000000.0,,370000000.0,490000000.0,102000000.0,9000000.0,9000000.0,38000000.0,139000000.0,45000000.0,4761000000.0,225000000.0,368000000.0,388000000.0,-38000000.0,809000000.0,21000000.0,349000000.0,22000000.0,948000000.0,101000000.0,179000000.0,-296000000.0,22043000000.0,,1407000000.0,19000000.0,4771000000.0,10000000.0,,4000000.0,23553000000.0,845000000.0,1181000000.0,8064000000.0,22708000000.0,6883000000.0,975000000.0,14050000000.0,
FANG,quarterly,2019-12-31,2020-02-18,post-market,USD,1.93,1.82,0.11,6.044,-5003000000.0,890000000.0,119000000.0,123000000.0,123000000.0,285000000.0,-1144000000.0,23000000.0,,-2000000.0,-71000000.0,2000000.0,160154000.0,660000000.0,660000000.0,179000000.0,,615000000.0,401000000.0,401000000.0,30000000.0,30000000.0,-557000000.0,-156000000.0,,444000000.0,-596000000.0,-124000000.0,8000000.0,8000000.0,39000000.0,149000000.0,37000000.0,5371000000.0,479000000.0,-487000000.0,-472000000.0,-39000000.0,882000000.0,828000000.0,-384000000.0,43000000.0,495000000.0,105000000.0,-345000000.0,-193000000.0,21835000000.0,,890000000.0,36000000.0,5490000000.0,119000000.0,,21000000.0,23531000000.0,869000000.0,1263000000.0,8625000000.0,22662000000.0,7362000000.0,1104000000.0,13249000000.0,
FANG,quarterly,2020-03-31,2020-05-04,post-market,USD,1.45,1.29,0.16,12.4031,,855000000.0,,149000000.0,149000000.0,101000000.0,-923000000.0,27000000.0,,1000000.0,175000000.0,2000000.0,158494000.0,666000000.0,666000000.0,245000000.0,,403000000.0,409000000.0,409000000.0,59000000.0,59000000.0,-271000000.0,138000000.0,,233000000.0,-317000000.0,83000000.0,,,48000000.0,484000000.0,36000000.0,5677000000.0,502000000.0,-272000000.0,-400000000.0,-48000000.0,849000000.0,1035000000.0,-802000000.0,140000000.0,1085000000.0,109000000.0,533000000.0,-98000000.0,21420000000.0,,559000000.0,24000000.0,5693000000.0,16000000.0,,9000000.0,23386000000.0,1268000000.0,1330000000.0,9070000000.0,22118000000.0,7740000000.0,899000000.0,12826000000.0,
FANG,quarterly,2020-06-30,2020-08-03,post-market,USD,0.15,0.03,0.12,400.0,,562000000.0,,51000000.0,51000000.0,192000000.0,-612000000.0,-96000000.0,,302000000.0,54000000.0,2000000.0,157829000.0,536000000.0,536000000.0,189000000.0,,442000000.0,344000000.0,344000000.0,59000000.0,59000000.0,-3050000000.0,-2706000000.0,,-111000000.0,-3092000000.0,-681000000.0,,,46000000.0,417000000.0,34000000.0,5952000000.0,514000000.0,-2393000000.0,-2411000000.0,-46000000.0,324000000.0,2561000000.0,-2672000000.0,33000000.0,872000000.0,113000000.0,-374000000.0,5000000.0,18927000000.0,,-1893000000.0,20000000.0,6037000000.0,85000000.0,,9000000.0,20337000000.0,654000000.0,1061000000.0,8502000000.0,19683000000.0,7441000000.0,425000000.0,10714000000.0,
FANG,quarterly,2020-09-30,2020-11-02,post-market,USD,0.62,0.36,0.26,72.2222,,370000000.0,,92000000.0,92000000.0,-182000000.0,-320000000.0,40000000.0,,41000000.0,36000000.0,2000000.0,157833000.0,502000000.0,502000000.0,95000000.0,191000000.0,391000000.0,288000000.0,288000000.0,59000000.0,59000000.0,-1360000000.0,-1072000000.0,,218000000.0,-1409000000.0,-304000000.0,,,53000000.0,151000000.0,33000000.0,5656000000.0,532000000.0,-1113000000.0,-1105000000.0,-53000000.0,542000000.0,1474000000.0,-1256000000.0,42000000.0,943000000.0,120000000.0,-100000000.0,-15000000.0,17435000000.0,,-3065000000.0,20000000.0,5847000000.0,191000000.0,532000000.0,9000000.0,18760000000.0,558000000.0,1229000000.0,8091000000.0,18202000000.0,6862000000.0,720000000.0,9552000000.0,
FANG,quarterly,2020-12-31,2021-02-22,post-market,USD,0.82,0.84,-0.02,-2.381,-12314000000.0,257000000.0,115000000.0,104000000.0,104000000.0,-148000000.0,-246000000.0,9000000.0,,-1000000.0,-48000000.0,2000000.0,157975000.0,467000000.0,467000000.0,71000000.0,191000000.0,437000000.0,268000000.0,270000000.0,59000000.0,59000000.0,-910000000.0,-642000000.0,,302000000.0,-958000000.0,-202000000.0,,,50000000.0,213000000.0,33000000.0,5624000000.0,634000000.0,-739000000.0,-756000000.0,-50000000.0,403000000.0,1048000000.0,-746000000.0,28000000.0,802000000.0,108000000.0,-162000000.0,-39000000.0,16214000000.0,,-3864000000.0,24000000.0,5930000000.0,306000000.0,533000000.0,28000000.0,17619000000.0,602000000.0,1236000000.0,7815000000.0,17017000000.0,6579000000.0,769000000.0,8794000000.0,
FANG,quarterly,2021-03-31,2021-05-03,post-market,USD,2.3,1.8,0.5,27.7778,,642000000.0,,121000000.0,121000000.0,29000000.0,-587000000.0,66000000.0,,172000000.0,-137000000.0,2000000.0,164926000.0,509000000.0,509000000.0,71000000.0,191000000.0,632000000.0,273000000.0,273000000.0,68000000.0,68000000.0,342000000.0,615000000.0,,675000000.0,288000000.0,65000000.0,,,56000000.0,2000000.0,52000000.0,7465000000.0,525000000.0,220000000.0,223000000.0,-56000000.0,624000000.0,104000000.0,571000000.0,46000000.0,1606000000.0,213000000.0,-227000000.0,-24000000.0,20352000000.0,,-3713000000.0,25000000.0,7656000000.0,191000000.0,525000000.0,10000000.0,21996000000.0,851000000.0,1868000000.0,10344000000.0,21145000000.0,8476000000.0,1184000000.0,10673000000.0,
FANG,quarterly,2021-06-30,2021-08-02,post-market,USD,2.4,2.2,0.2,9.0909,,441000000.0,,104000000.0,104000000.0,-421000000.0,-311000000.0,222000000.0,,,-35000000.0,2000000.0,181968000.0,682000000.0,682000000.0,71000000.0,,690000000.0,341000000.0,341000000.0,72000000.0,72000000.0,479000000.0,820000000.0,,999000000.0,422000000.0,94000000.0,,,57000000.0,,33000000.0,7360000000.0,518000000.0,311000000.0,328000000.0,-57000000.0,954000000.0,44000000.0,955000000.0,465000000.0,901000000.0,17000000.0,-476000000.0,-12000000.0,20419000000.0,,-3864000000.0,36000000.0,7551000000.0,191000000.0,518000000.0,13000000.0,17619000000.0,602000000.0,1236000000.0,7815000000.0,17017000000.0,6579000000.0,1681000000.0,8794000000.0,
FANG,quarterly,2021-09-30,2021-11-01,post-market,USD,2.94,2.79,0.15,5.3763,,424000000.0,,457000000.0,457000000.0,-629000000.0,-425000000.0,145000000.0,,215000000.0,-135000000.0,2000000.0,182149000.0,688000000.0,688000000.0,21000000.0,20000000.0,811000000.0,334000000.0,334000000.0,81000000.0,81000000.0,924000000.0,1258000000.0,,1222000000.0,867000000.0,193000000.0,,,57000000.0,1000000.0,53000000.0,6925000000.0,509000000.0,649000000.0,674000000.0,-57000000.0,1199000000.0,58000000.0,1164000000.0,143000000.0,1955000000.0,14000000.0,-240000000.0,-49000000.0,20406000000.0,,-2908000000.0,38000000.0,6945000000.0,20000000.0,509000000.0,14000000.0,22639000000.0,1464000000.0,1996000000.0,10217000000.0,21175000000.0,8221000000.0,1910000000.0,11483000000.0,
FANG,quarterly,2021-12-31,2022-02-22,post-market,USD,3.63,3.38,0.25,7.3964,-13545000000.0,808000000.0,86000000.0,654000000.0,654000000.0,-820000000.0,-216000000.0,131000000.0,,-112000000.0,111000000.0,2000000.0,180998000.0,10000000.0,10000000.0,36000000.0,45000000.0,671000000.0,320000000.0,320000000.0,91000000.0,91000000.0,1301000000.0,1621000000.0,,-5000000.0,1330000000.0,279000000.0,,,29000000.0,0.0,62000000.0,6642000000.0,613000000.0,1051000000.0,1051000000.0,-29000000.0,1167000000.0,140000000.0,1000000.0,59000000.0,1201000000.0,40000000.0,48000000.0,-440000000.0,20619000000.0,,-1998000000.0,47000000.0,6773000000.0,131000000.0,10000000.0,14000000.0,22898000000.0,1446000000.0,1438000000.0,9653000000.0,21452000000.0,8215000000.0,2022000000.0,12088000000.0,
FANG,quarterly,2022-03-31,2022-05-02,post-market,USD,5.2,4.67,0.53,11.349,,721000000.0,,149000000.0,149000000.0,-1041000000.0,-716000000.0,-505000000.0,,,-403000000.0,2000000.0,178555000.0,679000000.0,679000000.0,49000000.0,45000000.0,1079000000.0,313000000.0,313000000.0,107000000.0,107000000.0,1064000000.0,1377000000.0,,1729000000.0,1024000000.0,221000000.0,,,40000000.0,0.0,62000000.0,5803000000.0,643000000.0,779000000.0,803000000.0,-40000000.0,1252000000.0,69000000.0,1660000000.0,33000000.0,1778000000.0,35000000.0,-596000000.0,-49000000.0,21108000000.0,,-1326000000.0,36000000.0,5848000000.0,45000000.0,,15000000.0,23331000000.0,1347000000.0,1872000000.0,9479000000.0,21984000000.0,7607000000.0,2408000000.0,12743000000.0,
FANG,quarterly,2022-06-30,2022-08-01,post-market,USD,7.07,6.67,0.4,5.997,,553000000.0,,43000000.0,43000000.0,-1299000000.0,-516000000.0,-108000000.0,,,23000000.0,2000000.0,176876000.0,728000000.0,728000000.0,62000000.0,55000000.0,1037000000.0,330000000.0,330000000.0,541000000.0,541000000.0,1902000000.0,2232000000.0,,2040000000.0,1863000000.0,402000000.0,,,39000000.0,,65000000.0,5401000000.0,660000000.0,1416000000.0,1461000000.0,-39000000.0,1707000000.0,62000000.0,1978000000.0,56000000.0,1520000000.0,294000000.0,-76000000.0,-332000000.0,21369000000.0,,-458000000.0,39000000.0,5456000000.0,55000000.0,,13000000.0,23448000000.0,1201000000.0,1640000000.0,9058000000.0,22247000000.0,7418000000.0,2768000000.0,13316000000.0,
FANG,quarterly,2022-09-30,2022-11-07,post-market,USD,6.48,6.36,0.12,1.8868,,745000000.0,,27000000.0,27000000.0,-1230000000.0,-720000000.0,-25000000.0,,,267000000.0,2000000.0,174408000.0,746000000.0,746000000.0,139000000.0,10000000.0,786000000.0,336000000.0,326000000.0,526000000.0,526000000.0,1603000000.0,1939000000.0,,1691000000.0,1560000000.0,290000000.0,,,43000000.0,,59000000.0,5347000000.0,674000000.0,1184000000.0,1270000000.0,-43000000.0,1925000000.0,77000000.0,1614000000.0,54000000.0,1529000000.0,14000000.0,-11000000.0,-523000000.0,21903000000.0,,195000000.0,34000000.0,5357000000.0,10000000.0,,14000000.0,23843000000.0,1031000000.0,1678000000.0,9285000000.0,22812000000.0,7607000000.0,2437000000.0,13843000000.0,
FANG,quarterly,2022-12-31,2023-02-21,post-market,USD,5.29,5.22,0.07,1.341,-14844000000.0,1480000000.0,131000000.0,157000000.0,157000000.0,67000000.0,-1378000000.0,130000000.0,,,66000000.0,2000000.0,177640000.0,719000000.0,719000000.0,127000000.0,10000000.0,1006000000.0,375000000.0,365000000.0,398000000.0,398000000.0,1315000000.0,1690000000.0,,1311000000.0,1289000000.0,261000000.0,,,37000000.0,,67000000.0,6238000000.0,566000000.0,1007000000.0,1028000000.0,-37000000.0,1441000000.0,55000000.0,1256000000.0,23000000.0,1515000000.0,12000000.0,70000000.0,-347000000.0,23759000000.0,,801000000.0,35000000.0,6248000000.0,10000000.0,119000000.0,13000000.0,26209000000.0,1392000000.0,1716000000.0,10519000000.0,24817000000.0,8803000000.0,2030000000.0,15009000000.0,
FANG,quarterly,2023-03-31,2023-05-01,post-market,USD,4.1,4.3,-0.2,-4.6512,,1537000000.0,,46000000.0,46000000.0,-257000000.0,-1279000000.0,-111000000.0,,,-36000000.0,2000000.0,181988000.0,814000000.0,814000000.0,241000000.0,10000000.0,942000000.0,403000000.0,403000000.0,542000000.0,542000000.0,999000000.0,1402000000.0,,1111000000.0,953000000.0,207000000.0,,,46000000.0,,69000000.0,6950000000.0,573000000.0,712000000.0,746000000.0,-46000000.0,1425000000.0,86000000.0,1025000000.0,103000000.0,1584000000.0,13000000.0,-26000000.0,-366000000.0,25514000000.0,,967000000.0,40000000.0,6960000000.0,10000000.0,,11000000.0,27589000000.0,1160000000.0,1886000000.0,11466000000.0,26429000000.0,9580000000.0,1925000000.0,15464000000.0,
FANG,quarterly,2023-06-30,2023-07-31,post-market,USD,3.68,3.89,-0.21,-5.3985,,856000000.0,,18000000.0,18000000.0,-950000000.0,-595000000.0,-32000000.0,,72000000.0,74000000.0,2000000.0,180373000.0,848000000.0,848000000.0,249000000.0,,807000000.0,423000000.0,432000000.0,150000000.0,150000000.0,800000000.0,1223000000.0,,1071000000.0,751000000.0,165000000.0,,,49000000.0,,66000000.0,6543000000.0,587000000.0,556000000.0,586000000.0,-51000000.0,1513000000.0,71000000.0,1000000000.0,17000000.0,1874000000.0,15000000.0,-198000000.0,-344000000.0,25145000000.0,,1372000000.0,37000000.0,6595000000.0,52000000.0,,16000000.0,27587000000.0,918000000.0,2123000000.0,11375000000.0,26669000000.0,9252000000.0,1919000000.0,15554000000.0,
FANG,quarterly,2023-09-30,2023-11-06,post-market,USD,5.49,4.99,0.5,10.02,,852000000.0,,827000000.0,827000000.0,-564000000.0,15000000.0,,,171000000.0,,2000000.0,178872000.0,918000000.0,918000000.0,358000000.0,,996000000.0,438000000.0,442000000.0,149000000.0,149000000.0,1306000000.0,1744000000.0,,1422000000.0,1269000000.0,276000000.0,,,37000000.0,,70000000.0,6230000000.0,519000000.0,915000000.0,993000000.0,-41000000.0,1358000000.0,82000000.0,1340000000.0,23000000.0,1746000000.0,12000000.0,,-66000000.0,,,2136000000.0,34000000.0,6230000000.0,53000000.0,,13000000.0,28049000000.0,1916000000.0,2141000000.0,11065000000.0,26133000000.0,8924000000.0,2340000000.0,16280000000.0,
FANG,quarterly,2023-12-31,2024-02-20,post-market,USD,4.74,4.66,0.08,1.7167,,1469000000.0,160000000.0,582000000.0,582000000.0,-405000000.0,-1464000000.0,,,-243000000.0,,2000000.0,178811000.0,970000000.0,970000000.0,261000000.0,,847000000.0,469000000.0,469000000.0,603000000.0,603000000.0,1312000000.0,1781000000.0,,1247000000.0,1275000000.0,264000000.0,,,37000000.0,,63000000.0,6641000000.0,529000000.0,960000000.0,1011000000.0,-37000000.0,1624000000.0,42000000.0,1205000000.0,130000000.0,1529000000.0,12000000.0,,-159000000.0,,,2489000000.0,39000000.0,6801000000.0,160000000.0,,14000000.0,29001000000.0,1621000000.0,2108000000.0,11571000000.0,27380000000.0,9463000000.0,2217000000.0,16625000000.0,
FANG,quarterly,2024-03-31,2024-04-30,post-market,USD,4.5,4.41,0.09,2.0408,,762000000.0,,899000000.0,899000000.0,-269000000.0,-751000000.0,,,,,2000000.0,178477000.0,1034000000.0,1034000000.0,243000000.0,,942000000.0,469000000.0,469000000.0,548000000.0,548000000.0,1071000000.0,1540000000.0,,1184000000.0,1032000000.0,223000000.0,,,39000000.0,,57000000.0,6629000000.0,529000000.0,768000000.0,809000000.0,-46000000.0,1334000000.0,66000000.0,1118000000.0,53000000.0,1741000000.0,12000000.0,,-42000000.0,,,2705000000.0,46000000.0,6629000000.0,51000000.0,,14000000.0,29690000000.0,1948000000.0,2118000000.0,11671000000.0,27742000000.0,9553000000.0,2218000000.0,16950000000.0,
FANG,quarterly,2024-06-30,2024-08-05,post-market,USD,4.52,4.5,0.02,0.4444,,687000000.0,,6908000000.0,6908000000.0,4932000000.0,-449000000.0,,,,,2000000.0,178360000.0,1260000000.0,1260000000.0,331000000.0,,830000000.0,475000000.0,475000000.0,352000000.0,352000000.0,1190000000.0,1665000000.0,,1213000000.0,1146000000.0,252000000.0,,,44000000.0,,55000000.0,11980000000.0,542000000.0,837000000.0,894000000.0,-44000000.0,1529000000.0,57000000.0,1156000000.0,32000000.0,1757000000.0,10000000.0,,-451000000.0,,,3187000000.0,46000000.0,11980000000.0,48000000.0,,19000000.0,35637000000.0,7825000000.0,2137000000.0,17110000000.0,27812000000.0,14973000000.0,2473000000.0,17448000000.0,
FANG,quarterly,2024-09-30,2024-11-04,post-market,USD,3.38,3.92,-0.54,-13.7755,,8479000000.0,,370000000.0,370000000.0,419000000.0,-8166000000.0,,,,,3000000.0,204730000.0,1587000000.0,1587000000.0,198000000.0,1000000000.0,1430000000.0,736000000.0,736000000.0,416000000.0,416000000.0,936000000.0,1672000000.0,,1049000000.0,918000000.0,210000000.0,,,18000000.0,,126000000.0,11923000000.0,377000000.0,659000000.0,708000000.0,-18000000.0,1209000000.0,339000000.0,710000000.0,96000000.0,2976000000.0,18000000.0,,-515000000.0,,,3427000000.0,49000000.0,12923000000.0,1000000000.0,,16000000.0,65747000000.0,2022000000.0,4463000000.0,26928000000.0,63725000000.0,22465000000.0,2636000000.0,37429000000.0,
FANG,quarterly,2024-12-31,2025-02-25,pre-market,USD,3.64,3.3845,0.2555,7.5491,,1859000000.0,354000000.0,161000000.0,161000000.0,-695000000.0,-1855000000.0,,,,,3000000.0,291851000.0,2176000000.0,2176000000.0,253000000.0,900000000.0,1585000000.0,1170000000.0,1170000000.0,262000000.0,262000000.0,1592000000.0,2762000000.0,,1520000000.0,1405000000.0,115000000.0,,,34000000.0,,116000000.0,12075000000.0,375000000.0,1074000000.0,1290000000.0,-34000000.0,2341000000.0,108000000.0,1412000000.0,248000000.0,3790000000.0,39000000.0,,-402000000.0,,,4238000000.0,72000000.0,12429000000.0,354000000.0,,16000000.0,67292000000.0,2110000000.0,4811000000.0,27430000000.0,65182000000.0,22619000000.0,3696000000.0,37736000000.0,
FANG,quarterly,2025-03-31,2025-05-05,post-market,USD,4.54,4.2,0.34,8.0952,,1692000000.0,,1816000000.0,1816000000.0,1175000000.0,-1653000000.0,,,,,3000000.0,289612000.0,2217000000.0,2217000000.0,124000000.0,914000000.0,1591000000.0,1088000000.0,1088000000.0,290000000.0,290000000.0,1934000000.0,3022000000.0,,1814000000.0,1894000000.0,403000000.0,,,40000000.0,,117000000.0,12996000000.0,383000000.0,1405000000.0,1491000000.0,-40000000.0,2355000000.0,141000000.0,1673000000.0,559000000.0,3165000000.0,8000000.0,,-575000000.0,,,5352000000.0,73000000.0,13910000000.0,914000000.0,,18000000.0,70066000000.0,4083000000.0,4753000000.0,28323000000.0,65983000000.0,23570000000.0,4031000000.0,38473000000.0,
FANG,quarterly,2025-06-30,2025-08-04,post-market,USD,2.67,2.72,-0.05,-1.8382,,3989000000.0,,219000000.0,219000000.0,482000000.0,-3979000000.0,,,,,3000000.0,292135000.0,2387000000.0,2387000000.0,210000000.0,14000000.0,1534000000.0,1257000000.0,1257000000.0,291000000.0,291000000.0,999000000.0,2256000000.0,,1264000000.0,943000000.0,204000000.0,,,56000000.0,,115000000.0,15119000000.0,388000000.0,699000000.0,739000000.0,-56000000.0,1677000000.0,125000000.0,1139000000.0,198000000.0,3258000000.0,19000000.0,,-398000000.0,,,5758000000.0,67000000.0,15133000000.0,14000000.0,,21000000.0,71941000000.0,2066000000.0,3759000000.0,29122000000.0,69875000000.0,25363000000.0,3651000000.0,38881000000.0,
FANG,quarterly,2025-09-30,2025-11-03,post-market,USD,3.08,2.94,0.14,4.7619,,774000000.0,,159000000.0,159000000.0,7000000.0,-2059000000.0,,,,,3000000.0,290188000.0,2565000000.0,2565000000.0,426000000.0,394000000.0,1625000000.0,1304000000.0,1286000000.0,289000000.0,289000000.0,1440000000.0,2744000000.0,,1359000000.0,1370000000.0,287000000.0,,,70000000.0,,86000000.0,15848000000.0,362000000.0,1018000000.0,1083000000.0,-70000000.0,2383000000.0,123000000.0,1236000000.0,711000000.0,3289000000.0,22000000.0,,-603000000.0,,,6486000000.0,70000000.0,16242000000.0,394000000.0,,22000000.0,76213000000.0,2581000000.0,4142000000.0,30579000000.0,73632000000.0,26437000000.0,3924000000.0,39088000000.0,
FANG,quarterly,2025-12-31,2026-02-23,pre-market,USD,1.74,2.41,-0.67,-27.8008,,943000000.0,390000000.0,106000000.0,106000000.0,-2671000000.0,-118000000.0,,,,,3000000.0,285323000.0,2556000000.0,2556000000.0,1168000000.0,763000000.0,1386000000.0,1389000000.0,1389000000.0,286000000.0,286000000.0,-2255000000.0,-866000000.0,,820000000.0,-2333000000.0,-567000000.0,,,78000000.0,,86000000.0,13726000000.0,,-1458000000.0,-1766000000.0,-78000000.0,2343000000.0,-50000000.0,870000000.0,337000000.0,2520000000.0,625000000.0,,-434000000.0,,,4740000000.0,78000000.0,14489000000.0,763000000.0,,,71059000000.0,1915000000.0,4600000000.0,28092000000.0,69144000000.0,23492000000.0,3376000000.0,36972000000.0,
FANG,quarterly,2026-03-31,2026-05-04,post-market,USD,4.23,3.75,0.48,12.8,,933000000.0,,176000000.0,176000000.0,-1100000000.0,-658000000.0,,,,,3000000.0,282792000.0,1328000000.0,1328000000.0,1181000000.0,749000000.0,2161000000.0,1293000000.0,1293000000.0,415000000.0,415000000.0,-7000000.0,1286000000.0,,2912000000.0,176000000.0,32000000.0,,,63000000.0,,79000000.0,13149000000.0,,144000000.0,144000000.0,-63000000.0,1828000000.0,2796000000.0,116000000.0,288000000.0,2369000000.0,561000000.0,,-645000000.0,,,4467000000.0,79000000.0,13898000000.0,749000000.0,,,70080000000.0,2704000000.0,4816000000.0,27440000000.0,67376000000.0,22624000000.0,4240000000.0,36473000000.0,
