symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CHL,quarterly,2015-12-31,2016-02-29,,USD,,,,,,26589737000.0,,12325481000.0,12325481000.0,-86510000000.0,-142743000000.0,,,-1005000000.0,,62078175000.0,,30247328000.0,30247328000.0,37602118000.0,12269000000.0,44922000000.0,,137106000000.0,7396338000.0,7396338000.0,110532000000.0,,5456019000.0,428302000000.0,10200480000.0,2685264000.0,5456019000.0,5456019000.0,30885000.0,,1542808000.0,771095000.0,115936000000.0,7507792000.0,108655000000.0,,36730217000.0,557803000000.0,6955136000.0,1764025000.0,38504585000.0,,,1024000000.0,103992559000.0,0.0,79534101000.0,100151000000.0,,12269000000.0,52874741000.0,,220429004000.0,488697000000.0,77346939000.0,78348668000.0,,,47416532000.0,141612276000.0,
CHL,quarterly,2016-06-30,2016-08-29,,USD,,,,,,0.0,,14414902000.0,14414902000.0,,,,,,,60507982000.0,,35525963000.0,35525963000.0,35132939000.0,5169000000.0,40937000000.0,,,,,34931000000.0,,5318016000.0,96963000000.0,11857536000.0,2736424000.0,5318016000.0,5318016000.0,17153000.0,,1045306000.0,751741000.0,120554000000.0,9114191000.0,0.0,,21652297000.0,157920000000.0,9950646000.0,1770565000.0,41778090000.0,,,,103349283000.0,0.0,83479740000.0,0.0,,5169000000.0,55647693000.0,,224322816000.0,525280000000.0,78897517000.0,79871952000.0,,,55726237000.0,143987722000.0,
CHL,quarterly,2016-09-30,2016-11-29,,USD,,,,,,0.0,,90413000000.0,90413000000.0,,,,,,,402130000000.0,,-131413963000.0,-131413963000.0,252044000000.0,4996000000.0,103208000000.0,,,,,13338000000.0,,35343000000.0,171274000000.0,-11857536000.0,5377576000.0,,,7639153000.0,,8832000000.0,,124074000000.0,18413809000.0,0.0,,,-33840000000.0,38318354000.0,197000000.0,198739000000.0,,,,,0.0,841590000000.0,0.0,,4996000000.0,367194000000.0,,1520994000000.0,586645000000.0,536389000000.0,538856000000.0,,,116622763000.0,,
CHL,quarterly,2016-12-31,2017-03-23,pre-market,USD,0.7317,0.84,-0.1083,-12.8929,,27107735000.0,,13022181000.0,13022181000.0,-48958000000.0,-194523000000.0,,,127611000.0,,57918768000.0,8948709900.0,29610577000.0,29610577000.0,36128186000.0,4998000000.0,103208000000.0,,138589000000.0,6768112000.0,6768112000.0,76855000000.0,,5090451000.0,197456000000.0,8949320000.0,2394355000.0,5090451000.0,5090451000.0,16694000.0,,1272073000.0,,124074000000.0,6547771000.0,108839000000.0,,36820539000.0,459217000000.0,7057564000.0,10651447000.0,39177301000.0,,,,102579433000.0,0.0,83089586000.0,112452000000.0,,4998000000.0,52915310000.0,,1520994000000.0,586645000000.0,77256085000.0,77611407000.0,,,46307610000.0,141008354000.0,
CHL,quarterly,2017-03-31,2017-05-30,,USD,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,10550000000.0,,,,,,32300000000.0,,,184000000000.0,32300000000.0,7500000000.0,,,121000000.0,,,,,24800000000.0,24800000000.0,,,151700000000.0,32300000000.0,,,,,,,0.0,,57330000000.0,,10550000000.0,,,1520994000000.0,,,,,,184000000000.0,979021000000.0,
CHL,quarterly,2017-06-30,2017-08-29,,USD,,,,,0.0,0.0,0.0,266293408.94,266293408.94,0.0,0.0,0.0,0.0,0.0,0.0,1290051191.04,0.0,796592892.84,796592892.84,765676966.31,108741501.35,2447597208.98,,0.0,0.0,0.0,-1331561432.33,,113381957.93,-9594915113.08,261118835.86,59887794.24,113381957.93,113381957.93,388163.66,,23441187.96,0.0,2780628931.01,201064232.15,-793225755.74,,443560368.21,-6217904292.07,218063660.57,240924190.66,946979627.17,0.0,0.0,0.0,2322496353.44,0.0,1976896854.13,2493660108.95,,0.0,1268037583.26,,1520994000000.0,13393886455.93,1766721780.54,1775229519.87,0.0,0.0,1247515713.14,3266948045.18,0.0
CHL,quarterly,2017-09-30,2017-11-29,,USD,,,,,,0.0,,,,,,,,,,,,-351606823000.0,-351606823000.0,,5000000000.0,,,,,,41604000000.0,,,527046000000.0,5984670000.0,-8657677000.0,,,7581848000.0,,,,,4597700000.0,-10008000000.0,,,76412000000.0,2651301000.0,,,,,,,0.0,,66706000000.0,,5000000000.0,,,1520994000000.0,,,,,,28235094000.0,1018361000000.0,
CHL,quarterly,2017-12-31,2018-03-01,,CNY,,,,,0.0,193015000000.0,0.0,67307041.38,67307041.38,-108231000000.0,-106533000000.0,0.0,0.0,-942852.1,0.0,402130000000.0,0.0,65236000000.0,65236000000.0,130093133.33,1840456.72,24153000000.0,,83849677.94,9092349.55,9092349.55,66975414.93,,35343000000.0,286407000000.0,66742000000.0,1355393.4,1721000000.0,1721000000.0,8049.39,12651000000.0,10222000000.0,0.0,481143303.64,51604000000.0,75927488.73,,245514000000.0,371326397.72,52152000000.0,691000000.0,160739384.05,0.0,0.0,0.0,726141000000.0,0.0,583632000000.0,102060000000.0,0.0,0.0,192873649.46,,1522113000000.0,558196000000.0,529982000000.0,536477000000.0,0.0,0.0,351643000000.0,985636000000.0,0.0
CHL,quarterly,2018-03-31,2018-05-30,,USD,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,33600000000.0,,,185500000000.0,33600000000.0,7800000000.0,,,74000000.0,,,,,25800000000.0,25800000000.0,,,151900000000.0,33600000000.0,,,,,,,0.0,,66359000000.0,,,,,1522113000000.0,,,,,,185500000000.0,985636000000.0,
CHL,quarterly,2018-06-30,2018-08-29,,CNY,,,,,0.0,79500000000.0,0.0,41859196.35,41859196.35,-27872000000.0,-128602000000.0,0.0,0.0,0.0,0.0,402130000000.0,0.0,71197000000.0,71197000000.0,107989857.19,0.0,39076000000.0,,0.0,0.0,0.0,2737466.13,,35343000000.0,320635000000.0,84219000000.0,809974.39,2307000000.0,2307000000.0,5613.76,13783000000.0,10641000000.0,0.0,69190518.48,65641000000.0,3030064.35,,118317000000.0,0.5,69685000000.0,331000000.0,43969076.68,0.0,0.0,0.0,729246000000.0,0.0,629385000000.0,118994000000.0,0.0,0.0,151347367.03,,1565120000000.0,574613000000.0,526204000000.0,533439000000.0,0.0,0.0,391832000000.0,1031681000000.0,0.0
CHL,quarterly,2018-09-30,2018-12-31,pre-market,USD,0.1614,0.0,0.1614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26481985000.0,-17640233516.28,-17640233516.28,0.0,0.0,0.0,,0.0,0.0,0.0,7674445689.99,,0.0,43243750818.91,5558531933.79,1299043514.97,0.0,0.0,876559565.58,,0.0,0.0,0.0,4274192374.32,4259488418.82,,0.0,17929071612.63,7674445689.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9660789937.25,,0.0,0.0,,1565120000000.0,0.0,0.0,0.0,0.0,0.0,25603517302.63,150195955684.32,0.0
CHL,quarterly,2018-12-31,2019-03-01,,CNY,,,,,0.0,192395000000.0,0.0,1211106394.31,1211106394.31,-57820000000.0,-212231000000.0,0.0,0.0,0.0,0.0,402130000000.0,0.0,63196000000.0,63196000000.0,4101724123.62,0.0,31562000000.0,,0.0,0.0,0.0,752809.1,,35343000000.0,281791000000.0,69676000000.0,26253065.06,2620000000.0,2620000000.0,436322.01,15819000000.0,8857000000.0,0.0,3083923008.05,52140000000.0,70521312.76,,206151000000.0,518897484.68,51702000000.0,9000000.0,3939170996.7,0.0,0.0,0.0,738676000000.0,0.0,649241000000.0,110849000000.0,0.0,0.0,6169177552.56,,1535910000000.0,535116000000.0,474398000000.0,483505000000.0,0.0,0.0,344987000000.0,1052405000000.0,0.0
CHL,quarterly,2019-03-31,2019-06-30,pre-market,USD,0.2302,0.0,0.2302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1111.12,,0.0,6695.69,1111.12,1042985919.69,0.0,0.0,58.89,,0.0,0.0,0.0,857.77,857.77,,0.0,5584.57,1111.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.5,,0.0,0.0,,1535910000000.0,0.0,0.0,0.0,0.0,0.0,6695.69,38089.61,0.0
CHL,quarterly,2019-06-30,2019-08-29,,CNY,,,,,0.0,85200000000.0,80151000000.0,71191000000.0,71191000000.0,-37671000000.0,-74635000000.0,0.0,0.0,0.0,0.0,402130000000.0,0.0,39618000000.0,39618000000.0,161472000000.0,0.0,40921000000.0,,0.0,0.0,0.0,19.02,,35343000000.0,349809000000.0,73270000000.0,10151000000.0,24238000000.0,24238000000.0,1.04,10176000000.0,9753000000.0,0.0,148999000000.0,56063000000.0,20.75,,126182000000.0,111.82,59755000000.0,35000000.0,44.66,0.0,0.0,0.0,821094000000.0,0.0,941886000000.0,82921000000.0,56723000000.0,0.0,353870000000.0,,1648129000000.0,558612000000.0,501761000000.0,564527000000.0,1089517000000.0,62766000000.0,389427000000.0,1080142000000.0,0.0
CHL,quarterly,2019-09-30,2019-12-31,pre-market,CNY,0.1701,0.0,0.1701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-73.51,-73.51,0.0,0.0,0.0,,0.0,0.0,0.0,19.18,,0.0,144.69,14.03,9249000000.0,0.0,0.0,2.1,,0.0,0.0,0.0,10.33,10.31,,0.0,51.99,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,0.0,0.0,,1648129000000.0,0.0,0.0,0.0,0.0,0.0,71.18,433.69,0.0
CHL,quarterly,2019-12-31,2020-02-29,,CNY,,,,,0.0,202365000000.0,74303000000.0,175933000000.0,175933000000.0,-64901000000.0,-64206000000.0,0.0,0.0,0.0,0.0,402130000000.0,20475482897.0,32947000000.0,32947000000.0,167714000000.0,0.0,61716000000.0,,0.0,0.0,0.0,2.65,,35343000000.0,323543000000.0,68863000000.0,8942000000.0,30930000000.0,30930000000.0,1.74,9284000000.0,7338000000.0,0.0,155741000000.0,50578000000.0,13.39,,247591000000.0,93.39,53394000000.0,1649000000.0,187700000000.0,0.0,0.0,0.0,817118000000.0,0.0,964282000000.0,78465000000.0,51635000000.0,0.0,245058000000.0,,1629240000000.0,529866000000.0,462067000000.0,521951000000.0,1099374000000.0,59884000000.0,356490000000.0,1103773000000.0,0.0
CHL,quarterly,2020-03-31,2020-06-30,pre-market,CNY,0.2225,0.0,0.2225,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,7100000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1629240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,quarterly,2020-06-30,2020-08-29,,CNY,,,,,,0.0,70208000000.0,261205000000.0,261205000000.0,-26872000000.0,-47972000000.0,,,,,402130000000.0,20475482897.0,31442000000.0,31442000000.0,175251000000.0,,86754000000.0,,,,,,,35343000000.0,358421000000.0,72887000000.0,9923000000.0,3521000000.0,3521000000.0,,10106000000.0,8359000000.0,,156421000000.0,55765000000.0,,,160065000000.0,,59118000000.0,1026000000.0,111411000000.0,,,,838826000000.0,,722136000000.0,84266000000.0,,,214155000000.0,,1724518000000.0,598842000000.0,540918000000.0,598123000000.0,1125676000000.0,53590000000.0,389863000000.0,1126395000000.0,
CHL,quarterly,2020-09-30,2020-11-29,,CNY,,,,,,0.0,,,,,,,,,,,3994461751.0,-189377000000.0,-189377000000.0,,,,-19492000000.0,,,,47618000000.0,28126000000.0,,373914000000.0,34913000000.0,9177000000.0,,,6886000000.0,,,,,25835000000.0,,,,-189377000000.0,47618000000.0,,,,,,,,,31350000000.0,,,,,1724518000000.0,,,,,,184537000000.0,,
