symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBKR,quarterly,2014-12-31,2015-03-02,post-market,USD,0.03,0.01,0.02,200.0,,5467000.0,,1269000000.0,1269000000.0,-65907000.0,-9670000.0,258558000.0,-43616000.0,-1637972000.0,,1000000.0,237100000.0,101824000.0,101824000.0,32394000000.0,4440000000.0,18219000000.0,10464000.0,6000000.0,5845000.0,5845000.0,96303000.0,106767000.0,0.0,291654000.0,74000000.0,8000000.0,0.0,0.0,21914000.0,,1998400000.0,0.0,3934149000.0,8000000.0,292991000.0,,378000000.0,-48062000.0,339716000.0,17340000000.0,4000000.0,5759893000.0,,0.0,31823000.0,0.0,121000000.0,21418000.0,3233000000.0,34000000.0,386000000.0,9154000.0,43385000000.0,19488000000.0,32432000000.0,38200000000.0,23897000000.0,5768000000.0,393478000.0,5185000000.0,-3064000.0
IBKR,quarterly,2015-03-31,2015-04-21,post-market,USD,-0.05,-0.02,-0.03,-150.0,,6000000.0,,990000000.0,990000000.0,-45000000.0,-4000000.0,-279000000.0,-10000000.0,1149000000.0,,1000000.0,233892000.0,112000000.0,112000000.0,32881000000.0,,18506000000.0,10000000.0,5000000.0,6000000.0,6000000.0,-96000000.0,-86000000.0,0.0,207000000.0,-111000000.0,-2000000.0,0.0,0.0,15000000.0,,2043000000.0,0.0,3473000000.0,-13000000.0,-60000000.0,,-220000000.0,9000000.0,198000000.0,18153000000.0,3000000.0,5343000000.0,139000000.0,0.0,0.0,0.0,102000000.0,22000000.0,3134000000.0,29000000.0,167000000.0,13000000.0,43294000000.0,19496000000.0,32913000000.0,38256000000.0,23798000000.0,5343000000.0,319000000.0,5038000000.0,-3000000.0
IBKR,quarterly,2015-06-30,2015-07-21,post-market,USD,0.09,0.09,0.0,0.0,,14000000.0,,1041000000.0,1041000000.0,-85000000.0,-13000000.0,51000000.0,28000000.0,-127000000.0,,1000000.0,248648000.0,117000000.0,117000000.0,34588000000.0,,20256000000.0,11000000.0,6000000.0,6000000.0,6000000.0,258000000.0,269000000.0,0.0,233000000.0,240000000.0,19000000.0,0.0,0.0,18000000.0,,2289000000.0,0.0,3613000000.0,23000000.0,461000000.0,,121000000.0,4000000.0,229000000.0,18086000000.0,4000000.0,5324000000.0,,-25000000.0,0.0,0.0,119000000.0,20000000.0,3150000000.0,9000000.0,148000000.0,11000000.0,45159000000.0,21297000000.0,34601000000.0,39925000000.0,23862000000.0,5324000000.0,350000000.0,5234000000.0,-28000000.0
IBKR,quarterly,2015-09-30,2015-10-20,post-market,USD,0.09,0.09,0.0,0.0,,3000000.0,,1588000000.0,1588000000.0,-118000000.0,-9000000.0,547000000.0,-52000000.0,56000000.0,,1000000.0,256116000.0,119000000.0,119000000.0,36160000000.0,,16803000000.0,12000000.0,5000000.0,6000000.0,6000000.0,218000000.0,230000000.0,0.0,257000000.0,202000000.0,20000000.0,0.0,0.0,16000000.0,,2707000000.0,0.0,3841000000.0,22000000.0,314000000.0,,726000000.0,4000000.0,253000000.0,22044000000.0,4000000.0,5776000000.0,,17000000.0,0.0,0.0,135000000.0,19000000.0,2728000000.0,4000000.0,215000000.0,14000000.0,47226000000.0,18391000000.0,36168000000.0,41944000000.0,28835000000.0,5776000000.0,376000000.0,5282000000.0,-13000000.0
IBKR,quarterly,2015-12-31,2016-02-29,post-market,USD,0.06,0.07,-0.01,-14.2857,,7000000.0,,1601000000.0,1601000000.0,-47000000.0,-9000000.0,13000000.0,-29000000.0,-247000000.0,,1000000.0,264236000.0,110000000.0,110000000.0,37876000000.0,3945000000.0,17805000000.0,11000000.0,6000000.0,7000000.0,7000000.0,145000000.0,156000000.0,6000000.0,223000000.0,127000000.0,6000000.0,30000000.0,30000000.0,18000000.0,,1987000000.0,0.0,3420000000.0,17000000.0,80000000.0,,98000000.0,8000000.0,215000000.0,22742000000.0,3000000.0,2617000000.0,,12000000.0,34000000.0,0.0,145000000.0,22000000.0,5788000000.0,2894000000.0,195000000.0,12000000.0,48734000000.0,19406000000.0,40773000000.0,43390000000.0,29328000000.0,2617000000.0,333000000.0,5344000000.0,-3000000.0
IBKR,quarterly,2016-03-31,2016-04-19,post-market,USD,0.13,0.11,0.02,18.1818,,7000000.0,,1747000000.0,1747000000.0,-38000000.0,23000000.0,146000000.0,39000000.0,-1153000000.0,,1000000.0,261024000.0,120000000.0,120000000.0,39155000000.0,4000000.0,15999000000.0,12000000.0,6000000.0,7000000.0,7000000.0,355000000.0,367000000.0,0.0,243000000.0,337000000.0,27000000.0,0.0,0.0,18000000.0,,2067000000.0,0.0,3646000000.0,33000000.0,638000000.0,,122000000.0,7000000.0,236000000.0,25087000000.0,3000000.0,2960000000.0,,0.0,0.0,0.0,171000000.0,20000000.0,2405000000.0,4000000.0,805000000.0,12000000.0,50186000000.0,17746000000.0,39162000000.0,44523000000.0,32440000000.0,5361000000.0,363000000.0,5663000000.0,-3000000.0
IBKR,quarterly,2016-06-30,2016-07-19,post-market,USD,0.1,0.09,0.01,11.1111,,7000000.0,,1443000000.0,1443000000.0,-170000000.0,-5000000.0,-304000000.0,-19000000.0,396000000.0,-654000000.0,1000000.0,270000000.0,117000000.0,117000000.0,39981000000.0,8000000.0,16546000000.0,13000000.0,6000000.0,6000000.0,6000000.0,231000000.0,244000000.0,0.0,213000000.0,213000000.0,13000000.0,0.0,0.0,18000000.0,,2580000000.0,0.0,4254000000.0,27000000.0,370000000.0,,-110000000.0,12000000.0,201000000.0,26931000000.0,4000000.0,2874000000.0,,-26000000.0,0.0,0.0,192000000.0,23000000.0,3278000000.0,8000000.0,113000000.0,10000000.0,51829000000.0,17989000000.0,39993000000.0,46137000000.0,33840000000.0,6144000000.0,330000000.0,5692000000.0,-29000000.0
IBKR,quarterly,2016-09-30,2016-10-18,post-market,USD,0.08,0.08,0.0,0.0,,7000000.0,,1550000000.0,1550000000.0,10000000.0,-7000000.0,107000000.0,2000000.0,-173000000.0,579000000.0,1000000.0,273880000.0,120000000.0,120000000.0,43090000000.0,24000000.0,19053000000.0,13000000.0,6000000.0,7000000.0,7000000.0,204000000.0,217000000.0,0.0,219000000.0,183000000.0,15000000.0,0.0,0.0,21000000.0,,-1595000000.0,0.0,3823000000.0,20000000.0,333000000.0,,102000000.0,13000000.0,206000000.0,26845000000.0,4000000.0,2459000000.0,,25000000.0,0.0,0.0,205000000.0,26000000.0,3641000000.0,24000000.0,148000000.0,12000000.0,55064000000.0,20603000000.0,43118000000.0,49194000000.0,34461000000.0,6076000000.0,339000000.0,5870000000.0,-3000000.0
IBKR,quarterly,2016-12-31,2017-02-28,post-market,USD,0.02,0.05,-0.03,-60.0,,6000000.0,,1925000000.0,1925000000.0,9000000.0,-17000000.0,375000000.0,-47000000.0,1091000000.0,-267000000.0,1000000.0,275868000.0,129000000.0,129000000.0,42335000000.0,5672000000.0,20506000000.0,13000000.0,7000000.0,6000000.0,6000000.0,50000000.0,63000000.0,28000000.0,220000000.0,28000000.0,7000000.0,28000000.0,28000000.0,22000000.0,,-1933000000.0,0.0,4037000000.0,4000000.0,14000000.0,,430000000.0,12000000.0,208000000.0,25950000000.0,6000000.0,2145000000.0,,0.0,13000000.0,0.0,203000000.0,23000000.0,4367000000.0,74000000.0,111000000.0,17000000.0,54673000000.0,22431000000.0,42415000000.0,48853000000.0,32242000000.0,6438000000.0,349000000.0,5820000000.0,-3000000.0
IBKR,quarterly,2017-03-31,2017-04-18,post-market,USD,0.09,0.1,-0.01,-10.0,,6000000.0,,1656000000.0,1656000000.0,-77000000.0,-6000000.0,-269000000.0,23000000.0,-441000000.0,-17000000.0,1000000.0,282352000.0,123000000.0,123000000.0,44865000000.0,38000000.0,22387000000.0,13000000.0,6000000.0,7000000.0,7000000.0,248000000.0,261000000.0,0.0,210000000.0,213000000.0,18000000.0,0.0,0.0,35000000.0,,3023000000.0,0.0,3023000000.0,24000000.0,403000000.0,,779000000.0,12000000.0,198000000.0,26293000000.0,11000000.0,1366000000.0,,0.0,0.0,0.0,220000000.0,24000000.0,4005000000.0,38000000.0,112000000.0,13000000.0,56257000000.0,24043000000.0,44914000000.0,50247000000.0,32214000000.0,5333000000.0,333000000.0,6010000000.0,-3000000.0
IBKR,quarterly,2017-06-30,2017-07-18,post-market,USD,0.08,0.09,-0.01,-11.1111,,4000000.0,,2115000000.0,2115000000.0,-84000000.0,-4000000.0,459000000.0,38000000.0,-338000000.0,-109000000.0,1000000.0,287500000.0,129000000.0,129000000.0,46777000000.0,4001000000.0,24056000000.0,10000000.0,6000000.0,7000000.0,7000000.0,255000000.0,265000000.0,0.0,250000000.0,204000000.0,17000000.0,0.0,0.0,51000000.0,,-924000000.0,0.0,2573000000.0,23000000.0,382000000.0,,807000000.0,23000000.0,227000000.0,25111000000.0,14000000.0,974000000.0,,-21000000.0,0.0,0.0,236000000.0,43000000.0,3641000000.0,9000000.0,366000000.0,12000000.0,57597000000.0,26171000000.0,46800000000.0,51406000000.0,31426000000.0,4606000000.0,379000000.0,6191000000.0,-3000000.0
IBKR,quarterly,2017-09-30,2017-10-17,post-market,USD,0.11,0.09,0.02,22.2222,,6000000.0,,2056000000.0,2056000000.0,-133000000.0,-4000000.0,-59000000.0,5000000.0,80000000.0,112000000.0,1000000.0,288372000.0,125000000.0,125000000.0,48167000000.0,4651000000.0,26444000000.0,11000000.0,6000000.0,7000000.0,7000000.0,329000000.0,340000000.0,0.0,292000000.0,268000000.0,21000000.0,0.0,0.0,61000000.0,,-736000000.0,0.0,2580000000.0,31000000.0,468000000.0,,709000000.0,-6000000.0,298000000.0,24302000000.0,17000000.0,1177000000.0,,0.0,0.0,0.0,260000000.0,22000000.0,4170000000.0,38000000.0,589000000.0,13000000.0,59843000000.0,28500000000.0,48222000000.0,53531000000.0,31343000000.0,5309000000.0,417000000.0,6312000000.0,-3000000.0
IBKR,quarterly,2017-12-31,2018-02-28,post-market,USD,0.11,0.1,0.01,10.0,,12000000.0,,1732000000.0,1732000000.0,-80000000.0,-12000000.0,-324000000.0,-1000000.0,709000000.0,172000000.0,1000000.0,289496000.0,113000000.0,113000000.0,48165000000.0,6240000000.0,30760000000.0,13000000.0,7000000.0,7000000.0,7000000.0,442000000.0,455000000.0,29000000.0,353000000.0,364000000.0,200000000.0,29000000.0,29000000.0,78000000.0,,-1204000000.0,0.0,3154000000.0,-2000000.0,311000000.0,,-231000000.0,-89000000.0,442000000.0,21436000000.0,22000000.0,2083000000.0,,0.0,14000000.0,0.0,251000000.0,25000000.0,2647000000.0,1331000000.0,2035000000.0,15000000.0,61162000000.0,32492000000.0,49518000000.0,54729000000.0,28670000000.0,5211000000.0,466000000.0,6433000000.0,-3000000.0
IBKR,quarterly,2018-03-31,2018-04-17,post-market,USD,0.16,0.15,0.01,6.6667,,8000000.0,,1901000000.0,1901000000.0,-64000000.0,-8000000.0,1129000000.0,,-306000000.0,-162000000.0,1000000.0,292064000.0,143000000.0,143000000.0,47928000000.0,4251000000.0,30565000000.0,12000000.0,7000000.0,7000000.0,7000000.0,434000000.0,446000000.0,0.0,401000000.0,340000000.0,21000000.0,29000000.0,29000000.0,94000000.0,,-614000000.0,0.0,2415000000.0,46000000.0,599000000.0,,1201000000.0,4000000.0,397000000.0,20882000000.0,27000000.0,242000000.0,,0.0,0.0,0.0,290000000.0,29000000.0,4190000000.0,19000000.0,677000000.0,14000000.0,59093000000.0,32466000000.0,47974000000.0,52387000000.0,26627000000.0,4413000000.0,544000000.0,6706000000.0,-3000000.0
IBKR,quarterly,2018-06-30,2018-07-17,post-market,USD,0.1,0.11,-0.01,-9.0909,,7000000.0,,2500000000.0,2500000000.0,-55000000.0,-28000000.0,848000000.0,,-49000000.0,-150000000.0,1000000.0,293316000.0,134000000.0,134000000.0,48660000000.0,4715000000.0,30221000000.0,11000000.0,5000000.0,7000000.0,7000000.0,379000000.0,390000000.0,0.0,396000000.0,271000000.0,13000000.0,0.0,0.0,108000000.0,,-247000000.0,0.0,2088000000.0,41000000.0,410000000.0,,931000000.0,5000000.0,391000000.0,21301000000.0,29000000.0,630000000.0,,-45000000.0,0.0,0.0,323000000.0,29000000.0,4284000000.0,193000000.0,533000000.0,15000000.0,60303000000.0,32721000000.0,48882000000.0,53603000000.0,27582000000.0,4721000000.0,530000000.0,6700000000.0,-3000000.0
IBKR,quarterly,2018-09-30,2018-10-16,post-market,USD,0.13,0.13,0.0,0.0,,8000000.0,,3062000000.0,3062000000.0,-222000000.0,-7000000.0,403000000.0,,168000000.0,288000000.0,1000000.0,305884000.0,120000000.0,120000000.0,50347000000.0,,31876000000.0,12000000.0,6000000.0,8000000.0,8000000.0,395000000.0,407000000.0,0.0,417000000.0,276000000.0,18000000.0,0.0,0.0,119000000.0,,-312000000.0,0.0,2588000000.0,39000000.0,475000000.0,,632000000.0,3000000.0,414000000.0,20667000000.0,35000000.0,915000000.0,,0.0,0.0,0.0,354000000.0,32000000.0,3862000000.0,28000000.0,331000000.0,13000000.0,62062000000.0,34938000000.0,50410000000.0,55159000000.0,27124000000.0,4749000000.0,537000000.0,6903000000.0,-3000000.0
IBKR,quarterly,2018-12-31,2019-02-28,post-market,USD,0.14,0.15,-0.01,-6.6667,,13000000.0,,2597000000.0,2597000000.0,-58000000.0,-14000000.0,-480000000.0,,-26000000.0,116000000.0,1000000.0,303240000.0,136000000.0,136000000.0,48615000000.0,,27864000000.0,14000000.0,8000000.0,7000000.0,7000000.0,451000000.0,465000000.0,33000000.0,461000000.0,309000000.0,19000000.0,33000000.0,33000000.0,142000000.0,,-188000000.0,0.0,2119000000.0,43000000.0,531000000.0,,-408000000.0,5000000.0,456000000.0,23286000000.0,41000000.0,681000000.0,,-5000000.0,20000000.0,,390000000.0,31000000.0,4054000000.0,17000000.0,1242000000.0,16000000.0,60547000000.0,30461000000.0,48673000000.0,53391000000.0,30086000000.0,4718000000.0,597000000.0,7156000000.0,-3000000.0
IBKR,quarterly,2019-03-31,2019-04-16,post-market,USD,-0.03,0.13,-0.16,-123.0769,,26000000.0,,2546000000.0,2546000000.0,-70000000.0,-42000000.0,491000000.0,,-613000000.0,-31000000.0,1000000.0,306252000.0,132000000.0,132000000.0,51535000000.0,15000000.0,26746000000.0,14000000.0,12000000.0,8000000.0,8000000.0,501000000.0,515000000.0,,484000000.0,339000000.0,15000000.0,,,162000000.0,408000000.0,-211000000.0,0.0,1327000000.0,49000000.0,598000000.0,246000000.0,603000000.0,-79000000.0,563000000.0,26786000000.0,45000000.0,255000000.0,,,131000000.0,,431000000.0,30000000.0,4265000000.0,15000000.0,1580000000.0,16000000.0,63526000000.0,29292000000.0,51595000000.0,56100000000.0,34234000000.0,4505000000.0,616000000.0,7426000000.0,-3000000.0
IBKR,quarterly,2019-06-30,2019-07-16,post-market,USD,0.11,0.14,-0.03,-21.4286,,19000000.0,,3162000000.0,3162000000.0,-46000000.0,-20000000.0,1376000000.0,,593000000.0,12000000.0,1000000.0,306380000.0,138000000.0,138000000.0,53892000000.0,15000000.0,26770000000.0,14000000.0,12000000.0,7000000.0,7000000.0,398000000.0,412000000.0,,507000000.0,225000000.0,15000000.0,,,173000000.0,432000000.0,-221000000.0,0.0,1192000000.0,32000000.0,400000000.0,259000000.0,1442000000.0,99000000.0,408000000.0,29313000000.0,49000000.0,357000000.0,,-27000000.0,127000000.0,,456000000.0,32000000.0,4116000000.0,15000000.0,1302000000.0,14000000.0,66034000000.0,29932000000.0,53956000000.0,58414000000.0,36102000000.0,4458000000.0,645000000.0,7620000000.0,-3000000.0
IBKR,quarterly,2019-09-30,2019-10-15,post-market,USD,0.11,0.13,-0.02,-15.3846,,17000000.0,,3035000000.0,3035000000.0,-242000000.0,-15000000.0,-124000000.0,,-549000000.0,-134000000.0,1000000.0,320000000.0,135000000.0,135000000.0,55167000000.0,15000000.0,26969000000.0,15000000.0,12000000.0,8000000.0,8000000.0,458000000.0,473000000.0,,555000000.0,281000000.0,20000000.0,,,177000000.0,468000000.0,-189000000.0,0.0,1883000000.0,36000000.0,464000000.0,291000000.0,133000000.0,52000000.0,503000000.0,30229000000.0,37000000.0,977000000.0,,0.0,122000000.0,,484000000.0,37000000.0,3970000000.0,15000000.0,1391000000.0,13000000.0,67804000000.0,30004000000.0,55219000000.0,60151000000.0,37800000000.0,4932000000.0,690000000.0,7653000000.0,-3000000.0
IBKR,quarterly,2019-12-31,2020-02-28,post-market,USD,0.14,0.15,-0.01,-6.6667,,12000000.0,,2882000000.0,2882000000.0,-61000000.0,-12000000.0,415000000.0,,279000000.0,157000000.0,1000000.0,309428000.0,134000000.0,134000000.0,56915000000.0,16000000.0,32147000000.0,17000000.0,16000000.0,8000000.0,8000000.0,443000000.0,460000000.0,34000000.0,459000000.0,312000000.0,18000000.0,34000000.0,34000000.0,131000000.0,418000000.0,3269000000.0,0.0,1916000000.0,44000000.0,575000000.0,287000000.0,488000000.0,20000000.0,439000000.0,27385000000.0,29000000.0,2366000000.0,,0.0,180000000.0,,520000000.0,38000000.0,3834000000.0,1925000000.0,3111000000.0,17000000.0,71676000000.0,35029000000.0,58869000000.0,63736000000.0,36647000000.0,4867000000.0,593000000.0,7940000000.0,-3000000.0
IBKR,quarterly,2020-03-31,2020-04-21,post-market,USD,0.17,0.17,0.0,0.0,,12000000.0,,3101000000.0,3101000000.0,-63000000.0,-11000000.0,5129000000.0,,-482000000.0,-805000000.0,1000000.0,310272000.0,157000000.0,157000000.0,63469000000.0,14000000.0,21740000000.0,17000000.0,15000000.0,8000000.0,8000000.0,421000000.0,438000000.0,,519000000.0,308000000.0,18000000.0,,,113000000.0,369000000.0,-85000000.0,0.0,1202000000.0,46000000.0,503000000.0,256000000.0,5203000000.0,42000000.0,477000000.0,44544000000.0,14000000.0,161000000.0,,,114000000.0,,558000000.0,43000000.0,4058000000.0,14000000.0,910000000.0,16000000.0,75849000000.0,24841000000.0,63497000000.0,67702000000.0,51008000000.0,4205000000.0,676000000.0,8147000000.0,-3000000.0
IBKR,quarterly,2020-06-30,2020-07-21,post-market,USD,0.14,0.08,0.06,75.0,,10000000.0,,3115000000.0,3115000000.0,-27000000.0,-12000000.0,-1596000000.0,,1012000000.0,172000000.0,1000000.0,320000000.0,158000000.0,158000000.0,69478000000.0,139000000.0,27154000000.0,17000000.0,15000000.0,7000000.0,7000000.0,270000000.0,287000000.0,,402000000.0,222000000.0,15000000.0,,,48000000.0,244000000.0,-70000000.0,0.0,889000000.0,32000000.0,400000000.0,196000000.0,-1557000000.0,145000000.0,257000000.0,46204000000.0,4000000.0,234000000.0,,-17000000.0,110000000.0,,583000000.0,139000000.0,5995000000.0,139000000.0,1367000000.0,13000000.0,83965000000.0,30269000000.0,69621000000.0,75711000000.0,53696000000.0,6090000000.0,560000000.0,8254000000.0,-3000000.0
IBKR,quarterly,2020-09-30,2020-10-20,post-market,USD,0.13,0.14,-0.01,-7.1429,,9000000.0,,3292000000.0,3292000000.0,416000000.0,-5000000.0,237000000.0,,-16000000.0,-1168000000.0,1000000.0,317240000.0,151000000.0,151000000.0,69596000000.0,628000000.0,32987000000.0,17000000.0,15000000.0,8000000.0,8000000.0,379000000.0,396000000.0,,413000000.0,334000000.0,32000000.0,,,45000000.0,240000000.0,-47000000.0,0.0,452000000.0,46000000.0,595000000.0,195000000.0,-174000000.0,58000000.0,355000000.0,42152000000.0,3000000.0,187000000.0,,-17000000.0,,,621000000.0,43000000.0,6366000000.0,628000000.0,1401000000.0,17000000.0,84698000000.0,36279000000.0,70227000000.0,76152000000.0,48419000000.0,5925000000.0,564000000.0,8546000000.0,-3000000.0
IBKR,quarterly,2020-12-31,2021-01-19,post-market,USD,0.17,0.15,0.02,13.3333,,19000000.0,,4292000000.0,4292000000.0,-555000000.0,-22000000.0,4019000000.0,,4663000000.0,1286000000.0,1000000.0,351088000.0,152000000.0,152000000.0,76561000000.0,118000000.0,40691000000.0,18000000.0,17000000.0,9000000.0,9000000.0,447000000.0,465000000.0,37000000.0,468000000.0,392000000.0,12000000.0,37000000.0,37000000.0,55000000.0,280000000.0,-86000000.0,9838000000.0,630000000.0,71000000.0,763000000.0,225000000.0,4596000000.0,8000000.0,460000000.0,43810000000.0,6000000.0,153000000.0,,0.0,168000000.0,,683000000.0,37000000.0,9956000000.0,118000000.0,792000000.0,19000000.0,95679000000.0,44983000000.0,76685000000.0,86676000000.0,50696000000.0,9991000000.0,620000000.0,9003000000.0,-3000000.0
IBKR,quarterly,2021-03-31,2021-04-20,post-market,USD,0.25,0.23,0.02,8.6957,,21000000.0,,2627000000.0,2627000000.0,-1000000.0,-21000000.0,3712000000.0,,-1558000000.0,-2126000000.0,1000000.0,368964000.0,165000000.0,165000000.0,81845000000.0,341000000.0,46129000000.0,20000000.0,18000000.0,9000000.0,9000000.0,724000000.0,744000000.0,,693000000.0,639000000.0,53000000.0,37000000.0,37000000.0,85000000.0,390000000.0,-52000000.0,11867000000.0,640000000.0,107000000.0,1006000000.0,305000000.0,3734000000.0,85000000.0,608000000.0,46325000000.0,212000000.0,191000000.0,,,98000000.0,,781000000.0,67000000.0,12079000000.0,212000000.0,1692000000.0,17000000.0,103764000000.0,48756000000.0,82269000000.0,94327000000.0,55008000000.0,12058000000.0,858000000.0,9437000000.0,-4000000.0
IBKR,quarterly,2021-06-30,2021-07-20,post-market,USD,0.21,0.21,0.0,0.0,,17000000.0,,3218000000.0,3218000000.0,158000000.0,-17000000.0,1465000000.0,,-1489000000.0,-607000000.0,1000000.0,368796000.0,150000000.0,150000000.0,81999000000.0,425000000.0,54045000000.0,19000000.0,18000000.0,9000000.0,9000000.0,574000000.0,593000000.0,,519000000.0,541000000.0,35000000.0,,,33000000.0,307000000.0,-69000000.0,11580000000.0,726000000.0,92000000.0,506000000.0,274000000.0,1324000000.0,58000000.0,461000000.0,37803000000.0,208000000.0,191000000.0,,-27000000.0,96000000.0,,864000000.0,43000000.0,12005000000.0,425000000.0,4166000000.0,17000000.0,104331000000.0,57263000000.0,82632000000.0,94403000000.0,47068000000.0,11771000000.0,669000000.0,9928000000.0,-6000000.0
IBKR,quarterly,2021-09-30,2021-10-19,post-market,USD,0.2,0.19,0.01,5.2632,,13000000.0,,2838000000.0,2838000000.0,-506000000.0,-21000000.0,686000000.0,,-2519000000.0,-60000000.0,1000000.0,390700000.0,159000000.0,159000000.0,85225000000.0,28000000.0,54654000000.0,19000000.0,18000000.0,10000000.0,10000000.0,285000000.0,304000000.0,,526000000.0,234000000.0,28000000.0,,,51000000.0,325000000.0,-77000000.0,10535000000.0,659000000.0,42000000.0,206000000.0,274000000.0,1213000000.0,238000000.0,288000000.0,37602000000.0,250000000.0,233000000.0,,-27000000.0,100000000.0,,896000000.0,52000000.0,10563000000.0,28000000.0,6108000000.0,17000000.0,106282000000.0,57492000000.0,85503000000.0,96271000000.0,48790000000.0,10768000000.0,685000000.0,10011000000.0,-4000000.0
IBKR,quarterly,2021-12-31,2022-01-18,post-market,USD,0.21,0.2,0.01,5.0,,26000000.0,,2395000000.0,2395000000.0,-174000000.0,-129000000.0,-678000000.0,,2780000000.0,253000000.0,1000000.0,400952000.0,161000000.0,161000000.0,86683000000.0,27000000.0,58833000000.0,22000000.0,20000000.0,10000000.0,10000000.0,428000000.0,450000000.0,,567000000.0,373000000.0,35000000.0,46000000.0,46000000.0,55000000.0,,-4026000000.0,11769000000.0,8965000000.0,67000000.0,338000000.0,,-375000000.0,116000000.0,451000000.0,38123000000.0,230000000.0,11951000000.0,,-27000.0,186000000.0,,953000000.0,47000000.0,11796000000.0,27000000.0,3912000000.0,29000000.0,109113000000.0,99351000000.0,86940000000.0,98891000000.0,9762000000.0,11951000000.0,728000000.0,10222000000.0,-5000000.0
IBKR,quarterly,2022-03-31,2022-04-19,post-market,USD,0.21,0.21,0.0,0.0,,19000000.0,,2667000000.0,2667000000.0,-105000000.0,-14000000.0,2006000000.0,,,1592000000.0,1000000.0,396900000.0,182000000.0,182000000.0,91831000000.0,11000000.0,50612000000.0,22000000.0,21000000.0,9000000.0,9000000.0,444000000.0,466000000.0,,552000000.0,394000000.0,28000000.0,,,50000000.0,,-4531000000.0,300000000.0,5022000000.0,73000000.0,366000000.0,,2125000000.0,66000000.0,486000000.0,49017000000.0,230000000.0,11569000000.0,,,109000000.0,,1017000000.0,46000000.0,311000000.0,11000000.0,-6268000000.0,21000000.0,114423000000.0,102296000000.0,92072000000.0,103941000000.0,12127000000.0,11869000000.0,734000000.0,10482000000.0,-5000000.0
IBKR,quarterly,2022-06-30,2022-07-19,post-market,USD,0.21,0.23,-0.02,-8.6957,,13000000.0,,2881000000.0,2881000000.0,-173000000.0,-12000000.0,-726000000.0,,856000000.0,217000000.0,1000000.0,398780000.0,189000000.0,189000000.0,91615000000.0,17000000.0,44641000000.0,23000000.0,21000000.0,11000000.0,11000000.0,504000000.0,527000000.0,,636000000.0,392000000.0,32000000.0,,,112000000.0,,-4039000000.0,10696000000.0,4406000000.0,72000000.0,360000000.0,,-541000000.0,74000000.0,562000000.0,54429000000.0,238000000.0,218000000.0,,-20000000.0,105000000.0,,1079000000.0,51000000.0,10713000000.0,17000000.0,-6288000000.0,21000000.0,113386000000.0,101951000000.0,91870000000.0,102784000000.0,11435000000.0,10914000000.0,825000000.0,10602000000.0,-6000000.0
IBKR,quarterly,2022-09-30,2022-10-18,post-market,USD,0.27,0.24,0.03,12.5,,18000000.0,,3184000000.0,3184000000.0,-70000000.0,-22000000.0,2322000000.0,,-1237000000.0,-1456000000.0,1000000.0,410220000.0,198000000.0,198000000.0,93528000000.0,35000000.0,43969000000.0,23000000.0,20000000.0,10000000.0,10000000.0,833000000.0,856000000.0,,950000000.0,523000000.0,40000000.0,,,310000000.0,,-3965000000.0,9490000000.0,5001000000.0,99000000.0,483000000.0,,2414000000.0,68000000.0,882000000.0,56790000000.0,319000000.0,411000000.0,,0.0,109000000.0,,1168000000.0,45000000.0,9525000000.0,35000000.0,-4860000000.0,22000000.0,114683000000.0,103943000000.0,93882000000.0,103783000000.0,10740000000.0,9901000000.0,1148000000.0,10900000000.0,-4000000.0
