symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UGI,quarterly,1996-03-31,1996-05-02,pre-market,,0.25,0.23,0.02,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1996-06-30,1996-08-01,pre-market,,-0.02,-0.04,0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1996-09-30,1996-11-21,pre-market,,-0.08,-0.06,-0.02,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1996-12-31,1997-01-23,pre-market,,0.19,0.14,0.05,35.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1997-03-31,1997-04-30,pre-market,,0.24,0.25,-0.01,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1997-06-30,1997-07-30,pre-market,,-0.01,-0.02,0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1997-09-30,1997-11-20,pre-market,,-0.07,-0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1997-12-31,1998-01-28,pre-market,,0.17,0.19,-0.02,-10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1998-06-30,1998-07-29,pre-market,,-0.04,-0.01,-0.03,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1998-09-30,1998-11-18,pre-market,,-0.07,-0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1998-12-31,1999-01-27,pre-market,,0.12,0.14,-0.02,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1999-03-31,1999-04-28,pre-market,,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1999-06-30,1999-07-28,pre-market,,-0.02,-0.03,0.01,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1999-09-30,1999-11-17,pre-market,,-0.08,-0.07,-0.01,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,1999-12-31,2000-01-26,pre-market,,0.16,0.17,-0.01,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2000-03-31,2000-04-26,pre-market,,0.32,0.31,0.01,3.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2000-06-30,2000-07-26,pre-market,,-0.04,-0.02,-0.02,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2000-09-30,2000-11-15,pre-market,,-0.09,-0.07,-0.02,-28.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2000-12-31,2001-01-31,pre-market,,0.22,0.17,0.05,29.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2001-03-31,2001-04-25,pre-market,,0.37,0.35,0.02,5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2001-06-30,2001-07-31,pre-market,,-0.04,-0.03,-0.01,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2001-09-30,2001-11-20,pre-market,,-0.09,-0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2001-12-31,2002-01-30,post-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2002-03-31,2002-05-01,pre-market,,0.43,0.41,0.02,4.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2002-06-30,2002-07-31,pre-market,,0.03,-0.02,0.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2002-09-30,2002-11-20,pre-market,,-0.05,-0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2002-12-31,2003-01-29,pre-market,,0.29,0.23,0.06,26.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2003-03-31,2003-04-30,pre-market,,0.54,0.46,0.08,17.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2003-06-30,2003-07-30,pre-market,,-0.02,0.02,-0.04,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2003-09-30,2003-11-19,pre-market,,-0.04,-0.07,0.03,42.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2003-12-31,2004-01-28,pre-market,,0.29,0.28,0.01,3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2004-03-31,2004-04-28,pre-market,,0.54,0.52,0.02,3.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2004-06-30,2004-07-28,pre-market,,0.05,-0.01,0.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2004-09-30,2004-11-17,pre-market,,-0.02,-0.06,0.04,66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2004-12-31,2005-01-26,pre-market,,0.4,0.33,0.07,21.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2005-03-31,2005-04-26,post-market,,0.74,0.6,0.14,23.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2005-06-30,2005-07-27,post-market,,0.07,0.03,0.04,133.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2005-09-30,2005-11-16,pre-market,,-0.05,-0.03,-0.02,-66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2005-12-31,2006-02-01,pre-market,,0.36,0.38,-0.02,-5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGI,quarterly,2006-03-31,2006-04-26,pre-market,USD,0.65,0.71,-0.06,-8.4507,,47300000.0,,249100000.0,249100000.0,-280500000.0,160800000.0,,,94200000.0,,800500000.0,159601500.0,1565000000.0,1565000000.0,440800000.0,,684500000.0,35900000.0,35900000.0,300000.0,300000.0,226100000.0,262000000.0,,1845500000.0,168400000.0,64400000.0,684500000.0,684500000.0,40300000.0,,168600000.0,1636800000.0,,104000000.0,0.0,,88100000.0,1619400000.0,226100000.0,205000000.0,310300000.0,,,,1799600000.0,0.0,392200000.0,0.0,1828600000.0,191800000.0,120000000.0,-35900000.0,4723100000.0,1307200000.0,942900000.0,3392200000.0,3415900000.0,2123300000.0,1845500000.0,1111000000.0,-75700000.0
UGI,quarterly,2006-06-30,2006-07-26,pre-market,USD,0.09,0.06,0.03,50.0,,43500000.0,,292600000.0,292600000.0,-47600000.0,-41200000.0,,,-47100000.0,,805100000.0,160275000.0,611600000.0,611600000.0,306400000.0,,421600000.0,36500000.0,36500000.0,18600000.0,18600000.0,31600000.0,68100000.0,1240900000.0,919100000.0,20800000.0,2100000.0,421600000.0,421600000.0,3900000.0,,217200000.0,1642700000.0,,18700000.0,0.0,,121700000.0,887500000.0,31600000.0,86300000.0,283700000.0,,,,1832200000.0,0.0,392600000.0,0.0,1848500000.0,205800000.0,115000000.0,-36500000.0,4617700000.0,1132700000.0,795900000.0,3274700000.0,3485000000.0,2139000000.0,919100000.0,1141700000.0,-74600000.0
UGI,quarterly,2006-09-30,2006-11-15,pre-market,USD,-0.03,-0.04,0.01,25.0,,58900000.0,,200400000.0,200400000.0,354600000.0,-541900000.0,,,-56300000.0,,807500000.0,160725000.0,1150700000.0,1150700000.0,373000000.0,,398200000.0,40000000.0,40000000.0,92000000.0,92000000.0,11600000.0,51600000.0,,878500000.0,-10500000.0,-6500000.0,398200000.0,398200000.0,44100000.0,,340400000.0,1965000000.0,,-4000000.0,0.0,,86400000.0,866900000.0,11600000.0,101600000.0,396300000.0,,,,2214700000.0,0.0,370000000.0,0.0,2222300000.0,257300000.0,14800000.0,-9500000.0,5080500000.0,1040600000.0,1026600000.0,3841400000.0,4039900000.0,2463300000.0,878500000.0,1099600000.0,-74100000.0
UGI,quarterly,2006-12-31,2007-01-31,pre-market,USD,0.39,0.41,-0.02,-4.878,,53800000.0,,124400000.0,124400000.0,2500000.0,-66600000.0,,,1100000.0,,810800000.0,161359500.0,994400000.0,994400000.0,524800000.0,,645000000.0,41700000.0,41700000.0,18700000.0,18700000.0,161300000.0,203000000.0,1443100000.0,468800000.0,100000000.0,38100000.0,645000000.0,645000000.0,55300000.0,,340800000.0,1986300000.0,,61900000.0,0.0,,-100000.0,307500000.0,161300000.0,157700000.0,391600000.0,,,,2249200000.0,0.0,413100000.0,0.0,2277700000.0,291400000.0,4200000.0,-41700000.0,5377100000.0,1272100000.0,1207800000.0,4066800000.0,4105000000.0,2498900000.0,1463200000.0,1158000000.0,-70900000.0
UGI,quarterly,2007-03-31,2007-04-25,pre-market,USD,0.75,0.76,-0.01,-1.3158,,48400000.0,,204700000.0,204700000.0,-142200000.0,-7700000.0,,,138600000.0,,820700000.0,161640000.0,1668500000.0,1668500000.0,494600000.0,,782600000.0,41800000.0,41800000.0,18700000.0,18700000.0,291800000.0,333600000.0,1430100000.0,2002100000.0,196100000.0,75900000.0,782600000.0,782600000.0,88300000.0,,202600000.0,1985700000.0,,120200000.0,0.0,,222600000.0,1710300000.0,291800000.0,131200000.0,364500000.0,,,,2266200000.0,0.0,514600000.0,0.0,2175400000.0,189700000.0,5700000.0,-41800000.0,5439900000.0,1320400000.0,1048800000.0,4139400000.0,4119500000.0,2502400000.0,2002100000.0,1300500000.0,-69000000.0
UGI,quarterly,2007-06-30,2007-08-01,pre-market,USD,0.07,0.07,0.0,0.0,,51600000.0,,191900000.0,191900000.0,-69900000.0,-93300000.0,,,-43600000.0,,825300000.0,161959500.0,726800000.0,726800000.0,350400000.0,,509900000.0,42100000.0,42100000.0,19700000.0,19700000.0,42500000.0,84600000.0,,1076800000.0,19800000.0,8300000.0,509900000.0,509900000.0,14500000.0,,249600000.0,2012600000.0,,11500000.0,0.0,,134300000.0,1034300000.0,42500000.0,106700000.0,324400000.0,,,,2303600000.0,0.0,506800000.0,0.0,2143900000.0,131300000.0,26700000.0,6600000.0,5223000000.0,1042800000.0,806100000.0,3721500000.0,4180200000.0,2547800000.0,1076800000.0,1300500000.0,-65800000.0
UGI,quarterly,2007-09-30,2007-11-14,pre-market,USD,-0.01,-0.02,0.01,50.0,,69300000.0,,264600000.0,264600000.0,31100000.0,-56200000.0,,,-105200000.0,,831600000.0,162194250.0,2736400000.0,2736400000.0,420800000.0,,459800000.0,43600000.0,43600000.0,19700000.0,19700000.0,7800000.0,51400000.0,1498800000.0,934800000.0,15100000.0,4400000.0,459800000.0,459800000.0,48300000.0,,359500000.0,2038800000.0,,10700000.0,0.0,,99400000.0,927000000.0,7800000.0,89700000.0,423100000.0,,,,2397400000.0,0.0,497500000.0,0.0,2252400000.0,213600000.0,12800000.0,9100000.0,5502700000.0,1173600000.0,1057500000.0,3988600000.0,4329100000.0,2551600000.0,934800000.0,1321900000.0,-64900000.0
UGI,quarterly,2007-12-31,2008-01-30,pre-market,USD,0.49,0.44,0.05,11.3636,,51800000.0,,232000000.0,232000000.0,96000000.0,-55700000.0,,,-33300000.0,,833900000.0,162477000.0,1533200000.0,1533200000.0,714100000.0,,903100000.0,44900000.0,44900000.0,19700000.0,19700000.0,186600000.0,231500000.0,1513600000.0,1764700000.0,128500000.0,48500000.0,903100000.0,903100000.0,49200000.0,,393600000.0,2052500000.0,,80000000.0,0.0,,-82600000.0,1578100000.0,186600000.0,188500000.0,415800000.0,,,,2419000000.0,0.0,556700000.0,0.0,2400600000.0,348100000.0,19700000.0,-44900000.0,6068100000.0,1697500000.0,1478000000.0,4451100000.0,4370600000.0,2581200000.0,1764700000.0,1403300000.0,-64500000.0
UGI,quarterly,2008-03-31,2008-04-30,pre-market,USD,0.78,0.79,-0.01,-1.2658,,46700000.0,,240300000.0,240300000.0,-197100000.0,-29200000.0,,,168800000.0,,,161666667.0,1690600000.0,1690600000.0,599700000.0,,1010100000.0,45800000.0,45800000.0,59300000.0,59300000.0,316700000.0,362500000.0,1570800000.0,670900000.0,280600000.0,79100000.0,1010100000.0,1010100000.0,36100000.0,,228900000.0,2047700000.0,,126100000.0,0.0,,246200000.0,353500000.0,317400000.0,155000000.0,477900000.0,,,,2475200000.0,0.0,663000000.0,0.0,2292300000.0,244600000.0,1400000.0,-45800000.0,6127500000.0,1634300000.0,1322200000.0,4323400000.0,4493200000.0,2591300000.0,2361500000.0,1551100000.0,-63100000.0
UGI,quarterly,2008-06-30,2008-07-29,post-market,USD,0.09,0.08,0.01,12.5,,54300000.0,,276500000.0,276500000.0,-102100000.0,-54800000.0,,,-89100000.0,,852800000.0,162885000.0,1236300000.0,1236300000.0,494900000.0,,692600000.0,46800000.0,46800000.0,18800000.0,18800000.0,49700000.0,96500000.0,1569100000.0,1332800000.0,27000000.0,11300000.0,692600000.0,692600000.0,14900000.0,,318000000.0,2059400000.0,,15700000.0,0.0,,188400000.0,1283100000.0,49700000.0,158400000.0,475600000.0,,,,2483000000.0,0.0,658000000.0,0.0,2207800000.0,148400000.0,4300000.0,-37700000.0,5967300000.0,1441200000.0,1118900000.0,4140800000.0,4526100000.0,2610100000.0,1332800000.0,1582800000.0,-58200000.0
UGI,quarterly,2008-09-30,2008-11-11,pre-market,USD,-0.04,-0.02,-0.02,-100.0,,79300000.0,,315500000.0,315500000.0,23100000.0,-149800000.0,,,-88700000.0,,,163147500.0,1138600000.0,1138600000.0,461800000.0,,488000000.0,46900000.0,46900000.0,101600000.0,101600000.0,3700000.0,50600000.0,1489700000.0,1189200000.0,-10700000.0,-4400000.0,488000000.0,488000000.0,17100000.0,,400800000.0,1987300000.0,,-6300000.0,0.0,,112400000.0,1185500000.0,3700000.0,134300000.0,504200000.0,,,,2449500000.0,0.0,630900000.0,0.0,2205500000.0,218200000.0,70300000.0,11800000.0,5685000000.0,1338600000.0,1184200000.0,4108100000.0,4346400000.0,2484300000.0,1189200000.0,1417700000.0,-56300000.0
UGI,quarterly,2008-12-31,2009-01-28,pre-market,USD,0.63,0.51,0.12,23.5294,,72900000.0,,291900000.0,291900000.0,373700000.0,-376800000.0,,,78100000.0,,860400000.0,163513500.0,1171100000.0,1171100000.0,546700000.0,,759800000.0,47700000.0,47700000.0,20800000.0,20800000.0,289200000.0,336900000.0,1525400000.0,607400000.0,252100000.0,68200000.0,759800000.0,759800000.0,37100000.0,,345200000.0,2090500000.0,,114900000.0,0.0,,-60400000.0,318000000.0,289400000.0,515400000.0,733500000.0,,,-20700000.0,2707500000.0,0.0,725000000.0,0.0,2609400000.0,518900000.0,116400000.0,-71200000.0,6446200000.0,1795900000.0,1799100000.0,4900900000.0,4650300000.0,2542600000.0,1778500000.0,1407900000.0,-55800000.0
UGI,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.97,0.82,0.15,18.2927,,65900000.0,,192600000.0,192600000.0,-375600000.0,-109800000.0,,,174500000.0,,867500000.0,163834500.0,1380100000.0,1380100000.0,428800000.0,,819000000.0,49800000.0,49800000.0,20800000.0,20800000.0,374200000.0,424000000.0,1508800000.0,757700000.0,339200000.0,97400000.0,159500000.0,159500000.0,35000000.0,,173500000.0,2057900000.0,,158200000.0,0.0,,503000000.0,382900000.0,374800000.0,314500000.0,649100000.0,,,-20800000.0,2755000000.0,0.0,862300000.0,0.0,2263500000.0,205600000.0,145900000.0,1800000.0,6136800000.0,1499600000.0,1283500000.0,4342700000.0,4637200000.0,3059200000.0,2137800000.0,1546000000.0,-53600000.0
UGI,quarterly,2009-06-30,2009-07-29,pre-market,USD,0.04,0.05,-0.01,-20.0,,74600000.0,,240100000.0,240100000.0,-111700000.0,2800000.0,,,-93600000.0,,,162888000.0,591600000.0,591600000.0,276400000.0,,454500000.0,51300000.0,51300000.0,84900000.0,84900000.0,28800000.0,80100000.0,1545500000.0,370600000.0,-5800000.0,6400000.0,161600000.0,161600000.0,34600000.0,,269100000.0,2087900000.0,,-3600000.0,0.0,,150700000.0,341800000.0,28800000.0,197500000.0,532800000.0,,,-8100000.0,2823300000.0,0.0,837000000.0,281000000.0,2225000000.0,137100000.0,64800000.0,-3700000.0,5901300000.0,1161200000.0,946300000.0,4059200000.0,4740100000.0,3112900000.0,962200000.0,1583300000.0,-52400000.0
UGI,quarterly,2009-09-30,2009-11-11,pre-market,USD,-0.07,-0.08,0.01,12.5,,88300000.0,,280100000.0,280100000.0,-1000000.0,-36100000.0,,,-92000000.0,,875600000.0,164412000.0,527800000.0,527800000.0,334900000.0,,426900000.0,52100000.0,52100000.0,21800000.0,21800000.0,-10000000.0,42100000.0,1582300000.0,331500000.0,-44400000.0,-12900000.0,165500000.0,165500000.0,34400000.0,,363200000.0,2038600000.0,,-11000000.0,0.0,,71700000.0,339200000.0,-7700000.0,114900000.0,504800000.0,,,-27200000.0,2903600000.0,0.0,804300000.0,290400000.0,2296200000.0,257600000.0,7000000.0,11400000.0,6042600000.0,1185100000.0,1097300000.0,4225800000.0,4857500000.0,3128500000.0,859300000.0,1591400000.0,-49600000.0
UGI,quarterly,2009-12-31,2010-01-27,pre-market,USD,0.6,0.59,0.01,1.6949,,75000000.0,,215600000.0,215600000.0,13100000.0,-92500000.0,,,-25200000.0,,877800000.0,164815500.0,1026800000.0,1026800000.0,530700000.0,,764800000.0,53000000.0,53000000.0,43600000.0,43600000.0,243200000.0,296200000.0,1567500000.0,592000000.0,209000000.0,63500000.0,158600000.0,158600000.0,34200000.0,,387400000.0,2025200000.0,,98400000.0,0.0,,17100000.0,348800000.0,243200000.0,180900000.0,541500000.0,,,-21700000.0,2915000000.0,0.0,880800000.0,296700000.0,2339300000.0,314100000.0,47200000.0,24900000.0,6452700000.0,1595900000.0,1386300000.0,4500300000.0,4856800000.0,3114000000.0,1618800000.0,1681800000.0,-49000000.0
UGI,quarterly,2010-03-31,2010-04-27,post-market,USD,0.97,0.97,0.0,0.0,,70800000.0,,270700000.0,270700000.0,-119600000.0,-106400000.0,,,161300000.0,,883900000.0,165129000.0,1366900000.0,1366900000.0,432600000.0,,889200000.0,52600000.0,52600000.0,43400000.0,43400000.0,366000000.0,418600000.0,1529700000.0,753400000.0,331900000.0,99100000.0,149300000.0,149300000.0,34100000.0,,223900000.0,1475200000.0,,157100000.0,0.0,,287200000.0,387400000.0,366000000.0,119300000.0,505400000.0,,,-21700000.0,2902900000.0,0.0,1016200000.0,328400000.0,2229700000.0,754500000.0,13800000.0,40300000.0,6318800000.0,1516900000.0,1692500000.0,4227500000.0,4801900000.0,2535000000.0,2120300000.0,1781200000.0,-47500000.0
UGI,quarterly,2010-06-30,2010-07-27,post-market,USD,0.02,0.05,-0.03,-60.0,,83000000.0,,241800000.0,241800000.0,-145300000.0,-85900000.0,,,-29200000.0,,896100000.0,166048500.0,615500000.0,615500000.0,297900000.0,,503400000.0,51700000.0,51700000.0,50300000.0,50300000.0,29300000.0,81000000.0,1475900000.0,346400000.0,-4300000.0,-100000.0,138100000.0,138100000.0,33600000.0,,249200000.0,1456800000.0,,3400000.0,-4200000.0,,212400000.0,315200000.0,31200000.0,117200000.0,427500000.0,,-1900000.0,-123400000.0,2875500000.0,0.0,992100000.0,267600000.0,2064900000.0,608100000.0,22900000.0,-7600000.0,5831600000.0,1111600000.0,1333500000.0,3837600000.0,4720000000.0,2504100000.0,961900000.0,1730000000.0,-42400000.0
UGI,quarterly,2010-09-30,2010-11-10,post-market,USD,-0.13,-0.08,-0.05,-62.5,-1916500000.0,118500000.0,,260700000.0,260700000.0,38200000.0,-114500000.0,,,-91100000.0,,906100000.0,167195250.0,574800000.0,574800000.0,372600000.0,,501900000.0,52900000.0,52900000.0,50400000.0,50400000.0,18600000.0,71500000.0,1562700000.0,315600000.0,-13300000.0,5100000.0,150100000.0,150100000.0,31900000.0,,314000000.0,1432200000.0,,2100000.0,0.0,,82100000.0,296800000.0,18800000.0,143500000.0,528100000.0,,,43400000.0,3053200000.0,0.0,966700000.0,892700000.0,2206200000.0,774000000.0,34800000.0,-30900000.0,6374300000.0,1220100000.0,1674700000.0,4312700000.0,5154200000.0,2638000000.0,890400000.0,1824500000.0,-38200000.0
UGI,quarterly,2010-12-31,2011-01-26,pre-market,USD,0.62,0.63,-0.01,-1.5873,,85600000.0,,139400000.0,139400000.0,22200000.0,-104100000.0,-121300000.0,-3400000.0,-66900000.0,-485800000.0,916300000.0,168624000.0,1162600000.0,1162600000.0,668300000.0,,906900000.0,55300000.0,55300000.0,50600000.0,50600000.0,252100000.0,307400000.0,1564700000.0,603000000.0,218800000.0,63800000.0,150100000.0,150100000.0,33300000.0,,387300000.0,1448400000.0,,113100000.0,155000000.0,,-36000000.0,350700000.0,252300000.0,201500000.0,533900000.0,,-200000.0,74900000.0,3109000000.0,0.0,1052000000.0,21100000.0,2270300000.0,821900000.0,19400000.0,12600000.0,6807800000.0,1635100000.0,2024100000.0,4598000000.0,5172700000.0,2573900000.0,1765600000.0,1948800000.0,-34300000.0
UGI,quarterly,2011-03-31,2011-05-02,pre-market,USD,0.91,0.99,-0.08,-8.0808,,81800000.0,,298100000.0,298100000.0,-91300000.0,-81200000.0,158700000.0,3100000.0,171300000.0,36500000.0,931500000.0,169740000.0,1423900000.0,1423900000.0,458100000.0,,951900000.0,55500000.0,55500000.0,50800000.0,50800000.0,337800000.0,393300000.0,1588400000.0,757100000.0,303500000.0,87900000.0,160200000.0,160200000.0,34300000.0,,222100000.0,2028000000.0,,149400000.0,215600000.0,,328100000.0,400100000.0,357000000.0,107000000.0,509700000.0,,-19200000.0,928300000.0,3187200000.0,0.0,1173500000.0,350000000.0,2288100000.0,260100000.0,9600000.0,34600000.0,6894400000.0,1579100000.0,1227900000.0,4451300000.0,5315300000.0,3223400000.0,2181000000.0,2139200000.0,-29400000.0
UGI,quarterly,2011-06-30,2011-07-27,pre-market,USD,-0.04,0.04,-0.08,-200.0,,77900000.0,,317800000.0,317800000.0,-69500000.0,-86700000.0,19700000.0,800000.0,-47700000.0,356200000.0,934900000.0,168030000.0,731000000.0,731000000.0,338700000.0,,603100000.0,57800000.0,57800000.0,53000000.0,53000000.0,17000000.0,74800000.0,1612000000.0,374400000.0,-18000000.0,-4500000.0,159500000.0,159500000.0,35000000.0,,271600000.0,2039500000.0,,-7200000.0,-13500000.0,,175100000.0,357200000.0,17200000.0,97700000.0,451600000.0,,-200000.0,-16300000.0,3228000000.0,0.0,1137300000.0,304300000.0,2284100000.0,244600000.0,10200000.0,5200000.0,6673700000.0,1290200000.0,1034900000.0,4292800000.0,5383500000.0,3257900000.0,1105400000.0,2111200000.0,-28600000.0
UGI,quarterly,2011-09-30,2011-11-08,pre-market,USD,-0.08,-0.04,-0.04,-100.0,-2080000000.0,115400000.0,,238500000.0,238500000.0,-13500000.0,-143400000.0,-79300000.0,-9900000.0,-84600000.0,27100000.0,937400000.0,169572000.0,693400000.0,693400000.0,399600000.0,,580700000.0,59300000.0,59300000.0,53100000.0,53100000.0,-29900000.0,29400000.0,1562200000.0,345900000.0,-65300000.0,-16400000.0,147800000.0,147800000.0,35400000.0,,363000000.0,2110300000.0,,-22400000.0,-48900000.0,,87500000.0,356400000.0,-10500000.0,123900000.0,492200000.0,,-19400000.0,421300000.0,3204500000.0,0.0,1085800000.0,654300000.0,2296400000.0,186100000.0,17200000.0,33500000.0,6663300000.0,1306100000.0,1077900000.0,4472200000.0,5357200000.0,3394300000.0,1039300000.0,1977700000.0,-27800000.0
