symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JD,quarterly,2020-06-30,2020-08-17,pre-market,CNY,3.51,2.68,0.83,30.9701,,2865250000.0,11602841000.0,10929288531.0,10929288531.0,28454594000.0,-23389954000.0,,,-1500454000.0,,136345754000.0,1520622000.0,172418571000.0,172418571000.0,14165746172.0,12321014000.0,1905361671.0,184363454.0,296922000.0,,,1908709802.0,17533791000.0,1310682206.0,28635487000.0,17209573000.0,796550000.0,623256244.0,623256244.0,324218000.0,538027000.0,8028789810.0,13590025000.0,74620474000.0,16447407000.0,16413023000.0,213809000.0,26617548000.0,23591412000.0,5044075000.0,1294341753.0,2076764425.0,184592000.0,,,37153570000.0,3603600000.0,,1423127000.0,5302989779.0,2322683309.0,6888552324.0,633224000.0,49826894587.0,29046334091.0,24306768917.0,27774114728.0,20780560495.0,3467345810.0,201054058000.0,19273936472.0,
JD,quarterly,2020-09-30,2020-11-16,pre-market,CNY,3.42,2.71,0.71,26.1993,,1951429000.0,14438915000.0,11493401168.0,11493401168.0,4117987000.0,-12518857000.0,,,-1501000000.0,,150558471000.0,1595579500.0,147419446000.0,147419446000.0,15461581064.0,6342042000.0,2072372331.0,1521071000.0,1521071000.0,,,4039367000.0,8573660000.0,1604528675.0,26795018000.0,8275858000.0,690373000.0,989723959.0,989723959.0,297802000.0,733498000.0,8880229495.0,13187265000.0,79757968000.0,7562358000.0,7585485000.0,435696000.0,12255678000.0,22411669000.0,4383349000.0,924194931.0,1890473108.0,157431000.0,,-312000000.0,42607484000.0,4106739000.0,37418433000.0,1596342000.0,4987552051.0,1659803247.0,7106896308.0,1051544000.0,54958477813.0,30477094235.0,25342201421.0,29251949901.0,24481383578.0,3909748480.0,174214464000.0,22106491498.0,
JD,quarterly,2020-12-31,2021-03-11,pre-market,CNY,1.49,1.19,0.3,25.2101,,4094593000.0,15763491000.0,86084857000.0,86084857000.0,23413009000.0,-13705837000.0,,,-1501000000.0,,404000.0,1602453000.0,193185835000.0,193185835000.0,106818000000.0,3259882000.0,13779000000.0,218967638.0,1699048000.0,,,3405217418.0,24245894000.0,10904409000.0,31142320000.0,23949833000.0,-331722000.0,17587801000.0,17587801000.0,296061000.0,958781000.0,58932519000.0,12530761000.0,97586479000.0,24325451000.0,24281555000.0,662720000.0,5213251000.0,30547373000.0,594947000.0,15427000000.0,30979246000.0,331623000.0,,-312000000.0,45987058000.0,4503450000.0,37418433000.0,1977866000.0,31554134000.0,8773000000.0,60577110000.0,1494718000.0,422287794000.0,234801258000.0,174016662000.0,200668678000.0,187486536000.0,26652016000.0,224328155000.0,187543295000.0,
JD,quarterly,2021-03-31,2021-05-19,pre-market,CNY,2.47,2.26,0.21,9.292,,3459000000.0,15923439000.0,11499435240.0,11499435240.0,-592000000.0,-7631000000.0,,,-16804000000.0,,188672167000.0,1604000000.0,174054000000.0,174054000000.0,14812918077.0,4302702000.0,2592337147.0,1669000000.0,1669000000.0,,,1577000000.0,4380000000.0,1773899771.0,29122000000.0,4122000000.0,480000000.0,962545995.0,962545995.0,257821000.0,,9655552860.0,12622609000.0,96453098000.0,3620000000.0,3642498000.0,-257821000.0,-7509000000.0,27462000000.0,1660000000.0,1288459649.0,2733579385.0,311792000.0,,,45708236000.0,4530000000.0,37418000000.0,2213000000.0,5011250953.0,1520950572.0,9682725858.0,1698000000.0,63310270327.0,34718510755.0,24750028222.0,28815579099.0,28591759572.0,4065550877.0,203176000000.0,28782939282.0,
JD,quarterly,2021-06-30,2021-08-23,pre-market,CNY,2.9,2.23,0.67,30.0448,,2659000000.0,17532671000.0,15887576008.0,15887576008.0,17443000000.0,-18074000000.0,,,-16804000000.0,,216758929000.0,1595000000.0,222071000000.0,222071000000.0,19804610575.0,562398000.0,3996832599.0,1224321000.0,1224321000.0,,,213419000.0,1280000000.0,1905196202.0,31729000000.0,1047000000.0,569000000.0,975587677.0,975587677.0,232325000.0,,10774027346.0,12411731000.0,92765288000.0,798000000.0,477524000.0,-232325000.0,28890000000.0,31428000000.0,301000000.0,1865200999.0,3117076033.0,2407465000.0,,,50037614000.0,3693000000.0,,2561000000.0,4721355113.0,1025167106.0,11677337594.0,2077425000.0,73688071098.0,44200974549.0,30475532736.0,35089033576.0,29487096549.0,4613500839.0,253800000000.0,33546483993.0,
JD,quarterly,2021-09-30,2021-11-18,pre-market,CNY,3.16,2.0,1.16,58.0,,6967000000.0,18087168000.0,14526076924.0,14526076924.0,6078000000.0,-29757000000.0,,,-16804000000.0,,215314346000.0,1593500000.0,187616000000.0,187616000000.0,19566600589.0,7027897000.0,2679887034.0,1300000000.0,1300000000.0,,,1993000000.0,-2340000000.0,1918138545.0,31092000000.0,-2616000000.0,653000000.0,940832230.0,940832230.0,276139000.0,,10026881765.0,12492576000.0,89027427000.0,-2802000000.0,-3268587000.0,-276139000.0,14448000000.0,28520000000.0,2572000000.0,1620404818.0,2974609371.0,2250938000.0,,-5189205074.0,52425972000.0,4004000000.0,33805000000.0,3050000000.0,5819679363.0,2078570444.0,15837904103.0,2343000000.0,74750189023.0,44691154646.0,31594607831.0,36195528113.0,30059034377.0,4600920281.0,218708000000.0,33319304875.0,
JD,quarterly,2021-12-31,2022-03-10,pre-market,CNY,2.21,1.68,0.53,31.5476,,2949000000.0,20385636000.0,12033389034.0,12033389034.0,-3427000000.0,-18785000000.0,,,-16804000000.0,,206490000000.0,1555357000.0,238785353000.0,238785353000.0,22042410976.0,4367675000.0,2730118383.0,1567855000.0,2284000000.0,,,-4686032000.0,-3118177000.0,1950779417.0,37121650000.0,-5132747000.0,185688000.0,915844885.0,915844885.0,69942192.0,,12483230953.0,9385959000.0,82310521000.0,-5176291000.0,-5318720000.0,-447170000.0,6472000000.0,37513587000.0,-391937000.0,1797327935.0,3272256693.0,1786364000.0,,-5246000000.0,58748766000.0,4105083000.0,5304117928.0,3737413000.0,5408929369.0,1783363537.0,17975476005.0,3015000000.0,77903614268.0,47019542312.0,34775432072.0,39182376615.0,30884071955.0,4406944542.0,275907003000.0,32778836875.0,
JD,quarterly,2022-03-31,2022-05-17,pre-market,CNY,2.53,1.63,0.9,55.2147,,3578000000.0,20393000000.0,14189591839.0,14189591839.0,12695000000.0,4562000000.0,,,,,206490000000.0,1558000000.0,206209000000.0,206209000000.0,19746338541.0,17151000000.0,2603616528.0,1672000000.0,1672000000.0,,,-2570000000.0,-898000000.0,2926014094.0,33446000000.0,-2915000000.0,603000000.0,1230786208.0,1230786208.0,345000000.0,,11541990509.0,15609000000.0,71915000000.0,-2991000000.0,-3518000000.0,-345000000.0,-3485000000.0,31037000000.0,2409000000.0,2112531727.0,4091067364.0,1736000000.0,,,69834000000.0,4384000000.0,33805000000.0,17948000000.0,8379656634.0,3757941700.0,15149690214.0,1851000000.0,80746795730.0,45597420819.0,34526651006.0,40413993157.0,35149374911.0,5887342151.0,239655000000.0,32553483312.0,
JD,quarterly,2022-06-30,2022-08-23,pre-market,CNY,4.06,2.76,1.3,47.1014,,5460000000.0,20667000000.0,12632239367.0,12632239367.0,-11309000000.0,-30926000000.0,,,,,201316000000.0,1588000000.0,231706000000.0,231706000000.0,23890772746.0,13754000000.0,2915913538.0,1713000000.0,1713000000.0,,,5740000000.0,7453000000.0,2772507954.0,35894000000.0,5256000000.0,1227000000.0,1121401789.0,1121401789.0,484000000.0,,11736253230.0,24659000000.0,73411000000.0,4379000000.0,4029000000.0,-484000000.0,33667000000.0,32136000000.0,3758000000.0,2855862450.0,3264670735.0,1600000000.0,,,72770000000.0,4027000000.0,,18632000000.0,8825418639.0,3079485532.0,18257771536.0,1577000000.0,82713801293.0,48398040123.0,38164707288.0,45080590950.0,34315761169.0,6915883662.0,267600000000.0,30072748457.0,
JD,quarterly,2022-09-30,2022-11-18,pre-market,CNY,6.27,4.46,1.81,40.583,,5306000000.0,22421000000.0,12662031814.0,12662031814.0,4029000000.0,-9754000000.0,,,-2269000000.0,,212163000000.0,1590500000.0,221693000000.0,221693000000.0,21240974729.0,17996000000.0,3415782942.0,1537000000.0,1867000000.0,13846006316.0,13846006316.0,7499000000.0,9036000000.0,3260802120.0,21842000000.0,7710000000.0,1751000000.0,1334752933.0,1334752933.0,579000000.0,,10649114395.0,28613000000.0,73961000000.0,5963000000.0,5959000000.0,-579000000.0,9151000000.0,13114000000.0,8728000000.0,2315828068.0,1447353790.0,1415000000.0,,-1928728472.0,84150000000.0,4116000000.0,29304000000.0,2622000000.0,9734600631.0,3615185018.0,18113859431.0,1984000000.0,81729608528.0,47156616651.0,36147901624.0,43494048962.0,34572991877.0,7346147337.0,243535000000.0,29919195622.0,
JD,quarterly,2022-12-31,2023-03-09,pre-market,CNY,4.81,3.48,1.33,38.2184,,5493000000.0,22666000000.0,78861000000.0,78861000000.0,-4235000000.0,-17908000000.0,,,-2269000000.0,,211506000000.0,1589000000.0,270772000000.0,270772000000.0,160607000000.0,12146000000.0,26718000000.0,2863000000.0,2875000000.0,13087000000.0,13087000000.0,4678000000.0,7541000000.0,23123000000.0,24674000000.0,3816000000.0,595000000.0,42987000000.0,42987000000.0,698000000.0,,77949000000.0,30233000000.0,69252000000.0,3032000000.0,3221000000.0,-698000000.0,18486000000.0,19846000000.0,4828000000.0,26451000000.0,43130000000.0,1737000000.0,,-1823000000.0,88508000000.0,4366000000.0,29304000000.0,3645000000.0,65045000000.0,19834000000.0,141095000000.0,2136000000.0,595250000000.0,351074000000.0,266561000000.0,321127000000.0,244176000000.0,54566000000.0,295446000000.0,213366000000.0,
JD,quarterly,2023-03-31,2023-05-11,pre-market,CNY,4.76,3.5,1.26,36.0,,3213000000.0,22457000000.0,11753748990.0,11753748990.0,1255000000.0,16692000000.0,,,15572000000.0,,211506000000.0,1590000000.0,222309000000.0,222309000000.0,17670932863.0,14280000000.0,3045759147.0,1960000000.0,1960000000.0,13846006316.0,13846006316.0,5955000000.0,7915000000.0,3364887184.0,20647000000.0,7808000000.0,1609000000.0,1280295699.0,1280295699.0,590000000.0,2051000000.0,9635396581.0,29336000000.0,67597000000.0,6261000000.0,6199000000.0,-590000000.0,-21607000000.0,14220000000.0,6427000000.0,2148184258.0,3423869090.0,1676000000.0,,-1052000000.0,89084000000.0,4186000000.0,29304000000.0,2501000000.0,9615023610.0,3236974031.0,17817618254.0,1474000000.0,80187431332.0,44400707233.0,32623092762.0,40313889272.0,35786724099.0,7690796510.0,242956000000.0,30778611290.0,
JD,quarterly,2023-06-30,2023-08-16,pre-market,CNY,5.39,4.92,0.47,9.5528,,3607000000.0,22926000000.0,13649272788.0,13649272788.0,-1832000000.0,-28127000000.0,,,,,221786000000.0,1583000000.0,263177000000.0,263177000000.0,20926480406.0,17951000000.0,3355979102.0,1727000000.0,1727000000.0,,,7261000000.0,8988000000.0,3183210467.0,24754000000.0,9734000000.0,2811000000.0,1162023939.0,1162023939.0,654000000.0,,9105939524.0,32064000000.0,64647000000.0,6581000000.0,6923000000.0,-654000000.0,46511000000.0,16484000000.0,8270000000.0,2121406102.0,-1001095827.0,1597000000.0,,,92115000000.0,4072000000.0,,2358000000.0,10041368107.0,3564953435.0,19837556184.0,977000000.0,83138744915.0,48070153702.0,35751130567.0,43589182343.0,35068591212.0,7838051775.0,287931000000.0,30532003496.0,
JD,quarterly,2023-09-30,2023-11-15,pre-market,CNY,6.7,5.84,0.86,14.726,,4993000000.0,23377000000.0,115971000000.0,115971000000.0,-4486000000.0,14964000000.0,,,10966000000.0,,230094000000.0,1585000000.0,208947000000.0,208947000000.0,153563000000.0,13740000000.0,25337000000.0,1792000000.0,2101000000.0,6741000000.0,6741000000.0,11512000000.0,13304000000.0,23123000000.0,38751000000.0,10802000000.0,2579000000.0,46131000000.0,46131000000.0,710000000.0,,64638000000.0,32741000000.0,62686000000.0,7936000000.0,8223000000.0,-710000000.0,15004000000.0,29448000000.0,9303000000.0,25280000000.0,42492000000.0,1493000000.0,,-2497000000.0,99173000000.0,3794000000.0,44051000000.0,17699000000.0,69858000000.0,21837000000.0,126382000000.0,1373000000.0,617393000000.0,357608000000.0,262438000000.0,321109000000.0,259785000000.0,58671000000.0,247698000000.0,230094000000.0,
JD,quarterly,2023-12-31,2024-03-06,pre-market,CNY,5.3,4.53,0.77,16.9978,,5091538537.0,21431000000.0,79398000000.0,79398000000.0,-1796193876.0,-63423159933.0,,,10966000000.0,,,1583000000.0,262997000000.0,262997000000.0,166167000000.0,5034000000.0,22416000000.0,2177000000.0,2177000000.0,6741000000.0,6741000000.0,2056000000.0,4233000000.0,19980000000.0,43080000000.0,3306000000.0,1394000000.0,46498000000.0,46498000000.0,927000000.0,,70811000000.0,41966000000.0,137586000000.0,3389000000.0,1912000000.0,8649000000.0,19687274010.0,36689000000.0,6391000000.0,27190000000.0,45659000000.0,1055000000.0,,-2497000000.0,,4275000000.0,44051000000.0,2377000000.0,68431000000.0,12789000000.0,118254000000.0,980000000.0,628958000000.0,307810000000.0,265650000000.0,332578000000.0,321148000000.0,66928000000.0,306077000000.0,231858000000.0,
JD,quarterly,2024-03-31,2024-04-08,pre-market,CNY,5.65,4.59,1.06,23.0937,,2880000000.0,22123000000.0,81626000000.0,81626000000.0,-7445000000.0,28414000000.0,,,430000000.0,,,1572014500.0,220699000000.0,220699000000.0,146831000000.0,5267000000.0,20483000000.0,2217000000.0,2217000000.0,6741000000.0,6741000000.0,9666000000.0,11883000000.0,19980000000.0,39350000000.0,9065000000.0,1700000000.0,45272000000.0,45272000000.0,601000000.0,2589000000.0,67994000000.0,42589000000.0,135421000000.0,7130000000.0,7365000000.0,-601000000.0,-11315000000.0,31650000000.0,7700000000.0,23598000000.0,49127000000.0,979000000.0,,-8363000000.0,,4034000000.0,42916000000.0,2137000000.0,69979000000.0,13126000000.0,90371000000.0,759000000.0,601822000000.0,284072000000.0,246099000000.0,313859000000.0,317750000000.0,67760000000.0,260049000000.0,222380000000.0,
JD,quarterly,2024-06-30,2024-08-15,pre-market,CNY,9.36,6.19,3.17,51.2116,,3321000000.0,23808000000.0,84496000000.0,84496000000.0,-8969000000.0,-38527000000.0,,,,,220764000000.0,1542500000.0,245459000000.0,245459000000.0,182247000000.0,5601000000.0,25138000000.0,1934000000.0,1934000000.0,,,16304000000.0,18238000000.0,21729000000.0,45938000000.0,15616000000.0,2022000000.0,45122000000.0,45122000000.0,688000000.0,,70644000000.0,56781000000.0,141971000000.0,12644000000.0,13594000000.0,-688000000.0,50738000000.0,35437000000.0,10501000000.0,24517000000.0,42478000000.0,904000000.0,,1163427581.0,,4217000000.0,,2132000000.0,86190000000.0,13444000000.0,117406000000.0,666000000.0,651636000000.0,322201000000.0,280227000000.0,363686000000.0,329435000000.0,83459000000.0,291397000000.0,220764000000.0,
JD,quarterly,2024-09-30,2024-11-14,pre-market,CNY,8.68,7.49,1.19,15.8879,,5358000000.0,24467000000.0,99092000000.0,99092000000.0,-1806000000.0,21725000000.0,,,,,228611000000.0,1517500000.0,231622000000.0,231622000000.0,162500000000.0,9684000000.0,22885000000.0,1998000000.0,1998000000.0,,,4275000000.0,6273000000.0,21729000000.0,28765000000.0,15243000000.0,2406000000.0,44691000000.0,44691000000.0,681000000.0,,72883000000.0,53847000000.0,142373000000.0,11731000000.0,12837000000.0,-681000000.0,-6219000000.0,16721000000.0,12044000000.0,24441000000.0,42176000000.0,909000000.0,,,,4396000000.0,,2325000000.0,87998000000.0,17359000000.0,91801000000.0,778000000.0,643559000000.0,311102000000.0,265553000000.0,346814000000.0,332457000000.0,81261000000.0,260387000000.0,228611000000.0,
JD,quarterly,2024-12-31,2025-03-06,pre-market,CNY,7.42,6.07,1.35,22.2405,,0.0,25712000000.0,108350000000.0,108350000000.0,,,,,,,239347000000.0,3041000000.0,313990000000.0,313990000000.0,194227000000.0,7581000000.0,30401000000.0,1998000000.0,,,,9325000000.0,11323000000.0,25709000000.0,32996000000.0,11614000000.0,750000000.0,44626000000.0,44626000000.0,926000000.0,,89326000000.0,56475000000.0,116220000000.0,9854000000.0,10864000000.0,8427000000.0,24891000000.0,24505000000.0,8491000000.0,32976000000.0,90107000000.0,835000000.0,,,,4384000000.0,76573000000.0,2455000000.0,89768000000.0,15187000000.0,125645000000.0,796000000.0,698234000000.0,386698000000.0,299521000000.0,384937000000.0,311536000000.0,85416000000.0,346986000000.0,239347000000.0,
JD,quarterly,2025-03-31,2025-04-17,pre-market,CNY,8.41,7.0882,1.3218,18.6479,,2323000000.0,26952000000.0,96778000000.0,96778000000.0,-7288000000.0,16236000000.0,,,-21830000000.0,,234322000000.0,1517500000.0,253234000000.0,253234000000.0,176736000000.0,4230000000.0,34724000000.0,2290000000.0,364000000.0,8263000000.0,8263000000.0,13942000000.0,16232000000.0,25709000000.0,47848000000.0,13342000000.0,2063000000.0,44330000000.0,44330000000.0,600000000.0,,95434000000.0,56250000000.0,123893000000.0,10890000000.0,11279000000.0,-600000000.0,-18262000000.0,37315000000.0,10533000000.0,32909000000.0,53645000000.0,797000000.0,,-25912000000.0,,4621000000.0,83261000000.0,2547000000.0,87432000000.0,12031000000.0,97385000000.0,767000000.0,677862000000.0,357230000000.0,284129000000.0,369191000000.0,320632000000.0,85062000000.0,301082000000.0,234322000000.0,
JD,quarterly,2025-06-30,2025-08-14,pre-market,CNY,4.15,3.3,0.85,25.7576,,3032000000.0,28965000000.0,116547000000.0,116547000000.0,-12439000000.0,8218000000.0,,,,,227160000000.0,1485000000.0,300020000000.0,300020000000.0,211711000000.0,15232000000.0,43973000000.0,2103000000.0,2103000000.0,,,7342000000.0,9445000000.0,25709000000.0,56640000000.0,6699000000.0,-10000000.0,44429000000.0,44429000000.0,643000000.0,,103537000000.0,56595000000.0,109622000000.0,6178000000.0,6709000000.0,-643000000.0,24409000000.0,57499000000.0,-859000000.0,32685000000.0,45519000000.0,926000000.0,,,,5299000000.0,,3266000000.0,100792000000.0,23517000000.0,97291000000.0,1657000000.0,706939000000.0,394033000000.0,322632000000.0,409650000000.0,312906000000.0,87018000000.0,356660000000.0,227160000000.0,
JD,quarterly,2025-09-30,2025-11-13,pre-market,CNY,3.39,1.31,2.08,158.7786,,2596000000.0,31518000000.0,113069000000.0,113069000000.0,8004000000.0,-154000000.0,,,,,231933000000.0,1484000000.0,270587000000.0,270587000000.0,190052000000.0,20609000000.0,41491000000.0,2255000000.0,2255000000.0,,,6633000000.0,8888000000.0,27594000000.0,28472000000.0,6633000000.0,252000000.0,44878000000.0,44878000000.0,730000000.0,,100999000000.0,59962000000.0,120989000000.0,5276000000.0,6381000000.0,-730000000.0,-8035000000.0,29523000000.0,-1051000000.0,38502000000.0,89461000000.0,907000000.0,,,,5646000000.0,,2990000000.0,112089000000.0,29506000000.0,85203000000.0,1158000000.0,713529000000.0,379264000000.0,316549000000.0,409109000000.0,334265000000.0,92560000000.0,299059000000.0,231933000000.0,
JD,quarterly,2025-12-31,2026-03-05,pre-market,CNY,0.57,2.33,-1.76,-75.5365,,0.0,33107000000.0,149720280000.0,149720280000.0,,,,,,,,1489000000.0,363392000000.0,363392000000.0,188498958000.0,11525000000.0,29493769000.0,2053000000.0,,,,209000000.0,2262000000.0,26307742000.0,-11108000000.0,-1351000000.0,-124000000.0,7727918000.0,7727918000.0,830000000.0,,101348497000.0,62473000000.0,103818000000.0,-2713000000.0,-1227000000.0,8226000000.0,20879000000.0,-5259000000.0,-5849000000.0,18304649000.0,57713729000.0,1146000000.0,,,,6663000000.0,84957000000.0,3177000000.0,107173204000.0,20937324000.0,75792233000.0,,695643699000.0,374659428000.0,306266904000.0,401673620000.0,320984270000.0,95406716000.0,352284000000.0,225183304000.0,
JD,quarterly,2026-03-31,2026-05-12,pre-market,CNY,5.12,3.64,1.48,40.6593,,6233000000.0,33631000000.0,114938132000.0,114938132000.0,-15005000000.0,17532000000.0,,,-5780000000.0,,,1432500000.0,261349719000.0,261349719000.0,186515810000.0,11733000000.0,26337270000.0,2646894000.0,5025000000.0,10379000000.0,10379000000.0,3783975000.0,6430869000.0,26192811000.0,52434940000.0,7047119000.0,1252379000.0,7425165000.0,7425165000.0,681851000.0,,102884318000.0,62656000000.0,104025000000.0,5071143000.0,5830000000.0,-686000000.0,20879000000.0,48650965000.0,3783975000.0,19210984000.0,58543538000.0,1158000000.0,,-21430000000.0,,6788692000.0,,3589000000.0,107616579000.0,21139754000.0,99929395000.0,1144000000.0,683161039000.0,363300100000.0,307872879000.0,403479480000.0,319860940000.0,95606600000.0,313784658000.0,215677491000.0,
